           4
  0.465287352496E+00 -0.124187293873E+00
  0.473108304343E+00 -0.134768307983E+00
  0.481060697690E+00 -0.145959921356E+00
  0.489146741587E+00 -0.157792373225E+00
  0.497368682210E+00 -0.170296991580E+00
  0.505728803483E+00 -0.183506170882E+00
  0.514229427716E+00 -0.197453337292E+00
  0.522872916249E+00 -0.212172899252E+00
  0.531661670106E+00 -0.227700180938E+00
  0.540598130663E+00 -0.244071335811E+00
  0.549684780330E+00 -0.261323237090E+00
  0.558924143232E+00 -0.279493341546E+00
  0.568318785920E+00 -0.298619522577E+00
  0.577871318077E+00 -0.318739868004E+00
  0.587584393246E+00 -0.339892437432E+00
  0.597460709565E+00 -0.362114973444E+00
  0.607503010519E+00 -0.385444560159E+00
  0.617714085700E+00 -0.409917221976E+00
  0.628096771585E+00 -0.435567454497E+00
  0.638653952319E+00 -0.462427678732E+00
  0.649388560520E+00 -0.490527608774E+00
  0.660303578093E+00 -0.519893522106E+00
  0.671402037058E+00 -0.550547420648E+00
  0.682687020391E+00 -0.582506069557E+00
  0.694161662882E+00 -0.615779899638E+00
  0.705829152006E+00 -0.650371758086E+00
  0.717692728807E+00 -0.686275491124E+00
  0.729755688799E+00 -0.723474341004E+00
  0.742021382883E+00 -0.761939138814E+00
  0.754493218273E+00 -0.801626273672E+00
  0.767174659450E+00 -0.842475418164E+00
  0.780069229117E+00 -0.884406989526E+00
  0.793180509182E+00 -0.927319326000E+00
  0.806512141751E+00 -0.971085558294E+00
  0.820067830142E+00 -0.101555015711E+01
  0.833851339910E+00 -0.106052513965E+01
  0.847866499898E+00 -0.110578592072E+01
  0.862117203295E+00 -0.115106679812E+01
  0.876607408721E+00 -0.119605606749E+01
  0.891341141328E+00 -0.124039076837E+01
  0.906322493912E+00 -0.128365107273E+01
  0.921555628057E+00 -0.132535433768E+01
  0.937044775288E+00 -0.136494885792E+01
  0.952794238244E+00 -0.140180736925E+01
  0.968808391878E+00 -0.143522037362E+01
  0.985091684669E+00 -0.146438937777E+01
  0.100164863986E+01 -0.148842016242E+01
  0.101848385671E+01 -0.150631622643E+01
  0.103560201177E+01 -0.151697258024E+01
  0.105300786021E+01 -0.151917009470E+01
  0.107070623708E+01 -0.151157064368E+01
  0.108870205872E+01 -0.149271331106E+01
  0.110700032409E+01 -0.146101196191E+01
  0.112560611615E+01 -0.141475450252E+01
  0.114452460330E+01 -0.135210417072E+01
  0.116376104079E+01 -0.127110320351E+01
  0.118332077221E+01 -0.116967921911E+01
  0.120320923094E+01 -0.104565462049E+01
  0.122343194168E+01 -0.896759272583E+00
  0.124399452197E+01 -0.720646620599E+00
  0.126490268378E+01 -0.514913297688E+00
  0.128616223507E+01 -0.277122113267E+00
  0.130777908139E+01 -0.482811638587E-02
  0.132975922758E+01  0.304392807619E+00
  0.135210877937E+01  0.652913620446E+00
  0.137483394511E+01  0.104302520562E+01
  0.139794103750E+01  0.147690625713E+01
  0.142143647531E+01  0.195659570677E+01
  0.144532678521E+01  0.248396968074E+01
  0.146961860356E+01  0.306072516726E+01
  0.149431867823E+01  0.368837264840E+01
  0.151943387051E+01  0.436823984425E+01
  0.154497115702E+01  0.510148837249E+01
  0.157093763160E+01  0.588914446602E+01
  0.159734050732E+01  0.673214383377E+01
  0.162418711851E+01  0.763138920065E+01
  0.165148492270E+01  0.858781692018E+01
  0.167924150282E+01  0.960246620077E+01
  0.170746456919E+01  0.106765407949E+02
  0.173616196174E+01  0.118114483248E+02
  0.176534165215E+01  0.130087966034E+02
  0.179501174608E+01  0.142703225939E+02
  0.182518048540E+01  0.155977742409E+02
  0.185585625053E+01  0.169928657470E+02
  0.188704756270E+01  0.184572669788E+02
  0.191876308637E+01  0.199925974144E+02
  0.195101163161E+01  0.216004187723E+02
  0.198380215656E+01  0.232822274114E+02
  0.201714376990E+01  0.250394465900E+02
  0.205104573341E+01  0.268734186438E+02
  0.208551746451E+01  0.287853971819E+02
  0.212056853893E+01  0.307765392538E+02
  0.215620869327E+01  0.328478976348E+02
  0.219244782783E+01  0.350004130743E+02
  0.222929600926E+01  0.372349067415E+02
         623           0
  0.000000000000E+00  0.000000000000E+00
  0.117887612203E-05  0.613919078034E-06
  0.237756482565E-05  0.123815588293E-05
  0.359639908765E-05  0.187288381781E-05
  0.483571748095E-05  0.251827920008E-05
  0.609586426862E-05  0.317452131040E-05
  0.737718949954E-05  0.384179244245E-05
  0.868004910562E-05  0.452027795363E-05
  0.100048050007E-04  0.521016631650E-05
  0.113518251810E-04  0.591164917117E-05
  0.127214838275E-04  0.662492137849E-05
  0.141141614098E-04  0.735018107423E-05
  0.155302447916E-04  0.808762972410E-05
  0.169701273385E-04  0.883747217967E-05
  0.184342090273E-04  0.959991673537E-05
  0.199228965567E-04  0.103751751863E-04
  0.214366034605E-04  0.111634628869E-04
  0.229757502226E-04  0.119649988112E-04
  0.245407643938E-04  0.127800056131E-04
  0.261320807101E-04  0.136087096887E-04
  0.277501412143E-04  0.144513412390E-04
  0.293953953778E-04  0.153081343337E-04
  0.310683002264E-04  0.161793269763E-04
  0.327693204666E-04  0.170651611705E-04
  0.344989286149E-04  0.179658829870E-04
  0.362576051292E-04  0.188817426322E-04
  0.380458385420E-04  0.198129945174E-04
  0.398641255964E-04  0.207598973297E-04
  0.417129713838E-04  0.217227141037E-04
  0.435928894843E-04  0.227017122949E-04
  0.455044021095E-04  0.236971638534E-04
  0.474480402474E-04  0.247093453001E-04
  0.494243438100E-04  0.257385378029E-04
  0.514338617832E-04  0.267850272554E-04
  0.534771523794E-04  0.278491043557E-04
  0.555547831924E-04  0.289310646878E-04
  0.576673313553E-04  0.300312088033E-04
  0.598153837006E-04  0.311498423047E-04
  0.619995369233E-04  0.322872759309E-04
  0.642203977467E-04  0.334438256430E-04
  0.664785830908E-04  0.346198127124E-04
  0.687747202438E-04  0.358155638096E-04
  0.711094470365E-04  0.370314110957E-04
  0.734834120190E-04  0.382676923136E-04
  0.758972746413E-04  0.395247508831E-04
  0.783517054364E-04  0.408029359951E-04
  0.808473862063E-04  0.421026027093E-04
  0.833850102118E-04  0.434241120528E-04
  0.859652823647E-04  0.447678311200E-04
  0.885889194239E-04  0.461341331750E-04
  0.912566501943E-04  0.475233977549E-04
  0.939692157295E-04  0.489360107758E-04
  0.967273695372E-04  0.503723646392E-04
  0.995318777891E-04  0.518328583416E-04
  0.102383519533E-03  0.533178975854E-04
  0.105283086911E-03  0.548278948911E-04
  0.108231385375E-03  0.563632697121E-04
  0.111229233918E-03  0.579244485517E-04
  0.114277465294E-03  0.595118650806E-04
  0.117376926253E-03  0.611259602584E-04
  0.120528477778E-03  0.627671824553E-04
  0.123732995318E-03  0.644359875772E-04
  0.126991369039E-03  0.661328391919E-04
  0.130304504066E-03  0.678582086582E-04
  0.133673320734E-03  0.696125752567E-04
  0.137098754848E-03  0.713964263231E-04
  0.140581757940E-03  0.732102573831E-04
  0.144123297532E-03  0.750545722907E-04
  0.147724357408E-03  0.769298833677E-04
  0.151385937887E-03  0.788367115461E-04
  0.155109056097E-03  0.807755865131E-04
  0.158894746262E-03  0.827470468578E-04
  0.162744059986E-03  0.847516402210E-04
  0.166658066549E-03  0.867899234476E-04
  0.170637853199E-03  0.888624627407E-04
  0.174684525458E-03  0.909698338195E-04
  0.178799207428E-03  0.931126220788E-04
  0.182983042103E-03  0.952914227517E-04
  0.187237191686E-03  0.975068410752E-04
  0.191562837912E-03  0.997594924579E-04
  0.195961182378E-03  0.102050002651E-03
  0.200433446874E-03  0.104379007924E-03
  0.204980873724E-03  0.106747155236E-03
  0.209604726133E-03  0.109155102424E-03
  0.214306288533E-03  0.111603518376E-03
  0.219086866944E-03  0.114093083226E-03
  0.223947789335E-03  0.116624488536E-03
  0.228890405994E-03  0.119198437490E-03
  0.233916089901E-03  0.121815645092E-03
  0.239026237113E-03  0.124476838363E-03
  0.244222267147E-03  0.127182756539E-03
  0.249505623378E-03  0.129934151284E-03
  0.254877773440E-03  0.132731786892E-03
  0.260340209631E-03  0.135576440503E-03
  0.265894449329E-03  0.138468902319E-03
  0.271542035414E-03  0.141409975821E-03
  0.277284536697E-03  0.144400477994E-03
  0.283123548354E-03  0.147441239552E-03
  0.289060692369E-03  0.150533105174E-03
  0.295097617989E-03  0.153676933733E-03
  0.301236002175E-03  0.156873598534E-03
  0.307477550074E-03  0.160123987564E-03
  0.313823995489E-03  0.163429003730E-03
  0.320277101362E-03  0.166789565116E-03
  0.326838660265E-03  0.170206605235E-03
  0.333510494894E-03  0.173681073287E-03
  0.340294458581E-03  0.177213934428E-03
  0.347192435802E-03  0.180806170032E-03
  0.354206342708E-03  0.184458777969E-03
  0.361338127651E-03  0.188172772878E-03
  0.368589771727E-03  0.191949186449E-03
  0.375963289330E-03  0.195789067715E-03
  0.383460728705E-03  0.199693483336E-03
  0.391084172524E-03  0.203663517900E-03
  0.398835738459E-03  0.207700274224E-03
  0.406717579771E-03  0.211804873657E-03
  0.414731885913E-03  0.215978456396E-03
  0.422880883131E-03  0.220222181800E-03
  0.431166835089E-03  0.224537228713E-03
  0.439592043493E-03  0.228924795792E-03
  0.448158848733E-03  0.233386101836E-03
  0.456869630533E-03  0.237922386131E-03
  0.465726808609E-03  0.242534908790E-03
  0.474732843346E-03  0.247224951103E-03
  0.483890236478E-03  0.251993815897E-03
  0.493201531785E-03  0.256842827891E-03
  0.502669315798E-03  0.261773334071E-03
  0.512296218516E-03  0.266786704059E-03
  0.522084914142E-03  0.271884330497E-03
  0.532038121821E-03  0.277067629432E-03
  0.542158606396E-03  0.282338040709E-03
  0.552449179179E-03  0.287697028374E-03
  0.562912698728E-03  0.293146081077E-03
  0.573552071644E-03  0.298686712486E-03
  0.584370253375E-03  0.304320461710E-03
  0.595370249044E-03  0.310048893726E-03
  0.606555114273E-03  0.315873599811E-03
  0.617927956043E-03  0.321796197987E-03
  0.629491933549E-03  0.327818333468E-03
  0.641250259082E-03  0.333941679121E-03
  0.653206198919E-03  0.340167935927E-03
  0.665363074230E-03  0.346498833453E-03
  0.677724262004E-03  0.352936130337E-03
  0.690293195984E-03  0.359481614772E-03
  0.703073367621E-03  0.366137105005E-03
  0.716068327046E-03  0.372904449841E-03
  0.729281684051E-03  0.379785529159E-03
  0.742717109100E-03  0.386782254432E-03
  0.756378334341E-03  0.393896569256E-03
  0.770269154647E-03  0.401130449896E-03
  0.784393428668E-03  0.408485905829E-03
  0.798755079905E-03  0.415964980307E-03
  0.813358097798E-03  0.423569750919E-03
  0.828206538834E-03  0.431302330176E-03
  0.843304527676E-03  0.439164866089E-03
  0.858656258306E-03  0.447159542774E-03
  0.874265995193E-03  0.455288581052E-03
  0.890138074476E-03  0.463554239072E-03
  0.906276905167E-03  0.471958812931E-03
  0.922686970379E-03  0.480504637320E-03
  0.939372828568E-03  0.489194086169E-03
  0.956339114803E-03  0.498029573303E-03
  0.973590542050E-03  0.507013553118E-03
  0.991131902482E-03  0.516148521262E-03
  0.100896806881E-02  0.525437015325E-03
  0.102710399565E-02  0.534881615548E-03
  0.104554472086E-02  0.544484945537E-03
  0.106429536700E-02  0.554249672993E-03
  0.108336114269E-02  0.564178510454E-03
  0.110274734410E-02  0.574274216047E-03
  0.112245935642E-02  0.584539594255E-03
  0.114250265533E-02  0.594977496697E-03
  0.116288280855E-02  0.605590822920E-03
  0.118360547735E-02  0.616382521201E-03
  0.120467641817E-02  0.627355589374E-03
  0.122610148418E-02  0.638513075656E-03
  0.124788662694E-02  0.649858079494E-03
  0.127003789800E-02  0.661393752433E-03
  0.129256145063E-02  0.673123298982E-03
  0.131546354154E-02  0.685049977514E-03
  0.133875053255E-02  0.697177101163E-03
  0.136242889243E-02  0.709508038751E-03
  0.138650519865E-02  0.722046215720E-03
  0.141098613922E-02  0.734795115085E-03
  0.143587851457E-02  0.747758278402E-03
  0.146118923940E-02  0.760939306753E-03
  0.148692534463E-02  0.774341861746E-03
  0.151309397936E-02  0.787969666529E-03
  0.153970241280E-02  0.801826506831E-03
  0.156675803637E-02  0.815916232010E-03
  0.159426836569E-02  0.830242756121E-03
  0.162224104269E-02  0.844810059010E-03
  0.165068383774E-02  0.859622187413E-03
  0.167960465180E-02  0.874683256083E-03
  0.170901151862E-02  0.889997448936E-03
  0.173891260696E-02  0.905569020211E-03
  0.176931622287E-02  0.921402295652E-03
  0.180023081199E-02  0.937501673713E-03
  0.183166496191E-02  0.953871626775E-03
  0.186362740454E-02  0.970516702397E-03
  0.189612701853E-02  0.987441524571E-03
  0.192917283178E-02  0.100465079501E-02
  0.196277402389E-02  0.102214929447E-02
  0.199693992873E-02  0.103994188404E-02
  0.203168003706E-02  0.105803350655E-02
  0.206700399912E-02  0.107642918787E-02
  0.210292162736E-02  0.109513403840E-02
  0.213944289913E-02  0.111415325440E-02
  0.217657795946E-02  0.113349211949E-02
  0.221433712388E-02  0.115315600610E-02
  0.225273088129E-02  0.117315037698E-02
  0.229176989687E-02  0.119348078668E-02
  0.233146501505E-02  0.121415288314E-02
  0.237182726250E-02  0.123517240924E-02
  0.241286785122E-02  0.125654520437E-02
  0.245459818162E-02  0.127827720611E-02
  0.249702984575E-02  0.130037445184E-02
  0.254017463045E-02  0.132284308042E-02
  0.258404452065E-02  0.134568933391E-02
  0.262865170271E-02  0.136891955931E-02
  0.267400856782E-02  0.139254021030E-02
  0.272012771539E-02  0.141655784905E-02
  0.276702195659E-02  0.144097914807E-02
  0.281470431790E-02  0.146581089201E-02
  0.286318804473E-02  0.149105997960E-02
  0.291248660509E-02  0.151673342552E-02
  0.296261369334E-02  0.154283836240E-02
  0.301358323400E-02  0.156938204278E-02
  0.306540938560E-02  0.159637184110E-02
  0.311810654463E-02  0.162381525582E-02
  0.317168934952E-02  0.165171991142E-02
  0.322617268473E-02  0.168009356059E-02
  0.328157168487E-02  0.170894408637E-02
  0.333790173892E-02  0.173827950432E-02
  0.339517849446E-02  0.176810796475E-02
  0.345341786208E-02  0.179843775503E-02
  0.351263601976E-02  0.182927730186E-02
  0.357284941735E-02  0.186063517362E-02
  0.363407478120E-02  0.189252008275E-02
  0.369632911875E-02  0.192494088819E-02
  0.375962972325E-02  0.195790659784E-02
  0.382399417864E-02  0.199142637105E-02
  0.388944036432E-02  0.202550952120E-02
  0.395598646022E-02  0.206016551826E-02
  0.402365095180E-02  0.209540399147E-02
  0.409245263517E-02  0.213123473195E-02
  0.416241062237E-02  0.216766769551E-02
  0.423354434662E-02  0.220471300535E-02
  0.430587356773E-02  0.224238095493E-02
  0.437941837764E-02  0.228068201080E-02
  0.445419920591E-02  0.231962681555E-02
  0.453023682550E-02  0.235922619075E-02
  0.460755235844E-02  0.239949113995E-02
  0.468616728177E-02  0.244043285179E-02
  0.476610343347E-02  0.248206270308E-02
  0.484738301855E-02  0.252439226200E-02
  0.493002861519E-02  0.256743329127E-02
  0.501406318103E-02  0.261119775150E-02
  0.509951005955E-02  0.265569780447E-02
  0.518639298654E-02  0.270094581654E-02
  0.527473609671E-02  0.274695436211E-02
  0.536456393038E-02  0.279373622709E-02
  0.545590144029E-02  0.284130441251E-02
  0.554877399857E-02  0.288967213810E-02
  0.564320740375E-02  0.293885284602E-02
  0.573922788794E-02  0.298886020458E-02
  0.583686212411E-02  0.303970811207E-02
  0.593613723351E-02  0.309141070064E-02
  0.603708079319E-02  0.314398234021E-02
  0.613972084370E-02  0.319743764255E-02
  0.624408589680E-02  0.325179146528E-02
  0.635020494346E-02  0.330705891607E-02
  0.645810746188E-02  0.336325535685E-02
  0.656782342568E-02  0.342039640811E-02
  0.667938331221E-02  0.347849795322E-02
  0.679281811105E-02  0.353757614293E-02
  0.690815933260E-02  0.359764739984E-02
  0.702543901683E-02  0.365872842299E-02
  0.714468974218E-02  0.372083619259E-02
  0.726594463462E-02  0.378398797467E-02
  0.738923737683E-02  0.384820132600E-02
  0.751460221761E-02  0.391349409897E-02
  0.764207398133E-02  0.397988444655E-02
  0.777168807762E-02  0.404739082743E-02
  0.790348051123E-02  0.411603201116E-02
  0.803748789202E-02  0.418582708342E-02
  0.817374744513E-02  0.425679545134E-02
  0.831229702131E-02  0.432895684897E-02
  0.845317510744E-02  0.440233134280E-02
  0.859642083724E-02  0.447693933738E-02
  0.874207400209E-02  0.455280158106E-02
  0.889017506215E-02  0.462993917181E-02
  0.904076515756E-02  0.470837356313E-02
  0.919388611986E-02  0.478812657007E-02
  0.934958048365E-02  0.486922037538E-02
  0.950789149835E-02  0.495167753575E-02
  0.966886314027E-02  0.503552098809E-02
  0.983254012479E-02  0.512077405607E-02
  0.999896791878E-02  0.520746045662E-02
  0.101681927533E-01  0.529560430662E-02
  0.103402616362E-01  0.538523012970E-02
  0.105152223657E-01  0.547636286315E-02
  0.106931235430E-01  0.556902786493E-02
  0.108740145862E-01  0.566325092084E-02
  0.110579457441E-01  0.575905825179E-02
  0.112449681098E-01  0.585647652122E-02
  0.114351336352E-01  0.595553284259E-02
  0.116284951452E-01  0.605625478708E-02
  0.118251063526E-01  0.615867039136E-02
  0.120250218729E-01  0.626280816555E-02
  0.122282972395E-01  0.636869710127E-02
  0.124349889191E-01  0.647636667986E-02
  0.126451543274E-01  0.658584688075E-02
  0.128588518449E-01  0.669716818993E-02
  0.130761408335E-01  0.681036160866E-02
  0.132970816527E-01  0.692545866221E-02
  0.135217356762E-01  0.704249140889E-02
  0.137501653095E-01  0.716149244910E-02
  0.139824340067E-01  0.728249493470E-02
  0.142186062883E-01  0.740553257836E-02
  0.144587477594E-01  0.753063966325E-02
  0.147029251273E-01  0.765785105282E-02
  0.149512062208E-01  0.778720220070E-02
  0.152036600083E-01  0.791872916092E-02
  0.154603566176E-01  0.805246859817E-02
  0.157213673550E-01  0.818845779837E-02
  0.159867647250E-01  0.832673467929E-02
  0.162566224509E-01  0.846733780149E-02
  0.165310154949E-01  0.861030637940E-02
  0.168100200790E-01  0.875568029261E-02
  0.170937137064E-01  0.890350009734E-02
  0.173821751826E-01  0.905380703815E-02
  0.176754846376E-01  0.920664305987E-02
  0.179737235483E-01  0.936205081971E-02
  0.182769747607E-01  0.952007369965E-02
  0.185853225131E-01  0.968075581896E-02
  0.188988524597E-01  0.984414204710E-02
  0.192176516942E-01  0.100102780167E-01
  0.195418087739E-01  0.101792101369E-01
  0.198714137446E-01  0.103509856067E-01
  0.202065581654E-01  0.105256524293E-01
  0.205473351340E-01  0.107032594254E-01
  0.208938393130E-01  0.108838562482E-01
  0.212461669556E-01  0.110674933973E-01
  0.216044159330E-01  0.112542222343E-01
  0.219686857611E-01  0.114440949975E-01
  0.223390776283E-01  0.116371648172E-01
  0.227156944236E-01  0.118334857320E-01
  0.230986407651E-01  0.120331127041E-01
  0.234880230294E-01  0.122361016364E-01
  0.238839493807E-01  0.124425093885E-01
  0.242865298010E-01  0.126523937939E-01
  0.246958761209E-01  0.128658136777E-01
  0.251121020503E-01  0.130828288736E-01
  0.255353232102E-01  0.133035002424E-01
  0.259656571647E-01  0.135278896899E-01
  0.264032234538E-01  0.137560601861E-01
  0.268481436266E-01  0.139880757841E-01
  0.273005412748E-01  0.142240016394E-01
  0.277605420673E-01  0.144639040299E-01
  0.282282737851E-01  0.147078503763E-01
  0.287038663567E-01  0.149559092627E-01
  0.291874518941E-01  0.152081504574E-01
  0.296791647299E-01  0.154646449350E-01
  0.301791414541E-01  0.157254648980E-01
  0.306875209523E-01  0.159906837992E-01
  0.312044444442E-01  0.162603763649E-01
  0.317300555232E-01  0.165346186182E-01
  0.322645001956E-01  0.168134879026E-01
  0.328079269218E-01  0.170970629069E-01
  0.333604866570E-01  0.173854236898E-01
  0.339223328938E-01  0.176786517054E-01
  0.344936217040E-01  0.179768298291E-01
  0.350745117827E-01  0.182800423846E-01
  0.356651644920E-01  0.185883751706E-01
  0.362657439058E-01  0.189019154890E-01
  0.368764168557E-01  0.192207521728E-01
  0.374973529770E-01  0.195449756156E-01
  0.381287247558E-01  0.198746778010E-01
  0.387707075774E-01  0.202099523331E-01
  0.394234797744E-01  0.205508944675E-01
  0.400872226766E-01  0.208976011432E-01
  0.407621206613E-01  0.212501710148E-01
  0.414483612045E-01  0.216087044863E-01
  0.421461349330E-01  0.219733037448E-01
  0.428556356773E-01  0.223440727953E-01
  0.435770605255E-01  0.227211174969E-01
  0.443106098781E-01  0.231045455990E-01
  0.450564875034E-01  0.234944667788E-01
  0.458149005946E-01  0.238909926800E-01
  0.465860598267E-01  0.242942369519E-01
  0.473701794157E-01  0.247043152898E-01
  0.481674771775E-01  0.251213454767E-01
  0.489781745889E-01  0.255454474251E-01
  0.498024968489E-01  0.259767432212E-01
  0.506406729411E-01  0.264153571692E-01
  0.514929356977E-01  0.268614158370E-01
  0.523595218637E-01  0.273150481036E-01
  0.532406721631E-01  0.277763852072E-01
  0.541366313656E-01  0.282455607949E-01
  0.550476483545E-01  0.287227109733E-01
  0.559739761958E-01  0.292079743612E-01
  0.569158722089E-01  0.297014921433E-01
  0.578735980376E-01  0.302034081255E-01
  0.588474197230E-01  0.307138687915E-01
  0.598376077774E-01  0.312330233614E-01
  0.608444372593E-01  0.317610238522E-01
  0.618681878502E-01  0.322980251388E-01
  0.629091439317E-01  0.328441850185E-01
  0.639675946651E-01  0.333996642762E-01
  0.650438340712E-01  0.339646267519E-01
  0.661381611123E-01  0.345392394103E-01
  0.672508797752E-01  0.351236724124E-01
  0.683822991556E-01  0.357180991892E-01
  0.695327335439E-01  0.363226965182E-01
  0.707025025126E-01  0.369376446014E-01
  0.718919310051E-01  0.375631271466E-01
  0.731013494258E-01  0.381993314508E-01
  0.743310937320E-01  0.388464484864E-01
  0.755815055274E-01  0.395046729902E-01
  0.768529321565E-01  0.401742035554E-01
  0.781457268016E-01  0.408552427263E-01
  0.794602485806E-01  0.415479970965E-01
  0.807968626470E-01  0.422526774105E-01
  0.821559402909E-01  0.429694986680E-01
  0.835378590427E-01  0.436986802329E-01
  0.849430027777E-01  0.444404459447E-01
  0.863717618225E-01  0.451950242353E-01
  0.878245330639E-01  0.459626482485E-01
  0.893017200587E-01  0.467435559645E-01
  0.908037331462E-01  0.475379903288E-01
  0.923309895618E-01  0.483461993855E-01
  0.938839135534E-01  0.491684364155E-01
  0.954629364987E-01  0.500049600799E-01
  0.970684970252E-01  0.508560345685E-01
  0.987010411325E-01  0.517219297538E-01
  0.100361022315E+00  0.526029213515E-01
  0.102048901690E+00  0.534992910855E-01
  0.103765148124E+00  0.544113268610E-01
  0.105510238362E+00  0.553393229429E-01
  0.107284657163E+00  0.562835801417E-01
  0.109088897433E+00  0.572444060068E-01
  0.110923460361E+00  0.582221150267E-01
  0.112788855559E+00  0.592170288379E-01
  0.114685601206E+00  0.602294764418E-01
  0.116614224186E+00  0.612597944299E-01
  0.118575260242E+00  0.623083272193E-01
  0.120569254117E+00  0.633754272961E-01
  0.122596759713E+00  0.644614554705E-01
  0.124658340237E+00  0.655667811410E-01
  0.126754568364E+00  0.666917825707E-01
  0.128886026394E+00  0.678368471744E-01
  0.131053306412E+00  0.690023718183E-01
  0.133257010454E+00  0.701887631320E-01
  0.135497750674E+00  0.713964378339E-01
  0.137776149515E+00  0.726258230713E-01
  0.140092839879E+00  0.738773567737E-01
  0.142448465307E+00  0.751514880229E-01
  0.144843680154E+00  0.764486774386E-01
  0.147279149773E+00  0.777693975811E-01
  0.149755550699E+00  0.791141333714E-01
  0.152273570838E+00  0.804833825307E-01
  0.154833909654E+00  0.818776560392E-01
  0.157437278371E+00  0.832974786153E-01
  0.160084400163E+00  0.847433892167E-01
  0.162776010357E+00  0.862159415644E-01
  0.165512856643E+00  0.877157046901E-01
  0.168295699271E+00  0.892432635093E-01
  0.171125311271E+00  0.907992194206E-01
  0.174002478666E+00  0.923841909325E-01
  0.176928000687E+00  0.939988143194E-01
  0.179902689997E+00  0.956437443090E-01
  0.182927372919E+00  0.973196548009E-01
  0.186002889661E+00  0.990272396195E-01
  0.189130094553E+00  0.100767213303E+00
  0.192309856284E+00  0.102540311929E+00
  0.195543058142E+00  0.104347293981E+00
  0.198830598258E+00  0.106188941254E+00
  0.202173389859E+00  0.108066059804E+00
  0.205572361520E+00  0.109979480949E+00
  0.209028457423E+00  0.111930062309E+00
  0.212542637614E+00  0.113918688903E+00
  0.216115878279E+00  0.115946274298E+00
  0.219749172008E+00  0.118013761814E+00
  0.223443528070E+00  0.120122125787E+00
  0.227199972702E+00  0.122272372895E+00
  0.231019549383E+00  0.124465543554E+00
  0.234903319132E+00  0.126702713370E+00
  0.238852360798E+00  0.128984994677E+00
  0.242867771363E+00  0.131313538148E+00
  0.246950666245E+00  0.133689534475E+00
  0.251102179607E+00  0.136114216152E+00
  0.255323464675E+00  0.138588859329E+00
  0.259615694054E+00  0.141114785767E+00
  0.263980060057E+00  0.143693364895E+00
  0.268417775038E+00  0.146326015957E+00
  0.272930071723E+00  0.149014210284E+00
  0.277518203557E+00  0.151759473660E+00
  0.282183445050E+00  0.154563388826E+00
  0.286927092133E+00  0.157427598095E+00
  0.291750462517E+00  0.160353806106E+00
  0.296654896056E+00  0.163343782712E+00
  0.301641755126E+00  0.166399366017E+00
  0.306712424997E+00  0.169522465555E+00
  0.311868314221E+00  0.172715065641E+00
  0.317110855023E+00  0.175979228878E+00
  0.322441503698E+00  0.179317099838E+00
  0.327861741016E+00  0.182730908935E+00
  0.333373072632E+00  0.186222976473E+00
  0.338977029509E+00  0.189795716906E+00
  0.344675168336E+00  0.193451643294E+00
  0.350469071967E+00  0.197193371985E+00
  0.356360349857E+00  0.201023627509E+00
  0.362350638510E+00  0.204945247718E+00
  0.368441601932E+00  0.208961189155E+00
  0.374634932098E+00  0.213074532686E+00
  0.380932349418E+00  0.217288489378E+00
  0.387335603213E+00  0.221606406654E+00
  0.393846472207E+00  0.226031774719E+00
  0.400466765016E+00  0.230568233264E+00
  0.407198320654E+00  0.235219578468E+00
  0.414043009040E+00  0.239989770281E+00
  0.421002731520E+00  0.244882940018E+00
  0.428079421396E+00  0.249903398245E+00
  0.435275044459E+00  0.255055642970E+00
  0.442591599542E+00  0.260344368140E+00
  0.450031119066E+00  0.265774472429E+00
  0.457595669613E+00  0.271351068321E+00
  0.465287352496E+00  0.277079491481E+00
  0.473108304343E+00  0.282965310384E+00
  0.481060697690E+00  0.289014336205E+00
  0.489146741587E+00  0.295232632929E+00
  0.497368682210E+00  0.301626527656E+00
  0.505728803483E+00  0.308202621074E+00
  0.514229427716E+00  0.314967798029E+00
  0.522872916249E+00  0.321929238165E+00
  0.531661670106E+00  0.329094426547E+00
  0.540598130663E+00  0.336471164192E+00
  0.549684780330E+00  0.344067578419E+00
  0.558924143232E+00  0.351892132898E+00
  0.568318785920E+00  0.359953637275E+00
  0.577871318077E+00  0.368261256220E+00
  0.587584393246E+00  0.376824517727E+00
  0.597460709565E+00  0.385653320450E+00
  0.607503010519E+00  0.394757939862E+00
  0.617714085700E+00  0.404149032963E+00
  0.628096771585E+00  0.413837641229E+00
  0.638653952319E+00  0.423835191468E+00
  0.649388560520E+00  0.434153494180E+00
  0.660303578093E+00  0.444804738998E+00
  0.671402037058E+00  0.455801486690E+00
  0.682687020391E+00  0.467156657190E+00
  0.694161662882E+00  0.478883513011E+00
  0.705829152006E+00  0.490995637370E+00
  0.717692728807E+00  0.503506906241E+00
  0.729755688799E+00  0.516431453490E+00
  0.742021382883E+00  0.529783628165E+00
  0.754493218273E+00  0.543577942922E+00
  0.767174659450E+00  0.557829012471E+00
  0.780069229117E+00  0.572551480854E+00
  0.793180509182E+00  0.587759936270E+00
  0.806512141751E+00  0.603468812080E+00
  0.820067830142E+00  0.619692272557E+00
  0.833851339910E+00  0.636444081888E+00
  0.847866499898E+00  0.653737454871E+00
  0.862117203295E+00  0.671584887777E+00
  0.876607408721E+00  0.689997967805E+00
  0.891341141328E+00  0.708987159674E+00
