           4
  0.554877399857E-02 -0.426698354763E-02
  0.564320740375E-02 -0.433960806000E-02
  0.573922788794E-02 -0.441345341600E-02
  0.583686212411E-02 -0.448854014860E-02
  0.593613723351E-02 -0.456488913657E-02
  0.603708079319E-02 -0.464252161042E-02
  0.613972084370E-02 -0.472145915833E-02
  0.624408589680E-02 -0.480172373218E-02
  0.635020494346E-02 -0.488333765373E-02
  0.645810746188E-02 -0.496632362087E-02
  0.656782342568E-02 -0.505070471403E-02
  0.667938331221E-02 -0.513650440261E-02
  0.679281811105E-02 -0.522374655160E-02
  0.690815933260E-02 -0.531245542831E-02
  0.702543901683E-02 -0.540265570913E-02
  0.714468974218E-02 -0.549437248656E-02
  0.726594463462E-02 -0.558763127618E-02
  0.738923737683E-02 -0.568245802391E-02
  0.751460221761E-02 -0.577887911326E-02
  0.764207398133E-02 -0.587692137279E-02
  0.777168807762E-02 -0.597661208369E-02
  0.790348051123E-02 -0.607797898746E-02
  0.803748789202E-02 -0.618105029371E-02
  0.817374744513E-02 -0.628585468817E-02
  0.831229702131E-02 -0.639242134078E-02
  0.845317510744E-02 -0.650077991393E-02
  0.859642083724E-02 -0.661096057086E-02
  0.874207400209E-02 -0.672299398417E-02
  0.889017506215E-02 -0.683691134454E-02
  0.904076515756E-02 -0.695274436956E-02
  0.919388611986E-02 -0.707052531271E-02
  0.934958048365E-02 -0.719028697253E-02
  0.950789149835E-02 -0.731206270190E-02
  0.966886314027E-02 -0.743588641759E-02
  0.983254012479E-02 -0.756179260981E-02
  0.999896791878E-02 -0.768981635211E-02
  0.101681927533E-01 -0.781999331132E-02
  0.103402616362E-01 -0.795235975775E-02
  0.105152223657E-01 -0.808695257551E-02
  0.106931235430E-01 -0.822380927305E-02
  0.108740145862E-01 -0.836296799392E-02
  0.110579457441E-01 -0.850446752763E-02
  0.112449681098E-01 -0.864834732078E-02
  0.114351336352E-01 -0.879464748839E-02
  0.116284951452E-01 -0.894340882539E-02
  0.118251063526E-01 -0.909467281835E-02
  0.120250218729E-01 -0.924848165740E-02
  0.122282972395E-01 -0.940487824839E-02
  0.124349889191E-01 -0.956390622528E-02
  0.126451543274E-01 -0.972560996270E-02
  0.128588518449E-01 -0.989003458879E-02
  0.130761408335E-01 -0.100572259983E-01
  0.132970816527E-01 -0.102272308657E-01
  0.135217356762E-01 -0.104000966592E-01
  0.137501653095E-01 -0.105758716539E-01
  0.139824340067E-01 -0.107546049463E-01
  0.142186062883E-01 -0.109363464684E-01
  0.144587477594E-01 -0.111211470027E-01
  0.147029251273E-01 -0.113090581961E-01
  0.149512062208E-01 -0.115001325763E-01
  0.152036600083E-01 -0.116944235660E-01
  0.154603566176E-01 -0.118919854996E-01
  0.157213673550E-01 -0.120928736384E-01
  0.159867647250E-01 -0.122971441875E-01
  0.162566224509E-01 -0.125048543123E-01
  0.165310154949E-01 -0.127160621549E-01
  0.168100200790E-01 -0.129308268523E-01
  0.170937137064E-01 -0.131492085531E-01
  0.173821751826E-01 -0.133712684361E-01
  0.176754846376E-01 -0.135970687282E-01
  0.179737235483E-01 -0.138266727231E-01
  0.182769747607E-01 -0.140601448004E-01
  0.185853225131E-01 -0.142975504452E-01
  0.188988524597E-01 -0.145389562672E-01
  0.192176516942E-01 -0.147844300217E-01
  0.195418087739E-01 -0.150340406295E-01
  0.198714137446E-01 -0.152878581983E-01
  0.202065581654E-01 -0.155459540437E-01
  0.205473351340E-01 -0.158084007116E-01
  0.208938393130E-01 -0.160752720000E-01
  0.212461669556E-01 -0.163466429819E-01
  0.216044159330E-01 -0.166225900286E-01
  0.219686857611E-01 -0.169031908331E-01
  0.223390776283E-01 -0.171885244349E-01
  0.227156944236E-01 -0.174786712440E-01
  0.230986407651E-01 -0.177737130664E-01
  0.234880230294E-01 -0.180737331300E-01
  0.238839493807E-01 -0.183788161107E-01
  0.242865298010E-01 -0.186890481594E-01
  0.246958761209E-01 -0.190045169295E-01
  0.251121020503E-01 -0.193253116044E-01
  0.255353232102E-01 -0.196515229272E-01
  0.259656571647E-01 -0.199832432289E-01
  0.264032234538E-01 -0.203205664592E-01
  0.268481436266E-01 -0.206635882166E-01
  0.273005412748E-01 -0.210124057798E-01
  0.277605420673E-01 -0.213671181400E-01
  0.282282737851E-01 -0.217278260334E-01
  0.287038663567E-01 -0.220946319747E-01
  0.291874518941E-01 -0.224676402913E-01
  0.296791647299E-01 -0.228469571590E-01
  0.301791414541E-01 -0.232326906369E-01
  0.306875209523E-01 -0.236249507050E-01
  0.312044444442E-01 -0.240238493016E-01
  0.317300555232E-01 -0.244295003618E-01
  0.322645001956E-01 -0.248420198568E-01
  0.328079269218E-01 -0.252615258350E-01
  0.333604866570E-01 -0.256881384626E-01
  0.339223328938E-01 -0.261219800669E-01
  0.344936217040E-01 -0.265631751793E-01
  0.350745117827E-01 -0.270118505804E-01
  0.356651644920E-01 -0.274681353455E-01
  0.362657439058E-01 -0.279321608917E-01
  0.368764168557E-01 -0.284040610263E-01
  0.374973529770E-01 -0.288839719959E-01
  0.381287247558E-01 -0.293720325378E-01
  0.387707075774E-01 -0.298683839315E-01
  0.394234797744E-01 -0.303731700527E-01
  0.400872226766E-01 -0.308865374282E-01
  0.407621206613E-01 -0.314086352927E-01
  0.414483612045E-01 -0.319396156463E-01
  0.421461349330E-01 -0.324796333149E-01
  0.428556356773E-01 -0.330288460113E-01
  0.435770605255E-01 -0.335874143983E-01
  0.443106098781E-01 -0.341555021538E-01
  0.450564875034E-01 -0.347332760380E-01
  0.458149005946E-01 -0.353209059615E-01
  0.465860598267E-01 -0.359185650570E-01
  0.473701794157E-01 -0.365264297517E-01
  0.481674771775E-01 -0.371446798426E-01
  0.489781745889E-01 -0.377734985744E-01
  0.498024968489E-01 -0.384130727187E-01
  0.506406729411E-01 -0.390635926568E-01
  0.514929356977E-01 -0.397252524645E-01
  0.523595218637E-01 -0.403982499997E-01
  0.532406721631E-01 -0.410827869925E-01
  0.541366313656E-01 -0.417790691388E-01
  0.550476483545E-01 -0.424873061967E-01
  0.559739761958E-01 -0.432077120853E-01
  0.569158722089E-01 -0.439405049884E-01
  0.578735980376E-01 -0.446859074598E-01
  0.588474197230E-01 -0.454441465335E-01
  0.598376077774E-01 -0.462154538369E-01
  0.608444372593E-01 -0.470000657085E-01
  0.618681878502E-01 -0.477982233187E-01
  0.629091439317E-01 -0.486101727960E-01
  0.639675946651E-01 -0.494361653568E-01
  0.650438340712E-01 -0.502764574396E-01
  0.661381611123E-01 -0.511313108453E-01
  0.672508797752E-01 -0.520009928809E-01
  0.683822991556E-01 -0.528857765095E-01
  0.695327335439E-01 -0.537859405055E-01
  0.707025025126E-01 -0.547017696153E-01
  0.718919310051E-01 -0.556335547247E-01
  0.731013494258E-01 -0.565815930314E-01
  0.743310937320E-01 -0.575461882252E-01
  0.755815055274E-01 -0.585276506743E-01
  0.768529321565E-01 -0.595262976191E-01
  0.781457268016E-01 -0.605424533735E-01
  0.794602485806E-01 -0.615764495337E-01
  0.807968626470E-01 -0.626286251958E-01
  0.821559402909E-01 -0.636993271812E-01
  0.835378590427E-01 -0.647889102719E-01
  0.849430027777E-01 -0.658977374545E-01
  0.863717618225E-01 -0.670261801743E-01
  0.878245330639E-01 -0.681746185999E-01
  0.893017200587E-01 -0.693434418986E-01
  0.908037331462E-01 -0.705330485224E-01
  0.923309895618E-01 -0.717438465073E-01
  0.938839135534E-01 -0.729762537838E-01
  0.954629364987E-01 -0.742306985011E-01
  0.970684970252E-01 -0.755076193646E-01
  0.987010411325E-01 -0.768074659882E-01
  0.100361022315E+00 -0.781306992616E-01
  0.102048901690E+00 -0.794777917324E-01
  0.103765148124E+00 -0.808492280067E-01
  0.105510238362E+00 -0.822455051651E-01
  0.107284657163E+00 -0.836671331981E-01
  0.109088897433E+00 -0.851146354602E-01
  0.110923460361E+00 -0.865885491444E-01
  0.112788855559E+00 -0.880894257771E-01
  0.114685601206E+00 -0.896178317361E-01
  0.116614224186E+00 -0.911743487906E-01
  0.118575260242E+00 -0.927595746668E-01
  0.120569254117E+00 -0.943741236382E-01
  0.122596759713E+00 -0.960186271428E-01
  0.124658340237E+00 -0.976937344293E-01
  0.126754568364E+00 -0.994001132318E-01
  0.128886026394E+00 -0.101138450476E+00
  0.131053306412E+00 -0.102909453020E+00
  0.133257010454E+00 -0.104713848424E+00
  0.135497750674E+00 -0.106552385763E+00
  0.137776149515E+00 -0.108425836471E+00
  0.140092839879E+00 -0.110334995232E+00
  0.142448465307E+00 -0.112280680903E+00
  0.144843680154E+00 -0.114263737491E+00
  0.147279149773E+00 -0.116285035169E+00
  0.149755550699E+00 -0.118345471343E+00
  0.152273570838E+00 -0.120445971769E+00
  0.154833909654E+00 -0.122587491728E+00
  0.157437278371E+00 -0.124771017244E+00
  0.160084400163E+00 -0.126997566378E+00
  0.162776010357E+00 -0.129268190572E+00
  0.165512856643E+00 -0.131583976058E+00
  0.168295699271E+00 -0.133946045345E+00
  0.171125311271E+00 -0.136355558762E+00
  0.174002478666E+00 -0.138813716090E+00
  0.176928000687E+00 -0.141321758264E+00
  0.179902689997E+00 -0.143880969161E+00
  0.182927372919E+00 -0.146492677473E+00
  0.186002889661E+00 -0.149158258670E+00
  0.189130094553E+00 -0.151879137059E+00
  0.192309856284E+00 -0.154656787945E+00
  0.195543058142E+00 -0.157492739885E+00
  0.198830598258E+00 -0.160388577069E+00
  0.202173389859E+00 -0.163345941794E+00
  0.205572361520E+00 -0.166366537077E+00
  0.209028457423E+00 -0.169452129376E+00
  0.212542637614E+00 -0.172604551452E+00
  0.216115878279E+00 -0.175825705356E+00
  0.219749172008E+00 -0.179117565573E+00
  0.223443528070E+00 -0.182482182291E+00
  0.227199972702E+00 -0.185921684845E+00
  0.231019549383E+00 -0.189438285302E+00
  0.234903319132E+00 -0.193034282225E+00
  0.238852360798E+00 -0.196712064595E+00
  0.242867771363E+00 -0.200474115919E+00
  0.246950666245E+00 -0.204323018515E+00
  0.251102179607E+00 -0.208261457988E+00
  0.255323464675E+00 -0.212292227896E+00
  0.259615694054E+00 -0.216418234618E+00
  0.263980060057E+00 -0.220642502417E+00
  0.268417775038E+00 -0.224968178717E+00
  0.272930071723E+00 -0.229398539584E+00
  0.277518203557E+00 -0.233936995416E+00
  0.282183445050E+00 -0.238587096852E+00
  0.286927092133E+00 -0.243352540882E+00
  0.291750462517E+00 -0.248237177172E+00
  0.296654896056E+00 -0.253245014591E+00
  0.301641755126E+00 -0.258380227934E+00
  0.306712424997E+00 -0.263647164837E+00
  0.311868314221E+00 -0.269050352861E+00
  0.317110855023E+00 -0.274594506737E+00
  0.322441503698E+00 -0.280284535753E+00
  0.327861741016E+00 -0.286125551240E+00
  0.333373072632E+00 -0.292122874151E+00
  0.338977029509E+00 -0.298282042669E+00
  0.344675168336E+00 -0.304608819812E+00
  0.350469071967E+00 -0.311109200971E+00
  0.356360349857E+00 -0.317789421324E+00
  0.362350638510E+00 -0.324655963026E+00
  0.368441601932E+00 -0.331715562111E+00
  0.374634932098E+00 -0.338975214968E+00
  0.380932349418E+00 -0.346442184285E+00
  0.387335603213E+00 -0.354124004297E+00
  0.393846472207E+00 -0.362028485179E+00
  0.400466765016E+00 -0.370163716369E+00
  0.407198320654E+00 -0.378538068603E+00
  0.414043009040E+00 -0.387160194389E+00
  0.421002731520E+00 -0.396039026613E+00
  0.428079421396E+00 -0.405183774925E+00
  0.435275044459E+00 -0.414603919504E+00
  0.442591599542E+00 -0.424309201727E+00
  0.450031119066E+00 -0.434309611231E+00
  0.457595669613E+00 -0.444615368740E+00
  0.465287352496E+00 -0.455236903977E+00
  0.473108304343E+00 -0.466184827886E+00
  0.481060697690E+00 -0.477469898235E+00
  0.489146741587E+00 -0.489102977621E+00
  0.497368682210E+00 -0.501094982693E+00
  0.505728803483E+00 -0.513456823302E+00
  0.514229427716E+00 -0.526199330088E+00
  0.522872916249E+00 -0.539333168838E+00
  0.531661670106E+00 -0.552868739721E+00
  0.540598130663E+00 -0.566816059284E+00
  0.549684780330E+00 -0.581184622803E+00
  0.558924143232E+00 -0.595983244327E+00
  0.568318785920E+00 -0.611219871380E+00
  0.577871318077E+00 -0.626901370980E+00
  0.587584393246E+00 -0.643033283213E+00
  0.597460709565E+00 -0.659619538175E+00
  0.607503010519E+00 -0.676662131653E+00
  0.617714085700E+00 -0.694160754403E+00
  0.628096771585E+00 -0.712112369344E+00
  0.638653952319E+00 -0.730510730438E+00
  0.649388560520E+00 -0.749345836408E+00
  0.660303578093E+00 -0.768603311837E+00
  0.671402037058E+00 -0.788263707547E+00
  0.682687020391E+00 -0.808301711499E+00
  0.694161662882E+00 -0.828685260843E+00
  0.705829152006E+00 -0.849374545107E+00
  0.717692728807E+00 -0.870320889981E+00
  0.729755688799E+00 -0.891465510674E+00
  0.742021382883E+00 -0.912738123459E+00
  0.754493218273E+00 -0.934055403864E+00
  0.767174659450E+00 -0.955319279996E+00
  0.780069229117E+00 -0.976415049848E+00
  0.793180509182E+00 -0.997209312151E+00
  0.806512141751E+00 -0.101754770152E+01
  0.820067830142E+00 -0.103725242046E+01
  0.833851339910E+00 -0.105611956319E+01
  0.847866499898E+00 -0.107391622962E+01
  0.862117203295E+00 -0.109037743214E+01
  0.876607408721E+00 -0.110520280313E+01
  0.891341141328E+00 -0.111805311800E+01
  0.906322493912E+00 -0.112854665663E+01
  0.921555628057E+00 -0.113625543575E+01
  0.937044775288E+00 -0.114070135624E+01
  0.952794238244E+00 -0.114135232259E+01
  0.968808391878E+00 -0.113761840623E+01
  0.985091684669E+00 -0.112884814152E+01
  0.100164863986E+01 -0.111432506032E+01
  0.101848385671E+01 -0.109326459069E+01
  0.103560201177E+01 -0.106481146391E+01
  0.105300786021E+01 -0.102803779316E+01
  0.107070623708E+01 -0.981942004506E+00
  0.108870205872E+01 -0.925448815227E+00
  0.110700032409E+01 -0.857410464105E+00
  0.112560611615E+01 -0.776609401778E+00
  0.114452460330E+01 -0.681762643154E+00
  0.116376104079E+01 -0.571527966812E+00
  0.118332077221E+01 -0.444512115137E+00
  0.120320923094E+01 -0.299281101309E+00
  0.122343194168E+01 -0.134372663277E+00
  0.124399452197E+01  0.516891810949E-01
  0.126490268378E+01  0.260377629651E+00
  0.128616223507E+01  0.493144919390E+00
  0.130777908139E+01  0.751402895940E+00
  0.132975922758E+01  0.103650289880E+01
  0.135210877937E+01  0.134971568587E+01
  0.137483394511E+01  0.169221226556E+01
  0.139794103750E+01  0.206504662617E+01
  0.142143647531E+01  0.246914143332E+01
  0.144532678521E+01  0.290527778711E+01
  0.146961860356E+01  0.337409007129E+01
  0.149431867823E+01  0.387606676523E+01
  0.151943387051E+01  0.441155780693E+01
  0.154497115702E+01  0.498078867570E+01
  0.157093763160E+01  0.558388079608E+01
  0.159734050732E+01  0.622087714853E+01
  0.162418711851E+01  0.689177111886E+01
  0.165148492270E+01  0.759653565492E+01
  0.167924150282E+01  0.833514878025E+01
  0.170746456919E+01  0.910761053092E+01
  0.173616196174E+01  0.991394558282E+01
  0.176534165215E+01  0.107541854565E+02
  0.179501174608E+01  0.116283258393E+02
  0.182518048540E+01  0.125362729991E+02
  0.185585625053E+01  0.134778212363E+02
  0.188704756270E+01  0.144526457216E+02
  0.191876308637E+01  0.154602962057E+02
  0.195101163161E+01  0.165001908564E+02
  0.198380215656E+01  0.175716102141E+02
  0.201714376990E+01  0.186736914958E+02
  0.205104573341E+01  0.198054230515E+02
  0.208551746451E+01  0.209656392833E+02
  0.212056853893E+01  0.221530157616E+02
  0.215620869327E+01  0.233660649394E+02
  0.219244782783E+01  0.246031321210E+02
  0.222929600926E+01  0.258623921801E+02
         623           0
  0.000000000000E+00  0.000000000000E+00
  0.117887612203E-05 -0.906516471967E-06
  0.237756482565E-05 -0.182826815927E-05
  0.359639908765E-05 -0.276551110999E-05
  0.483571748095E-05 -0.371850567542E-05
  0.609586426862E-05 -0.468751658241E-05
  0.737718949954E-05 -0.567281300692E-05
  0.868004910562E-05 -0.667466864873E-05
  0.100048050007E-04 -0.769336180754E-05
  0.113518251810E-04 -0.872917546024E-05
  0.127214838275E-04 -0.978239733953E-05
  0.141141614098E-04 -0.108533200138E-04
  0.155302447916E-04 -0.119422409686E-04
  0.169701273385E-04 -0.130494626888E-04
