           6
  0.334603491589E-02 -0.802298942721E-02
  0.340499616339E-02 -0.816435909028E-02
  0.346496527112E-02 -0.830814498709E-02
  0.352595946706E-02 -0.845438840485E-02
  0.358799627365E-02 -0.860313133574E-02
  0.365109351287E-02 -0.875441648890E-02
  0.371526931133E-02 -0.890828730266E-02
  0.378054210551E-02 -0.906478795697E-02
  0.384693064700E-02 -0.922396338598E-02
  0.391445400796E-02 -0.938585929094E-02
  0.398313158654E-02 -0.955052215323E-02
  0.405298311248E-02 -0.971799924764E-02
  0.412402865277E-02 -0.988833865587E-02
  0.419628861742E-02 -0.100615892803E-01
  0.426978376531E-02 -0.102378008578E-01
  0.434453521019E-02 -0.104170239743E-01
  0.442056442669E-02 -0.105993100787E-01
  0.449789325655E-02 -0.107847114981E-01
  0.457654391482E-02 -0.109732814521E-01
  0.465653899634E-02 -0.111650740686E-01
  0.473790148213E-02 -0.113601443990E-01
  0.482065474607E-02 -0.115585484336E-01
  0.490482256156E-02 -0.117603431181E-01
  0.499042910839E-02 -0.119655863694E-01
  0.507749897967E-02 -0.121743370922E-01
  0.516605718887E-02 -0.123866551958E-01
  0.525612917708E-02 -0.126026016114E-01
  0.534774082021E-02 -0.128222383087E-01
  0.544091843653E-02 -0.130456283146E-01
  0.553568879416E-02 -0.132728357301E-01
  0.563207911880E-02 -0.135039257491E-01
  0.573011710150E-02 -0.137389646770E-01
  0.582983090670E-02 -0.139780199490E-01
  0.593124918024E-02 -0.142211601498E-01
  0.603440105762E-02 -0.144684550326E-01
  0.613931617239E-02 -0.147199755395E-01
  0.624602466462E-02 -0.149757938208E-01
  0.635455718961E-02 -0.152359832562E-01
  0.646494492664E-02 -0.155006184752E-01
  0.657721958797E-02 -0.157697753783E-01
  0.669141342795E-02 -0.160435311584E-01
  0.680755925225E-02 -0.163219643229E-01
  0.692569042732E-02 -0.166051547157E-01
  0.704584088997E-02 -0.168931835396E-01
  0.716804515709E-02 -0.171861333796E-01
  0.729233833561E-02 -0.174840882260E-01
  0.741875613255E-02 -0.177871334981E-01
  0.754733486529E-02 -0.180953560683E-01
  0.767811147203E-02 -0.184088442865E-01
  0.781112352235E-02 -0.187276880052E-01
  0.794640922803E-02 -0.190519786044E-01
  0.808400745405E-02 -0.193818090178E-01
  0.822395772970E-02 -0.197172737582E-01
  0.836630026000E-02 -0.200584689448E-01
  0.851107593720E-02 -0.204054923295E-01
  0.865832635255E-02 -0.207584433249E-01
  0.880809380825E-02 -0.211174230314E-01
  0.896042132959E-02 -0.214825342662E-01
  0.911535267731E-02 -0.218538815915E-01
  0.927293236020E-02 -0.222315713441E-01
  0.943320564784E-02 -0.226157116647E-01
  0.959621858366E-02 -0.230064125281E-01
  0.976201799811E-02 -0.234037857742E-01
  0.993065152216E-02 -0.238079451384E-01
  0.101021676010E-01 -0.242190062839E-01
  0.102766155078E-01 -0.246370868330E-01
  0.104540453581E-01 -0.250623064006E-01
  0.106345081240E-01 -0.254947866263E-01
  0.108180556491E-01 -0.259346512088E-01
  0.110047406630E-01 -0.263820259396E-01
  0.111946167966E-01 -0.268370387379E-01
  0.113877385978E-01 -0.272998196854E-01
  0.115841615466E-01 -0.277705010624E-01
  0.117839420716E-01 -0.282492173840E-01
  0.119871375659E-01 -0.287361054368E-01
  0.121938064035E-01 -0.292313043162E-01
  0.124040079566E-01 -0.297349554647E-01
  0.126178026117E-01 -0.302472027100E-01
  0.128352517882E-01 -0.307681923045E-01
  0.130564179548E-01 -0.312980729645E-01
  0.132813646484E-01 -0.318369959108E-01
  0.135101564918E-01 -0.323851149095E-01
  0.137428592125E-01 -0.329425863131E-01
  0.139795396614E-01 -0.335095691031E-01
  0.142202658322E-01 -0.340862249322E-01
  0.144651068810E-01 -0.346727181677E-01
  0.147141331458E-01 -0.352692159353E-01
  0.149674161671E-01 -0.358758881638E-01
  0.152250287081E-01 -0.364929076299E-01
  0.154870447760E-01 -0.371204500040E-01
  0.157535396429E-01 -0.377586938968E-01
  0.160245898676E-01 -0.384078209060E-01
  0.163002733176E-01 -0.390680156640E-01
  0.165806691915E-01 -0.397394658863E-01
  0.168658580415E-01 -0.404223624200E-01
  0.171559217969E-01 -0.411168992939E-01
  0.174509437873E-01 -0.418232737680E-01
  0.177510087670E-01 -0.425416863850E-01
  0.180562029387E-01 -0.432723410211E-01
  0.183666139788E-01 -0.440154449385E-01
  0.186823310625E-01 -0.447712088378E-01
  0.190034448891E-01 -0.455398469118E-01
  0.193300477083E-01 -0.463215768987E-01
  0.196622333470E-01 -0.471166201374E-01
  0.200000972356E-01 -0.479252016227E-01
  0.203437364358E-01 -0.487475500603E-01
  0.206932496686E-01 -0.495838979243E-01
  0.210487373422E-01 -0.504344815136E-01
  0.214103015816E-01 -0.512995410094E-01
  0.217780462570E-01 -0.521793205340E-01
  0.221520770144E-01 -0.530740682091E-01
  0.225325013056E-01 -0.539840362152E-01
  0.229194284191E-01 -0.549094808514E-01
  0.233129695117E-01 -0.558506625962E-01
  0.237132376399E-01 -0.568078461680E-01
  0.241203477933E-01 -0.577813005864E-01
  0.245344169265E-01 -0.587712992347E-01
  0.249555639937E-01 -0.597781199216E-01
  0.253839099822E-01 -0.608020449440E-01
  0.258195779476E-01 -0.618433611508E-01
  0.262626930488E-01 -0.629023600055E-01
  0.267133825843E-01 -0.639793376508E-01
  0.271717760284E-01 -0.650745949725E-01
  0.276380050687E-01 -0.661884376639E-01
  0.281122036437E-01 -0.673211762906E-01
  0.285945079816E-01 -0.684731263553E-01
  0.290850566391E-01 -0.696446083631E-01
  0.295839905412E-01 -0.708359478862E-01
  0.300914530221E-01 -0.720474756297E-01
  0.306075898658E-01 -0.732795274961E-01
  0.311325493486E-01 -0.745324446512E-01
  0.316664822811E-01 -0.758065735885E-01
  0.322095420519E-01 -0.771022661943E-01
  0.327618846715E-01 -0.784198798126E-01
  0.333236688174E-01 -0.797597773088E-01
  0.338950558793E-01 -0.811223271341E-01
  0.344762100055E-01 -0.825079033882E-01
  0.350672981505E-01 -0.839168858830E-01
  0.356684901223E-01 -0.853496602039E-01
  0.362799586319E-01 -0.868066177715E-01
  0.369018793423E-01 -0.882881559019E-01
  0.375344309193E-01 -0.897946778663E-01
  0.381777950827E-01 -0.913265929491E-01
  0.388321566586E-01 -0.928843165051E-01
  0.394977036323E-01 -0.944682700150E-01
  0.401746272028E-01 -0.960788811396E-01
  0.408631218369E-01 -0.977165837720E-01
  0.415633853260E-01 -0.993818180886E-01
  0.422756188421E-01 -0.101075030597E+00
  0.430000269961E-01 -0.102796674183E+00
  0.437368178966E-01 -0.104547208154E+00
  0.444862032092E-01 -0.106327098279E+00
  0.452483982179E-01 -0.108136816831E+00
  0.460236218865E-01 -0.109976842617E+00
  0.468120969219E-01 -0.111847661014E+00
  0.476140498375E-01 -0.113749763996E+00
  0.484297110191E-01 -0.115683650160E+00
  0.492593147902E-01 -0.117649824741E+00
  0.501030994799E-01 -0.119648799638E+00
  0.509613074913E-01 -0.121681093416E+00
  0.518341853710E-01 -0.123747231315E+00
  0.527219838798E-01 -0.125847745254E+00
  0.536249580651E-01 -0.127983173823E+00
  0.545433673339E-01 -0.130154062270E+00
  0.554774755273E-01 -0.132360962487E+00
  0.564275509967E-01 -0.134604432982E+00
  0.573938666804E-01 -0.136885038849E+00
  0.583767001820E-01 -0.139203351723E+00
  0.593763338506E-01 -0.141559949736E+00
  0.603930548618E-01 -0.143955417453E+00
  0.614271552997E-01 -0.146390345811E+00
  0.624789322413E-01 -0.148865332034E+00
  0.635486878419E-01 -0.151380979547E+00
  0.646367294215E-01 -0.153937897873E+00
  0.657433695535E-01 -0.156536702523E+00
  0.668689261540E-01 -0.159178014868E+00
  0.680137225738E-01 -0.161862461997E+00
  0.691780876907E-01 -0.164590676565E+00
  0.703623560043E-01 -0.167363296621E+00
  0.715668677319E-01 -0.170180965422E+00
  0.727919689065E-01 -0.173044331227E+00
  0.740380114759E-01 -0.175954047078E+00
  0.753053534040E-01 -0.178910770553E+00
  0.765943587736E-01 -0.181915163506E+00
  0.779053978911E-01 -0.184967891783E+00
  0.792388473926E-01 -0.188069624911E+00
  0.805950903524E-01 -0.191221035770E+00
  0.819745163927E-01 -0.194422800232E+00
  0.833775217961E-01 -0.197675596779E+00
  0.848045096188E-01 -0.200980106088E+00
  0.862558898067E-01 -0.204337010586E+00
  0.877320793135E-01 -0.207746993978E+00
  0.892335022196E-01 -0.211210740735E+00
  0.907605898550E-01 -0.214728935549E+00
  0.923137809222E-01 -0.218302262755E+00
  0.938935216231E-01 -0.221931405707E+00
  0.955002657865E-01 -0.225617046113E+00
  0.971344749991E-01 -0.229359863334E+00
  0.987966187374E-01 -0.233160533628E+00
  0.100487174503E+00 -0.237019729350E+00
  0.102206627960E+00 -0.240938118103E+00
  0.103955473075E+00 -0.244916361826E+00
  0.105734212256E+00 -0.248955115842E+00
  0.107543356501E+00 -0.253055027828E+00
  0.109383425541E+00 -0.257216736739E+00
  0.111254947994E+00 -0.261440871652E+00
  0.113158461512E+00 -0.265728050557E+00
  0.115094512936E+00 -0.270078879059E+00
  0.117063658458E+00 -0.274493949017E+00
  0.119066463774E+00 -0.278973837096E+00
  0.121103504252E+00 -0.283519103236E+00
  0.123175365094E+00 -0.288130289038E+00
  0.125282641505E+00 -0.292807916052E+00
  0.127425938866E+00 -0.297552483968E+00
  0.129605872904E+00 -0.302364468710E+00
  0.131823069872E+00 -0.307244320423E+00
  0.134078166727E+00 -0.312192461339E+00
  0.136371811317E+00 -0.317209283542E+00
  0.138704662559E+00 -0.322295146594E+00
  0.141077390638E+00 -0.327450375046E+00
  0.143490677192E+00 -0.332675255804E+00
  0.145945215511E+00 -0.337970035362E+00
  0.148441710738E+00 -0.343334916884E+00
  0.150980880066E+00 -0.348770057133E+00
  0.153563452950E+00 -0.354275563235E+00
  0.156190171313E+00 -0.359851489282E+00
  0.158861789761E+00 -0.365497832756E+00
  0.161579075798E+00 -0.371214530763E+00
  0.164342810047E+00 -0.377001456084E+00
  0.167153786476E+00 -0.382858413023E+00
  0.170012812624E+00 -0.388785133043E+00
  0.172920709834E+00 -0.394781270185E+00
  0.175878313489E+00 -0.400846396264E+00
  0.178886473250E+00 -0.406979995825E+00
  0.181946053304E+00 -0.413181460850E+00
  0.185057932609E+00 -0.419450085215E+00
  0.188223005148E+00 -0.425785058873E+00
  0.191442180185E+00 -0.432185461767E+00
  0.194716382526E+00 -0.438650257447E+00
  0.198046552787E+00 -0.445178286396E+00
  0.201433647661E+00 -0.451768259039E+00
  0.204878640195E+00 -0.458418748429E+00
  0.208382520068E+00 -0.465128182609E+00
  0.211946293877E+00 -0.471894836619E+00
  0.215570985426E+00 -0.478716824144E+00
  0.219257636019E+00 -0.485592088806E+00
  0.223007304758E+00 -0.492518395056E+00
  0.226821068851E+00 -0.499493318687E+00
  0.230700023919E+00 -0.506514236936E+00
  0.234645284310E+00 -0.513578318162E+00
  0.238657983422E+00 -0.520682511109E+00
  0.242739274024E+00 -0.527823533707E+00
  0.246890328594E+00 -0.534997861442E+00
  0.251112339648E+00 -0.542201715245E+00
  0.255406520089E+00 -0.549431048916E+00
  0.259774103552E+00 -0.556681536062E+00
  0.264216344758E+00 -0.563948556535E+00
  0.268734519878E+00 -0.571227182378E+00
  0.273329926896E+00 -0.578512163256E+00
  0.278003885984E+00 -0.585797911366E+00
  0.282757739879E+00 -0.593078485836E+00
  0.287592854272E+00 -0.600347576590E+00
  0.292510618198E+00 -0.607598487688E+00
  0.297512444435E+00 -0.614824120142E+00
  0.302599769910E+00 -0.622016954202E+00
  0.307774056115E+00 -0.629169031118E+00
  0.313036789521E+00 -0.636271934395E+00
  0.318389482010E+00 -0.643316770536E+00
  0.323833671306E+00 -0.650294149293E+00
  0.329370921421E+00 -0.657194163446E+00
  0.335002823099E+00 -0.664006368118E+00
  0.340730994275E+00 -0.670719759673E+00
  0.346557080544E+00 -0.677322754193E+00
  0.352482755626E+00 -0.683803165610E+00
  0.358509721855E+00 -0.690148183491E+00
  0.364639710659E+00 -0.696344350560E+00
  0.370874483067E+00 -0.702377539979E+00
  0.377215830208E+00 -0.708232932478E+00
  0.383665573828E+00 -0.713894993375E+00
  0.390225566814E+00 -0.719347449588E+00
  0.396897693725E+00 -0.724573266701E+00
  0.403683871334E+00 -0.729554626210E+00
  0.410586049178E+00 -0.734272903027E+00
  0.417606210120E+00 -0.738708643380E+00
  0.424746370915E+00 -0.742841543240E+00
  0.432008582795E+00 -0.746650427406E+00
  0.439394932051E+00 -0.750113229420E+00
  0.446907540639E+00 -0.753206972485E+00
  0.454548566787E+00 -0.755907751565E+00
  0.462320205612E+00 -0.758190716889E+00
  0.470224689757E+00 -0.760030059066E+00
  0.478264290027E+00 -0.761398996069E+00
  0.486441316043E+00 -0.762269762340E+00
  0.494758116907E+00 -0.762613600303E+00
  0.503217081875E+00 -0.762400754583E+00
  0.511820641043E+00 -0.761600469267E+00
  0.520571266049E+00 -0.760180988536E+00
  0.529471470776E+00 -0.758109561064E+00
  0.538523812081E+00 -0.755352448549E+00
  0.547730890528E+00 -0.751874938814E+00
  0.557095351131E+00 -0.747641363911E+00
  0.566619884120E+00 -0.742615123695E+00
  0.576307225707E+00 -0.736758715347E+00
  0.586160158878E+00 -0.730033769366E+00
  0.596181514192E+00 -0.722401092559E+00
  0.606374170588E+00 -0.713820718568E+00
  0.616741056221E+00 -0.704251966521E+00
  0.627285149295E+00 -0.693653508369E+00
  0.638009478925E+00 -0.681983445522E+00
  0.648917126003E+00 -0.669199395382E+00
  0.660011224085E+00 -0.655258588375E+00
  0.671294960290E+00 -0.640117976100E+00
  0.682771576218E+00 -0.623734351185E+00
  0.694444368879E+00 -0.606064479444E+00
  0.706316691639E+00 -0.587065244899E+00
  0.718391955188E+00 -0.566693808188E+00
  0.730673628515E+00 -0.544907778867E+00
  0.743165239907E+00 -0.521665402037E+00
  0.755870377962E+00 -0.496925759664E+00
  0.768792692620E+00 -0.470648986904E+00
  0.781935896214E+00 -0.442796503610E+00
  0.795303764529E+00 -0.413331261126E+00
  0.808900137898E+00 -0.382218004329E+00
  0.822728922293E+00 -0.349423548713E+00
  0.836794090459E+00 -0.314917072184E+00
  0.851099683044E+00 -0.278670421003E+00
  0.865649809770E+00 -0.240658429140E+00
  0.880448650606E+00 -0.200859250033E+00
  0.895500456972E+00 -0.159254699541E+00
  0.910809552962E+00 -0.115830608561E+00
  0.926380336582E+00 -0.705771835226E-01
  0.942217281017E+00 -0.234893726344E-01
  0.958324935916E+00  0.254327645299E-01
  0.974707928694E+00  0.761836868858E-01
  0.991370965870E+00  0.128752004220E+00
  0.100831883441E+01  0.183120115530E+00
  0.102555640311E+01  0.239263857073E+00
  0.104308862399E+01  0.297152164155E+00
  0.106092053372E+01  0.356746750972E+00
  0.107905725506E+01  0.418001813006E+00
  0.109750399834E+01  0.480863756636E+00
  0.111626606295E+01  0.545270960668E+00
  0.113534883887E+01  0.611153574442E+00
  0.115475780821E+01  0.678433357016E+00
  0.117449854680E+01  0.747023561572E+00
  0.119457672576E+01  0.816828868728E+00
  0.121499811317E+01  0.887745371731E+00
  0.123576857570E+01  0.959660615644E+00
  0.125689408030E+01  0.103245369154E+01
  0.127838069591E+01  0.110599538544E+01
  0.130023459523E+01  0.118014838030E+01
  0.132246205646E+01  0.125476750768E+01
  0.134506946512E+01  0.132970004434E+01
  0.136806331588E+01  0.140478604734E+01
  0.139145021443E+01  0.147985872020E+01
  0.141523687937E+01  0.155474480220E+01
  0.143943014415E+01  0.162926497356E+01
  0.146403695902E+01  0.170323427130E+01
  0.148906439306E+01  0.177646251566E+01
  0.151451963615E+01  0.184875475492E+01
  0.154041000110E+01  0.191991174997E+01
  0.156674292570E+01  0.198973053967E+01
  0.159352597490E+01  0.205800515762E+01
  0.162076684294E+01  0.212452761198E+01
  0.164847335561E+01  0.218908929815E+01
  0.167665347244E+01  0.225148309289E+01
  0.170531528904E+01  0.231150648551E+01
  0.173446703940E+01  0.236896624472E+01
  0.176411709824E+01  0.242368530916E+01
  0.179427398346E+01  0.247551283850E+01
  0.182494635854E+01  0.252433738325E+01
  0.185614303507E+01  0.257008302724E+01
  0.188787297525E+01  0.261268330990E+01
  0.192014529447E+01  0.265207732742E+01
  0.195296926395E+01  0.268820949142E+01
  0.198635431338E+01  0.272102941401E+01
  0.202031003363E+01  0.275049191444E+01
  0.205484617953E+01  0.277655707030E+01
  0.208997267265E+01  0.279919040359E+01
  0.212569960415E+01  0.281836311252E+01
  0.216203723768E+01  0.283405240842E+01
  0.219899601234E+01  0.284624186695E+01
  0.223658654567E+01  0.285492183270E+01
  0.227481963671E+01  0.286008980037E+01
  0.231370626908E+01  0.286175080247E+01
  0.235325761416E+01  0.285991775007E+01
  0.239348503428E+01  0.285461175026E+01
  0.243440008602E+01  0.284586237050E+01
         595           0
  0.000000000000E+00  0.000000000000E+00
  0.176545037833E-05 -0.689511011219E-04
  0.356107866699E-05 -0.139079092793E-03
  0.538740071525E-05 -0.210402220085E-03
  0.724494119008E-05 -0.282938880843E-03
  0.913423372691E-05 -0.356707617884E-03
  0.110558210829E-04 -0.431728413900E-03
  0.130102552930E-04 -0.508020735987E-03
  0.149980978283E-04 -0.585604199008E-03
  0.170199197575E-04 -0.664498945923E-03
  0.190763019108E-04 -0.744725407030E-03
  0.211678350472E-04 -0.826304319129E-03
  0.232951200235E-04 -0.909256752560E-03
  0.254587679677E-04 -0.993604111956E-03
  0.276594004538E-04 -0.107936814462E-02
  0.298976496811E-04 -0.116657094608E-02
  0.321741586551E-04 -0.125523496773E-02
  0.344895813730E-04 -0.134538302436E-02
  0.368445830108E-04 -0.143703830185E-02
  0.392398401149E-04 -0.153022436516E-02
  0.416760407963E-04 -0.162496516647E-02
  0.441538849284E-04 -0.172128505354E-02
  0.466740843478E-04 -0.181920877823E-02
  0.492373630591E-04 -0.191876150517E-02
  0.518444574426E-04 -0.201996882057E-02
  0.544961164661E-04 -0.212285674117E-02
  0.571931018999E-04 -0.222745172330E-02
  0.599361885357E-04 -0.233378067203E-02
  0.627261644093E-04 -0.244187095046E-02
  0.655638310267E-04 -0.255175038904E-02
  0.684500035947E-04 -0.266344729505E-02
  0.713855112547E-04 -0.277699046205E-02
  0.743711973214E-04 -0.289240917947E-02
  0.774079195244E-04 -0.300973324225E-02
  0.804965502555E-04 -0.312899296047E-02
  0.836379768184E-04 -0.325021916908E-02
  0.868331016841E-04 -0.337344323767E-02
  0.900828427503E-04 -0.349869708019E-02
  0.933881336046E-04 -0.362601316480E-02
  0.967499237932E-04 -0.375542452366E-02
  0.100169179093E-03 -0.388696476279E-02
  0.103646881791E-03 -0.402066807183E-02
  0.107184030962E-03 -0.415656923400E-02
  0.110781642762E-03 -0.429470363585E-02
  0.114440750715E-03 -0.443510727714E-02
  0.118162406012E-03 -0.457781678069E-02
  0.121947677812E-03 -0.472286940220E-02
  0.125797653551E-03 -0.487030304011E-02
  0.129713439252E-03 -0.502015624539E-02
  0.133696159844E-03 -0.517246823139E-02
  0.137746959487E-03 -0.532727888366E-02
  0.141867001896E-03 -0.548462876975E-02
  0.146057470680E-03 -0.564455914905E-02
  0.150319569680E-03 -0.580711198257E-02
  0.154654523314E-03 -0.597232994282E-02
  0.159063576931E-03 -0.614025642362E-02
  0.163547997165E-03 -0.631093554996E-02
  0.168109072305E-03 -0.648441218786E-02
  0.172748112659E-03 -0.666073195430E-02
  0.177466450934E-03 -0.683994122713E-02
  0.182265442617E-03 -0.702208715505E-02
  0.187146466364E-03 -0.720721766762E-02
  0.192110924401E-03 -0.739538148536E-02
  0.197160242919E-03 -0.758662812985E-02
  0.202295872491E-03 -0.778100793391E-02
  0.207519288483E-03 -0.797857205195E-02
  0.212831991481E-03 -0.817937247024E-02
  0.218235507722E-03 -0.838346201742E-02
  0.223731389533E-03 -0.859089437498E-02
  0.229321215773E-03 -0.880172408800E-02
  0.235006592291E-03 -0.901600657582E-02
  0.240789152386E-03 -0.923379814301E-02
  0.246670557276E-03 -0.945515599031E-02
  0.252652496574E-03 -0.968013822583E-02
  0.258736688776E-03 -0.990880387631E-02
  0.264924881752E-03 -0.101412128986E-01
  0.271218853251E-03 -0.103774261911E-01
  0.277620411409E-03 -0.106175056057E-01
  0.284131395270E-03 -0.108615139596E-01
  0.290753675313E-03 -0.111095150474E-01
  0.297489153991E-03 -0.113615736532E-01
  0.304339766277E-03 -0.116177555632E-01
  0.311307480219E-03 -0.118781275783E-01
  0.318394297507E-03 -0.121427575266E-01
  0.325602254045E-03 -0.124117142766E-01
  0.332933420542E-03 -0.126850677502E-01
  0.340389903098E-03 -0.129628889362E-01
  0.347973843817E-03 -0.132452499032E-01
  0.355687421418E-03 -0.135322238139E-01
  0.363532851864E-03 -0.138238849385E-01
  0.371512388993E-03 -0.141203086690E-01
  0.379628325174E-03 -0.144215715329E-01
  0.387882991956E-03 -0.147277512080E-01
  0.396278760747E-03 -0.150389265364E-01
  0.404818043489E-03 -0.153551775396E-01
  0.413503293351E-03 -0.156765854329E-01
  0.422337005438E-03 -0.160032326404E-01
  0.431321717505E-03 -0.163352028102E-01
  0.440460010686E-03 -0.166725808295E-01
  0.449754510235E-03 -0.170154528398E-01
  0.459207886282E-03 -0.173639062524E-01
  0.468822854600E-03 -0.177180297639E-01
  0.478602177382E-03 -0.180779133720E-01
  0.488548664039E-03 -0.184436483911E-01
  0.498665172004E-03 -0.188153274678E-01
  0.508954607554E-03 -0.191930445976E-01
  0.519419926644E-03 -0.195768951398E-01
  0.530064135759E-03 -0.199669758344E-01
  0.540890292773E-03 -0.203633848178E-01
  0.551901507833E-03 -0.207662216389E-01
  0.563100944246E-03 -0.211755872752E-01
  0.574491819395E-03 -0.215915841491E-01
  0.586077405658E-03 -0.220143161439E-01
  0.597861031348E-03 -0.224438886202E-01
  0.609846081674E-03 -0.228804084318E-01
  0.622035999710E-03 -0.233239839420E-01
  0.634434287381E-03 -0.237747250397E-01
  0.647044506477E-03 -0.242327431553E-01
  0.659870279669E-03 -0.246981512769E-01
  0.672915291555E-03 -0.251710639661E-01
  0.686183289713E-03 -0.256515973740E-01
  0.699678085782E-03 -0.261398692567E-01
  0.713403556556E-03 -0.266359989912E-01
  0.727363645098E-03 -0.271401075910E-01
  0.741562361871E-03 -0.276523177210E-01
  0.756003785891E-03 -0.281727537135E-01
  0.770692065900E-03 -0.287015415824E-01
  0.785631421557E-03 -0.292388090390E-01
  0.800826144649E-03 -0.297846855060E-01
  0.816280600326E-03 -0.303393021322E-01
  0.831999228355E-03 -0.309027918070E-01
  0.847986544392E-03 -0.314752891740E-01
  0.864247141285E-03 -0.320569306449E-01
  0.880785690389E-03 -0.326478544130E-01
  0.897606942908E-03 -0.332482004662E-01
  0.914715731263E-03 -0.338581105997E-01
  0.932116970478E-03 -0.344777284288E-01
  0.949815659591E-03 -0.351071994003E-01
  0.967816883095E-03 -0.357466708047E-01
  0.986125812391E-03 -0.363962917872E-01
  0.100474770728E-02 -0.370562133582E-01
  0.102368791748E-02 -0.377265884039E-01
  0.104295188413E-02 -0.384075716959E-01
  0.106254514141E-02 -0.390993199003E-01
  0.108247331808E-02 -0.398019915864E-01
  0.110274213912E-02 -0.405157472345E-01
  0.112335742736E-02 -0.412407492435E-01
  0.114432510519E-02 -0.419771619376E-01
  0.116565119620E-02 -0.427251515719E-01
  0.118734182698E-02 -0.434848863380E-01
  0.120940322882E-02 -0.442565363681E-01
  0.123184173954E-02 -0.450402737387E-01
  0.125466380528E-02 -0.458362724736E-01
  0.127787598238E-02 -0.466447085451E-01
  0.130148493926E-02 -0.474657598752E-01
  0.132549745830E-02 -0.482996063355E-01
  0.134992043785E-02 -0.491464297457E-01
  0.137476089414E-02 -0.500064138716E-01
  0.140002596337E-02 -0.508797444211E-01
  0.142572290370E-02 -0.517666090401E-01
  0.145185909736E-02 -0.526671973061E-01
  0.147844205277E-02 -0.535817007209E-01
  0.150547940671E-02 -0.545103127023E-01
  0.153297892648E-02 -0.554532285737E-01
  0.156094851216E-02 -0.564106455524E-01
  0.158939619887E-02 -0.573827627367E-01
  0.161833015909E-02 -0.583697810910E-01
  0.164775870497E-02 -0.593719034289E-01
  0.167769029078E-02 -0.603893343954E-01
  0.170813351527E-02 -0.614222804466E-01
  0.173909712419E-02 -0.624709498275E-01
  0.177059001280E-02 -0.635355525477E-01
  0.180262122839E-02 -0.646163003558E-01
  0.183519997291E-02 -0.657134067106E-01
  0.186833560559E-02 -0.668270867505E-01
  0.190203764567E-02 -0.679575572607E-01
  0.193631577509E-02 -0.691050366377E-01
  0.197117984130E-02 -0.702697448514E-01
  0.200663986006E-02 -0.714519034045E-01
  0.204270601835E-02 -0.726517352892E-01
  0.207938867729E-02 -0.738694649410E-01
  0.211669837508E-02 -0.751053181896E-01
  0.215464583009E-02 -0.763595222069E-01
  0.219324194388E-02 -0.776323054514E-01
  0.223249780437E-02 -0.789238976098E-01
  0.227242468901E-02 -0.802345295349E-01
  0.231303406802E-02 -0.815644331802E-01
  0.235433760769E-02 -0.829138415303E-01
  0.239634717372E-02 -0.842829885282E-01
  0.243907483466E-02 -0.856721089985E-01
  0.248253286533E-02 -0.870814385659E-01
  0.252673375039E-02 -0.885112135705E-01
  0.257169018789E-02 -0.899616709779E-01
  0.261741509294E-02 -0.914330482852E-01
  0.266392160143E-02 -0.929255834226E-01
  0.271122307378E-02 -0.944395146492E-01
  0.275933309879E-02 -0.959750804452E-01
  0.280826549753E-02 -0.975325193977E-01
  0.285803432733E-02 -0.991120700817E-01
  0.290865388582E-02 -0.100713970936E+00
  0.296013871502E-02 -0.102338460133E+00
  0.301250360553E-02 -0.103985775443E+00
  0.306576360075E-02 -0.105656154089E+00
  0.311993400126E-02 -0.107349832604E+00
  0.317503036917E-02 -0.109067046671E+00
  0.323106853259E-02 -0.110808030966E+00
  0.328806459021E-02 -0.112573018985E+00
  0.334603491589E-02 -0.114362242872E+00
  0.340499616339E-02 -0.116175933236E+00
  0.346496527112E-02 -0.118014318961E+00
  0.352595946706E-02 -0.119877627003E+00
  0.358799627365E-02 -0.121766082195E+00
  0.365109351287E-02 -0.123679907021E+00
  0.371526931133E-02 -0.125619321400E+00
  0.378054210551E-02 -0.127584542456E+00
  0.384693064700E-02 -0.129575784273E+00
  0.391445400796E-02 -0.131593257647E+00
  0.398313158654E-02 -0.133637169831E+00
  0.405298311248E-02 -0.135707724262E+00
  0.412402865277E-02 -0.137805120281E+00
  0.419628861742E-02 -0.139929552851E+00
  0.426978376531E-02 -0.142081212249E+00
  0.434453521019E-02 -0.144260283763E+00
  0.442056442669E-02 -0.146466947366E+00
  0.449789325655E-02 -0.148701377383E+00
  0.457654391482E-02 -0.150963742147E+00
  0.465653899634E-02 -0.153254203645E+00
  0.473790148213E-02 -0.155572917144E+00
  0.482065474607E-02 -0.157920030812E+00
  0.490482256156E-02 -0.160295685322E+00
  0.499042910839E-02 -0.162700013445E+00
  0.507749897967E-02 -0.165133139628E+00
  0.516605718887E-02 -0.167595179556E+00
  0.525612917708E-02 -0.170086239704E+00
  0.534774082021E-02 -0.172606416873E+00
  0.544091843653E-02 -0.175155797709E+00
  0.553568879416E-02 -0.177734458208E+00
  0.563207911880E-02 -0.180342463207E+00
  0.573011710150E-02 -0.182979865853E+00
  0.582983090670E-02 -0.185646707069E+00
  0.593124918024E-02 -0.188343014984E+00
  0.603440105762E-02 -0.191068804366E+00
  0.613931617239E-02 -0.193824076022E+00
  0.624602466462E-02 -0.196608816189E+00
  0.635455718961E-02 -0.199422995906E+00
  0.646494492664E-02 -0.202266570365E+00
  0.657721958797E-02 -0.205139478243E+00
  0.669141342795E-02 -0.208041641023E+00
  0.680755925225E-02 -0.210972962282E+00
  0.692569042732E-02 -0.213933326974E+00
