1
         893           0         200
  0.102383519533E-03  0.248565540302E-02
  0.105283086911E-03  0.255575362098E-02
  0.108231385375E-03  0.262701477301E-02
  0.111229233918E-03  0.269945810466E-02
  0.114277465294E-03  0.277310318187E-02
  0.117376926253E-03  0.284796989593E-02
  0.120528477778E-03  0.292407846864E-02
  0.123732995318E-03  0.300144945736E-02
  0.126991369039E-03  0.308010376030E-02
  0.130304504066E-03  0.316006262174E-02
  0.133673320734E-03  0.324134763747E-02
  0.137098754848E-03  0.332398076016E-02
  0.140581757940E-03  0.340798430490E-02
  0.144123297532E-03  0.349338095483E-02
  0.147724357408E-03  0.358019376675E-02
  0.151385937887E-03  0.366844617698E-02
  0.155109056097E-03  0.375816200714E-02
  0.158894746262E-03  0.384936547010E-02
  0.162744059986E-03  0.394208117606E-02
  0.166658066549E-03  0.403633413861E-02
  0.170637853199E-03  0.413214978102E-02
  0.174684525458E-03  0.422955394248E-02
  0.178799207428E-03  0.432857288458E-02
  0.182983042103E-03  0.442923329779E-02
  0.187237191686E-03  0.453156230810E-02
  0.191562837912E-03  0.463558748371E-02
  0.195961182378E-03  0.474133684187E-02
  0.200433446874E-03  0.484883885586E-02
  0.204980873724E-03  0.495812246193E-02
  0.209604726133E-03  0.506921706658E-02
  0.214306288533E-03  0.518215255371E-02
  0.219086866944E-03  0.529695929207E-02
  0.223947789335E-03  0.541366814275E-02
  0.228890405994E-03  0.553231046675E-02
  0.233916089901E-03  0.565291813274E-02
  0.239026237113E-03  0.577552352490E-02
  0.244222267147E-03  0.590015955087E-02
  0.249505623378E-03  0.602685964989E-02
  0.254877773440E-03  0.615565780094E-02
  0.260340209631E-03  0.628658853112E-02
  0.265894449329E-03  0.641968692409E-02
  0.271542035414E-03  0.655498862869E-02
  0.277284536697E-03  0.669252986758E-02
  0.283123548354E-03  0.683234744615E-02
  0.289060692369E-03  0.697447876147E-02
  0.295097617989E-03  0.711896181135E-02
  0.301236002175E-03  0.726583520364E-02
  0.307477550074E-03  0.741513816550E-02
  0.313823995489E-03  0.756691055299E-02
  0.320277101362E-03  0.772119286062E-02
  0.326838660265E-03  0.787802623115E-02
  0.333510494894E-03  0.803745246548E-02
  0.340294458581E-03  0.819951403267E-02
  0.347192435802E-03  0.836425408014E-02
  0.354206342708E-03  0.853171644394E-02
  0.361338127651E-03  0.870194565923E-02
  0.368589771727E-03  0.887498697083E-02
  0.375963289330E-03  0.905088634400E-02
  0.383460728705E-03  0.922969047525E-02
  0.391084172524E-03  0.941144680339E-02
  0.398835738459E-03  0.959620352069E-02
  0.406717579771E-03  0.978400958412E-02
  0.414731885913E-03  0.997491472688E-02
  0.422880883131E-03  0.101689694699E-01
  0.431166835089E-03  0.103662251337E-01
  0.439592043493E-03  0.105667338500E-01
  0.448158848733E-03  0.107705485742E-01
  0.456869630533E-03  0.109777230972E-01
  0.465726808609E-03  0.111883120576E-01
  0.474732843346E-03  0.114023709548E-01
  0.483890236478E-03  0.116199561609E-01
  0.493201531785E-03  0.118411249340E-01
  0.502669315798E-03  0.120659354310E-01
  0.512296218516E-03  0.122944467203E-01
  0.522084914142E-03  0.125267187958E-01
  0.532038121821E-03  0.127628125895E-01
  0.542158606396E-03  0.130027899856E-01
  0.552449179179E-03  0.132467138340E-01
  0.562912698728E-03  0.134946479641E-01
  0.573552071644E-03  0.137466571988E-01
  0.584370253375E-03  0.140028073687E-01
  0.595370249044E-03  0.142631653266E-01
  0.606555114273E-03  0.145277989617E-01
  0.617927956043E-03  0.147967772142E-01
  0.629491933549E-03  0.150701700904E-01
  0.641250259082E-03  0.153480486773E-01
  0.653206198919E-03  0.156304851578E-01
  0.665363074230E-03  0.159175528261E-01
  0.677724262004E-03  0.162093261026E-01
  0.690293195984E-03  0.165058805501E-01
  0.703073367621E-03  0.168072928890E-01
  0.716068327046E-03  0.171136410132E-01
  0.729281684051E-03  0.174250040064E-01
  0.742717109100E-03  0.177414621576E-01
  0.756378334341E-03  0.180630969782E-01
  0.770269154647E-03  0.183899912177E-01
  0.784393428668E-03  0.187222288807E-01
  0.798755079905E-03  0.190598952433E-01
  0.813358097798E-03  0.194030768700E-01
  0.828206538834E-03  0.197518616311E-01
  0.843304527676E-03  0.201063387190E-01
  0.858656258306E-03  0.204665986661E-01
  0.874265995193E-03  0.208327333619E-01
  0.890138074476E-03  0.212048360704E-01
  0.906276905167E-03  0.215830014479E-01
  0.922686970379E-03  0.219673255607E-01
  0.939372828568E-03  0.223579059025E-01
  0.956339114803E-03  0.227548414131E-01
  0.973590542050E-03  0.231582324957E-01
  0.991131902482E-03  0.235681810356E-01
  0.100896806881E-02  0.239847904181E-01
  0.102710399565E-02  0.244081655469E-01
  0.104554472086E-02  0.248384128625E-01
  0.106429536700E-02  0.252756403608E-01
  0.108336114269E-02  0.257199576117E-01
  0.110274734410E-02  0.261714757774E-01
  0.112245935642E-02  0.266303076314E-01
  0.114250265533E-02  0.270965675773E-01
  0.116288280855E-02  0.275703716670E-01
  0.118360547735E-02  0.280518376205E-01
  0.120467641817E-02  0.285410848438E-01
  0.122610148418E-02  0.290382344483E-01
  0.124788662694E-02  0.295434092696E-01
  0.127003789800E-02  0.300567338862E-01
  0.129256145063E-02  0.305783346386E-01
  0.131546354154E-02  0.311083396480E-01
  0.133875053255E-02  0.316468788352E-01
  0.136242889243E-02  0.321940839395E-01
  0.138650519865E-02  0.327500885370E-01
  0.141098613922E-02  0.333150280598E-01
  0.143587851457E-02  0.338890398143E-01
  0.146118923940E-02  0.344722629994E-01
  0.148692534463E-02  0.350648387257E-01
  0.151309397936E-02  0.356669100330E-01
  0.153970241280E-02  0.362786219085E-01
  0.156675803637E-02  0.369001213053E-01
  0.159426836569E-02  0.375315571597E-01
  0.162224104269E-02  0.381730804088E-01
  0.165068383774E-02  0.388248440081E-01
  0.167960465180E-02  0.394870029489E-01
  0.170901151862E-02  0.401597142744E-01
  0.173891260696E-02  0.408431370974E-01
  0.176931622287E-02  0.415374326159E-01
  0.180023081199E-02  0.422427641293E-01
  0.183166496191E-02  0.429592970545E-01
  0.186362740454E-02  0.436871989408E-01
  0.189612701853E-02  0.444266394851E-01
  0.192917283178E-02  0.451777905464E-01
  0.196277402389E-02  0.459408261601E-01
  0.199693992873E-02  0.467159225513E-01
  0.203168003706E-02  0.475032581483E-01
  0.206700399912E-02  0.483030135949E-01
  0.210292162736E-02  0.491153717630E-01
  0.213944289913E-02  0.499405177634E-01
  0.217657795946E-02  0.507786389572E-01
  0.221433712388E-02  0.516299249659E-01
  0.225273088129E-02  0.524945676806E-01
  0.229176989687E-02  0.533727612710E-01
  0.233146501505E-02  0.542647021934E-01
  0.237182726250E-02  0.551705891977E-01
  0.241286785122E-02  0.560906233340E-01
  0.245459818162E-02  0.570250079578E-01
  0.249702984575E-02  0.579739487341E-01
  0.254017463045E-02  0.589376536418E-01
  0.258404452065E-02  0.599163329752E-01
  0.262865170271E-02  0.609101993458E-01
  0.267400856782E-02  0.619194676822E-01
  0.272012771539E-02  0.629443552295E-01
  0.276702195659E-02  0.639850815465E-01
  0.281470431790E-02  0.650418685024E-01
  0.286318804473E-02  0.661149402719E-01
  0.291248660509E-02  0.672045233285E-01
  0.296261369334E-02  0.683108464369E-01
  0.301358323400E-02  0.694341406434E-01
  0.306540938560E-02  0.705746392648E-01
  0.311810654463E-02  0.717325778756E-01
  0.317168934952E-02  0.729081942933E-01
  0.322617268473E-02  0.741017285622E-01
  0.328157168487E-02  0.753134229351E-01
  0.333790173892E-02  0.765435218526E-01
  0.339517849446E-02  0.777922719209E-01
  0.345341786208E-02  0.790599218871E-01
  0.351263601976E-02  0.803467226123E-01
  0.357284941735E-02  0.816529270426E-01
  0.363407478120E-02  0.829787901771E-01
  0.369632911875E-02  0.843245690339E-01
  0.375962972325E-02  0.856905226130E-01
  0.382399417864E-02  0.870769118571E-01
  0.388944036432E-02  0.884839996088E-01
  0.395598646022E-02  0.899120505657E-01
  0.402365095180E-02  0.913613312313E-01
  0.409245263517E-02  0.928321098638E-01
  0.416241062237E-02  0.943246564212E-01
  0.423354434662E-02  0.958392425030E-01
  0.430587356773E-02  0.973761412879E-01
  0.437941837764E-02  0.989356274690E-01
  0.445419920591E-02  0.100517977184E+00
  0.453023682550E-02  0.102123467941E+00
  0.460755235844E-02  0.103752378545E+00
  0.468616728177E-02  0.105404989010E+00
  0.476610343347E-02  0.107081580479E+00
  0.484738301855E-02  0.108782435131E+00
  0.493002861519E-02  0.110507836086E+00
  0.501406318103E-02  0.112258067305E+00
  0.509951005955E-02  0.114033413485E+00
  0.518639298654E-02  0.115834159951E+00
  0.527473609671E-02  0.117660592539E+00
  0.536456393038E-02  0.119512997473E+00
  0.545590144029E-02  0.121391661243E+00
  0.554877399857E-02  0.123296870470E+00
  0.564320740375E-02  0.125228911767E+00
  0.573922788794E-02  0.127188071598E+00
  0.583686212411E-02  0.129174636119E+00
  0.593613723351E-02  0.131188891032E+00
  0.603708079319E-02  0.133231121409E+00
  0.613972084370E-02  0.135301611528E+00
  0.624408589680E-02  0.137400644689E+00
  0.635020494346E-02  0.139528503034E+00
  0.645810746188E-02  0.141685467344E+00
  0.656782342568E-02  0.143871816845E+00
  0.667938331221E-02  0.146087828994E+00
  0.679281811105E-02  0.148333779262E+00
  0.690815933260E-02  0.150609940903E+00
  0.702543901683E-02  0.152916584722E+00
  0.714468974218E-02  0.155253978829E+00
  0.726594463462E-02  0.157622388381E+00
  0.738923737683E-02  0.160022075321E+00
  0.751460221761E-02  0.162453298102E+00
  0.764207398133E-02  0.164916311402E+00
  0.777168807762E-02  0.167411365829E+00
  0.790348051123E-02  0.169938707617E+00
  0.803748789202E-02  0.172498578305E+00
  0.817374744513E-02  0.175091214412E+00
  0.831229702131E-02  0.177716847095E+00
  0.845317510744E-02  0.180375701798E+00
  0.859642083724E-02  0.183067997888E+00
  0.874207400209E-02  0.185793948276E+00
  0.889017506215E-02  0.188553759029E+00
  0.904076515756E-02  0.191347628970E+00
  0.919388611986E-02  0.194175749253E+00
  0.934958048365E-02  0.197038302944E+00
  0.950789149835E-02  0.199935464568E+00
  0.966886314027E-02  0.202867399654E+00
  0.983254012479E-02  0.205834264261E+00
  0.999896791878E-02  0.208836204489E+00
  0.101681927533E-01  0.211873355976E+00
  0.103402616362E-01  0.214945843377E+00
  0.105152223657E-01  0.218053779828E+00
  0.106931235430E-01  0.221197266397E+00
  0.108740145862E-01  0.224376391509E+00
  0.110579457441E-01  0.227591230367E+00
  0.112449681098E-01  0.230841844342E+00
  0.114351336352E-01  0.234128280357E+00
  0.116284951452E-01  0.237450570247E+00
  0.118251063526E-01  0.240808730097E+00
  0.120250218729E-01  0.244202759573E+00
  0.122282972395E-01  0.247632641223E+00
  0.124349889191E-01  0.251098339762E+00
  0.126451543274E-01  0.254599801340E+00
  0.128588518449E-01  0.258136952790E+00
  0.130761408335E-01  0.261709700850E+00
  0.132970816527E-01  0.265317931372E+00
  0.135217356762E-01  0.268961508507E+00
  0.137501653095E-01  0.272640273871E+00
  0.139824340067E-01  0.276354045682E+00
  0.142186062883E-01  0.280102617892E+00
  0.144587477594E-01  0.283885759278E+00
  0.147029251273E-01  0.287703212526E+00
  0.149512062208E-01  0.291554693288E+00
  0.152036600083E-01  0.295439889215E+00
  0.154603566176E-01  0.299358458970E+00
  0.157213673550E-01  0.303310031219E+00
  0.159867647250E-01  0.307294203600E+00
  0.162566224509E-01  0.311310541666E+00
  0.165310154949E-01  0.315358577811E+00
  0.168100200790E-01  0.319437810169E+00
  0.170937137064E-01  0.323547701492E+00
  0.173821751826E-01  0.327687678007E+00
  0.176754846376E-01  0.331857128250E+00
  0.179737235483E-01  0.336055401876E+00
  0.182769747607E-01  0.340281808450E+00
  0.185853225131E-01  0.344535616213E+00
  0.188988524597E-01  0.348816050830E+00
  0.192176516942E-01  0.353122294113E+00
  0.195418087739E-01  0.357453482728E+00
  0.198714137446E-01  0.361808706878E+00
  0.202065581654E-01  0.366187008962E+00
  0.205473351340E-01  0.370587382229E+00
  0.208938393130E-01  0.375008769392E+00
  0.212461669556E-01  0.379450061246E+00
  0.216044159330E-01  0.383910095249E+00
  0.219686857611E-01  0.388387654101E+00
  0.223390776283E-01  0.392881464297E+00
  0.227156944236E-01  0.397390194670E+00
  0.230986407651E-01  0.401912454923E+00
  0.234880230294E-01  0.406446794137E+00
  0.238839493807E-01  0.410991699279E+00
  0.242865298010E-01  0.415545593697E+00
  0.246958761209E-01  0.420106835596E+00
  0.251121020503E-01  0.424673716524E+00
  0.255353232102E-01  0.429244459835E+00
  0.259656571647E-01  0.433817219159E+00
  0.264032234538E-01  0.438390076860E+00
  0.268481436266E-01  0.442961042505E+00
  0.273005412748E-01  0.447528051323E+00
  0.277605420673E-01  0.452088962673E+00
  0.282282737851E-01  0.456641558515E+00
  0.287038663567E-01  0.461183541896E+00
  0.291874518941E-01  0.465712535432E+00
  0.296791647299E-01  0.470226079821E+00
  0.301791414541E-01  0.474721632356E+00
  0.306875209523E-01  0.479196565468E+00
  0.312044444442E-01  0.483648165284E+00
  0.317300555232E-01  0.488073630216E+00
  0.322645001956E-01  0.492470069570E+00
  0.328079269218E-01  0.496834502198E+00
  0.333604866570E-01  0.501163855177E+00
  0.339223328938E-01  0.505454962528E+00
  0.344936217040E-01  0.509704563989E+00
  0.350745117827E-01  0.513909303820E+00
  0.356651644920E-01  0.518065729672E+00
  0.362657439058E-01  0.522170291510E+00
  0.368764168557E-01  0.526219340597E+00
  0.374973529770E-01  0.530209128541E+00
  0.381287247558E-01  0.534135806421E+00
  0.387707075774E-01  0.537995423982E+00
  0.394234797744E-01  0.541783928920E+00
  0.400872226766E-01  0.545497166251E+00
  0.407621206613E-01  0.549130877771E+00
  0.414483612045E-01  0.552680701625E+00
  0.421461349330E-01  0.556142171971E+00
  0.428556356773E-01  0.559510718768E+00
  0.435770605255E-01  0.562781667675E+00
  0.443106098781E-01  0.565950240078E+00
  0.450564875034E-01  0.569011553257E+00
  0.458149005946E-01  0.571960620684E+00
  0.465860598267E-01  0.574792352470E+00
  0.473701794157E-01  0.577501555979E+00
  0.481674771775E-01  0.580082936587E+00
  0.489781745889E-01  0.582531098627E+00
  0.498024968489E-01  0.584840546505E+00
  0.506406729411E-01  0.587005686004E+00
  0.514929356977E-01  0.589020825787E+00
  0.523595218637E-01  0.590880179103E+00
  0.532406721631E-01  0.592577865699E+00
  0.541366313656E-01  0.594107913962E+00
  0.550476483545E-01  0.595464263288E+00
  0.559739761958E-01  0.596640766684E+00
  0.569158722089E-01  0.597631193627E+00
  0.578735980376E-01  0.598429233174E+00
  0.588474197230E-01  0.599028497338E+00
  0.598376077774E-01  0.599422524736E+00
  0.608444372593E-01  0.599604784531E+00
  0.618681878502E-01  0.599568680650E+00
  0.629091439317E-01  0.599307556320E+00
  0.639675946651E-01  0.598814698898E+00
  0.650438340712E-01  0.598083345037E+00
  0.661381611123E-01  0.597106686160E+00
  0.672508797752E-01  0.595877874286E+00
  0.683822991556E-01  0.594390028188E+00
  0.695327335439E-01  0.592636239913E+00
  0.707025025126E-01  0.590609581644E+00
  0.718919310051E-01  0.588303112949E+00
  0.731013494258E-01  0.585709888385E+00
  0.743310937320E-01  0.582822965493E+00
  0.755815055274E-01  0.579635413163E+00
  0.768529321565E-01  0.576140320415E+00
  0.781457268016E-01  0.572330805541E+00
  0.794602485806E-01  0.568200025678E+00
  0.807968626470E-01  0.563741186761E+00
  0.821559402909E-01  0.558947553893E+00
  0.835378590427E-01  0.553812462114E+00
  0.849430027777E-01  0.548329327591E+00
  0.863717618225E-01  0.542491659193E+00
  0.878245330639E-01  0.536293070502E+00
  0.893017200587E-01  0.529727292198E+00
  0.908037331462E-01  0.522788184877E+00
  0.923309895618E-01  0.515469752235E+00
  0.938839135534E-01  0.507766154672E+00
  0.954629364987E-01  0.499671723253E+00
  0.970684970252E-01  0.491180974074E+00
  0.987010411325E-01  0.482288622964E+00
  0.100361022315E+00  0.472989600574E+00
  0.102048901690E+00  0.463279067770E+00
  0.103765148124E+00  0.453152431397E+00
  0.105510238362E+00  0.442605360305E+00
  0.107284657163E+00  0.431633801719E+00
  0.109088897433E+00  0.420233997832E+00
  0.110923460361E+00  0.408402502695E+00
  0.112788855559E+00  0.396136199294E+00
  0.114685601206E+00  0.383432316866E+00
  0.116614224186E+00  0.370288448356E+00
  0.118575260242E+00  0.356702568050E+00
  0.120569254117E+00  0.342673049297E+00
  0.122596759713E+00  0.328198682333E+00
  0.124658340237E+00  0.313278692130E+00
  0.126754568364E+00  0.297912756274E+00
  0.128886026394E+00  0.282101022785E+00
  0.131053306412E+00  0.265844127892E+00
  0.133257010454E+00  0.249143213654E+00
  0.135497750674E+00  0.231999945441E+00
  0.137776149515E+00  0.214416529179E+00
  0.140092839879E+00  0.196395728327E+00
  0.142448465307E+00  0.177940880522E+00
  0.144843680154E+00  0.159055913832E+00
  0.147279149773E+00  0.139745362544E+00
  0.149755550699E+00  0.120014382436E+00
  0.152273570838E+00  0.998687654255E-01
  0.154833909654E+00  0.793149535533E-01
  0.157437278371E+00  0.583600521814E-01
  0.160084400163E+00  0.370118423389E-01
  0.162776010357E+00  0.152787921133E-01
  0.165512856643E+00 -0.682993301128E-02
  0.168295699271E+00 -0.293044609587E-01
  0.171125311271E+00 -0.521342051122E-01
  0.174002478666E+00 -0.753078576916E-01
  0.176928000687E+00 -0.988133845394E-01
  0.179902689997E+00 -0.122638021374E+00
  0.182927372919E+00 -0.146768271538E+00
  0.186002889661E+00 -0.171189905263E+00
  0.189130094553E+00 -0.195887960387E+00
  0.192309856284E+00 -0.220846744497E+00
  0.195543058142E+00 -0.246049838312E+00
  0.198830598258E+00 -0.271480100241E+00
  0.202173389859E+00 -0.297119671832E+00
  0.205572361520E+00 -0.322949984025E+00
  0.209028457423E+00 -0.348951763899E+00
  0.212542637614E+00 -0.375105041927E+00
  0.216115878279E+00 -0.401389159446E+00
  0.219749172008E+00 -0.427782776614E+00
  0.223443528070E+00 -0.454263880680E+00
  0.227199972702E+00 -0.480809795174E+00
  0.231019549383E+00 -0.507397190031E+00
  0.234903319132E+00 -0.534002093602E+00
  0.238852360798E+00 -0.560599906707E+00
  0.242867771363E+00 -0.587165419926E+00
  0.246950666245E+00 -0.613672834245E+00
  0.251102179607E+00 -0.640095786259E+00
  0.255323464675E+00 -0.666407377747E+00
  0.259615694054E+00 -0.692580210549E+00
  0.263980060057E+00 -0.718586425993E+00
  0.268417775038E+00 -0.744397749431E+00
  0.272930071723E+00 -0.769985538536E+00
  0.277518203557E+00 -0.795320835680E+00
  0.282183445050E+00 -0.820374422743E+00
  0.286927092133E+00 -0.845116878725E+00
  0.291750462517E+00 -0.869518638575E+00
  0.296654896056E+00 -0.893550053886E+00
  0.301641755126E+00 -0.917181454110E+00
  0.306712424997E+00 -0.940383209224E+00
  0.311868314221E+00 -0.963125792718E+00
  0.317110855023E+00 -0.985379845959E+00
  0.322441503698E+00 -0.100711624291E+01
  0.327861741016E+00 -0.102830615620E+01
  0.333373072632E+00 -0.104892112356E+01
  0.338977029509E+00 -0.106893311539E+01
  0.344675168336E+00 -0.108831460272E+01
  0.350469071967E+00 -0.110703862571E+01
  0.356360349857E+00 -0.112507886240E+01
  0.362350638510E+00 -0.114240969745E+01
  0.368441601932E+00 -0.115900629063E+01
  0.374634932098E+00 -0.117484464470E+01
  0.380932349418E+00 -0.118990167264E+01
  0.387335603213E+00 -0.120415526344E+01
  0.393846472207E+00 -0.121758434690E+01
  0.400466765016E+00 -0.123016895615E+01
  0.407198320654E+00 -0.124189028898E+01
  0.414043009040E+00 -0.125273076588E+01
  0.421002731520E+00 -0.126267408687E+01
  0.428079421396E+00 -0.127170528413E+01
  0.435275044459E+00 -0.127981077326E+01
  0.442591599542E+00 -0.128697839970E+01
  0.450031119066E+00 -0.129319748360E+01
  0.457595669613E+00 -0.129845885909E+01
  0.465287352496E+00 -0.130275491224E+01
  0.473108304343E+00 -0.130607961242E+01
  0.481060697690E+00 -0.130842854270E+01
  0.489146741587E+00 -0.130979892286E+01
  0.497368682210E+00 -0.131018963169E+01
  0.505728803483E+00 -0.130960122128E+01
  0.514229427716E+00 -0.130803593080E+01
  0.522872916249E+00 -0.130549769180E+01
  0.531661670106E+00 -0.130199213328E+01
  0.540598130663E+00 -0.129752657779E+01
  0.549684780330E+00 -0.129211003770E+01
  0.558924143232E+00 -0.128575320203E+01
  0.568318785920E+00 -0.127846842392E+01
  0.577871318077E+00 -0.127026969833E+01
  0.587584393246E+00 -0.126117264068E+01
  0.597460709565E+00 -0.125119445570E+01
  0.607503010519E+00 -0.124035390742E+01
  0.617714085700E+00 -0.122867127939E+01
  0.628096771585E+00 -0.121616833628E+01
  0.638653952319E+00 -0.120286827588E+01
  0.649388560520E+00 -0.118879568250E+01
  0.660303578093E+00 -0.117397647125E+01
  0.671402037058E+00 -0.115843783357E+01
  0.682687020391E+00 -0.114220817413E+01
  0.694161662882E+00 -0.112531704899E+01
  0.705829152006E+00 -0.110779509550E+01
  0.717692728807E+00 -0.108967396342E+01
  0.729755688799E+00 -0.107098623840E+01
  0.742021382883E+00 -0.105176536637E+01
  0.754493218273E+00 -0.103204557112E+01
  0.767174659450E+00 -0.101186177235E+01
  0.780069229117E+00 -0.991249497866E+00
  0.793180509182E+00 -0.970244795826E+00
  0.806512141751E+00 -0.948884142205E+00
  0.820067830142E+00 -0.927204347384E+00
  0.833851339910E+00 -0.905242460182E+00
  0.847866499898E+00 -0.883035669757E+00
  0.862117203295E+00 -0.860621206532E+00
  0.876607408721E+00 -0.838036240947E+00
  0.891341141328E+00 -0.815317782637E+00
  0.906322493912E+00 -0.792502577622E+00
  0.921555628057E+00 -0.769627007561E+00
  0.937044775288E+00 -0.746726987528E+00
  0.952794238244E+00 -0.723837867689E+00
  0.968808391878E+00 -0.700994334354E+00
  0.985091684669E+00 -0.678230316906E+00
  0.100164863986E+01 -0.655578895230E+00
  0.101848385671E+01 -0.633072215031E+00
  0.103560201177E+01 -0.610741404955E+00
  0.105300786021E+01 -0.588616503487E+00
  0.107070623708E+01 -0.566726388982E+00
  0.108870205872E+01 -0.545098721118E+00
  0.110700032409E+01 -0.523759886723E+00
  0.112560611615E+01 -0.502734958330E+00
  0.114452460330E+01 -0.482047658167E+00
  0.116376104079E+01 -0.461720335735E+00
  0.118332077221E+01 -0.441773951491E+00
  0.120320923094E+01 -0.422228074137E+00
  0.122343194168E+01 -0.403100883519E+00
  0.124399452197E+01 -0.384409185085E+00
  0.126490268378E+01 -0.366168426443E+00
  0.128616223507E+01 -0.348392718901E+00
  0.130777908139E+01 -0.331094851799E+00
  0.132975922758E+01 -0.314286298407E+00
  0.135210877937E+01 -0.297977198998E+00
  0.137483394511E+01 -0.282176318730E+00
  0.139794103750E+01 -0.266890970497E+00
  0.142143647531E+01 -0.252126910067E+00
  0.144532678521E+01 -0.237888211536E+00
  0.146961860356E+01 -0.224177150874E+00
  0.149431867823E+01 -0.210994124338E+00
  0.151943387051E+01 -0.198337634291E+00
  0.154497115702E+01 -0.186204355978E+00
  0.157093763160E+01 -0.174589285103E+00
  0.159734050732E+01 -0.163485941210E+00
  0.162418711851E+01 -0.152886595189E+00
  0.165148492270E+01 -0.142782485669E+00
  0.167924150282E+01 -0.133164002827E+00
  0.170746456919E+01 -0.124020829157E+00
  0.173616196174E+01 -0.115342041114E+00
  0.176534165215E+01 -0.107116180303E+00
  0.179501174608E+01 -0.993313060883E-01
  0.182518048540E+01 -0.919750387234E-01
  0.185585625053E+01 -0.850346000078E-01
  0.188704756270E+01 -0.784968551085E-01
  0.191876308637E+01 -0.723483572402E-01
  0.195101163161E+01 -0.665753955195E-01
  0.198380215656E+01 -0.611640453028E-01
  0.201714376990E+01 -0.561002204059E-01
  0.205104573341E+01 -0.513697259700E-01
  0.208551746451E+01 -0.469583114785E-01
  0.212056853893E+01 -0.428517227834E-01
  0.215620869327E+01 -0.390357529589E-01
  0.219244782783E+01 -0.354962910524E-01
  0.222929600926E+01 -0.322193687974E-01
  0.226676347339E+01 -0.291912045390E-01
  0.230486062811E+01 -0.263982445815E-01
  0.234359805620E+01 -0.238272013452E-01
  0.238298651830E+01 -0.214650886091E-01
  0.242303695591E+01 -0.192992533428E-01
  0.246376049440E+01 -0.173174044244E-01
  0.250516844614E+01 -0.155076378573E-01
  0.254727231359E+01 -0.138584587845E-01
  0.259008379256E+01 -0.123588000188E-01
  0.263361477538E+01 -0.109980373849E-01
  0.267787735428E+01 -0.976600169457E-02
  0.272288382471E+01 -0.865298764658E-02
  0.276864668874E+01 -0.764975956982E-02
  0.281517865859E+01 -0.674755429789E-02
  0.286249266010E+01 -0.593808117763E-02
  0.291060183635E+01 -0.521351949728E-02
  0.295951955131E+01 -0.456651340679E-02
  0.300925939355E+01 -0.399016460935E-02
  0.305983518002E+01 -0.347802295094E-02
  0.311126095985E+01 -0.302407517688E-02
  0.316355101834E+01 -0.262273201864E-02
  0.321671988082E+01 -0.226881386545E-02
  0.327078231678E+01 -0.195753520413E-02
  0.332575334389E+01 -0.168448806205E-02
  0.338164823225E+01 -0.144562464215E-02
  0.343848250856E+01 -0.123723936111E-02
  0.349627196051E+01 -0.105595047217E-02
  0.355503264107E+01 -0.898681456675E-03
  0.361478087305E+01 -0.762642348767E-03
  0.367553325355E+01 -0.645311147659E-03
  0.373730665863E+01 -0.544415458283E-03
  0.380011824797E+01 -0.457914484038E-03
  0.386398546962E+01 -0.383981484909E-03
