           4
  0.142143647531E+01  0.283234574872E+01
  0.144532678521E+01  0.325978576875E+01
  0.146961860356E+01  0.371682349435E+01
  0.149431867823E+01  0.420384058352E+01
  0.151943387051E+01  0.472110663141E+01
  0.154497115702E+01  0.526879237383E+01
  0.157093763160E+01  0.584698724190E+01
  0.159734050732E+01  0.645572000245E+01
  0.162418711851E+01  0.709498056140E+01
  0.165148492270E+01  0.776474033844E+01
  0.167924150282E+01  0.846496802364E+01
  0.170746456919E+01  0.919563713093E+01
  0.173616196174E+01  0.995672177015E+01
  0.176534165215E+01  0.107481777757E+02
  0.179501174608E+01  0.115699090763E+02
  0.182518048540E+01  0.124217304194E+02
  0.185585625053E+01  0.133033521104E+02
  0.188704756270E+01  0.142143739345E+02
  0.191876308637E+01  0.151542798801E+02
  0.195101163161E+01  0.161224329637E+02
  0.198380215656E+01  0.171180701529E+02
  0.201714376990E+01  0.181402976306E+02
  0.205104573341E+01  0.191880861878E+02
  0.208551746451E+01  0.202602670681E+02
  0.212056853893E+01  0.213555279843E+02
  0.215620869327E+01  0.224724097140E+02
  0.219244782783E+01  0.236093029227E+02
  0.222929600926E+01  0.247644457000E+02
         623           0
  0.000000000000E+00  0.000000000000E+00
  0.117887612203E-05  0.719529218406E-06
  0.237756482565E-05  0.145115108258E-05
  0.359639908765E-05  0.219506882554E-05
  0.483571748095E-05  0.295148909587E-05
  0.609586426862E-05  0.372062201521E-05
  0.737718949954E-05  0.450268123652E-05
  0.868004910562E-05  0.529788400351E-05
  0.100048050007E-04  0.610645121098E-05
  0.113518251810E-04  0.692860746612E-05
  0.127214838275E-04  0.776458115096E-05
  0.141141614098E-04  0.861460448582E-05
  0.155302447916E-04  0.947891359374E-05
  0.169701273385E-04  0.103577485662E-04
  0.184342090273E-04  0.112513535296E-04
  0.199228965567E-04  0.121599767134E-04
  0.214366034605E-04  0.130838705187E-04
  0.229757502226E-04  0.140232915887E-04
  0.245407643938E-04  0.149785008797E-04
  0.261320807101E-04  0.159497637339E-04
  0.277501412143E-04  0.169373499526E-04
  0.293953953778E-04  0.179415338717E-04
  0.310683002264E-04  0.189625944379E-04
  0.327693204666E-04  0.200008152854E-04
  0.344989286149E-04  0.210564848158E-04
  0.362576051292E-04  0.221298962774E-04
  0.380458385420E-04  0.232213478469E-04
  0.398641255964E-04  0.243311427125E-04
  0.417129713838E-04  0.254595891575E-04
  0.435928894843E-04  0.266070006468E-04
  0.455044021095E-04  0.277736959130E-04
  0.474480402474E-04  0.289599990458E-04
  0.494243438100E-04  0.301662395814E-04
  0.514338617832E-04  0.313927525946E-04
  0.534771523794E-04  0.326398787912E-04
  0.555547831924E-04  0.339079646033E-04
  0.576673313553E-04  0.351973622851E-04
  0.598153837006E-04  0.365084300111E-04
  0.619995369233E-04  0.378415319752E-04
  0.642203977467E-04  0.391970384922E-04
  0.664785830908E-04  0.405753261003E-04
  0.687747202438E-04  0.419767776663E-04
  0.711094470365E-04  0.434017824913E-04
  0.734834120190E-04  0.448507364192E-04
  0.758972746413E-04  0.463240419467E-04
  0.783517054364E-04  0.478221083348E-04
  0.808473862063E-04  0.493453517229E-04
  0.833850102118E-04  0.508941952439E-04
  0.859652823647E-04  0.524690691423E-04
  0.885889194239E-04  0.540704108933E-04
  0.912566501943E-04  0.556986653244E-04
  0.939692157295E-04  0.573542847393E-04
  0.967273695372E-04  0.590377290428E-04
  0.995318777891E-04  0.607494658695E-04
  0.102383519533E-03  0.624899707130E-04
  0.105283086911E-03  0.642597270581E-04
  0.108231385375E-03  0.660592265154E-04
  0.111229233918E-03  0.678889689577E-04
  0.114277465294E-03  0.697494626587E-04
  0.117376926253E-03  0.716412244343E-04
  0.120528477778E-03  0.735647797864E-04
  0.123732995318E-03  0.755206630485E-04
  0.126991369039E-03  0.775094175343E-04
  0.130304504066E-03  0.795315956886E-04
  0.133673320734E-03  0.815877592410E-04
  0.137098754848E-03  0.836784793614E-04
  0.140581757940E-03  0.858043368192E-04
  0.144123297532E-03  0.879659221444E-04
  0.147724357408E-03  0.901638357916E-04
  0.151385937887E-03  0.923986883069E-04
  0.155109056097E-03  0.946711004973E-04
  0.158894746262E-03  0.969817036036E-04
  0.162744059986E-03  0.993311394752E-04
  0.166658066549E-03  0.101720060749E-03
  0.170637853199E-03  0.104149131029E-03
  0.174684525458E-03  0.106619025075E-03
  0.178799207428E-03  0.109130428983E-03
  0.182983042103E-03  0.111684040384E-03
  0.187237191686E-03  0.114280568630E-03
  0.191562837912E-03  0.116920734997E-03
  0.195961182378E-03  0.119605272881E-03
  0.200433446874E-03  0.122334928006E-03
  0.204980873724E-03  0.125110458628E-03
  0.209604726133E-03  0.127932635746E-03
  0.214306288533E-03  0.130802243318E-03
  0.219086866944E-03  0.133720078474E-03
  0.223947789335E-03  0.136686951746E-03
  0.228890405994E-03  0.139703687285E-03
  0.233916089901E-03  0.142771123092E-03
  0.239026237113E-03  0.145890111256E-03
  0.244222267147E-03  0.149061518181E-03
  0.249505623378E-03  0.152286224837E-03
  0.254877773440E-03  0.155565126997E-03
  0.260340209631E-03  0.158899135489E-03
  0.265894449329E-03  0.162289176451E-03
  0.271542035414E-03  0.165736191584E-03
  0.277284536697E-03  0.169241138414E-03
  0.283123548354E-03  0.172804990564E-03
  0.289060692369E-03  0.176428738016E-03
  0.295097617989E-03  0.180113387393E-03
  0.301236002175E-03  0.183859962233E-03
  0.307477550074E-03  0.187669503279E-03
  0.313823995489E-03  0.191543068762E-03
  0.320277101362E-03  0.195481734700E-03
  0.326838660265E-03  0.199486595195E-03
  0.333510494894E-03  0.203558762737E-03
  0.340294458581E-03  0.207699368512E-03
  0.347192435802E-03  0.211909562717E-03
  0.354206342708E-03  0.216190514881E-03
  0.361338127651E-03  0.220543414189E-03
  0.368589771727E-03  0.224969469810E-03
  0.375963289330E-03  0.229469911236E-03
  0.383460728705E-03  0.234045988623E-03
  0.391084172524E-03  0.238698973136E-03
  0.398835738459E-03  0.243430157305E-03
  0.406717579771E-03  0.248240855383E-03
  0.414731885913E-03  0.253132403710E-03
  0.422880883131E-03  0.258106161086E-03
  0.431166835089E-03  0.263163509147E-03
  0.439592043493E-03  0.268305852750E-03
  0.448158848733E-03  0.273534620362E-03
  0.456869630533E-03  0.278851264459E-03
  0.465726808609E-03  0.284257261926E-03
  0.474732843346E-03  0.289754114470E-03
  0.483890236478E-03  0.295343349039E-03
  0.493201531785E-03  0.301026518239E-03
  0.502669315798E-03  0.306805200773E-03
  0.512296218516E-03  0.312681001876E-03
  0.522084914142E-03  0.318655553761E-03
  0.532038121821E-03  0.324730516073E-03
  0.542158606396E-03  0.330907576351E-03
  0.552449179179E-03  0.337188450494E-03
  0.562912698728E-03  0.343574883240E-03
  0.573552071644E-03  0.350068648651E-03
  0.584370253375E-03  0.356671550603E-03
  0.595370249044E-03  0.363385423290E-03
  0.606555114273E-03  0.370212131733E-03
  0.617927956043E-03  0.377153572298E-03
  0.629491933549E-03  0.384211673221E-03
  0.641250259082E-03  0.391388395147E-03
  0.653206198919E-03  0.398685731670E-03
  0.665363074230E-03  0.406105709893E-03
  0.677724262004E-03  0.413650390986E-03
  0.690293195984E-03  0.421321870759E-03
  0.703073367621E-03  0.429122280250E-03
  0.716068327046E-03  0.437053786308E-03
  0.729281684051E-03  0.445118592203E-03
  0.742717109100E-03  0.453318938231E-03
  0.756378334341E-03  0.461657102345E-03
  0.770269154647E-03  0.470135400779E-03
  0.784393428668E-03  0.478756188697E-03
  0.798755079905E-03  0.487521860846E-03
  0.813358097798E-03  0.496434852219E-03
  0.828206538834E-03  0.505497638736E-03
  0.843304527676E-03  0.514712737928E-03
  0.858656258306E-03  0.524082709638E-03
  0.874265995193E-03  0.533610156733E-03
  0.890138074476E-03  0.543297725823E-03
  0.906276905167E-03  0.553148108003E-03
  0.922686970379E-03  0.563164039594E-03
  0.939372828568E-03  0.573348302909E-03
  0.956339114803E-03  0.583703727020E-03
  0.973590542050E-03  0.594233188550E-03
  0.991131902482E-03  0.604939612468E-03
  0.100896806881E-02  0.615825972902E-03
  0.102710399565E-02  0.626895293970E-03
  0.104554472086E-02  0.638150650612E-03
  0.106429536700E-02  0.649595169452E-03
  0.108336114269E-02  0.661232029662E-03
  0.110274734410E-02  0.673064463848E-03
  0.112245935642E-02  0.685095758946E-03
  0.114250265533E-02  0.697329257136E-03
  0.116288280855E-02  0.709768356772E-03
  0.118360547735E-02  0.722416513323E-03
  0.120467641817E-02  0.735277240339E-03
  0.122610148418E-02  0.748354110418E-03
  0.124788662694E-02  0.761650756209E-03
  0.127003789800E-02  0.775170871414E-03
  0.129256145063E-02  0.788918211816E-03
  0.131546354154E-02  0.802896596325E-03
  0.133875053255E-02  0.817109908036E-03
  0.136242889243E-02  0.831562095311E-03
  0.138650519865E-02  0.846257172872E-03
  0.141098613922E-02  0.861199222922E-03
  0.143587851457E-02  0.876392396273E-03
  0.146118923940E-02  0.891840913507E-03
  0.148692534463E-02  0.907549066140E-03
  0.151309397936E-02  0.923521217822E-03
  0.153970241280E-02  0.939761805547E-03
  0.156675803637E-02  0.956275340884E-03
  0.159426836569E-02  0.973066411234E-03
  0.162224104269E-02  0.990139681102E-03
  0.165068383774E-02  0.100749989339E-02
  0.167960465180E-02  0.102515187074E-02
  0.170901151862E-02  0.104310051682E-02
  0.173891260696E-02  0.106135081775E-02
  0.176931622287E-02  0.107990784345E-02
  0.180023081199E-02  0.109877674904E-02
  0.183166496191E-02  0.111796277632E-02
  0.186362740454E-02  0.113747125517E-02
  0.189612701853E-02  0.115730760509E-02
  0.192917283178E-02  0.117747733663E-02
  0.196277402389E-02  0.119798605301E-02
  0.199693992873E-02  0.121883945160E-02
  0.203168003706E-02  0.124004332557E-02
  0.206700399912E-02  0.126160356543E-02
  0.210292162736E-02  0.128352616074E-02
  0.213944289913E-02  0.130581720172E-02
  0.217657795946E-02  0.132848288097E-02
  0.221433712388E-02  0.135152949518E-02
  0.225273088129E-02  0.137496344688E-02
  0.229176989687E-02  0.139879124624E-02
  0.233146501505E-02  0.142301951285E-02
  0.237182726250E-02  0.144765497759E-02
  0.241286785122E-02  0.147270448447E-02
  0.245459818162E-02  0.149817499256E-02
  0.249702984575E-02  0.152407357791E-02
  0.254017463045E-02  0.155040743552E-02
  0.258404452065E-02  0.157718388135E-02
  0.262865170271E-02  0.160441035434E-02
  0.267400856782E-02  0.163209441849E-02
  0.272012771539E-02  0.166024376494E-02
  0.276702195659E-02  0.168886621416E-02
  0.281470431790E-02  0.171796971806E-02
  0.286318804473E-02  0.174756236227E-02
  0.291248660509E-02  0.177765236831E-02
  0.296261369334E-02  0.180824809596E-02
  0.301358323400E-02  0.183935804552E-02
  0.306540938560E-02  0.187099086020E-02
  0.311810654463E-02  0.190315532855E-02
  0.317168934952E-02  0.193586038684E-02
  0.322617268473E-02  0.196911512162E-02
  0.328157168487E-02  0.200292877220E-02
  0.333790173892E-02  0.203731073321E-02
  0.339517849446E-02  0.207227055729E-02
  0.345341786208E-02  0.210781795765E-02
  0.351263601976E-02  0.214396281083E-02
  0.357284941735E-02  0.218071515947E-02
  0.363407478120E-02  0.221808521502E-02
  0.369632911875E-02  0.225608336068E-02
  0.375962972325E-02  0.229472015422E-02
  0.382399417864E-02  0.233400633096E-02
  0.388944036432E-02  0.237395280674E-02
  0.395598646022E-02  0.241457068095E-02
  0.402365095180E-02  0.245587123965E-02
  0.409245263517E-02  0.249786595869E-02
  0.416241062237E-02  0.254056650690E-02
  0.423354434662E-02  0.258398474938E-02
  0.430587356773E-02  0.262813275074E-02
  0.437941837764E-02  0.267302277854E-02
  0.445419920591E-02  0.271866730662E-02
  0.453023682550E-02  0.276507901866E-02
  0.460755235844E-02  0.281227081164E-02
  0.468616728177E-02  0.286025579950E-02
  0.476610343347E-02  0.290904731674E-02
  0.484738301855E-02  0.295865892218E-02
  0.493002861519E-02  0.300910440270E-02
  0.501406318103E-02  0.306039777711E-02
  0.509951005955E-02  0.311255330007E-02
  0.518639298654E-02  0.316558546603E-02
  0.527473609671E-02  0.321950901329E-02
  0.536456393038E-02  0.327433892813E-02
  0.545590144029E-02  0.333009044894E-02
  0.554877399857E-02  0.338677907054E-02
  0.564320740375E-02  0.344442054845E-02
  0.573922788794E-02  0.350303090331E-02
  0.583686212411E-02  0.356262642535E-02
  0.593613723351E-02  0.362322367894E-02
  0.603708079319E-02  0.368483950720E-02
  0.613972084370E-02  0.374749103672E-02
  0.624408589680E-02  0.381119568236E-02
  0.635020494346E-02  0.387597115208E-02
  0.645810746188E-02  0.394183545190E-02
  0.656782342568E-02  0.400880689096E-02
  0.667938331221E-02  0.407690408660E-02
  0.679281811105E-02  0.414614596959E-02
  0.690815933260E-02  0.421655178941E-02
  0.702543901683E-02  0.428814111967E-02
  0.714468974218E-02  0.436093386352E-02
  0.726594463462E-02  0.443495025931E-02
  0.738923737683E-02  0.451021088616E-02
  0.751460221761E-02  0.458673666981E-02
  0.764207398133E-02  0.466454888843E-02
  0.777168807762E-02  0.474366917859E-02
  0.790348051123E-02  0.482411954133E-02
  0.803748789202E-02  0.490592234834E-02
  0.817374744513E-02  0.498910034821E-02
  0.831229702131E-02  0.507367667284E-02
  0.845317510744E-02  0.515967484390E-02
  0.859642083724E-02  0.524711877946E-02
  0.874207400209E-02  0.533603280070E-02
  0.889017506215E-02  0.542644163874E-02
  0.904076515756E-02  0.551837044157E-02
  0.919388611986E-02  0.561184478118E-02
  0.934958048365E-02  0.570689066069E-02
  0.950789149835E-02  0.580353452168E-02
  0.966886314027E-02  0.590180325168E-02
  0.983254012479E-02  0.600172419168E-02
  0.999896791878E-02  0.610332514388E-02
  0.101681927533E-01  0.620663437950E-02
  0.103402616362E-01  0.631168064677E-02
  0.105152223657E-01  0.641849317902E-02
  0.106931235430E-01  0.652710170297E-02
  0.108740145862E-01  0.663753644711E-02
  0.110579457441E-01  0.674982815023E-02
  0.112449681098E-01  0.686400807013E-02
  0.114351336352E-01  0.698010799246E-02
  0.116284951452E-01  0.709816023972E-02
  0.118251063526E-01  0.721819768045E-02
  0.120250218729E-01  0.734025373847E-02
  0.122282972395E-01  0.746436240246E-02
  0.124349889191E-01  0.759055823554E-02
  0.126451543274E-01  0.771887638513E-02
  0.128588518449E-01  0.784935259292E-02
  0.130761408335E-01  0.798202320506E-02
  0.132970816527E-01  0.811692518250E-02
  0.135217356762E-01  0.825409611153E-02
  0.137501653095E-01  0.839357421450E-02
  0.139824340067E-01  0.853539836076E-02
  0.142186062883E-01  0.867960807771E-02
  0.144587477594E-01  0.882624356217E-02
  0.147029251273E-01  0.897534569187E-02
  0.149512062208E-01  0.912695603714E-02
  0.152036600083E-01  0.928111687290E-02
  0.154603566176E-01  0.943787119073E-02
  0.157213673550E-01  0.959726271129E-02
  0.159867647250E-01  0.975933589689E-02
  0.162566224509E-01  0.992413596431E-02
  0.165310154949E-01  0.100917088978E-01
  0.168100200790E-01  0.102621014625E-01
  0.170937137064E-01  0.104353612179E-01
  0.173821751826E-01  0.106115365314E-01
  0.176754846376E-01  0.107906765928E-01
  0.179737235483E-01  0.109728314282E-01
  0.182769747607E-01  0.111580519147E-01
  0.185853225131E-01  0.113463897955E-01
  0.188988524597E-01  0.115378976942E-01
  0.192176516942E-01  0.117326291312E-01
  0.195418087739E-01  0.119306385388E-01
  0.198714137446E-01  0.121319812770E-01
  0.202065581654E-01  0.123367136504E-01
  0.205473351340E-01  0.125448929242E-01
  0.208938393130E-01  0.127565773412E-01
  0.212461669556E-01  0.129718261395E-01
  0.216044159330E-01  0.131906995694E-01
  0.219686857611E-01  0.134132589115E-01
  0.223390776283E-01  0.136395664952E-01
  0.227156944236E-01  0.138696857170E-01
  0.230986407651E-01  0.141036810594E-01
  0.234880230294E-01  0.143416181104E-01
  0.238839493807E-01  0.145835635831E-01
  0.242865298010E-01  0.148295853359E-01
  0.246958761209E-01  0.150797523927E-01
  0.251121020503E-01  0.153341349641E-01
  0.255353232102E-01  0.155928044684E-01
  0.259656571647E-01  0.158558335538E-01
  0.264032234538E-01  0.161232961199E-01
  0.268481436266E-01  0.163952673410E-01
  0.273005412748E-01  0.166718236886E-01
  0.277605420673E-01  0.169530429554E-01
  0.282282737851E-01  0.172390042790E-01
  0.287038663567E-01  0.175297881669E-01
  0.291874518941E-01  0.178254765209E-01
  0.296791647299E-01  0.181261526632E-01
  0.301791414541E-01  0.184319013624E-01
  0.306875209523E-01  0.187428088599E-01
  0.312044444442E-01  0.190589628975E-01
  0.317300555232E-01  0.193804527451E-01
  0.322645001956E-01  0.197073692291E-01
  0.328079269218E-01  0.200398047613E-01
  0.333604866570E-01  0.203778533689E-01
  0.339223328938E-01  0.207216107246E-01
  0.344936217040E-01  0.210711741776E-01
  0.350745117827E-01  0.214266427855E-01
  0.356651644920E-01  0.217881173466E-01
  0.362657439058E-01  0.221557004329E-01
  0.368764168557E-01  0.225294964243E-01
  0.374973529770E-01  0.229096115432E-01
  0.381287247558E-01  0.232961538899E-01
  0.387707075774E-01  0.236892334788E-01
  0.394234797744E-01  0.240889622761E-01
  0.400872226766E-01  0.244954542373E-01
  0.407621206613E-01  0.249088253464E-01
  0.414483612045E-01  0.253291936560E-01
  0.421461349330E-01  0.257566793278E-01
  0.428556356773E-01  0.261914046749E-01
  0.435770605255E-01  0.266334942043E-01
  0.443106098781E-01  0.270830746613E-01
  0.450564875034E-01  0.275402750743E-01
  0.458149005946E-01  0.280052268013E-01
  0.465860598267E-01  0.284780635770E-01
  0.473701794157E-01  0.289589215619E-01
  0.481674771775E-01  0.294479393916E-01
  0.489781745889E-01  0.299452582287E-01
  0.498024968489E-01  0.304510218148E-01
  0.506406729411E-01  0.309653765251E-01
  0.514929356977E-01  0.314884714231E-01
  0.523595218637E-01  0.320204583182E-01
  0.532406721631E-01  0.325614918238E-01
  0.541366313656E-01  0.331117294179E-01
  0.550476483545E-01  0.336713315043E-01
  0.559739761958E-01  0.342404614765E-01
  0.569158722089E-01  0.348192857834E-01
  0.578735980376E-01  0.354079739959E-01
  0.588474197230E-01  0.360066988764E-01
  0.598376077774E-01  0.366156364503E-01
  0.608444372593E-01  0.372349660790E-01
  0.618681878502E-01  0.378648705353E-01
  0.629091439317E-01  0.385055360819E-01
  0.639675946651E-01  0.391571525506E-01
  0.650438340712E-01  0.398199134258E-01
  0.661381611123E-01  0.404940159291E-01
  0.672508797752E-01  0.411796611074E-01
  0.683822991556E-01  0.418770539236E-01
  0.695327335439E-01  0.425864033499E-01
  0.707025025126E-01  0.433079224643E-01
  0.718919310051E-01  0.440418285506E-01
  0.731013494258E-01  0.447883432009E-01
  0.743310937320E-01  0.455476924220E-01
  0.755815055274E-01  0.463201067454E-01
  0.768529321565E-01  0.471058213408E-01
  0.781457268016E-01  0.479050761334E-01
  0.794602485806E-01  0.487181159251E-01
  0.807968626470E-01  0.495451905209E-01
  0.821559402909E-01  0.503865548578E-01
  0.835378590427E-01  0.512424691402E-01
  0.849430027777E-01  0.521131989788E-01
  0.863717618225E-01  0.529990155351E-01
  0.878245330639E-01  0.539001956707E-01
  0.893017200587E-01  0.548170221027E-01
  0.908037331462E-01  0.557497835635E-01
  0.923309895618E-01  0.566987749682E-01
  0.938839135534E-01  0.576642975870E-01
  0.954629364987E-01  0.586466592244E-01
  0.970684970252E-01  0.596461744055E-01
  0.987010411325E-01  0.606631645689E-01
  0.100361022315E+00  0.616979582673E-01
  0.102048901690E+00  0.627508913763E-01
  0.103765148124E+00  0.638223073102E-01
  0.105510238362E+00  0.649125572476E-01
  0.107284657163E+00  0.660220003650E-01
  0.109088897433E+00  0.671510040805E-01
  0.110923460361E+00  0.682999443062E-01
  0.112788855559E+00  0.694692057122E-01
  0.114685601206E+00  0.706591820002E-01
  0.116614224186E+00  0.718702761894E-01
  0.118575260242E+00  0.731029009126E-01
  0.120569254117E+00  0.743574787270E-01
  0.122596759713E+00  0.756344424354E-01
  0.124658340237E+00  0.769342354231E-01
  0.126754568364E+00  0.782573120080E-01
  0.128886026394E+00  0.796041378056E-01
  0.131053306412E+00  0.809751901102E-01
  0.133257010454E+00  0.823709582924E-01
  0.135497750674E+00  0.837919442134E-01
  0.137776149515E+00  0.852386626584E-01
  0.140092839879E+00  0.867116417879E-01
  0.142448465307E+00  0.882114236098E-01
  0.144843680154E+00  0.897385644722E-01
  0.147279149773E+00  0.912936355781E-01
  0.149755550699E+00  0.928772235235E-01
  0.152273570838E+00  0.944899308594E-01
  0.154833909654E+00  0.961323766797E-01
  0.157437278371E+00  0.978051972358E-01
  0.160084400163E+00  0.995090465789E-01
  0.162776010357E+00  0.101244597233E+00
  0.165512856643E+00  0.103012540896E+00
  0.168295699271E+00  0.104813589181E+00
  0.171125311271E+00  0.106648474378E+00
  0.174002478666E+00  0.108517950270E+00
  0.176928000687E+00  0.110422792968E+00
  0.179902689997E+00  0.112363801803E+00
  0.182927372919E+00  0.114341800247E+00
  0.186002889661E+00  0.116357636882E+00
  0.189130094553E+00  0.118412186423E+00
  0.192309856284E+00  0.120506350773E+00
  0.195543058142E+00  0.122641060149E+00
  0.198830598258E+00  0.124817274242E+00
  0.202173389859E+00  0.127035983452E+00
  0.205572361520E+00  0.129298210167E+00
  0.209028457423E+00  0.131605010112E+00
  0.212542637614E+00  0.133957473766E+00
  0.216115878279E+00  0.136356727839E+00
  0.219749172008E+00  0.138803936831E+00
  0.223443528070E+00  0.141300304661E+00
  0.227199972702E+00  0.143847076377E+00
  0.231019549383E+00  0.146445539951E+00
  0.234903319132E+00  0.149097028164E+00
  0.238852360798E+00  0.151802920576E+00
  0.242867771363E+00  0.154564645606E+00
  0.246950666245E+00  0.157383682698E+00
  0.251102179607E+00  0.160261564610E+00
  0.255323464675E+00  0.163199879802E+00
  0.259615694054E+00  0.166200274952E+00
  0.263980060057E+00  0.169264457586E+00
  0.268417775038E+00  0.172394198844E+00
  0.272930071723E+00  0.175591336380E+00
  0.277518203557E+00  0.178857777400E+00
  0.282183445050E+00  0.182195501851E+00
  0.286927092133E+00  0.185606565765E+00
  0.291750462517E+00  0.189093104762E+00
  0.296654896056E+00  0.192657337720E+00
  0.301641755126E+00  0.196301570631E+00
  0.306712424997E+00  0.200028200623E+00
  0.311868314221E+00  0.203839720184E+00
  0.317110855023E+00  0.207738721581E+00
  0.322441503698E+00  0.211727901482E+00
  0.327861741016E+00  0.215810065787E+00
  0.333373072632E+00  0.219988134686E+00
  0.338977029509E+00  0.224265147930E+00
  0.344675168336E+00  0.228644270349E+00
  0.350469071967E+00  0.233128797592E+00
  0.356360349857E+00  0.237722162123E+00
  0.362350638510E+00  0.242427939457E+00
  0.368441601932E+00  0.247249854650E+00
  0.374634932098E+00  0.252191789041E+00
  0.380932349418E+00  0.257257787249E+00
  0.387335603213E+00  0.262452064430E+00
  0.393846472207E+00  0.267779013769E+00
  0.400466765016E+00  0.273243214235E+00
  0.407198320654E+00  0.278849438564E+00
  0.414043009040E+00  0.284602661470E+00
  0.421002731520E+00  0.290508068062E+00
  0.428079421396E+00  0.296571062461E+00
  0.435275044459E+00  0.302797276569E+00
  0.442591599542E+00  0.309192578984E+00
  0.450031119066E+00  0.315763083994E+00
  0.457595669613E+00  0.322515160631E+00
  0.465287352496E+00  0.329455441705E+00
  0.473108304343E+00  0.336590832770E+00
  0.481060697690E+00  0.343928520920E+00
  0.489146741587E+00  0.351475983347E+00
  0.497368682210E+00  0.359240995527E+00
  0.505728803483E+00  0.367231638923E+00
  0.514229427716E+00  0.375456308042E+00
  0.522872916249E+00  0.383923716689E+00
  0.531661670106E+00  0.392642903206E+00
  0.540598130663E+00  0.401623234472E+00
  0.549684780330E+00  0.410874408410E+00
  0.558924143232E+00  0.420406454689E+00
  0.568318785920E+00  0.430229733294E+00
  0.577871318077E+00  0.440354930571E+00
  0.587584393246E+00  0.450793052313E+00
  0.597460709565E+00  0.461555413400E+00
  0.607503010519E+00  0.472653623421E+00
  0.617714085700E+00  0.484099567683E+00
  0.628096771585E+00  0.495905382888E+00
  0.638653952319E+00  0.508083426718E+00
  0.649388560520E+00  0.520646240463E+00
  0.660303578093E+00  0.533606503744E+00
  0.671402037058E+00  0.546976980273E+00
  0.682687020391E+00  0.560770453529E+00
  0.694161662882E+00  0.574999651062E+00
  0.705829152006E+00  0.589677156104E+00
  0.717692728807E+00  0.604815304997E+00
  0.729755688799E+00  0.620426068895E+00
  0.742021382883E+00  0.636520918074E+00
  0.754493218273E+00  0.653110667105E+00
  0.767174659450E+00  0.670205299104E+00
  0.780069229117E+00  0.687813767186E+00
  0.793180509182E+00  0.705943771300E+00
  0.806512141751E+00  0.724601508589E+00
  0.820067830142E+00  0.743791395579E+00
  0.833851339910E+00  0.763515760587E+00
  0.847866499898E+00  0.783774505028E+00
  0.862117203295E+00  0.804564732599E+00
  0.876607408721E+00  0.825880345799E+00
  0.891341141328E+00  0.847711609793E+00
  0.906322493912E+00  0.870044684427E+00
  0.921555628057E+00  0.892861126047E+00
  0.937044775288E+00  0.916137361953E+00
  0.952794238244E+00  0.939844141592E+00
  0.968808391878E+00  0.963945970147E+00
  0.985091684669E+00  0.988400531940E+00
  0.100164863986E+01  0.101315811303E+01
  0.101848385671E+01  0.103816103457E+01
  0.103560201177E+01  0.106334311075E+01
  0.105300786021E+01  0.108862914773E+01
  0.107070623708E+01  0.111393450212E+01
  0.108870205872E+01  0.113916472017E+01
  0.110700032409E+01  0.116421528086E+01
  0.112560611615E+01  0.118897146750E+01
  0.114452460330E+01  0.121330839381E+01
  0.116376104079E+01  0.123709121049E+01
  0.118332077221E+01  0.126017551709E+01
  0.120320923094E+01  0.128240800199E+01
  0.122343194168E+01  0.130362732890E+01
  0.124399452197E+01  0.132366528250E+01
  0.126490268378E+01  0.134234817785E+01
  0.128616223507E+01  0.135949852781E+01
  0.130777908139E+01  0.137493695068E+01
  0.132975922758E+01  0.138848428600E+01
  0.135210877937E+01  0.139996387100E+01
  0.137483394511E+01  0.140920391391E+01
  0.139794103750E+01  0.141603988425E+01
  0.142143647531E+01  0.142031682595E+01
  0.144532678521E+01  0.142189148716E+01
  0.146961860356E+01  0.142063415426E+01
  0.149431867823E+01  0.141643007676E+01
  0.151943387051E+01  0.140918037848E+01
  0.154497115702E+01  0.139880236931E+01
  0.157093763160E+01  0.138522920323E+01
  0.159734050732E+01  0.136840887459E+01
  0.162418711851E+01  0.134830260655E+01
  0.165148492270E+01  0.132488276465E+01
  0.167924150282E+01  0.129813052532E+01
  0.170746456919E+01  0.126803364186E+01
  0.173616196174E+01  0.123458477790E+01
  0.176534165215E+01  0.119778101159E+01
  0.179501174608E+01  0.115762514562E+01
  0.182518048540E+01  0.111412849364E+01
  0.185585625053E+01  0.106731193784E+01
  0.188704756270E+01  0.101720644945E+01
  0.191876308637E+01  0.963853338149E+00
  0.195101163161E+01  0.907304531920E+00
  0.198380215656E+01  0.847622817725E+00
  0.201714376990E+01  0.784882057985E+00
  0.205104573341E+01  0.719167362739E+00
  0.208551746451E+01  0.650575234198E+00
  0.212056853893E+01  0.579213663467E+00
  0.215620869327E+01  0.505202196187E+00
  0.219244782783E+01  0.428671947645E+00
  0.222929600926E+01  0.349765582648E+00
         623           0
  0.000000000000E+00  0.000000000000E+00
  0.117887612203E-05  0.719529218406E-06
  0.237756482565E-05  0.145115108258E-05
  0.359639908765E-05  0.219506882554E-05
  0.483571748095E-05  0.295148909587E-05
  0.609586426862E-05  0.372062201521E-05
  0.737718949954E-05  0.450268123652E-05
  0.868004910562E-05  0.529788400351E-05
  0.100048050007E-04  0.610645121098E-05
  0.113518251810E-04  0.692860746612E-05
  0.127214838275E-04  0.776458115096E-05
  0.141141614098E-04  0.861460448582E-05
  0.155302447916E-04  0.947891359374E-05
  0.169701273385E-04  0.103577485662E-04
  0.184342090273E-04  0.112513535296E-04
