1
          841            0          200
  0.209785051105E-05  0.107672437676E-03
  0.215396945544E-05  0.110524656989E-03
  0.221150905767E-05  0.113448323832E-03
  0.227050528187E-05  0.116445229112E-03
  0.233099500259E-05  0.119517208607E-03
  0.239301602789E-05  0.122666144090E-03
  0.245660712291E-05  0.125893964482E-03
  0.252180803417E-05  0.129202647031E-03
  0.258865951435E-05  0.132594218527E-03
  0.265720334782E-05  0.136070756535E-03
  0.272748237669E-05  0.139634390677E-03
  0.279954052764E-05  0.143287303927E-03
  0.287342283937E-05  0.147031733956E-03
  0.294917549073E-05  0.150869974492E-03
  0.302684582959E-05  0.154804376734E-03
  0.310648240243E-05  0.158837350784E-03
  0.318813498472E-05  0.162971367127E-03
  0.327185461197E-05  0.167208958138E-03
  0.335769361167E-05  0.171552719640E-03
  0.344570563599E-05  0.176005312485E-03
  0.353594569532E-05  0.180569464186E-03
  0.362847019263E-05  0.185247970586E-03
  0.372333695873E-05  0.190043697569E-03
  0.382060528846E-05  0.194959582815E-03
  0.392033597767E-05  0.199998637595E-03
  0.402259136131E-05  0.205163948614E-03
  0.412743535230E-05  0.210458679902E-03
  0.423493348156E-05  0.215886074748E-03
  0.434515293892E-05  0.221449457685E-03
  0.445816261513E-05  0.227152236522E-03
  0.457403314491E-05  0.232997904432E-03
  0.469283695112E-05  0.238990042087E-03
  0.481464829000E-05  0.245132319847E-03
  0.493954329760E-05  0.251428500007E-03
  0.506760003738E-05  0.257882439097E-03
  0.519889854895E-05  0.264498090240E-03
  0.533352089818E-05  0.271279505572E-03
  0.547155122839E-05  0.278230838715E-03
  0.561307581306E-05  0.285356347323E-03
  0.575818310964E-05  0.292660395680E-03
  0.590696381492E-05  0.300147457371E-03
  0.605951092169E-05  0.307822118014E-03
  0.621591977685E-05  0.315689078067E-03
  0.637628814104E-05  0.323753155700E-03
  0.654071624969E-05  0.332019289735E-03
  0.670930687572E-05  0.340492542672E-03
  0.688216539378E-05  0.349178103778E-03
  0.705939984605E-05  0.358081292258E-03
  0.724112100985E-05  0.367207560506E-03
  0.742744246681E-05  0.376562497436E-03
  0.761848067390E-05  0.386151831896E-03
  0.781435503624E-05  0.395981436168E-03
  0.801518798166E-05  0.406057329555E-03
  0.822110503730E-05  0.416385682053E-03
  0.843223490803E-05  0.426972818124E-03
  0.864870955688E-05  0.437825220557E-03
  0.887066428755E-05  0.448949534422E-03
  0.909823782898E-05  0.460352571131E-03
  0.933157242204E-05  0.472041312592E-03
  0.957081390845E-05  0.484022915475E-03
  0.981611182192E-05  0.496304715575E-03
  0.100676194816E-04  0.508894232288E-03
  0.103254940881E-04  0.521799173205E-03
  0.105898968212E-04  0.535027438805E-03
  0.108609929415E-04  0.548587127281E-03
  0.111389518927E-04  0.562486539476E-03
  0.114239474082E-04  0.576734183945E-03
  0.117161576196E-04  0.591338782144E-03
  0.120157651677E-04  0.606309273744E-03
  0.123229573169E-04  0.621654822083E-03
  0.126379260725E-04  0.637384819751E-03
  0.129608683001E-04  0.653508894310E-03
  0.132919858490E-04  0.670036914161E-03
  0.136314856787E-04  0.686978994558E-03
  0.139795799874E-04  0.704345503765E-03
  0.143364863455E-04  0.722147069373E-03
  0.147024278311E-04  0.740394584767E-03
  0.150776331695E-04  0.759099215760E-03
  0.154623368763E-04  0.778272407388E-03
  0.158567794038E-04  0.797925890872E-03
  0.162612072914E-04  0.818071690760E-03
  0.166758733197E-04  0.838722132236E-03
  0.171010366685E-04  0.859889848618E-03
  0.175369630787E-04  0.881587789037E-03
  0.179839250185E-04  0.903829226311E-03
  0.184422018538E-04  0.926627765010E-03
  0.189120800223E-04  0.949997349721E-03
  0.193938532133E-04  0.973952273519E-03
  0.198878225507E-04  0.998507186651E-03
  0.203942967814E-04  0.102367710542E-02
  0.209135924682E-04  0.104947742132E-02
  0.214460341880E-04  0.107592391036E-02
  0.219919547341E-04  0.110303274262E-02
  0.225516953247E-04  0.113082049210E-02
  0.231256058157E-04  0.115930414674E-02
  0.237140449200E-04  0.118850111871E-02
  0.243173804311E-04  0.121842925501E-02
  0.249359894534E-04  0.124910684820E-02
  0.255702586377E-04  0.128055264756E-02
  0.262205844228E-04  0.131278587039E-02
  0.268873732836E-04  0.134582621368E-02
  0.275710419847E-04  0.137969386598E-02
  0.282720178414E-04  0.141440951964E-02
  0.289907389864E-04  0.144999438335E-02
  0.297276546438E-04  0.148647019488E-02
  0.304832254098E-04  0.152385923430E-02
  0.312579235409E-04  0.156218433737E-02
  0.320522332486E-04  0.160146890939E-02
  0.328666510022E-04  0.164173693926E-02
  0.337016858394E-04  0.168301301401E-02
  0.345578596842E-04  0.172532233359E-02
  0.354357076730E-04  0.176869072608E-02
  0.363357784895E-04  0.181314466327E-02
  0.372586347071E-04  0.185871127657E-02
  0.382048531412E-04  0.190541837337E-02
  0.391750252089E-04  0.195329445377E-02
  0.401697572995E-04  0.200236872772E-02
  0.411896711528E-04  0.205267113261E-02
  0.422354042483E-04  0.210423235124E-02
  0.433076102031E-04  0.215708383026E-02
  0.444069591809E-04  0.221125779907E-02
  0.455341383105E-04  0.226678728915E-02
  0.466898521157E-04  0.232370615387E-02
  0.478748229551E-04  0.238204908883E-02
  0.490897914742E-04  0.244185165262E-02
  0.503355170677E-04  0.250315028812E-02
  0.516127783548E-04  0.256598234434E-02
  0.529223736653E-04  0.263038609879E-02
  0.542651215390E-04  0.269640078030E-02
  0.556418612369E-04  0.276406659256E-02
  0.570534532662E-04  0.283342473808E-02
  0.585007799178E-04  0.290451744281E-02
  0.599847458180E-04  0.297738798133E-02
  0.615062784939E-04  0.305208070266E-02
  0.630663289528E-04  0.312864105667E-02
  0.646658722772E-04  0.320711562118E-02
  0.663059082336E-04  0.328755212965E-02
  0.679874618978E-04  0.336999949958E-02
  0.697115842958E-04  0.345450786155E-02
  0.714793530600E-04  0.354112858901E-02
  0.732918731036E-04  0.362991432877E-02
  0.751502773106E-04  0.372091903216E-02
  0.770557272440E-04  0.381419798701E-02
  0.790094138721E-04  0.390980785039E-02
  0.810125583127E-04  0.400780668205E-02
  0.830664125963E-04  0.410825397874E-02
  0.851722604485E-04  0.421121070933E-02
  0.873314180930E-04  0.431673935071E-02
  0.895452350735E-04  0.442490392459E-02
  0.918150950976E-04  0.453577003518E-02
  0.941424169018E-04  0.464940490770E-02
  0.965286551380E-04  0.476587742782E-02
  0.989753012827E-04  0.488525818209E-02
  0.101483884570E-03  0.500761949921E-02
  0.104055972945E-03  0.513303549232E-02
  0.106693174047E-03  0.526158210234E-02
  0.109397136213E-03  0.539333714215E-02
  0.112169549507E-03  0.552838034202E-02
  0.115012146778E-03  0.566679339587E-02
  0.117926704741E-03  0.580866000879E-02
  0.120915045090E-03  0.595406594553E-02
  0.123979035636E-03  0.610309908019E-02
  0.127120591471E-03  0.625584944698E-02
  0.130341676172E-03  0.641240929221E-02
  0.133644303019E-03  0.657287312744E-02
  0.137030536263E-03  0.673733778387E-02
  0.140502492410E-03  0.690590246789E-02
  0.144062341545E-03  0.707866881802E-02
  0.147712308690E-03  0.725574096302E-02
  0.151454675194E-03  0.743722558140E-02
  0.155291780156E-03  0.762323196223E-02
  0.159226021893E-03  0.781387206732E-02
  0.163259859434E-03  0.800926059479E-02
  0.167395814058E-03  0.820951504411E-02
  0.171636470872E-03  0.841475578248E-02
  0.175984480424E-03  0.862510611283E-02
  0.180442560363E-03  0.884069234319E-02
  0.185013497132E-03  0.906164385767E-02
  0.189700147716E-03  0.928809318897E-02
  0.194505441425E-03  0.952017609246E-02
  0.199432381723E-03  0.975803162193E-02
  0.204484048109E-03  0.100018022069E-01
  0.209663598038E-03  0.102516337318E-01
  0.214974268898E-03  0.105076756163E-01
  0.220419380030E-03  0.107700808983E-01
  0.226002334808E-03  0.110390063178E-01
  0.231726622758E-03  0.113146124029E-01
  0.237595821748E-03  0.115970635578E-01
  0.243613600217E-03  0.118865281522E-01
  0.249783719474E-03  0.121831786130E-01
  0.256110036043E-03  0.124871915176E-01
  0.262596504079E-03  0.127987476895E-01
  0.269247177835E-03  0.131180322952E-01
  0.276066214199E-03  0.134452349436E-01
  0.283057875290E-03  0.137805497875E-01
  0.290226531124E-03  0.141241756266E-01
  0.297576662345E-03  0.144763160132E-01
  0.305112863023E-03  0.148371793590E-01
  0.312839843530E-03  0.152069790455E-01
  0.320762433479E-03  0.155859335350E-01
  0.328885584749E-03  0.159742664848E-01
  0.337214374571E-03  0.163722068630E-01
  0.345754008712E-03  0.167799890667E-01
  0.354509824720E-03  0.171978530424E-01
  0.363487295266E-03  0.176260444089E-01
  0.372692031560E-03  0.180648145817E-01
  0.382129786864E-03  0.185144209004E-01
  0.391806460080E-03  0.189751267582E-01
  0.401728099445E-03  0.194472017333E-01
  0.411900906306E-03  0.199309217231E-01
  0.422331238999E-03  0.204265690804E-01
  0.433025616822E-03  0.209344327520E-01
  0.443990724108E-03  0.214548084198E-01
  0.455233414406E-03  0.219879986434E-01
  0.466760714764E-03  0.225343130065E-01
  0.478579830120E-03  0.230940682638E-01
  0.490698147806E-03  0.236675884920E-01
  0.503123242165E-03  0.242552052414E-01
  0.515862879285E-03  0.248572576909E-01
  0.528925021854E-03  0.254740928051E-01
  0.542317834137E-03  0.261060654929E-01
  0.556049687076E-03  0.267535387691E-01
  0.570129163528E-03  0.274168839181E-01
  0.584565063623E-03  0.280964806587E-01
  0.599366410269E-03  0.287927173125E-01
  0.614542454789E-03  0.295059909732E-01
  0.630102682705E-03  0.302367076781E-01
  0.646056819666E-03  0.309852825820E-01
  0.662414837528E-03  0.317521401320E-01
  0.679186960583E-03  0.325377142452E-01
  0.696383671954E-03  0.333424484869E-01
  0.714015720147E-03  0.341667962512E-01
  0.732094125765E-03  0.350112209428E-01
  0.750630188400E-03  0.358761961603E-01
  0.769635493694E-03  0.367622058799E-01
  0.789121920583E-03  0.376697446419E-01
  0.809101648717E-03  0.385993177363E-01
  0.829587166076E-03  0.395514413906E-01
  0.850591276777E-03  0.405266429571E-01
  0.872127109071E-03  0.415254611021E-01
  0.894208123556E-03  0.425484459935E-01
  0.916848121584E-03  0.435961594903E-01
  0.940061253890E-03  0.446691753304E-01
  0.963862029438E-03  0.457680793193E-01
  0.988265324488E-03  0.468934695168E-01
  0.101328639189E-02  0.480459564243E-01
  0.103894087064E-02  0.492261631690E-01
  0.106524479560E-02  0.504347256883E-01
  0.109221460759E-02  0.516722929115E-01
  0.111986716363E-02  0.529395269387E-01
  0.114821974745E-02  0.542371032186E-01
  0.117729008036E-02  0.555657107215E-01
  0.120709633224E-02  0.569260521103E-01
  0.123765713298E-02  0.583188439067E-01
  0.126899158407E-02  0.597448166532E-01
  0.130111927058E-02  0.612047150707E-01
  0.133406027333E-02  0.626992982096E-01
  0.136783518154E-02  0.642293395959E-01
  0.140246510563E-02  0.657956273702E-01
  0.143797169042E-02  0.673989644190E-01
  0.147437712867E-02  0.690401684990E-01
  0.151170417499E-02  0.707200723517E-01
  0.154997615998E-02  0.724395238094E-01
  0.158921700489E-02  0.741993858899E-01
  0.162945123651E-02  0.760005368812E-01
  0.167070400256E-02  0.778438704135E-01
  0.171300108735E-02  0.797302955180E-01
  0.175636892794E-02  0.816607366726E-01
  0.180083463065E-02  0.836361338319E-01
  0.184642598797E-02  0.856574424411E-01
  0.189317149600E-02  0.877256334327E-01
  0.194110037220E-02  0.898416932050E-01
  0.199024257368E-02  0.920066235802E-01
  0.204062881591E-02  0.942214417418E-01
  0.209229059194E-02  0.964871801491E-01
  0.214526019205E-02  0.988048864279E-01
  0.219957072397E-02  0.101175623235E+00
  0.225525613356E-02  0.103600468097E+00
  0.231235122600E-02  0.106080513216E+00
  0.237089168759E-02  0.108616865251E+00
  0.243091410801E-02  0.111210645061E+00
  0.249245600325E-02  0.113862987413E+00
  0.255555583898E-02  0.116575040661E+00
  0.262025305466E-02  0.119347966374E+00
  0.268658808814E-02  0.122182938934E+00
  0.275460240100E-02  0.125081145083E+00
  0.282433850439E-02  0.128043783430E+00
  0.289583998563E-02  0.131072063897E+00
  0.296915153549E-02  0.134167207135E+00
  0.304431897608E-02  0.137330443861E+00
  0.312138928948E-02  0.140563014157E+00
  0.320041064715E-02  0.143866166700E+00
  0.328143244001E-02  0.147241157928E+00
  0.336450530933E-02  0.150689251143E+00
  0.344968117835E-02  0.154211715542E+00
  0.353701328475E-02  0.157809825174E+00
  0.362655621396E-02  0.161484857818E+00
  0.371836593321E-02  0.165238093782E+00
  0.381249982657E-02  0.169070814614E+00
  0.390901673079E-02  0.172984301726E+00
  0.400797697206E-02  0.176979834923E+00
  0.410944240378E-02  0.181058690828E+00
  0.421347644512E-02  0.185222141215E+00
  0.432014412076E-02  0.189471451220E+00
  0.442951210147E-02  0.193807877452E+00
  0.454164874579E-02  0.198232665977E+00
  0.465662414277E-02  0.202747050181E+00
  0.477451015579E-02  0.207352248504E+00
  0.489538046743E-02  0.212049462040E+00
  0.501931062559E-02  0.216839871995E+00
  0.514637809063E-02  0.221724637000E+00
  0.527666228386E-02  0.226704890267E+00
  0.541024463715E-02  0.231781736594E+00
  0.554720864381E-02  0.236956249196E+00
  0.568763991081E-02  0.242229466370E+00
  0.583162621226E-02  0.247602387977E+00
  0.597925754428E-02  0.253075971740E+00
  0.613062618127E-02  0.258651129353E+00
  0.628582673354E-02  0.264328722379E+00
  0.644495620650E-02  0.270109557954E+00
  0.660811406125E-02  0.275994384268E+00
  0.677540227676E-02  0.281983885825E+00
  0.694692541360E-02  0.288078678477E+00
  0.712279067933E-02  0.294279304215E+00
  0.730310799545E-02  0.300586225723E+00
  0.748799006616E-02  0.306999820668E+00
  0.767755244878E-02  0.313520375744E+00
  0.787191362596E-02  0.320148080437E+00
  0.807119507976E-02  0.326883020518E+00
  0.827552136759E-02  0.333725171255E+00
  0.848502020002E-02  0.340674390336E+00
  0.869982252064E-02  0.347730410487E+00
  0.892006258790E-02  0.354892831798E+00
  0.914587805900E-02  0.362161113727E+00
  0.937741007597E-02  0.369534566793E+00
  0.961480335386E-02  0.377012343945E+00
  0.985820627119E-02  0.384593431600E+00
  0.101077709627E-01  0.392276640350E+00
  0.103636534145E-01  0.400060595326E+00
  0.106260135613E-01  0.407943726227E+00
  0.108950153869E-01  0.415924256996E+00
  0.111708270262E-01  0.424000195148E+00
  0.114536208703E-01  0.432169320756E+00
  0.117435736747E-01  0.440429175075E+00
  0.120408666693E-01  0.448777048829E+00
  0.123456856718E-01  0.457209970131E+00
  0.126582212042E-01  0.465724692080E+00
  0.129786686112E-01  0.474317679995E+00
  0.133072281829E-01  0.482985098327E+00
  0.136441052798E-01  0.491722797235E+00
  0.139895104610E-01  0.500526298849E+00
  0.143436596160E-01  0.509390783213E+00
  0.147067740996E-01  0.518311073951E+00
  0.150790808700E-01  0.527281623633E+00
  0.154608126313E-01  0.536296498893E+00
  0.158522079780E-01  0.545349365303E+00
  0.162535115452E-01  0.554433472024E+00
  0.166649741605E-01  0.563541636270E+00
  0.170868530015E-01  0.572666227607E+00
  0.175194117562E-01  0.581799152121E+00
  0.179629207880E-01  0.590931836502E+00
  0.184176573043E-01  0.600055212054E+00
  0.188839055303E-01  0.609159698725E+00
  0.193619568864E-01  0.618235189145E+00
  0.198521101702E-01  0.627271032785E+00
  0.203546717434E-01  0.636256020240E+00
  0.208699557235E-01  0.645178367747E+00
  0.213982841795E-01  0.654025701965E+00
  0.219399873342E-01  0.662785045121E+00
  0.224954037694E-01  0.671442800574E+00
  0.230648806387E-01  0.679984738914E+00
  0.236487738836E-01  0.688395984641E+00
  0.242474484563E-01  0.696661003580E+00
  0.248612785480E-01  0.704763591068E+00
  0.254906478224E-01  0.712686861091E+00
  0.261359496559E-01  0.720413236418E+00
  0.267975873831E-01  0.727924439932E+00
  0.274759745490E-01  0.735201487207E+00
  0.281715351679E-01  0.742224680549E+00
  0.288847039876E-01  0.748973604568E+00
  0.296159267620E-01  0.755427123512E+00
  0.303656605290E-01  0.761563380447E+00
  0.311343738967E-01  0.767359798518E+00
  0.319225473360E-01  0.772793084397E+00
  0.327306734808E-01  0.777839234175E+00
  0.335592574364E-01  0.782473541804E+00
  0.344088170948E-01  0.786670610362E+00
  0.352798834582E-01  0.790404366268E+00
  0.361730009717E-01  0.793648076714E+00
  0.370887278626E-01  0.796374370481E+00
  0.380276364901E-01  0.798555262386E+00
  0.389903137028E-01  0.800162181549E+00
  0.399773612050E-01  0.801166003727E+00
  0.409893959338E-01  0.801537087933E+00
  0.420270504437E-01  0.801245317541E+00
  0.430909733026E-01  0.800260146154E+00
  0.441818294968E-01  0.798550648381E+00
  0.453003008471E-01  0.796085575836E+00
  0.464470864345E-01  0.792833418466E+00
  0.476229030372E-01  0.788762471536E+00
  0.488284855789E-01  0.783840908331E+00
  0.500645875880E-01  0.778036858921E+00
  0.513319816684E-01  0.771318494979E+00
  0.526314599827E-01  0.763654121022E+00
  0.539638347471E-01  0.755012271966E+00
  0.553299387393E-01  0.745361817401E+00
  0.567306258187E-01  0.734672072340E+00
  0.581667714603E-01  0.722912914886E+00
  0.596392733020E-01  0.710054910430E+00
  0.611490517052E-01  0.696069442833E+00
  0.626970503307E-01  0.680928852047E+00
  0.642842367279E-01  0.664606578633E+00
  0.659116029401E-01  0.647077314470E+00
  0.675801661241E-01  0.628317160063E+00
  0.692909691862E-01  0.608303787607E+00
  0.710450814340E-01  0.587016610136E+00
  0.728435992448E-01  0.564436955758E+00
  0.746876467507E-01  0.540548247209E+00
  0.765783765415E-01  0.515336185568E+00
  0.785169703848E-01  0.488788938237E+00
  0.805046399649E-01  0.460897329885E+00
  0.825426276400E-01  0.431655036256E+00
  0.846322072188E-01  0.401058779450E+00
  0.867746847564E-01  0.369108524299E+00
  0.889713993710E-01  0.335807674359E+00
  0.912237240809E-01  0.301163266833E+00
  0.935330666623E-01  0.265186164840E+00
  0.959008705295E-01  0.227891245985E+00
  0.983286156370E-01  0.189297585556E+00
  0.100817819404E+00  0.149428632905E+00
  0.103370037665E+00  0.108312379263E+00
  0.105986865639E+00  0.659815152126E-01
  0.108669938928E+00  0.224735760479E-01
  0.111420934541E+00 -0.221689268828E-01
  0.114241571940E+00 -0.678983904188E-01
  0.117133614114E+00 -0.114662021088E+00
  0.120098868684E+00 -0.162401754925E+00
  0.123139189031E+00 -0.211054196547E+00
  0.126256475455E+00 -0.260550577940E+00
  0.129452676359E+00 -0.310816736951E+00
  0.132729789475E+00 -0.361773115874E+00
  0.136089863105E+00 -0.413334779710E+00
  0.139534997403E+00 -0.465411455822E+00
  0.143067345691E+00 -0.517907595249E+00
  0.146689115802E+00 -0.570722460286E+00
  0.150402571460E+00 -0.623750239933E+00
  0.154210033695E+00 -0.676880201177E+00
  0.158113882296E+00 -0.729996878080E+00
  0.162116557294E+00 -0.782980308508E+00
  0.166220560493E+00 -0.835706317958E+00
  0.170428457027E+00 -0.888046859091E+00
  0.174742876969E+00 -0.939870400845E+00
  0.179166516972E+00 -0.991042372627E+00
  0.183702141954E+00 -0.104142565215E+01
  0.188352586830E+00 -0.109088110116E+01
  0.193120758278E+00 -0.113926813610E+01
  0.198009636562E+00 -0.118644533933E+01
  0.203022277388E+00 -0.123227109918E+01
  0.208161813821E+00 -0.127660428509E+01
  0.213431458238E+00 -0.131930494745E+01
  0.218834504338E+00 -0.136023504611E+01
  0.224374329202E+00 -0.139925919843E+01
  0.230054395400E+00 -0.143624544618E+01
  0.235878253158E+00 -0.147106603498E+01
  0.241849542578E+00 -0.150359819890E+01
  0.247971995908E+00 -0.153372494989E+01
  0.254249439883E+00 -0.156133585584E+01
  0.260685798109E+00 -0.158632781593E+01
  0.267285093518E+00 -0.160860580651E+01
  0.274051450887E+00 -0.162808361759E+01
  0.280989099408E+00 -0.164468454060E+01
  0.288102375337E+00 -0.165834204139E+01
  0.295395724703E+00 -0.166900036455E+01
  0.302873706088E+00 -0.167661511888E+01
  0.310540993473E+00 -0.168115377414E+01
  0.318402379162E+00 -0.168259613575E+01
  0.326462776778E+00 -0.168093471154E+01
  0.334727224330E+00 -0.167617505379E+01
  0.343200887368E+00 -0.166833597562E+01
  0.351889062208E+00 -0.165744973978E+01
  0.360797179241E+00 -0.164356210678E+01
  0.369930806329E+00 -0.162673235145E+01
  0.379295652289E+00 -0.160703312725E+01
  0.388897570453E+00 -0.158455029334E+01
  0.398742562332E+00 -0.155938258198E+01
  0.408836781367E+00 -0.153164122106E+01
  0.419186536774E+00 -0.150144939474E+01
  0.429798297486E+00 -0.146894165012E+01
  0.440678696200E+00 -0.143426314692E+01
  0.451834533518E+00 -0.139756884475E+01
  0.463272782203E+00 -0.135902254882E+01
  0.475000591532E+00 -0.131879588998E+01
  0.487025291767E+00 -0.127706719422E+01
  0.499354398738E+00 -0.123402029517E+01
  0.511995618538E+00 -0.118984328922E+01
  0.524956852341E+00 -0.114472725492E+01
  0.538246201340E+00 -0.109886500226E+01
  0.551871971810E+00 -0.105244981553E+01
  0.565842680302E+00 -0.100567431562E+01
  0.580167058964E+00 -0.958729357885E+00
  0.594854060997E+00 -0.911803088060E+00
  0.609912866258E+00 -0.865079999113E+00
  0.625352886988E+00 -0.818740022958E+00
  0.641183773704E+00 -0.772957342684E+00
  0.657415421225E+00 -0.727898823788E+00
  0.674057974860E+00 -0.683721766886E+00
  0.691121836745E+00 -0.640571207678E+00
  0.708617672351E+00 -0.598577170301E+00
  0.726556417144E+00 -0.557852873688E+00
  0.744949283423E+00 -0.518494499873E+00
  0.763807767330E+00 -0.480582590776E+00
  0.783143656029E+00 -0.444184201131E+00
  0.802969035081E+00 -0.409354826426E+00
  0.823296295993E+00 -0.376139375198E+00
  0.844138143965E+00 -0.344572285902E+00
  0.865507605830E+00 -0.314677236777E+00
  0.887418038198E+00 -0.286466911733E+00
  0.909883135802E+00 -0.259943006650E+00
  0.932916940060E+00 -0.235096504980E+00
  0.956533847848E+00 -0.211908179012E+00
  0.980748620504E+00 -0.190349248407E+00
  0.100557639305E+01 -0.170382162890E+00
  0.103103268365E+01 -0.151961450294E+00
  0.105713340331E+01 -0.135034627269E+00
  0.108389486584E+01 -0.119543125868E+00
  0.111133379801E+01 -0.105423249639E+00
  0.113946735006E+01 -0.926071181904E-01
  0.116831310637E+01 -0.810236172441E-01
  0.119788909648E+01 -0.705993156262E-01
  0.122821380635E+01 -0.612593634440E-01
  0.125930618990E+01 -0.529283365952E-01
  0.129118568088E+01 -0.455310383456E-01
  0.132387220503E+01 -0.389932295144E-01
  0.135738619247E+01 -0.332422957174E-01
  0.139174859054E+01 -0.282078313228E-01
  0.142698087686E+01 -0.238221476077E-01
  0.146310507275E+01 -0.200206930897E-01
  0.150014375702E+01 -0.167423934668E-01
  0.153812008005E+01 -0.139299065090E-01
  0.157705777827E+01 -0.115297997281E-01
  0.161698118901E+01 -0.949265195203E-02
  0.165791526571E+01 -0.777308707113E-02
  0.169988559349E+01 -0.632974504865E-02
