1
          841            1          210
  0.770557272440E-04  0.262546893138E-05
  0.790094138721E-04  0.274300265274E-05
  0.810125583127E-04  0.286582933687E-05
  0.830664125963E-04  0.299418954262E-05
  0.851722604485E-04  0.312833490313E-05
  0.873314180930E-04  0.326852864484E-05
  0.895452350735E-04  0.341504613150E-05
  0.918150950976E-04  0.356817543417E-05
  0.941424169018E-04  0.372821792889E-05
  0.965286551380E-04  0.389548892301E-05
  0.989753012827E-04  0.407031831180E-05
  0.101483884570E-03  0.425305126688E-05
  0.104055972945E-03  0.444404895784E-05
  0.106693174047E-03  0.464368930888E-05
  0.109397136213E-03  0.485236779209E-05
  0.112169549507E-03  0.507049825932E-05
  0.115012146778E-03  0.529851381431E-05
  0.117926704741E-03  0.553686772729E-05
  0.120915045090E-03  0.578603439413E-05
  0.123979035636E-03  0.604651034206E-05
  0.127120591471E-03  0.631881528448E-05
  0.130341676172E-03  0.660349322719E-05
  0.133644303019E-03  0.690111362858E-05
  0.137030536263E-03  0.721227261648E-05
  0.140502492410E-03  0.753759426447E-05
  0.144062341545E-03  0.787773193060E-05
  0.147712308690E-03  0.823336966162E-05
  0.151454675194E-03  0.860522366594E-05
  0.155291780156E-03  0.899404385880E-05
  0.159226021893E-03  0.940061548320E-05
  0.163259859434E-03  0.982576081033E-05
  0.167395814058E-03  0.102703409235E-04
  0.171636470872E-03  0.107352575897E-04
  0.175984480424E-03  0.112214552234E-04
  0.180442560363E-03  0.117299229464E-04
  0.185013497132E-03  0.122616967499E-04
  0.189700147716E-03  0.128178617622E-04
  0.194505441425E-03  0.133995546291E-04
  0.199432381723E-03  0.140079660109E-04
  0.204484048109E-03  0.146443432034E-04
  0.209663598038E-03  0.153099928876E-04
  0.214974268898E-03  0.160062840160E-04
  0.220419380030E-03  0.167346508414E-04
  0.226002334808E-03  0.174965960951E-04
  0.231726622758E-03  0.182936943235E-04
  0.237595821748E-03  0.191275953889E-04
  0.243613600217E-03  0.200000281447E-04
  0.249783719474E-03  0.209128042921E-04
  0.256110036043E-03  0.218678224289E-04
  0.262596504079E-03  0.228670722985E-04
  0.269247177835E-03  0.239126392509E-04
  0.276066214199E-03  0.250067089240E-04
  0.283057875290E-03  0.261515721590E-04
  0.290226531124E-03  0.273496301590E-04
  0.297576662345E-03  0.286033999049E-04
  0.305112863023E-03  0.299155198404E-04
  0.312839843530E-03  0.312887558400E-04
  0.320762433479E-03  0.327260074739E-04
  0.328885584749E-03  0.342303145851E-04
  0.337214374571E-03  0.358048641939E-04
  0.345754008712E-03  0.374529977461E-04
  0.354509824720E-03  0.391782187227E-04
  0.363487295266E-03  0.409842006278E-04
  0.372692031560E-03  0.428747953757E-04
  0.382129786864E-03  0.448540420952E-04
  0.391806460080E-03  0.469261763722E-04
  0.401728099445E-03  0.490956399542E-04
  0.411900906306E-03  0.513670909369E-04
  0.422331238999E-03  0.537454144591E-04
  0.433025616822E-03  0.562357339310E-04
  0.443990724108E-03  0.588434228206E-04
  0.455233414406E-03  0.615741170288E-04
  0.466760714764E-03  0.644337278796E-04
  0.478579830120E-03  0.674284557580E-04
  0.490698147806E-03  0.705648044274E-04
  0.503123242165E-03  0.738495960585E-04
  0.515862879285E-03  0.772899870077E-04
  0.528925021854E-03  0.808934843802E-04
  0.542317834137E-03  0.846679634166E-04
  0.556049687076E-03  0.886216857454E-04
  0.570129163528E-03  0.927633185419E-04
  0.584565063623E-03  0.971019546405E-04
  0.599366410269E-03  0.101647133646E-03
  0.614542454789E-03  0.106408864093E-03
  0.630102682705E-03  0.111397646705E-03
  0.646056819666E-03  0.116624498814E-03
  0.662414837528E-03  0.122100979979E-03
  0.679186960583E-03  0.127839218888E-03
  0.696383671954E-03  0.133851941586E-03
  0.714015720147E-03  0.140152501102E-03
  0.732094125765E-03  0.146754908548E-03
  0.750630188400E-03  0.153673865748E-03
  0.769635493694E-03  0.160924799489E-03
  0.789121920583E-03  0.168523897462E-03
  0.809101648717E-03  0.176488145976E-03
  0.829587166076E-03  0.184835369537E-03
  0.850591276777E-03  0.193584272380E-03
  0.872127109071E-03  0.202754482043E-03
  0.894208123556E-03  0.212366595096E-03
  0.916848121584E-03  0.222442225112E-03
  0.940061253890E-03  0.233004053006E-03
  0.963862029438E-03  0.244075879839E-03
  0.988265324488E-03  0.255682682224E-03
  0.101328639189E-02  0.267850670445E-03
  0.103894087064E-02  0.280607349425E-03
  0.106524479560E-02  0.293981582684E-03
  0.109221460759E-02  0.308003659420E-03
  0.111986716363E-02  0.322705364876E-03
  0.114821974745E-02  0.338120054135E-03
  0.117729008036E-02  0.354282729527E-03
  0.120709633224E-02  0.371230121792E-03
  0.123765713298E-02  0.389000775207E-03
  0.126899158407E-02  0.407635136845E-03
  0.130111927058E-02  0.427175650169E-03
  0.133406027333E-02  0.447666853168E-03
  0.136783518154E-02  0.469155481244E-03
  0.140246510563E-02  0.491690575078E-03
  0.143797169042E-02  0.515323593706E-03
  0.147437712867E-02  0.540108533052E-03
  0.151170417499E-02  0.566102050169E-03
  0.154997615998E-02  0.593363593461E-03
  0.158921700489E-02  0.621955539157E-03
  0.162945123651E-02  0.651943334330E-03
  0.167070400256E-02  0.683395646765E-03
  0.171300108735E-02  0.716384521991E-03
  0.175636892794E-02  0.750985547808E-03
  0.180083463065E-02  0.787278026649E-03
  0.184642598797E-02  0.825345156139E-03
  0.189317149600E-02  0.865274218225E-03
  0.194110037220E-02  0.907156777261E-03
  0.199024257368E-02  0.951088887466E-03
  0.204062881591E-02  0.997171310155E-03
  0.209229059194E-02  0.104550974122E-02
  0.214526019205E-02  0.109621504925E-02
  0.219957072397E-02  0.114940352490E-02
  0.225525613356E-02  0.120519714181E-02
  0.231235122600E-02  0.126372382977E-02
  0.237089168759E-02  0.132511776058E-02
  0.243091410801E-02  0.138951964718E-02
  0.249245600325E-02  0.145707705660E-02
  0.255555583898E-02  0.152794473738E-02
  0.262025305466E-02  0.160228496207E-02
  0.268658808814E-02  0.168026788543E-02
  0.275460240100E-02  0.176207191903E-02
  0.282433850439E-02  0.184788412296E-02
  0.289583998563E-02  0.193790061529E-02
  0.296915153549E-02  0.203232700017E-02
  0.304431897608E-02  0.213137881520E-02
  0.312138928948E-02  0.223528199895E-02
  0.320041064715E-02  0.234427337947E-02
  0.328143244001E-02  0.245860118461E-02
  0.336450530933E-02  0.257852557500E-02
  0.344968117835E-02  0.270431920072E-02
  0.353701328475E-02  0.283626778245E-02
  0.362655621396E-02  0.297467071827E-02
  0.371836593321E-02  0.311984171686E-02
  0.381249982657E-02  0.327210945835E-02
  0.390901673079E-02  0.343181828377E-02
  0.400797697206E-02  0.359932891423E-02
  0.410944240378E-02  0.377501920088E-02
  0.421347644512E-02  0.395928490691E-02
  0.432014412076E-02  0.415254052265E-02
  0.442951210147E-02  0.435522011510E-02
  0.454164874579E-02  0.456777821293E-02
  0.465662414277E-02  0.479069072846E-02
  0.477451015579E-02  0.502445591762E-02
  0.489538046743E-02  0.526959537946E-02
  0.501931062559E-02  0.552665509631E-02
  0.514637809063E-02  0.579620651613E-02
  0.527666228386E-02  0.607884767821E-02
  0.541024463715E-02  0.637520438383E-02
  0.554720864381E-02  0.668593141302E-02
  0.568763991081E-02  0.701171378906E-02
  0.583162621226E-02  0.735326809196E-02
  0.597925754428E-02  0.771134382235E-02
  0.613062618127E-02  0.808672481732E-02
  0.628582673354E-02  0.848023071940E-02
  0.644495620650E-02  0.889271850025E-02
  0.660811406125E-02  0.932508404030E-02
  0.677540227676E-02  0.977826376580E-02
  0.694692541360E-02  0.102532363444E-01
  0.712279067933E-02  0.107510244409E-01
  0.730310799545E-02  0.112726965338E-01
  0.748799006616E-02  0.118193687945E-01
  0.767755244878E-02  0.123922070298E-01
  0.787191362596E-02  0.129924286888E-01
  0.807119507976E-02  0.136213049349E-01
  0.827552136759E-02  0.142801627850E-01
  0.848502020002E-02  0.149703873139E-01
  0.869982252064E-02  0.156934239282E-01
  0.892006258790E-02  0.164507807063E-01
  0.914587805900E-02  0.172440308076E-01
  0.937741007597E-02  0.180748149499E-01
  0.961480335386E-02  0.189448439547E-01
  0.985820627119E-02  0.198559013600E-01
  0.101077709627E-01  0.208098461011E-01
  0.103636534145E-01  0.218086152573E-01
  0.106260135613E-01  0.228542268631E-01
  0.108950153869E-01  0.239487827845E-01
  0.111708270262E-01  0.250944716559E-01
  0.114536208703E-01  0.262935718771E-01
  0.117435736747E-01  0.275484546673E-01
  0.120408666693E-01  0.288615871726E-01
  0.123456856718E-01  0.302355356244E-01
  0.126582212042E-01  0.316729685430E-01
  0.129786686112E-01  0.331766599834E-01
  0.133072281829E-01  0.347494928170E-01
  0.136441052798E-01  0.363944620429E-01
  0.139895104610E-01  0.381146781240E-01
  0.143436596160E-01  0.399133703375E-01
  0.147067740996E-01  0.417938901342E-01
  0.150790808700E-01  0.437597144967E-01
  0.154608126313E-01  0.458144492852E-01
  0.158522079780E-01  0.479618325623E-01
  0.162535115452E-01  0.502057378822E-01
  0.166649741605E-01  0.525501775334E-01
  0.170868530015E-01  0.549993057196E-01
  0.175194117562E-01  0.575574216620E-01
  0.179629207880E-01  0.602289726097E-01
  0.184176573043E-01  0.630185567356E-01
  0.188839055303E-01  0.659309259026E-01
  0.193619568864E-01  0.689709882745E-01
  0.198521101702E-01  0.721438107538E-01
  0.203546717434E-01  0.754546212172E-01
  0.208699557235E-01  0.789088105270E-01
  0.213982841795E-01  0.825119342873E-01
  0.219399873342E-01  0.862697143182E-01
  0.224954037694E-01  0.901880398131E-01
  0.230648806387E-01  0.942729681499E-01
  0.236487738836E-01  0.985307253153E-01
  0.242474484563E-01  0.102967705911E+00
  0.248612785480E-01  0.107590472692E+00
  0.254906478224E-01  0.112405755612E+00
  0.261359496559E-01  0.117420450307E+00
  0.267975873831E-01  0.122641615999E+00
  0.274759745490E-01  0.128076472745E+00
  0.281715351679E-01  0.133732397999E+00
  0.288847039876E-01  0.139616922425E+00
  0.296159267620E-01  0.145737724907E+00
  0.303656605290E-01  0.152102626700E+00
  0.311343738967E-01  0.158719584659E+00
  0.319225473360E-01  0.165596683485E+00
  0.327306734808E-01  0.172742126931E+00
  0.335592574364E-01  0.180164227892E+00
  0.344088170948E-01  0.187871397314E+00
  0.352798834582E-01  0.195872131860E+00
  0.361730009717E-01  0.204175000257E+00
  0.370887278626E-01  0.212788628255E+00
  0.380276364901E-01  0.221721682119E+00
  0.389903137028E-01  0.230982850599E+00
  0.399773612050E-01  0.240580825282E+00
  0.409893959338E-01  0.250524279279E+00
  0.420270504437E-01  0.260821844154E+00
  0.430909733026E-01  0.271482085043E+00
  0.441818294968E-01  0.282513473877E+00
  0.453003008471E-01  0.293924360669E+00
  0.464470864345E-01  0.305722942773E+00
  0.476229030372E-01  0.317917232092E+00
  0.488284855789E-01  0.330515020137E+00
  0.500645875880E-01  0.343523840950E+00
  0.513319816684E-01  0.356950931779E+00
  0.526314599827E-01  0.370803191555E+00
  0.539638347471E-01  0.385087137051E+00
  0.553299387393E-01  0.399808856820E+00
  0.567306258187E-01  0.414973962782E+00
  0.581667714603E-01  0.430587539621E+00
  0.596392733020E-01  0.446654091829E+00
  0.611490517052E-01  0.463177488657E+00
  0.626970503307E-01  0.480160906773E+00
  0.642842367279E-01  0.497606770985E+00
  0.659116029401E-01  0.515516692800E+00
  0.675801661241E-01  0.533891407285E+00
  0.692909691862E-01  0.552730707982E+00
  0.710450814340E-01  0.572033380446E+00
  0.728435992448E-01  0.591797134154E+00
  0.746876467507E-01  0.612018533477E+00
  0.765783765415E-01  0.632692927446E+00
  0.785169703848E-01  0.653814379141E+00
  0.805046399649E-01  0.675375594467E+00
  0.825426276400E-01  0.697367851236E+00
  0.846322072188E-01  0.719780928410E+00
  0.867746847564E-01  0.742603036515E+00
  0.889713993710E-01  0.765820749195E+00
  0.912237240809E-01  0.789418936985E+00
  0.935330666623E-01  0.813380703442E+00
  0.959008705295E-01  0.837687324710E+00
  0.983286156370E-01  0.862318192878E+00
  0.100817819404E+00  0.887250764028E+00
  0.103370037665E+00  0.912460511588E+00
  0.105986865639E+00  0.937920885426E+00
  0.108669938928E+00  0.963603277465E+00
  0.111420934541E+00  0.989476993387E+00
  0.114241571940E+00  0.101550923128E+01
  0.117133614114E+00  0.104166506544E+01
  0.120098868684E+00  0.106790743624E+01
  0.123139189031E+00  0.109419714291E+01
  0.126256475455E+00  0.112049284061E+01
  0.129452676359E+00  0.114675103776E+01
  0.132729789475E+00  0.117292609714E+01
  0.136089863105E+00  0.119897023665E+01
  0.139534997403E+00  0.122483353727E+01
  0.143067345691E+00  0.125046395485E+01
  0.146689115802E+00  0.127580734786E+01
  0.150402571460E+00  0.130080751816E+01
  0.154210033695E+00  0.132540628001E+01
  0.158113882296E+00  0.134954355256E+01
  0.162116557294E+00  0.137315749117E+01
  0.166220560493E+00  0.139618464766E+01
  0.170428457027E+00  0.141856017160E+01
  0.174742876969E+00  0.144021803599E+01
  0.179166516972E+00  0.146109129616E+01
  0.183702141954E+00  0.148111236165E+01
  0.188352586830E+00  0.150021329050E+01
  0.193120758278E+00  0.151832608780E+01
  0.198009636562E+00  0.153538302075E+01
  0.203022277388E+00  0.155131693621E+01
  0.208161813821E+00  0.156606159333E+01
  0.213431458238E+00  0.157955200020E+01
  0.218834504338E+00  0.159172476357E+01
  0.224374329202E+00  0.160251844310E+01
  0.230054395400E+00  0.161187391347E+01
  0.235878253158E+00  0.161973473024E+01
  0.241849542578E+00  0.162604749505E+01
  0.247971995908E+00  0.163076222388E+01
  0.254249439883E+00  0.163383270450E+01
  0.260685798109E+00  0.163521685692E+01
  0.267285093518E+00  0.163487707221E+01
  0.274051450887E+00  0.163278055549E+01
  0.280989099408E+00  0.162889963576E+01
  0.288102375337E+00  0.162321208224E+01
  0.295395724703E+00  0.161570137565E+01
  0.302873706088E+00  0.160635698886E+01
  0.310540993473E+00  0.159517461052E+01
  0.318402379162E+00  0.158215638104E+01
  0.326462776778E+00  0.156731105990E+01
  0.334727224330E+00  0.155065420764E+01
  0.343200887368E+00  0.153220828839E+01
  0.351889062208E+00  0.151200278808E+01
  0.360797179241E+00  0.149007424370E+01
  0.369930806329E+00  0.146646628698E+01
  0.379295652289E+00  0.144122959145E+01
  0.388897570453E+00  0.141442182970E+01
  0.398742562332E+00  0.138610752863E+01
  0.408836781367E+00  0.135635792708E+01
  0.419186536774E+00  0.132525072916E+01
  0.429798297486E+00  0.129286984902E+01
  0.440678696200E+00  0.125930505328E+01
  0.451834533518E+00  0.122465158275E+01
  0.463272782203E+00  0.118900968072E+01
  0.475000591532E+00  0.115248409107E+01
  0.487025291767E+00  0.111518348296E+01
  0.499354398738E+00  0.107721984467E+01
  0.511995618538E+00  0.103870784003E+01
  0.524956852341E+00  0.999764147634E+00
  0.538246201340E+00  0.960506817004E+00
  0.551871971810E+00  0.921054635977E+00
  0.565842680302E+00  0.881526578805E+00
  0.580167058964E+00  0.842041312225E+00
  0.594854060997E+00  0.802716723188E+00
  0.609912866258E+00  0.763669552756E+00
  0.625352886988E+00  0.725014963319E+00
  0.641183773704E+00  0.686865844966E+00
  0.657415421225E+00  0.649331746202E+00
  0.674057974860E+00  0.612517149903E+00
  0.691121836745E+00  0.576519276794E+00
  0.708617672351E+00  0.541425762361E+00
  0.726556417144E+00  0.507313103154E+00
  0.744949283423E+00  0.474246441857E+00
  0.763807767330E+00  0.442280786857E+00
  0.783143656029E+00  0.411462904045E+00
  0.802969035081E+00  0.381832998376E+00
  0.823296295993E+00  0.353425503763E+00
  0.844138143965E+00  0.326269050337E+00
  0.865507605830E+00  0.300386005102E+00
  0.887418038198E+00  0.275792011994E+00
  0.909883135802E+00  0.252495709313E+00
  0.932916940060E+00  0.230498661580E+00
  0.956533847848E+00  0.209795475473E+00
  0.980748620504E+00  0.190374043954E+00
  0.100557639305E+01  0.172215896425E+00
  0.103103268365E+01  0.155296605112E+00
  0.105713340331E+01  0.139586253613E+00
  0.108389486584E+01  0.125049927363E+00
  0.111133379801E+01  0.111648247655E+00
  0.113946735006E+01  0.993379131088E-01
  0.116831310637E+01  0.880722734235E-01
  0.119788909648E+01  0.778019001022E-01
  0.122821380635E+01  0.684751753373E-01
  0.125930618990E+01  0.600388653631E-01
  0.129118568088E+01  0.524386942006E-01
  0.132387220503E+01  0.456198882525E-01
  0.135738619247E+01  0.395277031114E-01
  0.139174859054E+01  0.341079091484E-01
  0.142698087686E+01  0.293072439118E-01
  0.146310507275E+01  0.250738147242E-01
  0.150014375702E+01  0.213574573548E-01
  0.153812008005E+01  0.181100406612E-01
  0.157705777827E+01  0.152857219007E-01
  0.161698118901E+01  0.128411481681E-01
  0.165791526571E+01  0.107356081973E-01
  0.169988559349E+01  0.893113429732E-02
  0.174291840518E+01  0.739255863491E-02
  0.178704059768E+01  0.608752662490E-02
  0.183227974880E+01  0.498647178431E-02
  0.187866413449E+01  0.406255657646E-02
  0.192622274649E+01  0.329158367991E-02
