           7
         851           0         100
  0.942815063221E-03  0.196688467796E+00
  0.960857116788E-03  0.200324803533E+00
  0.979207574082E-03  0.204019361119E+00
  0.997871706832E-03  0.207773022027E+00
  0.101685487688E-02  0.211586679220E+00
  0.103616253774E-02  0.215461237238E+00
  0.105580023610E-02  0.219397612279E+00
  0.107577361352E-02  0.223396732279E+00
  0.109608840794E-02  0.227459536990E+00
  0.111675045543E-02  0.231586978051E+00
  0.113776569178E-02  0.235780019065E+00
  0.115914015427E-02  0.240039635663E+00
  0.118087998336E-02  0.244366815576E+00
  0.120299142449E-02  0.248762558690E+00
  0.122548082985E-02  0.253227877113E+00
  0.124835466020E-02  0.257763795224E+00
  0.127161948677E-02  0.262371349731E+00
  0.129528199307E-02  0.267051589714E+00
  0.131934897690E-02  0.271805576671E+00
  0.134382735222E-02  0.276634384556E+00
  0.136872415121E-02  0.281539099815E+00
  0.139404652623E-02  0.286520821414E+00
  0.141980175192E-02  0.291580660865E+00
  0.144599722724E-02  0.296719742245E+00
  0.147264047765E-02  0.301939202205E+00
  0.149973915725E-02  0.307240189984E+00
  0.152730105095E-02  0.312623867407E+00
  0.155533407676E-02  0.318091408880E+00
  0.158384628803E-02  0.323644001375E+00
  0.161284587575E-02  0.329282844417E+00
  0.164234117096E-02  0.335009150053E+00
  0.167234064707E-02  0.340824142817E+00
  0.170285292235E-02  0.346729059692E+00
  0.173388676240E-02  0.352725150053E+00
  0.176545108264E-02  0.358813675613E+00
  0.179755495088E-02  0.364995910350E+00
  0.183020758994E-02  0.371273140432E+00
  0.186341838029E-02  0.377646664127E+00
  0.189719686276E-02  0.384117791702E+00
  0.193155274124E-02  0.390687845319E+00
  0.196649588552E-02  0.397358158908E+00
  0.200203633408E-02  0.404130078043E+00
  0.203818429701E-02  0.411004959787E+00
  0.207495015892E-02  0.417984172545E+00
  0.211234448192E-02  0.425069095890E+00
  0.215037800869E-02  0.432261120376E+00
  0.218906166552E-02  0.439561647349E+00
  0.222840656548E-02  0.446972088727E+00
  0.226842401158E-02  0.454493866777E+00
  0.230912550009E-02  0.462128413871E+00
  0.235052272373E-02  0.469877172229E+00
  0.239262757514E-02  0.477741593638E+00
  0.243545215022E-02  0.485723139167E+00
  0.247900875165E-02  0.493823278848E+00
  0.252330989238E-02  0.502043491350E+00
  0.256836829930E-02  0.510385263631E+00
  0.261419691679E-02  0.518850090565E+00
  0.266080891054E-02  0.527439474557E+00
  0.270821767127E-02  0.536154925129E+00
  0.275643681861E-02  0.544997958486E+00
  0.280548020497E-02  0.553970097065E+00
  0.285536191957E-02  0.563072869051E+00
  0.290609629247E-02  0.572307807876E+00
  0.295769789867E-02  0.581676451690E+00
  0.301018156231E-02  0.591180342807E+00
  0.306356236094E-02  0.600821027123E+00
  0.311785562982E-02  0.610600053507E+00
  0.317307696635E-02  0.620518973169E+00
  0.322924223457E-02  0.630579338988E+00
  0.328636756966E-02  0.640782704818E+00
  0.334446938264E-02  0.651130624765E+00
  0.340356436501E-02  0.661624652420E+00
  0.346366949364E-02  0.672266340078E+00
  0.352480203556E-02  0.683057237902E+00
  0.358697955296E-02  0.693998893072E+00
  0.365021990825E-02  0.705092848882E+00
  0.371454126915E-02  0.716340643813E+00
  0.377996211395E-02  0.727743810559E+00
  0.384650123679E-02  0.739303875022E+00
  0.391417775307E-02  0.751022355259E+00
  0.398301110494E-02  0.762900760396E+00
  0.405302106691E-02  0.774940589496E+00
  0.412422775146E-02  0.787143330383E+00
  0.419665161491E-02  0.799510458425E+00
  0.427031346323E-02  0.812043435271E+00
  0.434523445805E-02  0.824743707540E+00
  0.442143612271E-02  0.837612705465E+00
  0.449894034847E-02  0.850651841487E+00
  0.457776940082E-02  0.863862508798E+00
  0.465794592579E-02  0.877246079837E+00
  0.473949295657E-02  0.890803904731E+00
  0.482243392003E-02  0.904537309684E+00
  0.490679264350E-02  0.918447595310E+00
  0.499259336163E-02  0.932536034914E+00
  0.507986072328E-02  0.946803872714E+00
  0.516861979869E-02  0.961252322005E+00
  0.525889608662E-02  0.975882563265E+00
  0.535071552170E-02  0.990695742202E+00
  0.544410448188E-02  0.100569296774E+01
  0.553908979600E-02  0.102087530993E+01
  0.563569875150E-02  0.103624379783E+01
  0.573395910227E-02  0.105179941728E+01
  0.583389907660E-02  0.106754310864E+01
  0.593554738531E-02  0.108347576446E+01
  0.603893323000E-02  0.109959822706E+01
  0.614408631141E-02  0.111591128606E+01
  0.625103683801E-02  0.113241567585E+01
  0.635981553459E-02  0.114911207296E+01
  0.647045365117E-02  0.116600109338E+01
  0.658298297195E-02  0.118308328981E+01
  0.669743582443E-02  0.120035914883E+01
  0.681384508868E-02  0.121782908799E+01
  0.693224420684E-02  0.123549345282E+01
  0.705266719269E-02  0.125335251381E+01
  0.717514864142E-02  0.127140646327E+01
  0.729972373958E-02  0.128965541209E+01
  0.742642827518E-02  0.130809938652E+01
  0.755529864799E-02  0.132673832477E+01
  0.768637187997E-02  0.134557207358E+01
  0.781968562592E-02  0.136460038474E+01
  0.795527818430E-02  0.138382291147E+01
  0.809318850823E-02  0.140323920476E+01
  0.823345621668E-02  0.142284870965E+01
  0.837612160585E-02  0.144265076138E+01
  0.852122566074E-02  0.146264458153E+01
  0.866881006694E-02  0.148282927404E+01
  0.881891722260E-02  0.150320382114E+01
  0.897159025058E-02  0.152376707929E+01
  0.912687301091E-02  0.154451777493E+01
  0.928481011331E-02  0.156545450028E+01
  0.944544693006E-02  0.158657570894E+01
  0.960882960900E-02  0.160787971158E+01
  0.977500508682E-02  0.162936467141E+01
  0.994402110252E-02  0.165102859965E+01
  0.101159262111E-01  0.167286935101E+01
  0.102907697976E-01  0.169488461897E+01
  0.104686020913E-01  0.171707193109E+01
  0.106494741798E-01  0.173942864430E+01
  0.108334380242E-01  0.176195194002E+01
  0.110205464738E-01  0.178463881938E+01
  0.112108532812E-01  0.180748609826E+01
  0.114044131179E-01  0.183049040238E+01
  0.116012815898E-01  0.185364816237E+01
  0.118015152536E-01  0.187695560870E+01
  0.120051716324E-01  0.190040876670E+01
  0.122123092327E-01  0.192400345156E+01
  0.124229875612E-01  0.194773526318E+01
  0.126372671418E-01  0.197159958123E+01
  0.128552095327E-01  0.199559155999E+01
  0.130768773446E-01  0.201970612338E+01
  0.133023342584E-01  0.204393795990E+01
  0.135316450435E-01  0.206828151760E+01
  0.137648755765E-01  0.209273099916E+01
  0.140020928598E-01  0.211728035690E+01
  0.142433650416E-01  0.214192328794E+01
  0.144887614347E-01  0.216665322935E+01
  0.147383525365E-01  0.219146335340E+01
  0.149922100500E-01  0.221634656290E+01
  0.152504069033E-01  0.224129548663E+01
  0.155130172715E-01  0.226630247485E+01
  0.157801165975E-01  0.229135959495E+01
  0.160517816136E-01  0.231645862721E+01
  0.163280903641E-01  0.234159106077E+01
  0.166091222270E-01  0.236674808966E+01
  0.168949579375E-01  0.239192060904E+01
  0.171856796104E-01  0.241709921170E+01
  0.174813707647E-01  0.244227418462E+01
  0.177821163465E-01  0.246743550593E+01
  0.180880027544E-01  0.249257284190E+01
  0.183991178635E-01  0.251767554437E+01
  0.187155510511E-01  0.254273264835E+01
  0.190373932226E-01  0.256773286996E+01
  0.193647368367E-01  0.259266460461E+01
  0.196976759331E-01  0.261751592560E+01
  0.200363061587E-01  0.264227458301E+01
  0.203807247954E-01  0.266692800300E+01
  0.207310307881E-01  0.269146328746E+01
  0.210873247727E-01  0.271586721411E+01
  0.214497091058E-01  0.274012623702E+01
  0.218182878934E-01  0.276422648761E+01
  0.221931670209E-01  0.278815377609E+01
  0.225744541839E-01  0.281189359346E+01
  0.229622589188E-01  0.283543111399E+01
  0.233566926345E-01  0.285875119829E+01
  0.237578686440E-01  0.288183839696E+01
  0.241659021975E-01  0.290467695481E+01
  0.245809105152E-01  0.292725081574E+01
  0.250030128209E-01  0.294954362824E+01
  0.254323303764E-01  0.297153875163E+01
  0.258689865163E-01  0.299321926293E+01
  0.263131066836E-01  0.301456796450E+01
  0.267648184653E-01  0.303556739242E+01
  0.272242516294E-01  0.305619982568E+01
  0.276915381624E-01  0.307644729609E+01
  0.281668123065E-01  0.309629159914E+01
  0.286502105987E-01  0.311571430554E+01
  0.291418719101E-01  0.313469677384E+01
  0.296419374855E-01  0.315322016374E+01
  0.301505509840E-01  0.317126545044E+01
  0.306678585204E-01  0.318881343992E+01
  0.311940087072E-01  0.320584478508E+01
  0.317291526972E-01  0.322234000297E+01
  0.322734442268E-01  0.323827949292E+01
  0.328270396604E-01  0.325364355572E+01
  0.333900980354E-01  0.326841241382E+01
  0.339627811075E-01  0.328256623250E+01
  0.345452533975E-01  0.329608514214E+01
  0.351376822384E-01  0.330894926153E+01
  0.357402378235E-01  0.332113872218E+01
  0.363530932554E-01  0.333263369375E+01
  0.369764245956E-01  0.334341441049E+01
  0.376104109151E-01  0.335346119875E+01
  0.382552343460E-01  0.336275450551E+01
  0.389110801335E-01  0.337127492801E+01
  0.395781366894E-01  0.337900324433E+01
  0.402565956462E-01  0.338592044501E+01
  0.409466519120E-01  0.339200776570E+01
  0.416485037266E-01  0.339724672071E+01
  0.423623527184E-01  0.340161913756E+01
  0.430884039625E-01  0.340510719236E+01
  0.438268660394E-01  0.340769344621E+01
  0.445779510948E-01  0.340936088221E+01
  0.453418749011E-01  0.341009294351E+01
  0.461188569186E-01  0.340987357188E+01
  0.469091203594E-01  0.340868724708E+01
  0.477128922508E-01  0.340651902681E+01
  0.485304035010E-01  0.340335458725E+01
  0.493618889650E-01  0.339918026400E+01
  0.502075875126E-01  0.339398309354E+01
  0.510677420966E-01  0.338775085486E+01
  0.519425998228E-01  0.338047211149E+01
  0.528324120208E-01  0.337213625352E+01
  0.537374343165E-01  0.336273353976E+01
  0.546579267054E-01  0.335225513972E+01
  0.555941536269E-01  0.334069317556E+01
  0.565463840411E-01  0.332804076356E+01
  0.575148915052E-01  0.331429205532E+01
  0.584999542528E-01  0.329944227828E+01
  0.595018552733E-01  0.328348777566E+01
  0.605208823935E-01  0.326642604546E+01
  0.615573283601E-01  0.324825577866E+01
  0.626114909240E-01  0.322897689604E+01
  0.636836729258E-01  0.320859058404E+01
  0.647741823825E-01  0.318709932890E+01
  0.658833325765E-01  0.316450694947E+01
  0.670114421451E-01  0.314081862807E+01
  0.681588351723E-01  0.311604093960E+01
  0.693258412821E-01  0.309018187847E+01
  0.705127957326E-01  0.306325088338E+01
  0.717200395129E-01  0.303525885961E+01
  0.729479194408E-01  0.300621819886E+01
  0.741967882624E-01  0.297614279623E+01
  0.754670047535E-01  0.294504806441E+01
  0.767589338229E-01  0.291295094478E+01
  0.780729466167E-01  0.287986991524E+01
  0.794094206253E-01  0.284582499476E+01
  0.807687397919E-01  0.281083774429E+01
  0.821512946225E-01  0.277493126405E+01
  0.835574822985E-01  0.273813018691E+01
  0.849877067903E-01  0.270046066778E+01
  0.864423789738E-01  0.266195036878E+01
  0.879219167480E-01  0.262262844018E+01
  0.894267451557E-01  0.258252549664E+01
  0.909572965048E-01  0.254167358906E+01
  0.925140104932E-01  0.250010617153E+01
  0.940973343346E-01  0.245785806279E+01
  0.957077228874E-01  0.241496540348E+01
  0.973456387851E-01  0.237146560771E+01
  0.990115525691E-01  0.232739730916E+01
  0.100705942824E+00  0.228280030211E+01
  0.102429296316E+00  0.223771547680E+01
  0.104182108131E+00  0.219218474972E+01
  0.105964881817E+00  0.214625098835E+01
  0.107778129532E+00  0.209995793124E+01
  0.109622372185E+00  0.205335010285E+01
  0.111498139593E+00  0.200647272441E+01
  0.113405970627E+00  0.195937162027E+01
  0.115346413370E+00  0.191209312119E+01
  0.117320025273E+00  0.186468396401E+01
  0.119327373318E+00  0.181719118935E+01
  0.121369034176E+00  0.176966203675E+01
  0.123445594376E+00  0.172214383890E+01
  0.125557650476E+00  0.167468391433E+01
  0.127705809227E+00  0.162732946005E+01
  0.129890687753E+00  0.158012744351E+01
  0.132112913729E+00  0.153312449522E+01
  0.134373125557E+00  0.148636680120E+01
  0.136671972551E+00  0.143989999654E+01
  0.139010115126E+00  0.139376905910E+01
  0.141388224986E+00  0.134801820451E+01
  0.143806985314E+00  0.130269078161E+01
  0.146267090975E+00  0.125782916933E+01
  0.148769248709E+00  0.121347467434E+01
  0.151314177337E+00  0.116966743056E+01
  0.153902607969E+00  0.112644630004E+01
  0.156535284209E+00  0.108384877649E+01
  0.159212962376E+00  0.104191089106E+01
  0.161936411714E+00  0.100066712180E+01
  0.164706414617E+00  0.960150306624E+00
  0.167523766854E+00  0.920391560935E+00
  0.170389277796E+00  0.881420200092E+00
  0.173303770648E+00  0.843263667534E+00
  0.176268082688E+00  0.805947468907E+00
  0.179283065506E+00  0.769495112715E+00
  0.182349585246E+00  0.733928057962E+00
  0.185468522863E+00  0.699265669000E+00
  0.188640774364E+00  0.665525178162E+00
  0.191867251078E+00  0.632721656115E+00
  0.195148879909E+00  0.600867990581E+00
  0.198486603604E+00  0.569974873125E+00
  0.201881381028E+00  0.540050794700E+00
  0.205334187434E+00  0.511102049410E+00
  0.208846014747E+00  0.483132747233E+00
  0.212417871847E+00  0.456144834901E+00
  0.216050784859E+00  0.430138125714E+00
  0.219745797448E+00  0.405110337274E+00
  0.223503971121E+00  0.381057137878E+00
  0.227326385528E+00  0.357972200369E+00
  0.231214138775E+00  0.335847264163E+00
  0.235168347738E+00  0.314672204060E+00
  0.239190148384E+00  0.294435106509E+00
  0.243280696100E+00  0.275122351811E+00
  0.247441166019E+00  0.256718702833E+00
  0.251672753366E+00  0.239207398657E+00
  0.255976673793E+00  0.222570253615E+00
  0.260354163733E+00  0.206787760105E+00
  0.264806480754E+00  0.191839195545E+00
  0.269334903921E+00  0.177702731856E+00
  0.273940734162E+00  0.164355547705E+00
  0.278625294643E+00  0.151773941986E+00
  0.283389931147E+00  0.139933448639E+00
  0.288236012463E+00  0.128808951376E+00
  0.293164930776E+00  0.118374798330E+00
  0.298178102068E+00  0.108604915308E+00
  0.303276966528E+00  0.994729175997E-01
  0.308462988959E+00  0.909522191528E-01
  0.313737659206E+00  0.830161390266E-01
  0.319102492579E+00  0.756380041027E-01
  0.324559030292E+00  0.687912479202E-01
  0.330108839902E+00  0.624495048088E-01
  0.335753515762E+00  0.565866991719E-01
  0.341494679477E+00  0.511771292844E-01
  0.347333980374E+00  0.461955454689E-01
  0.353273095970E+00  0.416172222061E-01
  0.359313732459E+00  0.374180240746E-01
  0.365457625198E+00  0.335744652587E-01
  0.371706539209E+00  0.300637625687E-01
  0.378062269684E+00  0.268638818814E-01
  0.384526642502E+00  0.239535780071E-01
  0.391101514750E+00  0.213124280388E-01
  0.397788775264E+00  0.189208582622E-01
  0.404590345164E+00  0.167601648074E-01
  0.411508178409E+00  0.148125281896E-01
  0.418544262358E+00  0.130610220265E-01
  0.425700618343E+00  0.114896161423E-01
  0.432979302246E+00  0.100831744259E-01
  0.440382405092E+00  0.882744770808E-02
  0.447912053649E+00  0.770906208075E-02
  0.455570411040E+00  0.671550296562E-02
  0.463359677362E+00  0.583509538620E-02
  0.471282090322E+00  0.505698077996E-02
  0.479339925874E+00  0.437109081648E-02
  0.487535498879E+00  0.376811857636E-02
  0.495871163767E+00  0.323948755622E-02
  0.504349315213E+00  0.277731886723E-02
  0.512972388826E+00  0.237439708510E-02
  0.521742861847E+00  0.202413512414E-02
  0.530663253865E+00  0.172053856922E-02
  0.539736127535E+00  0.145816981322E-02
  0.548964089318E+00  0.123211236873E-02
  0.558349790229E+00  0.103793562752E-02
  0.567895926598E+00  0.871660329065E-03
  0.577605240846E+00  0.729724908465E-03
  0.587480522271E+00  0.608952874328E-03
  0.597524607849E+00  0.506521308119E-03
  0.607740383053E+00  0.419930582754E-03
  0.618130782676E+00  0.346975386196E-03
  0.628698791680E+00  0.285717159435E-03
  0.639447446049E+00  0.234458050033E-03
  0.650379833664E+00  0.191716474572E-03
  0.661499095187E+00  0.156204345764E-03
  0.672808424968E+00  0.126805986445E-03
  0.684311071958E+00  0.102558715137E-03
  0.696010340645E+00  0.826350639387E-04
  0.707909592003E+00  0.663265705398E-04
  0.720012244456E+00  0.530290756057E-04
  0.732321774862E+00  0.422294489526E-04
  0.744841719511E+00  0.334936630082E-04
  0.757575675141E+00  0.264561287949E-04
  0.770527299970E+00  0.208102073617E-04
  0.783700314751E+00  0.162998090548E-04
  0.797098503834E+00  0.127119929128E-04
  0.810725716262E+00  0.987048012892E-05
  0.824585866867E+00  0.762999740767E-05
  0.838682937404E+00  0.587136940772E-05
  0.853020977688E+00  0.449728290464E-05
  0.867604106759E+00  0.342864982119E-05
  0.882436514070E+00  0.260150072507E-05
  0.897522460684E+00  0.196434550495E-05
  0.912866280501E+00  0.147594286156E-05
  0.928472381503E+00  0.110342547853E-05
  0.944345247022E+00  0.820732686571E-06
  0.960489437025E+00  0.607307415031E-06
  0.976909589424E+00  0.447018861365E-06
  0.993610421413E+00  0.327276803732E-06
  0.101059673082E+01  0.238307594425E-06
  0.102787339747E+01  0.172565718175E-06
  0.104544538464E+01  0.124258358092E-06
  0.106331774039E+01  0.889635070654E-07
  0.108149559913E+01  0.633249172434E-07
  0.109998418299E+01  0.448104053642E-07
  0.111878880340E+01  0.315209144228E-07
  0.113791486254E+01  0.220399101496E-07
  0.115736785497E+01  0.153199426842E-07
  0.117715336916E+01  0.105899304570E-07
  0.119727708910E+01  0.727875629210E-08
  0.121774479595E+01  0.498908476468E-08
  0.123856236968E+01  0.341959108421E-08
  0.125973579078E+01  0.228414932248E-08
  0.128127114196E+01  0.151537099649E-08
  0.130317460992E+01  0.998405763127E-09
  0.132545248710E+01  0.653186773277E-09
  0.134811117349E+01  0.000000000000E+00
  0.137115717850E+01  0.000000000000E+00
  0.139459712281E+01  0.000000000000E+00
  0.141843774025E+01  0.000000000000E+00
  0.144268587978E+01  0.000000000000E+00
  0.146734850741E+01  0.000000000000E+00
  0.149243270823E+01  0.000000000000E+00
  0.151794568847E+01  0.000000000000E+00
  0.154389477749E+01  0.000000000000E+00
  0.157028742998E+01  0.000000000000E+00
  0.159713122803E+01  0.000000000000E+00
  0.162443388334E+01  0.000000000000E+00
  0.165220323944E+01  0.000000000000E+00
  0.168044727392E+01  0.000000000000E+00
  0.170917410076E+01  0.000000000000E+00
  0.173839197261E+01  0.000000000000E+00
  0.176810928321E+01  0.000000000000E+00
  0.179833456975E+01  0.000000000000E+00
  0.182907651539E+01  0.000000000000E+00
  0.186034395168E+01  0.000000000000E+00
  0.189214586116E+01  0.000000000000E+00
  0.192449137990E+01  0.000000000000E+00
  0.195738980014E+01  0.000000000000E+00
  0.199085057296E+01  0.000000000000E+00
  0.202488331099E+01  0.000000000000E+00
  0.205949779118E+01  0.000000000000E+00
  0.209470395760E+01  0.000000000000E+00
  0.213051192431E+01  0.000000000000E+00
  0.216693197823E+01  0.000000000000E+00
  0.220397458214E+01  0.000000000000E+00
  0.224165037767E+01  0.000000000000E+00
  0.227997018835E+01  0.000000000000E+00
  0.231894502271E+01  0.000000000000E+00
  0.235858607747E+01  0.000000000000E+00
  0.239890474073E+01  0.000000000000E+00
  0.243991259528E+01  0.000000000000E+00
  0.248162142186E+01  0.000000000000E+00
  0.252404320263E+01  0.000000000000E+00
  0.256719012454E+01  0.000000000000E+00
  0.261107458286E+01  0.000000000000E+00
  0.265570918474E+01  0.000000000000E+00
  0.270110675286E+01  0.000000000000E+00
  0.274728032904E+01  0.000000000000E+00
  0.279424317807E+01  0.000000000000E+00
  0.284200879146E+01  0.000000000000E+00
  0.289059089135E+01  0.000000000000E+00
  0.294000343444E+01  0.000000000000E+00
  0.299026061599E+01  0.000000000000E+00
  0.304137687392E+01  0.000000000000E+00
  0.309336689294E+01  0.000000000000E+00
  0.314624560877E+01  0.000000000000E+00
  0.320002821246E+01  0.000000000000E+00
  0.325473015469E+01  0.000000000000E+00
  0.331036715029E+01  0.000000000000E+00
  0.336695518267E+01  0.000000000000E+00
  0.342451050850E+01  0.000000000000E+00
  0.348304966229E+01  0.000000000000E+00
  0.354258946123E+01  0.000000000000E+00
  0.360314700993E+01  0.000000000000E+00
  0.366473970540E+01  0.000000000000E+00
  0.372738524205E+01  0.000000000000E+00
  0.379110161672E+01  0.000000000000E+00
  0.385590713389E+01  0.000000000000E+00
  0.392182041094E+01  0.000000000000E+00
  0.398886038346E+01  0.000000000000E+00
  0.405704631076E+01  0.000000000000E+00
  0.412639778132E+01  0.000000000000E+00
  0.419693471848E+01  0.000000000000E+00
  0.426867738614E+01  0.000000000000E+00
  0.434164639457E+01  0.000000000000E+00
  0.441586270637E+01  0.000000000000E+00
  0.449134764245E+01  0.000000000000E+00
  0.456812288816E+01  0.000000000000E+00
  0.464621049954E+01  0.000000000000E+00
  0.472563290966E+01  0.000000000000E+00
  0.480641293504E+01  0.000000000000E+00
  0.488857378222E+01  0.000000000000E+00
  0.497213905441E+01  0.000000000000E+00
  0.505713275830E+01  0.000000000000E+00
  0.514357931095E+01  0.000000000000E+00
  0.523150354677E+01  0.000000000000E+00
  0.532093072469E+01  0.000000000000E+00
  0.541188653541E+01  0.000000000000E+00
  0.550439710878E+01  0.000000000000E+00
  0.559848902129E+01  0.000000000000E+00
  0.569418930372E+01  0.000000000000E+00
  0.579152544893E+01  0.000000000000E+00
  0.589052541969E+01  0.000000000000E+00
  0.599121765679E+01  0.000000000000E+00
  0.609363108715E+01  0.000000000000E+00
  0.619779513218E+01  0.000000000000E+00
  0.630373971619E+01  0.000000000000E+00
  0.641149527499E+01  0.000000000000E+00
  0.652109276470E+01  0.000000000000E+00
  0.663256367053E+01  0.000000000000E+00
  0.674594001593E+01  0.000000000000E+00
  0.686125437172E+01  0.000000000000E+00
  0.697853986549E+01  0.000000000000E+00
  0.709783019109E+01  0.000000000000E+00
  0.721915961833E+01  0.000000000000E+00
  0.734256300279E+01  0.000000000000E+00
  0.746807579589E+01  0.000000000000E+00
  0.759573405502E+01  0.000000000000E+00
  0.772557445392E+01  0.000000000000E+00
  0.785763429324E+01  0.000000000000E+00
  0.799195151121E+01  0.000000000000E+00
  0.812856469457E+01  0.000000000000E+00
  0.826751308963E+01  0.000000000000E+00
  0.840883661359E+01  0.000000000000E+00
  0.855257586596E+01  0.000000000000E+00
  0.869877214024E+01  0.000000000000E+00
