           6
  0.824731402790E-03 -0.251842130398E-02
  0.840754980982E-03 -0.256735122297E-02
  0.857052459880E-03 -0.261711752489E-02
  0.873628521435E-03 -0.266773450624E-02
  0.890487927628E-03 -0.271921670786E-02
  0.907635521841E-03 -0.277157891913E-02
  0.925076230246E-03 -0.282483618223E-02
  0.942815063221E-03 -0.287900379644E-02
  0.960857116788E-03 -0.293409732252E-02
  0.979207574082E-03 -0.299013258722E-02
  0.997871706832E-03 -0.304712568779E-02
  0.101685487688E-02 -0.310509299664E-02
  0.103616253774E-02 -0.316405116598E-02
  0.105580023610E-02 -0.322401713268E-02
  0.107577361352E-02 -0.328500812305E-02
  0.109608840794E-02 -0.334704165787E-02
  0.111675045543E-02 -0.341013555737E-02
  0.113776569178E-02 -0.347430794634E-02
  0.115914015427E-02 -0.353957725937E-02
  0.118087998336E-02 -0.360596224614E-02
  0.120299142449E-02 -0.367348197676E-02
  0.122548082985E-02 -0.374215584731E-02
  0.124835466020E-02 -0.381200358534E-02
  0.127161948677E-02 -0.388304525561E-02
  0.129528199307E-02 -0.395530126577E-02
  0.131934897690E-02 -0.402879237230E-02
  0.134382735222E-02 -0.410353968640E-02
  0.136872415121E-02 -0.417956468011E-02
  0.139404652623E-02 -0.425688919241E-02
  0.141980175192E-02 -0.433553543556E-02
  0.144599722724E-02 -0.441552600144E-02
  0.147264047765E-02 -0.449688386800E-02
  0.149973915725E-02 -0.457963240596E-02
  0.152730105095E-02 -0.466379538539E-02
  0.155533407676E-02 -0.474939698263E-02
  0.158384628803E-02 -0.483646178721E-02
  0.161284587575E-02 -0.492501480887E-02
  0.164234117096E-02 -0.501508148477E-02
  0.167234064707E-02 -0.510668768680E-02
  0.170285292235E-02 -0.519985972898E-02
  0.173388676240E-02 -0.529462437502E-02
  0.176545108264E-02 -0.539100884601E-02
  0.179755495088E-02 -0.548904082824E-02
  0.183020758994E-02 -0.558874848112E-02
  0.186341838029E-02 -0.569016044527E-02
  0.189719686276E-02 -0.579330585075E-02
  0.193155274124E-02 -0.589821432542E-02
  0.196649588552E-02 -0.600491600341E-02
  0.200203633408E-02 -0.611344153381E-02
  0.203818429701E-02 -0.622382208944E-02
  0.207495015892E-02 -0.633608937579E-02
  0.211234448192E-02 -0.645027564011E-02
  0.215037800869E-02 -0.656641368071E-02
  0.218906166552E-02 -0.668453685629E-02
  0.222840656548E-02 -0.680467909558E-02
  0.226842401158E-02 -0.692687490704E-02
  0.230912550009E-02 -0.705115938874E-02
  0.235052272373E-02 -0.717756823846E-02
  0.239262757514E-02 -0.730613776391E-02
  0.243545215022E-02 -0.743690489315E-02
  0.247900875165E-02 -0.756990718518E-02
  0.252330989238E-02 -0.770518284068E-02
  0.256836829930E-02 -0.784277071301E-02
  0.261419691679E-02 -0.798271031932E-02
  0.266080891054E-02 -0.812504185186E-02
  0.270821767127E-02 -0.826980618956E-02
  0.275643681861E-02 -0.841704490969E-02
  0.280548020497E-02 -0.856680029979E-02
  0.285536191957E-02 -0.871911536982E-02
  0.290609629247E-02 -0.887403386444E-02
  0.295769789867E-02 -0.903160027558E-02
  0.301018156231E-02 -0.919185985515E-02
  0.306356236094E-02 -0.935485862805E-02
  0.311785562982E-02 -0.952064340531E-02
  0.317307696635E-02 -0.968926179753E-02
  0.322924223457E-02 -0.986076222850E-02
  0.328636756966E-02 -0.100351939491E-01
  0.334446938264E-02 -0.102126070512E-01
  0.340356436501E-02 -0.103930524825E-01
  0.346366949364E-02 -0.105765820604E-01
  0.352480203556E-02 -0.107632484876E-01
  0.358697955296E-02 -0.109531053664E-01
  0.365021990825E-02 -0.111462072149E-01
  0.371454126915E-02 -0.113426094816E-01
  0.377996211395E-02 -0.115423685623E-01
  0.384650123679E-02 -0.117455418155E-01
  0.391417775307E-02 -0.119521875789E-01
  0.398301110494E-02 -0.121623651864E-01
  0.405302106691E-02 -0.123761349849E-01
  0.412422775146E-02 -0.125935583515E-01
  0.419665161491E-02 -0.128146977108E-01
  0.427031346323E-02 -0.130396165535E-01
  0.434523445805E-02 -0.132683794537E-01
  0.442143612271E-02 -0.135010520876E-01
  0.449894034847E-02 -0.137377012527E-01
  0.457776940082E-02 -0.139783948863E-01
  0.465794592579E-02 -0.142232020851E-01
  0.473949295657E-02 -0.144721931249E-01
  0.482243392003E-02 -0.147254394809E-01
  0.490679264350E-02 -0.149830138475E-01
  0.499259336163E-02 -0.152449901599E-01
  0.507986072328E-02 -0.155114436141E-01
  0.516861979869E-02 -0.157824506894E-01
  0.525889608662E-02 -0.160580891695E-01
  0.535071552170E-02 -0.163384381649E-01
  0.544410448188E-02 -0.166235781354E-01
  0.553908979600E-02 -0.169135909129E-01
  0.563569875150E-02 -0.172085597251E-01
  0.573395910227E-02 -0.175085692185E-01
  0.583389907660E-02 -0.178137054831E-01
  0.593554738531E-02 -0.181240560767E-01
  0.603893323000E-02 -0.184397100495E-01
  0.614408631141E-02 -0.187607579698E-01
  0.625103683801E-02 -0.190872919494E-01
  0.635981553459E-02 -0.194194056702E-01
  0.647045365117E-02 -0.197571944101E-01
  0.658298297195E-02 -0.201007550706E-01
  0.669743582443E-02 -0.204501862043E-01
  0.681384508868E-02 -0.208055880423E-01
  0.693224420684E-02 -0.211670625231E-01
  0.705266719269E-02 -0.215347133212E-01
  0.717514864142E-02 -0.219086458767E-01
  0.729972373958E-02 -0.222889674247E-01
  0.742642827518E-02 -0.226757870261E-01
  0.755529864799E-02 -0.230692155980E-01
  0.768637187997E-02 -0.234693659453E-01
  0.781968562592E-02 -0.238763527926E-01
  0.795527818430E-02 -0.242902928160E-01
  0.809318850823E-02 -0.247113046768E-01
  0.823345621668E-02 -0.251395090543E-01
  0.837612160585E-02 -0.255750286800E-01
  0.852122566074E-02 -0.260179883721E-01
  0.866881006694E-02 -0.264685150706E-01
  0.881891722260E-02 -0.269267378730E-01
  0.897159025058E-02 -0.273927880702E-01
  0.912687301091E-02 -0.278667991840E-01
  0.928481011331E-02 -0.283489070038E-01
  0.944544693006E-02 -0.288392496249E-01
  0.960882960900E-02 -0.293379674872E-01
  0.977500508682E-02 -0.298452034144E-01
  0.994402110252E-02 -0.303611026536E-01
  0.101159262111E-01 -0.308858129163E-01
  0.102907697976E-01 -0.314194844191E-01
  0.104686020913E-01 -0.319622699257E-01
  0.106494741798E-01 -0.325143247893E-01
  0.108334380242E-01 -0.330758069958E-01
  0.110205464738E-01 -0.336468772076E-01
  0.112108532812E-01 -0.342276988078E-01
  0.114044131179E-01 -0.348184379460E-01
  0.116012815898E-01 -0.354192635836E-01
  0.118015152536E-01 -0.360303475406E-01
  0.120051716324E-01 -0.366518645431E-01
  0.122123092327E-01 -0.372839922710E-01
  0.124229875612E-01 -0.379269114072E-01
  0.126372671418E-01 -0.385808056868E-01
  0.128552095327E-01 -0.392458619476E-01
  0.130768773446E-01 -0.399222701808E-01
  0.133023342584E-01 -0.406102235833E-01
  0.135316450435E-01 -0.413099186101E-01
  0.137648755765E-01 -0.420215550274E-01
  0.140020928598E-01 -0.427453359672E-01
  0.142433650416E-01 -0.434814679819E-01
  0.144887614347E-01 -0.442301611004E-01
  0.147383525365E-01 -0.449916288844E-01
  0.149922100500E-01 -0.457660884860E-01
  0.152504069033E-01 -0.465537607058E-01
  0.155130172715E-01 -0.473548700519E-01
  0.157801165975E-01 -0.481696448002E-01
  0.160517816136E-01 -0.489983170545E-01
  0.163280903641E-01 -0.498411228088E-01
  0.166091222270E-01 -0.506983020090E-01
  0.168949579375E-01 -0.515700986169E-01
  0.171856796104E-01 -0.524567606738E-01
  0.174813707647E-01 -0.533585403658E-01
  0.177821163465E-01 -0.542756940896E-01
  0.180880027544E-01 -0.552084825194E-01
  0.183991178635E-01 -0.561571706742E-01
  0.187155510511E-01 -0.571220279867E-01
  0.190373932226E-01 -0.581033283721E-01
  0.193647368367E-01 -0.591013502991E-01
  0.196976759331E-01 -0.601163768603E-01
  0.200363061587E-01 -0.611486958443E-01
  0.203807247954E-01 -0.621985998088E-01
  0.207310307881E-01 -0.632663861542E-01
  0.210873247727E-01 -0.643523571978E-01
  0.214497091058E-01 -0.654568202495E-01
  0.218182878934E-01 -0.665800876879E-01
  0.221931670209E-01 -0.677224770374E-01
  0.225744541839E-01 -0.688843110458E-01
  0.229622589188E-01 -0.700659177632E-01
  0.233566926345E-01 -0.712676306216E-01
  0.237578686440E-01 -0.724897885146E-01
  0.241659021975E-01 -0.737327358788E-01
  0.245809105152E-01 -0.749968227754E-01
  0.250030128209E-01 -0.762824049724E-01
  0.254323303764E-01 -0.775898440283E-01
  0.258689865163E-01 -0.789195073752E-01
  0.263131066836E-01 -0.802717684039E-01
  0.267648184653E-01 -0.816470065484E-01
  0.272242516294E-01 -0.830456073719E-01
  0.276915381624E-01 -0.844679626527E-01
  0.281668123065E-01 -0.859144704714E-01
  0.286502105987E-01 -0.873855352972E-01
  0.291418719101E-01 -0.888815680764E-01
  0.296419374855E-01 -0.904029863197E-01
  0.301505509840E-01 -0.919502141905E-01
  0.306678585204E-01 -0.935236825940E-01
  0.311940087072E-01 -0.951238292652E-01
  0.317291526972E-01 -0.967510988582E-01
  0.322734442268E-01 -0.984059430351E-01
  0.328270396604E-01 -0.100088820555E+00
  0.333900980354E-01 -0.101800197362E+00
  0.339627811075E-01 -0.103540546675E+00
  0.345452533975E-01 -0.105310349077E+00
  0.351376822384E-01 -0.107110092600E+00
  0.357402378235E-01 -0.108940272815E+00
  0.363530932554E-01 -0.110801392919E+00
  0.369764245956E-01 -0.112693963822E+00
  0.376104109151E-01 -0.114618504229E+00
  0.382552343460E-01 -0.116575540729E+00
  0.389110801335E-01 -0.118565607877E+00
  0.395781366894E-01 -0.120589248276E+00
  0.402565956462E-01 -0.122647012656E+00
  0.409466519120E-01 -0.124739459957E+00
  0.416485037266E-01 -0.126867157406E+00
  0.423623527184E-01 -0.129030680591E+00
  0.430884039625E-01 -0.131230613534E+00
  0.438268660394E-01 -0.133467548767E+00
  0.445779510948E-01 -0.135742087395E+00
  0.453418749011E-01 -0.138054839166E+00
  0.461188569186E-01 -0.140406422532E+00
  0.469091203594E-01 -0.142797464709E+00
  0.477128922508E-01 -0.145228601733E+00
  0.485304035010E-01 -0.147700478514E+00
  0.493618889650E-01 -0.150213748880E+00
  0.502075875126E-01 -0.152769075624E+00
  0.510677420966E-01 -0.155367130541E+00
  0.519425998228E-01 -0.158008594462E+00
  0.528324120208E-01 -0.160694157281E+00
  0.537374343165E-01 -0.163424517975E+00
  0.546579267054E-01 -0.166200384624E+00
  0.555941536269E-01 -0.169022474414E+00
  0.565463840411E-01 -0.171891513638E+00
  0.575148915052E-01 -0.174808237694E+00
  0.584999542528E-01 -0.177773391062E+00
  0.595018552733E-01 -0.180787727283E+00
  0.605208823935E-01 -0.183852008926E+00
  0.615573283601E-01 -0.186967007540E+00
  0.626114909240E-01 -0.190133503596E+00
  0.636836729258E-01 -0.193352286427E+00
  0.647741823825E-01 -0.196624154140E+00
  0.658833325765E-01 -0.199949913528E+00
  0.670114421451E-01 -0.203330379960E+00
  0.681588351723E-01 -0.206766377260E+00
  0.693258412821E-01 -0.210258737568E+00
  0.705127957326E-01 -0.213808301185E+00
  0.717200395129E-01 -0.217415916404E+00
  0.729479194408E-01 -0.221082439312E+00
  0.741967882624E-01 -0.224808733582E+00
  0.754670047535E-01 -0.228595670243E+00
  0.767589338229E-01 -0.232444127420E+00
  0.780729466167E-01 -0.236354990058E+00
  0.794094206253E-01 -0.240329149616E+00
  0.807687397919E-01 -0.244367503739E+00
  0.821512946225E-01 -0.248470955898E+00
  0.835574822985E-01 -0.252640415003E+00
  0.849877067903E-01 -0.256876794982E+00
  0.864423789738E-01 -0.261181014328E+00
  0.879219167480E-01 -0.265553995615E+00
  0.894267451557E-01 -0.269996664971E+00
  0.909572965048E-01 -0.274509951516E+00
  0.925140104932E-01 -0.279094786756E+00
  0.940973343346E-01 -0.283752103938E+00
  0.957077228874E-01 -0.288482837359E+00
  0.973456387851E-01 -0.293287921618E+00
  0.990115525691E-01 -0.298168290832E+00
  0.100705942824E+00 -0.303124877788E+00
  0.102429296316E+00 -0.308158613042E+00
  0.104182108131E+00 -0.313270423959E+00
  0.105964881817E+00 -0.318461233694E+00
  0.107778129532E+00 -0.323731960098E+00
  0.109622372185E+00 -0.329083514569E+00
  0.111498139593E+00 -0.334516800816E+00
  0.113405970627E+00 -0.340032713560E+00
  0.115346413370E+00 -0.345632137147E+00
  0.117320025273E+00 -0.351315944077E+00
  0.119327373318E+00 -0.357084993448E+00
  0.121369034176E+00 -0.362940129307E+00
  0.123445594376E+00 -0.368882178901E+00
  0.125557650476E+00 -0.374911950827E+00
  0.127705809227E+00 -0.381030233076E+00
  0.129890687753E+00 -0.387237790960E+00
  0.132112913729E+00 -0.393535364926E+00
  0.134373125557E+00 -0.399923668246E+00
  0.136671972551E+00 -0.406403384570E+00
  0.139010115126E+00 -0.412975165351E+00
  0.141388224986E+00 -0.419639627125E+00
  0.143806985314E+00 -0.426397348637E+00
  0.146267090975E+00 -0.433248867820E+00
  0.148769248709E+00 -0.440194678597E+00
  0.151314177337E+00 -0.447235227528E+00
  0.153902607969E+00 -0.454370910260E+00
  0.156535284209E+00 -0.461602067806E+00
  0.159212962376E+00 -0.468928982617E+00
  0.161936411714E+00 -0.476351874451E+00
  0.164706414617E+00 -0.483870896036E+00
  0.167523766854E+00 -0.491486128496E+00
  0.170389277796E+00 -0.499197576558E+00
  0.173303770648E+00 -0.507005163508E+00
  0.176268082688E+00 -0.514908725892E+00
  0.179283065506E+00 -0.522908007960E+00
  0.182349585246E+00 -0.531002655828E+00
  0.185468522863E+00 -0.539192211357E+00
  0.188640774364E+00 -0.547476105734E+00
  0.191867251078E+00 -0.555853652739E+00
  0.195148879909E+00 -0.564324041694E+00
  0.198486603604E+00 -0.572886330072E+00
  0.201881381028E+00 -0.581539435765E+00
  0.205334187434E+00 -0.590282128985E+00
  0.208846014747E+00 -0.599113023791E+00
  0.212417871847E+00 -0.608030569231E+00
  0.216050784859E+00 -0.617033040083E+00
  0.219745797448E+00 -0.626118527174E+00
  0.223503971121E+00 -0.635284927276E+00
  0.227326385528E+00 -0.644529932558E+00
  0.231214138775E+00 -0.653851019576E+00
  0.235168347738E+00 -0.663245437792E+00
  0.239190148384E+00 -0.672710197615E+00
  0.243280696100E+00 -0.682242057927E+00
  0.247441166019E+00 -0.691837513114E+00
  0.251672753366E+00 -0.701492779553E+00
  0.255976673793E+00 -0.711203781571E+00
  0.260354163733E+00 -0.720966136845E+00
  0.264806480754E+00 -0.730775141247E+00
  0.269334903921E+00 -0.740625753099E+00
  0.273940734162E+00 -0.750512576858E+00
  0.278625294643E+00 -0.760429846195E+00
  0.283389931147E+00 -0.770371406482E+00
  0.288236012463E+00 -0.780330696657E+00
  0.293164930776E+00 -0.790300730484E+00
  0.298178102068E+00 -0.800274077191E+00
  0.303276966528E+00 -0.810242841493E+00
  0.308462988959E+00 -0.820198642989E+00
  0.313737659206E+00 -0.830132594949E+00
  0.319102492579E+00 -0.840035282492E+00
  0.324559030292E+00 -0.849896740161E+00
  0.330108839902E+00 -0.859706428915E+00
  0.335753515762E+00 -0.869453212546E+00
  0.341494679477E+00 -0.879125333550E+00
  0.347333980374E+00 -0.888710388468E+00
  0.353273095970E+00 -0.898195302738E+00
  0.359313732459E+00 -0.907566305085E+00
  0.365457625198E+00 -0.916808901496E+00
  0.371706539209E+00 -0.925907848824E+00
  0.378062269684E+00 -0.934847128082E+00
  0.384526642502E+00 -0.943609917486E+00
  0.391101514750E+00 -0.952178565320E+00
  0.397788775264E+00 -0.960534562703E+00
  0.404590345164E+00 -0.968658516353E+00
  0.411508178409E+00 -0.976530121438E+00
  0.418544262358E+00 -0.984128134637E+00
  0.425700618343E+00 -0.991430347534E+00
  0.432979302246E+00 -0.998413560468E+00
  0.440382405092E+00 -0.100505355701E+01
  0.447912053649E+00 -0.101132507924E+01
  0.455570411040E+00 -0.101720180392E+01
  0.463359677362E+00 -0.102265631991E+01
  0.471282090322E+00 -0.102766010693E+01
  0.479339925874E+00 -0.103218351587E+01
  0.487535498879E+00 -0.103619575108E+01
  0.495871163767E+00 -0.103966485465E+01
  0.504349315213E+00 -0.104255769320E+01
  0.512972388826E+00 -0.104483994744E+01
  0.521742861847E+00 -0.104647610466E+01
  0.530663253865E+00 -0.104742945484E+01
  0.539736127535E+00 -0.104766209041E+01
  0.548964089318E+00 -0.104713491039E+01
  0.558349790229E+00 -0.104580762905E+01
  0.567895926598E+00 -0.104363878985E+01
  0.577605240846E+00 -0.104058578486E+01
  0.587480522271E+00 -0.103660488039E+01
  0.597524607849E+00 -0.103165124925E+01
  0.607740383053E+00 -0.102567901025E+01
  0.618130782676E+00 -0.101864127556E+01
  0.628698791680E+00 -0.101049020642E+01
  0.639447446049E+00 -0.100117707800E+01
  0.650379833664E+00 -0.990652353958E+00
  0.661499095187E+00 -0.978865771380E+00
  0.672808424968E+00 -0.965766436866E+00
  0.684311071958E+00 -0.951302934354E+00
  0.696010340645E+00 -0.935423445484E+00
  0.707909592003E+00 -0.918075883164E+00
  0.720012244456E+00 -0.899208039068E+00
  0.732321774862E+00 -0.878767745754E+00
  0.744841719511E+00 -0.856703054087E+00
  0.757575675141E+00 -0.832962426619E+00
  0.770527299970E+00 -0.807494947535E+00
  0.783700314751E+00 -0.780250549727E+00
  0.797098503834E+00 -0.751180259493E+00
  0.810725716262E+00 -0.720236459267E+00
  0.824585866867E+00 -0.687373168708E+00
  0.838682937404E+00 -0.652546344306E+00
  0.853020977688E+00 -0.615714197580E+00
  0.867604106759E+00 -0.576837531717E+00
  0.882436514070E+00 -0.535880096317E+00
  0.897522460684E+00 -0.492808959689E+00
  0.912866280501E+00 -0.447594897833E+00
  0.928472381503E+00 -0.400212798953E+00
  0.944345247022E+00 -0.350642081996E+00
  0.960489437025E+00 -0.298867127264E+00
  0.976909589424E+00 -0.244877716735E+00
  0.993610421413E+00 -0.188669481197E+00
  0.101059673082E+01 -0.130244350713E+00
  0.102787339747E+01 -0.696110043790E-01
  0.104544538464E+01 -0.678531459536E-02
  0.106331774039E+01  0.582092195763E-01
  0.108149559913E+01  0.125341056167E+00
  0.109998418299E+01  0.194570218104E+00
  0.111878880340E+01  0.265847932729E+00
  0.113791486254E+01  0.339116311401E+00
  0.115736785497E+01  0.414308078102E+00
  0.117715336916E+01  0.491346356398E+00
  0.119727708910E+01  0.570144524266E+00
  0.121774479595E+01  0.650606146090E+00
  0.123856236968E+01  0.732624990441E+00
  0.125973579078E+01  0.816085140938E+00
  0.128127114196E+01  0.900861205304E+00
  0.130317460992E+01  0.986818624581E+00
  0.132545248710E+01  0.107381408002E+01
  0.134811117349E+01  0.116169598931E+01
  0.137115717850E+01  0.125030507638E+01
  0.139459712281E+01  0.133947498990E+01
  0.141843774025E+01  0.142903293488E+01
  0.144268587978E+01  0.151880027017E+01
  0.146734850741E+01  0.160859301264E+01
  0.149243270823E+01  0.169822217853E+01
  0.151794568847E+01  0.178749388660E+01
  0.154389477749E+01  0.187620915093E+01
  0.157028742998E+01  0.196416331141E+01
  0.159713122803E+01  0.205114509684E+01
  0.162443388334E+01  0.213693540780E+01
  0.165220323944E+01  0.222130606592E+01
  0.168044727392E+01  0.230401904006E+01
  0.170917410076E+01  0.238482707697E+01
  0.173839197261E+01  0.246347730692E+01
  0.176810928321E+01  0.253972036355E+01
  0.179833456975E+01  0.261332899393E+01
  0.182907651539E+01  0.268412813117E+01
  0.186034395168E+01  0.275199041874E+01
  0.189214586116E+01  0.281679982470E+01
  0.192449137990E+01  0.287844713323E+01
  0.195738980014E+01  0.293682964490E+01
  0.199085057296E+01  0.299185082762E+01
  0.202488331099E+01  0.304341978369E+01
  0.205949779118E+01  0.309145073321E+01
  0.209470395760E+01  0.313586247533E+01
  0.213051192431E+01  0.317657804977E+01
  0.216693197823E+01  0.321352455680E+01
  0.220397458214E+01  0.324663330159E+01
  0.224165037767E+01  0.327584015616E+01
  0.227997018835E+01  0.330108620801E+01
  0.231894502271E+01  0.332231853221E+01
  0.235858607747E+01  0.333949109772E+01
  0.239890474073E+01  0.335256565433E+01
  0.243991259528E+01  0.336151261199E+01
  0.248162142186E+01  0.336631181583E+01
  0.252404320263E+01  0.336695324698E+01
  0.256719012454E+01  0.336343760933E+01
         593           0
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05 -0.636999762769E-04
  0.388481309127E-05 -0.128487452609E-03
  0.587716441663E-05 -0.194379546120E-03
  0.790357220736E-05 -0.261393541423E-03
  0.996461861118E-05 -0.329546885297E-03
  0.120608957269E-04 -0.398858155906E-03
  0.141930057742E-04 -0.469345616957E-03
  0.163615612673E-04 -0.541027694731E-03
  0.185671851900E-04 -0.613923273473E-03
  0.208105111754E-04 -0.688051514360E-03
  0.230921836878E-04 -0.763431871527E-03
  0.254128582075E-04 -0.840084113780E-03
  0.277732014193E-04 -0.918028325804E-03
  0.301738914042E-04 -0.997284916101E-03
  0.326156178339E-04 -0.107787462207E-02
  0.350990821692E-04 -0.115981851692E-02
  0.376249978614E-04 -0.124313801649E-02
  0.401940905572E-04 -0.132785488613E-02
  0.428070983071E-04 -0.141399124785E-02
  0.454647717778E-04 -0.150156958762E-02
  0.481678744673E-04 -0.159061276280E-02
  0.509171829249E-04 -0.168114400976E-02
  0.537134869735E-04 -0.177318695162E-02
  0.565575899374E-04 -0.186676560608E-02
  0.594503088721E-04 -0.196190439347E-02
  0.623924747999E-04 -0.205862814477E-02
  0.653849329480E-04 -0.215696210990E-02
  0.684285429920E-04 -0.225693196593E-02
  0.715241793019E-04 -0.235856382554E-02
  0.746727311942E-04 -0.246188424547E-02
  0.778751031870E-04 -0.256692023504E-02
  0.811322152597E-04 -0.267369926482E-02
  0.844450031176E-04 -0.278224927526E-02
  0.878144184605E-04 -0.289259868547E-02
  0.912414292564E-04 -0.300477640200E-02
  0.947270200190E-04 -0.311881182767E-02
  0.982721920912E-04 -0.323473487047E-02
  0.101877963932E-03 -0.335257595249E-02
  0.105545371411E-03 -0.347236601886E-02
  0.109275468102E-03 -0.359413654673E-02
  0.113069325590E-03 -0.371791955432E-02
  0.116928033777E-03 -0.384374760996E-02
  0.120852701195E-03 -0.397165384111E-02
  0.124844455326E-03 -0.410167194351E-02
  0.128904442922E-03 -0.423383619022E-02
  0.133033830341E-03 -0.436818144078E-02
  0.137233803874E-03 -0.450474315035E-02
  0.141505570093E-03 -0.464355737884E-02
  0.145850356194E-03 -0.478466080013E-02
  0.150269410349E-03 -0.492809071119E-02
  0.154764002069E-03 -0.507388504136E-02
  0.159335422560E-03 -0.522208236154E-02
  0.163984985106E-03 -0.537272189347E-02
  0.168714025434E-03 -0.552584351902E-02
  0.173523902106E-03 -0.568148778945E-02
  0.178415996908E-03 -0.583969593483E-02
  0.183391715242E-03 -0.600050987338E-02
  0.188452486538E-03 -0.616397222091E-02
  0.193599764655E-03 -0.633012630029E-02
  0.198835028309E-03 -0.649901615096E-02
  0.204159781488E-03 -0.667068653856E-02
  0.209575553892E-03 -0.684518296452E-02
  0.215083901367E-03 -0.702255167580E-02
  0.220686406354E-03 -0.720283967470E-02
  0.226384678345E-03 -0.738609472867E-02
  0.232180354343E-03 -0.757236538034E-02
  0.238075099333E-03 -0.776170095749E-02
  0.244070606763E-03 -0.795415158326E-02
  0.250168599025E-03 -0.814976818636E-02
  0.256370827953E-03 -0.834860251146E-02
  0.262679075330E-03 -0.855070712964E-02
  0.269095153392E-03 -0.875613544900E-02
  0.275620905353E-03 -0.896494172538E-02
  0.282258205937E-03 -0.917718107323E-02
  0.289008961912E-03 -0.939290947658E-02
  0.295875112638E-03 -0.961218380017E-02
  0.302858630628E-03 -0.983506180077E-02
  0.309961522113E-03 -0.100616021385E-01
  0.317185827614E-03 -0.102918643886E-01
  0.324533622535E-03 -0.105259090528E-01
  0.332007017756E-03 -0.107637975717E-01
  0.339608160239E-03 -0.110055923363E-01
  0.347339233644E-03 -0.112513567005E-01
  0.355202458959E-03 -0.115011549935E-01
  0.363200095136E-03 -0.117550525319E-01
  0.371334439743E-03 -0.120131156330E-01
  0.379607829618E-03 -0.122754116270E-01
  0.388022641547E-03 -0.125420088704E-01
  0.396581292942E-03 -0.128129767589E-01
  0.405286242538E-03 -0.130883857408E-01
  0.414139991098E-03 -0.133683073305E-01
  0.423145082134E-03 -0.136528141220E-01
  0.432304102633E-03 -0.139419798024E-01
  0.441619683806E-03 -0.142358791661E-01
  0.451094501837E-03 -0.145345881287E-01
  0.460731278660E-03 -0.148381837410E-01
  0.470532782733E-03 -0.151467442035E-01
  0.480501829839E-03 -0.154603488803E-01
  0.490641283893E-03 -0.157790783141E-01
  0.500954057762E-03 -0.161030142405E-01
  0.511443114109E-03 -0.164322396027E-01
  0.522111466235E-03 -0.167668385663E-01
  0.532962178952E-03 -0.171068965342E-01
  0.543998369459E-03 -0.174525001615E-01
  0.555223208240E-03 -0.178037373706E-01
  0.566639919976E-03 -0.181606973660E-01
  0.578251784464E-03 -0.185234706498E-01
  0.590062137571E-03 -0.188921490369E-01
  0.602074372181E-03 -0.192668256696E-01
  0.614291939178E-03 -0.196475950337E-01
  0.626718348431E-03 -0.200345529732E-01
  0.639357169808E-03 -0.204277967058E-01
  0.652212034198E-03 -0.208274248383E-01
  0.665286634554E-03 -0.212335373815E-01
  0.678584726956E-03 -0.216462357660E-01
  0.692110131688E-03 -0.220656228570E-01
  0.705866734339E-03 -0.224918029699E-01
  0.719858486912E-03 -0.229248818851E-01
  0.734089408969E-03 -0.233649668633E-01
  0.748563588777E-03 -0.238121666607E-01
  0.763285184489E-03 -0.242665915437E-01
  0.778258425334E-03 -0.247283533036E-01
  0.793487612835E-03 -0.251975652720E-01
  0.808977122041E-03 -0.256743423349E-01
  0.824731402790E-03 -0.261588009472E-01
  0.840754980982E-03 -0.266510591475E-01
  0.857052459880E-03 -0.271512365717E-01
  0.873628521435E-03 -0.276594544676E-01
  0.890487927628E-03 -0.281758357082E-01
  0.907635521841E-03 -0.287005048057E-01
  0.925076230246E-03 -0.292335879246E-01
  0.942815063221E-03 -0.297752128950E-01
  0.960857116788E-03 -0.303255092255E-01
  0.979207574082E-03 -0.308846081156E-01
  0.997871706832E-03 -0.314526424679E-01
  0.101685487688E-02 -0.320297469005E-01
  0.103616253774E-02 -0.326160577580E-01
  0.105580023610E-02 -0.332117131232E-01
  0.107577361352E-02 -0.338168528277E-01
  0.109608840794E-02 -0.344316184622E-01
  0.111675045543E-02 -0.350561533866E-01
  0.113776569178E-02 -0.356906027395E-01
  0.115914015427E-02 -0.363351134471E-01
  0.118087998336E-02 -0.369898342316E-01
  0.120299142449E-02 -0.376549156192E-01
  0.122548082985E-02 -0.383305099471E-01
  0.124835466020E-02 -0.390167713706E-01
  0.127161948677E-02 -0.397138558688E-01
  0.129528199307E-02 -0.404219212498E-01
  0.131934897690E-02 -0.411411271556E-01
  0.134382735222E-02 -0.418716350657E-01
  0.136872415121E-02 -0.426136082999E-01
  0.139404652623E-02 -0.433672120210E-01
  0.141980175192E-02 -0.441326132356E-01
  0.144599722724E-02 -0.449099807943E-01
  0.147264047765E-02 -0.456994853917E-01
  0.149973915725E-02 -0.465012995639E-01
  0.152730105095E-02 -0.473155976865E-01
  0.155533407676E-02 -0.481425559702E-01
  0.158384628803E-02 -0.489823524560E-01
  0.161284587575E-02 -0.498351670088E-01
  0.164234117096E-02 -0.507011813100E-01
  0.167234064707E-02 -0.515805788485E-01
  0.170285292235E-02 -0.524735449104E-01
  0.173388676240E-02 -0.533802665672E-01
  0.176545108264E-02 -0.543009326628E-01
  0.179755495088E-02 -0.552357337984E-01
  0.183020758994E-02 -0.561848623159E-01
  0.186341838029E-02 -0.571485122801E-01
