           4
  0.362820968646E-02 -0.648968569049E-01
  0.369552521861E-02 -0.660651227465E-01
  0.376399141583E-02 -0.672520283792E-01
  0.383362794714E-02 -0.684578474294E-01
  0.390445481777E-02 -0.696828566945E-01
  0.397649237491E-02 -0.709273361470E-01
  0.404976131354E-02 -0.721915689382E-01
  0.412428268243E-02 -0.734758413990E-01
  0.420007789012E-02 -0.747804430399E-01
  0.427716871110E-02 -0.761056665494E-01
  0.435557729208E-02 -0.774518077899E-01
  0.443532615832E-02 -0.788191657919E-01
  0.451643822013E-02 -0.802080427467E-01
  0.459893677943E-02 -0.816187439964E-01
  0.468284553647E-02 -0.830515780217E-01
  0.476818859661E-02 -0.845068564281E-01
  0.485499047726E-02 -0.859848939289E-01
  0.494327611491E-02 -0.874860083260E-01
  0.503307087233E-02 -0.890105204885E-01
  0.512440054580E-02 -0.905587543278E-01
  0.521729137258E-02 -0.921310367707E-01
  0.531177003841E-02 -0.937276977288E-01
  0.540786368517E-02 -0.953490700653E-01
  0.550559991872E-02 -0.969954895585E-01
  0.560500681678E-02 -0.986672948618E-01
  0.570611293702E-02 -0.100364827461E+00
  0.580894732528E-02 -0.102088431625E+00
  0.591353952390E-02 -0.103838454359E+00
  0.601991958018E-02 -0.105615245347E+00
  0.612811805506E-02 -0.107419156894E+00
  0.623816603186E-02 -0.109250543861E+00
  0.635009512524E-02 -0.111109763604E+00
  0.646393749026E-02 -0.112997175894E+00
  0.657972583163E-02 -0.114913142846E+00
  0.669749341310E-02 -0.116858028835E+00
  0.681727406702E-02 -0.118832200412E+00
  0.693910220405E-02 -0.120836026210E+00
  0.706301282306E-02 -0.122869876845E+00
  0.718904152117E-02 -0.124934124819E+00
  0.731722450399E-02 -0.127029144406E+00
  0.744759859600E-02 -0.129155311538E+00
  0.758020125116E-02 -0.131313003685E+00
  0.771507056366E-02 -0.133502599727E+00
  0.785224527882E-02 -0.135724479820E+00
  0.799176480430E-02 -0.137979025251E+00
  0.813366922135E-02 -0.140266618295E+00
  0.827799929636E-02 -0.142587642055E+00
  0.842479649258E-02 -0.144942480297E+00
  0.857410298199E-02 -0.147331517282E+00
  0.872596165747E-02 -0.149755137583E+00
  0.888041614507E-02 -0.152213725897E+00
  0.903751081658E-02 -0.154707666845E+00
  0.919729080225E-02 -0.157237344769E+00
  0.935980200378E-02 -0.159803143515E+00
  0.952509110751E-02 -0.162405446204E+00
  0.969320559778E-02 -0.165044634999E+00
  0.986419377064E-02 -0.167721090857E+00
  0.100381047477E-01 -0.170435193273E+00
  0.102149884902E-01 -0.173187320011E+00
  0.103948958134E-01 -0.175977846826E+00
  0.105778784012E-01 -0.178807147169E+00
  0.107639888209E-01 -0.181675591889E+00
  0.109532805386E-01 -0.184583548911E+00
  0.111458079340E-01 -0.187531382915E+00
  0.113416263165E-01 -0.190519454987E+00
  0.115407919410E-01 -0.193548122266E+00
  0.117433620239E-01 -0.196617737575E+00
  0.119493947596E-01 -0.199728649040E+00
  0.121589493374E-01 -0.202881199684E+00
  0.123720859583E-01 -0.206075727019E+00
  0.125888658522E-01 -0.209312562616E+00
  0.128093512959E-01 -0.212592031654E+00
  0.130336056306E-01 -0.215914452466E+00
  0.132616932801E-01 -0.219280136053E+00
  0.134936797696E-01 -0.222689385588E+00
  0.137296317445E-01 -0.226142495905E+00
  0.139696169890E-01 -0.229639752961E+00
  0.142137044464E-01 -0.233181433290E+00
  0.144619642382E-01 -0.236767803425E+00
  0.147144676847E-01 -0.240399119311E+00
  0.149712873252E-01 -0.244075625693E+00
  0.152324969390E-01 -0.247797555481E+00
  0.154981715666E-01 -0.251565129101E+00
  0.157683875312E-01 -0.255378553815E+00
  0.160432224606E-01 -0.259238023024E+00
  0.163227553096E-01 -0.263143715548E+00
  0.166070663825E-01 -0.267095794884E+00
  0.168962373564E-01 -0.271094408432E+00
  0.171903513045E-01 -0.275139686707E+00
  0.174894927201E-01 -0.279231742519E+00
  0.177937475407E-01 -0.283370670134E+00
  0.181032031729E-01 -0.287556544397E+00
  0.184179485172E-01 -0.291789419845E+00
  0.187380739939E-01 -0.296069329779E+00
  0.190636715688E-01 -0.300396285313E+00
  0.193948347799E-01 -0.304770274401E+00
  0.197316587639E-01 -0.309191260824E+00
  0.200742402838E-01 -0.313659183157E+00
  0.204226777567E-01 -0.318173953703E+00
  0.207770712820E-01 -0.322735457396E+00
  0.211375226699E-01 -0.327343550679E+00
  0.215041354713E-01 -0.331998060338E+00
  0.218770150068E-01 -0.336698782322E+00
  0.222562683976E-01 -0.341445480520E+00
  0.226420045959E-01 -0.346237885503E+00
  0.230343344161E-01 -0.351075693247E+00
  0.234333705670E-01 -0.355958563807E+00
  0.238392276841E-01 -0.360886119968E+00
  0.242520223621E-01 -0.365857945860E+00
  0.246718731891E-01 -0.370873585538E+00
  0.250989007800E-01 -0.375932541524E+00
  0.255332278116E-01 -0.381034273325E+00
  0.259749790577E-01 -0.386178195904E+00
  0.264242814248E-01 -0.391363678125E+00
  0.268812639888E-01 -0.396590041158E+00
  0.273460580319E-01 -0.401856556852E+00
  0.278187970806E-01 -0.407162446070E+00
  0.282996169435E-01 -0.412506876993E+00
  0.287886557510E-01 -0.417888963382E+00
  0.292860539943E-01 -0.423307762815E+00
  0.297919545665E-01 -0.428762274880E+00
  0.303065028029E-01 -0.434251439338E+00
  0.308298465233E-01 -0.439774134251E+00
  0.313621360742E-01 -0.445329174080E+00
  0.319035243721E-01 -0.450915307740E+00
  0.324541669474E-01 -0.456531216633E+00
  0.330142219890E-01 -0.462175512645E+00
  0.335838503899E-01 -0.467846736108E+00
  0.341632157934E-01 -0.473543353735E+00
  0.347524846399E-01 -0.479263756529E+00
  0.353518262149E-01 -0.485006257656E+00
  0.359614126977E-01 -0.490769090294E+00
  0.365814192106E-01 -0.496550405460E+00
  0.372120238697E-01 -0.502348269804E+00
  0.378534078352E-01 -0.508160663387E+00
  0.385057553646E-01 -0.513985477434E+00
  0.391692538645E-01 -0.519820512069E+00
  0.398440939453E-01 -0.525663474031E+00
  0.405304694755E-01 -0.531511974375E+00
  0.412285776375E-01 -0.537363526158E+00
  0.419386189841E-01 -0.543215542119E+00
  0.426607974967E-01 -0.549065332346E+00
  0.433953206431E-01 -0.554910101936E+00
  0.441423994375E-01 -0.560746948662E+00
  0.449022485013E-01 -0.566572860628E+00
  0.456750861243E-01 -0.572384713940E+00
  0.464611343280E-01 -0.578179270376E+00
  0.472606189287E-01 -0.583953175073E+00
  0.480737696029E-01 -0.589702954226E+00
  0.489008199529E-01 -0.595425012814E+00
  0.497420075745E-01 -0.601115632339E+00
  0.505975741245E-01 -0.606770968610E+00
  0.514677653907E-01 -0.612387049544E+00
  0.523528313620E-01 -0.617959773024E+00
  0.532530263010E-01 -0.623484904792E+00
  0.541686088161E-01 -0.628958076394E+00
  0.550998419365E-01 -0.634374783191E+00
  0.560469931874E-01 -0.639730382426E+00
  0.570103346672E-01 -0.645020091365E+00
  0.579901431250E-01 -0.650238985518E+00
  0.589867000411E-01 -0.655381996948E+00
  0.600002917068E-01 -0.660443912664E+00
  0.610312093074E-01 -0.665419373130E+00
  0.620797490057E-01 -0.670302870874E+00
  0.631462120267E-01 -0.675088749223E+00
  0.642309047447E-01 -0.679771201163E+00
  0.653341387710E-01 -0.684344268338E+00
  0.664562310432E-01 -0.688801840201E+00
  0.675975039168E-01 -0.693137653319E+00
  0.687582852574E-01 -0.697345290850E+00
  0.699389085350E-01 -0.701418182204E+00
  0.711397129198E-01 -0.705349602888E+00
  0.723610433798E-01 -0.709132674565E+00
  0.736032507795E-01 -0.712760365324E+00
  0.748666919810E-01 -0.716225490177E+00
  0.761517299466E-01 -0.719520711805E+00
  0.774587338427E-01 -0.722638541556E+00
  0.787880791465E-01 -0.725571340712E+00
  0.801401477529E-01 -0.728311322037E+00
  0.815153280852E-01 -0.730850551635E+00
  0.829140152060E-01 -0.733180951104E+00
  0.843366109312E-01 -0.735294300031E+00
  0.857835239449E-01 -0.737182238830E+00
  0.872551699172E-01 -0.738836271930E+00
  0.887519716236E-01 -0.740247771350E+00
  0.902743590662E-01 -0.741407980660E+00
  0.918227695974E-01 -0.742308019353E+00
  0.933976480457E-01 -0.742938887641E+00
  0.949994468432E-01 -0.743291471697E+00
  0.966286261556E-01 -0.743356549352E+00
  0.982856540146E-01 -0.743124796273E+00
  0.999710064523E-01 -0.742586792635E+00
  0.101685167638E+00 -0.741733030304E+00
  0.103428630017E+00 -0.740553920551E+00
  0.105201894451E+00 -0.739039802312E+00
  0.107005470367E+00 -0.737180951014E+00
  0.108839875896E+00 -0.734967587978E+00
  0.110705638027E+00 -0.732389890426E+00
  0.112603292758E+00 -0.729438002103E+00
  0.114533385248E+00 -0.726102044526E+00
  0.116496469976E+00 -0.722372128882E+00
  0.118493110897E+00 -0.718238368596E+00
  0.120523881608E+00 -0.713690892567E+00
  0.122589365511E+00 -0.708719859102E+00
  0.124690155978E+00 -0.703315470555E+00
  0.126826856526E+00 -0.697467988689E+00
  0.129000080988E+00 -0.691167750758E+00
  0.131210453690E+00 -0.684405186344E+00
  0.133458609628E+00 -0.677170834937E+00
  0.135745194654E+00 -0.669455364276E+00
  0.138070865660E+00 -0.661249589466E+00
  0.140436290766E+00 -0.652544492856E+00
  0.142842149513E+00 -0.643331244712E+00
  0.145289133057E+00 -0.633601224656E+00
  0.147777944370E+00 -0.623346043901E+00
  0.150309298440E+00 -0.612557568268E+00
  0.152883922474E+00 -0.601227941977E+00
  0.155502556113E+00 -0.589349612229E+00
  0.158165951639E+00 -0.576915354553E+00
  0.160874874195E+00 -0.563918298917E+00
  0.163630102002E+00 -0.550351956607E+00
  0.166432426582E+00 -0.536210247835E+00
  0.169282652990E+00 -0.521487530090E+00
  0.172181600041E+00 -0.506178627197E+00
  0.175130100546E+00 -0.490278859073E+00
  0.178129001552E+00 -0.473784072163E+00
  0.181179164585E+00 -0.456690670519E+00
  0.184281465899E+00 -0.438995647513E+00
  0.187436796724E+00 -0.420696618140E+00
  0.190646063526E+00 -0.401791851889E+00
  0.193910188265E+00 -0.382280306140E+00
  0.197230108660E+00 -0.362161660047E+00
  0.200606778462E+00 -0.341436348866E+00
  0.204041167722E+00 -0.320105598678E+00
  0.207534263072E+00 -0.298171461447E+00
  0.211087068013E+00 -0.275636850354E+00
  0.214700603196E+00 -0.252505575336E+00
  0.218375906719E+00 -0.228782378750E+00
  0.222114034428E+00 -0.204472971064E+00
  0.225916060212E+00 -0.179584066481E+00
  0.229783076321E+00 -0.154123418369E+00
  0.233716193673E+00 -0.128099854360E+00
  0.237716542178E+00 -0.101523310966E+00
  0.241785271057E+00 -0.744048675381E-01
  0.245923549178E+00 -0.467567793687E-01
  0.250132565388E+00 -0.185925097331E-01
  0.254413528856E+00  0.100732393640E-01
  0.258767669420E+00  0.392244979639E-01
  0.263196237940E+00  0.688440006799E-01
  0.267700506659E+00  0.989131611727E-01
  0.272281769565E+00  0.129412048729E+00
  0.276941342767E+00  0.160319367016E+00
  0.281680564869E+00  0.191612434964E+00
  0.286500797360E+00  0.223267169589E+00
  0.291403424997E+00  0.255258070369E+00
  0.296389856212E+00  0.287558204603E+00
  0.301461523510E+00  0.320139192948E+00
  0.306619883881E+00  0.352971194219E+00
  0.311866419224E+00  0.386022888362E+00
  0.317202636767E+00  0.419261456631E+00
  0.322630069502E+00  0.452652558068E+00
  0.328150276624E+00  0.486160301825E+00
  0.333764843983E+00  0.519747215302E+00
  0.339475384535E+00  0.553374208859E+00
  0.345283538809E+00  0.587000538520E+00
  0.351190975373E+00  0.620583769010E+00
  0.357199391322E+00  0.654079740045E+00
  0.363310512755E+00  0.687442539336E+00
  0.369526095281E+00  0.720624485704E+00
  0.375847924515E+00  0.753576125347E+00
  0.382277816597E+00  0.786246243163E+00
  0.388817618711E+00  0.818581889822E+00
  0.395469209615E+00  0.850528423520E+00
  0.402234500182E+00  0.882029564261E+00
  0.409115433950E+00  0.913027457368E+00
  0.416113987677E+00  0.943462743005E+00
  0.423232171914E+00  0.973274628591E+00
  0.430472031575E+00  0.100240096212E+01
  0.437835646533E+00  0.103077830508E+01
  0.445325132213E+00  0.105834200492E+01
  0.452942640197E+00  0.108502626745E+01
  0.460690358849E+00  0.111076423012E+01
  0.468570513939E+00  0.113548803737E+01
  0.476585369283E+00  0.115912891904E+01
  0.484737227393E+00  0.118161727276E+01
  0.493028430141E+00  0.120288275125E+01
  0.501461359428E+00  0.122285435484E+01
  0.510038437872E+00  0.124146052960E+01
  0.518762129502E+00  0.125862927137E+01
  0.527634940466E+00  0.127428823534E+01
  0.536659419750E+00  0.128836485138E+01
  0.545838159912E+00  0.130078644462E+01
  0.555173797828E+00  0.131148036102E+01
  0.564669015445E+00  0.132037409757E+01
  0.574326540555E+00  0.132739543661E+01
  0.584149147579E+00  0.133247258398E+01
  0.594139658362E+00  0.133553431036E+01
  0.604300942983E+00  0.133651009549E+01
  0.614635920584E+00  0.133533027498E+01
  0.625147560203E+00  0.133192618895E+01
  0.635838881632E+00  0.132623033268E+01
  0.646712956279E+00  0.131817650846E+01
  0.657772908056E+00  0.130769997875E+01
  0.669021914274E+00  0.129473762004E+01
  0.680463206553E+00  0.127922807766E+01
  0.692100071757E+00  0.126111192080E+01
  0.703935852930E+00  0.124033179811E+01
  0.715973950265E+00  0.121683259329E+01
  0.728217822073E+00  0.119056158099E+01
  0.740670985782E+00  0.116146858244E+01
  0.753337018944E+00  0.112950612134E+01
  0.766219560267E+00  0.109462957923E+01
  0.779322310655E+00  0.105679735114E+01
  0.792649034274E+00  0.101597100058E+01
  0.806203559634E+00  0.972115414747E+00
  0.819989780688E+00  0.925198959176E+00
  0.834011657951E+00  0.875193632502E+00
  0.848273219637E+00  0.822075220661E+00
  0.862778562816E+00  0.765823451290E+00
  0.877531854593E+00  0.706422147514E+00
  0.892537333304E+00  0.643859381925E+00
  0.907799309730E+00  0.578127629935E+00
  0.923322168344E+00  0.509223923219E+00
  0.939110368562E+00  0.437150002468E+00
  0.955168446029E+00  0.361912470005E+00
  0.971501013919E+00  0.283522941542E+00
  0.988112764263E+00  0.201998197412E+00
  0.100500846930E+01  0.117360332616E+00
  0.102219298283E+01  0.296369057637E-01
  0.103967124163E+01 -0.611389137128E-01
  0.105744826688E+01 -0.154928200273E+00
  0.107552916556E+01 -0.251686129472E+00
  0.109391913198E+01 -0.351361838195E+00
  0.111262344920E+01 -0.453898288399E+00
  0.113164749062E+01 -0.559232135234E+00
  0.115099672148E+01 -0.667293599948E+00
  0.117067670044E+01 -0.778006348732E+00
  0.119069308118E+01 -0.891287377829E+00
  0.121105161400E+01 -0.100704690625E+01
  0.123175814753E+01 -0.112518827630E+01
  0.125281863036E+01 -0.124560786343E+01
  0.127423911275E+01 -0.136819499523E+01
  0.129602574838E+01 -0.149283188116E+01
  0.131818479615E+01 -0.161939355263E+01
  0.134072262192E+01 -0.174774781440E+01
  0.136364570036E+01 -0.187775520686E+01
  0.138696061684E+01 -0.200926897949E+01
  0.141067406927E+01 -0.214213507460E+01
  0.143479287008E+01 -0.227619212078E+01
  0.145932394813E+01 -0.241127143497E+01
  0.148427435072E+01 -0.254719703124E+01
  0.150965124562E+01 -0.268378563528E+01
  0.153546192313E+01 -0.282084670151E+01
  0.156171379815E+01 -0.295818243183E+01
  0.158841441233E+01 -0.309558779235E+01
  0.161557143624E+01 -0.323285052776E+01
  0.164319267158E+01 -0.336975116930E+01
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.182403961342E-04
  0.106832360010E-04  0.367925863740E-04
  0.161622021457E-04  0.556619003937E-04
  0.217348235702E-04  0.748537589704E-04
  0.274027011807E-04  0.943736755406E-04
  0.331674632488E-04  0.114227257784E-03
  0.390307658791E-04  0.134420209236E-03
  0.449942934849E-04  0.154958330923E-03
  0.510597592724E-04  0.175847523031E-03
  0.572289057325E-04  0.197093786602E-03
  0.635035051415E-04  0.218703225253E-03
  0.698853600706E-04  0.240682046935E-03
  0.763763039030E-04  0.263036565713E-03
  0.829782013614E-04  0.285773203579E-03
  0.896929490432E-04  0.308898492300E-03
  0.965224759654E-04  0.332419075291E-03
  0.103468744119E-03  0.356341709527E-03
  0.110533749032E-03  0.380673267479E-03
  0.117719520345E-03  0.405420739094E-03
  0.125028122389E-03  0.430591233799E-03
  0.132461654785E-03  0.456191982543E-03
  0.140022253043E-03  0.482230339876E-03
  0.147712089177E-03  0.508713786062E-03
  0.155533372328E-03  0.535649929225E-03
  0.163488349398E-03  0.563046507536E-03
  0.171579305700E-03  0.590911391438E-03
  0.179808565607E-03  0.619252585903E-03
  0.188178493228E-03  0.648078232732E-03
  0.196691493080E-03  0.677396612898E-03
  0.205350010784E-03  0.707216148916E-03
  0.214156533764E-03  0.737545407274E-03
  0.223113591964E-03  0.768393100883E-03
  0.232223758573E-03  0.799768091584E-03
  0.241489650766E-03  0.831679392696E-03
  0.250913930455E-03  0.864136171601E-03
  0.260499305052E-03  0.897147752377E-03
  0.270248528251E-03  0.930723618481E-03
  0.280164400814E-03  0.964873415467E-03
  0.290249771379E-03  0.999606953759E-03
  0.300507537280E-03  0.103493421147E-02
  0.310940645372E-03  0.107086533727E-02
  0.321552092887E-03  0.110741065329E-02
  0.332344928287E-03  0.114458065811E-02
  0.343322252146E-03  0.118238602973E-02
  0.354487218036E-03  0.122083762870E-02
  0.365843033437E-03  0.125994650118E-02
  0.377392960653E-03  0.129972388216E-02
  0.389140317755E-03  0.134018119863E-02
  0.401088479533E-03  0.138133007293E-02
  0.413240878461E-03  0.142318232605E-02
  0.425601005689E-03  0.146574998100E-02
  0.438172412041E-03  0.150904526633E-02
  0.450958709041E-03  0.155308061959E-02
  0.463963569943E-03  0.159786869090E-02
  0.477190730792E-03  0.164342234662E-02
  0.490643991496E-03  0.168975467302E-02
  0.504327216916E-03  0.173687898003E-02
  0.518244337978E-03  0.178480880509E-02
  0.532399352802E-03  0.183355791702E-02
  0.546796327850E-03  0.188314031996E-02
  0.561439399093E-03  0.193357025742E-02
  0.576332773203E-03  0.198486221636E-02
  0.591480728758E-03  0.203703093135E-02
  0.606887617473E-03  0.209009138878E-02
  0.622557865448E-03  0.214405883121E-02
  0.638495974442E-03  0.219894876168E-02
  0.654706523167E-03  0.225477694824E-02
  0.671194168598E-03  0.231155942842E-02
  0.687963647318E-03  0.236931251384E-02
  0.705019776872E-03  0.242805279493E-02
  0.722367457158E-03  0.248779714566E-02
  0.740011671827E-03  0.254856272837E-02
  0.757957489721E-03  0.261036699876E-02
  0.776210066327E-03  0.267322771084E-02
  0.794774645257E-03  0.273716292205E-02
  0.813656559754E-03  0.280219099844E-02
  0.832861234228E-03  0.286833061996E-02
  0.852394185810E-03  0.293560078579E-02
  0.872261025938E-03  0.300402081983E-02
  0.892467461973E-03  0.307361037622E-02
  0.913019298830E-03  0.314438944497E-02
  0.933922440657E-03  0.321637835776E-02
  0.955182892520E-03  0.328959779369E-02
  0.976806762136E-03  0.336406878529E-02
  0.998800261625E-03  0.343981272450E-02
  0.102116970929E-02  0.351685136886E-02
  0.104392153145E-02  0.359520684772E-02
  0.106706226425E-02  0.367490166858E-02
  0.109059855559E-02  0.375595872358E-02
  0.111453716698E-02  0.383840129607E-02
  0.113888497552E-02  0.392225306725E-02
  0.116364897587E-02  0.400753812303E-02
  0.118883628224E-02  0.409428096085E-02
  0.121445413047E-02  0.418250649681E-02
  0.124050988005E-02  0.427224007274E-02
  0.126701101631E-02  0.436350746352E-02
  0.129396515252E-02  0.445633488442E-02
  0.132138003206E-02  0.455074899868E-02
  0.134926353070E-02  0.464677692512E-02
  0.137762365885E-02  0.474444624592E-02
  0.140646856380E-02  0.484378501457E-02
  0.143580653215E-02  0.494482176383E-02
  0.146564599212E-02  0.504758551401E-02
  0.149599551601E-02  0.515210578122E-02
  0.152686382266E-02  0.525841258588E-02
  0.155825977993E-02  0.536653646128E-02
  0.159019240728E-02  0.547650846238E-02
  0.162267087832E-02  0.558836017468E-02
  0.165570452350E-02  0.570212372329E-02
  0.168930283274E-02  0.581783178213E-02
  0.172347545819E-02  0.593551758329E-02
  0.175823221697E-02  0.605521492657E-02
  0.179358309404E-02  0.617695818914E-02
  0.182953824502E-02  0.630078233542E-02
  0.186610799913E-02  0.642672292706E-02
  0.190330286214E-02  0.655481613317E-02
  0.194113351943E-02  0.668509874063E-02
  0.197961083901E-02  0.681760816467E-02
  0.201874587466E-02  0.695238245957E-02
  0.205854986914E-02  0.708946032954E-02
  0.209903425735E-02  0.722888113982E-02
  0.214021066967E-02  0.737068492793E-02
  0.218209093530E-02  0.751491241517E-02
  0.222468708561E-02  0.766160501823E-02
  0.226801135767E-02  0.781080486104E-02
  0.231207619770E-02  0.796255478688E-02
  0.235689426467E-02  0.811689837056E-02
  0.240247843395E-02  0.827387993094E-02
  0.244884180098E-02  0.843354454358E-02
  0.249599768506E-02  0.859593805363E-02
  0.254395963318E-02  0.876110708896E-02
  0.259274142386E-02  0.892909907343E-02
  0.264235707117E-02  0.909996224052E-02
  0.269282082872E-02  0.927374564705E-02
  0.274414719379E-02  0.945049918723E-02
  0.279635091143E-02  0.963027360691E-02
  0.284944697877E-02  0.981312051805E-02
  0.290345064928E-02  0.999909241345E-02
  0.295837743717E-02  0.101882426818E-01
  0.301424312185E-02  0.103806256228E-01
  0.307106375243E-02  0.105762964628E-01
  0.312885565239E-02  0.107753113705E-01
  0.318763542423E-02  0.109777274727E-01
  0.324741995424E-02  0.111836028711E-01
  0.330822641735E-02  0.113929966586E-01
  0.337007228208E-02  0.116059689360E-01
  0.343297531556E-02  0.118225808291E-01
  0.349695358861E-02  0.120428945066E-01
  0.356202548094E-02  0.122669731974E-01
  0.362820968646E-02  0.124948812083E-01
  0.369552521861E-02  0.127266839430E-01
  0.376399141583E-02  0.129624479204E-01
  0.383362794714E-02  0.132022407931E-01
  0.390445481777E-02  0.134461313674E-01
  0.397649237491E-02  0.136941896220E-01
  0.404976131354E-02  0.139464867288E-01
  0.412428268243E-02  0.142030950723E-01
  0.420007789012E-02  0.144640882706E-01
  0.427716871110E-02  0.147295411959E-01
  0.435557729208E-02  0.149995299963E-01
  0.443532615832E-02  0.152741321168E-01
  0.451643822013E-02  0.155534263216E-01
  0.459893677943E-02  0.158374927163E-01
  0.468284553647E-02  0.161264127704E-01
  0.476818859661E-02  0.164202693406E-01
  0.485499047726E-02  0.167191466941E-01
  0.494327611491E-02  0.170231305324E-01
  0.503307087233E-02  0.173323080155E-01
  0.512440054580E-02  0.176467677865E-01
  0.521729137258E-02  0.179665999965E-01
  0.531177003841E-02  0.182918963303E-01
  0.540786368517E-02  0.186227500318E-01
  0.550559991872E-02  0.189592559305E-01
  0.560500681678E-02  0.193015104682E-01
  0.570611293702E-02  0.196496117261E-01
  0.580894732528E-02  0.200036594519E-01
  0.591353952390E-02  0.203637550884E-01
  0.601991958018E-02  0.207300018016E-01
  0.612811805506E-02  0.211025045098E-01
  0.623816603186E-02  0.214813699125E-01
  0.635009512524E-02  0.218667065208E-01
  0.646393749026E-02  0.222586246873E-01
  0.657972583163E-02  0.226572366371E-01
  0.669749341310E-02  0.230626564990E-01
  0.681727406702E-02  0.234750003372E-01
  0.693910220405E-02  0.238943861838E-01
  0.706301282306E-02  0.243209340713E-01
  0.718904152117E-02  0.247547660660E-01
  0.731722450399E-02  0.251960063021E-01
  0.744759859600E-02  0.256447810156E-01
  0.758020125116E-02  0.261012185794E-01
  0.771507056366E-02  0.265654495389E-01
  0.785224527882E-02  0.270376066476E-01
  0.799176480430E-02  0.275178249040E-01
  0.813366922135E-02  0.280062415884E-01
  0.827799929636E-02  0.285029963009E-01
  0.842479649258E-02  0.290082309993E-01
  0.857410298199E-02  0.295220900378E-01
  0.872596165747E-02  0.300447202072E-01
  0.888041614507E-02  0.305762707737E-01
  0.903751081658E-02  0.311168935205E-01
  0.919729080225E-02  0.316667427886E-01
  0.935980200378E-02  0.322259755184E-01
  0.952509110751E-02  0.327947512925E-01
  0.969320559778E-02  0.333732323783E-01
  0.986419377064E-02  0.339615837722E-01
  0.100381047477E-01  0.345599732433E-01
  0.102149884902E-01  0.351685713788E-01
  0.103948958134E-01  0.357875516292E-01
  0.105778784012E-01  0.364170903548E-01
  0.107639888209E-01  0.370573668722E-01
  0.109532805386E-01  0.377085635022E-01
  0.111458079340E-01  0.383708656175E-01
  0.113416263165E-01  0.390444616919E-01
  0.115407919410E-01  0.397295433496E-01
  0.117433620239E-01  0.404263054151E-01
  0.119493947596E-01  0.411349459644E-01
  0.121589493374E-01  0.418556663762E-01
  0.123720859583E-01  0.425886713839E-01
  0.125888658522E-01  0.433341691287E-01
  0.128093512959E-01  0.440923712126E-01
  0.130336056306E-01  0.448634927530E-01
  0.132616932801E-01  0.456477524371E-01
  0.134936797696E-01  0.464453725773E-01
  0.137296317445E-01  0.472565791676E-01
  0.139696169890E-01  0.480816019397E-01
  0.142137044464E-01  0.489206744213E-01
  0.144619642382E-01  0.497740339931E-01
  0.147144676847E-01  0.506419219480E-01
  0.149712873252E-01  0.515245835505E-01
  0.152324969390E-01  0.524222680961E-01
  0.154981715666E-01  0.533352289720E-01
  0.157683875312E-01  0.542637237184E-01
  0.160432224606E-01  0.552080140896E-01
  0.163227553096E-01  0.561683661169E-01
  0.166070663825E-01  0.571450501709E-01
  0.168962373564E-01  0.581383410250E-01
  0.171903513045E-01  0.591485179192E-01
  0.174894927201E-01  0.601758646244E-01
  0.177937475407E-01  0.612206695071E-01
  0.181032031729E-01  0.622832255949E-01
  0.184179485172E-01  0.633638306419E-01
  0.187380739939E-01  0.644627871951E-01
  0.190636715688E-01  0.655804026602E-01
  0.193948347799E-01  0.667169893690E-01
  0.197316587639E-01  0.678728646461E-01
  0.200742402838E-01  0.690483508763E-01
  0.204226777567E-01  0.702437755719E-01
  0.207770712820E-01  0.714594714408E-01
  0.211375226699E-01  0.726957764537E-01
  0.215041354713E-01  0.739530339123E-01
  0.218770150068E-01  0.752315925172E-01
  0.222562683976E-01  0.765318064355E-01
  0.226420045959E-01  0.778540353687E-01
  0.230343344161E-01  0.791986446197E-01
  0.234333705670E-01  0.805660051609E-01
  0.238392276841E-01  0.819564937003E-01
  0.242520223621E-01  0.833704927484E-01
  0.246718731891E-01  0.848083906841E-01
  0.250989007800E-01  0.862705818201E-01
  0.255332278116E-01  0.877574664678E-01
  0.259749790577E-01  0.892694510006E-01
  0.264242814248E-01  0.908069479178E-01
  0.268812639888E-01  0.923703759055E-01
  0.273460580319E-01  0.939601598982E-01
  0.278187970806E-01  0.955767311381E-01
  0.282996169435E-01  0.972205272327E-01
  0.287886557510E-01  0.988919922121E-01
  0.292860539943E-01  0.100591576583E+00
  0.297919545665E-01  0.102319737381E+00
  0.303065028029E-01  0.104076938223E+00
  0.308298465233E-01  0.105863649354E+00
  0.313621360742E-01  0.107680347695E+00
  0.319035243721E-01  0.109527516882E+00
  0.324541669474E-01  0.111405647312E+00
  0.330142219890E-01  0.113315236175E+00
  0.335838503899E-01  0.115256787490E+00
  0.341632157934E-01  0.117230812136E+00
  0.347524846399E-01  0.119237827876E+00
  0.353518262149E-01  0.121278359380E+00
  0.359614126977E-01  0.123352938240E+00
  0.365814192106E-01  0.125462102985E+00
  0.372120238697E-01  0.127606399087E+00
  0.378534078352E-01  0.129786378961E+00
  0.385057553646E-01  0.132002601962E+00
  0.391692538645E-01  0.134255634373E+00
  0.398440939453E-01  0.136546049385E+00
  0.405304694755E-01  0.138874427077E+00
  0.412285776375E-01  0.141241354377E+00
  0.419386189841E-01  0.143647425021E+00
  0.426607974967E-01  0.146093239508E+00
  0.433953206431E-01  0.148579405032E+00
  0.441423994375E-01  0.151106535419E+00
  0.449022485013E-01  0.153675251042E+00
  0.456750861243E-01  0.156286178730E+00
