           2
  0.127875634462E-02 -0.292251917130E-01
  0.130535600943E-02 -0.298308072762E-01
  0.133240271699E-02 -0.304465007210E-01
  0.135990398045E-02 -0.310724380161E-01
  0.138786743924E-02 -0.317087878060E-01
  0.141630086115E-02 -0.323557214519E-01
  0.144521214454E-02 -0.330134130736E-01
  0.147460932052E-02 -0.336820395911E-01
  0.150450055514E-02 -0.343617807682E-01
  0.153489415174E-02 -0.350528192553E-01
  0.156579855315E-02 -0.357553406332E-01
  0.159722234415E-02 -0.364695334580E-01
  0.162917425376E-02 -0.371955893062E-01
  0.166166315772E-02 -0.379337028199E-01
  0.169469808094E-02 -0.386840717538E-01
  0.172828819999E-02 -0.394468970215E-01
  0.176244284567E-02 -0.402223827433E-01
  0.179717150562E-02 -0.410107362945E-01
  0.183248382690E-02 -0.418121683537E-01
  0.186838961872E-02 -0.426268929527E-01
  0.190489885514E-02 -0.434551275261E-01
  0.194202167784E-02 -0.442970929620E-01
  0.197976839897E-02 -0.451530136537E-01
  0.201814950397E-02 -0.460231175510E-01
  0.205717565450E-02 -0.469076362129E-01
  0.209685769141E-02 -0.478068048614E-01
  0.213720663774E-02 -0.487208624344E-01
  0.217823370179E-02 -0.496500516409E-01
  0.221995028024E-02 -0.505946190158E-01
  0.226236796128E-02 -0.515548149759E-01
  0.230549852789E-02 -0.525308938762E-01
  0.234935396105E-02 -0.535231140669E-01
  0.239394644311E-02 -0.545317379518E-01
  0.243928836116E-02 -0.555570320457E-01
  0.248539231046E-02 -0.565992670345E-01
  0.253227109796E-02 -0.576587178342E-01
  0.257993774586E-02 -0.587356636519E-01
  0.262840549518E-02 -0.598303880463E-01
  0.267768780952E-02 -0.609431789899E-01
  0.272779837871E-02 -0.620743289312E-01
  0.277875112269E-02 -0.632241348576E-01
  0.283056019531E-02 -0.643928983594E-01
  0.288323998833E-02 -0.655809256941E-01
  0.293680513535E-02 -0.667885278510E-01
  0.299127051593E-02 -0.680160206174E-01
  0.304665125969E-02 -0.692637246445E-01
  0.310296275053E-02 -0.705319655146E-01
  0.316022063089E-02 -0.718210738086E-01
  0.321844080610E-02 -0.731313851738E-01
  0.327763944881E-02 -0.744632403935E-01
  0.333783300347E-02 -0.758169854556E-01
  0.339903819090E-02 -0.771929716232E-01
  0.346127201292E-02 -0.785915555049E-01
  0.352455175712E-02 -0.800130991264E-01
  0.358889500161E-02 -0.814579700019E-01
  0.365431961993E-02 -0.829265412066E-01
  0.372084378599E-02 -0.844191914499E-01
  0.378848597917E-02 -0.859363051484E-01
  0.385726498940E-02 -0.874782725004E-01
  0.392719992239E-02 -0.890454895601E-01
  0.399831020498E-02 -0.906383583130E-01
  0.407061559046E-02 -0.922572867508E-01
  0.414413616415E-02 -0.939026889482E-01
  0.421889234888E-02 -0.955749851388E-01
  0.429490491076E-02 -0.972746017922E-01
  0.437219496486E-02 -0.990019716913E-01
  0.445078398115E-02 -0.100757534010E+00
  0.453069379041E-02 -0.102541734391E+00
  0.461194659032E-02 -0.104355025025E+00
  0.469456495164E-02 -0.106197864729E+00
  0.477857182443E-02 -0.108070719025E+00
  0.486399054448E-02 -0.109974060219E+00
  0.495084483977E-02 -0.111908367483E+00
  0.503915883703E-02 -0.113874126931E+00
  0.512895706851E-02 -0.115871831702E+00
  0.522026447874E-02 -0.117901982039E+00
  0.531310643146E-02 -0.119965085367E+00
  0.540750871672E-02 -0.122061656380E+00
  0.550349755798E-02 -0.124192217112E+00
  0.560109961941E-02 -0.126357297023E+00
  0.570034201334E-02 -0.128557433081E+00
  0.580125230773E-02 -0.130793169835E+00
  0.590385853386E-02 -0.133065059502E+00
  0.600818919413E-02 -0.135373662043E+00
  0.611427326994E-02 -0.137719545242E+00
  0.622214022979E-02 -0.140103284788E+00
  0.633182003739E-02 -0.142525464353E+00
  0.644334316008E-02 -0.144986675666E+00
  0.655674057722E-02 -0.147487518598E+00
  0.667204378881E-02 -0.150028601233E+00
  0.678928482427E-02 -0.152610539951E+00
  0.690849625131E-02 -0.155233959495E+00
  0.702971118498E-02 -0.157899493057E+00
  0.715296329687E-02 -0.160607782342E+00
  0.727828682447E-02 -0.163359477650E+00
  0.740571658069E-02 -0.166155237941E+00
  0.753528796348E-02 -0.168995730914E+00
  0.766703696575E-02 -0.171881633070E+00
  0.780100018528E-02 -0.174813629783E+00
  0.793721483493E-02 -0.177792415372E+00
  0.807571875299E-02 -0.180818693158E+00
  0.821655041365E-02 -0.183893175538E+00
  0.835974893773E-02 -0.187016584040E+00
  0.850535410352E-02 -0.190189649387E+00
  0.865340635783E-02 -0.193413111557E+00
  0.880394682725E-02 -0.196687719837E+00
  0.895701732952E-02 -0.200014232878E+00
  0.911266038523E-02 -0.203393418751E+00
  0.927091922956E-02 -0.206826054990E+00
  0.943183782431E-02 -0.210312928646E+00
  0.959546087013E-02 -0.213854836326E+00
  0.976183381892E-02 -0.217452584238E+00
  0.993100288645E-02 -0.221106988228E+00
  0.101030150652E-01 -0.224818873815E+00
  0.102779181375E-01 -0.228589076222E+00
  0.104557606886E-01 -0.232418440406E+00
  0.106365921204E-01 -0.236307821081E+00
  0.108204626649E-01 -0.240258082738E+00
  0.110074233986E-01 -0.244270099662E+00
  0.111975262561E-01 -0.248344755943E+00
  0.113908240451E-01 -0.252482945485E+00
  0.115873704606E-01 -0.256685572006E+00
  0.117872201000E-01 -0.260953549035E+00
  0.119904284786E-01 -0.265287799906E+00
  0.121970520442E-01 -0.269689257746E+00
  0.124071481938E-01 -0.274158865449E+00
  0.126207752887E-01 -0.278697575660E+00
  0.128379926712E-01 -0.283306350734E+00
  0.130588606807E-01 -0.287986162704E+00
  0.132834406709E-01 -0.292737993236E+00
  0.135117950267E-01 -0.297562833572E+00
  0.137439871812E-01 -0.302461684475E+00
  0.139800816338E-01 -0.307435556157E+00
  0.142201439678E-01 -0.312485468211E+00
  0.144642408686E-01 -0.317612449516E+00
  0.147124401427E-01 -0.322817538153E+00
  0.149648107357E-01 -0.328101781301E+00
  0.152214227523E-01 -0.333466235121E+00
  0.154823474752E-01 -0.338911964640E+00
  0.157476573852E-01 -0.344440043616E+00
  0.160174261812E-01 -0.350051554397E+00
  0.162917288008E-01 -0.355747587767E+00
  0.165706414408E-01 -0.361529242778E+00
  0.168542415787E-01 -0.367397626578E+00
  0.171426079943E-01 -0.373353854217E+00
  0.174358207911E-01 -0.379399048446E+00
  0.177339614191E-01 -0.385534339503E+00
  0.180371126970E-01 -0.391760864878E+00
  0.183453588353E-01 -0.398079769072E+00
  0.186587854602E-01 -0.404492203339E+00
  0.189774796364E-01 -0.410999325408E+00
  0.193015298923E-01 -0.417602299194E+00
  0.196310262438E-01 -0.424302294489E+00
  0.199660602199E-01 -0.431100486642E+00
  0.203067248877E-01 -0.437998056209E+00
  0.206531148784E-01 -0.444996188597E+00
  0.210053264137E-01 -0.452096073686E+00
  0.213634573325E-01 -0.459298905422E+00
  0.217276071178E-01 -0.466605881405E+00
  0.220978769247E-01 -0.474018202442E+00
  0.224743696084E-01 -0.481537072087E+00
  0.228571897524E-01 -0.489163696156E+00
  0.232464436983E-01 -0.496899282214E+00
  0.236422395746E-01 -0.504745039050E+00
  0.240446873271E-01 -0.512702176110E+00
  0.244538987496E-01 -0.520771902923E+00
  0.248699875144E-01 -0.528955428485E+00
  0.252930692045E-01 -0.537253960626E+00
  0.257232613452E-01 -0.545668705342E+00
  0.261606834372E-01 -0.554200866106E+00
  0.266054569893E-01 -0.562851643140E+00
  0.270577055528E-01 -0.571622232661E+00
  0.275175547550E-01 -0.580513826097E+00
  0.279851323348E-01 -0.589527609270E+00
  0.284605681779E-01 -0.598664761537E+00
  0.289439943529E-01 -0.607926454908E+00
  0.294355451479E-01 -0.617313853123E+00
  0.299353571080E-01 -0.626828110693E+00
  0.304435690729E-01 -0.636470371900E+00
  0.309603222161E-01 -0.646241769764E+00
  0.314857600833E-01 -0.656143424966E+00
  0.320200286330E-01 -0.666176444732E+00
  0.325632762763E-01 -0.676341921676E+00
  0.331156539191E-01 -0.686640932593E+00
  0.336773150030E-01 -0.697074537217E+00
  0.342484155487E-01 -0.707643776927E+00
  0.348291141988E-01 -0.718349673409E+00
  0.354195722623E-01 -0.729193227269E+00
  0.360199537590E-01 -0.740175416594E+00
  0.366304254656E-01 -0.751297195470E+00
  0.372511569614E-01 -0.762559492440E+00
  0.378823206757E-01 -0.773963208915E+00
  0.385240919360E-01 -0.785509217524E+00
  0.391766490161E-01 -0.797198360419E+00
  0.398401731861E-01 -0.809031447509E+00
  0.405148487625E-01 -0.821009254650E+00
  0.412008631595E-01 -0.833132521763E+00
  0.418984069412E-01 -0.845401950901E+00
  0.426076738741E-01 -0.857818204246E+00
  0.433288609814E-01 -0.870381902048E+00
  0.440621685975E-01 -0.883093620496E+00
  0.448078004237E-01 -0.895953889523E+00
  0.455659635847E-01 -0.908963190543E+00
  0.463368686863E-01 -0.922121954121E+00
  0.471207298737E-01 -0.935430557569E+00
  0.479177648911E-01 -0.948889322474E+00
  0.487281951425E-01 -0.962498512150E+00
  0.495522457524E-01 -0.976258329018E+00
  0.503901456291E-01 -0.990168911909E+00
  0.512421275279E-01 -0.100423033329E+01
  0.521084281160E-01 -0.101844259640E+01
  0.529892880380E-01 -0.103280563234E+01
  0.538849519829E-01 -0.104731929706E+01
  0.547956687520E-01 -0.106198336823E+01
  0.557216913280E-01 -0.107679754210E+01
  0.566632769453E-01 -0.109176143023E+01
  0.576206871616E-01 -0.110687455612E+01
  0.585941879303E-01 -0.112213635181E+01
  0.595840496746E-01 -0.113754615434E+01
  0.605905473624E-01 -0.115310320215E+01
  0.616139605828E-01 -0.116880663136E+01
  0.626545736240E-01 -0.118465547202E+01
  0.637126755517E-01 -0.120064864422E+01
  0.647885602900E-01 -0.121678495408E+01
  0.658825267027E-01 -0.123306308975E+01
  0.669948786764E-01 -0.124948161723E+01
  0.681259252048E-01 -0.126603897611E+01
  0.692759804748E-01 -0.128273347527E+01
  0.704453639537E-01 -0.129956328842E+01
  0.716344004777E-01 -0.131652644957E+01
  0.728434203424E-01 -0.133362084845E+01
  0.740727593943E-01 -0.135084422577E+01
  0.753227591245E-01 -0.136819416842E+01
  0.765937667631E-01 -0.138566810462E+01
  0.778861353761E-01 -0.140326329886E+01
  0.792002239629E-01 -0.142097684693E+01
  0.805363975567E-01 -0.143880567065E+01
  0.818950273254E-01 -0.145674651270E+01
  0.832764906748E-01 -0.147479593126E+01
  0.846811713537E-01 -0.149295029458E+01
  0.861094595601E-01 -0.151120577550E+01
  0.875617520501E-01 -0.152955834586E+01
  0.890384522474E-01 -0.154800377082E+01
  0.905399703562E-01 -0.156653760316E+01
  0.920667234743E-01 -0.158515517745E+01
  0.936191357098E-01 -0.160385160417E+01
  0.951976382982E-01 -0.162262176380E+01
  0.968026697226E-01 -0.164146030078E+01
  0.984346758355E-01 -0.166036161746E+01
  0.100094109982E+00 -0.167931986799E+01
  0.101781433127E+00 -0.169832895216E+01
  0.103497113983E+00 -0.171738250920E+01
  0.105241629138E+00 -0.173647391149E+01
  0.107015463191E+00 -0.175559625836E+01
  0.108819108885E+00 -0.177474236973E+01
  0.110653067244E+00 -0.179390477980E+01
  0.112517847714E+00 -0.181307573075E+01
  0.114413968300E+00 -0.183224716638E+01
  0.116341955715E+00 -0.185141072576E+01
  0.118302345524E+00 -0.187055773697E+01
  0.120295682291E+00 -0.188967921076E+01
  0.122322519735E+00 -0.190876583430E+01
  0.124383420879E+00 -0.192780796497E+01
  0.126478958208E+00 -0.194679562418E+01
  0.128609713830E+00 -0.196571849125E+01
  0.130776279634E+00 -0.198456589743E+01
  0.132979257460E+00 -0.200332681991E+01
  0.135219259258E+00 -0.202198987603E+01
  0.137496907267E+00 -0.204054331750E+01
  0.139812834181E+00 -0.205897502485E+01
  0.142167683328E+00 -0.207727250198E+01
  0.144562108847E+00 -0.209542287083E+01
  0.146996775873E+00 -0.211341286631E+01
  0.149472360717E+00 -0.213122883135E+01
  0.151989551058E+00 -0.214885671221E+01
  0.154549046132E+00 -0.216628205398E+01
  0.157151556925E+00 -0.218348999636E+01
  0.159797806375E+00 -0.220046526966E+01
  0.162488529567E+00 -0.221719219118E+01
  0.165224473942E+00 -0.223365466179E+01
  0.168006399502E+00 -0.224983616289E+01
  0.170835079022E+00 -0.226571975376E+01
  0.173711298265E+00 -0.228128806923E+01
  0.176635856199E+00 -0.229652331777E+01
  0.179609565219E+00 -0.231140727999E+01
  0.182633251376E+00 -0.232592130767E+01
  0.185707754601E+00 -0.234004632314E+01
  0.188833928944E+00 -0.235376281926E+01
  0.192012642805E+00 -0.236705085992E+01
  0.195244779181E+00 -0.237989008106E+01
  0.198531235910E+00 -0.239225969233E+01
  0.201872925916E+00 -0.240413847931E+01
  0.205270777468E+00 -0.241550480647E+01
  0.208725734436E+00 -0.242633662071E+01
  0.212238756552E+00 -0.243661145568E+01
  0.215810819679E+00 -0.244630643685E+01
  0.219442916078E+00 -0.245539828730E+01
  0.223136054690E+00 -0.246386333438E+01
  0.226891261409E+00 -0.247167751719E+01
  0.230709579374E+00 -0.247881639494E+01
  0.234592069251E+00 -0.248525515623E+01
  0.238539809536E+00 -0.249096862931E+01
  0.242553896849E+00 -0.249593129323E+01
  0.246635446239E+00 -0.250011729014E+01
  0.250785591496E+00 -0.250350043853E+01
  0.255005485466E+00 -0.250605424765E+01
  0.259296300369E+00 -0.250775193299E+01
  0.263659228124E+00 -0.250856643296E+01
  0.268095480684E+00 -0.250847042676E+01
  0.272606290371E+00 -0.250743635349E+01
  0.277192910215E+00 -0.250543643248E+01
  0.281856614308E+00 -0.250244268499E+01
  0.286598698153E+00 -0.249842695719E+01
  0.291420479026E+00 -0.249336094452E+01
  0.296323296341E+00 -0.248721621746E+01
  0.301308512023E+00 -0.247996424868E+01
  0.306377510888E+00 -0.247157644171E+01
  0.311531701022E+00 -0.246202416100E+01
  0.316772514178E+00 -0.245127876357E+01
  0.322101406172E+00 -0.243931163216E+01
  0.327519857285E+00 -0.242609420982E+01
  0.333029372678E+00 -0.241159803627E+01
  0.338631482807E+00 -0.239579478561E+01
  0.344327743849E+00 -0.237865630579E+01
  0.350119738137E+00 -0.236015465953E+01
  0.356009074594E+00 -0.234026216699E+01
  0.361997389185E+00 -0.231895144985E+01
  0.368086345370E+00 -0.229619547714E+01
  0.374277634564E+00 -0.227196761257E+01
  0.380572976610E+00 -0.224624166340E+01
  0.386974120254E+00 -0.221899193088E+01
  0.393482843633E+00 -0.219019326220E+01
  0.400100954768E+00 -0.215982110391E+01
  0.406830292065E+00 -0.212785155674E+01
  0.413672724828E+00 -0.209426143185E+01
  0.420630153776E+00 -0.205902830837E+01
  0.427704511574E+00 -0.202213059220E+01
  0.434897763366E+00 -0.198354757605E+01
  0.442211907325E+00 -0.194325950051E+01
  0.449648975203E+00 -0.190124761624E+01
  0.457211032902E+00 -0.185749424699E+01
  0.464900181040E+00 -0.181198285356E+01
  0.472718555543E+00 -0.176469809837E+01
  0.480668328230E+00 -0.171562591075E+01
  0.488751707424E+00 -0.166475355264E+01
  0.496970938559E+00 -0.161206968468E+01
  0.505328304808E+00 -0.155756443262E+01
  0.513826127715E+00 -0.150122945372E+01
  0.522466767842E+00 -0.144305800327E+01
  0.531252625421E+00 -0.138304500092E+01
  0.540186141026E+00 -0.132118709679E+01
  0.549269796245E+00 -0.125748273725E+01
  0.558506114375E+00 -0.119193223017E+01
  0.567897661119E+00 -0.112453780975E+01
  0.577447045301E+00 -0.105530370060E+01
  0.587156919588E+00 -0.984236181233E+00
  0.597029981230E+00 -0.911343646773E+00
  0.607068972808E+00 -0.836636670882E+00
  0.617276682996E+00 -0.760128066925E+00
  0.627655947333E+00 -0.681832948332E+00
  0.638209649016E+00 -0.601768788150E+00
  0.648940719696E+00 -0.519955477842E+00
  0.659852140296E+00 -0.436415385304E+00
  0.670946941835E+00 -0.351173412147E+00
  0.682228206274E+00 -0.264257050240E+00
  0.693699067371E+00 -0.175696437499E+00
  0.705362711549E+00 -0.855244128997E-01
  0.717222378785E+00  0.622342935667E-02
  0.729281363506E+00  0.995086866138E-01
  0.741543015509E+00  0.194290095618E+00
  0.754010740886E+00  0.290523481639E+00
  0.766688002976E+00  0.388161709090E+00
  0.779578323320E+00  0.487154633906E+00
  0.792685282647E+00  0.587449057990E+00
  0.806012521863E+00  0.688988686060E+00
  0.819563743064E+00  0.791714085237E+00
  0.833342710566E+00  0.895562647755E+00
  0.847353251947E+00  0.100046855718E+01
  0.861599259117E+00  0.110636275864E+01
  0.876084689389E+00  0.121317293374E+01
  0.890813566589E+00  0.132082348113E+01
  0.905789982164E+00  0.142923550439E+01
  0.921018096329E+00  0.153832681018E+01
  0.936502139210E+00  0.164801192125E+01
  0.952246412033E+00  0.175820211233E+01
  0.968255288305E+00  0.186880548144E+01
  0.984533215042E+00  0.197972707628E+01
  0.100108471399E+01  0.209086910479E+01
  0.101791438290E+01  0.220213127203E+01
  0.103502689679E+01  0.231341129942E+01
  0.105242700924E+01  0.242460569748E+01
  0.107011955373E+01  0.253561086958E+01
  0.108810944497E+01  0.264632461472E+01
  0.110640168026E+01  0.275664804912E+01
  0.112500134090E+01  0.286648785959E+01
  0.114391359358E+01  0.297575860890E+01
  0.116314369183E+01  0.308438453530E+01
  0.118269697747E+01  0.319229997660E+01
  0.120257888208E+01  0.329944737180E+01
  0.122279492855E+01  0.340577203263E+01
  0.124335073258E+01  0.351121382878E+01
  0.126425200424E+01  0.361569751188E+01
  0.128550454958E+01  0.371912479959E+01
  0.130711427221E+01  0.382137127048E+01
  0.132908717499E+01  0.392228912664E+01
  0.135142936163E+01  0.402171421158E+01
  0.137414703843E+01  0.411947424542E+01
  0.139724651603E+01  0.421539570255E+01
  0.142073421107E+01  0.430930821013E+01
  0.144461664807E+01  0.440104660194E+01
  0.146890046121E+01  0.449045134316E+01
  0.149359239612E+01  0.457736807573E+01
  0.151869931186E+01  0.466164683273E+01
  0.154422818271E+01  0.474314123991E+01
  0.157018610021E+01  0.482170785414E+01
  0.159658027504E+01  0.489720568751E+01
  0.162341803909E+01  0.496949591789E+01
  0.165070684748E+01  0.503844176811E+01
  0.167845428059E+01  0.510390853301E+01
  0.170666804623E+01  0.516576373559E+01
  0.173535598174E+01  0.522387739706E+01
  0.176452605617E+01  0.527812240765E+01
  0.179418637251E+01  0.532837498631E+01
  0.182434516992E+01  0.537451521773E+01
  0.185501082605E+01  0.541642765435E+01
  0.188619185932E+01  0.545400197183E+01
  0.191789693135E+01  0.548713366449E+01
  0.195013484928E+01  0.551572476988E+01
  0.198291456832E+01  0.553968460907E+01
  0.201624519415E+01  0.555893053340E+01
  0.205013598548E+01  0.557338866543E+01
  0.208459635666E+01  0.558299462681E+01
  0.211963588021E+01  0.558769424184E+01
  0.215526428958E+01  0.558744421147E+01
  0.219149148176E+01  0.558221274667E+01
  0.222832752010E+01  0.557198015706E+01
  0.226578263708E+01  0.555673938335E+01
  0.230386723712E+01  0.553649646975E+01
  0.234259189954E+01  0.551127096405E+01
  0.238196738143E+01  0.548109624143E+01
  0.242200462067E+01  0.544601973938E+01
  0.246271473899E+01  0.540610310006E+01
         541           1
  0.000000000000E+00  0.000000000000E+00
  0.510846319546E-05  0.529046092279E-10
  0.103027809112E-04  0.215189909321E-09
  0.155843960465E-04  0.492371521969E-09
  0.209547757508E-04  0.890182409842E-09
  0.264154118307E-04  0.141458075410E-08
  0.319678211647E-04  0.207175810750E-08
  0.376135461243E-04  0.286814783258E-08
  0.433541550030E-04  0.381043383470E-08
  0.491912424510E-04  0.490555960019E-08
  0.551264299192E-04  0.616073754992E-08
  0.611613661089E-04  0.758345871934E-08
  0.672977274301E-04  0.918150277602E-08
  0.735372184670E-04  0.109629483865E-07
  0.798815724517E-04  0.129361839440E-07
  0.863325517456E-04  0.151099186705E-07
  0.928919483287E-04  0.174931941041E-07
  0.995615842980E-04  0.200953959873E-07
  0.106343312373E-03  0.229262665675E-07
  0.113239016411E-03  0.259959173263E-07
  0.120250611928E-03  0.293148421501E-07
  0.127380046637E-03  0.328939309586E-07
  0.134629300981E-03  0.367444838066E-07
  0.142000388688E-03  0.408782254746E-07
  0.149495357331E-03  0.453073205663E-07
  0.157116288893E-03  0.500443891288E-07
  0.164865300349E-03  0.551025228149E-07
  0.172744544251E-03  0.604953016052E-07
  0.180756209330E-03  0.662368111089E-07
  0.188902521099E-03  0.723416604645E-07
  0.197185742474E-03  0.788250008593E-07
  0.205608174405E-03  0.857025446899E-07
  0.214172156510E-03  0.929905853855E-07
  0.222880067727E-03  0.100706017916E-06
  0.231734326977E-03  0.108866360011E-06
  0.240737393834E-03  0.117489774108E-06
  0.249891769206E-03  0.126595090062E-06
  0.259199996036E-03  0.136201828639E-06
  0.268664660001E-03  0.146330225818E-06
  0.278288390236E-03  0.157001257935E-06
  0.288073860060E-03  0.168236667693E-06
  0.298023787723E-03  0.180058991064E-06
  0.308140937158E-03  0.192491585131E-06
  0.318428118749E-03  0.205558656873E-06
  0.328888190112E-03  0.219285292958E-06
  0.339524056891E-03  0.233697490550E-06
  0.350338673561E-03  0.248822189186E-06
  0.361335044251E-03  0.264687303739E-06
  0.372516223580E-03  0.281321758532E-06
  0.383885317504E-03  0.298755522610E-06
  0.395445484175E-03  0.317019646233E-06
  0.407199934828E-03  0.336146298628E-06
  0.419151934661E-03  0.356168807026E-06
  0.431304803753E-03  0.377121697056E-06
  0.443661917977E-03  0.399040734519E-06
  0.456226709946E-03  0.421962968595E-06
  0.469002669960E-03  0.445926776543E-06
  0.481993346979E-03  0.470971909930E-06
  0.495202349607E-03  0.497139542444E-06
  0.508633347098E-03  0.524472319360E-06
  0.522290070371E-03  0.553014408690E-06
  0.536176313046E-03  0.582811554101E-06
  0.550295932504E-03  0.613911129638E-06
  0.564652850951E-03  0.646362196329E-06
  0.579251056513E-03  0.680215560731E-06
  0.594094604341E-03  0.715523835485E-06
  0.609187617738E-03  0.752341501941E-06
  0.624534289304E-03  0.790724974934E-06
  0.640138882103E-03  0.830732669782E-06
  0.656005730845E-03  0.872425071571E-06
  0.672139243088E-03  0.915864806823E-06
  0.688543900468E-03  0.961116717611E-06
  0.705224259940E-03  0.100824793822E-05
  0.722184955045E-03  0.105732797441E-05
  0.739430697195E-03  0.110842878544E-05
  0.756966276985E-03  0.116162486885E-05
  0.774796565523E-03  0.121699334816E-05
  0.792926515781E-03  0.127461406358E-05
  0.811361163972E-03  0.133456966580E-05
  0.830105630952E-03  0.139694571305E-05
  0.849165123637E-03  0.146183077137E-05
  0.868544936453E-03  0.152931651842E-05
  0.888250452805E-03  0.159949785077E-05
  0.908287146576E-03  0.167247299488E-05
  0.928660583643E-03  0.174834362188E-05
  0.949376423424E-03  0.182721496624E-05
  0.970440420452E-03  0.190919594854E-05
  0.991858425974E-03  0.199439930242E-05
  0.101363638957E-02  0.208294170585E-05
  0.103578036082E-02  0.217494391685E-05
  0.105829649097E-02  0.227053091399E-05
  0.108119103464E-02  0.236983204146E-05
  0.110447035157E-02  0.247298115933E-05
  0.112814090840E-02  0.258011679875E-05
  0.115220928042E-02  0.269138232257E-05
  0.117668215346E-02  0.280692609137E-05
  0.120156632569E-02  0.292690163521E-05
  0.122686870953E-02  0.305146783118E-05
  0.125259633360E-02  0.318078908707E-05
  0.127875634462E-02  0.331503553126E-05
  0.130535600943E-02  0.345438320913E-05
  0.133240271699E-02  0.359901428610E-05
  0.135990398045E-02  0.374911725767E-05
  0.138786743924E-02  0.390488716659E-05
  0.141630086115E-02  0.406652582740E-05
  0.144521214454E-02  0.423424205872E-05
  0.147460932052E-02  0.440825192333E-05
  0.150450055514E-02  0.458877897655E-05
  0.153489415174E-02  0.477605452301E-05
  0.156579855315E-02  0.497031788222E-05
  0.159722234415E-02  0.517181666315E-05
  0.162917425376E-02  0.538080704818E-05
  0.166166315772E-02  0.559755408674E-05
  0.169469808094E-02  0.582233199893E-05
  0.172828819999E-02  0.605542448950E-05
  0.176244284567E-02  0.629712507251E-05
  0.179717150562E-02  0.654773740707E-05
  0.183248382690E-02  0.680757564447E-05
  0.186838961872E-02  0.707696478720E-05
  0.190489885514E-02  0.735624106011E-05
  0.194202167784E-02  0.764575229427E-05
  0.197976839897E-02  0.794585832389E-05
  0.201814950397E-02  0.825693139673E-05
  0.205717565450E-02  0.857935659849E-05
  0.209685769141E-02  0.891353229163E-05
  0.213720663774E-02  0.925987056918E-05
  0.217823370179E-02  0.961879772392E-05
  0.221995028024E-02  0.999075473357E-05
  0.226236796128E-02  0.103761977625E-04
  0.230549852789E-02  0.107755986804E-04
  0.234935396105E-02  0.111894455989E-04
  0.239394644311E-02  0.116182434260E-04
  0.243928836116E-02  0.120625144396E-04
  0.248539231046E-02  0.125227988808E-04
  0.253227109796E-02  0.129996555668E-04
  0.257993774586E-02  0.134936625251E-04
  0.262840549518E-02  0.140054176490E-04
  0.267768780952E-02  0.145355393760E-04
  0.272779837871E-02  0.150846673879E-04
  0.277875112269E-02  0.156534633365E-04
  0.283056019531E-02  0.162426115924E-04
  0.288323998833E-02  0.168528200204E-04
  0.293680513535E-02  0.174848207804E-04
  0.299127051593E-02  0.181393711561E-04
  0.304665125969E-02  0.188172544119E-04
  0.310296275053E-02  0.195192806780E-04
  0.316022063089E-02  0.202462878672E-04
  0.321844080610E-02  0.209991426212E-04
  0.327763944881E-02  0.217787412903E-04
  0.333783300347E-02  0.225860109457E-04
  0.339903819090E-02  0.234219104261E-04
  0.346127201292E-02  0.242874314210E-04
  0.352455175712E-02  0.251835995890E-04
  0.358889500161E-02  0.261114757157E-04
  0.365431961993E-02  0.270721569102E-04
  0.372084378599E-02  0.280667778420E-04
  0.378848597917E-02  0.290965120209E-04
  0.385726498940E-02  0.301625731190E-04
  0.392719992239E-02  0.312662163392E-04
  0.399831020498E-02  0.324087398285E-04
  0.407061559046E-02  0.335914861408E-04
  0.414413616415E-02  0.348158437482E-04
  0.421889234888E-02  0.360832486045E-04
  0.429490491076E-02  0.373951857614E-04
  0.437219496486E-02  0.387531910395E-04
  0.445078398115E-02  0.401588527561E-04
  0.453069379041E-02  0.416138135119E-04
  0.461194659032E-02  0.431197720381E-04
  0.469456495164E-02  0.446784851063E-04
  0.477857182443E-02  0.462917695035E-04
  0.486399054448E-02  0.479615040732E-04
  0.495084483977E-02  0.496896318272E-04
  0.503915883703E-02  0.514781621280E-04
  0.512895706851E-02  0.533291729459E-04
  0.522026447874E-02  0.552448131919E-04
  0.531310643146E-02  0.572273051309E-04
  0.540750871672E-02  0.592789468760E-04
  0.550349755798E-02  0.614021149675E-04
  0.560109961941E-02  0.635992670401E-04
  0.570034201334E-02  0.658729445793E-04
  0.580125230773E-02  0.682257757730E-04
  0.590385853386E-02  0.706604784582E-04
  0.600818919413E-02  0.731798631690E-04
  0.611427326994E-02  0.757868362874E-04
  0.622214022979E-02  0.784844033006E-04
  0.633182003739E-02  0.812756721699E-04
  0.644334316008E-02  0.841638568127E-04
  0.655674057722E-02  0.871522807036E-04
  0.667204378881E-02  0.902443805968E-04
  0.678928482427E-02  0.934437103754E-04
  0.690849625131E-02  0.967539450308E-04
  0.702971118498E-02  0.100178884777E-03
  0.715296329687E-02  0.103722459307E-03
  0.727828682447E-02  0.107388732185E-03
  0.740571658069E-02  0.111181905403E-03
  0.753528796348E-02  0.115106324074E-03
  0.766703696575E-02  0.119166481299E-03
  0.780100018528E-02  0.123367023187E-03
  0.793721483493E-02  0.127712754058E-03
  0.807571875299E-02  0.132208641811E-03
  0.821655041365E-02  0.136859823479E-03
  0.835974893773E-02  0.141671610973E-03
  0.850535410352E-02  0.146649497019E-03
  0.865340635783E-02  0.151799161296E-03
  0.880394682725E-02  0.157126476782E-03
  0.895701732952E-02  0.162637516318E-03
