1
         773           0         200
  0.109531778340E+02  0.000000000000E+00
  0.111404099474E+02  0.000000000000E+00
  0.113308425324E+02  0.000000000000E+00
  0.115245302968E+02  0.000000000000E+00
  0.117215288831E+02  0.000000000000E+00
  0.119218948854E+02  0.000000000000E+00
  0.121256858648E+02  0.000000000000E+00
  0.123329603666E+02  0.000000000000E+00
  0.125437779367E+02  0.000000000000E+00
  0.127581991390E+02  0.000000000000E+00
  0.129762855725E+02  0.000000000000E+00
  0.131980998892E+02  0.000000000000E+00
  0.134237058121E+02  0.000000000000E+00
  0.136531681534E+02  0.000000000000E+00
  0.138865528331E+02  0.000000000000E+00
  0.141239268983E+02  0.000000000000E+00
  0.143653585418E+02  0.000000000000E+00
  0.146109171223E+02  0.000000000000E+00
  0.148606731840E+02  0.000000000000E+00
  0.151146984770E+02  0.000000000000E+00
  0.153730659779E+02  0.000000000000E+00
  0.156358499107E+02  0.000000000000E+00
  0.159031257680E+02  0.000000000000E+00
  0.161749703331E+02  0.000000000000E+00
  0.164514617017E+02  0.000000000000E+00
  0.167326793043E+02  0.000000000000E+00
  0.170187039294E+02  0.000000000000E+00
  0.173096177463E+02  0.000000000000E+00
  0.176055043288E+02  0.000000000000E+00
  0.179064486796E+02  0.000000000000E+00
  0.182125372540E+02  0.000000000000E+00
  0.185238579854E+02  0.000000000000E+00
  0.188405003102E+02  0.000000000000E+00
  0.191625551937E+02  0.000000000000E+00
  0.194901151559E+02  0.000000000000E+00
  0.198232742986E+02  0.000000000000E+00
  0.201621283318E+02  0.000000000000E+00
  0.205067746018E+02  0.000000000000E+00
  0.208573121188E+02  0.000000000000E+00
  0.212138415855E+02  0.000000000000E+00
  0.215764654258E+02  0.000000000000E+00
  0.219452878145E+02  0.000000000000E+00
  0.223204147073E+02  0.000000000000E+00
  0.227019538708E+02  0.000000000000E+00
  0.230900149137E+02  0.000000000000E+00
  0.234847093187E+02  0.000000000000E+00
  0.238861504736E+02  0.000000000000E+00
  0.242944537049E+02  0.000000000000E+00
  0.247097363100E+02  0.000000000000E+00
  0.251321175917E+02  0.000000000000E+00
  0.255617188919E+02  0.000000000000E+00
  0.259986636268E+02  0.000000000000E+00
  0.264430773221E+02  0.000000000000E+00
  0.268950876494E+02  0.000000000000E+00
  0.273548244623E+02  0.000000000000E+00
  0.278224198344E+02  0.000000000000E+00
  0.282980080969E+02  0.000000000000E+00
  0.287817258769E+02  0.000000000000E+00
  0.292737121374E+02  0.000000000000E+00
  0.297741082163E+02  0.000000000000E+00
  0.302830578678E+02  0.000000000000E+00
  0.308007073033E+02  0.000000000000E+00
  0.313272052335E+02  0.000000000000E+00
  0.318627029110E+02  0.000000000000E+00
  0.324073541740E+02  0.000000000000E+00
  0.329613154902E+02  0.000000000000E+00
  0.335247460020E+02  0.000000000000E+00
  0.340978075720E+02  0.000000000000E+00
  0.346806648298E+02  0.000000000000E+00
  0.352734852190E+02  0.000000000000E+00
  0.358764390454E+02  0.000000000000E+00
  0.364896995259E+02  0.000000000000E+00
  0.371134428385E+02  0.000000000000E+00
  0.377478481725E+02  0.000000000000E+00
  0.383930977803E+02  0.000000000000E+00
  0.390493770297E+02  0.000000000000E+00
  0.397168744569E+02  0.000000000000E+00
  0.403957818210E+02  0.000000000000E+00
  0.410862941591E+02  0.000000000000E+00
  0.417886098419E+02  0.000000000000E+00
  0.425029306311E+02  0.000000000000E+00
  0.432294617373E+02  0.000000000000E+00
  0.439684118788E+02  0.000000000000E+00
  0.447199933417E+02  0.000000000000E+00
  0.454844220407E+02  0.000000000000E+00
  0.462619175816E+02  0.000000000000E+00
  0.470527033236E+02  0.000000000000E+00
  0.478570064442E+02  0.000000000000E+00
  0.486750580042E+02  0.000000000000E+00
  0.495070930140E+02  0.000000000000E+00
  0.503533505010E+02  0.000000000000E+00
  0.512140735787E+02  0.000000000000E+00
  0.520895095162E+02  0.000000000000E+00
  0.529799098093E+02  0.000000000000E+00
  0.538855302527E+02  0.000000000000E+00
  0.548066310137E+02  0.000000000000E+00
  0.557434767067E+02  0.000000000000E+00
  0.566963364694E+02  0.000000000000E+00
  0.576654840399E+02  0.000000000000E+00
  0.586511978355E+02  0.000000000000E+00
  0.596537610328E+02  0.000000000000E+00
  0.606734616488E+02  0.000000000000E+00
  0.617105926237E+02  0.000000000000E+00
  0.627654519052E+02  0.000000000000E+00
  0.638383425339E+02  0.000000000000E+00
  0.649295727306E+02  0.000000000000E+00
  0.660394559846E+02  0.000000000000E+00
  0.671683111438E+02  0.000000000000E+00
  0.683164625065E+02  0.000000000000E+00
  0.694842399144E+02  0.000000000000E+00
  0.706719788473E+02  0.000000000000E+00
  0.718800205196E+02  0.000000000000E+00
  0.731087119784E+02  0.000000000000E+00
  0.743584062029E+02  0.000000000000E+00
  0.756294622061E+02  0.000000000000E+00
  0.769222451377E+02  0.000000000000E+00
  0.782371263893E+02  0.000000000000E+00
  0.795744837009E+02  0.000000000000E+00
