           7
         859           0         100
  0.778577134351E+01  0.000000000000E+00
  0.791885993353E+01  0.000000000000E+00
  0.805422348725E+01  0.000000000000E+00
  0.819190089202E+01  0.000000000000E+00
  0.833193169987E+01  0.000000000000E+00
  0.847435613896E+01  0.000000000000E+00
  0.861921512506E+01  0.000000000000E+00
  0.876655027336E+01  0.000000000000E+00
  0.891640391040E+01  0.000000000000E+00
  0.906881908622E+01  0.000000000000E+00
  0.922383958677E+01  0.000000000000E+00
  0.938150994642E+01  0.000000000000E+00
  0.954187546083E+01  0.000000000000E+00
  0.970498219989E+01  0.000000000000E+00
  0.987087702102E+01  0.000000000000E+00
  0.100396075826E+02  0.000000000000E+00
  0.102112223576E+02  0.000000000000E+00
  0.103857706478E+02  0.000000000000E+00
  0.105633025973E+02  0.000000000000E+00
  0.107438692077E+02  0.000000000000E+00
  0.109275223524E+02  0.000000000000E+00
  0.111143147912E+02  0.000000000000E+00
  0.113043001861E+02  0.000000000000E+00
  0.114975331162E+02  0.000000000000E+00
  0.116940690936E+02  0.000000000000E+00
  0.118939645791E+02  0.000000000000E+00
  0.120972769991E+02  0.000000000000E+00
  0.123040647611E+02  0.000000000000E+00
  0.125143872713E+02  0.000000000000E+00
  0.127283049513E+02  0.000000000000E+00
  0.129458792555E+02  0.000000000000E+00
  0.131671726887E+02  0.000000000000E+00
  0.133922488244E+02  0.000000000000E+00
  0.136211723225E+02  0.000000000000E+00
  0.138540089482E+02  0.000000000000E+00
  0.140908255912E+02  0.000000000000E+00
  0.143316902842E+02  0.000000000000E+00
  0.145766722229E+02  0.000000000000E+00
  0.148258417860E+02  0.000000000000E+00
  0.150792705550E+02  0.000000000000E+00
  0.153370313351E+02  0.000000000000E+00
  0.155991981761E+02  0.000000000000E+00
  0.158658463933E+02  0.000000000000E+00
  0.161370525896E+02  0.000000000000E+00
  0.164128946774E+02  0.000000000000E+00
  0.166934519007E+02  0.000000000000E+00
  0.169788048581E+02  0.000000000000E+00
  0.172690355262E+02  0.000000000000E+00
  0.175642272824E+02  0.000000000000E+00
  0.178644649298E+02  0.000000000000E+00
  0.181698347207E+02  0.000000000000E+00
  0.184804243820E+02  0.000000000000E+00
  0.187963231401E+02  0.000000000000E+00
  0.191176217466E+02  0.000000000000E+00
  0.194444125044E+02  0.000000000000E+00
  0.197767892941E+02  0.000000000000E+00
  0.201148476012E+02  0.000000000000E+00
  0.204586845432E+02  0.000000000000E+00
  0.208083988979E+02  0.000000000000E+00
  0.211640911314E+02  0.000000000000E+00
  0.215258634272E+02  0.000000000000E+00
  0.218938197155E+02  0.000000000000E+00
  0.222680657031E+02  0.000000000000E+00
  0.226487089035E+02  0.000000000000E+00
  0.230358586682E+02  0.000000000000E+00
  0.234296262178E+02  0.000000000000E+00
  0.238301246741E+02  0.000000000000E+00
  0.242374690926E+02  0.000000000000E+00
  0.246517764955E+02  0.000000000000E+00
  0.250731659051E+02  0.000000000000E+00
  0.255017583787E+02  0.000000000000E+00
  0.259376770424E+02  0.000000000000E+00
  0.263810471273E+02  0.000000000000E+00
  0.268319960050E+02  0.000000000000E+00
  0.272906532244E+02  0.000000000000E+00
  0.277571505489E+02  0.000000000000E+00
  0.282316219941E+02  0.000000000000E+00
  0.287142038665E+02  0.000000000000E+00
  0.292050348025E+02  0.000000000000E+00
  0.297042558084E+02  0.000000000000E+00
  0.302120103006E+02  0.000000000000E+00
  0.307284441472E+02  0.000000000000E+00
  0.312537057097E+02  0.000000000000E+00
  0.317879458856E+02  0.000000000000E+00
  0.323313181516E+02  0.000000000000E+00
  0.328839786082E+02  0.000000000000E+00
  0.334460860240E+02  0.000000000000E+00
  0.340178018816E+02  0.000000000000E+00
  0.345992904239E+02  0.000000000000E+00
  0.351907187013E+02  0.000000000000E+00
  0.357922566197E+02  0.000000000000E+00
  0.364040769893E+02  0.000000000000E+00
  0.370263555742E+02  0.000000000000E+00
  0.376592711431E+02  0.000000000000E+00
  0.383030055204E+02  0.000000000000E+00
  0.389577436384E+02  0.000000000000E+00
  0.396236735907E+02  0.000000000000E+00
  0.403009866863E+02  0.000000000000E+00
  0.409898775039E+02  0.000000000000E+00
  0.416905439486E+02  0.000000000000E+00
  0.424031873084E+02  0.000000000000E+00
  0.431280123118E+02  0.000000000000E+00
  0.438652271871E+02  0.000000000000E+00
  0.446150437217E+02  0.000000000000E+00
  0.453776773236E+02  0.000000000000E+00
  0.461533470826E+02  0.000000000000E+00
  0.469422758336E+02  0.000000000000E+00
  0.477446902205E+02  0.000000000000E+00
  0.485608207615E+02  0.000000000000E+00
  0.493909019151E+02  0.000000000000E+00
  0.502351721476E+02  0.000000000000E+00
  0.510938740014E+02  0.000000000000E+00
  0.519672541650E+02  0.000000000000E+00
  0.528555635436E+02  0.000000000000E+00
  0.537590573312E+02  0.000000000000E+00
  0.546779950843E+02  0.000000000000E+00
  0.556126407957E+02  0.000000000000E+00
  0.565632629712E+02  0.000000000000E+00
  0.575301347061E+02  0.000000000000E+00
  0.585135337639E+02  0.000000000000E+00
  0.595137426561E+02  0.000000000000E+00
  0.605310487235E+02  0.000000000000E+00
  0.615657442183E+02  0.000000000000E+00
  0.626181263885E+02  0.000000000000E+00
  0.636884975633E+02  0.000000000000E+00
  0.647771652394E+02  0.000000000000E+00
  0.658844421701E+02  0.000000000000E+00
  0.670106464546E+02  0.000000000000E+00
  0.681561016296E+02  0.000000000000E+00
  0.693211367623E+02  0.000000000000E+00
  0.705060865445E+02  0.000000000000E+00
  0.717112913896E+02  0.000000000000E+00
  0.729370975295E+02  0.000000000000E+00
  0.741838571146E+02  0.000000000000E+00
  0.754519283148E+02  0.000000000000E+00
  0.767416754224E+02  0.000000000000E+00
  0.780534689569E+02  0.000000000000E+00
  0.793876857710E+02  0.000000000000E+00
  0.807447091596E+02  0.000000000000E+00
  0.821249289691E+02  0.000000000000E+00
  0.835287417100E+02  0.000000000000E+00
  0.849565506705E+02  0.000000000000E+00
  0.864087660325E+02  0.000000000000E+00
  0.878858049894E+02  0.000000000000E+00
  0.893880918660E+02  0.000000000000E+00
  0.909160582400E+02  0.000000000000E+00
  0.924701430668E+02  0.000000000000E+00
  0.940507928047E+02  0.000000000000E+00
  0.956584615440E+02  0.000000000000E+00
  0.972936111367E+02  0.000000000000E+00
  0.989567113296E+02  0.000000000000E+00
  0.100648239899E+03  0.000000000000E+00
  0.102368682789E+03  0.000000000000E+00
  0.104118534249E+03  0.000000000000E+00
  0.105898296978E+03  0.000000000000E+00
  0.107708482266E+03  0.000000000000E+00
  0.109549610146E+03  0.000000000000E+00
  0.111422209537E+03  0.000000000000E+00
  0.113326818402E+03  0.000000000000E+00
  0.115263983897E+03  0.000000000000E+00
  0.117234262532E+03  0.000000000000E+00
  0.119238220332E+03  0.000000000000E+00
  0.121276432993E+03  0.000000000000E+00
  0.123349486054E+03  0.000000000000E+00
  0.125457975065E+03  0.000000000000E+00
  0.127602505753E+03  0.000000000000E+00
  0.129783694200E+03  0.000000000000E+00
  0.132002167019E+03  0.000000000000E+00
  0.134258561535E+03  0.000000000000E+00
  0.136553525966E+03  0.000000000000E+00
  0.138887719611E+03  0.000000000000E+00
  0.141261813039E+03  0.000000000000E+00
  0.143676488281E+03  0.000000000000E+00
  0.146132439026E+03  0.000000000000E+00
  0.148630370822E+03  0.000000000000E+00
  0.151171001275E+03  0.000000000000E+00
  0.153755060261E+03  0.000000000000E+00
  0.156383290128E+03  0.000000000000E+00
  0.159056445917E+03  0.000000000000E+00
  0.161775295573E+03  0.000000000000E+00
  0.164540620170E+03  0.000000000000E+00
  0.167353214132E+03  0.000000000000E+00
  0.170213885462E+03  0.000000000000E+00
  0.173123455976E+03  0.000000000000E+00
  0.176082761537E+03  0.000000000000E+00
  0.179092652297E+03  0.000000000000E+00
  0.182153992939E+03  0.000000000000E+00
  0.185267662926E+03  0.000000000000E+00
  0.188434556757E+03  0.000000000000E+00
  0.191655584218E+03  0.000000000000E+00
  0.194931670647E+03  0.000000000000E+00
  0.198263757203E+03  0.000000000000E+00
  0.201652801127E+03  0.000000000000E+00
  0.205099776028E+03  0.000000000000E+00
