          15
         899           1         210
  0.719794703003E-06  0.198000300722E-06
  0.738714203776E-06  0.206530105193E-06
  0.758112653992E-06  0.215418802809E-06
  0.778002178313E-06  0.224681360132E-06
  0.798395208340E-06  0.234333365642E-06
  0.819304490379E-06  0.244391055560E-06
  0.840743093414E-06  0.254871340731E-06
  0.862724417268E-06  0.265791834637E-06
  0.885262200984E-06  0.277170882558E-06
  0.908370531412E-06  0.289027591955E-06
  0.932063852010E-06  0.301381864104E-06
  0.956356971874E-06  0.314254427047E-06
  0.981265074996E-06  0.327666869908E-06
  0.100680372975E-05  0.341641678638E-06
  0.103298889863E-05  0.356202273231E-06
  0.105983694821E-05  0.371373046499E-06
  0.108736465940E-05  0.387179404445E-06
  0.111558923793E-05  0.403647808314E-06
  0.114452832505E-05  0.420805818387E-06
  0.117420000866E-05  0.438682139600E-06
  0.120462283451E-05  0.457306669042E-06
  0.123581581787E-05  0.476710545434E-06
  0.126779845536E-05  0.496926200661E-06
  0.130059073717E-05  0.517987413432E-06
  0.133421315955E-05  0.539929365179E-06
  0.136868673760E-05  0.562788698267E-06
  0.140403301844E-05  0.586603576619E-06
  0.144027409464E-05  0.611413748864E-06
  0.147743261805E-05  0.637260614095E-06
  0.151553181395E-05  0.664187290360E-06
  0.155459549559E-05  0.692238686000E-06
  0.159464807905E-05  0.721461573933E-06
  0.163571459848E-05  0.751904669036E-06
  0.167782072179E-05  0.783618708727E-06
  0.172099276670E-05  0.816656536893E-06
  0.176525771712E-05  0.851073191301E-06
  0.181064324010E-05  0.886925994638E-06
  0.185717770307E-05  0.924274649324E-06
  0.190489019157E-05  0.963181336262E-06
  0.195381052747E-05  0.100371081768E-05
  0.200396928757E-05  0.104593054426E-05
  0.205539782273E-05  0.108991076667E-05
  0.210812827745E-05  0.113572465177E-05
  0.216219360999E-05  0.118344840363E-05
  0.221762761293E-05  0.123316138952E-05
  0.227446493435E-05  0.128494627123E-05
  0.233274109940E-05  0.133888914170E-05
  0.239249253260E-05  0.139507966746E-05
  0.245375658053E-05  0.145361123690E-05
  0.251657153522E-05  0.151458111467E-05
  0.258097665806E-05  0.157809060260E-05
  0.264701220434E-05  0.164424520715E-05
  0.271471944844E-05  0.171315481392E-05
  0.278414070958E-05  0.178493386938E-05
  0.285531937831E-05  0.185970157008E-05
  0.292829994362E-05  0.193758205980E-05
  0.300312802074E-05  0.201870463481E-05
  0.307985037965E-05  0.210320395769E-05
  0.315851497433E-05  0.219122028000E-05
  0.323917097269E-05  0.228289967423E-05
  0.332186878738E-05  0.237839427531E-05
  0.340666010721E-05  0.247786253220E-05
  0.349359792953E-05  0.258146946991E-05
  0.358273659329E-05  0.268938696236E-05
  0.367413181307E-05  0.280179401661E-05
  0.376784071386E-05  0.291887706888E-05
  0.386392186676E-05  0.304083029279E-05
  0.396243532563E-05  0.316785592053E-05
  0.406344266458E-05  0.330016457721E-05
  0.416700701649E-05  0.343797562916E-05
  0.427319311245E-05  0.358151754673E-05
  0.438206732223E-05  0.373102828206E-05
  0.449369769576E-05  0.388675566257E-05
  0.460815400564E-05  0.404895780081E-05
  0.472550779080E-05  0.421790352129E-05
  0.484583240118E-05  0.439387280503E-05
  0.496920304357E-05  0.457715725258E-05
  0.509569682864E-05  0.476806056623E-05
  0.522539281913E-05  0.496689905229E-05
  0.535837207925E-05  0.517400214419E-05
  0.549471772536E-05  0.538971294728E-05
  0.563451497794E-05  0.561438880628E-05
  0.577785121482E-05  0.584840189629E-05
  0.592481602581E-05  0.609213983828E-05
  0.607550126870E-05  0.634600634026E-05
  0.623000112668E-05  0.661042186490E-05
  0.638841216718E-05  0.688582432504E-05
  0.655083340227E-05  0.717266980796E-05
  0.671736635050E-05  0.747143332979E-05
  0.688811510038E-05  0.778260962120E-05
  0.706318637545E-05  0.810671394579E-05
  0.724268960094E-05  0.844428295236E-05
  0.742673697223E-05  0.879587556268E-05
  0.761544352490E-05  0.916207389608E-05
  0.780892720669E-05  0.954348423241E-05
  0.800730895121E-05  0.994073801506E-05
  0.821071275350E-05  0.103544928956E-04
  0.841926574756E-05  0.107854338219E-04
  0.863309828580E-05  0.112342741711E-04
  0.885234402052E-05  0.117017569303E-04
  0.907713998744E-05  0.121886559257E-04
  0.930762669135E-05  0.126957771029E-04
  0.954394819395E-05  0.132239598607E-04
  0.978625220387E-05  0.137740784402E-04
  0.100346901690E-04  0.143470433710E-04
  0.102894173712E-04  0.149438029789E-04
  0.105505930232E-04  0.155653449545E-04
  0.108183803683E-04  0.162126979884E-04
  0.110929467823E-04  0.168869334735E-04
  0.113744638782E-04  0.175891672786E-04
  0.116631076133E-04  0.183205615952E-04
  0.119590583993E-04  0.190823268616E-04
  0.122625012151E-04  0.198757237663E-04
  0.125736257224E-04  0.207020653356E-04
  0.128926263842E-04  0.215627191069E-04
  0.132197025861E-04  0.224591093932E-04
  0.135550587614E-04  0.233927196412E-04
  0.138989045188E-04  0.243650948880E-04
  0.142514547730E-04  0.253778443193E-04
  0.146129298793E-04  0.264326439344E-04
  0.149835557715E-04  0.275312393220E-04
  0.153635641029E-04  0.286754485510E-04
  0.157531923910E-04  0.298671651825E-04
  0.161526841661E-04  0.311083614055E-04
  0.165622891237E-04  0.324010913049E-04
  0.169822632801E-04  0.337474942638E-04
  0.174128691329E-04  0.351497985086E-04
  0.178543758248E-04  0.366103248005E-04
  0.183070593118E-04  0.381314902813E-04
  0.187712025359E-04  0.397158124792E-04
  0.192470956016E-04  0.413659134809E-04
  0.197350359576E-04  0.430845242778E-04
  0.202353285825E-04  0.448744892923E-04
  0.207482861756E-04  0.467387710936E-04
  0.212742293519E-04  0.486804553091E-04
  0.218134868431E-04  0.507027557400E-04
  0.223663957027E-04  0.528090196907E-04
  0.229333015167E-04  0.550027335195E-04
  0.235145586198E-04  0.572875284206E-04
  0.241105303164E-04  0.596671864469E-04
  0.247215891084E-04  0.621456467835E-04
  0.253481169273E-04  0.647270122829E-04
  0.259905053735E-04  0.674155562720E-04
  0.266491559607E-04  0.702157296429E-04
  0.273244803668E-04  0.731321682389E-04
  0.280169006917E-04  0.761697005490E-04
  0.287268497205E-04  0.793333557219E-04
  0.294547711946E-04  0.826283719153E-04
  0.302011200885E-04  0.860602049920E-04
  0.309663628947E-04  0.896345375793E-04
  0.317509779147E-04  0.933572885061E-04
  0.325554555584E-04  0.972346226333E-04
  0.333802986507E-04  0.101272961094E-03
  0.342260227453E-04  0.105478991960E-03
  0.350931564473E-04  0.109859681358E-03
  0.359822417435E-04  0.114422285040E-03
  0.368938343411E-04  0.119174360446E-03
  0.378285040152E-04  0.124123779268E-03
  0.387868349647E-04  0.129278740529E-03
  0.397694261777E-04  0.134647784227E-03
  0.407768918057E-04  0.140239805524E-03
  0.418098615474E-04  0.146064069553E-03
  0.428689810427E-04  0.152130226822E-03
  0.439549122757E-04  0.158448329274E-03
  0.450683339887E-04  0.165028847012E-03
  0.462099421066E-04  0.171882685727E-03
  0.473804501716E-04  0.179021204850E-03
  0.485805897893E-04  0.186456236464E-03
  0.498111110861E-04  0.194200105006E-03
  0.510727831778E-04  0.202265647797E-03
  0.523663946506E-04  0.210666236421E-03
  0.536927540537E-04  0.219415799008E-03
  0.550526904049E-04  0.228528843438E-03
  0.564470537089E-04  0.238020481529E-03
  0.578767154879E-04  0.247906454223E-03
  0.593425693271E-04  0.258203157835E-03
  0.608455314330E-04  0.268927671396E-03
  0.623865412057E-04  0.280097785142E-03
  0.639665618265E-04  0.291732030193E-03
  0.655865808598E-04  0.303849709480E-03
  0.672476108702E-04  0.316470929959E-03
  0.689506900554E-04  0.329616636180E-03
  0.706968828956E-04  0.343308645260E-03
  0.724872808179E-04  0.357569683319E-03
  0.743230028794E-04  0.372423423444E-03
  0.762051964661E-04  0.387894525246E-03
  0.781350380104E-04  0.404008676071E-03
  0.801137337259E-04  0.420792633938E-03
  0.821425203619E-04  0.438274272280E-03
  0.842226659762E-04  0.456482626558E-03
  0.863554707274E-04  0.475447942832E-03
  0.885422676879E-04  0.495201728366E-03
  0.907844236770E-04  0.515776804359E-03
  0.930833401153E-04  0.537207360882E-03
  0.954404539002E-04  0.559529014128E-03
  0.978572383047E-04  0.582778866059E-03
  0.100335203898E-03  0.606995566558E-03
  0.102875899488E-03  0.632219378187E-03
  0.105480913094E-03  0.658492243671E-03
  0.108151872933E-03  0.685857856207E-03
  0.110890448443E-03  0.714361732729E-03
  0.113698351321E-03  0.744051290255E-03
  0.116577336599E-03  0.774975925433E-03
  0.119529203737E-03  0.807187097436E-03
  0.122555797747E-03  0.840738414338E-03
  0.125659010349E-03  0.875685723117E-03
  0.128840781152E-03  0.912087203453E-03
  0.132103098866E-03  0.950003465454E-03
  0.135448002547E-03  0.989497651505E-03
  0.138877582867E-03  0.103063554239E-02
  0.142393983427E-03  0.107348566791E-02
  0.145999402090E-03  0.111811942207E-02
  0.149696092362E-03  0.116461118325E-02
  0.153486364793E-03  0.121303843930E-02
  0.157372588428E-03  0.126348191799E-02
  0.161357192282E-03  0.131602572292E-02
  0.165442666863E-03  0.137075747512E-02
  0.169631565726E-03  0.142776846070E-02
  0.173926507068E-03  0.148715378466E-02
  0.178330175368E-03  0.154901253115E-02
  0.182845323062E-03  0.161344793060E-02
  0.187474772264E-03  0.168056753372E-02
  0.192221416530E-03  0.175048339302E-02
  0.197088222668E-03  0.182331225187E-02
  0.202078232590E-03  0.189917574149E-02
  0.207194565214E-03  0.197820058642E-02
  0.212440418416E-03  0.206051881845E-02
  0.217819071023E-03  0.214626799968E-02
  0.223333884870E-03  0.223559145500E-02
  0.228988306894E-03  0.232863851428E-02
  0.234785871292E-03  0.242556476486E-02
  0.240730201733E-03  0.252653231462E-02
  0.246825013615E-03  0.263171006618E-02
  0.253074116394E-03  0.274127400261E-02
  0.259481415963E-03  0.285540748522E-02
  0.266050917093E-03  0.297430156382E-02
  0.272786725936E-03  0.309815530017E-02
  0.279693052592E-03  0.322717610487E-02
  0.286774213739E-03  0.336158008856E-02
  0.294034635334E-03  0.350159242786E-02
  0.301478855377E-03  0.364744774660E-02
  0.309111526748E-03  0.379939051322E-02
  0.316937420114E-03  0.395767545470E-02
  0.324961426914E-03  0.412256798799E-02
  0.333188562413E-03  0.429434466939E-02
  0.341623968839E-03  0.447329366293E-02
  0.350272918596E-03  0.465971522820E-02
  0.359140817557E-03  0.485392222865E-02
  0.368233208450E-03  0.505624066121E-02
  0.377555774314E-03  0.526701020789E-02
  0.387114342057E-03  0.548658481049E-02
  0.396914886094E-03  0.571533326922E-02
  0.406963532084E-03  0.595363986626E-02
  0.417266560759E-03  0.620190501520E-02
  0.427830411847E-03  0.646054593755E-02
  0.438661688098E-03  0.672999736717E-02
  0.449767159413E-03  0.701071228397E-02
  0.461153767072E-03  0.730316267794E-02
  0.472828628077E-03  0.760784034468E-02
  0.484799039595E-03  0.792525771378E-02
  0.497072483524E-03  0.825594871124E-02
  0.509656631165E-03  0.860046965731E-02
  0.522559348020E-03  0.895940020123E-02
  0.535788698707E-03  0.933334429405E-02
  0.549352952002E-03  0.972293120136E-02
  0.563260586003E-03  0.101288165571E-01
  0.577520293436E-03  0.105516834602E-01
  0.592140987081E-03  0.109922436160E-01
  0.607131805347E-03  0.114512385233E-01
  0.622502117985E-03  0.119294407095E-01
  0.638261531939E-03  0.124276550158E-01
  0.654419897358E-03  0.129467199330E-01
  0.670987313744E-03  0.134875089917E-01
  0.687974136273E-03  0.140509322069E-01
  0.705390982261E-03  0.146379375810E-01
  0.723248737805E-03  0.152495126647E-01
  0.741558564583E-03  0.158866861813E-01
  0.760331906833E-03  0.165505297126E-01
  0.779580498504E-03  0.172421594525E-01
  0.799316370593E-03  0.179627380273E-01
  0.819551858663E-03  0.187134763875E-01
  0.840299610552E-03  0.194956357717E-01
  0.861572594281E-03  0.203105297460E-01
  0.883384106157E-03  0.211595263210E-01
  0.905747779084E-03  0.220440501488E-01
  0.928677591088E-03  0.229655848028E-01
  0.952187874046E-03  0.239256751432E-01
  0.976293322650E-03  0.249259297690E-01
  0.100100900359E-02  0.259680235618E-01
  0.102635036497E-02  0.270537003220E-01
  0.105233324598E-02  0.281847755008E-01
  0.107897388674E-02  0.293631390307E-01
  0.110628893854E-02  0.305907582568E-01
  0.113429547416E-02  0.318696809719E-01
  0.116301099861E-02  0.332020385581E-01
  0.119245346002E-02  0.345900492369E-01
  0.122264126090E-02  0.360360214311E-01
  0.125359326958E-02  0.375423572405E-01
  0.128532883210E-02  0.391115560342E-01
  0.131786778421E-02  0.407462181614E-01
  0.135123046382E-02  0.424490487837E-01
  0.138543772368E-02  0.442228618299E-01
  0.142051094444E-02  0.460705840773E-01
  0.145647204802E-02  0.479952593586E-01
  0.149334351126E-02  0.500000528987E-01
  0.153114838005E-02  0.520882557816E-01
  0.156991028364E-02  0.542632895487E-01
  0.160965344949E-02  0.565287109298E-01
  0.165040271838E-02  0.588882167076E-01
  0.169218355992E-02  0.613456487159E-01
  0.173502208850E-02  0.639049989717E-01
  0.177894507960E-02  0.665704149409E-01
  0.182397998650E-02  0.693462049366E-01
  0.187015495751E-02  0.722368436492E-01
  0.191749885347E-02  0.752469778062E-01
  0.196604126586E-02  0.783814319599E-01
  0.201581253527E-02  0.816452143991E-01
  0.206684377037E-02  0.850435231822E-01
  0.211916686733E-02  0.885817522872E-01
  0.217281452980E-02  0.922654978724E-01
  0.222782028931E-02  0.961005646437E-01
  0.228421852625E-02  0.100092972319E+00
  0.234204449136E-02  0.104248962185E+00
  0.240133432774E-02  0.108575003735E+00
  0.246212509348E-02  0.113077801374E+00
  0.252445478478E-02  0.117764301191E+00
  0.258836235972E-02  0.122641697773E+00
  0.265388776263E-02  0.127717441050E+00
  0.272107194901E-02  0.132999243164E+00
  0.278995691117E-02  0.138495085326E+00
  0.286058570444E-02  0.144213224663E+00
  0.293300247413E-02  0.150162201015E+00
  0.300725248308E-02  0.156350843676E+00
  0.308338213994E-02  0.162788278031E+00
  0.316143902825E-02  0.169483932089E+00
  0.324147193609E-02  0.176447542858E+00
  0.332353088664E-02  0.183689162539E+00
  0.340766716941E-02  0.191219164507E+00
  0.349393337233E-02  0.199048249035E+00
  0.358238341456E-02  0.207187448715E+00
  0.367307258028E-02  0.215648133547E+00
  0.376605755315E-02  0.224442015630E+00
  0.386139645182E-02  0.233581153413E+00
  0.395914886621E-02  0.243077955454E+00
  0.405937589474E-02  0.252945183615E+00
  0.416214018258E-02  0.263195955643E+00
  0.426750596075E-02  0.273843747063E+00
  0.437553908630E-02  0.284902392310E+00
  0.448630708344E-02  0.296386085032E+00
  0.459987918578E-02  0.308309377467E+00
  0.471632637957E-02  0.320687178825E+00
  0.483572144812E-02  0.333534752579E+00
  0.495813901721E-02  0.346867712561E+00
  0.508365560182E-02  0.360702017769E+00
  0.521234965389E-02  0.375053965782E+00
  0.534430161141E-02  0.389940184661E+00
  0.547959394863E-02  0.405377623227E+00
  0.561831122768E-02  0.421383539586E+00
  0.576054015136E-02  0.437975487784E+00
  0.590636961739E-02  0.455171302439E+00
  0.605589077393E-02  0.472989081234E+00
  0.620919707656E-02  0.491447165104E+00
  0.636638434673E-02  0.510564115983E+00
  0.652755083158E-02  0.530358691946E+00
  0.669279726542E-02  0.550849819596E+00
  0.686222693265E-02  0.572056563517E+00
  0.703594573233E-02  0.593998092644E+00
  0.721406224436E-02  0.616693643360E+00
  0.739668779736E-02  0.640162479155E+00
  0.758393653824E-02  0.664423846673E+00
  0.777592550357E-02  0.689496927954E+00
  0.797277469269E-02  0.715400788708E+00
  0.817460714276E-02  0.742154322428E+00
  0.838154900563E-02  0.769776190170E+00
  0.859372962670E-02  0.798284755830E+00
  0.881128162576E-02  0.827698016721E+00
  0.903434097991E-02  0.858033529321E+00
  0.926304710848E-02  0.889308329993E+00
  0.949754296027E-02  0.921538850557E+00
  0.973797510280E-02  0.954740828539E+00
  0.998449381401E-02  0.988929212014E+00
  0.102372531761E-01  0.102411805887E+01
  0.104964111719E-01  0.106032043048E+01
  0.107621297836E-01  0.109754827956E+01
  0.110345750940E-01  0.113581233240E+01
  0.113139173902E-01  0.117512196515E+01
  0.116003312704E-01  0.121548507442E+01
  0.118939957524E-01  0.125690794205E+01
  0.121950943862E-01  0.129939509422E+01
  0.125038153682E-01  0.134294915502E+01
  0.128203516591E-01  0.138757069457E+01
  0.131449011043E-01  0.143325807191E+01
  0.134776665579E-01  0.148000727303E+01
  0.138188560090E-01  0.152781174418E+01
  0.141686827122E-01  0.157666222106E+01
  0.145273653205E-01  0.162654655408E+01
  0.148951280223E-01  0.167744953048E+01
  0.152722006812E-01  0.172935269372E+01
  0.156588189800E-01  0.178223416093E+01
  0.160552245675E-01  0.183606843906E+01
  0.164616652103E-01  0.189082624071E+01
  0.168783949470E-01  0.194647430051E+01
  0.173056742471E-01  0.200297519293E+01
  0.177437701743E-01  0.206028715289E+01
  0.181929565526E-01  0.211836389991E+01
  0.186535141382E-01  0.217715446756E+01
  0.191257307946E-01  0.223660303886E+01
  0.196099016726E-01  0.229664878960E+01
  0.201063293948E-01  0.235722574046E+01
  0.206153242445E-01  0.241826262004E+01
  0.211372043602E-01  0.247968273952E+01
  0.216722959340E-01  0.254140388197E+01
  0.222209334154E-01  0.260333820666E+01
  0.227834597208E-01  0.266539217232E+01
  0.233602264474E-01  0.272746647964E+01
  0.239515940932E-01  0.278945603800E+01
  0.245579322822E-01  0.285124995654E+01
  0.251796199956E-01  0.291273156552E+01
  0.258170458083E-01  0.297377846780E+01
  0.264706081324E-01  0.303426262712E+01
  0.271407154654E-01  0.309405049216E+01
  0.278277866463E-01  0.315300316365E+01
  0.285322511170E-01  0.321097660234E+01
  0.292545491907E-01  0.326782188545E+01
  0.299951323272E-01  0.332338550816E+01
  0.307544634150E-01  0.337750973776E+01
  0.315330170608E-01  0.343003301590E+01
  0.323312798860E-01  0.348079041645E+01
  0.331497508308E-01  0.352961415322E+01
  0.339889414663E-01  0.357633414477E+01
  0.348493763138E-01  0.362077862972E+01
  0.357315931732E-01  0.366277483890E+01
  0.366361434587E-01  0.370214971750E+01
  0.375635925438E-01  0.373873070189E+01
  0.385145201142E-01  0.377234654453E+01
  0.394895205306E-01  0.380282818906E+01
  0.404892032001E-01  0.383000968998E+01
  0.415141929568E-01  0.385372917515E+01
  0.425651304528E-01  0.387382984731E+01
  0.436426725582E-01  0.389016101813E+01
  0.447474927718E-01  0.390257917327E+01
  0.458802816423E-01  0.391094905626E+01
  0.470417471996E-01  0.391514477298E+01
  0.482326153975E-01  0.391505089763E+01
  0.494536305673E-01  0.391056358626E+01
  0.507055558833E-01  0.390159167117E+01
  0.519891738395E-01  0.388805774688E+01
  0.533052867390E-01  0.386989921362E+01
  0.546547171952E-01  0.384706929342E+01
  0.560383086461E-01  0.381953797845E+01
  0.574569258812E-01  0.378729293027E+01
  0.589114555827E-01  0.375034028491E+01
  0.604028068789E-01  0.370870538516E+01
  0.619319119128E-01  0.366243339262E+01
  0.634997264250E-01  0.361158980166E+01
  0.651072303505E-01  0.355626080913E+01
  0.667554284317E-01  0.349655356008E+01
  0.684453508459E-01  0.343259622882E+01
  0.701780538497E-01  0.336453795036E+01
  0.719546204389E-01  0.329254857180E+01
  0.737761610254E-01  0.321681822982E+01
  0.756438141314E-01  0.313755673885E+01
  0.775587471009E-01  0.305499278453E+01
  0.795221568293E-01  0.296937292699E+01
  0.815352705116E-01  0.288096039658E+01
  0.835993464094E-01  0.279003371216E+01
  0.857156746373E-01  0.269688509456E+01
  0.878855779694E-01  0.260181873478E+01
  0.901104126659E-01  0.250514888125E+01
  0.923915693208E-01  0.240719783265E+01
  0.947304737314E-01  0.230829379097E+01
  0.971285877891E-01  0.220876867770E+01
  0.995874103931E-01  0.210895585536E+01
  0.102108478388E+00  0.200918785774E+01
  0.104693367523E+00  0.190979406520E+01
  0.107343693437E+00  0.181109840629E+01
  0.110061112672E+00  0.171341704196E+01
  0.112847323702E+00  0.161705608829E+01
  0.115704068000E+00  0.152230938248E+01
  0.118633131125E+00  0.142945633133E+01
  0.121636343835E+00  0.133875988143E+01
  0.124715583237E+00  0.125046462697E+01
  0.127872773956E+00  0.116479511386E+01
  0.131109889338E+00  0.108195432642E+01
  0.134428952687E+00  0.100212242892E+01
  0.137832038524E+00  0.925455723858E+00
  0.141321273889E+00  0.852085907748E+00
  0.144898839668E+00  0.782119567549E+00
  0.148566971956E+00  0.715637997260E+00
  0.152327963455E+00  0.652697264972E+00
  0.156184164907E+00  0.593328598548E+00
  0.160137986563E+00  0.537539014469E+00
  0.164191899691E+00  0.485312239391E+00
  0.168348438119E+00  0.436609850573E+00
  0.172610199818E+00  0.391372661911E+00
  0.176979848528E+00  0.349522289550E+00
  0.181460115421E+00  0.310962900162E+00
  0.186053800811E+00  0.275583087645E+00
  0.190763775901E+00  0.243257860075E+00
  0.195592984577E+00  0.213850695944E+00
  0.200544445253E+00  0.187215635083E+00
  0.205621252753E+00  0.163199375981E+00
  0.210826580247E+00  0.141643334872E+00
  0.216163681233E+00  0.122385649297E+00
  0.221635891575E+00  0.105263079173E+00
  0.227246631580E+00  0.901127982566E-01
  0.232999408145E+00  0.767740351774E-01
  0.238897816942E+00  0.650895667501E-01
  0.244945544669E+00  0.549070341864E-01
  0.251146371352E+00  0.460800916358E-01
  0.257504172710E+00  0.384693687351E-01
  0.264022922575E+00  0.319432557466E-01
  0.270706695379E+00  0.263784969770E-01
  0.277559668698E+00  0.216605987352E-01
  0.284586125861E+00  0.176840510681E-01
  0.291790458635E+00  0.143523816150E-01
  0.299177169961E+00  0.115780602350E-01
  0.306750876774E+00  0.928227907899E-02
  0.314516312889E+00  0.739462895967E-02
  0.322478331954E+00  0.585269081890E-02
  0.330641910492E+00  0.460156077664E-02
  0.339012151004E+00  0.359332498199E-02
  0.347594285164E+00  0.278650198353E-02
  0.356393677084E+00  0.214546706958E-02
  0.365415826672E+00  0.163987381957E-02
  0.374666373063E+00  0.124408425048E-02
  0.384151098151E+00  0.936618786617E-03
  0.393875930199E+00  0.699633688370E-03
  0.403846947541E+00  0.518432842440E-03
  0.414070382389E+00  0.381017920724E-03
  0.424552624723E+00  0.277679948706E-03
  0.435300226284E+00  0.200633211092E-03
  0.446319904675E+00  0.143691502406E-03
