           6
  0.108183803683E-04  0.104558521499E-02
  0.110929467823E-04  0.106676604615E-02
  0.113744638782E-04  0.108837383186E-02
  0.116631076133E-04  0.111041715189E-02
  0.119590583993E-04  0.113290475683E-02
  0.122625012151E-04  0.115584557139E-02
  0.125736257224E-04  0.117924869783E-02
  0.128926263842E-04  0.120312341937E-02
  0.132197025861E-04  0.122747920374E-02
  0.135550587614E-04  0.125232570675E-02
  0.138989045188E-04  0.127767277591E-02
  0.142514547730E-04  0.130353045420E-02
  0.146129298793E-04  0.132990898378E-02
  0.149835557715E-04  0.135681880989E-02
  0.153635641029E-04  0.138427058474E-02
  0.157531923910E-04  0.141227517153E-02
  0.161526841661E-04  0.144084364846E-02
  0.165622891237E-04  0.146998731290E-02
  0.169822632801E-04  0.149971768559E-02
  0.174128691329E-04  0.153004651490E-02
  0.178543758248E-04  0.156098578121E-02
  0.183070593118E-04  0.159254770133E-02
  0.187712025359E-04  0.162474473301E-02
  0.192470956016E-04  0.165758957953E-02
  0.197350359576E-04  0.169109519436E-02
  0.202353285825E-04  0.172527478593E-02
  0.207482861756E-04  0.176014182243E-02
  0.212742293519E-04  0.179571003675E-02
  0.218134868431E-04  0.183199343146E-02
  0.223663957027E-04  0.186900628389E-02
  0.229333015167E-04  0.190676315130E-02
  0.235145586198E-04  0.194527887616E-02
  0.241105303164E-04  0.198456859142E-02
  0.247215891084E-04  0.202464772602E-02
  0.253481169273E-04  0.206553201035E-02
  0.259905053735E-04  0.210723748188E-02
  0.266491559607E-04  0.214978049085E-02
  0.273244803668E-04  0.219317770608E-02
  0.280169006917E-04  0.223744612082E-02
  0.287268497205E-04  0.228260305873E-02
  0.294547711946E-04  0.232866618000E-02
  0.302011200885E-04  0.237565348741E-02
  0.309663628947E-04  0.242358333271E-02
  0.317509779147E-04  0.247247442288E-02
  0.325554555584E-04  0.252234582661E-02
  0.333802986507E-04  0.257321698086E-02
  0.342260227453E-04  0.262510769750E-02
  0.350931564473E-04  0.267803817001E-02
  0.359822417435E-04  0.273202898037E-02
  0.368938343411E-04  0.278710110598E-02
  0.378285040152E-04  0.284327592668E-02
  0.387868349647E-04  0.290057523188E-02
  0.397694261777E-04  0.295902122780E-02
  0.407768918057E-04  0.301863654481E-02
  0.418098615474E-04  0.307944424482E-02
  0.428689810427E-04  0.314146782882E-02
  0.439549122757E-04  0.320473124451E-02
  0.450683339887E-04  0.326925889400E-02
  0.462099421066E-04  0.333507564160E-02
  0.473804501716E-04  0.340220682177E-02
  0.485805897893E-04  0.347067824709E-02
  0.498111110861E-04  0.354051621634E-02
  0.510727831778E-04  0.361174752273E-02
  0.523663946506E-04  0.368439946210E-02
  0.536927540537E-04  0.375849984136E-02
  0.550526904049E-04  0.383407698688E-02
  0.564470537089E-04  0.391115975306E-02
  0.578767154879E-04  0.398977753093E-02
  0.593425693271E-04  0.406996025683E-02
  0.608455314330E-04  0.415173842125E-02
  0.623865412057E-04  0.423514307760E-02
  0.639665618265E-04  0.432020585119E-02
  0.655865808598E-04  0.440695894820E-02
  0.672476108702E-04  0.449543516476E-02
  0.689506900554E-04  0.458566789605E-02
  0.706968828956E-04  0.467769114550E-02
  0.724872808179E-04  0.477153953400E-02
  0.743230028794E-04  0.486724830922E-02
  0.762051964661E-04  0.496485335492E-02
  0.781350380104E-04  0.506439120031E-02
  0.801137337259E-04  0.516589902946E-02
  0.821425203619E-04  0.526941469076E-02
  0.842226659762E-04  0.537497670632E-02
  0.863554707274E-04  0.548262428148E-02
  0.885422676879E-04  0.559239731426E-02
  0.907844236770E-04  0.570433640485E-02
  0.930833401153E-04  0.581848286506E-02
  0.954404539002E-04  0.593487872778E-02
  0.978572383047E-04  0.605356675641E-02
  0.100335203898E-03  0.617459045421E-02
  0.102875899488E-03  0.629799407368E-02
  0.105480913094E-03  0.642382262582E-02
  0.108151872933E-03  0.655212188934E-02
  0.110890448443E-03  0.668293841979E-02
  0.113698351321E-03  0.681631955859E-02
  0.116577336599E-03  0.695231344197E-02
  0.119529203737E-03  0.709096900972E-02
  0.122555797747E-03  0.723233601392E-02
  0.125659010349E-03  0.737646502735E-02
  0.128840781152E-03  0.752340745188E-02
  0.132103098866E-03  0.767321552659E-02
  0.135448002547E-03  0.782594233563E-02
  0.138877582867E-03  0.798164181596E-02
  0.142393983427E-03  0.814036876473E-02
  0.145999402090E-03  0.830217884644E-02
  0.149696092362E-03  0.846712859974E-02
  0.153486364793E-03  0.863527544394E-02
  0.157372588428E-03  0.880667768515E-02
  0.161357192282E-03  0.898139452199E-02
  0.165442666863E-03  0.915948605094E-02
  0.169631565726E-03  0.934101327115E-02
  0.173926507068E-03  0.952603808887E-02
  0.178330175368E-03  0.971462332121E-02
  0.182845323062E-03  0.990683269949E-02
  0.187474772264E-03  0.101027308718E-01
  0.192221416530E-03  0.103023834052E-01
  0.197088222668E-03  0.105058567868E-01
  0.202078232590E-03  0.107132184245E-01
  0.207194565214E-03  0.109245366466E-01
  0.212440418416E-03  0.111398807009E-01
  0.217819071023E-03  0.113593207529E-01
  0.223333884870E-03  0.115829278822E-01
  0.228988306894E-03  0.118107740796E-01
  0.234785871292E-03  0.120429322409E-01
  0.240730201733E-03  0.122794761619E-01
  0.246825013615E-03  0.125204805302E-01
  0.253074116394E-03  0.127660209169E-01
  0.259481415963E-03  0.130161737664E-01
  0.266050917093E-03  0.132710163854E-01
  0.272786725936E-03  0.135306269295E-01
  0.279693052592E-03  0.137950843886E-01
  0.286774213739E-03  0.140644685711E-01
  0.294034635334E-03  0.143388600855E-01
  0.301478855377E-03  0.146183403208E-01
  0.309111526748E-03  0.149029914243E-01
  0.316937420114E-03  0.151928962779E-01
  0.324961426914E-03  0.154881384719E-01
  0.333188562413E-03  0.157888022767E-01
  0.341623968839E-03  0.160949726117E-01
  0.350272918596E-03  0.164067350121E-01
  0.359140817557E-03  0.167241755930E-01
  0.368233208450E-03  0.170473810102E-01
  0.377555774314E-03  0.173764384188E-01
  0.387114342057E-03  0.177114354281E-01
  0.396914886094E-03  0.180524600538E-01
  0.406963532084E-03  0.183996006663E-01
  0.417266560759E-03  0.187529459357E-01
  0.427830411847E-03  0.191125847733E-01
  0.438661688098E-03  0.194786062690E-01
  0.449767159413E-03  0.198510996245E-01
  0.461153767072E-03  0.202301540825E-01
  0.472828628077E-03  0.206158588512E-01
  0.484799039595E-03  0.210083030246E-01
  0.497072483524E-03  0.214075754973E-01
  0.509656631165E-03  0.218137648747E-01
  0.522559348020E-03  0.222269593778E-01
  0.535788698707E-03  0.226472467420E-01
  0.549352952002E-03  0.230747141111E-01
  0.563260586003E-03  0.235094479242E-01
  0.577520293436E-03  0.239515337969E-01
  0.592140987081E-03  0.244010563956E-01
  0.607131805347E-03  0.248580993054E-01
  0.622502117985E-03  0.253227448901E-01
  0.638261531939E-03  0.257950741456E-01
  0.654419897358E-03  0.262751665452E-01
  0.670987313744E-03  0.267630998763E-01
  0.687974136273E-03  0.272589500693E-01
  0.705390982261E-03  0.277627910181E-01
  0.723248737805E-03  0.282746943902E-01
  0.741558564583E-03  0.287947294287E-01
  0.760331906833E-03  0.293229627439E-01
  0.779580498504E-03  0.298594580942E-01
  0.799316370593E-03  0.304042761575E-01
  0.819551858663E-03  0.309574742906E-01
  0.840299610552E-03  0.315191062775E-01
  0.861572594281E-03  0.320892220664E-01
  0.883384106157E-03  0.326678674934E-01
  0.905747779084E-03  0.332550839942E-01
  0.928677591088E-03  0.338509083027E-01
  0.952187874046E-03  0.344553721354E-01
  0.976293322650E-03  0.350685018622E-01
  0.100100900359E-02  0.356903181624E-01
  0.102635036497E-02  0.363208356658E-01
  0.105233324598E-02  0.369600625779E-01
  0.107897388674E-02  0.376080002896E-01
  0.110628893854E-02  0.382646429698E-01
  0.113429547416E-02  0.389299771414E-01
  0.116301099861E-02  0.396039812391E-01
  0.119245346002E-02  0.402866251499E-01
  0.122264126090E-02  0.409778697343E-01
  0.125359326958E-02  0.416776663288E-01
  0.128532883210E-02  0.423859562285E-01
  0.131786778421E-02  0.431026701497E-01
  0.135123046382E-02  0.438277276718E-01
  0.138543772368E-02  0.445610366578E-01
  0.142051094444E-02  0.453024926537E-01
  0.145647204802E-02  0.460519782650E-01
  0.149334351126E-02  0.468093625114E-01
  0.153114838005E-02  0.475745001576E-01
  0.156991028364E-02  0.483472310216E-01
  0.160965344949E-02  0.491273792580E-01
  0.165040271838E-02  0.499147526180E-01
  0.169218355992E-02  0.507091416843E-01
  0.173502208850E-02  0.515103190812E-01
  0.177894507960E-02  0.523180386594E-01
  0.182397998650E-02  0.531320346555E-01
  0.187015495751E-02  0.539520208260E-01
  0.191749885347E-02  0.547776895554E-01
  0.196604126586E-02  0.556087109387E-01
  0.201581253527E-02  0.564447318378E-01
  0.206684377037E-02  0.572853749131E-01
  0.211916686733E-02  0.581302376282E-01
  0.217281452980E-02  0.589788912311E-01
  0.222782028931E-02  0.598308797089E-01
  0.228421852625E-02  0.606857187196E-01
  0.234204449136E-02  0.615428944986E-01
  0.240133432774E-02  0.624018627438E-01
  0.246212509348E-02  0.632620474770E-01
  0.252445478478E-02  0.641228398854E-01
  0.258836235972E-02  0.649835971414E-01
  0.265388776263E-02  0.658436412066E-01
  0.272107194901E-02  0.667022576150E-01
  0.278995691117E-02  0.675586942445E-01
  0.286058570444E-02  0.684121600723E-01
  0.293300247413E-02  0.692618239209E-01
  0.300725248308E-02  0.701068131945E-01
  0.308338213994E-02  0.709462126098E-01
  0.316143902825E-02  0.717790629235E-01
  0.324147193609E-02  0.726043596616E-01
  0.332353088664E-02  0.734210518502E-01
  0.340766716941E-02  0.742280407574E-01
  0.349393337233E-02  0.750241786453E-01
  0.358238341456E-02  0.758082675407E-01
  0.367307258028E-02  0.765790580272E-01
  0.376605755315E-02  0.773352480665E-01
  0.386139645182E-02  0.780754818527E-01
  0.395914886621E-02  0.787983487087E-01
  0.405937589474E-02  0.795023820283E-01
  0.416214018258E-02  0.801860582770E-01
  0.426750596075E-02  0.808477960526E-01
  0.437553908630E-02  0.814859552222E-01
  0.448630708344E-02  0.820988361377E-01
  0.459987918578E-02  0.826846789458E-01
  0.471632637957E-02  0.832416629986E-01
  0.483572144812E-02  0.837679063807E-01
  0.495813901721E-02  0.842614655598E-01
  0.508365560182E-02  0.847203351794E-01
  0.521234965389E-02  0.851424480012E-01
  0.534430161141E-02  0.855256750183E-01
  0.547959394863E-02  0.858678257478E-01
  0.561831122768E-02  0.861666487250E-01
  0.576054015136E-02  0.864198322108E-01
  0.590636961739E-02  0.866250051347E-01
  0.605589077393E-02  0.867797382889E-01
  0.620919707656E-02  0.868815457951E-01
  0.636638434673E-02  0.869278868627E-01
  0.652755083158E-02  0.869161678624E-01
  0.669279726542E-02  0.868437447335E-01
  0.686222693265E-02  0.867079257525E-01
  0.703594573233E-02  0.865059746830E-01
  0.721406224436E-02  0.862351143345E-01
  0.739668779736E-02  0.858925305535E-01
  0.758393653824E-02  0.854753766742E-01
  0.777592550357E-02  0.849807784555E-01
  0.797277469269E-02  0.844058395313E-01
  0.817460714276E-02  0.837476474023E-01
  0.838154900563E-02  0.830032799976E-01
  0.859372962670E-02  0.821698128345E-01
  0.881128162576E-02  0.812443268046E-01
  0.903434097991E-02  0.802239166171E-01
  0.926304710848E-02  0.791056999231E-01
  0.949754296027E-02  0.778868271566E-01
  0.973797510280E-02  0.765644921094E-01
  0.998449381401E-02  0.751359432787E-01
  0.102372531761E-01  0.735984959997E-01
  0.104964111719E-01  0.719495454018E-01
  0.107621297836E-01  0.701865801955E-01
  0.110345750940E-01  0.683071973269E-01
  0.113139173902E-01  0.663091175003E-01
  0.116003312704E-01  0.641902016030E-01
  0.118939957524E-01  0.619484680244E-01
  0.121950943862E-01  0.595821108981E-01
  0.125038153682E-01  0.570895192502E-01
  0.128203516591E-01  0.544692970742E-01
  0.131449011043E-01  0.517202843047E-01
  0.134776665579E-01  0.488415786998E-01
  0.138188560090E-01  0.458325585902E-01
  0.141686827122E-01  0.426929064926E-01
  0.145273653205E-01  0.394226335293E-01
  0.148951280223E-01  0.360221046321E-01
  0.152722006812E-01  0.324920644584E-01
  0.156588189800E-01  0.288336639720E-01
  0.160552245675E-01  0.250484875982E-01
  0.164616652103E-01  0.211385808779E-01
  0.168783949470E-01  0.171064785101E-01
  0.173056742471E-01  0.129552326726E-01
  0.177437701743E-01  0.868844149051E-02
  0.181929565526E-01  0.431027750233E-02
  0.186535141382E-01 -0.174484026983E-03
  0.191257307946E-01 -0.476043713632E-02
  0.196099016726E-01 -0.944151771686E-02
  0.201063293948E-01 -0.142109768056E-01
  0.206153242445E-01 -0.190613548230E-01
  0.211372043602E-01 -0.239844570191E-01
  0.216722959340E-01 -0.289713303525E-01
  0.222209334154E-01 -0.340122421056E-01
  0.227834597208E-01 -0.390966604981E-01
  0.233602264474E-01 -0.442132376456E-01
  0.239515940932E-01 -0.493497951813E-01
  0.245579322822E-01 -0.544933129411E-01
  0.251796199956E-01 -0.596299211003E-01
  0.258170458083E-01 -0.647448962137E-01
  0.264706081324E-01 -0.698226616228E-01
  0.271407154654E-01 -0.748467927103E-01
  0.278277866463E-01 -0.798000275260E-01
  0.285322511170E-01 -0.846642832605E-01
  0.292545491907E-01 -0.894206791304E-01
  0.299951323272E-01 -0.940495661171E-01
  0.307544634150E-01 -0.985305641412E-01
  0.315330170608E-01 -0.102842607063E+00
  0.323312798860E-01 -0.106963996093E+00
  0.331497508308E-01 -0.110872461929E+00
  0.339889414663E-01 -0.114545236194E+00
  0.348493763138E-01 -0.117959132409E+00
  0.357315931732E-01 -0.121090637022E+00
  0.366361434587E-01 -0.123916010652E+00
  0.375635925438E-01 -0.126411399981E+00
  0.385145201142E-01 -0.128552960349E+00
  0.394895205306E-01 -0.130316989341E+00
  0.404892032001E-01 -0.131680071339E+00
  0.415141929568E-01 -0.132619233076E+00
  0.425651304528E-01 -0.133112110071E+00
  0.436426725582E-01 -0.133137123684E+00
  0.447474927718E-01 -0.132673668543E+00
  0.458802816423E-01 -0.131702309685E+00
  0.470417471996E-01 -0.130204989048E+00
  0.482326153975E-01 -0.128165240174E+00
  0.494536305673E-01 -0.125568410614E+00
  0.507055558833E-01 -0.122401890358E+00
  0.519891738395E-01 -0.118655345596E+00
  0.533052867390E-01 -0.114320955570E+00
  0.546547171952E-01 -0.109393651579E+00
  0.560383086461E-01 -0.103871355350E+00
  0.574569258812E-01 -0.977552155094E-01
  0.589114555827E-01 -0.910498388932E-01
  0.604028068789E-01 -0.837635150308E-01
  0.619319119128E-01 -0.759084301330E-01
  0.634997264250E-01 -0.675008684869E-01
  0.651072303505E-01 -0.585613973070E-01
  0.667554284317E-01 -0.491150324566E-01
  0.684453508459E-01 -0.391913809982E-01
  0.701780538497E-01 -0.288247575050E-01
  0.719546204389E-01 -0.180542702041E-01
  0.737761610254E-01 -0.692387353657E-02
  0.756438141314E-01  0.451761646428E-02
  0.775587471009E-01  0.162165474514E-01
  0.795221568293E-01  0.281144997826E-01
  0.815352705116E-01  0.401484024587E-01
  0.835993464094E-01  0.522506985806E-01
  0.857156746373E-01  0.643495629747E-01
  0.878855779694E-01  0.763691745043E-01
  0.901104126659E-01  0.882300451111E-01
  0.923915693208E-01  0.998494085400E-01
  0.947304737314E-01  0.111141669915E+00
  0.971285877891E-01  0.122018919562E+00
  0.995874103931E-01  0.132391510381E+00
  0.102108478388E+00  0.142168701400E+00
  0.104693367523E+00  0.151259363094E+00
  0.107343693437E+00  0.159572744604E+00
  0.110061112672E+00  0.167019294410E+00
  0.112847323702E+00  0.173511532514E+00
  0.115704068000E+00  0.178964964095E+00
  0.118633131125E+00  0.183299031267E+00
  0.121636343835E+00  0.186438092545E+00
  0.124715583237E+00  0.188312423107E+00
  0.127872773956E+00  0.188859225309E+00
  0.131109889338E+00  0.188023637174E+00
  0.134428952687E+00  0.185759729906E+00
  0.137832038524E+00  0.182031476393E+00
  0.141321273889E+00  0.176813685184E+00
  0.144898839668E+00  0.170092875929E+00
  0.148566971956E+00  0.161868094890E+00
  0.152327963455E+00  0.152151640873E+00
  0.156184164907E+00  0.140969704058E+00
  0.160137986563E+00  0.128362884062E+00
  0.164191899691E+00  0.114386592610E+00
  0.168348438119E+00  0.991113061388E-01
  0.172610199818E+00  0.826226751037E-01
  0.176979848528E+00  0.650214583004E-01
  0.181460115421E+00  0.464232888235E-01
  0.186053800811E+00  0.269582470571E-01
  0.190763775901E+00  0.677024626101E-02
  0.195592984577E+00 -0.139837837104E-01
  0.200544445253E+00 -0.351349094872E-01
  0.205621252753E+00 -0.565034070769E-01
  0.210826580247E+00 -0.779001664695E-01
  0.216163681233E+00 -0.991282793750E-01
  0.221635891575E+00 -0.119984791388E+00
  0.227246631580E+00 -0.140262600417E+00
  0.232999408145E+00 -0.159752466497E+00
  0.238897816942E+00 -0.178245119052E+00
  0.244945544669E+00 -0.195533421639E+00
  0.251146371352E+00 -0.211414616016E+00
  0.257504172710E+00 -0.225692620484E+00
  0.264022922575E+00 -0.238180442893E+00
  0.270706695379E+00 -0.248702645107E+00
  0.277559668698E+00 -0.257097859319E+00
  0.284586125861E+00 -0.263221197437E+00
  0.291790458635E+00 -0.266946529015E+00
  0.299177169961E+00 -0.268168508051E+00
  0.306750876774E+00 -0.266804396040E+00
  0.314516312889E+00 -0.262795635900E+00
  0.322478331954E+00 -0.256109203688E+00
  0.330641910492E+00 -0.246738693759E+00
  0.339012151004E+00 -0.234705107620E+00
  0.347594285164E+00 -0.220057344029E+00
  0.356393677084E+00 -0.202872327516E+00
  0.365415826672E+00 -0.183254834984E+00
  0.374666373063E+00 -0.161336934149E+00
  0.384151098151E+00 -0.137277146087E+00
  0.393875930199E+00 -0.111259227959E+00
  0.403846947541E+00 -0.834907142782E-01
  0.414070382389E+00 -0.542011104052E-01
  0.424552624723E+00 -0.236398756944E-01
  0.435300226284E+00  0.792588981095E-02
  0.446319904675E+00  0.402139413387E-01
  0.457618547552E+00  0.729296144030E-01
  0.469203216935E+00  0.105768701449E+00
  0.481081153620E+00  0.138420478768E+00
  0.493259781704E+00  0.170570840838E+00
  0.505746713226E+00  0.201905501555E+00
  0.518549752924E+00  0.232113237196E+00
  0.531676903115E+00  0.260889116916E+00
  0.545136368695E+00  0.287937684520E+00
  0.558936562268E+00  0.312976059046E+00
  0.573086109405E+00  0.335736871321E+00
  0.587593854034E+00  0.355971058939E+00
  0.602468863966E+00  0.373450358895E+00
  0.617720436567E+00  0.387969604025E+00
  0.633358104567E+00  0.399348584621E+00
  0.649391642017E+00  0.407433702811E+00
  0.665831070400E+00  0.412099150045E+00
  0.682686664894E+00  0.413247970069E+00
  0.699968960794E+00  0.410812721924E+00
  0.717688760098E+00  0.404756132519E+00
  0.735857138256E+00  0.395071370756E+00
  0.754485451098E+00  0.381782224837E+00
  0.773585341924E+00  0.364942778355E+00
  0.793168748789E+00  0.344636802840E+00
  0.813247911958E+00  0.320976599417E+00
  0.833835381564E+00  0.294101500455E+00
  0.854944025443E+00  0.264175934855E+00
  0.876587037187E+00  0.231387196078E+00
  0.898777944381E+00  0.195942926470E+00
  0.921530617066E+00  0.158068360978E+00
  0.944859276402E+00  0.118003425121E+00
  0.968778503560E+00  0.759996700345E-01
  0.993303248837E+00  0.323171862318E-01
  0.101844884100E+01 -0.127785417062E-01
  0.104423099685E+01 -0.590196985818E-01
  0.107066583109E+01 -0.106139145398E+00
  0.109776986634E+01 -0.153873269395E+00
  0.112556004352E+01 -0.201964667776E+00
  0.115405373237E+01 -0.250164625094E+00
  0.118326874240E+01 -0.298235335109E+00
  0.121322333392E+01 -0.345951882162E+00
  0.124393622954E+01 -0.393103908245E+00
  0.127542662581E+01 -0.439497009840E+00
  0.130771420526E+01 -0.484953797990E+00
  0.134081914868E+01 -0.529314655265E+00
  0.137476214773E+01 -0.572438171038E+00
  0.140956441789E+01 -0.614201235242E+00
  0.144524771171E+01 -0.654498860450E+00
  0.148183433242E+01 -0.693243620690E+00
  0.151934714784E+01 -0.730364896054E+00
  0.155780960470E+01 -0.765807695921E+00
  0.159724574330E+01 -0.799531382567E+00
  0.163768021250E+01 -0.831507947552E+00
  0.167913828515E+01 -0.861720292215E+00
  0.172164587392E+01 -0.890160055863E+00
  0.176522954741E+01 -0.916825554925E+00
  0.180991654686E+01 -0.941719293544E+00
  0.185573480308E+01 -0.964845690209E+00
  0.190271295398E+01 -0.986208431266E+00
  0.195088036243E+01 -0.100580813873E+01
  0.200026713463E+01 -0.102363974837E+01
  0.205090413892E+01 -0.103969028927E+01
  0.210282302508E+01 -0.105393647843E+01
  0.215605624410E+01 -0.106634279387E+01
  0.221063706847E+01 -0.107685948535E+01
  0.226659961300E+01 -0.108542113702E+01
  0.232397885608E+01 -0.109194530911E+01
  0.238281066161E+01 -0.109633181147E+01
  0.244313180140E+01 -0.109846221248E+01
  0.250497997810E+01 -0.109820007404E+01
  0.256839384886E+01 -0.109539158242E+01
  0.263341304939E+01 -0.108986700853E+01
  0.270007821883E+01 -0.108144271313E+01
  0.276843102506E+01 -0.106992407653E+01
  0.283851419082E+01 -0.105510908595E+01
  0.291037152037E+01 -0.103679291047E+01
  0.298404792688E+01 -0.101477318207E+01
  0.305958946049E+01 -0.988856270151E+00
  0.313704333714E+01 -0.958864225206E+00
  0.321645796801E+01 -0.924642649852E+00
  0.329788298983E+01 -0.886069113859E+00
  0.338136929589E+01 -0.843062358733E+00
  0.346696906785E+01 -0.795591845923E+00
         747           1
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09  0.352062134687E-18
  0.141328740082E-08  0.144412414113E-17
  0.214687605588E-08  0.333240285660E-17
  0.289903559617E-08  0.607646008229E-17
  0.367023614587E-08  0.973938579568E-17
  0.446095973043E-08  0.143879910530E-16
  0.527170057784E-08  0.200930110857E-16
  0.610296542751E-08  0.269293191222E-16
  0.695527384705E-08  0.349761514917E-16
  0.782915855694E-08  0.443173445967E-16
  0.872516576360E-08  0.550415843720E-16
  0.964385550068E-08  0.672426688779E-16
  0.105858019792E-07  0.810197847101E-16
  0.115515939463E-07  0.964777979432E-16
  0.125418350535E-07  0.113727560364E-15
  0.135571442336E-07  0.132886231782E-15
  0.145981560881E-07  0.154077619265E-15
  0.156655212830E-07  0.177432534154E-15
  0.167599069566E-07  0.203089167807E-15
  0.178819971353E-07  0.231193487019E-15
  0.190324931622E-07  0.261899650149E-15
  0.202121141347E-07  0.295370445031E-15
  0.214215973542E-07  0.331777749777E-15
  0.226616987873E-07  0.371303017688E-15
  0.239331935375E-07  0.414137787488E-15
  0.252368763306E-07  0.460484220219E-15
  0.265735620108E-07  0.510555664156E-15
  0.279440860500E-07  0.564577249204E-15
  0.293493050705E-07  0.622786512300E-15
  0.307900973799E-07  0.685434055411E-15
  0.322673635202E-07  0.752784237833E-15
  0.337820268309E-07  0.825115904544E-15
  0.353350340258E-07  0.902723152491E-15
  0.369273557851E-07  0.985916136753E-15
  0.385599873616E-07  0.107502191866E-14
  0.402339492033E-07  0.117038535801E-14
  0.419502875907E-07  0.127237005170E-14
  0.437100752913E-07  0.138135932109E-14
  0.455144122296E-07  0.149775725074E-14
  0.473644261750E-07  0.162198978103E-14
  0.492612734463E-07  0.175450585756E-14
  0.512061396350E-07  0.189577864018E-14
  0.532002403456E-07  0.204630677476E-14
  0.552448219561E-07  0.220661573095E-14
  0.573411623964E-07  0.237725920928E-14
  0.594905719477E-07  0.255882062128E-14
  0.616943940608E-07  0.275191464620E-14
  0.639540061963E-07  0.295718886852E-14
  0.662708206853E-07  0.317532550018E-14
  0.686462856124E-07  0.340704319206E-14
  0.710818857204E-07  0.365309893923E-14
  0.735791433387E-07  0.391429008485E-14
  0.761396193346E-07  0.419145642771E-14
  0.787649140889E-07  0.448548243885E-14
  0.814566684964E-07  0.479729959288E-14
  0.842165649911E-07  0.512788881978E-14
  0.870463285981E-07  0.547828308350E-14
  0.899477280120E-07  0.584957009391E-14
  0.929225767017E-07  0.624289515880E-14
  0.959727340445E-07  0.665946418337E-14
  0.991001064881E-07  0.710054682459E-14
  0.102306648742E-06  0.756747980852E-14
  0.105594365000E-06  0.806167041898E-14
  0.108965310190E-06  0.858460016626E-14
  0.112421591265E-06  0.913782864535E-14
  0.115965368512E-06  0.972299759321E-14
  0.119598856906E-06  0.103418351555E-13
  0.123324327498E-06  0.109961603732E-13
  0.127144108826E-06  0.116878879015E-13
  0.131060588379E-06  0.124190329708E-13
  0.135076214084E-06  0.131917166049E-13
  0.139193495838E-06  0.140081711071E-13
  0.143415007075E-06  0.148707458304E-13
  0.147743386379E-06  0.157819132440E-13
  0.152181339126E-06  0.167442753132E-13
  0.156731639181E-06  0.177605702078E-13
  0.161397130631E-06  0.188336793563E-13
  0.166180729560E-06  0.199666348640E-13
  0.171085425872E-06  0.211626273123E-13
  0.176114285162E-06  0.224250139604E-13
  0.181270450631E-06  0.237573273697E-13
  0.186557145050E-06  0.251632844719E-13
  0.191977672776E-06  0.266467961038E-13
  0.197535421815E-06  0.282119770340E-13
  0.203233865940E-06  0.298631565050E-13
  0.209076566865E-06  0.316048893180E-13
  0.215067176468E-06  0.334419674892E-13
  0.221209439075E-06  0.353794325045E-13
  0.227507193801E-06  0.374225882063E-13
  0.233964376946E-06  0.395770143429E-13
  0.240585024461E-06  0.418485808146E-13
  0.247373274466E-06  0.442434626536E-13
  0.254333369838E-06  0.467681557742E-13
  0.261469660863E-06  0.494294935327E-13
  0.268786607955E-06  0.522346641401E-13
  0.276288784445E-06  0.551912289693E-13
  0.283980879437E-06  0.583071418048E-13
  0.291867700741E-06  0.615907690817E-13
  0.299954177877E-06  0.650509111653E-13
  0.308245365156E-06  0.686968247255E-13
  0.316746444840E-06  0.725382462609E-13
  0.325462730381E-06  0.765854168325E-13
  0.334399669741E-06  0.808491080691E-13
  0.343562848798E-06  0.853406495092E-13
  0.352957994837E-06  0.900719573480E-13
  0.362590980131E-06  0.950555646627E-13
  0.372467825608E-06  0.100304653191E-12
  0.382594704619E-06  0.105833086740E-12
  0.392977946792E-06  0.111655446319E-12
  0.403624041993E-06  0.117787067068E-12
  0.414539644377E-06  0.124244077092E-12
  0.425731576551E-06  0.131043438286E-12
  0.437206833836E-06  0.138202989259E-12
  0.448972588643E-06  0.145741490459E-12
  0.461036194951E-06  0.153678671628E-12
  0.473405192906E-06  0.162035281679E-12
  0.486087313536E-06  0.170833141146E-12
  0.499090483578E-06  0.180095197325E-12
  0.512422830436E-06  0.189845582244E-12
  0.526092687262E-06  0.200109673617E-12
  0.540108598161E-06  0.210914158922E-12
  0.554479323534E-06  0.222287102773E-12
  0.569213845552E-06  0.234258017751E-12
  0.584321373771E-06  0.246857938872E-12
  0.599811350887E-06  0.260119501879E-12
  0.615693458641E-06  0.274077025555E-12
  0.631977623866E-06  0.288766598263E-12
  0.648674024698E-06  0.304226168923E-12
  0.665793096928E-06  0.320495642670E-12
  0.683345540535E-06  0.337616981416E-12
  0.701342326368E-06  0.355634309575E-12
  0.719794703003E-06  0.374594025219E-12
  0.738714203776E-06  0.394544916939E-12
  0.758112653992E-06  0.415538286700E-12
  0.778002178313E-06  0.437628079012E-12
  0.798395208340E-06  0.460871016722E-12
  0.819304490379E-06  0.485326743781E-12
  0.840743093414E-06  0.511057975339E-12
  0.862724417268E-06  0.538130655541E-12
  0.885262200984E-06  0.566614123424E-12
  0.908370531412E-06  0.596581287327E-12
  0.932063852010E-06  0.628108808255E-12
  0.956356971874E-06  0.661277292649E-12
  0.981265074996E-06  0.696171495051E-12
  0.100680372975E-05  0.732880531173E-12
  0.103298889863E-05  0.771498101891E-12
  0.105983694821E-05  0.812122728747E-12
  0.108736465940E-05  0.854858001517E-12
  0.111558923793E-05  0.899812838505E-12
  0.114452832505E-05  0.947101760174E-12
