            2
  0.150450055514E-02 -0.197982840567E-04
  0.153489415174E-02 -0.206053431753E-04
  0.156579855315E-02 -0.214424578549E-04
  0.159722234415E-02 -0.223106898167E-04
  0.162917425376E-02 -0.232111373687E-04
  0.166166315772E-02 -0.241449366500E-04
  0.169469808094E-02 -0.251132629164E-04
  0.172828819999E-02 -0.261173318697E-04
  0.176244284567E-02 -0.271584010316E-04
  0.179717150562E-02 -0.282377711637E-04
  0.183248382690E-02 -0.293567877355E-04
  0.186838961872E-02 -0.305168424416E-04
  0.190489885514E-02 -0.317193747703E-04
  0.194202167784E-02 -0.329658736241E-04
  0.197976839897E-02 -0.342578789960E-04
  0.201814950397E-02 -0.355969837009E-04
  0.205717565450E-02 -0.369848351655E-04
  0.209685769141E-02 -0.384231372789E-04
  0.213720663774E-02 -0.399136523044E-04
  0.217823370179E-02 -0.414582028563E-04
  0.221995028024E-02 -0.430586739424E-04
  0.226236796128E-02 -0.447170150755E-04
  0.230549852789E-02 -0.464352424550E-04
  0.234935396105E-02 -0.482154412228E-04
  0.239394644311E-02 -0.500597677935E-04
  0.243928836116E-02 -0.519704522634E-04
  0.248539231046E-02 -0.539498009001E-04
  0.253227109796E-02 -0.560001987153E-04
  0.257993774586E-02 -0.581241121237E-04
  0.262840549518E-02 -0.603240916912E-04
  0.267768780952E-02 -0.626027749740E-04
  0.272779837871E-02 -0.649628894540E-04
  0.277875112269E-02 -0.674072555716E-04
  0.283056019531E-02 -0.699387898592E-04
  0.288323998833E-02 -0.725605081805E-04
  0.293680513535E-02 -0.752755290775E-04
  0.299127051593E-02 -0.780870772285E-04
  0.304665125969E-02 -0.809984870226E-04
  0.310296275053E-02 -0.840132062526E-04
  0.316022063089E-02 -0.871347999313E-04
  0.321844080610E-02 -0.903669542346E-04
  0.327763944881E-02 -0.937134805767E-04
  0.333783300347E-02 -0.971783198199E-04
  0.339903819090E-02 -0.100765546626E-03
  0.346127201292E-02 -0.104479373949E-03
  0.352455175712E-02 -0.108324157685E-03
  0.358889500161E-02 -0.112304401464E-03
  0.365431961993E-02 -0.116424761615E-03
  0.372084378599E-02 -0.120690052285E-03
  0.378848597917E-02 -0.125105250734E-03
  0.385726498940E-02 -0.129675502804E-03
  0.392719992239E-02 -0.134406128567E-03
  0.399831020498E-02 -0.139302628166E-03
  0.407061559046E-02 -0.144370687841E-03
  0.414413616415E-02 -0.149616186167E-03
  0.421889234888E-02 -0.155045200482E-03
  0.429490491076E-02 -0.160664013543E-03
  0.437219496486E-02 -0.166479120395E-03
  0.445078398115E-02 -0.172497235464E-03
  0.453069379041E-02 -0.178725299893E-03
  0.461194659032E-02 -0.185170489112E-03
  0.469456495164E-02 -0.191840220662E-03
  0.477857182443E-02 -0.198742162279E-03
  0.486399054448E-02 -0.205884240236E-03
  0.495084483977E-02 -0.213274647969E-03
  0.503915883703E-02 -0.220921854986E-03
  0.512895706851E-02 -0.228834616059E-03
  0.522026447874E-02 -0.237021980736E-03
  0.531310643146E-02 -0.245493303147E-03
  0.540750871672E-02 -0.254258252145E-03
  0.550349755798E-02 -0.263326821777E-03
  0.560109961941E-02 -0.272709342093E-03
  0.570034201334E-02 -0.282416490317E-03
  0.580125230773E-02 -0.292459302380E-03
  0.590385853386E-02 -0.302849184831E-03
  0.600818919413E-02 -0.313597927138E-03
  0.611427326994E-02 -0.324717714393E-03
  0.622214022979E-02 -0.336221140428E-03
  0.633182003739E-02 -0.348121221363E-03
  0.644334316008E-02 -0.360431409598E-03
  0.655674057722E-02 -0.373165608252E-03
  0.667204378881E-02 -0.386338186085E-03
  0.678928482427E-02 -0.399963992898E-03
  0.690849625131E-02 -0.414058375433E-03
  0.702971118498E-02 -0.428637193796E-03
  0.715296329687E-02 -0.443716838408E-03
  0.727828682447E-02 -0.459314247510E-03
  0.740571658069E-02 -0.475446925234E-03
  0.753528796348E-02 -0.492132960258E-03
  0.766703696575E-02 -0.509391045068E-03
  0.780100018528E-02 -0.527240495845E-03
  0.793721483493E-02 -0.545701272983E-03
  0.807571875299E-02 -0.564794002288E-03
  0.821655041365E-02 -0.584539996845E-03
  0.835974893773E-02 -0.604961279598E-03
  0.850535410352E-02 -0.626080606655E-03
  0.865340635783E-02 -0.647921491343E-03
  0.880394682725E-02 -0.670508229036E-03
  0.895701732952E-02 -0.693865922779E-03
  0.911266038523E-02 -0.718020509735E-03
  0.927091922956E-02 -0.742998788483E-03
  0.943183782431E-02 -0.768828447183E-03
  0.959546087013E-02 -0.795538092642E-03
  0.976183381892E-02 -0.823157280317E-03
  0.993100288645E-02 -0.851716545267E-03
  0.101030150652E-01 -0.881247434089E-03
  0.102779181375E-01 -0.911782537883E-03
  0.104557606886E-01 -0.943355526250E-03
  0.106365921204E-01 -0.976001182379E-03
  0.108204626649E-01 -0.100975543924E-02
  0.110074233986E-01 -0.104465541695E-02
  0.111975262561E-01 -0.108073946125E-02
  0.113908240451E-01 -0.111804718330E-02
  0.115873704606E-01 -0.115661950065E-02
  0.117872201000E-01 -0.119649867951E-02
  0.119904284786E-01 -0.123772837841E-02
  0.121970520442E-01 -0.128035369315E-02
  0.124071481938E-01 -0.132442120322E-02
  0.126207752887E-01 -0.136997901965E-02
  0.128379926712E-01 -0.141707683435E-02
  0.130588606807E-01 -0.146576597103E-02
  0.132834406709E-01 -0.151609943763E-02
  0.135117950267E-01 -0.156813198049E-02
  0.137439871812E-01 -0.162192014008E-02
  0.139800816338E-01 -0.167752230861E-02
  0.142201439678E-01 -0.173499878923E-02
  0.144642408686E-01 -0.179441185729E-02
  0.147124401427E-01 -0.185582582325E-02
  0.149648107357E-01 -0.191930709777E-02
  0.152214227523E-01 -0.198492425857E-02
  0.154823474752E-01 -0.205274811954E-02
  0.157476573852E-01 -0.212285180183E-02
  0.160174261812E-01 -0.219531080721E-02
  0.162917288008E-01 -0.227020309356E-02
  0.165706414408E-01 -0.234760915280E-02
  0.168542415787E-01 -0.242761209105E-02
  0.171426079943E-01 -0.251029771133E-02
  0.174358207911E-01 -0.259575459869E-02
  0.177339614191E-01 -0.268407420794E-02
  0.180371126970E-01 -0.277535095403E-02
  0.183453588353E-01 -0.286968230512E-02
  0.186587854602E-01 -0.296716887848E-02
  0.189774796364E-01 -0.306791453922E-02
  0.193015298923E-01 -0.317202650197E-02
  0.196310262438E-01 -0.327961543563E-02
  0.199660602199E-01 -0.339079557116E-02
  0.203067248877E-01 -0.350568481262E-02
  0.206531148784E-01 -0.362440485147E-02
  0.210053264137E-01 -0.374708128420E-02
  0.213634573325E-01 -0.387384373347E-02
  0.217276071178E-01 -0.400482597275E-02
  0.220978769247E-01 -0.414016605464E-02
  0.224743696084E-01 -0.428000644287E-02
  0.228571897524E-01 -0.442449414818E-02
  0.232464436983E-01 -0.457378086809E-02
  0.236422395746E-01 -0.472802313068E-02
  0.240446873271E-01 -0.488738244261E-02
  0.244538987496E-01 -0.505202544122E-02
  0.248699875144E-01 -0.522212405105E-02
  0.252930692045E-01 -0.539785564484E-02
  0.257232613452E-01 -0.557940320898E-02
  0.261606834372E-01 -0.576695551373E-02
  0.266054569893E-01 -0.596070728817E-02
  0.270577055528E-01 -0.616085940003E-02
  0.275175547550E-01 -0.636761904054E-02
  0.279851323348E-01 -0.658119991447E-02
  0.284605681779E-01 -0.680182243526E-02
  0.289439943529E-01 -0.702971392571E-02
  0.294355451479E-01 -0.726510882400E-02
  0.299353571080E-01 -0.750824889540E-02
  0.304435690729E-01 -0.775938344970E-02
  0.309603222161E-01 -0.801876956448E-02
  0.314857600833E-01 -0.828667231440E-02
  0.320200286330E-01 -0.856336500661E-02
  0.325632762763E-01 -0.884912942234E-02
  0.331156539191E-01 -0.914425606493E-02
  0.336773150030E-01 -0.944904441438E-02
  0.342484155487E-01 -0.976380318842E-02
  0.348291141988E-01 -0.100888506105E-01
  0.354195722623E-01 -0.104245146846E-01
  0.360199537590E-01 -0.107711334769E-01
  0.366304254656E-01 -0.111290554051E-01
  0.372511569614E-01 -0.114986395344E-01
  0.378823206757E-01 -0.118802558813E-01
  0.385240919360E-01 -0.122742857250E-01
  0.391766490161E-01 -0.126811219260E-01
  0.398401731861E-01 -0.131011692531E-01
  0.405148487625E-01 -0.135348447180E-01
  0.412008631595E-01 -0.139825779181E-01
  0.418984069412E-01 -0.144448113868E-01
  0.426076738741E-01 -0.149220009537E-01
  0.433288609814E-01 -0.154146161109E-01
  0.440621685975E-01 -0.159231403903E-01
  0.448078004237E-01 -0.164480717472E-01
  0.455659635847E-01 -0.169899229547E-01
  0.463368686863E-01 -0.175492220049E-01
  0.471207298737E-01 -0.181265125210E-01
  0.479177648911E-01 -0.187223541769E-01
  0.487281951425E-01 -0.193373231264E-01
  0.495522457524E-01 -0.199720124420E-01
  0.503901456291E-01 -0.206270325618E-01
  0.512421275279E-01 -0.213030117472E-01
  0.521084281160E-01 -0.220005965486E-01
  0.529892880380E-01 -0.227204522809E-01
  0.538849519829E-01 -0.234632635088E-01
  0.547956687520E-01 -0.242297345410E-01
  0.557216913280E-01 -0.250205899340E-01
  0.566632769453E-01 -0.258365750055E-01
  0.576206871616E-01 -0.266784563565E-01
  0.585941879303E-01 -0.275470224041E-01
  0.595840496746E-01 -0.284430839219E-01
  0.605905473624E-01 -0.293674745912E-01
  0.616139605828E-01 -0.303210515602E-01
  0.626545736240E-01 -0.313046960128E-01
  0.637126755517E-01 -0.323193137465E-01
  0.647885602900E-01 -0.333658357582E-01
  0.658825267027E-01 -0.344452188400E-01
  0.669948786764E-01 -0.355584461815E-01
  0.681259252048E-01 -0.367065279823E-01
  0.692759804748E-01 -0.378905020711E-01
  0.704453639537E-01 -0.391114345324E-01
  0.716344004777E-01 -0.403704203417E-01
  0.728434203424E-01 -0.416685840062E-01
  0.740727593943E-01 -0.430070802131E-01
  0.753227591245E-01 -0.443870944839E-01
  0.765937667631E-01 -0.458098438341E-01
  0.778861353761E-01 -0.472765774382E-01
  0.792002239629E-01 -0.487885772998E-01
  0.805363975567E-01 -0.503471589253E-01
  0.818950273254E-01 -0.519536720013E-01
  0.832764906748E-01 -0.536095010746E-01
  0.846811713537E-01 -0.553160662344E-01
  0.861094595601E-01 -0.570748237956E-01
  0.875617520501E-01 -0.588872669822E-01
  0.890384522474E-01 -0.607549266109E-01
  0.905399703562E-01 -0.626793717723E-01
  0.920667234743E-01 -0.646622105095E-01
  0.936191357098E-01 -0.667050904940E-01
  0.951976382982E-01 -0.688096996950E-01
  0.968026697226E-01 -0.709777670438E-01
  0.984346758355E-01 -0.732110630898E-01
  0.100094109982E+00 -0.755114006475E-01
  0.101781433127E+00 -0.778806354331E-01
  0.103497113983E+00 -0.803206666882E-01
  0.105241629138E+00 -0.828334377899E-01
  0.107015463191E+00 -0.854209368446E-01
  0.108819108885E+00 -0.880851972639E-01
  0.110653067244E+00 -0.908282983201E-01
  0.112517847714E+00 -0.936523656798E-01
  0.114413968300E+00 -0.965595719126E-01
  0.116341955715E+00 -0.995521369720E-01
  0.118302345524E+00 -0.102632328648E+00
  0.120295682291E+00 -0.105802462983E+00
  0.122322519735E+00 -0.109064904660E+00
  0.124383420879E+00 -0.112422067341E+00
  0.126478958208E+00 -0.115876413972E+00
  0.128609713830E+00 -0.119430457041E+00
  0.130776279634E+00 -0.123086758781E+00
  0.132979257460E+00 -0.126847931327E+00
  0.135219259258E+00 -0.130716636810E+00
  0.137496907267E+00 -0.134695587395E+00
  0.139812834181E+00 -0.138787545244E+00
  0.142167683328E+00 -0.142995322418E+00
  0.144562108847E+00 -0.147321780698E+00
  0.146996775873E+00 -0.151769831321E+00
  0.149472360717E+00 -0.156342434633E+00
  0.151989551058E+00 -0.161042599652E+00
  0.154549046132E+00 -0.165873383524E+00
  0.157151556925E+00 -0.170837890877E+00
  0.159797806375E+00 -0.175939273065E+00
  0.162488529567E+00 -0.181180727285E+00
  0.165224473942E+00 -0.186565495573E+00
  0.168006399502E+00 -0.192096863660E+00
  0.170835079022E+00 -0.197778159684E+00
  0.173711298265E+00 -0.203612752753E+00
  0.176635856199E+00 -0.209604051338E+00
  0.179609565219E+00 -0.215755501499E+00
  0.182633251376E+00 -0.222070584929E+00
  0.185707754601E+00 -0.228552816799E+00
  0.188833928944E+00 -0.235205743402E+00
  0.192012642805E+00 -0.242032939580E+00
  0.195244779181E+00 -0.249038005918E+00
  0.198531235910E+00 -0.256224565698E+00
  0.201872925916E+00 -0.263596261594E+00
  0.205270777468E+00 -0.271156752097E+00
  0.208725734436E+00 -0.278909707651E+00
  0.212238756552E+00 -0.286858806486E+00
  0.215810819679E+00 -0.295007730130E+00
  0.219442916078E+00 -0.303360158588E+00
  0.223136054690E+00 -0.311919765155E+00
  0.226891261409E+00 -0.320690210859E+00
  0.230709579374E+00 -0.329675138500E+00
  0.234592069251E+00 -0.338878166283E+00
  0.238539809536E+00 -0.348302880988E+00
  0.242553896849E+00 -0.357952830695E+00
  0.246635446239E+00 -0.367831517002E+00
  0.250785591496E+00 -0.377942386732E+00
  0.255005485466E+00 -0.388288823097E+00
  0.259296300369E+00 -0.398874136277E+00
  0.263659228124E+00 -0.409701553405E+00
  0.268095480684E+00 -0.420774207906E+00
  0.272606290371E+00 -0.432095128170E+00
  0.277192910215E+00 -0.443667225513E+00
  0.281856614308E+00 -0.455493281402E+00
  0.286598698153E+00 -0.467575933885E+00
  0.291420479026E+00 -0.479917663214E+00
  0.296323296341E+00 -0.492520776584E+00
  0.301308512023E+00 -0.505387391975E+00
  0.306377510888E+00 -0.518519421026E+00
  0.311531701022E+00 -0.531918550909E+00
  0.316772514178E+00 -0.545586225140E+00
  0.322101406172E+00 -0.559523623279E+00
  0.327519857285E+00 -0.573731639455E+00
  0.333029372678E+00 -0.588210859674E+00
  0.338631482807E+00 -0.602961537823E+00
  0.344327743849E+00 -0.617983570332E+00
  0.350119738137E+00 -0.633276469398E+00
  0.356009074594E+00 -0.648839334735E+00
  0.361997389185E+00 -0.664670823732E+00
  0.368086345370E+00 -0.680769119993E+00
  0.374277634564E+00 -0.697131900123E+00
  0.380572976610E+00 -0.713756298730E+00
  0.386974120254E+00 -0.730638871508E+00
  0.393482843633E+00 -0.747775556346E+00
  0.400100954768E+00 -0.765161632332E+00
  0.406830292065E+00 -0.782791676594E+00
  0.413672724828E+00 -0.800659518824E+00
  0.420630153776E+00 -0.818758193428E+00
  0.427704511574E+00 -0.837079889133E+00
  0.434897763366E+00 -0.855615895991E+00
  0.442211907325E+00 -0.874356549599E+00
  0.449648975203E+00 -0.893291172456E+00
  0.457211032902E+00 -0.912408012276E+00
  0.464900181040E+00 -0.931694177163E+00
  0.472718555543E+00 -0.951135567450E+00
  0.480668328230E+00 -0.970716804106E+00
  0.488751707424E+00 -0.990421153485E+00
  0.496970938559E+00 -0.101023044832E+01
  0.505328304808E+00 -0.103012500470E+01
  0.513826127715E+00 -0.105008353499E+01
  0.522466767842E+00 -0.107008305625E+01
  0.531252625421E+00 -0.109009879430E+01
  0.540186141026E+00 -0.111010408285E+01
  0.549269796245E+00 -0.113007025779E+01
  0.558506114375E+00 -0.114996654613E+01
  0.567897661119E+00 -0.116975994962E+01
  0.577447045301E+00 -0.118941512254E+01
  0.587156919588E+00 -0.120889424348E+01
  0.597029981230E+00 -0.122815688094E+01
  0.607068972808E+00 -0.124715985222E+01
  0.617276682996E+00 -0.126585707541E+01
  0.627655947333E+00 -0.128419941415E+01
  0.638209649016E+00 -0.130213451470E+01
  0.648940719696E+00 -0.131960663502E+01
  0.659852140296E+00 -0.133655646538E+01
  0.670946941835E+00 -0.135292094011E+01
  0.682228206274E+00 -0.136863304002E+01
  0.693699067371E+00 -0.138362158495E+01
  0.705362711549E+00 -0.139781101607E+01
  0.717222378785E+00 -0.141112116717E+01
  0.729281363506E+00 -0.142346702458E+01
  0.741543015509E+00 -0.143475847506E+01
  0.754010740886E+00 -0.144490004088E+01
  0.766688002976E+00 -0.145379060175E+01
  0.779578323320E+00 -0.146132310268E+01
  0.792685282647E+00 -0.146738424715E+01
  0.806012521863E+00 -0.147185417500E+01
  0.819563743064E+00 -0.147460612416E+01
  0.833342710566E+00 -0.147550607576E+01
  0.847353251947E+00 -0.147441238157E+01
  0.861599259117E+00 -0.147117537348E+01
  0.876084689389E+00 -0.146563695405E+01
  0.890813566589E+00 -0.145763016752E+01
  0.905789982164E+00 -0.144697875086E+01
  0.921018096329E+00 -0.143349666399E+01
  0.936502139210E+00 -0.141698759873E+01
  0.952246412033E+00 -0.139724446606E+01
  0.968255288305E+00 -0.137404886088E+01
  0.984533215042E+00 -0.134717050416E+01
  0.100108471399E+01 -0.131636666167E+01
  0.101791438290E+01 -0.128138153902E+01
  0.103502689679E+01 -0.124194565236E+01
  0.105242700924E+01 -0.119777517430E+01
  0.107011955373E+01 -0.114857125434E+01
  0.108810944497E+01 -0.109401931318E+01
  0.110640168026E+01 -0.103378830994E+01
  0.112500134090E+01 -0.967529981642E+00
  0.114391359358E+01 -0.894878053563E+00
  0.116314369183E+01 -0.815447419674E+00
  0.118269697747E+01 -0.728833291646E+00
  0.120257888208E+01 -0.634610315469E+00
  0.122279492855E+01 -0.532331654306E+00
  0.124335073258E+01 -0.421528036776E+00
  0.126425200424E+01 -0.301706769715E+00
  0.128550454958E+01 -0.172350715061E+00
  0.130711427221E+01 -0.329172304720E-01
  0.132908717499E+01  0.117162926560E+00
  0.135142936163E+01  0.278486732155E+00
  0.137414703843E+01  0.451680070061E+00
  0.139724651603E+01  0.637398953631E+00
  0.142073421107E+01  0.836330811765E+00
  0.144461664807E+01  0.104919586954E+01
  0.146890046121E+01  0.127674867920E+01
  0.149359239612E+01  0.151977989414E+01
  0.151869931186E+01  0.177911843260E+01
  0.154422818271E+01  0.205563424382E+01
  0.157018610021E+01  0.235024196185E+01
  0.159658027504E+01  0.266390577819E+01
  0.162341803909E+01  0.299764583432E+01
  0.165070684748E+01  0.335254623363E+01
  0.167845428059E+01  0.372976428586E+01
  0.170666804623E+01  0.413053971259E+01
  0.173535598174E+01  0.455620130369E+01
  0.176452605617E+01  0.500816733953E+01
  0.179418637251E+01  0.548793611127E+01
  0.182434516992E+01  0.599706565725E+01
  0.185501082605E+01  0.653714778078E+01
  0.188619185932E+01  0.710978715058E+01
  0.191789693135E+01  0.771659582482E+01
  0.195013484928E+01  0.835920532594E+01
  0.198291456832E+01  0.903928922933E+01
  0.201624519415E+01  0.975858651118E+01
          529            1
  0.000000000000E+00  0.000000000000E+00
  0.510846319546E-05  0.745268469831E-10
  0.103027809112E-04  0.303138529465E-09
  0.155843960465E-04  0.693604916583E-09
  0.209547757508E-04  0.125400204618E-08
  0.264154118307E-04  0.199272322184E-08
  0.319678211647E-04  0.291849049823E-08
  0.376135461243E-04  0.404036656790E-08
  0.433541550030E-04  0.536776706363E-08
  0.491912424510E-04  0.691047329039E-08
  0.551264299192E-04  0.867864540178E-08
  0.611613661089E-04  0.106828360363E-07
  0.672977274301E-04  0.129340044289E-07
  0.735372184670E-04  0.154435310152E-07
  0.798815724517E-04  0.182232325433E-07
  0.863325517456E-04  0.212853777129E-07
  0.928919483287E-04  0.246427033587E-07
  0.995615842980E-04  0.283084311961E-07
  0.106343312373E-03  0.322962851498E-07
  0.113239016411E-03  0.366205092852E-07
  0.120250611928E-03  0.412958863620E-07
  0.127380046637E-03  0.463377570326E-07
  0.134629300981E-03  0.517620397070E-07
  0.142000388688E-03  0.575852511073E-07
  0.149495357331E-03  0.638245275346E-07
  0.157116288893E-03  0.704976468740E-07
  0.164865300349E-03  0.776230513621E-07
  0.172744544251E-03  0.852198711430E-07
  0.180756209330E-03  0.933079486407E-07
  0.188902521099E-03  0.101907863775E-06
  0.197185742474E-03  0.111040960051E-06
  0.205608174405E-03  0.120729371548E-06
  0.214172156510E-03  0.130996050848E-06
  0.222880067727E-03  0.141864797925E-06
  0.231734326977E-03  0.153360290030E-06
  0.240737393834E-03  0.165508112619E-06
  0.249891769206E-03  0.178334791336E-06
  0.259199996036E-03  0.191867825114E-06
  0.268664660001E-03  0.206135720405E-06
  0.278288390236E-03  0.221168026601E-06
  0.288073860060E-03  0.236995372676E-06
  0.298023787723E-03  0.253649505084E-06
  0.308140937158E-03  0.271163326971E-06
  0.318428118749E-03  0.289570938739E-06
  0.328888190112E-03  0.308907680001E-06
  0.339524056891E-03  0.329210172989E-06
  0.350338673561E-03  0.350516367448E-06
  0.361335044251E-03  0.372865587087E-06
  0.372516223580E-03  0.396298577618E-06
  0.383885317504E-03  0.420857556453E-06
  0.395445484175E-03  0.446586264114E-06
  0.407199934828E-03  0.473530017401E-06
  0.419151934661E-03  0.501735764398E-06
  0.431304803753E-03  0.531252141368E-06
  0.443661917977E-03  0.562129531598E-06
  0.456226709946E-03  0.594420126272E-06
  0.469002669960E-03  0.628177987429E-06
  0.481993346979E-03  0.663459113092E-06
  0.495202349607E-03  0.700321504626E-06
  0.508633347098E-03  0.738825236406E-06
  0.522290070371E-03  0.779032527888E-06
  0.536176313046E-03  0.821007818139E-06
  0.550295932504E-03  0.864817842936E-06
  0.564652850951E-03  0.910531714497E-06
  0.579251056513E-03  0.958221003960E-06
  0.594094604341E-03  0.100795982668E-05
  0.609187617738E-03  0.105982493045E-05
  0.624534289304E-03  0.111389578675E-05
  0.640138882103E-03  0.117025468513E-05
  0.656005730845E-03  0.122898683081E-05
  0.672139243088E-03  0.129018044562E-05
  0.688543900468E-03  0.135392687243E-05
  0.705224259940E-03  0.142032068312E-05
  0.722184955045E-03  0.148945979027E-05
  0.739430697195E-03  0.156144556264E-05
  0.756966276985E-03  0.163638294466E-05
  0.774796565523E-03  0.171438057995E-05
  0.792926515781E-03  0.179555093910E-05
  0.811361163972E-03  0.188001045181E-05
  0.830105630952E-03  0.196787964355E-05
  0.849165123637E-03  0.205928327689E-05
  0.868544936453E-03  0.215435049769E-05
  0.888250452805E-03  0.225321498623E-05
  0.908287146576E-03  0.235601511356E-05
  0.928660583643E-03  0.246289410318E-05
  0.949376423424E-03  0.257400019822E-05
  0.970440420452E-03  0.268948683438E-05
  0.991858425974E-03  0.280951281871E-05
  0.101363638957E-02  0.293424251457E-05
  0.103578036082E-02  0.306384603287E-05
  0.105829649097E-02  0.319849942983E-05
  0.108119103464E-02  0.333838491150E-05
  0.110447035157E-02  0.348369104529E-05
  0.112814090840E-02  0.363461297871E-05
  0.115220928042E-02  0.379135266552E-05
  0.117668215346E-02  0.395411909968E-05
  0.120156632569E-02  0.412312855725E-05
  0.122686870953E-02  0.429860484651E-05
  0.125259633360E-02  0.448077956669E-05
  0.127875634462E-02  0.466989237542E-05
  0.130535600943E-02  0.486619126543E-05
  0.133240271699E-02  0.506993285057E-05
  0.135990398045E-02  0.528138266164E-05
  0.138786743924E-02  0.550081545232E-05
  0.141630086115E-02  0.572851551550E-05
  0.144521214454E-02  0.596477701039E-05
  0.147460932052E-02  0.620990430082E-05
  0.150450055514E-02  0.646421230501E-05
  0.153489415174E-02  0.672802685734E-05
  0.156579855315E-02  0.700168508236E-05
  0.159722234415E-02  0.728553578162E-05
  0.162917425376E-02  0.757993983360E-05
  0.166166315772E-02  0.788527060739E-05
  0.169469808094E-02  0.820191439029E-05
  0.172828819999E-02  0.853027083013E-05
  0.176244284567E-02  0.887075339257E-05
  0.179717150562E-02  0.922378983400E-05
  0.183248382690E-02  0.958982269051E-05
  0.186838961872E-02  0.996930978360E-05
  0.190489885514E-02  0.103627247430E-04
  0.194202167784E-02  0.107705575473E-04
  0.197976839897E-02  0.111933150830E-04
  0.201814950397E-02  0.116315217229E-04
  0.205717565450E-02  0.120857199233E-04
  0.209685769141E-02  0.125564708428E-04
  0.213720663774E-02  0.130443549808E-04
  0.217823370179E-02  0.135499728389E-04
  0.221995028024E-02  0.140739456040E-04
  0.226236796128E-02  0.146169158551E-04
  0.230549852789E-02  0.151795482937E-04
  0.234935396105E-02  0.157625304998E-04
  0.239394644311E-02  0.163665737127E-04
  0.243928836116E-02  0.169924136389E-04
  0.248539231046E-02  0.176408112877E-04
  0.253227109796E-02  0.183125538344E-04
  0.257993774586E-02  0.190084555136E-04
  0.262840549518E-02  0.197293585425E-04
  0.267768780952E-02  0.204761340761E-04
  0.272779837871E-02  0.212496831937E-04
  0.277875112269E-02  0.220509379206E-04
  0.283056019531E-02  0.228808622831E-04
  0.288323998833E-02  0.237404533999E-04
  0.293680513535E-02  0.246307426110E-04
  0.299127051593E-02  0.255527966442E-04
  0.304665125969E-02  0.265077188217E-04
  0.310296275053E-02  0.274966503078E-04
  0.316022063089E-02  0.285207713986E-04
  0.321844080610E-02  0.295813028557E-04
  0.327763944881E-02  0.306795072855E-04
  0.333783300347E-02  0.318166905651E-04
  0.339903819090E-02  0.329942033161E-04
  0.346127201292E-02  0.342134424300E-04
  0.352455175712E-02  0.354758526432E-04
  0.358889500161E-02  0.367829281680E-04
  0.365431961993E-02  0.381362143766E-04
  0.372084378599E-02  0.395373095441E-04
  0.378848597917E-02  0.409878666497E-04
  0.385726498940E-02  0.424895952396E-04
  0.392719992239E-02  0.440442633524E-04
  0.399831020498E-02  0.456536995110E-04
  0.407061559046E-02  0.473197947809E-04
  0.414413616415E-02  0.490445048996E-04
  0.421889234888E-02  0.508298524771E-04
  0.429490491076E-02  0.526779292718E-04
  0.437219496486E-02  0.545908985439E-04
  0.445078398115E-02  0.565709974875E-04
  0.453069379041E-02  0.586205397467E-04
  0.461194659032E-02  0.607419180161E-04
  0.469456495164E-02  0.629376067297E-04
  0.477857182443E-02  0.652101648414E-04
  0.486399054448E-02  0.675622386996E-04
  0.495084483977E-02  0.699965650188E-04
  0.503915883703E-02  0.725159739534E-04
  0.512895706851E-02  0.751233922741E-04
  0.522026447874E-02  0.778218466533E-04
  0.531310643146E-02  0.806144670611E-04
  0.540750871672E-02  0.835044902772E-04
  0.550349755798E-02  0.864952635212E-04
  0.560109961941E-02  0.895902482063E-04
  0.570034201334E-02  0.927930238208E-04
  0.580125230773E-02  0.961072919398E-04
  0.590385853386E-02  0.995368803746E-04
  0.600818919413E-02  0.103085747462E-03
  0.611427326994E-02  0.106757986497E-03
  0.622214022979E-02  0.110557830320E-03
  0.633182003739E-02  0.114489656058E-03
  0.644334316008E-02  0.118557990021E-03
  0.655674057722E-02  0.122767512775E-03
  0.667204378881E-02  0.127123064373E-03
  0.678928482427E-02  0.131629649780E-03
  0.690849625131E-02  0.136292444467E-03
  0.702971118498E-02  0.141116800200E-03
  0.715296329687E-02  0.146108251029E-03
  0.727828682447E-02  0.151272519472E-03
  0.740571658069E-02  0.156615522917E-03
  0.753528796348E-02  0.162143380231E-03
  0.766703696575E-02  0.167862418604E-03
  0.780100018528E-02  0.173779180613E-03
  0.793721483493E-02  0.179900431536E-03
  0.807571875299E-02  0.186233166903E-03
  0.821655041365E-02  0.192784620314E-03
  0.835974893773E-02  0.199562271510E-03
  0.850535410352E-02  0.206573854726E-03
  0.865340635783E-02  0.213827367322E-03
  0.880394682725E-02  0.221331078705E-03
  0.895701732952E-02  0.229093539560E-03
  0.911266038523E-02  0.237123591382E-03
  0.927091922956E-02  0.245430376340E-03
  0.943183782431E-02  0.254023347469E-03
  0.959546087013E-02  0.262912279210E-03
  0.976183381892E-02  0.272107278303E-03
  0.993100288645E-02  0.281618795048E-03
  0.101030150652E-01  0.291457634951E-03
  0.102779181375E-01  0.301634970759E-03
  0.104557606886E-01  0.312162354903E-03
  0.106365921204E-01  0.323051732360E-03
  0.108204626649E-01  0.334315453952E-03
  0.110074233986E-01  0.345966290093E-03
  0.111975262561E-01  0.358017444995E-03
  0.113908240451E-01  0.370482571362E-03
  0.115873704606E-01  0.383375785574E-03
  0.117872201000E-01  0.396711683384E-03
  0.119904284786E-01  0.410505356146E-03
  0.121970520442E-01  0.424772407587E-03
  0.124071481938E-01  0.439528971149E-03
