          15
         899           0         100
  0.719794703003E-06  0.755856193868E-02
  0.738714203776E-06  0.771766276308E-02
  0.758112653992E-06  0.787994488644E-02
  0.778002178313E-06  0.804547298880E-02
  0.798395208340E-06  0.821431305167E-02
  0.819304490379E-06  0.838653238442E-02
  0.840743093414E-06  0.856219965132E-02
  0.862724417268E-06  0.874138489897E-02
  0.885262200984E-06  0.892415958442E-02
  0.908370531412E-06  0.911059660372E-02
  0.932063852010E-06  0.930077032116E-02
  0.956356971874E-06  0.949475659901E-02
  0.981265074996E-06  0.969263282788E-02
  0.100680372975E-05  0.989447795768E-02
  0.103298889863E-05  0.101003725292E-01
  0.105983694821E-05  0.103103987065E-01
  0.108736465940E-05  0.105246403093E-01
  0.111558923793E-05  0.107431828471E-01
  0.114452832505E-05  0.109661135530E-01
  0.117420000866E-05  0.111935214185E-01
  0.120462283451E-05  0.114254972294E-01
  0.123581581787E-05  0.116621336018E-01
  0.126779845536E-05  0.119035250193E-01
  0.130059073717E-05  0.121497678704E-01
  0.133421315955E-05  0.124009604877E-01
  0.136868673760E-05  0.126572031862E-01
  0.140403301844E-05  0.129185983042E-01
  0.144027409464E-05  0.131852502437E-01
  0.147743261805E-05  0.134572655123E-01
  0.151553181395E-05  0.137347527655E-01
  0.155459549559E-05  0.140178228502E-01
  0.159464807905E-05  0.143065888490E-01
  0.163571459848E-05  0.146011661251E-01
  0.167782072179E-05  0.149016723685E-01
  0.172099276670E-05  0.152082276426E-01
  0.176525771712E-05  0.155209544328E-01
  0.181064324010E-05  0.158399776943E-01
  0.185717770307E-05  0.161654249028E-01
  0.190489019157E-05  0.164974261049E-01
  0.195381052747E-05  0.168361139699E-01
  0.200396928757E-05  0.171816238427E-01
  0.205539782273E-05  0.175340937976E-01
  0.210812827745E-05  0.178936646937E-01
  0.216219360999E-05  0.182604802304E-01
  0.221762761293E-05  0.186346870049E-01
  0.227446493435E-05  0.190164345706E-01
  0.233274109940E-05  0.194058754963E-01
  0.239249253260E-05  0.198031654272E-01
  0.245375658053E-05  0.202084631466E-01
  0.251657153522E-05  0.206219306393E-01
  0.258097665806E-05  0.210437331555E-01
  0.264701220434E-05  0.214740392770E-01
  0.271471944844E-05  0.219130209837E-01
  0.278414070958E-05  0.223608537223E-01
  0.285531937831E-05  0.228177164757E-01
  0.292829994362E-05  0.232837918342E-01
  0.300312802074E-05  0.237592660680E-01
  0.307985037965E-05  0.242443292008E-01
  0.315851497433E-05  0.247391750855E-01
  0.323917097269E-05  0.252440014811E-01
  0.332186878738E-05  0.257590101307E-01
  0.340666010721E-05  0.262844068418E-01
  0.349359792953E-05  0.268204015678E-01
  0.358273659329E-05  0.273672084910E-01
  0.367413181307E-05  0.279250461074E-01
  0.376784071386E-05  0.284941373133E-01
  0.386392186676E-05  0.290747094935E-01
  0.396243532563E-05  0.296669946110E-01
  0.406344266458E-05  0.302712292989E-01
  0.416700701649E-05  0.308876549539E-01
  0.427319311245E-05  0.315165178316E-01
  0.438206732223E-05  0.321580691436E-01
  0.449369769576E-05  0.328125651571E-01
  0.460815400564E-05  0.334802672955E-01
  0.472550779080E-05  0.341614422417E-01
  0.484583240118E-05  0.348563620435E-01
  0.496920304357E-05  0.355653042203E-01
  0.509569682864E-05  0.362885518727E-01
  0.522539281913E-05  0.370263937939E-01
  0.535837207925E-05  0.377791245833E-01
  0.549471772536E-05  0.385470447623E-01
  0.563451497794E-05  0.393304608927E-01
  0.577785121482E-05  0.401296856967E-01
  0.592481602581E-05  0.409450381799E-01
  0.607550126870E-05  0.417768437568E-01
  0.623000112668E-05  0.426254343778E-01
  0.638841216718E-05  0.434911486598E-01
  0.655083340227E-05  0.443743320186E-01
  0.671736635050E-05  0.452753368045E-01
  0.688811510038E-05  0.461945224395E-01
  0.706318637545E-05  0.471322555585E-01
  0.724268960094E-05  0.480889101520E-01
  0.742673697223E-05  0.490648677128E-01
  0.761544352490E-05  0.500605173842E-01
  0.780892720669E-05  0.510762561120E-01
  0.800730895121E-05  0.521124887993E-01
  0.821071275350E-05  0.531696284638E-01
  0.841926574756E-05  0.542480963990E-01
  0.863309828580E-05  0.553483223373E-01
  0.885234402052E-05  0.564707446175E-01
  0.907713998744E-05  0.576158103547E-01
  0.930762669135E-05  0.587839756135E-01
  0.954394819395E-05  0.599757055849E-01
  0.978625220387E-05  0.611914747662E-01
  0.100346901690E-04  0.624317671448E-01
  0.102894173712E-04  0.636970763846E-01
  0.105505930232E-04  0.649879060171E-01
  0.108183803683E-04  0.663047696351E-01
  0.110929467823E-04  0.676481910909E-01
  0.113744638782E-04  0.690187046976E-01
  0.116631076133E-04  0.704168554343E-01
  0.119590583993E-04  0.718431991558E-01
  0.122625012151E-04  0.732983028052E-01
  0.125736257224E-04  0.747827446314E-01
  0.128926263842E-04  0.762971144101E-01
  0.132197025861E-04  0.778420136692E-01
  0.135550587614E-04  0.794180559183E-01
  0.138989045188E-04  0.810258668824E-01
  0.142514547730E-04  0.826660847402E-01
  0.146129298793E-04  0.843393603665E-01
  0.149835557715E-04  0.860463575789E-01
  0.153635641029E-04  0.877877533898E-01
  0.157531923910E-04  0.895642382623E-01
  0.161526841661E-04  0.913765163710E-01
  0.165622891237E-04  0.932253058676E-01
  0.169822632801E-04  0.951113391512E-01
  0.174128691329E-04  0.970353631437E-01
  0.178543758248E-04  0.989981395701E-01
  0.183070593118E-04  0.101000445244E+00
  0.187712025359E-04  0.103043072357E+00
  0.192470956016E-04  0.105126828775E+00
  0.197350359576E-04  0.107252538341E+00
  0.202353285825E-04  0.109421041178E+00
  0.207482861756E-04  0.111633194002E+00
  0.212742293519E-04  0.113889870439E+00
  0.218134868431E-04  0.116191961350E+00
  0.223663957027E-04  0.118540375155E+00
  0.229333015167E-04  0.120936038170E+00
  0.235145586198E-04  0.123379894946E+00
  0.241105303164E-04  0.125872908615E+00
  0.247215891084E-04  0.128416061241E+00
  0.253481169273E-04  0.131010354177E+00
  0.259905053735E-04  0.133656808432E+00
  0.266491559607E-04  0.136356465035E+00
  0.273244803668E-04  0.139110385415E+00
  0.280169006917E-04  0.141919651784E+00
  0.287268497205E-04  0.144785367521E+00
  0.294547711946E-04  0.147708657572E+00
  0.302011200885E-04  0.150690668848E+00
  0.309663628947E-04  0.153732570633E+00
  0.317509779147E-04  0.156835555001E+00
  0.325554555584E-04  0.160000837236E+00
  0.333802986507E-04  0.163229656256E+00
  0.342260227453E-04  0.166523275053E+00
  0.350931564473E-04  0.169882981132E+00
  0.359822417435E-04  0.173310086959E+00
  0.368938343411E-04  0.176805930414E+00
  0.378285040152E-04  0.180371875257E+00
  0.387868349647E-04  0.184009311594E+00
  0.397694261777E-04  0.187719656353E+00
  0.407768918057E-04  0.191504353767E+00
  0.418098615474E-04  0.195364875865E+00
  0.428689810427E-04  0.199302722966E+00
  0.439549122757E-04  0.203319424188E+00
  0.450683339887E-04  0.207416537952E+00
  0.462099421066E-04  0.211595652505E+00
  0.473804501716E-04  0.215858386446E+00
  0.485805897893E-04  0.220206389253E+00
  0.498111110861E-04  0.224641341827E+00
  0.510727831778E-04  0.229164957036E+00
  0.523663946506E-04  0.233778980269E+00
  0.536927540537E-04  0.238485189995E+00
  0.550526904049E-04  0.243285398332E+00
  0.564470537089E-04  0.248181451619E+00
  0.578767154879E-04  0.253175230998E+00
  0.593425693271E-04  0.258268653002E+00
  0.608455314330E-04  0.263463670146E+00
  0.623865412057E-04  0.268762271531E+00
  0.639665618265E-04  0.274166483451E+00
  0.655865808598E-04  0.279678370002E+00
  0.672476108702E-04  0.285300033707E+00
  0.689506900554E-04  0.291033616139E+00
  0.706968828956E-04  0.296881298552E+00
  0.724872808179E-04  0.302845302519E+00
  0.743230028794E-04  0.308927890574E+00
  0.762051964661E-04  0.315131366864E+00
  0.781350380104E-04  0.321458077795E+00
  0.801137337259E-04  0.327910412696E+00
  0.821425203619E-04  0.334490804481E+00
  0.842226659762E-04  0.341201730312E+00
  0.863554707274E-04  0.348045712275E+00
  0.885422676879E-04  0.355025318055E+00
  0.907844236770E-04  0.362143161609E+00
  0.930833401153E-04  0.369401903853E+00
  0.954404539002E-04  0.376804253344E+00
  0.978572383047E-04  0.384352966967E+00
  0.100335203898E-03  0.392050850620E+00
  0.102875899488E-03  0.399900759910E+00
  0.105480913094E-03  0.407905600837E+00
  0.108151872933E-03  0.416068330489E+00
  0.110890448443E-03  0.424391957731E+00
  0.113698351321E-03  0.432879543892E+00
  0.116577336599E-03  0.441534203458E+00
  0.119529203737E-03  0.450359104754E+00
  0.122555797747E-03  0.459357470628E+00
  0.125659010349E-03  0.468532579131E+00
  0.128840781152E-03  0.477887764188E+00
  0.132103098866E-03  0.487426416272E+00
  0.135448002547E-03  0.497151983062E+00
  0.138877582867E-03  0.507067970099E+00
  0.142393983427E-03  0.517177941433E+00
  0.145999402090E-03  0.527485520261E+00
  0.149696092362E-03  0.537994389549E+00
  0.153486364793E-03  0.548708292649E+00
  0.157372588428E-03  0.559631033896E+00
  0.161357192282E-03  0.570766479196E+00
  0.165442666863E-03  0.582118556590E+00
  0.169631565726E-03  0.593691256808E+00
  0.173926507068E-03  0.605488633798E+00
  0.178330175368E-03  0.617514805234E+00
  0.182845323062E-03  0.629773953001E+00
  0.187474772264E-03  0.642270323653E+00
  0.192221416530E-03  0.655008228849E+00
  0.197088222668E-03  0.667992045750E+00
  0.202078232590E-03  0.681226217389E+00
  0.207194565214E-03  0.694715253010E+00
  0.212440418416E-03  0.708463728359E+00
  0.217819071023E-03  0.722476285949E+00
  0.223333884870E-03  0.736757635268E+00
  0.228988306894E-03  0.751312552951E+00
  0.234785871292E-03  0.766145882904E+00
  0.240730201733E-03  0.781262536364E+00
  0.246825013615E-03  0.796667491922E+00
  0.253074116394E-03  0.812365795471E+00
  0.259481415963E-03  0.828362560097E+00
  0.266050917093E-03  0.844662965911E+00
  0.272786725936E-03  0.861272259800E+00
  0.279693052592E-03  0.878195755107E+00
  0.286774213739E-03  0.895438831238E+00
  0.294034635334E-03  0.913006933177E+00
  0.301478855377E-03  0.930905570920E+00
  0.309111526748E-03  0.949140318814E+00
  0.316937420114E-03  0.967716814798E+00
  0.324961426914E-03  0.986640759544E+00
  0.333188562413E-03  0.100591791548E+01
  0.341623968839E-03  0.102555410572E+01
  0.350272918596E-03  0.104555521283E+01
  0.359140817557E-03  0.106592717756E+01
  0.368233208450E-03  0.108667599731E+01
  0.377555774314E-03  0.110780772456E+01
  0.387114342057E-03  0.112932846514E+01
  0.396914886094E-03  0.115124437632E+01
  0.406963532084E-03  0.117356166473E+01
  0.417266560759E-03  0.119628658415E+01
  0.427830411847E-03  0.121942543311E+01
  0.438661688098E-03  0.124298455229E+01
  0.449767159413E-03  0.126697032175E+01
  0.461153767072E-03  0.129138915791E+01
  0.472828628077E-03  0.131624751044E+01
  0.484799039595E-03  0.134155185874E+01
  0.497072483524E-03  0.136730870837E+01
  0.509656631165E-03  0.139352458714E+01
  0.522559348020E-03  0.142020604097E+01
  0.535788698707E-03  0.144735962949E+01
  0.549352952002E-03  0.147499192136E+01
  0.563260586003E-03  0.150310948935E+01
  0.577520293436E-03  0.153171890502E+01
  0.592140987081E-03  0.156082673321E+01
  0.607131805347E-03  0.159043952614E+01
  0.622502117985E-03  0.162056381717E+01
  0.638261531939E-03  0.165120611422E+01
  0.654419897358E-03  0.168237289288E+01
  0.670987313744E-03  0.171407058905E+01
  0.687974136273E-03  0.174630559126E+01
  0.705390982261E-03  0.177908423254E+01
  0.723248737805E-03  0.181241278191E+01
  0.741558564583E-03  0.184629743538E+01
  0.760331906833E-03  0.188074430655E+01
  0.779580498504E-03  0.191575941670E+01
  0.799316370593E-03  0.195134868437E+01
  0.819551858663E-03  0.198751791454E+01
  0.840299610552E-03  0.202427278718E+01
  0.861572594281E-03  0.206161884527E+01
  0.883384106157E-03  0.209956148234E+01
  0.905747779084E-03  0.213810592939E+01
  0.928677591088E-03  0.217725724114E+01
  0.952187874046E-03  0.221702028183E+01
  0.976293322650E-03  0.225739971024E+01
  0.100100900359E-02  0.229839996415E+01
  0.102635036497E-02  0.234002524409E+01
  0.105233324598E-02  0.238227949640E+01
  0.107897388674E-02  0.242516639564E+01
  0.110628893854E-02  0.246868932621E+01
  0.113429547416E-02  0.251285136324E+01
  0.116301099861E-02  0.255765525277E+01
  0.119245346002E-02  0.260310339111E+01
  0.122264126090E-02  0.264919780337E+01
  0.125359326958E-02  0.269594012130E+01
  0.128532883210E-02  0.274333156014E+01
  0.131786778421E-02  0.279137289477E+01
  0.135123046382E-02  0.284006443492E+01
  0.138543772368E-02  0.288940599953E+01
  0.142051094444E-02  0.293939689025E+01
  0.145647204802E-02  0.299003586398E+01
  0.149334351126E-02  0.304132110461E+01
  0.153114838005E-02  0.309325019375E+01
  0.156991028364E-02  0.314582008058E+01
  0.160965344949E-02  0.319902705079E+01
  0.165040271838E-02  0.325286669454E+01
  0.169218355992E-02  0.330733387361E+01
  0.173502208850E-02  0.336242268746E+01
  0.177894507960E-02  0.341812643852E+01
  0.182397998650E-02  0.347443759645E+01
  0.187015495751E-02  0.353134776165E+01
  0.191749885347E-02  0.358884762769E+01
  0.196604126586E-02  0.364692694305E+01
  0.201581253527E-02  0.370557447192E+01
  0.206684377037E-02  0.376477795422E+01
  0.211916686733E-02  0.382452406480E+01
  0.217281452980E-02  0.388479837199E+01
  0.222782028931E-02  0.394558529531E+01
  0.228421852625E-02  0.400686806265E+01
  0.234204449136E-02  0.406862866678E+01
  0.240133432774E-02  0.413084782137E+01
  0.246212509348E-02  0.419350491647E+01
  0.252445478478E-02  0.425657797374E+01
  0.258836235972E-02  0.432004360118E+01
  0.265388776263E-02  0.438387694786E+01
  0.272107194901E-02  0.444805165837E+01
  0.278995691117E-02  0.451253982740E+01
  0.286058570444E-02  0.457731195429E+01
  0.293300247413E-02  0.464233689806E+01
  0.300725248308E-02  0.470758183262E+01
  0.308338213994E-02  0.477301220267E+01
  0.316143902825E-02  0.483859168025E+01
  0.324147193609E-02  0.490428212226E+01
  0.332353088664E-02  0.497004352899E+01
  0.340766716941E-02  0.503583400400E+01
  0.349393337233E-02  0.510160971548E+01
  0.358238341456E-02  0.516732485943E+01
  0.367307258028E-02  0.523293162467E+01
  0.376605755315E-02  0.529838016033E+01
  0.386139645182E-02  0.536361854566E+01
  0.395914886621E-02  0.542859276281E+01
  0.405937589474E-02  0.549324667267E+01
  0.416214018258E-02  0.555752199418E+01
  0.426750596075E-02  0.562135828743E+01
  0.437553908630E-02  0.568469294098E+01
  0.448630708344E-02  0.574746116354E+01
  0.459987918578E-02  0.580959598073E+01
  0.471632637957E-02  0.587102823705E+01
  0.483572144812E-02  0.593168660361E+01
  0.495813901721E-02  0.599149759195E+01
  0.508365560182E-02  0.605038557458E+01
  0.521234965389E-02  0.610827281243E+01
  0.534430161141E-02  0.616507948992E+01
  0.547959394863E-02  0.622072375793E+01
  0.561831122768E-02  0.627512178536E+01
  0.576054015136E-02  0.632818781952E+01
  0.590636961739E-02  0.637983425609E+01
  0.605589077393E-02  0.642997171895E+01
  0.620919707656E-02  0.647850915055E+01
  0.636638434673E-02  0.652535391312E+01
  0.652755083158E-02  0.657041190137E+01
  0.669279726542E-02  0.661358766708E+01
  0.686222693265E-02  0.665478455606E+01
  0.703594573233E-02  0.669390485788E+01
  0.721406224436E-02  0.673084996891E+01
  0.739668779736E-02  0.676552056887E+01
  0.758393653824E-02  0.679781681145E+01
  0.777592550357E-02  0.682763852921E+01
  0.797277469269E-02  0.685488545305E+01
  0.817460714276E-02  0.687945744652E+01
  0.838154900563E-02  0.690125475504E+01
  0.859372962670E-02  0.692017827035E+01
  0.881128162576E-02  0.693612980991E+01
  0.903434097991E-02  0.694901241153E+01
  0.926304710848E-02  0.695873064280E+01
  0.949754296027E-02  0.696519092550E+01
  0.973797510280E-02  0.696830187397E+01
  0.998449381401E-02  0.696797464801E+01
  0.102372531761E-01  0.696412331857E+01
  0.104964111719E-01  0.695666524674E+01
  0.107621297836E-01  0.694552147407E+01
  0.110345750940E-01  0.693061712436E+01
  0.113139173902E-01  0.691188181473E+01
  0.116003312704E-01  0.688925007580E+01
  0.118939957524E-01  0.686266177838E+01
  0.121950943862E-01  0.683206256627E+01
  0.125038153682E-01  0.679740429218E+01
  0.128203516591E-01  0.675864545605E+01
  0.131449011043E-01  0.671575164240E+01
  0.134776665579E-01  0.666869595563E+01
  0.138188560090E-01  0.661745944947E+01
  0.141686827122E-01  0.656203154931E+01
  0.145273653205E-01  0.650241046310E+01
  0.148951280223E-01  0.643860357918E+01
  0.152722006812E-01  0.637062784660E+01
  0.156588189800E-01  0.629851013553E+01
  0.160552245675E-01  0.622228757361E+01
  0.164616652103E-01  0.614200785483E+01
  0.168783949470E-01  0.605772951723E+01
  0.173056742471E-01  0.596952218511E+01
  0.177437701743E-01  0.587746677248E+01
  0.181929565526E-01  0.578165564271E+01
  0.186535141382E-01  0.568219272164E+01
  0.191257307946E-01  0.557919355864E+01
  0.196099016726E-01  0.547278533374E+01
  0.201063293948E-01  0.536310680482E+01
  0.206153242445E-01  0.525030819456E+01
  0.211372043602E-01  0.513455101066E+01
  0.216722959340E-01  0.501600780132E+01
  0.222209334154E-01  0.489486184164E+01
  0.227834597208E-01  0.477130674145E+01
  0.233602264474E-01  0.464554599604E+01
  0.239515940932E-01  0.451779245568E+01
  0.245579322822E-01  0.438826772525E+01
  0.251796199956E-01  0.425720149355E+01
  0.258170458083E-01  0.412483079107E+01
  0.264706081324E-01  0.399139917963E+01
  0.271407154654E-01  0.385715587349E+01
  0.278277866463E-01  0.372235479640E+01
  0.285322511170E-01  0.358725357564E+01
  0.292545491907E-01  0.345211247914E+01
  0.299951323272E-01  0.331719329825E+01
  0.307544634150E-01  0.318275818416E+01
  0.315330170608E-01  0.304906844240E+01
  0.323312798860E-01  0.291638329514E+01
  0.331497508308E-01  0.278495861778E+01
  0.339889414663E-01  0.265504566099E+01
  0.348493763138E-01  0.252688976675E+01
  0.357315931732E-01  0.240072909048E+01
  0.366361434587E-01  0.227679333964E+01
  0.375635925438E-01  0.215530254129E+01
  0.385145201142E-01  0.203646585025E+01
  0.394895205306E-01  0.192048041008E+01
  0.404892032001E-01  0.180753027949E+01
  0.415141929568E-01  0.169778543512E+01
  0.425651304528E-01  0.159140086373E+01
  0.436426725582E-01  0.148851575282E+01
  0.447474927718E-01  0.138925279236E+01
  0.458802816423E-01  0.129371759405E+01
  0.470417471996E-01  0.120199823954E+01
  0.482326153975E-01  0.111416496097E+01
  0.494536305673E-01  0.103026996315E+01
  0.507055558833E-01  0.950347387241E+00
  0.519891738395E-01  0.874413422155E+00
  0.533052867390E-01  0.802466560169E+00
  0.546547171952E-01  0.734487999009E+00
  0.560383086461E-01  0.670442183404E+00
  0.574569258812E-01  0.610277484180E+00
  0.589114555827E-01  0.553927004533E+00
  0.604028068789E-01  0.501309507211E+00
  0.619319119128E-01  0.452330449371E+00
  0.634997264250E-01  0.406883114718E+00
  0.651072303505E-01  0.364849827497E+00
  0.667554284317E-01  0.326103234405E+00
  0.684453508459E-01  0.290507637666E+00
  0.701780538497E-01  0.257920362757E+00
  0.719546204389E-01  0.228193143693E+00
  0.737761610254E-01  0.201173508023E+00
  0.756438141314E-01  0.176706145214E+00
  0.775587471009E-01  0.154634240689E+00
  0.795221568293E-01  0.134800761037E+00
  0.815352705116E-01  0.117049674265E+00
  0.835993464094E-01  0.101227093409E+00
  0.857156746373E-01  0.871823302366E-01
  0.878855779694E-01  0.747688507867E-01
  0.901104126659E-01  0.638451232670E-01
  0.923915693208E-01  0.542753538207E-01
  0.947304737314E-01  0.459301049828E-01
  0.971285877891E-01  0.386867962878E-01
  0.995874103931E-01  0.324300863671E-01
  0.102108478388E+00  0.270521398523E-01
  0.104693367523E+00  0.224527827781E-01
  0.107343693437E+00  0.185395532836E-01
  0.110061112672E+00  0.152276550650E-01
  0.112847323702E+00  0.124398230734E-01
  0.115704068000E+00  0.101061114903E-01
  0.118633131125E+00  0.816361491097E-02
  0.121636343835E+00  0.655613390054E-02
  0.124715583237E+00  0.523379608163E-02
  0.127872773956E+00  0.415264384604E-02
  0.131109889338E+00  0.327419914142E-02
  0.134428952687E+00  0.256501539382E-02
  0.137832038524E+00  0.199622554633E-02
  0.141321273889E+00  0.154309449847E-02
  0.144898839668E+00  0.118458291855E-02
  0.148566971956E+00  0.902928500976E-03
  0.152327963455E+00  0.683249394315E-03
  0.156184164907E+00  0.513173557489E-03
  0.160137986563E+00  0.382496576233E-03
  0.164191899691E+00  0.282869566294E-03
  0.168348438119E+00  0.207517788982E-03
  0.172610199818E+00  0.150989862751E-03
  0.176979848528E+00  0.108936729950E-03
  0.181460115421E+00  0.779190169073E-04
  0.186053800811E+00  0.552409820834E-04
  0.190763775901E+00  0.388089581560E-04
  0.195592984577E+00  0.270119987946E-04
  0.200544445253E+00  0.186223562889E-04
  0.205621252753E+00  0.127134163692E-04
  0.210826580247E+00  0.859277994362E-05
  0.216163681233E+00  0.574831127073E-05
  0.221635891575E+00  0.380514577954E-05
  0.227246631580E+00  0.249180368917E-05
  0.232999408145E+00  0.161380143845E-05
  0.238897816942E+00  0.103340487543E-05
  0.244945544669E+00  0.654134486409E-06
  0.251146371352E+00  0.409154743599E-06
  0.257504172710E+00  0.252944215594E-06
  0.264022922575E+00  0.154600647492E-06
  0.270706695379E+00  0.932742237270E-07
  0.277559668698E+00  0.561401337508E-07
  0.284586125861E+00  0.338584521785E-07
  0.291790458635E+00  0.188479920791E-07
  0.299177169961E+00  0.103389485348E-07
  0.306750876774E+00  0.558655933458E-08
  0.314516312889E+00  0.297240546201E-08
  0.322478331954E+00  0.000000000000E+00
  0.330641910492E+00  0.000000000000E+00
  0.339012151004E+00  0.000000000000E+00
  0.347594285164E+00  0.000000000000E+00
  0.356393677084E+00  0.000000000000E+00
  0.365415826672E+00  0.000000000000E+00
  0.374666373063E+00  0.000000000000E+00
  0.384151098151E+00  0.000000000000E+00
  0.393875930199E+00  0.000000000000E+00
  0.403846947541E+00  0.000000000000E+00
  0.414070382389E+00  0.000000000000E+00
  0.424552624723E+00  0.000000000000E+00
  0.435300226284E+00  0.000000000000E+00
  0.446319904675E+00  0.000000000000E+00
