 15
         899           0         200
  0.842165649911E-07  0.495161559696E-03
  0.870463285981E-07  0.509361111189E-03
  0.899477280120E-07  0.523808451097E-03
  0.929225767017E-07  0.538508674390E-03
  0.959727340445E-07  0.553467047684E-03
  0.991001064881E-07  0.568689008451E-03
  0.102306648742E-06  0.584180163977E-03
  0.105594365000E-06  0.599946290090E-03
  0.108965310190E-06  0.615993329722E-03
  0.112421591265E-06  0.632327391353E-03
  0.115965368512E-06  0.648954747371E-03
  0.119598856906E-06  0.665881832418E-03
  0.123324327498E-06  0.683115241756E-03
  0.127144108826E-06  0.700661729695E-03
  0.131060588379E-06  0.718528208147E-03
  0.135076214084E-06  0.736721745318E-03
  0.139193495838E-06  0.755249564601E-03
  0.143415007075E-06  0.774119043687E-03
  0.147743386379E-06  0.793337713931E-03
  0.152181339126E-06  0.812913259994E-03
  0.156731639181E-06  0.832853519787E-03
  0.161397130631E-06  0.853166484717E-03
  0.166180729560E-06  0.873860300273E-03
  0.171085425872E-06  0.894943266929E-03
  0.176114285162E-06  0.916423841389E-03
  0.181270450631E-06  0.938310638160E-03
  0.186557145050E-06  0.960612431453E-03
  0.191977672776E-06  0.983338157396E-03
  0.197535421815E-06  0.100649691656E-02
  0.203233865940E-06  0.103009797679E-02
  0.209076566865E-06  0.105415077627E-02
  0.215067176468E-06  0.107866492687E-02
  0.221209439075E-06  0.110365021780E-02
  0.227507193801E-06  0.112911661935E-02
  0.233964376946E-06  0.115507428695E-02
  0.240585024461E-06  0.118153356536E-02
  0.247373274466E-06  0.120850499308E-02
  0.254333369838E-06  0.123599930680E-02
  0.261469660863E-06  0.126402744614E-02
  0.268786607955E-06  0.129260055840E-02
  0.276288784445E-06  0.132173000344E-02
  0.283980879437E-06  0.135142735869E-02
  0.291867700741E-06  0.138170442424E-02
  0.299954177877E-06  0.141257322800E-02
  0.308245365156E-06  0.144404603097E-02
  0.316746444840E-06  0.147613533253E-02
  0.325462730381E-06  0.150885387585E-02
  0.334399669741E-06  0.154221465337E-02
  0.343562848798E-06  0.157623091236E-02
  0.352957994837E-06  0.161091616047E-02
  0.362590980131E-06  0.164628417149E-02
  0.372467825608E-06  0.168234899112E-02
  0.382594704619E-06  0.171912494277E-02
  0.392977946792E-06  0.175662663356E-02
  0.403624041993E-06  0.179486896031E-02
  0.414539644377E-06  0.183386711571E-02
  0.425731576551E-06  0.187363659452E-02
  0.437206833836E-06  0.191419319991E-02
  0.448972588643E-06  0.195555304990E-02
  0.461036194951E-06  0.199773258393E-02
  0.473405192906E-06  0.204074856948E-02
  0.486087313536E-06  0.208461810896E-02
  0.499090483578E-06  0.212935864653E-02
  0.512422830436E-06  0.217498797521E-02
  0.526092687262E-06  0.222152424402E-02
  0.540108598161E-06  0.226898596536E-02
  0.554479323534E-06  0.231739202239E-02
  0.569213845552E-06  0.236676167670E-02
  0.584321373771E-06  0.241711457603E-02
  0.599811350887E-06  0.246847076216E-02
  0.615693458641E-06  0.252085067901E-02
  0.631977623866E-06  0.257427518083E-02
  0.648674024698E-06  0.262876554056E-02
  0.665793096928E-06  0.268434345838E-02
  0.683345540535E-06  0.274103107046E-02
  0.701342326368E-06  0.279885095776E-02
  0.719794703003E-06  0.285782615517E-02
  0.738714203776E-06  0.291798016070E-02
  0.758112653992E-06  0.297933694492E-02
  0.778002178313E-06  0.304192096054E-02
  0.798395208340E-06  0.310575715226E-02
  0.819304490379E-06  0.317087096670E-02
  0.840743093414E-06  0.323728836263E-02
  0.862724417268E-06  0.330503582136E-02
  0.885262200984E-06  0.337414035734E-02
  0.908370531412E-06  0.344462952896E-02
  0.932063852010E-06  0.351653144959E-02
  0.956356971874E-06  0.358987479881E-02
  0.981265074996E-06  0.366468883393E-02
  0.100680372975E-05  0.374100340163E-02
  0.103298889863E-05  0.381884894992E-02
  0.105983694821E-05  0.389825654034E-02
  0.108736465940E-05  0.397925786032E-02
  0.111558923793E-05  0.406188523590E-02
  0.114452832505E-05  0.414617164460E-02
  0.117420000866E-05  0.423215072863E-02
  0.120462283451E-05  0.431985680830E-02
  0.123581581787E-05  0.440932489574E-02
  0.126779845536E-05  0.450059070890E-02
  0.130059073717E-05  0.459369068577E-02
  0.133421315955E-05  0.468866199895E-02
  0.136868673760E-05  0.478554257047E-02
  0.140403301844E-05  0.488437108694E-02
  0.144027409464E-05  0.498518701498E-02
  0.147743261805E-05  0.508803061695E-02
  0.151553181395E-05  0.519294296699E-02
  0.155459549559E-05  0.529996596747E-02
  0.159464807905E-05  0.540914236559E-02
  0.163571459848E-05  0.552051577053E-02
  0.167782072179E-05  0.563413067072E-02
  0.172099276670E-05  0.575003245166E-02
  0.176525771712E-05  0.586826741392E-02
  0.181064324010E-05  0.598888279164E-02
  0.185717770307E-05  0.611192677131E-02
  0.190489019157E-05  0.623744851095E-02
  0.195381052747E-05  0.636549815970E-02
  0.200396928757E-05  0.649612687774E-02
  0.205539782273E-05  0.662938685668E-02
  0.210812827745E-05  0.676533134029E-02
  0.216219360999E-05  0.690401464569E-02
  0.221762761293E-05  0.704549218494E-02
  0.227446493435E-05  0.718982048707E-02
  0.233274109940E-05  0.733705722054E-02
  0.239249253260E-05  0.748726121614E-02
  0.245375658053E-05  0.764049249037E-02
  0.251657153522E-05  0.779681226927E-02
  0.258097665806E-05  0.795628301270E-02
  0.264701220434E-05  0.811896843917E-02
  0.271471944844E-05  0.828493355109E-02
  0.278414070958E-05  0.845424466054E-02
  0.285531937831E-05  0.862696941562E-02
  0.292829994362E-05  0.880317682718E-02
  0.300312802074E-05  0.898293729624E-02
  0.307985037965E-05  0.916632264184E-02
  0.315851497433E-05  0.935340612950E-02
  0.323917097269E-05  0.954426250019E-02
  0.332186878738E-05  0.973896799997E-02
  0.340666010721E-05  0.993760041007E-02
  0.349359792953E-05  0.101402390777E-01
  0.358273659329E-05  0.103469649475E-01
  0.367413181307E-05  0.105578605933E-01
  0.376784071386E-05  0.107730102509E-01
  0.386392186676E-05  0.109924998514E-01
  0.396243532563E-05  0.112164170549E-01
  0.406344266458E-05  0.114448512852E-01
  0.416700701649E-05  0.116778937652E-01
  0.427319311245E-05  0.119156375526E-01
  0.438206732223E-05  0.121581775768E-01
  0.449369769576E-05  0.124056106759E-01
  0.460815400564E-05  0.126580356353E-01
  0.472550779080E-05  0.129155532265E-01
  0.484583240118E-05  0.131782662461E-01
  0.496920304357E-05  0.134462795573E-01
  0.509569682864E-05  0.137197001298E-01
  0.522539281913E-05  0.139986370831E-01
  0.535837207925E-05  0.142832017282E-01
  0.549471772536E-05  0.145735076120E-01
  0.563451497794E-05  0.148696705614E-01
  0.577785121482E-05  0.151718087289E-01
  0.592481602581E-05  0.154800426387E-01
  0.607550126870E-05  0.157944952340E-01
  0.623000112668E-05  0.161152919247E-01
  0.638841216718E-05  0.164425606371E-01
  0.655083340227E-05  0.167764318630E-01
  0.671736635050E-05  0.171170387113E-01
  0.688811510038E-05  0.174645169595E-01
  0.706318637545E-05  0.178190051066E-01
  0.724268960094E-05  0.181806444274E-01
  0.742673697223E-05  0.185495790269E-01
  0.761544352490E-05  0.189259558968E-01
  0.780892720669E-05  0.193099249723E-01
  0.800730895121E-05  0.197016391902E-01
  0.821071275350E-05  0.201012545486E-01
  0.841926574756E-05  0.205089301668E-01
  0.863309828580E-05  0.209248283474E-01
  0.885234402052E-05  0.213491146386E-01
  0.907713998744E-05  0.217819578983E-01
  0.930762669135E-05  0.222235303594E-01
  0.954394819395E-05  0.226740076960E-01
  0.978625220387E-05  0.231335690912E-01
  0.100346901690E-04  0.236023973059E-01
  0.102894173712E-04  0.240806787490E-01
  0.105505930232E-04  0.245686035491E-01
  0.108183803683E-04  0.250663656272E-01
  0.110929467823E-04  0.255741627712E-01
  0.113744638782E-04  0.260921967111E-01
  0.116631076133E-04  0.266206731967E-01
  0.119590583993E-04  0.271598020755E-01
  0.122625012151E-04  0.277097973728E-01
  0.125736257224E-04  0.282708773733E-01
  0.128926263842E-04  0.288432647039E-01
  0.132197025861E-04  0.294271864181E-01
  0.135550587614E-04  0.300228740821E-01
  0.138989045188E-04  0.306305638623E-01
  0.142514547730E-04  0.312504966146E-01
  0.146129298793E-04  0.318829179749E-01
  0.149835557715E-04  0.325280784521E-01
  0.153635641029E-04  0.331862335217E-01
  0.157531923910E-04  0.338576437219E-01
  0.161526841661E-04  0.345425747510E-01
  0.165622891237E-04  0.352412975668E-01
  0.169822632801E-04  0.359540884879E-01
  0.174128691329E-04  0.366812292959E-01
  0.178543758248E-04  0.374230073409E-01
  0.183070593118E-04  0.381797156475E-01
  0.187712025359E-04  0.389516530234E-01
  0.192470956016E-04  0.397391241696E-01
  0.197350359576E-04  0.405424397931E-01
  0.202353285825E-04  0.413619167204E-01
  0.207482861756E-04  0.421978780140E-01
  0.212742293519E-04  0.430506530908E-01
  0.218134868431E-04  0.439205778417E-01
  0.223663957027E-04  0.448079947546E-01
  0.229333015167E-04  0.457132530378E-01
  0.235145586198E-04  0.466367087472E-01
  0.241105303164E-04  0.475787249141E-01
  0.247215891084E-04  0.485396716765E-01
  0.253481169273E-04  0.495199264115E-01
  0.259905053735E-04  0.505198738702E-01
  0.266491559607E-04  0.515399063151E-01
  0.273244803668E-04  0.525804236596E-01
  0.280169006917E-04  0.536418336092E-01
  0.287268497205E-04  0.547245518059E-01
  0.294547711946E-04  0.558290019741E-01
  0.302011200885E-04  0.569556160691E-01
  0.309663628947E-04  0.581048344279E-01
  0.317509779147E-04  0.592771059224E-01
  0.325554555584E-04  0.604728881148E-01
  0.333802986507E-04  0.616926474151E-01
  0.342260227453E-04  0.629368592420E-01
  0.350931564473E-04  0.642060081846E-01
  0.359822417435E-04  0.655005881679E-01
  0.368938343411E-04  0.668211026199E-01
  0.378285040152E-04  0.681680646414E-01
  0.387868349647E-04  0.695419971778E-01
  0.397694261777E-04  0.709434331939E-01
  0.407768918057E-04  0.723729158510E-01
  0.418098615474E-04  0.738309986856E-01
  0.428689810427E-04  0.753182457916E-01
  0.439549122757E-04  0.768352320040E-01
  0.450683339887E-04  0.783825430858E-01
  0.462099421066E-04  0.799607759161E-01
  0.473804501716E-04  0.815705386822E-01
  0.485805897893E-04  0.832124510722E-01
  0.498111110861E-04  0.848871444712E-01
  0.510727831778E-04  0.865952621594E-01
  0.523663946506E-04  0.883374595120E-01
  0.536927540537E-04  0.901144042024E-01
  0.550526904049E-04  0.919267764064E-01
  0.564470537089E-04  0.937752690090E-01
  0.578767154879E-04  0.956605878138E-01
  0.593425693271E-04  0.975834517536E-01
  0.608455314330E-04  0.995445931036E-01
  0.623865412057E-04  0.101544757696E+00
  0.639665618265E-04  0.103584705137E+00
  0.655865808598E-04  0.105665209027E+00
  0.672476108702E-04  0.107787057176E+00
  0.689506900554E-04  0.109951051831E+00
  0.706968828956E-04  0.112158009899E+00
  0.724872808179E-04  0.114408763167E+00
  0.743230028794E-04  0.116704158534E+00
  0.762051964661E-04  0.119045058235E+00
  0.781350380104E-04  0.121432340072E+00
  0.801137337259E-04  0.123866897642E+00
  0.821425203619E-04  0.126349640567E+00
  0.842226659762E-04  0.128881494730E+00
  0.863554707274E-04  0.131463402499E+00
  0.885422676879E-04  0.134096322966E+00
  0.907844236770E-04  0.136781232178E+00
  0.930833401153E-04  0.139519123366E+00
  0.954404539002E-04  0.142311007182E+00
  0.978572383047E-04  0.145157911927E+00
  0.100335203898E-03  0.148060883787E+00
  0.102875899488E-03  0.151020987059E+00
  0.105480913094E-03  0.154039304384E+00
  0.108151872933E-03  0.157116936972E+00
  0.110890448443E-03  0.160255004831E+00
  0.113698351321E-03  0.163454646992E+00
  0.116577336599E-03  0.166717021728E+00
  0.119529203737E-03  0.170043306777E+00
  0.122555797747E-03  0.173434699558E+00
  0.125659010349E-03  0.176892417384E+00
  0.128840781152E-03  0.180417697670E+00
  0.132103098866E-03  0.184011798143E+00
  0.135448002547E-03  0.187675997037E+00
  0.138877582867E-03  0.191411593292E+00
  0.142393983427E-03  0.195219906747E+00
  0.145999402090E-03  0.199102278315E+00
  0.149696092362E-03  0.203060070169E+00
  0.153486364793E-03  0.207094665907E+00
  0.157372588428E-03  0.211207470713E+00
  0.161357192282E-03  0.215399911514E+00
  0.165442666863E-03  0.219673437119E+00
  0.169631565726E-03  0.224029518353E+00
  0.173926507068E-03  0.228469648182E+00
  0.178330175368E-03  0.232995341821E+00
  0.182845323062E-03  0.237608136829E+00
  0.187474772264E-03  0.242309593200E+00
  0.192221416530E-03  0.247101293425E+00
  0.197088222668E-03  0.251984842552E+00
  0.202078232590E-03  0.256961868214E+00
  0.207194565214E-03  0.262034020659E+00
  0.212440418416E-03  0.267202972740E+00
  0.217819071023E-03  0.272470419899E+00
  0.223333884870E-03  0.277838080126E+00
  0.228988306894E-03  0.283307693889E+00
  0.234785871292E-03  0.288881024047E+00
  0.240730201733E-03  0.294559855736E+00
  0.246825013615E-03  0.300345996221E+00
  0.253074116394E-03  0.306241274727E+00
  0.259481415963E-03  0.312247542236E+00
  0.266050917093E-03  0.318366671246E+00
  0.272786725936E-03  0.324600555507E+00
  0.279693052592E-03  0.330951109709E+00
  0.286774213739E-03  0.337420269139E+00
  0.294034635334E-03  0.344009989293E+00
  0.301478855377E-03  0.350722245450E+00
  0.309111526748E-03  0.357559032194E+00
  0.316937420114E-03  0.364522362896E+00
  0.324961426914E-03  0.371614269143E+00
  0.333188562413E-03  0.378836800110E+00
  0.341623968839E-03  0.386192021885E+00
  0.350272918596E-03  0.393682016734E+00
  0.359140817557E-03  0.401308882295E+00
  0.368233208450E-03  0.409074730726E+00
  0.377555774314E-03  0.416981687769E+00
  0.387114342057E-03  0.425031891757E+00
  0.396914886094E-03  0.433227492534E+00
  0.406963532084E-03  0.441570650311E+00
  0.417266560759E-03  0.450063534435E+00
  0.427830411847E-03  0.458708322065E+00
  0.438661688098E-03  0.467507196778E+00
  0.449767159413E-03  0.476462347063E+00
  0.461153767072E-03  0.485575964731E+00
  0.472828628077E-03  0.494850243214E+00
  0.484799039595E-03  0.504287375765E+00
  0.497072483524E-03  0.513889553542E+00
  0.509656631165E-03  0.523658963575E+00
  0.522559348020E-03  0.533597786619E+00
  0.535788698707E-03  0.543708194871E+00
  0.549352952002E-03  0.553992349559E+00
  0.563260586003E-03  0.564452398391E+00
  0.577520293436E-03  0.575090472866E+00
  0.592140987081E-03  0.585908685425E+00
  0.607131805347E-03  0.596909126452E+00
  0.622502117985E-03  0.608093861110E+00
  0.638261531939E-03  0.619464926006E+00
  0.654419897358E-03  0.631024325681E+00
  0.670987313744E-03  0.642774028913E+00
  0.687974136273E-03  0.654715964830E+00
  0.705390982261E-03  0.666852018819E+00
  0.723248737805E-03  0.679184028238E+00
  0.741558564583E-03  0.691713777898E+00
  0.760331906833E-03  0.704442995334E+00
  0.779580498504E-03  0.717373345832E+00
  0.799316370593E-03  0.730506427225E+00
  0.819551858663E-03  0.743843764430E+00
  0.840299610552E-03  0.757386803726E+00
  0.861572594281E-03  0.771136906772E+00
  0.883384106157E-03  0.785095344329E+00
  0.905747779084E-03  0.799263289708E+00
  0.928677591088E-03  0.813641811913E+00
  0.952187874046E-03  0.828231868470E+00
  0.976293322650E-03  0.843034297945E+00
  0.100100900359E-02  0.858049812119E+00
  0.102635036497E-02  0.873278987838E+00
  0.105233324598E-02  0.888722258492E+00
  0.107897388674E-02  0.904379905140E+00
  0.110628893854E-02  0.920252047262E+00
  0.113429547416E-02  0.936338633120E+00
  0.116301099861E-02  0.952639429719E+00
  0.119245346002E-02  0.969154012364E+00
  0.122264126090E-02  0.985881753794E+00
  0.125359326958E-02  0.100282181288E+01
  0.128532883210E-02  0.101997312290E+01
  0.131786778421E-02  0.103733437931E+01
  0.135123046382E-02  0.105490402711E+01
  0.138543772368E-02  0.107268024770E+01
  0.142051094444E-02  0.109066094525E+01
  0.145647204802E-02  0.110884373255E+01
  0.149334351126E-02  0.112722591642E+01
  0.153114838005E-02  0.114580448254E+01
  0.156991028364E-02  0.116457607976E+01
  0.160965344949E-02  0.118353700390E+01
  0.165040271838E-02  0.120268318099E+01
  0.169218355992E-02  0.122201014996E+01
  0.173502208850E-02  0.124151304477E+01
  0.177894507960E-02  0.126118657601E+01
  0.182397998650E-02  0.128102501184E+01
  0.187015495751E-02  0.130102215849E+01
  0.191749885347E-02  0.132117134012E+01
  0.196604126586E-02  0.134146537804E+01
  0.201581253527E-02  0.136189656950E+01
  0.206684377037E-02  0.138245666580E+01
  0.211916686733E-02  0.140313684988E+01
  0.217281452980E-02  0.142392771335E+01
  0.222782028931E-02  0.144481923295E+01
  0.228421852625E-02  0.146580074650E+01
  0.234204449136E-02  0.148686092830E+01
  0.240133432774E-02  0.150798776404E+01
  0.246212509348E-02  0.152916852520E+01
  0.252445478478E-02  0.155038974305E+01
  0.258836235972E-02  0.157163718208E+01
  0.265388776263E-02  0.159289581319E+01
  0.272107194901E-02  0.161414978636E+01
  0.278995691117E-02  0.163538240308E+01
  0.286058570444E-02  0.165657608844E+01
  0.293300247413E-02  0.167771236302E+01
  0.300725248308E-02  0.169877181453E+01
  0.308338213994E-02  0.171973406940E+01
  0.316143902825E-02  0.174057776425E+01
  0.324147193609E-02  0.176128051737E+01
  0.332353088664E-02  0.178181890036E+01
  0.340766716941E-02  0.180216840984E+01
  0.349393337233E-02  0.182230343950E+01
  0.358238341456E-02  0.184219725255E+01
  0.367307258028E-02  0.186182195453E+01
  0.376605755315E-02  0.188114846687E+01
  0.386139645182E-02  0.190014650106E+01
  0.395914886621E-02  0.191878453377E+01
  0.405937589474E-02  0.193702978294E+01
  0.416214018258E-02  0.195484818505E+01
  0.426750596075E-02  0.197220437375E+01
  0.437553908630E-02  0.198906166002E+01
  0.448630708344E-02  0.200538201403E+01
  0.459987918578E-02  0.202112604893E+01
  0.471632637957E-02  0.203625300680E+01
  0.483572144812E-02  0.205072074697E+01
  0.495813901721E-02  0.206448573693E+01
  0.508365560182E-02  0.207750304616E+01
  0.521234965389E-02  0.208972634310E+01
  0.534430161141E-02  0.210110789550E+01
  0.547959394863E-02  0.211159857459E+01
  0.561831122768E-02  0.212114786325E+01
  0.576054015136E-02  0.212970386855E+01
  0.590636961739E-02  0.213721333904E+01
  0.605589077393E-02  0.214362168711E+01
  0.620919707656E-02  0.214887301679E+01
  0.636638434673E-02  0.215291015735E+01
  0.652755083158E-02  0.215567470322E+01
  0.669279726542E-02  0.215710706042E+01
  0.686222693265E-02  0.215714650019E+01
  0.703594573233E-02  0.215573121995E+01
  0.721406224436E-02  0.215279841234E+01
  0.739668779736E-02  0.214828434252E+01
  0.758393653824E-02  0.214212443434E+01
  0.777592550357E-02  0.213425336581E+01
  0.797277469269E-02  0.212460517426E+01
  0.817460714276E-02  0.211311337179E+01
  0.838154900563E-02  0.209971107128E+01
  0.859372962670E-02  0.208433112361E+01
  0.881128162576E-02  0.206690626631E+01
  0.903434097991E-02  0.204736928436E+01
  0.926304710848E-02  0.202565318319E+01
  0.949754296027E-02  0.200169137467E+01
  0.973797510280E-02  0.197541787604E+01
  0.998449381401E-02  0.194676752256E+01
  0.102372531761E-01  0.191567619368E+01
  0.104964111719E-01  0.188208105357E+01
  0.107621297836E-01  0.184592080554E+01
  0.110345750940E-01  0.180713596123E+01
  0.113139173902E-01  0.176566912398E+01
  0.116003312704E-01  0.172146528697E+01
  0.118939957524E-01  0.167447214558E+01
  0.121950943862E-01  0.162464042434E+01
  0.125038153682E-01  0.157192421763E+01
  0.128203516591E-01  0.151628134446E+01
  0.131449011043E-01  0.145767371619E+01
  0.134776665579E-01  0.139606771723E+01
  0.138188560090E-01  0.133143459750E+01
  0.141686827122E-01  0.126375087613E+01
  0.145273653205E-01  0.119299875519E+01
  0.148951280223E-01  0.111916654240E+01
  0.152722006812E-01  0.104224908129E+01
  0.156588189800E-01  0.962248187491E+00
  0.160552245675E-01  0.879173089134E+00
  0.164616652103E-01  0.793040869669E+00
  0.168783949470E-01  0.703876910755E+00
  0.173056742471E-01  0.611715332895E+00
  0.177437701743E-01  0.516599431299E+00
  0.181929565526E-01  0.418582103967E+00
  0.186535141382E-01  0.317726269317E+00
  0.191257307946E-01  0.214105269728E+00
  0.196099016726E-01  0.107803258210E+00
  0.201063293948E-01 -0.108443598170E-02
  0.206153242445E-01 -0.112450965609E+00
  0.211372043602E-01 -0.226177652260E+00
  0.216722959340E-01 -0.342133704609E+00
  0.222209334154E-01 -0.460175973227E+00
  0.227834597208E-01 -0.580148745124E+00
  0.233602264474E-01 -0.701883583607E+00
  0.239515940932E-01 -0.825199217169E+00
  0.245579322822E-01 -0.949901483500E+00
  0.251796199956E-01 -0.107578333303E+01
  0.258170458083E-01 -0.120262489840E+01
  0.264706081324E-01 -0.133019363479E+01
  0.271407154654E-01 -0.145824453736E+01
  0.278277866463E-01 -0.158652044090E+01
  0.285322511170E-01 -0.171475240700E+01
  0.292545491907E-01 -0.184266020387E+01
  0.299951323272E-01 -0.196995288248E+01
  0.307544634150E-01 -0.209632945379E+01
  0.315330170608E-01 -0.222147966889E+01
  0.323312798860E-01 -0.234508490606E+01
  0.331497508308E-01 -0.246681916446E+01
  0.339889414663E-01 -0.258635016735E+01
  0.348493763138E-01 -0.270334057240E+01
  0.357315931732E-01 -0.281744929058E+01
  0.366361434587E-01 -0.292833290883E+01
  0.375635925438E-01 -0.303564721630E+01
  0.385145201142E-01 -0.313904882721E+01
  0.394895205306E-01 -0.323819689730E+01
  0.404892032001E-01 -0.333275492541E+01
  0.415141929568E-01 -0.342239263332E+01
  0.425651304528E-01 -0.350678791445E+01
  0.436426725582E-01 -0.358562883954E+01
  0.447474927718E-01 -0.365861570994E+01
  0.458802816423E-01 -0.372546314026E+01
  0.470417471996E-01 -0.378590216256E+01
  0.482326153975E-01 -0.383968232599E+01
  0.494536305673E-01 -0.388657378685E+01
  0.507055558833E-01 -0.392636935482E+01
  0.519891738395E-01 -0.395888649368E+01
  0.533052867390E-01 -0.398396923439E+01
  0.546547171952E-01 -0.400149000296E+01
  0.560383086461E-01 -0.401135131366E+01
  0.574569258812E-01 -0.401348733450E+01
  0.589114555827E-01 -0.400786527029E+01
  0.604028068789E-01 -0.399448657410E+01
  0.619319119128E-01 -0.397338793020E+01
  0.634997264250E-01 -0.394464202221E+01
  0.651072303505E-01 -0.390835803159E+01
  0.667554284317E-01 -0.386468188083E+01
  0.684453508459E-01 -0.381379617389E+01
  0.701780538497E-01 -0.375591984586E+01
  0.719546204389E-01 -0.369130748751E+01
  0.737761610254E-01 -0.362024835096E+01
  0.756438141314E-01 -0.354306502110E+01
  0.775587471009E-01 -0.346011175016E+01
  0.795221568293E-01 -0.337177246578E+01
  0.815352705116E-01 -0.327845844035E+01
  0.835993464094E-01 -0.318060566447E+01
  0.857156746373E-01 -0.307867190477E+01
  0.878855779694E-01 -0.297313352600E+01
  0.901104126659E-01 -0.286448205966E+01
  0.923915693208E-01 -0.275322059086E+01
  0.947304737314E-01 -0.263986001774E+01
  0.971285877891E-01 -0.252491522028E+01
  0.995874103931E-01 -0.240890115445E+01
  0.102108478388E+00 -0.229232897340E+01
  0.104693367523E+00 -0.217570214708E+01
  0.107343693437E+00 -0.205951266662E+01
  0.110061112672E+00 -0.194423731896E+01
  0.112847323702E+00 -0.183033410271E+01
  0.115704068000E+00 -0.171823880738E+01
  0.118633131125E+00 -0.160836181429E+01
  0.121636343835E+00 -0.150108517459E+01
  0.124715583237E+00 -0.139675999225E+01
  0.127872773956E+00 -0.129570418376E+01
  0.131109889338E+00 -0.119820060395E+01
  0.134428952687E+00 -0.110449561858E+01
  0.137832038524E+00 -0.101479808018E+01
  0.141321273889E+00 -0.929278790144E+00
  0.144898839668E+00 -0.848070377532E+00
  0.148566971956E+00 -0.771267668994E+00
  0.152327963455E+00 -0.698928461134E+00
  0.156184164907E+00 -0.631074751515E+00
  0.160137986563E+00 -0.567694329252E+00
  0.164191899691E+00 -0.508742756875E+00
  0.168348438119E+00 -0.454145643862E+00
  0.172610199818E+00 -0.403801216779E+00
  0.176979848528E+00 -0.357583094263E+00
  0.181460115421E+00 -0.315343246881E+00
  0.186053800811E+00 -0.276915063893E+00
  0.190763775901E+00 -0.242116487249E+00
  0.195592984577E+00 -0.210753151837E+00
  0.200544445253E+00 -0.182621479986E+00
  0.205621252753E+00 -0.157511686922E+00
  0.210826580247E+00 -0.135210641273E+00
  0.216163681233E+00 -0.115504554176E+00
  0.221635891575E+00 -0.981814459061E-01
  0.227246631580E+00 -0.830333798790E-01
  0.232999408145E+00 -0.698584259856E-01
  0.238897816942E+00 -0.584623584071E-01
  0.244945544669E+00 -0.486600667942E-01
  0.251146371352E+00 -0.402766970548E-01
  0.257504172710E+00 -0.331485154920E-01
  0.264022922575E+00 -0.271235155305E-01
  0.270706695379E+00 -0.220617682546E-01
  0.277559668698E+00 -0.178355371250E-01
  0.284586125861E+00 -0.143291722912E-01
  0.291790458635E+00 -0.114388160380E-01
  0.299177169961E+00 -0.907195043045E-02
  0.306750876774E+00 -0.714682177019E-02
  0.314516312889E+00 -0.559177173850E-02
  0.322478331954E+00 -0.434450188800E-02
  0.330641910492E+00 -0.335129615121E-02
  0.339012151004E+00 -0.256622262149E-02
  0.347594285164E+00 -0.195033508982E-02
  0.356393677084E+00 -0.147089062077E-02
  0.365415826672E+00 -0.110059815628E-02
  0.374666373063E+00 -0.816908737635E-03
  0.384151098151E+00 -0.601356238484E-03
  0.393875930199E+00 -0.438953723432E-03
