           6
  0.102306648742E-06 -0.107732887125E-06
  0.105594365000E-06 -0.111194980438E-06
  0.108965310190E-06 -0.114744717061E-06
  0.112421591265E-06 -0.118384315693E-06
  0.115965368512E-06 -0.122116051204E-06
  0.119598856906E-06 -0.125942256049E-06
  0.123324327498E-06 -0.129865321731E-06
  0.127144108826E-06 -0.133887700294E-06
  0.131060588379E-06 -0.138011905854E-06
  0.135076214084E-06 -0.142240516176E-06
  0.139193495838E-06 -0.146576174277E-06
  0.143415007075E-06 -0.151021590086E-06
  0.147743386379E-06 -0.155579542131E-06
  0.152181339126E-06 -0.160252879282E-06
  0.156731639181E-06 -0.165044522527E-06
  0.161397130631E-06 -0.169957466797E-06
  0.166180729560E-06 -0.174994782844E-06
  0.171085425872E-06 -0.180159619154E-06
  0.176114285162E-06 -0.185455203917E-06
  0.181270450631E-06 -0.190884847047E-06
  0.186557145050E-06 -0.196451942247E-06
  0.191977672776E-06 -0.202159969133E-06
  0.197535421815E-06 -0.208012495408E-06
  0.203233865940E-06 -0.214013179091E-06
  0.209076566865E-06 -0.220165770804E-06
  0.215067176468E-06 -0.226474116118E-06
  0.221209439075E-06 -0.232942157954E-06
  0.227507193801E-06 -0.239573939049E-06
  0.233964376946E-06 -0.246373604481E-06
  0.240585024461E-06 -0.253345404263E-06
  0.247373274466E-06 -0.260493695998E-06
  0.254333369838E-06 -0.267822947598E-06
  0.261469660863E-06 -0.275337740087E-06
  0.268786607955E-06 -0.283042770453E-06
  0.276288784445E-06 -0.290942854591E-06
  0.283980879437E-06 -0.299042930312E-06
  0.291867700741E-06 -0.307348060426E-06
  0.299954177877E-06 -0.315863435909E-06
  0.308245365156E-06 -0.324594379149E-06
  0.316746444840E-06 -0.333546347270E-06
  0.325462730381E-06 -0.342724935542E-06
  0.334399669741E-06 -0.352135880883E-06
  0.343562848798E-06 -0.361785065440E-06
  0.352957994837E-06 -0.371678520266E-06
  0.362590980131E-06 -0.381822429094E-06
  0.372467825608E-06 -0.392223132196E-06
  0.382594704619E-06 -0.402887130351E-06
  0.392977946792E-06 -0.413821088904E-06
  0.403624041993E-06 -0.425031841936E-06
  0.414539644377E-06 -0.436526396533E-06
  0.425731576551E-06 -0.448311937164E-06
  0.437206833836E-06 -0.460395830176E-06
  0.448972588643E-06 -0.472785628397E-06
  0.461036194951E-06 -0.485489075853E-06
  0.473405192906E-06 -0.498514112613E-06
  0.486087313536E-06 -0.511868879747E-06
  0.499090483578E-06 -0.525561724422E-06
  0.512422830436E-06 -0.539601205109E-06
  0.526092687262E-06 -0.553996096943E-06
  0.540108598161E-06 -0.568755397198E-06
  0.554479323534E-06 -0.583888330917E-06
  0.569213845552E-06 -0.599404356678E-06
  0.584321373771E-06 -0.615313172501E-06
  0.599811350887E-06 -0.631624721914E-06
  0.615693458641E-06 -0.648349200167E-06
  0.631977623866E-06 -0.665497060602E-06
  0.648674024698E-06 -0.683079021190E-06
  0.665793096928E-06 -0.701106071230E-06
  0.683345540535E-06 -0.719589478215E-06
  0.701342326368E-06 -0.738540794875E-06
  0.719794703003E-06 -0.757971866400E-06
  0.738714203776E-06 -0.777894837843E-06
  0.758112653992E-06 -0.798322161709E-06
  0.778002178313E-06 -0.819266605741E-06
  0.798395208340E-06 -0.840741260898E-06
  0.819304490379E-06 -0.862759549538E-06
  0.840743093414E-06 -0.885335233809E-06
  0.862724417268E-06 -0.908482424248E-06
  0.885262200984E-06 -0.932215588603E-06
  0.908370531412E-06 -0.956549560875E-06
  0.932063852010E-06 -0.981499550587E-06
  0.956356971874E-06 -0.100708115230E-05
  0.981265074996E-06 -0.103331035533E-05
  0.100680372975E-05 -0.106020355381E-05
  0.103298889863E-05 -0.108777755685E-05
  0.105983694821E-05 -0.111604959909E-05
  0.108736465940E-05 -0.114503735149E-05
  0.111558923793E-05 -0.117475893234E-05
  0.114452832505E-05 -0.120523291859E-05
  0.117420000866E-05 -0.123647835748E-05
  0.120462283451E-05 -0.126851477842E-05
  0.123581581787E-05 -0.130136220521E-05
  0.126779845536E-05 -0.133504116857E-05
  0.130059073717E-05 -0.136957271895E-05
  0.133421315955E-05 -0.140497843969E-05
  0.136868673760E-05 -0.144128046051E-05
  0.140403301844E-05 -0.147850147137E-05
  0.144027409464E-05 -0.151666473660E-05
  0.147743261805E-05 -0.155579410950E-05
  0.151553181395E-05 -0.159591404718E-05
  0.155459549559E-05 -0.163704962592E-05
  0.159464807905E-05 -0.167922655680E-05
  0.163571459848E-05 -0.172247120176E-05
  0.167782072179E-05 -0.176681059013E-05
  0.172099276670E-05 -0.181227243545E-05
  0.176525771712E-05 -0.185888515287E-05
  0.181064324010E-05 -0.190667787684E-05
  0.185717770307E-05 -0.195568047939E-05
  0.190489019157E-05 -0.200592358872E-05
  0.195381052747E-05 -0.205743860842E-05
  0.200396928757E-05 -0.211025773706E-05
  0.205539782273E-05 -0.216441398830E-05
  0.210812827745E-05 -0.221994121157E-05
  0.216219360999E-05 -0.227687411319E-05
  0.221762761293E-05 -0.233524827807E-05
  0.227446493435E-05 -0.239510019198E-05
  0.233274109940E-05 -0.245646726430E-05
  0.239249253260E-05 -0.251938785145E-05
  0.245375658053E-05 -0.258390128085E-05
  0.251657153522E-05 -0.265004787549E-05
  0.258097665806E-05 -0.271786897914E-05
  0.264701220434E-05 -0.278740698221E-05
  0.271471944844E-05 -0.285870534820E-05
  0.278414070958E-05 -0.293180864093E-05
  0.285531937831E-05 -0.300676255232E-05
  0.292829994362E-05 -0.308361393101E-05
  0.300312802074E-05 -0.316241081161E-05
  0.307985037965E-05 -0.324320244475E-05
  0.315851497433E-05 -0.332603932781E-05
  0.323917097269E-05 -0.341097323655E-05
  0.332186878738E-05 -0.349805725743E-05
  0.340666010721E-05 -0.358734582080E-05
  0.349359792953E-05 -0.367889473491E-05
  0.358273659329E-05 -0.377276122081E-05
  0.367413181307E-05 -0.386900394811E-05
  0.376784071386E-05 -0.396768307166E-05
  0.386392186676E-05 -0.406886026911E-05
  0.396243532563E-05 -0.417259877951E-05
  0.406344266458E-05 -0.427896344280E-05
  0.416700701649E-05 -0.438802074037E-05
  0.427319311245E-05 -0.449983883656E-05
  0.438206732223E-05 -0.461448762134E-05
  0.449369769576E-05 -0.473203875393E-05
  0.460815400564E-05 -0.485256570760E-05
  0.472550779080E-05 -0.497614381563E-05
  0.484583240118E-05 -0.510285031836E-05
  0.496920304357E-05 -0.523276441147E-05
  0.509569682864E-05 -0.536596729552E-05
  0.522539281913E-05 -0.550254222662E-05
  0.535837207925E-05 -0.564257456857E-05
  0.549471772536E-05 -0.578615184613E-05
  0.563451497794E-05 -0.593336379978E-05
  0.577785121482E-05 -0.608430244177E-05
  0.592481602581E-05 -0.623906211368E-05
  0.607550126870E-05 -0.639773954534E-05
  0.623000112668E-05 -0.656043391530E-05
  0.638841216718E-05 -0.672724691285E-05
  0.655083340227E-05 -0.689828280154E-05
  0.671736635050E-05 -0.707364848436E-05
  0.688811510038E-05 -0.725345357057E-05
  0.706318637545E-05 -0.743781044422E-05
  0.724268960094E-05 -0.762683433434E-05
  0.742673697223E-05 -0.782064338702E-05
  0.761544352490E-05 -0.801935873923E-05
  0.780892720669E-05 -0.822310459453E-05
  0.800730895121E-05 -0.843200830071E-05
  0.821071275350E-05 -0.864620042939E-05
  0.841926574756E-05 -0.886581485763E-05
  0.863309828580E-05 -0.909098885158E-05
  0.885234402052E-05 -0.932186315233E-05
  0.907713998744E-05 -0.955858206383E-05
  0.930762669135E-05 -0.980129354310E-05
  0.954394819395E-05 -0.100501492927E-04
  0.978625220387E-05 -0.103053048556E-04
  0.100346901690E-04 -0.105669197124E-04
  0.102894173712E-04 -0.108351573808E-04
  0.105505930232E-04 -0.111101855180E-04
  0.108183803683E-04 -0.113921760258E-04
  0.110929467823E-04 -0.116813051572E-04
  0.113744638782E-04 -0.119777536274E-04
  0.116631076133E-04 -0.122817067263E-04
  0.119590583993E-04 -0.125933544346E-04
  0.122625012151E-04 -0.129128915422E-04
  0.125736257224E-04 -0.132405177702E-04
  0.128926263842E-04 -0.135764378957E-04
  0.132197025861E-04 -0.139208618795E-04
  0.135550587614E-04 -0.142740049981E-04
  0.138989045188E-04 -0.146360879773E-04
  0.142514547730E-04 -0.150073371307E-04
  0.146129298793E-04 -0.153879845012E-04
  0.149835557715E-04 -0.157782680057E-04
  0.153635641029E-04 -0.161784315842E-04
  0.157531923910E-04 -0.165887253519E-04
  0.161526841661E-04 -0.170094057558E-04
  0.165622891237E-04 -0.174407357348E-04
  0.169822632801E-04 -0.178829848842E-04
  0.174128691329E-04 -0.183364296241E-04
  0.178543758248E-04 -0.188013533723E-04
  0.183070593118E-04 -0.192780467212E-04
  0.187712025359E-04 -0.197668076197E-04
  0.192470956016E-04 -0.202679415592E-04
  0.197350359576E-04 -0.207817617647E-04
  0.202353285825E-04 -0.213085893908E-04
  0.207482861756E-04 -0.218487537216E-04
  0.212742293519E-04 -0.224025923776E-04
  0.218134868431E-04 -0.229704515259E-04
  0.223663957027E-04 -0.235526860970E-04
  0.229333015167E-04 -0.241496600064E-04
  0.235145586198E-04 -0.247617463823E-04
  0.241105303164E-04 -0.253893277985E-04
  0.247215891084E-04 -0.260327965139E-04
  0.253481169273E-04 -0.266925547174E-04
  0.259905053735E-04 -0.273690147793E-04
  0.266491559607E-04 -0.280625995093E-04
  0.273244803668E-04 -0.287737424202E-04
  0.280169006917E-04 -0.295028879996E-04
  0.287268497205E-04 -0.302504919872E-04
  0.294547711946E-04 -0.310170216599E-04
  0.302011200885E-04 -0.318029561236E-04
  0.309663628947E-04 -0.326087866129E-04
  0.317509779147E-04 -0.334350167982E-04
  0.325554555584E-04 -0.342821631002E-04
  0.333802986507E-04 -0.351507550130E-04
  0.342260227453E-04 -0.360413354346E-04
  0.350931564473E-04 -0.369544610069E-04
  0.359822417435E-04 -0.378907024631E-04
  0.368938343411E-04 -0.388506449846E-04
  0.378285040152E-04 -0.398348885667E-04
  0.387868349647E-04 -0.408440483937E-04
  0.397694261777E-04 -0.418787552233E-04
  0.407768918057E-04 -0.429396557809E-04
  0.418098615474E-04 -0.440274131640E-04
  0.428689810427E-04 -0.451427072563E-04
  0.439549122757E-04 -0.462862351529E-04
  0.450683339887E-04 -0.474587115959E-04
  0.462099421066E-04 -0.486608694214E-04
  0.473804501716E-04 -0.498934600171E-04
  0.485805897893E-04 -0.511572537921E-04
  0.498111110861E-04 -0.524530406589E-04
  0.510727831778E-04 -0.537816305263E-04
  0.523663946506E-04 -0.551438538062E-04
  0.536927540537E-04 -0.565405619325E-04
  0.550526904049E-04 -0.579726278933E-04
  0.564470537089E-04 -0.594409467763E-04
  0.578767154879E-04 -0.609464363288E-04
  0.593425693271E-04 -0.624900375306E-04
  0.608455314330E-04 -0.640727151827E-04
  0.623865412057E-04 -0.656954585103E-04
  0.639665618265E-04 -0.673592817805E-04
  0.655865808598E-04 -0.690652249373E-04
  0.672476108702E-04 -0.708143542504E-04
  0.689506900554E-04 -0.726077629828E-04
  0.706968828956E-04 -0.744465720731E-04
  0.724872808179E-04 -0.763319308370E-04
  0.743230028794E-04 -0.782650176850E-04
  0.762051964661E-04 -0.802470408593E-04
  0.781350380104E-04 -0.822792391888E-04
  0.801137337259E-04 -0.843628828637E-04
  0.821425203619E-04 -0.864992742290E-04
  0.842226659762E-04 -0.886897485988E-04
  0.863554707274E-04 -0.909356750910E-04
  0.885422676879E-04 -0.932384574826E-04
  0.907844236770E-04 -0.955995350875E-04
  0.930833401153E-04 -0.980203836561E-04
  0.954404539002E-04 -0.100502516298E-03
  0.978572383047E-04 -0.103047484425E-03
  0.100335203898E-03 -0.105656878727E-03
  0.102875899488E-03 -0.108332330160E-03
  0.105480913094E-03 -0.111075510968E-03
  0.108151872933E-03 -0.113888135727E-03
  0.110890448443E-03 -0.116771962421E-03
  0.113698351321E-03 -0.119728793534E-03
  0.116577336599E-03 -0.122760477182E-03
  0.119529203737E-03 -0.125868908266E-03
  0.122555797747E-03 -0.129056029656E-03
  0.125659010349E-03 -0.132323833408E-03
  0.128840781152E-03 -0.135674362004E-03
  0.132103098866E-03 -0.139109709634E-03
  0.135448002547E-03 -0.142632023501E-03
  0.138877582867E-03 -0.146243505168E-03
  0.142393983427E-03 -0.149946411926E-03
  0.145999402090E-03 -0.153743058213E-03
  0.149696092362E-03 -0.157635817057E-03
  0.153486364793E-03 -0.161627121558E-03
  0.157372588428E-03 -0.165719466411E-03
  0.161357192282E-03 -0.169915409465E-03
  0.165442666863E-03 -0.174217573320E-03
  0.169631565726E-03 -0.178628646969E-03
  0.173926507068E-03 -0.183151387476E-03
  0.178330175368E-03 -0.187788621701E-03
  0.182845323062E-03 -0.192543248065E-03
  0.187474772264E-03 -0.197418238366E-03
  0.192221416530E-03 -0.202416639629E-03
  0.197088222668E-03 -0.207541576017E-03
  0.202078232590E-03 -0.212796250784E-03
  0.207194565214E-03 -0.218183948270E-03
  0.212440418416E-03 -0.223708035962E-03
  0.217819071023E-03 -0.229371966594E-03
  0.223333884870E-03 -0.235179280306E-03
  0.228988306894E-03 -0.241133606857E-03
  0.234785871292E-03 -0.247238667895E-03
  0.240730201733E-03 -0.253498279281E-03
  0.246825013615E-03 -0.259916353475E-03
  0.253074116394E-03 -0.266496901981E-03
  0.259481415963E-03 -0.273244037855E-03
  0.266050917093E-03 -0.280161978277E-03
  0.272786725936E-03 -0.287255047182E-03
  0.279693052592E-03 -0.294527677968E-03
  0.286774213739E-03 -0.301984416266E-03
  0.294034635334E-03 -0.309629922778E-03
  0.301478855377E-03 -0.317468976192E-03
  0.309111526748E-03 -0.325506476171E-03
  0.316937420114E-03 -0.333747446413E-03
  0.324961426914E-03 -0.342197037789E-03
  0.333188562413E-03 -0.350860531568E-03
  0.341623968839E-03 -0.359743342713E-03
  0.350272918596E-03 -0.368851023267E-03
  0.359140817557E-03 -0.378189265826E-03
  0.368233208450E-03 -0.387763907091E-03
  0.377555774314E-03 -0.397580931522E-03
  0.387114342057E-03 -0.407646475077E-03
  0.396914886094E-03 -0.417966829043E-03
  0.406963532084E-03 -0.428548443974E-03
  0.417266560759E-03 -0.439397933721E-03
  0.427830411847E-03 -0.450522079562E-03
  0.438661688098E-03 -0.461927834447E-03
  0.449767159413E-03 -0.473622327338E-03
  0.461153767072E-03 -0.485612867670E-03
  0.472828628077E-03 -0.497906949913E-03
  0.484799039595E-03 -0.510512258264E-03
  0.497072483524E-03 -0.523436671444E-03
  0.509656631165E-03 -0.536688267623E-03
  0.522559348020E-03 -0.550275329474E-03
  0.535788698707E-03 -0.564206349344E-03
  0.549352952002E-03 -0.578490034564E-03
  0.563260586003E-03 -0.593135312893E-03
  0.577520293436E-03 -0.608151338096E-03
  0.592140987081E-03 -0.623547495666E-03
  0.607131805347E-03 -0.639333408689E-03
  0.622502117985E-03 -0.655518943863E-03
  0.638261531939E-03 -0.672114217660E-03
  0.654419897358E-03 -0.689129602649E-03
  0.670987313744E-03 -0.706575733984E-03
  0.687974136273E-03 -0.724463516047E-03
  0.705390982261E-03 -0.742804129265E-03
  0.723248737805E-03 -0.761609037096E-03
  0.741558564583E-03 -0.780889993198E-03
  0.760331906833E-03 -0.800659048771E-03
  0.779580498504E-03 -0.820928560093E-03
  0.799316370593E-03 -0.841711196239E-03
  0.819551858663E-03 -0.863019947004E-03
  0.840299610552E-03 -0.884868131017E-03
  0.861572594281E-03 -0.907269404069E-03
  0.883384106157E-03 -0.930237767647E-03
  0.905747779084E-03 -0.953787577684E-03
  0.928677591088E-03 -0.977933553534E-03
  0.952187874046E-03 -0.100269078717E-02
  0.976293322650E-03 -0.102807475262E-02
  0.100100900359E-02 -0.105410131563E-02
  0.102635036497E-02 -0.108078674358E-02
  0.105233324598E-02 -0.110814771569E-02
  0.107897388674E-02 -0.113620133337E-02
  0.110628893854E-02 -0.116496513097E-02
  0.113429547416E-02 -0.119445708672E-02
  0.116301099861E-02 -0.122469563398E-02
  0.119245346002E-02 -0.125569967271E-02
  0.122264126090E-02 -0.128748858136E-02
  0.125359326958E-02 -0.132008222892E-02
  0.128532883210E-02 -0.135350098735E-02
  0.131786778421E-02 -0.138776574435E-02
  0.135123046382E-02 -0.142289791636E-02
  0.138543772368E-02 -0.145891946199E-02
  0.142051094444E-02 -0.149585289573E-02
  0.145647204802E-02 -0.153372130199E-02
  0.149334351126E-02 -0.157254834958E-02
  0.153114838005E-02 -0.161235830647E-02
  0.156991028364E-02 -0.165317605496E-02
  0.160965344949E-02 -0.169502710724E-02
  0.165040271838E-02 -0.173793762134E-02
  0.169218355992E-02 -0.178193441746E-02
  0.173502208850E-02 -0.182704499472E-02
  0.177894507960E-02 -0.187329754841E-02
  0.182397998650E-02 -0.192072098754E-02
  0.187015495751E-02 -0.196934495293E-02
  0.191749885347E-02 -0.201919983577E-02
  0.196604126586E-02 -0.207031679654E-02
  0.201581253527E-02 -0.212272778456E-02
  0.206684377037E-02 -0.217646555793E-02
  0.211916686733E-02 -0.223156370396E-02
  0.217281452980E-02 -0.228805666022E-02
  0.222782028931E-02 -0.234597973603E-02
  0.228421852625E-02 -0.240536913456E-02
  0.234204449136E-02 -0.246626197538E-02
  0.240133432774E-02 -0.252869631774E-02
  0.246212509348E-02 -0.259271118431E-02
  0.252445478478E-02 -0.265834658557E-02
  0.258836235972E-02 -0.272564354483E-02
  0.265388776263E-02 -0.279464412383E-02
  0.272107194901E-02 -0.286539144908E-02
  0.278995691117E-02 -0.293792973874E-02
  0.286058570444E-02 -0.301230433031E-02
  0.293300247413E-02 -0.308856170894E-02
  0.300725248308E-02 -0.316674953646E-02
  0.308338213994E-02 -0.324691668118E-02
  0.316143902825E-02 -0.332911324843E-02
  0.324147193609E-02 -0.341339061185E-02
  0.332353088664E-02 -0.349980144550E-02
  0.340766716941E-02 -0.358839975678E-02
  0.349393337233E-02 -0.367924092014E-02
  0.358238341456E-02 -0.377238171172E-02
  0.367307258028E-02 -0.386788034481E-02
  0.376605755315E-02 -0.396579650619E-02
  0.386139645182E-02 -0.406619139346E-02
  0.395914886621E-02 -0.416912775327E-02
  0.405937589474E-02 -0.427466992046E-02
  0.416214018258E-02 -0.438288385835E-02
  0.426750596075E-02 -0.449383719985E-02
  0.437553908630E-02 -0.460759928978E-02
  0.448630708344E-02 -0.472424122813E-02
  0.459987918578E-02 -0.484383591452E-02
  0.471632637957E-02 -0.496645809372E-02
  0.483572144812E-02 -0.509218440229E-02
  0.495813901721E-02 -0.522109341653E-02
  0.508365560182E-02 -0.535326570149E-02
  0.521234965389E-02 -0.548878386129E-02
  0.534430161141E-02 -0.562773259073E-02
  0.547959394863E-02 -0.577019872818E-02
  0.561831122768E-02 -0.591627130979E-02
  0.576054015136E-02 -0.606604162506E-02
  0.590636961739E-02 -0.621960327391E-02
  0.605589077393E-02 -0.637705222505E-02
  0.620919707656E-02 -0.653848687594E-02
  0.636638434673E-02 -0.670400811419E-02
  0.652755083158E-02 -0.687371938053E-02
  0.669279726542E-02 -0.704772673343E-02
  0.686222693265E-02 -0.722613891522E-02
  0.703594573233E-02 -0.740906742004E-02
  0.721406224436E-02 -0.759662656332E-02
  0.739668779736E-02 -0.778893355322E-02
  0.758393653824E-02 -0.798610856369E-02
  0.777592550357E-02 -0.818827480946E-02
  0.797277469269E-02 -0.839555862293E-02
  0.817460714276E-02 -0.860808953295E-02
  0.838154900563E-02 -0.882600034561E-02
  0.859372962670E-02 -0.904942722710E-02
  0.881128162576E-02 -0.927850978857E-02
  0.903434097991E-02 -0.951339117319E-02
  0.926304710848E-02 -0.975421814544E-02
  0.949754296027E-02 -0.100011411825E-01
  0.973797510280E-02 -0.102543145681E-01
  0.998449381401E-02 -0.105138964888E-01
  0.102372531761E-01 -0.107800491321E-01
  0.104964111719E-01 -0.110529387881E-01
  0.107621297836E-01 -0.113327359525E-01
  0.110345750940E-01 -0.116196154332E-01
  0.113139173902E-01 -0.119137564590E-01
  0.116003312704E-01 -0.122153427910E-01
  0.118939957524E-01 -0.125245628373E-01
  0.121950943862E-01 -0.128416097698E-01
  0.125038153682E-01 -0.131666816449E-01
  0.128203516591E-01 -0.134999815262E-01
  0.131449011043E-01 -0.138417176111E-01
  0.134776665579E-01 -0.141921033600E-01
  0.138188560090E-01 -0.145513576292E-01
  0.141686827122E-01 -0.149197048066E-01
  0.145273653205E-01 -0.152973749511E-01
  0.148951280223E-01 -0.156846039357E-01
  0.152722006812E-01 -0.160816335935E-01
  0.156588189800E-01 -0.164887118682E-01
  0.160552245675E-01 -0.169060929675E-01
  0.164616652103E-01 -0.173340375208E-01
  0.168783949470E-01 -0.177728127407E-01
  0.173056742471E-01 -0.182226925887E-01
  0.177437701743E-01 -0.186839579445E-01
  0.181929565526E-01 -0.191568967800E-01
  0.186535141382E-01 -0.196418043375E-01
  0.191257307946E-01 -0.201389833121E-01
  0.196099016726E-01 -0.206487440385E-01
  0.201063293948E-01 -0.211714046830E-01
  0.206153242445E-01 -0.217072914396E-01
  0.211372043602E-01 -0.222567387312E-01
  0.216722959340E-01 -0.228200894156E-01
  0.222209334154E-01 -0.233976949967E-01
  0.227834597208E-01 -0.239899158408E-01
  0.233602264474E-01 -0.245971213980E-01
  0.239515940932E-01 -0.252196904293E-01
  0.245579322822E-01 -0.258580112390E-01
  0.251796199956E-01 -0.265124819125E-01
  0.258170458083E-01 -0.271835105606E-01
  0.264706081324E-01 -0.278715155689E-01
  0.271407154654E-01 -0.285769258535E-01
  0.278277866463E-01 -0.293001811230E-01
  0.285322511170E-01 -0.300417321462E-01
  0.292545491907E-01 -0.308020410272E-01
  0.299951323272E-01 -0.315815814857E-01
  0.307544634150E-01 -0.323808391453E-01
  0.315330170608E-01 -0.332003118273E-01
  0.323312798860E-01 -0.340405098526E-01
  0.331497508308E-01 -0.349019563494E-01
  0.339889414663E-01 -0.357851875696E-01
  0.348493763138E-01 -0.366907532109E-01
  0.357315931732E-01 -0.376192167475E-01
  0.366361434587E-01 -0.385711557679E-01
  0.375635925438E-01 -0.395471623205E-01
  0.385145201142E-01 -0.405478432670E-01
  0.394895205306E-01 -0.415738206436E-01
  0.404892032001E-01 -0.426257320307E-01
  0.415141929568E-01 -0.437042309304E-01
  0.425651304528E-01 -0.448099871526E-01
  0.436426725582E-01 -0.459436872092E-01
  0.447474927718E-01 -0.471060347172E-01
  0.458802816423E-01 -0.482977508101E-01
  0.470417471996E-01 -0.495195745585E-01
  0.482326153975E-01 -0.507722633990E-01
  0.494536305673E-01 -0.520565935722E-01
  0.507055558833E-01 -0.533733605701E-01
  0.519891738395E-01 -0.547233795918E-01
  0.533052867390E-01 -0.561074860085E-01
  0.546547171952E-01 -0.575265358385E-01
  0.560383086461E-01 -0.589814062297E-01
  0.574569258812E-01 -0.604729959529E-01
  0.589114555827E-01 -0.620022259031E-01
  0.604028068789E-01 -0.635700396101E-01
  0.619319119128E-01 -0.651774037592E-01
  0.634997264250E-01 -0.668253087188E-01
  0.651072303505E-01 -0.685147690792E-01
  0.667554284317E-01 -0.702468241981E-01
  0.684453508459E-01 -0.720225387560E-01
  0.701780538497E-01 -0.738430033193E-01
  0.719546204389E-01 -0.757093349120E-01
  0.737761610254E-01 -0.776226775942E-01
  0.756438141314E-01 -0.795842030495E-01
  0.775587471009E-01 -0.815951111784E-01
  0.795221568293E-01 -0.836566306985E-01
  0.815352705116E-01 -0.857700197516E-01
  0.835993464094E-01 -0.879365665153E-01
  0.857156746373E-01 -0.901575898201E-01
  0.878855779694E-01 -0.924344397708E-01
  0.901104126659E-01 -0.947684983708E-01
  0.923915693208E-01 -0.971611801493E-01
  0.947304737314E-01 -0.996139327894E-01
  0.971285877891E-01 -0.102128237757E+00
  0.995874103931E-01 -0.104705610928E+00
  0.102108478388E+00 -0.107347603215E+00
  0.104693367523E+00 -0.110055801186E+00
  0.107343693437E+00 -0.112831827683E+00
  0.110061112672E+00 -0.115677342425E+00
  0.112847323702E+00 -0.118594042613E+00
  0.115704068000E+00 -0.121583663510E+00
  0.118633131125E+00 -0.124647979017E+00
  0.121636343835E+00 -0.127788802222E+00
  0.124715583237E+00 -0.131007985937E+00
  0.127872773956E+00 -0.134307423207E+00
  0.131109889338E+00 -0.137689047789E+00
  0.134428952687E+00 -0.141154834606E+00
  0.137832038524E+00 -0.144706800153E+00
  0.141321273889E+00 -0.148347002877E+00
  0.144898839668E+00 -0.152077543492E+00
  0.148566971956E+00 -0.155900565259E+00
  0.152327963455E+00 -0.159818254192E+00
  0.156184164907E+00 -0.163832839205E+00
  0.160137986563E+00 -0.167946592182E+00
  0.164191899691E+00 -0.172161827960E+00
  0.168348438119E+00 -0.176480904226E+00
  0.172610199818E+00 -0.180906221301E+00
  0.176979848528E+00 -0.185440221819E+00
  0.181460115421E+00 -0.190085390264E+00
  0.186053800811E+00 -0.194844252381E+00
  0.190763775901E+00 -0.199719374415E+00
  0.195592984577E+00 -0.204713362183E+00
  0.200544445253E+00 -0.209828859954E+00
  0.205621252753E+00 -0.215068549107E+00
  0.210826580247E+00 -0.220435146564E+00
