           4
  0.279635091143E-02  0.468740134570E-01
  0.284944697877E-02  0.477437871392E-01
  0.290345064928E-02  0.486276535730E-01
  0.295837743717E-02  0.495258273530E-01
  0.301424312185E-02  0.504385258570E-01
  0.307106375243E-02  0.513659692636E-01
  0.312885565239E-02  0.523083805702E-01
  0.318763542423E-02  0.532659856094E-01
  0.324741995424E-02  0.542390130656E-01
  0.330822641735E-02  0.552276944897E-01
  0.337007228208E-02  0.562322643142E-01
  0.343297531556E-02  0.572529598665E-01
  0.349695358861E-02  0.582900213815E-01
  0.356202548094E-02  0.593436920137E-01
  0.362820968646E-02  0.604142178478E-01
  0.369552521861E-02  0.615018479081E-01
  0.376399141583E-02  0.626068341672E-01
  0.383362794714E-02  0.637294315535E-01
  0.390445481777E-02  0.648698979568E-01
  0.397649237491E-02  0.660284942336E-01
  0.404976131354E-02  0.672054842100E-01
  0.412428268243E-02  0.684011346836E-01
  0.420007789012E-02  0.696157154244E-01
  0.427716871110E-02  0.708494991727E-01
  0.435557729208E-02  0.721027616373E-01
  0.443532615832E-02  0.733757814896E-01
  0.451643822013E-02  0.746688403583E-01
  0.459893677943E-02  0.759822228200E-01
  0.468284553647E-02  0.773162163895E-01
  0.476818859661E-02  0.786711115070E-01
  0.485499047726E-02  0.800472015232E-01
  0.494327611491E-02  0.814447826827E-01
  0.503307087233E-02  0.828641541045E-01
  0.512440054580E-02  0.843056177601E-01
  0.521729137258E-02  0.857694784489E-01
  0.531177003841E-02  0.872560437714E-01
  0.540786368517E-02  0.887656240990E-01
  0.550559991872E-02  0.902985325413E-01
  0.560500681678E-02  0.918550849097E-01
  0.570611293702E-02  0.934355996792E-01
  0.580894732528E-02  0.950403979448E-01
  0.591353952390E-02  0.966698033767E-01
  0.601991958018E-02  0.983241421704E-01
  0.612811805506E-02  0.100003742993E+00
  0.623816603186E-02  0.101708936929E+00
  0.635009512524E-02  0.103440057413E+00
  0.646393749026E-02  0.105197440174E+00
  0.657972583163E-02  0.106981423157E+00
  0.669749341310E-02  0.108792346453E+00
  0.681727406702E-02  0.110630552221E+00
  0.693910220405E-02  0.112496384606E+00
  0.706301282306E-02  0.114390189644E+00
  0.718904152117E-02  0.116312315176E+00
  0.731722450399E-02  0.118263110745E+00
  0.744759859600E-02  0.120242927494E+00
  0.758020125116E-02  0.122252118051E+00
  0.771507056366E-02  0.124291036420E+00
  0.785224527882E-02  0.126360037852E+00
  0.799176480430E-02  0.128459478721E+00
  0.813366922135E-02  0.130589716386E+00
  0.827799929636E-02  0.132751109049E+00
  0.842479649258E-02  0.134944015609E+00
  0.857410298199E-02  0.137168795500E+00
  0.872596165747E-02  0.139425808531E+00
  0.888041614507E-02  0.141715414715E+00
  0.903751081658E-02  0.144037974086E+00
  0.919729080225E-02  0.146393846511E+00
  0.935980200378E-02  0.148783391497E+00
  0.952509110751E-02  0.151206967982E+00
  0.969320559778E-02  0.153664934119E+00
  0.986419377064E-02  0.156157647057E+00
  0.100381047477E-01  0.158685462704E+00
  0.102149884902E-01  0.161248735481E+00
  0.103948958134E-01  0.163847818071E+00
  0.105778784012E-01  0.166483061156E+00
  0.107639888209E-01  0.169154813133E+00
  0.109532805386E-01  0.171863419837E+00
  0.111458079340E-01  0.174609224236E+00
  0.113416263165E-01  0.177392566120E+00
  0.115407919410E-01  0.180213781782E+00
  0.117433620239E-01  0.183073203680E+00
  0.119493947596E-01  0.185971160085E+00
  0.121589493374E-01  0.188907974726E+00
  0.123720859583E-01  0.191883966407E+00
  0.125888658522E-01  0.194899448621E+00
  0.128093512959E-01  0.197954729145E+00
  0.130336056306E-01  0.201050109618E+00
  0.132616932801E-01  0.204185885107E+00
  0.134936797696E-01  0.207362343659E+00
  0.137296317445E-01  0.210579765830E+00
  0.139696169890E-01  0.213838424204E+00
  0.142137044464E-01  0.217138582890E+00
  0.144619642382E-01  0.220480497008E+00
  0.147144676847E-01  0.223864412149E+00
  0.149712873252E-01  0.227290563824E+00
  0.152324969390E-01  0.230759176890E+00
  0.154981715666E-01  0.234270464956E+00
  0.157683875312E-01  0.237824629775E+00
  0.160432224606E-01  0.241421860610E+00
  0.163227553096E-01  0.245062333580E+00
  0.166070663825E-01  0.248746210992E+00
  0.168962373564E-01  0.252473640640E+00
  0.171903513045E-01  0.256244755091E+00
  0.174894927201E-01  0.260059670950E+00
  0.177937475407E-01  0.263918488089E+00
  0.181032031729E-01  0.267821288871E+00
  0.184179485172E-01  0.271768137335E+00
  0.187380739939E-01  0.275759078368E+00
  0.190636715688E-01  0.279794136843E+00
  0.193948347799E-01  0.283873316737E+00
  0.197316587639E-01  0.287996600226E+00
  0.200742402838E-01  0.292163946747E+00
  0.204226777567E-01  0.296375292042E+00
  0.207770712820E-01  0.300630547164E+00
  0.211375226699E-01  0.304929597472E+00
  0.215041354713E-01  0.309272301579E+00
  0.218770150068E-01  0.313658490291E+00
  0.222562683976E-01  0.318087965504E+00
  0.226420045959E-01  0.322560499077E+00
  0.230343344161E-01  0.327075831681E+00
  0.234333705670E-01  0.331633671609E+00
  0.238392276841E-01  0.336233693564E+00
  0.242520223621E-01  0.340875537415E+00
  0.246718731891E-01  0.345558806920E+00
  0.250989007800E-01  0.350283068428E+00
  0.255332278116E-01  0.355047849536E+00
  0.259749790577E-01  0.359852637728E+00
  0.264242814248E-01  0.364696878979E+00
  0.268812639888E-01  0.369579976325E+00
  0.273460580319E-01  0.374501288408E+00
  0.278187970806E-01  0.379460127988E+00
  0.282996169435E-01  0.384455760417E+00
  0.287886557510E-01  0.389487402098E+00
  0.292860539943E-01  0.394554218896E+00
  0.297919545665E-01  0.399655324534E+00
  0.303065028029E-01  0.404789778943E+00
  0.308298465233E-01  0.409956586601E+00
  0.313621360742E-01  0.415154694824E+00
  0.319035243721E-01  0.420382992040E+00
  0.324541669474E-01  0.425640306031E+00
  0.330142219890E-01  0.430925402147E+00
  0.335838503899E-01  0.436236981490E+00
  0.341632157934E-01  0.441573679078E+00
  0.347524846399E-01  0.446934061976E+00
  0.353518262149E-01  0.452316627409E+00
  0.359614126977E-01  0.457719800844E+00
  0.365814192106E-01  0.463141934057E+00
  0.372120238697E-01  0.468581303172E+00
  0.378534078352E-01  0.474036106684E+00
  0.385057553646E-01  0.479504463461E+00
  0.391692538645E-01  0.484984410732E+00
  0.398440939453E-01  0.490473902053E+00
  0.405304694755E-01  0.495970805269E+00
  0.412285776375E-01  0.501472900455E+00
  0.419386189841E-01  0.506977877856E+00
  0.426607974967E-01  0.512483335807E+00
  0.433953206431E-01  0.517986778666E+00
  0.441423994375E-01  0.523485614727E+00
  0.449022485013E-01  0.528977154143E+00
  0.456750861243E-01  0.534458606854E+00
  0.464611343280E-01  0.539927080509E+00
  0.472606189287E-01  0.545379578412E+00
  0.480737696029E-01  0.550812997473E+00
  0.489008199529E-01  0.556224126173E+00
  0.497420075745E-01  0.561609642556E+00
  0.505975741245E-01  0.566966112243E+00
  0.514677653907E-01  0.572289986467E+00
  0.523528313620E-01  0.577577600154E+00
  0.532530263010E-01  0.582825170030E+00
  0.541686088161E-01  0.588028792776E+00
  0.550998419365E-01  0.593184443228E+00
  0.560469931874E-01  0.598287972632E+00
  0.570103346672E-01  0.603335106956E+00
  0.579901431250E-01  0.608321445263E+00
  0.589867000411E-01  0.613242458164E+00
  0.600002917068E-01  0.618093486334E+00
  0.610312093074E-01  0.622869739121E+00
  0.620797490057E-01  0.627566293246E+00
  0.631462120267E-01  0.632178091590E+00
  0.642309047447E-01  0.636699942097E+00
  0.653341387710E-01  0.641126516783E+00
  0.664562310432E-01  0.645452350871E+00
  0.675975039168E-01  0.649671842044E+00
  0.687582852574E-01  0.653779249851E+00
  0.699389085350E-01  0.657768695242E+00
  0.711397129198E-01  0.661634160279E+00
  0.723610433798E-01  0.665369487987E+00
  0.736032507795E-01  0.668968382406E+00
  0.748666919810E-01  0.672424408807E+00
  0.761517299466E-01  0.675730994114E+00
  0.774587338427E-01  0.678881427533E+00
  0.787880791465E-01  0.681868861390E+00
  0.801401477529E-01  0.684686312208E+00
  0.815153280852E-01  0.687326662013E+00
  0.829140152060E-01  0.689782659902E+00
  0.843366109312E-01  0.692046923871E+00
  0.857835239449E-01  0.694111942917E+00
  0.872551699172E-01  0.695970079434E+00
  0.887519716236E-01  0.697613571910E+00
  0.902743590662E-01  0.699034537939E+00
  0.918227695974E-01  0.700224977566E+00
  0.933976480457E-01  0.701176776969E+00
  0.949994468432E-01  0.701881712504E+00
  0.966286261556E-01  0.702331455119E+00
  0.982856540146E-01  0.702517575156E+00
  0.999710064523E-01  0.702431547549E+00
  0.101685167638E+00  0.702064757443E+00
  0.103428630017E+00  0.701408506242E+00
  0.105201894451E+00  0.700454018099E+00
  0.107005470367E+00  0.699192446867E+00
  0.108839875896E+00  0.697614883534E+00
  0.110705638027E+00  0.695712364135E+00
  0.112603292758E+00  0.693475878182E+00
  0.114533385248E+00  0.690896377608E+00
  0.116496469976E+00  0.687964786250E+00
  0.118493110897E+00  0.684672009883E+00
  0.120523881608E+00  0.681008946819E+00
  0.122589365511E+00  0.676966499086E+00
  0.124690155978E+00  0.672535584204E+00
  0.126826856526E+00  0.667707147563E+00
  0.129000080988E+00  0.662472175433E+00
  0.131210453690E+00  0.656821708596E+00
  0.133458609628E+00  0.650746856638E+00
  0.135745194654E+00  0.644238812889E+00
  0.138070865660E+00  0.637288870038E+00
  0.140436290766E+00  0.629888436432E+00
  0.142842149513E+00  0.622029053053E+00
  0.145289133057E+00  0.613702411206E+00
  0.147777944370E+00  0.604900370907E+00
  0.150309298440E+00  0.595614979979E+00
  0.152883922474E+00  0.585838493872E+00
  0.155502556113E+00  0.575563396199E+00
  0.158165951639E+00  0.564782419998E+00
  0.160874874195E+00  0.553488569711E+00
  0.163630102002E+00  0.541675143899E+00
  0.166432426582E+00  0.529335758658E+00
  0.169282652990E+00  0.516464371772E+00
  0.172181600041E+00  0.503055307557E+00
  0.175130100546E+00  0.489103282422E+00
  0.178129001552E+00  0.474603431103E+00
  0.181179164585E+00  0.459551333599E+00
  0.184281465899E+00  0.443943042749E+00
  0.187436796724E+00  0.427775112475E+00
  0.190646063526E+00  0.411044626641E+00
  0.193910188265E+00  0.393749228533E+00
  0.197230108660E+00  0.375887150912E+00
  0.200606778462E+00  0.357457246636E+00
  0.204041167722E+00  0.338459019810E+00
  0.207534263072E+00  0.318892657450E+00
  0.211087068013E+00  0.298759061601E+00
  0.214700603196E+00  0.278059881920E+00
  0.218375906719E+00  0.256797548639E+00
  0.222114034428E+00  0.234975305916E+00
  0.225916060212E+00  0.212597245500E+00
  0.229783076321E+00  0.189668340692E+00
  0.233716193673E+00  0.166194480546E+00
  0.237716542178E+00  0.142182504264E+00
  0.241785271057E+00  0.117640235740E+00
  0.245923549178E+00  0.925765181929E-01
  0.250132565388E+00  0.670012488289E-01
  0.254413528856E+00  0.409254134707E-01
  0.258767669420E+00  0.143611210733E-01
  0.263196237940E+00 -0.126783619556E-01
  0.267700506659E+00 -0.401785777287E-01
  0.272281769565E+00 -0.681238432591E-01
  0.276941342767E+00 -0.964972173797E-01
  0.281680564869E+00 -0.125280468355E+00
  0.286500797360E+00 -0.154454042367E+00
  0.291403424997E+00 -0.183997033089E+00
  0.296389856212E+00 -0.213887152587E+00
  0.301461523510E+00 -0.244100703839E+00
  0.306619883881E+00 -0.274612555184E+00
  0.311866419224E+00 -0.305396117063E+00
  0.317202636767E+00 -0.336423321420E+00
  0.322630069502E+00 -0.367664604155E+00
  0.328150276624E+00 -0.399088890975E+00
  0.333764843983E+00 -0.430663586939E+00
  0.339475384535E+00 -0.462354569845E+00
  0.345283538809E+00 -0.494126187363E+00
  0.351190975373E+00 -0.525941257564E+00
  0.357199391322E+00 -0.557761071993E+00
  0.363310512755E+00 -0.589545400023E+00
  0.369526095281E+00 -0.621252492587E+00
  0.375847924515E+00 -0.652839083043E+00
  0.382277816597E+00 -0.684260382394E+00
  0.388817618711E+00 -0.715470066292E+00
  0.395469209615E+00 -0.746420251391E+00
  0.402234500182E+00 -0.777061459743E+00
  0.409115433950E+00 -0.807342571083E+00
  0.416113987677E+00 -0.837210764916E+00
  0.423232171914E+00 -0.866611455981E+00
  0.430472031575E+00 -0.895488228879E+00
  0.437835646533E+00 -0.923782778714E+00
  0.445325132213E+00 -0.951434865561E+00
  0.452942640197E+00 -0.978382289711E+00
  0.460690358849E+00 -0.100456089340E+01
  0.468570513939E+00 -0.102990459154E+01
  0.476585369283E+00 -0.105434543117E+01
  0.484737227393E+00 -0.107781367528E+01
  0.493028430141E+00 -0.110023790518E+01
  0.501461359428E+00 -0.112154513326E+01
  0.510038437872E+00 -0.114166091935E+01
  0.518762129502E+00 -0.116050948463E+01
  0.527634940466E+00 -0.117801381988E+01
  0.536659419750E+00 -0.119409578646E+01
  0.545838159912E+00 -0.120867621072E+01
  0.555173797828E+00 -0.122167497339E+01
  0.564669015445E+00 -0.123301109617E+01
  0.574326540555E+00 -0.124260282763E+01
  0.584149147579E+00 -0.125036773034E+01
  0.594139658362E+00 -0.125622277068E+01
  0.604300942983E+00 -0.126008441217E+01
  0.614635920584E+00 -0.126186871283E+01
  0.625147560203E+00 -0.126149142679E+01
  0.635838881632E+00 -0.125886810976E+01
  0.646712956279E+00 -0.125391422819E+01
  0.657772908056E+00 -0.124654527147E+01
  0.669021914274E+00 -0.123667686654E+01
  0.680463206553E+00 -0.122422489452E+01
  0.692100071757E+00 -0.120910560837E+01
  0.703935852930E+00 -0.119123575132E+01
  0.715973950265E+00 -0.117053267531E+01
  0.728217822073E+00 -0.114691445900E+01
  0.740670985782E+00 -0.112030002491E+01
  0.753337018944E+00 -0.109060925528E+01
  0.766219560267E+00 -0.105776310629E+01
  0.779322310655E+00 -0.102168372044E+01
  0.792649034274E+00 -0.982294536573E+00
  0.806203559634E+00 -0.939520397816E+00
  0.819989780688E+00 -0.893287656618E+00
  0.834011657951E+00 -0.843524277390E+00
  0.848273219637E+00 -0.790159936024E+00
  0.862778562816E+00 -0.733126116749E+00
  0.877531854593E+00 -0.672356205688E+00
  0.892537333304E+00 -0.607785581615E+00
  0.907799309730E+00 -0.539351703316E+00
  0.923322168344E+00 -0.466994194056E+00
  0.939110368562E+00 -0.390654922631E+00
  0.955168446029E+00 -0.310278081475E+00
  0.971501013919E+00 -0.225810261386E+00
  0.988112764263E+00 -0.137200523273E+00
  0.100500846930E+01 -0.444004666079E-01
  0.102219298283E+01  0.526357051574E-01
  0.103967124163E+01  0.153951122362E+00
  0.105744826688E+01  0.259586190023E+00
  0.107552916556E+01  0.369578531836E+00
  0.109391913198E+01  0.483962937432E+00
  0.111262344920E+01  0.602771312731E+00
  0.113164749062E+01  0.726032633795E+00
  0.115099672148E+01  0.853772903860E+00
  0.117067670044E+01  0.986015114257E+00
  0.119069308118E+01  0.112277920872E+01
  0.121105161400E+01  0.126408205217E+01
  0.123175814753E+01  0.140993740328E+01
  0.125281863036E+01  0.156035589225E+01
  0.127423911275E+01  0.171534500305E+01
  0.129602574838E+01  0.187490906184E+01
  0.131818479615E+01  0.203904923071E+01
  0.134072262192E+01  0.220776350876E+01
  0.136364570036E+01  0.238104673972E+01
  0.138696061684E+01  0.255889062824E+01
  0.141067406927E+01  0.274128376400E+01
  0.143479287008E+01  0.292821165608E+01
  0.145932394813E+01  0.311965677665E+01
  0.148427435072E+01  0.331559861634E+01
  0.150965124562E+01  0.351601375050E+01
  0.153546192313E+01  0.372087591854E+01
  0.156171379815E+01  0.393015611556E+01
  0.158841441233E+01  0.414382269793E+01
  0.161557143624E+01  0.436184150238E+01
  0.164319267158E+01  0.458417597932E+01
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.190048832163E-04
  0.106832360010E-04  0.383346283781E-04
  0.161622021457E-04  0.579947885366E-04
  0.217348235702E-04  0.779910116638E-04
  0.274027011807E-04  0.983290422748E-04
  0.331674632488E-04  0.119014723078E-03
  0.390307658791E-04  0.140053996655E-03
  0.449942934849E-04  0.161452907165E-03
  0.510597592724E-04  0.183217602082E-03
  0.572289057325E-04  0.205354333962E-03
  0.635035051415E-04  0.227869462240E-03
  0.698853600706E-04  0.250769455052E-03
  0.763763039030E-04  0.274060891099E-03
  0.829782013614E-04  0.297750461532E-03
  0.896929490432E-04  0.321844971877E-03
  0.965224759654E-04  0.346351343989E-03
  0.103468744119E-03  0.371276618042E-03
  0.110533749032E-03  0.396627954548E-03
  0.117719520345E-03  0.422412636415E-03
  0.125028122389E-03  0.448638071042E-03
  0.132461654785E-03  0.475311792444E-03
  0.140022253043E-03  0.502441463416E-03
  0.147712089177E-03  0.530034877736E-03
  0.155533372328E-03  0.558099962402E-03
  0.163488349398E-03  0.586644779910E-03
  0.171579305700E-03  0.615677530570E-03
  0.179808565607E-03  0.645206554862E-03
  0.188178493228E-03  0.675240335829E-03
  0.196691493080E-03  0.705787501518E-03
  0.205350010784E-03  0.736856827455E-03
  0.214156533764E-03  0.768457239168E-03
  0.223113591964E-03  0.800597814749E-03
  0.232223758573E-03  0.833287787462E-03
  0.241489650766E-03  0.866536548395E-03
  0.250913930455E-03  0.900353649161E-03
  0.260499305052E-03  0.934748804634E-03
  0.270248528251E-03  0.969731895749E-03
  0.280164400814E-03  0.100531297233E-02
  0.290249771379E-03  0.104150225599E-02
  0.300507537280E-03  0.107831014304E-02
  0.310940645372E-03  0.111574720752E-02
  0.321552092887E-03  0.115382420419E-02
  0.332344928287E-03  0.119255207165E-02
  0.343322252146E-03  0.123194193546E-02
  0.354487218036E-03  0.127200511137E-02
  0.365843033437E-03  0.131275310850E-02
  0.377392960653E-03  0.135419763275E-02
  0.389140317755E-03  0.139635059006E-02
  0.401088479533E-03  0.143922408989E-02
  0.413240878461E-03  0.148283044867E-02
  0.425601005689E-03  0.152718219338E-02
  0.438172412041E-03  0.157229206509E-02
  0.450958709041E-03  0.161817302264E-02
  0.463963569943E-03  0.166483824638E-02
  0.477190730792E-03  0.171230114195E-02
  0.490643991496E-03  0.176057534411E-02
  0.504327216916E-03  0.180967472067E-02
  0.518244337978E-03  0.185961337647E-02
  0.532399352802E-03  0.191040565744E-02
  0.546796327850E-03  0.196206615471E-02
  0.561439399093E-03  0.201460970878E-02
  0.576332773203E-03  0.206805141384E-02
  0.591480728758E-03  0.212240662204E-02
  0.606887617473E-03  0.217769094793E-02
  0.622557865448E-03  0.223392027295E-02
  0.638495974442E-03  0.229111074997E-02
  0.654706523167E-03  0.234927880795E-02
  0.671194168598E-03  0.240844115663E-02
  0.687963647318E-03  0.246861479135E-02
  0.705019776872E-03  0.252981699794E-02
  0.722367457158E-03  0.259206535763E-02
  0.740011671827E-03  0.265537775218E-02
  0.757957489721E-03  0.271977236893E-02
  0.776210066327E-03  0.278526770608E-02
  0.794774645257E-03  0.285188257797E-02
  0.813656559754E-03  0.291963612051E-02
  0.832861234228E-03  0.298854779664E-02
  0.852394185810E-03  0.305863740194E-02
  0.872261025938E-03  0.312992507030E-02
  0.892467461973E-03  0.320243127972E-02
  0.913019298830E-03  0.327617685815E-02
  0.933922440657E-03  0.335118298952E-02
  0.955182892520E-03  0.342747121976E-02
  0.976806762136E-03  0.350506346307E-02
  0.998800261625E-03  0.358398200809E-02
  0.102116970929E-02  0.366424952443E-02
  0.104392153145E-02  0.374588906906E-02
  0.106706226425E-02  0.382892409301E-02
  0.109059855559E-02  0.391337844805E-02
  0.111453716698E-02  0.399927639355E-02
  0.113888497552E-02  0.408664260347E-02
  0.116364897587E-02  0.417550217338E-02
  0.118883628224E-02  0.426588062771E-02
  0.121445413047E-02  0.435780392708E-02
  0.124050988005E-02  0.445129847568E-02
  0.126701101631E-02  0.454639112893E-02
  0.129396515252E-02  0.464310920113E-02
  0.132138003206E-02  0.474148047331E-02
  0.134926353070E-02  0.484153320122E-02
  0.137762365885E-02  0.494329612339E-02
  0.140646856380E-02  0.504679846941E-02
  0.143580653215E-02  0.515206996831E-02
  0.146564599212E-02  0.525914085706E-02
  0.149599551601E-02  0.536804188927E-02
  0.152686382266E-02  0.547880434400E-02
  0.155825977993E-02  0.559146003472E-02
  0.159019240728E-02  0.570604131844E-02
  0.162267087832E-02  0.582258110498E-02
  0.165570452350E-02  0.594111286641E-02
  0.168930283274E-02  0.606167064664E-02
  0.172347545819E-02  0.618428907121E-02
  0.175823221697E-02  0.630900335714E-02
  0.179358309404E-02  0.643584932309E-02
  0.182953824502E-02  0.656486339962E-02
  0.186610799913E-02  0.669608263958E-02
  0.190330286214E-02  0.682954472876E-02
  0.194113351943E-02  0.696528799671E-02
  0.197961083901E-02  0.710335142767E-02
  0.201874587466E-02  0.724377467175E-02
  0.205854986914E-02  0.738659805632E-02
  0.209903425735E-02  0.753186259751E-02
  0.214021066967E-02  0.767961001198E-02
  0.218209093530E-02  0.782988272887E-02
  0.222468708561E-02  0.798272390192E-02
  0.226801135767E-02  0.813817742184E-02
  0.231207619770E-02  0.829628792888E-02
  0.235689426467E-02  0.845710082557E-02
  0.240247843395E-02  0.862066228975E-02
  0.244884180098E-02  0.878701928775E-02
  0.249599768506E-02  0.895621958782E-02
  0.254395963318E-02  0.912831177384E-02
  0.259274142386E-02  0.930334525915E-02
  0.264235707117E-02  0.948137030070E-02
  0.269282082872E-02  0.966243801344E-02
  0.274414719379E-02  0.984660038488E-02
  0.279635091143E-02  0.100339102900E-01
  0.284944697877E-02  0.102244215063E-01
  0.290345064928E-02  0.104181887292E-01
  0.295837743717E-02  0.106152675876E-01
  0.301424312185E-02  0.108157146599E-01
  0.307106375243E-02  0.110195874900E-01
  0.312885565239E-02  0.112269446037E-01
  0.318763542423E-02  0.114378455257E-01
  0.324741995424E-02  0.116523507961E-01
  0.330822641735E-02  0.118705219881E-01
  0.337007228208E-02  0.120924217253E-01
  0.343297531556E-02  0.123181136995E-01
  0.349695358861E-02  0.125476626893E-01
  0.356202548094E-02  0.127811345779E-01
  0.362820968646E-02  0.130185963723E-01
  0.369552521861E-02  0.132601162223E-01
  0.376399141583E-02  0.135057634399E-01
  0.383362794714E-02  0.137556085187E-01
  0.390445481777E-02  0.140097231547E-01
  0.397649237491E-02  0.142681802657E-01
  0.404976131354E-02  0.145310540129E-01
  0.412428268243E-02  0.147984198214E-01
  0.420007789012E-02  0.150703544018E-01
  0.427716871110E-02  0.153469357723E-01
  0.435557729208E-02  0.156282432800E-01
  0.443532615832E-02  0.159143576245E-01
  0.451643822013E-02  0.162053608798E-01
  0.459893677943E-02  0.165013365182E-01
  0.468284553647E-02  0.168023694336E-01
  0.476818859661E-02  0.171085459656E-01
  0.485499047726E-02  0.174199539241E-01
  0.494327611491E-02  0.177366826139E-01
  0.503307087233E-02  0.180588228602E-01
  0.512440054580E-02  0.183864670338E-01
  0.521729137258E-02  0.187197090778E-01
  0.531177003841E-02  0.190586445335E-01
  0.540786368517E-02  0.194033705679E-01
  0.550559991872E-02  0.197539860005E-01
  0.560500681678E-02  0.201105913315E-01
  0.570611293702E-02  0.204732887701E-01
  0.580894732528E-02  0.208421822631E-01
  0.591353952390E-02  0.212173775240E-01
  0.601991958018E-02  0.215989820629E-01
  0.612811805506E-02  0.219871052166E-01
  0.623816603186E-02  0.223818581792E-01
  0.635009512524E-02  0.227833540330E-01
  0.646393749026E-02  0.231917077808E-01
  0.657972583163E-02  0.236070363773E-01
  0.669749341310E-02  0.240294587621E-01
  0.681727406702E-02  0.244590958930E-01
  0.693910220405E-02  0.248960707795E-01
  0.706301282306E-02  0.253405085169E-01
  0.718904152117E-02  0.257925363217E-01
  0.731722450399E-02  0.262522835660E-01
  0.744759859600E-02  0.267198818144E-01
  0.758020125116E-02  0.271954648595E-01
  0.771507056366E-02  0.276791687597E-01
  0.785224527882E-02  0.281711318762E-01
  0.799176480430E-02  0.286714949116E-01
  0.813366922135E-02  0.291804009484E-01
  0.827799929636E-02  0.296979954886E-01
  0.842479649258E-02  0.302244264934E-01
  0.857410298199E-02  0.307598444240E-01
  0.872596165747E-02  0.313044022827E-01
  0.888041614507E-02  0.318582556547E-01
  0.903751081658E-02  0.324215627506E-01
  0.919729080225E-02  0.329944844496E-01
  0.935980200378E-02  0.335771843429E-01
  0.952509110751E-02  0.341698287784E-01
  0.969320559778E-02  0.347725869057E-01
  0.986419377064E-02  0.353856307215E-01
  0.100381047477E-01  0.360091351165E-01
  0.102149884902E-01  0.366432779219E-01
  0.103948958134E-01  0.372882399572E-01
  0.105778784012E-01  0.379442050792E-01
  0.107639888209E-01  0.386113602301E-01
  0.109532805386E-01  0.392898954880E-01
  0.111458079340E-01  0.399800041173E-01
  0.113416263165E-01  0.406818826193E-01
  0.115407919410E-01  0.413957307848E-01
  0.117433620239E-01  0.421217517464E-01
  0.119493947596E-01  0.428601520313E-01
  0.121589493374E-01  0.436111416163E-01
  0.123720859583E-01  0.443749339814E-01
  0.125888658522E-01  0.451517461660E-01
  0.128093512959E-01  0.459417988248E-01
  0.130336056306E-01  0.467453162845E-01
  0.132616932801E-01  0.475625266014E-01
  0.134936797696E-01  0.483936616199E-01
  0.137296317445E-01  0.492389570311E-01
  0.139696169890E-01  0.500986524328E-01
  0.142137044464E-01  0.509729913898E-01
  0.144619642382E-01  0.518622214949E-01
  0.147144676847E-01  0.527665944306E-01
  0.149712873252E-01  0.536863660318E-01
  0.152324969390E-01  0.546217963489E-01
  0.154981715666E-01  0.555731497114E-01
  0.157683875312E-01  0.565406947925E-01
  0.160432224606E-01  0.575247046743E-01
  0.163227553096E-01  0.585254569135E-01
  0.166070663825E-01  0.595432336077E-01
  0.168962373564E-01  0.605783214624E-01
  0.171903513045E-01  0.616310118588E-01
  0.174894927201E-01  0.627016009216E-01
  0.177937475407E-01  0.637903895879E-01
  0.181032031729E-01  0.648976836764E-01
  0.184179485172E-01  0.660237939573E-01
  0.187380739939E-01  0.671690362221E-01
  0.190636715688E-01  0.683337313546E-01
  0.193948347799E-01  0.695182054019E-01
  0.197316587639E-01  0.707227896458E-01
  0.200742402838E-01  0.719478206745E-01
  0.204226777567E-01  0.731936404549E-01
  0.207770712820E-01  0.744605964050E-01
  0.211375226699E-01  0.757490414662E-01
  0.215041354713E-01  0.770593341764E-01
  0.218770150068E-01  0.783918387425E-01
  0.222562683976E-01  0.797469251136E-01
  0.226420045959E-01  0.811249690539E-01
  0.230343344161E-01  0.825263522153E-01
  0.234333705670E-01  0.839514622107E-01
  0.238392276841E-01  0.854006926856E-01
  0.242520223621E-01  0.868744433912E-01
  0.246718731891E-01  0.883731202558E-01
  0.250989007800E-01  0.898971354562E-01
  0.255332278116E-01  0.914469074884E-01
  0.259749790577E-01  0.930228612383E-01
  0.264242814248E-01  0.946254280503E-01
  0.268812639888E-01  0.962550457965E-01
  0.273460580319E-01  0.979121589436E-01
  0.278187970806E-01  0.995972186197E-01
  0.282996169435E-01  0.101310682679E+00
  0.287886557510E-01  0.103053015766E+00
  0.292860539943E-01  0.104824689377E+00
  0.297919545665E-01  0.106626181921E+00
  0.303065028029E-01  0.108457978776E+00
  0.308298465233E-01  0.110320572350E+00
  0.313621360742E-01  0.112214462129E+00
  0.319035243721E-01  0.114140154733E+00
  0.324541669474E-01  0.116098163963E+00
  0.330142219890E-01  0.118089010847E+00
  0.335838503899E-01  0.120113223683E+00
  0.341632157934E-01  0.122171338077E+00
  0.347524846399E-01  0.124263896979E+00
  0.353518262149E-01  0.126391450714E+00
  0.359614126977E-01  0.128554557011E+00
  0.365814192106E-01  0.130753781021E+00
  0.372120238697E-01  0.132989695340E+00
  0.378534078352E-01  0.135262880013E+00
  0.385057553646E-01  0.137573922549E+00
  0.391692538645E-01  0.139923417916E+00
  0.398440939453E-01  0.142311968533E+00
  0.405304694755E-01  0.144740184259E+00
  0.412285776375E-01  0.147208682372E+00
  0.419386189841E-01  0.149718087539E+00
