           6
  0.426824905702E-03  0.821114254413E-03
  0.436239422236E-03  0.839225639638E-03
  0.445814866792E-03  0.857646613178E-03
  0.455553990208E-03  0.876382466981E-03
  0.465459590347E-03  0.895438583453E-03
  0.475534512897E-03  0.914820437003E-03
  0.485781652186E-03  0.934533595615E-03
  0.496203952021E-03  0.954583722449E-03
  0.506804406526E-03  0.974976577467E-03
  0.517586061006E-03  0.995718019085E-03
  0.528552012823E-03  0.101681400586E-02
  0.539705412282E-03  0.103827059820E-02
  0.551049463539E-03  0.106009396010E-02
  0.562587425520E-03  0.108229036093E-02
  0.574322612858E-03  0.110486617720E-02
  0.586258396847E-03  0.112782789444E-02
  0.598398206405E-03  0.115118210903E-02
  0.610745529064E-03  0.117493553009E-02
  0.623303911973E-03  0.119909498143E-02
  0.636076962911E-03  0.122366740349E-02
  0.649068351328E-03  0.124865985538E-02
  0.662281809400E-03  0.127407951681E-02
  0.675721133096E-03  0.129993369027E-02
  0.689390183274E-03  0.132622980304E-02
  0.703292886789E-03  0.135297540935E-02
  0.717433237618E-03  0.138017819258E-02
  0.731815298009E-03  0.140784596742E-02
  0.746443199651E-03  0.143598668214E-02
  0.761321144857E-03  0.146460842088E-02
  0.776453407772E-03  0.149371940594E-02
  0.791844335603E-03  0.152332800018E-02
  0.807498349866E-03  0.155344270939E-02
  0.823419947655E-03  0.158407218477E-02
  0.839613702938E-03  0.161522522536E-02
  0.856084267868E-03  0.164691078063E-02
  0.872836374118E-03  0.167913795300E-02
  0.889874834245E-03  0.171191600049E-02
  0.907204543069E-03  0.174525433934E-02
  0.924830479080E-03  0.177916254676E-02
  0.942757705868E-03  0.181365036365E-02
  0.960991373578E-03  0.184872769741E-02
  0.979536720391E-03  0.188440462477E-02
  0.998399074026E-03  0.192069139470E-02
  0.101758385327E-02  0.195759843137E-02
  0.103709656954E-02  0.199513633708E-02
  0.105694282847E-02  0.203331589539E-02
  0.107712833149E-02  0.207214807415E-02
  0.109765887752E-02  0.211164402867E-02
  0.111854036457E-02  0.215181510496E-02
  0.113977879151E-02  0.219267284292E-02
  0.116138025971E-02  0.223422897970E-02
  0.118335097487E-02  0.227649545308E-02
  0.120569724874E-02  0.231948440485E-02
  0.122842550097E-02  0.236320818435E-02
  0.125154226096E-02  0.240767935197E-02
  0.127505416969E-02  0.245291068279E-02
  0.129896798170E-02  0.249891517024E-02
  0.132329056694E-02  0.254570602982E-02
  0.134802891283E-02  0.259329670291E-02
  0.137319012622E-02  0.264170086061E-02
  0.139878143544E-02  0.269093240769E-02
  0.142481019238E-02  0.274100548657E-02
  0.145128387459E-02  0.279193448135E-02
  0.147821008744E-02  0.284373402202E-02
  0.150559656633E-02  0.289641898857E-02
  0.153345117886E-02  0.295000451532E-02
  0.156178192711E-02  0.300450599525E-02
  0.159059694996E-02  0.305993908440E-02
  0.161990452542E-02  0.311631970640E-02
  0.164971307297E-02  0.317366405701E-02
  0.168003115605E-02  0.323198860878E-02
  0.171086748444E-02  0.329131011579E-02
  0.174223091683E-02  0.335164561845E-02
  0.177413046333E-02  0.341301244839E-02
  0.180657528805E-02  0.347542823341E-02
  0.183957471177E-02  0.353891090261E-02
  0.187313821459E-02  0.360347869146E-02
  0.190727543864E-02  0.366915014706E-02
  0.194199619090E-02  0.373594413350E-02
  0.197731044596E-02  0.380387983722E-02
  0.201322834893E-02  0.387297677253E-02
  0.204976021832E-02  0.394325478723E-02
  0.208691654903E-02  0.401473406830E-02
  0.212470801536E-02  0.408743514767E-02
  0.216314547407E-02  0.416137890814E-02
  0.220223996749E-02  0.423658658935E-02
  0.224200272671E-02  0.431307979390E-02
  0.228244517481E-02  0.439088049350E-02
  0.232357893011E-02  0.447001103533E-02
  0.236541580956E-02  0.455049414842E-02
  0.240796783207E-02  0.463235295016E-02
  0.245124722202E-02  0.471561095297E-02
  0.249526641274E-02  0.480029207100E-02
  0.254003805010E-02  0.488642062702E-02
  0.258557499610E-02  0.497402135937E-02
  0.263189033265E-02  0.506311942909E-02
  0.267899736524E-02  0.515374042710E-02
  0.272690962681E-02  0.524591038155E-02
  0.277564088162E-02  0.533965576529E-02
  0.282520512923E-02  0.543500350345E-02
  0.287561660847E-02  0.553198098117E-02
  0.292688980159E-02  0.563061605145E-02
  0.297903943840E-02  0.573093704310E-02
  0.303208050047E-02  0.583297276892E-02
  0.308602822546E-02  0.593675253391E-02
  0.314089811153E-02  0.604230614367E-02
  0.319670592172E-02  0.614966391299E-02
  0.325346768854E-02  0.625885667445E-02
  0.331119971854E-02  0.636991578735E-02
  0.336991859703E-02  0.648287314662E-02
  0.342964119280E-02  0.659776119199E-02
  0.349038466299E-02  0.671461291727E-02
  0.355216645803E-02  0.683346187980E-02
  0.361500432663E-02  0.695434221007E-02
  0.367891632090E-02  0.707728862149E-02
  0.374392080151E-02  0.720233642029E-02
  0.381003644300E-02  0.732952151570E-02
  0.387728223911E-02  0.745888043016E-02
  0.394567750826E-02  0.759045030980E-02
  0.401524189907E-02  0.772426893506E-02
  0.408599539606E-02  0.786037473154E-02
  0.415795832534E-02  0.799880678091E-02
  0.423115136047E-02  0.813960483217E-02
  0.430559552838E-02  0.828280931297E-02
  0.438131221544E-02  0.842846134118E-02
  0.445832317360E-02  0.857660273665E-02
  0.453665052661E-02  0.872727603317E-02
  0.461631677640E-02  0.888052449060E-02
  0.469734480956E-02  0.903639210725E-02
  0.477975790385E-02  0.919492363245E-02
  0.486357973498E-02  0.935616457933E-02
  0.494883438332E-02  0.952016123781E-02
  0.503554634090E-02  0.968696068781E-02
  0.512374051837E-02  0.985661081272E-02
  0.521344225223E-02  0.100291603130E-01
  0.530467731203E-02  0.102046587202E-01
  0.539747190786E-02  0.103831564109E-01
  0.549185269779E-02  0.105647046213E-01
  0.558784679561E-02  0.107493554616E-01
  0.568548177856E-02  0.109371619310E-01
  0.578478569528E-02  0.111281779328E-01
  0.588578707387E-02  0.113224582897E-01
  0.598851493007E-02  0.115200587593E-01
  0.609299877560E-02  0.117210360505E-01
  0.619926862665E-02  0.119254478387E-01
  0.630735501249E-02  0.121333527833E-01
  0.641728898426E-02  0.123448105433E-01
  0.652910212384E-02  0.125598817953E-01
  0.664282655300E-02  0.127786282498E-01
  0.675849494256E-02  0.130011126696E-01
  0.687614052181E-02  0.132273988869E-01
  0.699579708805E-02  0.134575518219E-01
  0.711749901629E-02  0.136916375009E-01
  0.724128126915E-02  0.139297230753E-01
  0.736717940687E-02  0.141718768404E-01
  0.749522959755E-02  0.144181682549E-01
  0.762546862753E-02  0.146686679607E-01
  0.775793391196E-02  0.149234478026E-01
  0.789266350556E-02  0.151825808487E-01
  0.802969611354E-02  0.154461414113E-01
  0.816907110270E-02  0.157142050676E-01
  0.831082851279E-02  0.159868486813E-01
  0.845500906796E-02  0.162641504242E-01
  0.860165418851E-02  0.165461897982E-01
  0.875080600273E-02  0.168330476577E-01
  0.890250735906E-02  0.171248062327E-01
  0.905680183835E-02  0.174215491514E-01
  0.921373376644E-02  0.177233614644E-01
  0.937334822682E-02  0.180303296680E-01
  0.953569107364E-02  0.183425417288E-01
  0.970080894486E-02  0.186600871086E-01
  0.986874927564E-02  0.189830567890E-01
  0.100395603120E-01  0.193115432974E-01
  0.102132911246E-01  0.196456407325E-01
  0.103899916231E-01  0.199854447911E-01
  0.105697125699E-01  0.203310527944E-01
  0.107525055955E-01  0.206825637153E-01
  0.109384232128E-01  0.210400782064E-01
  0.111275188322E-01  0.214036986274E-01
  0.113198467774E-01  0.217735290742E-01
  0.115154623004E-01  0.221496754076E-01
  0.117144215977E-01  0.225322452826E-01
  0.119167818266E-01  0.229213481784E-01
  0.121226011212E-01  0.233170954289E-01
  0.123319386093E-01  0.237196002533E-01
  0.125448544297E-01  0.241289777875E-01
  0.127614097488E-01  0.245453451157E-01
  0.129816667789E-01  0.249688213030E-01
  0.132056887956E-01  0.253995274281E-01
  0.134335401560E-01  0.258375866162E-01
  0.136652863174E-01  0.262831240735E-01
  0.139009938559E-01  0.267362671208E-01
  0.141407304860E-01  0.271971452287E-01
  0.143845650791E-01  0.276658900530E-01
  0.146325676843E-01  0.281426354703E-01
  0.148848095479E-01  0.286275176149E-01
  0.151413631341E-01  0.291206749151E-01
  0.154023021458E-01  0.296222481314E-01
  0.156677015458E-01  0.301323803940E-01
  0.159376375781E-01  0.306512172419E-01
  0.162121877902E-01  0.311789066617E-01
  0.164914310550E-01  0.317155991276E-01
  0.167754475937E-01  0.322614476416E-01
  0.170643189987E-01  0.328166077745E-01
  0.173581282572E-01  0.333812377072E-01
  0.176569597750E-01  0.339554982728E-01
  0.179608994005E-01  0.345395529996E-01
  0.182700344497E-01  0.351335681538E-01
  0.185844537312E-01  0.357377127836E-01
  0.189042475715E-01  0.363521587636E-01
  0.192295078411E-01  0.369770808398E-01
  0.195603279812E-01  0.376126566751E-01
  0.198968030298E-01  0.382590668957E-01
  0.202390296498E-01  0.389164951377E-01
  0.205871061563E-01  0.395851280949E-01
  0.209411325448E-01  0.402651555661E-01
  0.213012105204E-01  0.409567705043E-01
  0.216674435264E-01  0.416601690659E-01
  0.220399367746E-01  0.423755506601E-01
  0.224187972750E-01  0.431031179995E-01
  0.228041338669E-01  0.438430771512E-01
  0.231960572500E-01  0.445956375881E-01
  0.235946800164E-01  0.453610122414E-01
  0.240001166827E-01  0.461394175527E-01
  0.244124837230E-01  0.469310735283E-01
  0.248318996023E-01  0.477362037918E-01
  0.252584848107E-01  0.485550356395E-01
  0.256923618979E-01  0.493878000950E-01
  0.261336555084E-01  0.502347319643E-01
  0.265824924173E-01  0.510960698926E-01
  0.270390015667E-01  0.519720564200E-01
  0.275033141030E-01  0.528629380388E-01
  0.279755634140E-01  0.537689652511E-01
  0.284558851679E-01  0.546903926265E-01
  0.289444173519E-01  0.556274788605E-01
  0.294413003118E-01  0.565804868335E-01
  0.299466767924E-01  0.575496836694E-01
  0.304606919786E-01  0.585353407958E-01
  0.309834935371E-01  0.595377340032E-01
  0.315152316586E-01  0.605571435059E-01
  0.320560591012E-01  0.615938540018E-01
  0.326061312341E-01  0.626481547334E-01
  0.331656060824E-01  0.637203395486E-01
  0.337346443725E-01  0.648107069620E-01
  0.343134095780E-01  0.659195602157E-01
  0.349020679669E-01  0.670472073411E-01
  0.355007886494E-01  0.681939612195E-01
  0.361097436265E-01  0.693601396441E-01
  0.367291078390E-01  0.705460653808E-01
  0.373590592183E-01  0.717520662294E-01
  0.379997787373E-01  0.729784750842E-01
  0.386514504622E-01  0.742256299951E-01
  0.393142616058E-01  0.754938742274E-01
  0.399884025809E-01  0.767835563218E-01
  0.406740670551E-01  0.780950301540E-01
  0.413714520066E-01  0.794286549929E-01
  0.420807577806E-01  0.807847955590E-01
  0.428021881468E-01  0.821638220818E-01
  0.435359503583E-01  0.835661103557E-01
  0.442822552108E-01  0.849920417962E-01
  0.450413171032E-01  0.864420034932E-01
  0.458133540992E-01  0.879163882649E-01
  0.465985879903E-01  0.894155947088E-01
  0.473972443588E-01  0.909400272524E-01
  0.482095526433E-01  0.924900962013E-01
  0.490357462043E-01  0.940662177858E-01
  0.498760623912E-01  0.956688142058E-01
  0.507307426105E-01  0.972983136732E-01
  0.516000323954E-01  0.989551504518E-01
  0.524841814759E-01  0.100639764895E+00
  0.533834438511E-01  0.102352603481E+00
  0.542980778615E-01  0.104094118843E+00
  0.552283462638E-01  0.105864769800E+00
  0.561745163062E-01  0.107665021381E+00
  0.571368598050E-01  0.109495344843E+00
  0.581156532229E-01  0.111356217696E+00
  0.591111777482E-01  0.113248123706E+00
  0.601237193759E-01  0.115171552912E+00
  0.611535689896E-01  0.117127001625E+00
  0.622010224452E-01  0.119114972425E+00
  0.632663806557E-01  0.121135974158E+00
  0.643499496781E-01  0.123190521915E+00
  0.654520408006E-01  0.125279137021E+00
  0.665729706328E-01  0.127402346998E+00
  0.677130611961E-01  0.129560685540E+00
  0.688726400164E-01  0.131754692461E+00
  0.700520402184E-01  0.133984913654E+00
  0.712516006208E-01  0.136251901022E+00
  0.724716658341E-01  0.138556212418E+00
  0.737125863596E-01  0.140898411558E+00
  0.749747186896E-01  0.143279067936E+00
  0.762584254103E-01  0.145698756721E+00
  0.775640753058E-01  0.148158058644E+00
  0.788920434642E-01  0.150657559874E+00
  0.802427113848E-01  0.153197851876E+00
  0.816164670886E-01  0.155779531257E+00
  0.830137052289E-01  0.158403199600E+00
  0.844348272052E-01  0.161069463277E+00
  0.858802412783E-01  0.163778933247E+00
  0.873503626878E-01  0.166532224836E+00
  0.888456137711E-01  0.169329957499E+00
  0.903664240848E-01  0.172172754557E+00
  0.919132305284E-01  0.175061242923E+00
  0.934864774693E-01  0.177996052791E+00
  0.950866168711E-01  0.180977817314E+00
  0.967141084228E-01  0.184007172252E+00
  0.983694196712E-01  0.187084755590E+00
  0.100053026155E+00  0.190211207134E+00
  0.101765411543E+00  0.193387168070E+00
  0.103507067768E+00  0.196613280504E+00
  0.105278495176E+00  0.199890186952E+00
  0.107080202664E+00  0.203218529811E+00
  0.108912707826E+00  0.206598950783E+00
  0.110776537107E+00  0.210032090266E+00
  0.112672225948E+00  0.213518586699E+00
  0.114600318944E+00  0.217059075868E+00
  0.116561369999E+00  0.220654190168E+00
  0.118555942485E+00  0.224304557810E+00
  0.120584609404E+00  0.228010801985E+00
  0.122647953552E+00  0.231773539971E+00
  0.124746567690E+00  0.235593382185E+00
  0.126881054707E+00  0.239470931179E+00
  0.129052027801E+00  0.243406780568E+00
  0.131260110650E+00  0.247401513895E+00
  0.133505937593E+00  0.251455703434E+00
  0.135790153814E+00  0.255569908912E+00
  0.138113415523E+00  0.259744676157E+00
  0.140476390149E+00  0.263980535673E+00
  0.142879756529E+00  0.268278001120E+00
  0.145324205102E+00  0.272637567715E+00
  0.147810438112E+00  0.277059710538E+00
  0.150339169806E+00  0.281544882735E+00
  0.152911126639E+00  0.286093513629E+00
  0.155527047484E+00  0.290706006714E+00
  0.158187683846E+00  0.295382737540E+00
  0.160893800073E+00  0.300124051483E+00
  0.163646173580E+00  0.304930261383E+00
  0.166445595071E+00  0.309801645057E+00
  0.169292868765E+00  0.314738442677E+00
  0.172188812630E+00  0.319740853994E+00
  0.175134258613E+00  0.324809035426E+00
  0.178130052885E+00  0.329943096975E+00
  0.181177056079E+00  0.335143098987E+00
  0.184276143540E+00  0.340409048735E+00
  0.187428205576E+00  0.345740896820E+00
  0.190634147713E+00  0.351138533380E+00
  0.193894890957E+00  0.356601784108E+00
  0.197211372056E+00  0.362130406048E+00
  0.200584543771E+00  0.367724083185E+00
  0.204015375149E+00  0.373382421799E+00
  0.207504851801E+00  0.379104945582E+00
  0.211053976186E+00  0.384891090505E+00
  0.214663767900E+00  0.390740199426E+00
  0.218335263965E+00  0.396651516419E+00
  0.222069519131E+00  0.402624180826E+00
  0.225867606178E+00  0.408657221002E+00
  0.229730616222E+00  0.414749547760E+00
  0.233659659032E+00  0.420899947481E+00
  0.237655863345E+00  0.427107074892E+00
  0.241720377193E+00  0.433369445492E+00
  0.245854368234E+00  0.439685427606E+00
  0.250059024081E+00  0.446053234060E+00
  0.254335552653E+00  0.452470913459E+00
  0.258685182512E+00  0.458936341043E+00
  0.263109163223E+00  0.465447209123E+00
  0.267608765710E+00  0.472001017060E+00
  0.272185282621E+00  0.478595060782E+00
  0.276840028703E+00  0.485226421821E+00
  0.281574341172E+00  0.491891955842E+00
  0.286389580106E+00  0.498588280660E+00
  0.291287128829E+00  0.505311763714E+00
  0.296268394313E+00  0.512058508984E+00
  0.301334807578E+00  0.518824343339E+00
  0.306487824107E+00  0.525604802279E+00
  0.311728924262E+00  0.532395115070E+00
  0.317059613709E+00  0.539190189247E+00
  0.322481423854E+00  0.545984594455E+00
  0.327995912275E+00  0.552772545629E+00
  0.333604663181E+00  0.559547885476E+00
  0.339309287855E+00  0.566304066250E+00
  0.345111425127E+00  0.573034130805E+00
  0.351012741837E+00  0.579730692900E+00
  0.357014933321E+00  0.586385916740E+00
  0.363119723892E+00  0.592991495756E+00
  0.369328867338E+00  0.599538630579E+00
  0.375644147425E+00  0.606018006227E+00
  0.382067378412E+00  0.612419768469E+00
  0.388600405568E+00  0.618733499373E+00
  0.395245105705E+00  0.624948192028E+00
  0.402003387718E+00  0.631052224429E+00
  0.408877193130E+00  0.637033332527E+00
  0.415868496653E+00  0.642878582459E+00
  0.422979306752E+00  0.648574341939E+00
  0.430211666226E+00  0.654106250841E+00
  0.437567652791E+00  0.659459190979E+00
  0.445049379680E+00  0.664617255107E+00
  0.452658996250E+00  0.669563715163E+00
  0.460398688594E+00  0.674280989785E+00
  0.468270680177E+00  0.678750611152E+00
  0.476277232470E+00  0.682953191175E+00
  0.484420645601E+00  0.686868387118E+00
  0.492703259014E+00  0.690474866691E+00
  0.501127452144E+00  0.693750272706E+00
  0.509695645098E+00  0.696671187379E+00
  0.518410299354E+00  0.699213096374E+00
  0.527273918461E+00  0.701350352698E+00
  0.536289048767E+00  0.703056140590E+00
  0.545458280144E+00  0.704302439526E+00
  0.554784246734E+00  0.705059988520E+00
  0.564269627708E+00  0.705298250886E+00
  0.573917148032E+00  0.704985379666E+00
  0.583729579252E+00  0.704088183951E+00
  0.593709740289E+00  0.702572096332E+00
  0.603860498250E+00  0.700401141748E+00
  0.614184769252E+00  0.697537908041E+00
  0.624685519258E+00  0.693943518535E+00
  0.635365764931E+00  0.689577606997E+00
  0.646228574498E+00  0.684398295365E+00
  0.657277068634E+00  0.678362174687E+00
  0.668514421358E+00  0.671424289698E+00
  0.679943860944E+00  0.663538127574E+00
  0.691568670848E+00  0.654655611370E+00
  0.703392190654E+00  0.644727098754E+00
  0.715417817030E+00  0.633701386647E+00
  0.727649004706E+00  0.621525722451E+00
  0.740089267465E+00  0.608145822590E+00
  0.752742179154E+00  0.593505899147E+00
  0.765611374710E+00  0.577548695395E+00
  0.778700551203E+00  0.560215531140E+00
  0.792013468902E+00  0.541446358768E+00
  0.805553952348E+00  0.521179831003E+00
  0.819325891462E+00  0.499353381404E+00
  0.833333242655E+00  0.475903318690E+00
  0.847580029967E+00  0.450764936021E+00
  0.862070346226E+00  0.423872636435E+00
  0.876808354218E+00  0.395160075644E+00
  0.891798287888E+00  0.364560323471E+00
  0.907044453554E+00  0.332006045209E+00
  0.922551231144E+00  0.297429704221E+00
  0.938323075456E+00  0.260763787107E+00
  0.954364517435E+00  0.221941052763E+00
  0.970680165477E+00  0.180894806646E+00
  0.987274706752E+00  0.137559201516E+00
  0.100415290855E+01  0.918695658847E-01
  0.102131961965E+01  0.437627613061E-01
  0.103877977172E+01 -0.682243045013E-02
  0.105653838073E+01 -0.599448894452E-01
  0.107460054837E+01 -0.115660708123E+00
  0.109297146355E+01 -0.174022709867E+00
  0.111165640390E+01 -0.235079935329E+00
  0.113066073722E+01 -0.298877096637E+00
  0.114998992310E+01 -0.365453999937E+00
  0.116964951443E+01 -0.434844937231E+00
  0.118964515904E+01 -0.507078048943E+00
  0.120998260129E+01 -0.582174659311E+00
  0.123066768373E+01 -0.660148587371E+00
  0.125170634879E+01 -0.741005437121E+00
  0.127310464047E+01 -0.824741871368E+00
  0.129486870607E+01 -0.911344874784E+00
  0.131700479801E+01 -0.100079101285E+01
  0.133951927554E+01 -0.109304569465E+01
  0.136241860665E+01 -0.118806244893E+01
  0.138570936986E+01 -0.128578222429E+01
  0.140939825616E+01 -0.138613272619E+01
  0.143349207091E+01 -0.148902780522E+01
  0.145799773581E+01 -0.159436691296E+01
  0.148292229084E+01 -0.170203464390E+01
  0.150827289635E+01 -0.181190038399E+01
  0.153405683509E+01 -0.192381808850E+01
  0.156028151428E+01 -0.203762621404E+01
  0.158695446776E+01 -0.215314783179E+01
  0.161408335815E+01 -0.227019095063E+01
  0.164167597906E+01 -0.238854908085E+01
  0.166974025732E+01 -0.250800206986E+01
  0.169828425524E+01 -0.262831724241E+01
  0.172731617298E+01 -0.274925087705E+01
  0.175684435083E+01 -0.287055004941E+01
  0.178687727167E+01 -0.299195486993E+01
  0.181742356338E+01 -0.311320113839E+01
  0.184849200132E+01 -0.323402343057E+01
  0.188009151084E+01 -0.335415862127E+01
  0.191223116988E+01 -0.347334983336E+01
  0.194492021153E+01 -0.359135078265E+01
  0.197816802673E+01 -0.370793046215E+01
  0.201198416693E+01 -0.382287789894E+01
  0.204637834685E+01 -0.393600425396E+01
  0.208136044728E+01 -0.404712924601E+01
  0.211694051789E+01 -0.415607584661E+01
  0.215312878015E+01 -0.426267074415E+01
  0.218993563025E+01 -0.436674537790E+01
  0.222737164209E+01 -0.446813703515E+01
  0.226544757030E+01 -0.456669020522E+01
  0.230417435337E+01 -0.466225790482E+01
  0.234356311674E+01 -0.475470309100E+01
  0.238362517605E+01 -0.484389972740E+01
  0.242437204036E+01 -0.492973347964E+01
  0.246581541544E+01 -0.501210145120E+01
  0.250796720718E+01 -0.509091087767E+01
  0.255083952498E+01 -0.516607628677E+01
  0.259444468521E+01 -0.523751540002E+01
  0.263879521480E+01 -0.530514391963E+01
         589           0
  0.000000000000E+00  0.000000000000E+00
  0.211854045400E-05  0.415062054897E-04
  0.427329440039E-05  0.837211565736E-04
  0.646488085830E-05  0.126656163020E-03
  0.869392942809E-05  0.170322659493E-03
  0.109610804723E-04  0.214732203209E-03
  0.132669852995E-04  0.259896987094E-03
  0.156123063516E-04  0.305829079781E-03
  0.179977173940E-04  0.352540668007E-03
  0.204239037090E-04  0.400044222256E-03
  0.228915622930E-04  0.448352400301E-03
  0.254014020566E-04  0.497478054651E-03
  0.279541440282E-04  0.547434246955E-03
  0.305505215612E-04  0.598234248450E-03
  0.331912805446E-04  0.649891545288E-03
  0.358771796173E-04  0.702419842031E-03
  0.386089903862E-04  0.755833066086E-03
  0.413874976476E-04  0.810145372133E-03
  0.442134996129E-04  0.865371146553E-03
  0.470878081378E-04  0.921525012006E-03
  0.500112489556E-04  0.978621832075E-03
  0.529846619141E-04  0.103667671600E-02
  0.560089012174E-04  0.109570502349E-02
  0.590848356709E-04  0.115572236963E-02
  0.622133489311E-04  0.121674462985E-02
  0.653953397593E-04  0.127878794498E-02
  0.686317222798E-04  0.134186872637E-02
  0.719234262428E-04  0.140600366107E-02
  0.752713972912E-04  0.147120971710E-02
  0.786765972321E-04  0.153750414875E-02
  0.821400043136E-04  0.160490450199E-02
  0.856626135056E-04  0.167342861983E-02
  0.892454367856E-04  0.174309464789E-02
  0.928895034293E-04  0.181392103985E-02
  0.965958603066E-04  0.188592656309E-02
  0.100365572182E-03  0.195913030427E-02
  0.104199722021E-03  0.203355167500E-02
  0.108099411300E-03  0.210921041754E-02
  0.112065760326E-03  0.218612661055E-02
  0.116099908552E-03  0.226432067483E-02
  0.120203014912E-03  0.234381337914E-02
  0.124376258149E-03  0.242462584602E-02
  0.128620837155E-03  0.250677955764E-02
  0.132937971315E-03  0.259029636171E-02
  0.137328900858E-03  0.267519847736E-02
  0.141794887215E-03  0.276150850110E-02
  0.146337213375E-03  0.284924941275E-02
  0.150957184261E-03  0.293844458144E-02
  0.155656127102E-03  0.302911777165E-02
  0.160435391813E-03  0.312129314918E-02
  0.165296351384E-03  0.321499528724E-02
  0.170240402275E-03  0.331024917255E-02
  0.175268964816E-03  0.340708021143E-02
  0.180383483616E-03  0.350551423591E-02
  0.185585427977E-03  0.360557750997E-02
  0.190876292317E-03  0.370729673567E-02
  0.196257596598E-03  0.381069905942E-02
  0.201730886766E-03  0.391581207824E-02
  0.207297735191E-03  0.402266384607E-02
  0.212959741121E-03  0.413128288011E-02
  0.218718531140E-03  0.424169816723E-02
  0.224575759637E-03  0.435393917038E-02
  0.230533109281E-03  0.446803583513E-02
  0.236592291503E-03  0.458401859615E-02
  0.242755046989E-03  0.470191838384E-02
  0.249023146179E-03  0.482176663100E-02
  0.255398389777E-03  0.494359527953E-02
  0.261882609267E-03  0.506743678721E-02
  0.268477667439E-03  0.519332413459E-02
  0.275185458927E-03  0.532129083188E-02
  0.282007910749E-03  0.545137092597E-02
  0.288946982863E-03  0.558359900750E-02
  0.296004668731E-03  0.571801021807E-02
  0.303182995889E-03  0.585464025740E-02
  0.310484026531E-03  0.599352539077E-02
  0.317909858103E-03  0.613470245634E-02
  0.325462623902E-03  0.627820887275E-02
  0.333144493691E-03  0.642408264667E-02
  0.340957674324E-03  0.657236238053E-02
  0.348904410375E-03  0.672308728033E-02
  0.356986984789E-03  0.687629716349E-02
  0.365207719532E-03  0.703203246691E-02
  0.373568976263E-03  0.719033425502E-02
  0.382073157008E-03  0.735124422799E-02
  0.390722704854E-03  0.751480473002E-02
  0.399520104650E-03  0.768105875775E-02
  0.408467883717E-03  0.785004996877E-02
  0.417568612580E-03  0.802182269015E-02
  0.426824905702E-03  0.819642192722E-02
  0.436239422236E-03  0.837389337230E-02
  0.445814866792E-03  0.855428341361E-02
  0.455553990208E-03  0.873763914425E-02
  0.465459590347E-03  0.892400837128E-02
  0.475534512897E-03  0.911343962486E-02
  0.485781652186E-03  0.930598216754E-02
  0.496203952021E-03  0.950168600356E-02
  0.506804406526E-03  0.970060188829E-02
  0.517586061006E-03  0.990278133771E-02
  0.528552012823E-03  0.101082766380E-01
  0.539705412282E-03  0.103171408553E-01
  0.551049463539E-03  0.105294278450E-01
  0.562587425520E-03  0.107451922623E-01
  0.574322612858E-03  0.109644895711E-01
  0.586258396847E-03  0.111873760547E-01
  0.598398206405E-03  0.114139088253E-01
  0.610745529064E-03  0.116441458343E-01
  0.623303911973E-03  0.118781458821E-01
  0.636076962911E-03  0.121159686281E-01
  0.649068351328E-03  0.123576746012E-01
  0.662281809400E-03  0.126033252097E-01
  0.675721133096E-03  0.128529827514E-01
  0.689390183274E-03  0.131067104241E-01
  0.703292886789E-03  0.133645723354E-01
  0.717433237618E-03  0.136266335131E-01
  0.731815298009E-03  0.138929599155E-01
  0.746443199651E-03  0.141636184414E-01
  0.761321144857E-03  0.144386769406E-01
  0.776453407772E-03  0.147182042235E-01
  0.791844335603E-03  0.150022700720E-01
  0.807498349866E-03  0.152909452490E-01
  0.823419947655E-03  0.155843015087E-01
  0.839613702938E-03  0.158824116065E-01
  0.856084267868E-03  0.161853493092E-01
  0.872836374118E-03  0.164931894049E-01
  0.889874834245E-03  0.168060077122E-01
  0.907204543069E-03  0.171238810910E-01
  0.924830479080E-03  0.174468874511E-01
  0.942757705868E-03  0.177751057625E-01
  0.960991373578E-03  0.181086160645E-01
  0.979536720391E-03  0.184474994750E-01
  0.998399074026E-03  0.187918381997E-01
  0.101758385327E-02  0.191417155414E-01
  0.103709656954E-02  0.194972159084E-01
  0.105694282847E-02  0.198584248237E-01
  0.107712833149E-02  0.202254289330E-01
  0.109765887752E-02  0.205983160137E-01
  0.111854036457E-02  0.209771749823E-01
  0.113977879151E-02  0.213620959028E-01
  0.116138025971E-02  0.217531699943E-01
  0.118335097487E-02  0.221504896381E-01
  0.120569724874E-02  0.225541483851E-01
  0.122842550097E-02  0.229642409628E-01
  0.125154226096E-02  0.233808632813E-01
  0.127505416969E-02  0.238041124401E-01
  0.129896798170E-02  0.242340867336E-01
  0.132329056694E-02  0.246708856569E-01
  0.134802891283E-02  0.251146099105E-01
  0.137319012622E-02  0.255653614057E-01
  0.139878143544E-02  0.260232432680E-01
  0.142481019238E-02  0.264883598420E-01
  0.145128387459E-02  0.269608166938E-01
  0.147821008744E-02  0.274407206146E-01
  0.150559656633E-02  0.279281796228E-01
  0.153345117886E-02  0.284233029656E-01
  0.156178192711E-02  0.289262011207E-01
  0.159059694996E-02  0.294369857967E-01
  0.161990452542E-02  0.299557699328E-01
  0.164971307297E-02  0.304826676988E-01
  0.168003115605E-02  0.310177944933E-01
  0.171086748444E-02  0.315612669416E-01
  0.174223091683E-02  0.321132028933E-01
  0.177413046333E-02  0.326737214179E-01
