           8
         867           0         100
  0.671187184785E+01  0.000000000000E+00
  0.682660339097E+01  0.000000000000E+00
  0.694329610970E+01  0.000000000000E+00
  0.706198352760E+01  0.000000000000E+00
  0.718269974127E+01  0.000000000000E+00
  0.730547943013E+01  0.000000000000E+00
  0.743035786643E+01  0.000000000000E+00
  0.755737092531E+01  0.000000000000E+00
  0.768655509517E+01  0.000000000000E+00
  0.781794748812E+01  0.000000000000E+00
  0.795158585066E+01  0.000000000000E+00
  0.808750857450E+01  0.000000000000E+00
  0.822575470761E+01  0.000000000000E+00
  0.836636396542E+01  0.000000000000E+00
  0.850937674226E+01  0.000000000000E+00
  0.865483412293E+01  0.000000000000E+00
  0.880277789452E+01  0.000000000000E+00
  0.895325055842E+01  0.000000000000E+00
  0.910629534250E+01  0.000000000000E+00
  0.926195621357E+01  0.000000000000E+00
  0.942027788999E+01  0.000000000000E+00
  0.958130585451E+01  0.000000000000E+00
  0.974508636736E+01  0.000000000000E+00
  0.991166647950E+01  0.000000000000E+00
  0.100810940462E+02  0.000000000000E+00
  0.102534177406E+02  0.000000000000E+00
  0.104286870682E+02  0.000000000000E+00
  0.106069523802E+02  0.000000000000E+00
  0.107882648890E+02  0.000000000000E+00
  0.109726766821E+02  0.000000000000E+00
  0.111602407375E+02  0.000000000000E+00
  0.113510109385E+02  0.000000000000E+00
  0.115450420900E+02  0.000000000000E+00
  0.117423899332E+02  0.000000000000E+00
  0.119431111623E+02  0.000000000000E+00
  0.121472634407E+02  0.000000000000E+00
  0.123549054174E+02  0.000000000000E+00
  0.125660967439E+02  0.000000000000E+00
  0.127808980914E+02  0.000000000000E+00
  0.129993711681E+02  0.000000000000E+00
  0.132215787372E+02  0.000000000000E+00
  0.134475846346E+02  0.000000000000E+00
  0.136774537873E+02  0.000000000000E+00
  0.139112522324E+02  0.000000000000E+00
  0.141490471357E+02  0.000000000000E+00
  0.143909068109E+02  0.000000000000E+00
  0.146369007398E+02  0.000000000000E+00
  0.148870995915E+02  0.000000000000E+00
  0.151415752435E+02  0.000000000000E+00
  0.154004008015E+02  0.000000000000E+00
  0.156636506213E+02  0.000000000000E+00
  0.159314003293E+02  0.000000000000E+00
  0.162037268449E+02  0.000000000000E+00
  0.164807084023E+02  0.000000000000E+00
  0.167624245728E+02  0.000000000000E+00
  0.170489562880E+02  0.000000000000E+00
  0.173403858631E+02  0.000000000000E+00
  0.176367970200E+02  0.000000000000E+00
  0.179382749120E+02  0.000000000000E+00
  0.182449061477E+02  0.000000000000E+00
  0.185567788166E+02  0.000000000000E+00
  0.188739825134E+02  0.000000000000E+00
  0.191966083647E+02  0.000000000000E+00
  0.195247490548E+02  0.000000000000E+00
  0.198584988519E+02  0.000000000000E+00
  0.201979536360E+02  0.000000000000E+00
  0.205432109260E+02  0.000000000000E+00
  0.208943699074E+02  0.000000000000E+00
  0.212515314616E+02  0.000000000000E+00
  0.216147981941E+02  0.000000000000E+00
  0.219842744644E+02  0.000000000000E+00
  0.223600664158E+02  0.000000000000E+00
  0.227422820063E+02  0.000000000000E+00
  0.231310310388E+02  0.000000000000E+00
  0.235264251935E+02  0.000000000000E+00
  0.239285780594E+02  0.000000000000E+00
  0.243376051674E+02  0.000000000000E+00
  0.247536240229E+02  0.000000000000E+00
  0.251767541401E+02  0.000000000000E+00
  0.256071170762E+02  0.000000000000E+00
  0.260448364660E+02  0.000000000000E+00
  0.264900380579E+02  0.000000000000E+00
  0.269428497498E+02  0.000000000000E+00
  0.274034016255E+02  0.000000000000E+00
  0.278718259928E+02  0.000000000000E+00
  0.283482574209E+02  0.000000000000E+00
  0.288328327793E+02  0.000000000000E+00
  0.293256912773E+02  0.000000000000E+00
  0.298269745034E+02  0.000000000000E+00
  0.303368264667E+02  0.000000000000E+00
  0.308553936377E+02  0.000000000000E+00
  0.313828249908E+02  0.000000000000E+00
  0.319192720468E+02  0.000000000000E+00
  0.324648889165E+02  0.000000000000E+00
  0.330198323451E+02  0.000000000000E+00
  0.335842617572E+02  0.000000000000E+00
  0.341583393024E+02  0.000000000000E+00
  0.347422299020E+02  0.000000000000E+00
  0.353361012965E+02  0.000000000000E+00
  0.359401240937E+02  0.000000000000E+00
  0.365544718176E+02  0.000000000000E+00
  0.371793209584E+02  0.000000000000E+00
  0.378148510233E+02  0.000000000000E+00
  0.384612445877E+02  0.000000000000E+00
  0.391186873480E+02  0.000000000000E+00
  0.397873681747E+02  0.000000000000E+00
  0.404674791669E+02  0.000000000000E+00
  0.411592157073E+02  0.000000000000E+00
  0.418627765186E+02  0.000000000000E+00
  0.425783637200E+02  0.000000000000E+00
  0.433061828859E+02  0.000000000000E+00
  0.440464431047E+02  0.000000000000E+00
  0.447993570388E+02  0.000000000000E+00
  0.455651409858E+02  0.000000000000E+00
  0.463440149407E+02  0.000000000000E+00
  0.471362026589E+02  0.000000000000E+00
  0.479419317205E+02  0.000000000000E+00
  0.487614335959E+02  0.000000000000E+00
  0.495949437121E+02  0.000000000000E+00
  0.504427015206E+02  0.000000000000E+00
  0.513049505656E+02  0.000000000000E+00
  0.521819385547E+02  0.000000000000E+00
  0.530739174295E+02  0.000000000000E+00
  0.539811434384E+02  0.000000000000E+00
  0.549038772097E+02  0.000000000000E+00
  0.558423838271E+02  0.000000000000E+00
  0.567969329053E+02  0.000000000000E+00
  0.577677986678E+02  0.000000000000E+00
  0.587552600256E+02  0.000000000000E+00
  0.597596006571E+02  0.000000000000E+00
  0.607811090901E+02  0.000000000000E+00
  0.618200787841E+02  0.000000000000E+00
  0.628768082151E+02  0.000000000000E+00
  0.639516009608E+02  0.000000000000E+00
  0.650447657886E+02  0.000000000000E+00
  0.661566167435E+02  0.000000000000E+00
  0.672874732387E+02  0.000000000000E+00
  0.684376601474E+02  0.000000000000E+00
  0.696075078962E+02  0.000000000000E+00
  0.707973525596E+02  0.000000000000E+00
  0.720075359569E+02  0.000000000000E+00
  0.732384057504E+02  0.000000000000E+00
  0.744903155453E+02  0.000000000000E+00
  0.757636249909E+02  0.000000000000E+00
  0.770586998844E+02  0.000000000000E+00
  0.783759122759E+02  0.000000000000E+00
  0.797156405748E+02  0.000000000000E+00
  0.810782696593E+02  0.000000000000E+00
  0.824641909862E+02  0.000000000000E+00
  0.838738027040E+02  0.000000000000E+00
  0.853075097669E+02  0.000000000000E+00
  0.867657240511E+02  0.000000000000E+00
  0.882488644734E+02  0.000000000000E+00
  0.897573571113E+02  0.000000000000E+00
  0.912916353256E+02  0.000000000000E+00
  0.928521398847E+02  0.000000000000E+00
  0.944393190914E+02  0.000000000000E+00
  0.960536289116E+02  0.000000000000E+00
  0.976955331051E+02  0.000000000000E+00
  0.993655033594E+02  0.000000000000E+00
  0.101064019425E+03  0.000000000000E+00
  0.102791569251E+03  0.000000000000E+00
  0.104548649131E+03  0.000000000000E+00
  0.106335763840E+03  0.000000000000E+00
  0.108153426780E+03  0.000000000000E+00
  0.110002160132E+03  0.000000000000E+00
  0.111882495000E+03  0.000000000000E+00
  0.113794971568E+03  0.000000000000E+00
  0.115740139254E+03  0.000000000000E+00
  0.117718556867E+03  0.000000000000E+00
  0.119730792768E+03  0.000000000000E+00
  0.121777425034E+03  0.000000000000E+00
  0.123859041622E+03  0.000000000000E+00
  0.125976240540E+03  0.000000000000E+00
  0.128129630019E+03  0.000000000000E+00
  0.130319828686E+03  0.000000000000E+00
  0.132547465742E+03  0.000000000000E+00
  0.134813181145E+03  0.000000000000E+00
  0.137117625791E+03  0.000000000000E+00
  0.139461461701E+03  0.000000000000E+00
  0.141845362216E+03  0.000000000000E+00
  0.144270012183E+03  0.000000000000E+00
  0.146736108157E+03  0.000000000000E+00
  0.149244358600E+03  0.000000000000E+00
  0.151795484084E+03  0.000000000000E+00
  0.154390217497E+03  0.000000000000E+00
  0.157029304258E+03  0.000000000000E+00
  0.159713502523E+03  0.000000000000E+00
  0.162443583411E+03  0.000000000000E+00
  0.165220331222E+03  0.000000000000E+00
  0.168044543662E+03  0.000000000000E+00
  0.170917032071E+03  0.000000000000E+00
  0.173838621661E+03  0.000000000000E+00
  0.176810151748E+03  0.000000000000E+00
  0.179832475995E+03  0.000000000000E+00
  0.182906462656E+03  0.000000000000E+00
  0.186032994830E+03  0.000000000000E+00
  0.189212970707E+03  0.000000000000E+00
  0.192447303834E+03  0.000000000000E+00
  0.195736923372E+03  0.000000000000E+00
  0.199082774366E+03  0.000000000000E+00
  0.202485818012E+03  0.000000000000E+00


