           6
  0.637814123504E-03 -0.936962662120E-03
  0.650177728185E-03 -0.955125059956E-03
  0.662752671433E-03 -0.973597918440E-03
  0.675542565787E-03 -0.992386544454E-03
  0.688551085535E-03 -0.101149633559E-02
  0.701781967773E-03 -0.103093278171E-02
  0.715239013478E-03 -0.105070146651E-02
  0.728926088598E-03 -0.107080806914E-02
  0.742847125165E-03 -0.109125836580E-02
  0.757006122425E-03 -0.111205823147E-02
  0.771407147981E-03 -0.113321364151E-02
  0.786054338972E-03 -0.115473067345E-02
  0.800951903251E-03 -0.117661550870E-02
  0.816104120600E-03 -0.119887443431E-02
  0.831515343957E-03 -0.122151384482E-02
  0.847190000670E-03 -0.124454024407E-02
  0.863132593764E-03 -0.126796024708E-02
  0.879347703237E-03 -0.129178058192E-02
  0.895839987376E-03 -0.131600809169E-02
  0.912614184096E-03 -0.134064973645E-02
  0.929675112298E-03 -0.136571259523E-02
  0.947027673258E-03 -0.139120386808E-02
  0.964676852030E-03 -0.141713087810E-02
  0.982627718881E-03 -0.144350107359E-02
  0.100088543075E-02 -0.147032203014E-02
  0.101945523272E-02 -0.149760145287E-02
  0.103834245954E-02 -0.152534717856E-02
  0.105755253714E-02 -0.155356717799E-02
  0.107709098421E-02 -0.158226955817E-02
  0.109696341377E-02 -0.161146256466E-02
  0.111717553477E-02 -0.164115458402E-02
  0.113773315377E-02 -0.167135414611E-02
  0.115864217658E-02 -0.170206992664E-02
  0.117990860996E-02 -0.173331074957E-02
  0.120153856333E-02 -0.176508558972E-02
  0.122353825057E-02 -0.179740357532E-02
  0.124591399176E-02 -0.183027399062E-02
  0.126867221502E-02 -0.186370627858E-02
  0.129181945834E-02 -0.189771004355E-02
  0.131536237148E-02 -0.193229505408E-02
  0.133930771786E-02 -0.196747124567E-02
  0.136366237653E-02 -0.200324872366E-02
  0.138843334409E-02 -0.203963776612E-02
  0.141362773677E-02 -0.207664882680E-02
  0.143925279244E-02 -0.211429253817E-02
  0.146531587267E-02 -0.215257971439E-02
  0.149182446488E-02 -0.219152135450E-02
  0.151878618447E-02 -0.223112864556E-02
  0.154620877704E-02 -0.227141296582E-02
  0.157410012056E-02 -0.231238588804E-02
  0.160246822766E-02 -0.235405918278E-02
  0.163132124797E-02 -0.239644482182E-02
  0.166066747039E-02 -0.243955498154E-02
  0.169051532553E-02 -0.248340204648E-02
  0.172087338810E-02 -0.252799861286E-02
  0.175175037938E-02 -0.257335749219E-02
  0.178315516973E-02 -0.261949171499E-02
  0.181509678114E-02 -0.266641453451E-02
  0.184758438982E-02 -0.271413943051E-02
  0.188062732883E-02 -0.276268011319E-02
  0.191423509077E-02 -0.281205052708E-02
  0.194841733050E-02 -0.286226485506E-02
  0.198318386791E-02 -0.291333752245E-02
  0.201854469076E-02 -0.296528320111E-02
  0.205450995752E-02 -0.301811681371E-02
  0.209109000032E-02 -0.307185353799E-02
  0.212829532791E-02 -0.312650881110E-02
  0.216613662864E-02 -0.318209833406E-02
  0.220462477360E-02 -0.323863807626E-02
  0.224377081968E-02 -0.329614428006E-02
  0.228358601279E-02 -0.335463346542E-02
  0.232408179106E-02 -0.341412243470E-02
  0.236526978814E-02 -0.347462827742E-02
  0.240716183654E-02 -0.353616837523E-02
  0.244976997105E-02 -0.359876040687E-02
  0.249310643216E-02 -0.366242235322E-02
  0.253718366959E-02 -0.372717250254E-02
  0.258201434587E-02 -0.379302945564E-02
  0.262761134000E-02 -0.386001213130E-02
  0.267398775111E-02 -0.392813977162E-02
  0.272115690224E-02 -0.399743194762E-02
  0.276913234419E-02 -0.406790856482E-02
  0.281792785935E-02 -0.413958986895E-02
  0.286755746575E-02 -0.421249645181E-02
  0.291803542101E-02 -0.428664925714E-02
  0.296937622647E-02 -0.436206958663E-02
  0.302159463134E-02 -0.443877910608E-02
  0.307470563696E-02 -0.451679985159E-02
  0.312872450111E-02 -0.459615423588E-02
  0.318366674235E-02 -0.467686505476E-02
  0.323954814452E-02 -0.475895549364E-02
  0.329638476128E-02 -0.484244913420E-02
  0.335419292067E-02 -0.492736996119E-02
  0.341298922988E-02 -0.501374236927E-02
  0.347279057993E-02 -0.510159117003E-02
  0.353361415060E-02 -0.519094159914E-02
  0.359547741533E-02 -0.528181932354E-02
  0.365839814623E-02 -0.537425044889E-02
  0.372239441921E-02 -0.546826152699E-02
  0.378748461916E-02 -0.556387956343E-02
  0.385368744525E-02 -0.566113202536E-02
  0.392102191625E-02 -0.576004684934E-02
  0.398950737606E-02 -0.586065244941E-02
  0.405916349922E-02 -0.596297772518E-02
  0.413001029660E-02 -0.606705207019E-02
  0.420206812110E-02 -0.617290538032E-02
  0.427535767355E-02 -0.628056806236E-02
  0.434990000862E-02 -0.639007104276E-02
  0.442571654087E-02 -0.650144577647E-02
  0.450282905092E-02 -0.661472425605E-02
  0.458125969172E-02 -0.672993902074E-02
  0.466103099487E-02 -0.684712316589E-02
  0.474216587711E-02 -0.696631035242E-02
  0.482468764693E-02 -0.708753481647E-02
  0.490862001123E-02 -0.721083137925E-02
  0.499398708217E-02 -0.733623545704E-02
  0.508081338405E-02 -0.746378307129E-02
  0.516912386038E-02 -0.759351085905E-02
  0.525894388105E-02 -0.772545608340E-02
  0.535029924963E-02 -0.785965664419E-02
  0.544321621073E-02 -0.799615108890E-02
  0.553772145761E-02 -0.813497862367E-02
  0.563384213979E-02 -0.827617912462E-02
  0.573160587089E-02 -0.841979314920E-02
  0.583104073653E-02 -0.856586194791E-02
  0.593217530242E-02 -0.871442747604E-02
  0.603503862257E-02 -0.886553240580E-02
  0.613966024762E-02 -0.901922013849E-02
  0.624607023335E-02 -0.917553481697E-02
  0.635429914927E-02 -0.933452133832E-02
  0.646437808746E-02 -0.949622536670E-02
  0.657633867147E-02 -0.966069334648E-02
  0.669021306542E-02 -0.982797251552E-02
  0.680603398320E-02 -0.999811091872E-02
  0.692383469793E-02 -0.101711574218E-01
  0.704364905148E-02 -0.103471617253E-01
  0.716551146418E-02 -0.105261743789E-01
  0.728945694476E-02 -0.107082467957E-01
  0.741552110035E-02 -0.108934312672E-01
  0.754374014674E-02 -0.110817809782E-01
  0.767415091878E-02 -0.112733500219E-01
  0.780679088097E-02 -0.114681934157E-01
  0.794169813820E-02 -0.116663671165E-01
  0.807891144671E-02 -0.118679280374E-01
  0.821847022524E-02 -0.120729340632E-01
  0.836041456631E-02 -0.122814440676E-01
  0.850478524780E-02 -0.124935179299E-01
  0.865162374460E-02 -0.127092165520E-01
  0.880097224057E-02 -0.129286018760E-01
  0.895287364065E-02 -0.131517369017E-01
  0.910737158317E-02 -0.133786857049E-01
  0.926451045239E-02 -0.136095134558E-01
  0.942433539128E-02 -0.138442864373E-01
  0.958689231445E-02 -0.140830720640E-01
  0.975222792135E-02 -0.143259389020E-01
  0.992038970970E-02 -0.145729566879E-01
  0.100914259891E-01 -0.148241963491E-01
  0.102653858951E-01 -0.150797300239E-01
  0.104423194028E-01 -0.153396310823E-01
  0.106222773420E-01 -0.156039741468E-01
  0.108053114109E-01 -0.158728351138E-01
  0.109914741918E-01 -0.161462911753E-01
  0.111808191657E-01 -0.164244208410E-01
  0.113734007276E-01 -0.167073039607E-01
  0.115692742025E-01 -0.169950217469E-01
  0.117684958612E-01 -0.172876567984E-01
  0.119711229360E-01 -0.175852931235E-01
  0.121772136379E-01 -0.178880161643E-01
  0.123868271728E-01 -0.181959128207E-01
  0.126000237584E-01 -0.185090714754E-01
  0.128168646422E-01 -0.188275820195E-01
  0.130374121183E-01 -0.191515358772E-01
  0.132617295456E-01 -0.194810260327E-01
  0.134898813663E-01 -0.198161470566E-01
  0.137219331240E-01 -0.201569951322E-01
  0.139579514826E-01 -0.205036680838E-01
  0.141980042457E-01 -0.208562654038E-01
  0.144421603757E-01 -0.212148882814E-01
  0.146904900141E-01 -0.215796396315E-01
  0.149430645010E-01 -0.219506241236E-01
  0.151999563963E-01 -0.223279482120E-01
  0.154612395000E-01 -0.227117201655E-01
  0.157269888737E-01 -0.231020500989E-01
  0.159972808621E-01 -0.234990500037E-01
  0.162721931148E-01 -0.239028337800E-01
  0.165518046088E-01 -0.243135172691E-01
  0.168361956710E-01 -0.247312182862E-01
  0.171254480016E-01 -0.251560566537E-01
  0.174196446970E-01 -0.255881542353E-01
  0.177188702744E-01 -0.260276349705E-01
  0.180232106954E-01 -0.264746249100E-01
  0.183327533912E-01 -0.269292522505E-01
  0.186475872874E-01 -0.273916473722E-01
  0.189678028296E-01 -0.278619428747E-01
  0.192934920097E-01 -0.283402736149E-01
  0.196247483917E-01 -0.288267767449E-01
  0.199616671393E-01 -0.293215917510E-01
  0.203043450426E-01 -0.298248604928E-01
  0.206528805465E-01 -0.303367272433E-01
  0.210073737784E-01 -0.308573387295E-01
  0.213679265773E-01 -0.313868441738E-01
  0.217346425232E-01 -0.319253953360E-01
  0.221076269663E-01 -0.324731465557E-01
  0.224869870580E-01 -0.330302547960E-01
  0.228728317810E-01 -0.335968796876E-01
  0.232652719810E-01 -0.341731835731E-01
  0.236644203986E-01 -0.347593315531E-01
  0.240703917013E-01 -0.353554915320E-01
  0.244833025168E-01 -0.359618342652E-01
  0.249032714665E-01 -0.365785334068E-01
  0.253304191993E-01 -0.372057655580E-01
  0.257648684264E-01 -0.378437103165E-01
  0.262067439567E-01 -0.384925503264E-01
  0.266561727326E-01 -0.391524713292E-01
  0.271132838661E-01 -0.398236622154E-01
  0.275782086765E-01 -0.405063150770E-01
  0.280510807277E-01 -0.412006252606E-01
  0.285320358666E-01 -0.419067914218E-01
  0.290212122625E-01 -0.426250155800E-01
  0.295187504461E-01 -0.433555031745E-01
  0.300247933506E-01 -0.440984631206E-01
  0.305394863523E-01 -0.448541078680E-01
  0.310629773125E-01 -0.456226534586E-01
  0.315954166202E-01 -0.464043195860E-01
  0.321369572347E-01 -0.471993296561E-01
  0.326877547302E-01 -0.480079108481E-01
  0.332479673402E-01 -0.488302941763E-01
  0.338177560030E-01 -0.496667145537E-01
  0.343972844077E-01 -0.505174108555E-01
  0.349867190417E-01 -0.513826259846E-01
  0.355862292382E-01 -0.522626069368E-01
  0.361959872248E-01 -0.531576048685E-01
  0.368161681731E-01 -0.540678751640E-01
  0.374469502493E-01 -0.549936775045E-01
  0.380885146647E-01 -0.559352759380E-01
  0.387410457284E-01 -0.568929389504E-01
  0.394047309000E-01 -0.578669395368E-01
  0.400797608434E-01 -0.588575552752E-01
  0.407663294815E-01 -0.598650683997E-01
  0.414646340523E-01 -0.608897658759E-01
  0.421748751652E-01 -0.619319394767E-01
  0.428972568587E-01 -0.629918858594E-01
  0.436319866591E-01 -0.640699066440E-01
  0.443792756401E-01 -0.651663084920E-01
  0.451393384832E-01 -0.662814031869E-01
  0.459123935399E-01 -0.674155077151E-01
  0.466986628939E-01 -0.685689443486E-01
  0.474983724251E-01 -0.697420407282E-01
  0.483117518747E-01 -0.709351299480E-01
  0.491390349109E-01 -0.721485506408E-01
  0.499804591960E-01 -0.733826470645E-01
  0.508362664549E-01 -0.746377691902E-01
  0.517067025445E-01 -0.759142727903E-01
  0.525920175243E-01 -0.772125195285E-01
  0.534924657282E-01 -0.785328770503E-01
  0.544083058374E-01 -0.798757190751E-01
  0.553398009551E-01 -0.812414254885E-01
  0.562872186818E-01 -0.826303824365E-01
  0.572508311923E-01 -0.840429824197E-01
  0.582309153139E-01 -0.854796243898E-01
  0.592277526057E-01 -0.869407138454E-01
  0.602416294399E-01 -0.884266629302E-01
  0.612728370835E-01 -0.899378905315E-01
  0.623216717826E-01 -0.914748223792E-01
  0.633884348471E-01 -0.930378911465E-01
  0.644734327375E-01 -0.946275365509E-01
  0.655769771525E-01 -0.962442054557E-01
  0.666993851192E-01 -0.978883519735E-01
  0.678409790836E-01 -0.995604375685E-01
  0.690020870036E-01 -0.101260931162E+00
  0.701830424431E-01 -0.102990309235E+00
  0.713841846676E-01 -0.104749055935E+00
  0.726058587422E-01 -0.106537663183E+00
  0.738484156300E-01 -0.108356630777E+00
  0.751122122938E-01 -0.110206466499E+00
  0.763976117977E-01 -0.112087686225E+00
  0.777049834122E-01 -0.114000814030E+00
  0.790347027199E-01 -0.115946382293E+00
  0.803871517234E-01 -0.117924931811E+00
  0.817627189551E-01 -0.119937011901E+00
  0.831617995888E-01 -0.121983180508E+00
  0.845847955534E-01 -0.124064004316E+00
  0.860321156481E-01 -0.126180058850E+00
  0.875041756599E-01 -0.128331928587E+00
  0.890013984832E-01 -0.130520207059E+00
  0.905242142411E-01 -0.132745496957E+00
  0.920730604091E-01 -0.135008410242E+00
  0.936483819408E-01 -0.137309568239E+00
  0.952506313955E-01 -0.139649601747E+00
  0.968802690685E-01 -0.142029151134E+00
  0.985377631232E-01 -0.144448866441E+00
  0.100223589726E+00 -0.146909407477E+00
  0.101938233181E+00 -0.149411443913E+00
  0.103682186073E+00 -0.151955655378E+00
  0.105455949406E+00 -0.154542731549E+00
  0.107260032748E+00 -0.157173372238E+00
  0.109094954376E+00 -0.159848287478E+00
  0.110961241430E+00 -0.162568197603E+00
  0.112859430055E+00 -0.165333833329E+00
  0.114790065566E+00 -0.168145935823E+00
  0.116753702597E+00 -0.171005256779E+00
  0.118750905262E+00 -0.173912558478E+00
  0.120782247320E+00 -0.176868613849E+00
  0.122848312334E+00 -0.179874206523E+00
  0.124949693847E+00 -0.182930130882E+00
  0.127086995545E+00 -0.186037192100E+00
  0.129260831432E+00 -0.189196206175E+00
  0.131471826009E+00 -0.192407999960E+00
  0.133720614453E+00 -0.195673411179E+00
  0.136007842797E+00 -0.198993288435E+00
  0.138334168118E+00 -0.202368491213E+00
  0.140700258723E+00 -0.205799889867E+00
  0.143106794345E+00 -0.209288365602E+00
  0.145554466335E+00 -0.212834810438E+00
  0.148043977862E+00 -0.216440127163E+00
  0.150576044114E+00 -0.220105229279E+00
  0.153151392504E+00 -0.223831040922E+00
  0.155770762881E+00 -0.227618496775E+00
  0.158434907739E+00 -0.231468541960E+00
  0.161144592436E+00 -0.235382131916E+00
  0.163900595410E+00 -0.239360232255E+00
  0.166703708409E+00 -0.243403818595E+00
  0.169554736713E+00 -0.247513876378E+00
  0.172454499366E+00 -0.251691400660E+00
  0.175403829416E+00 -0.255937395873E+00
  0.178403574146E+00 -0.260252875572E+00
  0.181454595326E+00 -0.264638862137E+00
  0.184557769455E+00 -0.269096386463E+00
  0.187713988015E+00 -0.273626487600E+00
  0.190924157726E+00 -0.278230212371E+00
  0.194189200808E+00 -0.282908614950E+00
  0.197510055246E+00 -0.287662756396E+00
  0.200887675055E+00 -0.292493704154E+00
  0.204323030561E+00 -0.297402531503E+00
  0.207817108674E+00 -0.302390316962E+00
  0.211370913177E+00 -0.307458143641E+00
  0.214985465008E+00 -0.312607098546E+00
  0.218661802558E+00 -0.317838271814E+00
  0.222400981968E+00 -0.323152755903E+00
  0.226204077431E+00 -0.328551644697E+00
  0.230072181504E+00 -0.334036032565E+00
  0.234006405417E+00 -0.339607013322E+00
  0.238007879398E+00 -0.345265679133E+00
  0.242077752991E+00 -0.351013119314E+00
  0.246217195394E+00 -0.356850419059E+00
  0.250427395788E+00 -0.362778658065E+00
  0.254709563681E+00 -0.368798909053E+00
  0.259064929259E+00 -0.374912236187E+00
  0.263494743732E+00 -0.381119693373E+00
  0.268000279702E+00 -0.387422322443E+00
  0.272582831521E+00 -0.393821151197E+00
  0.277243715668E+00 -0.400317191317E+00
  0.281984271124E+00 -0.406911436130E+00
  0.286805859761E+00 -0.413604858209E+00
  0.291709866725E+00 -0.420398406812E+00
  0.296697700845E+00 -0.427293005138E+00
  0.301770795028E+00 -0.434289547400E+00
  0.306930606676E+00 -0.441388895684E+00
  0.312178618103E+00 -0.448591876603E+00
  0.317516336961E+00 -0.455899277715E+00
  0.322945296674E+00 -0.463311843700E+00
  0.328467056876E+00 -0.470830272272E+00
  0.334083203863E+00 -0.478455209817E+00
  0.339795351044E+00 -0.486187246736E+00
  0.345605139410E+00 -0.494026912469E+00
  0.351514237999E+00 -0.501974670188E+00
  0.357524344382E+00 -0.510030911132E+00
  0.363637185146E+00 -0.518195948561E+00
  0.369854516391E+00 -0.526470011304E+00
  0.376178124237E+00 -0.534853236882E+00
  0.382609825334E+00 -0.543345664166E+00
  0.389151467385E+00 -0.551947225552E+00
  0.395804929677E+00 -0.560657738612E+00
  0.402572123622E+00 -0.569476897195E+00
  0.409454993302E+00 -0.578404261939E+00
  0.416455516034E+00 -0.587439250163E+00
  0.423575702932E+00 -0.596581125079E+00
  0.430817599488E+00 -0.605828984314E+00
  0.438183286159E+00 -0.615181747668E+00
  0.445674878964E+00 -0.624638144076E+00
  0.453294530092E+00 -0.634196697719E+00
  0.461044428523E+00 -0.643855713235E+00
  0.468926800651E+00 -0.653613259970E+00
  0.476943910930E+00 -0.663467155207E+00
  0.485098062520E+00 -0.673414946324E+00
  0.493391597952E+00 -0.683453891795E+00
  0.501826899797E+00 -0.693580940989E+00
  0.510406391355E+00 -0.703792712671E+00
  0.519132537348E+00 -0.714085472143E+00
  0.528007844627E+00 -0.724455106945E+00
  0.537034862899E+00 -0.734897101024E+00
  0.546216185449E+00 -0.745406507291E+00
  0.555554449895E+00 -0.755977918477E+00
  0.565052338939E+00 -0.766605436178E+00
  0.574712581141E+00 -0.777282638015E+00
  0.584537951701E+00 -0.788002542782E+00
  0.594531273259E+00 -0.798757573500E+00
  0.604695416702E+00 -0.809539518248E+00
  0.615033301992E+00 -0.820339488677E+00
  0.625547899003E+00 -0.831147876084E+00
  0.636242228376E+00 -0.841954304930E+00
  0.647119362384E+00 -0.852747583702E+00
  0.658182425817E+00 -0.863515652976E+00
  0.669434596881E+00 -0.874245530588E+00
  0.680879108105E+00 -0.884923253789E+00
  0.692519247276E+00 -0.895533818267E+00
  0.704358358382E+00 -0.906061113944E+00
  0.716399842568E+00 -0.916487857427E+00
  0.728647159122E+00 -0.926795521029E+00
  0.741103826460E+00 -0.936964258284E+00
  0.753773423141E+00 -0.946972825865E+00
  0.766659588896E+00 -0.956798501862E+00
  0.779766025670E+00 -0.966417000381E+00
  0.793096498689E+00 -0.975802382450E+00
  0.806654837540E+00 -0.984926963230E+00
  0.820444937272E+00 -0.993761215598E+00
  0.834470759513E+00 -0.100227367016E+01
  0.848736333610E+00 -0.101043081180E+01
  0.863245757788E+00 -0.101819697303E+01
  0.878003200322E+00 -0.102553422417E+01
  0.893012900741E+00 -0.103240226092E+01
  0.908279171040E+00 -0.103875828937E+01
  0.923806396925E+00 -0.104455690922E+01
  0.939599039066E+00 -0.104974999544E+01
  0.955661634384E+00 -0.105428657926E+01
  0.971998797352E+00 -0.105811272899E+01
  0.988615221320E+00 -0.106117143184E+01
  0.100551567987E+01 -0.106340247747E+01
  0.102270502816E+01 -0.106474234460E+01
  0.104018820438E+01 -0.106512409199E+01
  0.105797023110E+01 -0.106447725527E+01
  0.107605621674E+01 -0.106272775136E+01
  0.109445135707E+01 -0.105979779238E+01
  0.111316093665E+01 -0.105560581112E+01
  0.113219033038E+01 -0.105006640065E+01
  0.115154500504E+01 -0.104309027035E+01
  0.117123052086E+01 -0.103458422154E+01
  0.119125253309E+01 -0.102445114558E+01
  0.121161679368E+01 -0.101259004787E+01
  0.123232915288E+01 -0.998896101442E+00
  0.125339556095E+01 -0.983260733695E+00
  0.127482206987E+01 -0.965571750580E+00
  0.129661483506E+01 -0.945713502177E+00
  0.131878011716E+01 -0.923567094044E+00
  0.134132428381E+01 -0.899010648632E+00
  0.136425381154E+01 -0.871919621042E+00
  0.138757528754E+01 -0.842167173288E+00
  0.141129541162E+01 -0.809624610923E+00
  0.143542099812E+01 -0.774161885538E+00
  0.145995897785E+01 -0.735648166048E+00
  0.148491640010E+01 -0.693952480941E+00
  0.151030043466E+01 -0.648944432768E+00
  0.153611837385E+01 -0.600494985010E+00
  0.156237763469E+01 -0.548477320203E+00
  0.158908576094E+01 -0.492767766796E+00
  0.161625042534E+01 -0.433246790789E+00
  0.164387943176E+01 -0.369800046877E+00
  0.167198071749E+01 -0.302319482857E+00
  0.170056235548E+01 -0.230704490730E+00
  0.172963255668E+01 -0.154863098868E+00
  0.175919967240E+01 -0.747132023649E-01
  0.178927219670E+01  0.981616550900E-02
  0.181985876883E+01  0.987835077111E-01
  0.185096817573E+01  0.192233454104E+00
  0.188260935452E+01  0.290195213141E+00
  0.191479139510E+01  0.392680790710E+00
  0.194752354275E+01  0.499682825690E+00
  0.198081520079E+01  0.611171810285E+00
  0.201467593325E+01  0.727092347566E+00
  0.204911546769E+01  0.847357936391E+00
  0.208414369790E+01  0.971843548511E+00
  0.211977068681E+01  0.110037516239E+01
  0.215600666939E+01  0.123272517690E+01
  0.219286205551E+01  0.136862891600E+01
  0.223034743302E+01  0.150778973525E+01
  0.226847357075E+01  0.164987808190E+01
  0.230725142159E+01  0.179453056416E+01
  0.234669212568E+01  0.194134915973E+01
  0.238680701355E+01  0.208990056553E+01
  0.242760760945E+01  0.223971572594E+01
  0.246910563459E+01  0.239028954188E+01
         607           0
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.256538591651E-04
  0.294709958648E-05  0.517453108068E-04
  0.445853852296E-05  0.782808358377E-04
  0.599581339868E-05  0.105266941049E-03
  0.755936584296E-05  0.132710153996E-03
  0.914964503416E-05  0.160617802538E-03
  0.107671078287E-04  0.188996807538E-03
  0.124122188924E-04  0.217854112345E-03
  0.140854508338E-04  0.247196895304E-03
  0.157872843400E-04  0.277032429619E-03
  0.175182083149E-04  0.307368088280E-03
  0.192787200195E-04  0.338211360713E-03
  0.210693252146E-04  0.369569852099E-03
  0.228905383066E-04  0.401451286019E-03
  0.247428824947E-04  0.433863506945E-03
  0.266268899215E-04  0.466814483323E-03
  0.285431018259E-04  0.500312310664E-03
  0.304920686986E-04  0.534365214758E-03
  0.324743504399E-04  0.568981554974E-03
  0.344905165211E-04  0.604169827660E-03
  0.365411461476E-04  0.639938669594E-03
  0.386268284258E-04  0.676296861506E-03
  0.407481625317E-04  0.713253331646E-03
  0.429057578835E-04  0.750817159402E-03
  0.451002343167E-04  0.788997578954E-03
  0.473322222620E-04  0.827803982966E-03
  0.496023629261E-04  0.867245926303E-03
  0.519113084767E-04  0.907333129785E-03
  0.542597222290E-04  0.948075483947E-03
