           6
         909           0         100
  0.539473077140E+01  0.000000000000E+00
  0.548539779231E+01  0.000000000000E+00
  0.557758859312E+01  0.000000000000E+00
  0.567132878300E+01  0.000000000000E+00
  0.576664440147E+01  0.000000000000E+00
  0.586356192572E+01  0.000000000000E+00
  0.596210827790E+01  0.000000000000E+00
  0.606231083263E+01  0.000000000000E+00
  0.616419742461E+01  0.000000000000E+00
  0.626779635631E+01  0.000000000000E+00
  0.637313640588E+01  0.000000000000E+00
  0.648024683514E+01  0.000000000000E+00
  0.658915739765E+01  0.000000000000E+00
  0.669989834706E+01  0.000000000000E+00
  0.681250044545E+01  0.000000000000E+00
  0.692699497191E+01  0.000000000000E+00
  0.704341373121E+01  0.000000000000E+00
  0.716178906264E+01  0.000000000000E+00
  0.728215384900E+01  0.000000000000E+00
  0.740454152573E+01  0.000000000000E+00
  0.752898609018E+01  0.000000000000E+00
  0.765552211111E+01  0.000000000000E+00
  0.778418473820E+01  0.000000000000E+00
  0.791500971192E+01  0.000000000000E+00
  0.804803337336E+01  0.000000000000E+00
  0.818329267441E+01  0.000000000000E+00
  0.832082518797E+01  0.000000000000E+00
  0.846066911838E+01  0.000000000000E+00
  0.860286331209E+01  0.000000000000E+00
  0.874744726840E+01  0.000000000000E+00
  0.889446115044E+01  0.000000000000E+00
  0.904394579636E+01  0.000000000000E+00
  0.919594273063E+01  0.000000000000E+00
  0.935049417559E+01  0.000000000000E+00
  0.950764306320E+01  0.000000000000E+00
  0.966743304693E+01  0.000000000000E+00
  0.982990851392E+01  0.000000000000E+00
  0.999511459729E+01  0.000000000000E+00
  0.101630971887E+02  0.000000000000E+00
  0.103339029510E+02  0.000000000000E+00
  0.105075793314E+02  0.000000000000E+00
  0.106841745744E+02  0.000000000000E+00
  0.108637377354E+02  0.000000000000E+00
  0.110463186943E+02  0.000000000000E+00
  0.112319681690E+02  0.000000000000E+00
  0.114207377301E+02  0.000000000000E+00
  0.116126798149E+02  0.000000000000E+00
  0.118078477418E+02  0.000000000000E+00
  0.120062957253E+02  0.000000000000E+00
  0.122080788912E+02  0.000000000000E+00
  0.124132532916E+02  0.000000000000E+00
  0.126218759208E+02  0.000000000000E+00
  0.128340047309E+02  0.000000000000E+00
  0.130496986478E+02  0.000000000000E+00
  0.132690175879E+02  0.000000000000E+00
  0.134920224746E+02  0.000000000000E+00
  0.137187752551E+02  0.000000000000E+00
  0.139493389178E+02  0.000000000000E+00
  0.141837775095E+02  0.000000000000E+00
  0.144221561537E+02  0.000000000000E+00
  0.146645410681E+02  0.000000000000E+00
  0.149109995834E+02  0.000000000000E+00
  0.151616001621E+02  0.000000000000E+00
  0.154164124168E+02  0.000000000000E+00
  0.156755071304E+02  0.000000000000E+00
  0.159389562755E+02  0.000000000000E+00
  0.162068330339E+02  0.000000000000E+00
  0.164792118176E+02  0.000000000000E+00
  0.167561682891E+02  0.000000000000E+00
  0.170377793826E+02  0.000000000000E+00
  0.173241233252E+02  0.000000000000E+00
  0.176152796586E+02  0.000000000000E+00
  0.179113292616E+02  0.000000000000E+00
  0.182123543721E+02  0.000000000000E+00
  0.185184386100E+02  0.000000000000E+00
  0.188296670007E+02  0.000000000000E+00
  0.191461259986E+02  0.000000000000E+00
  0.194679035110E+02  0.000000000000E+00
  0.197950889225E+02  0.000000000000E+00
  0.201277731202E+02  0.000000000000E+00
  0.204660485184E+02  0.000000000000E+00
  0.208100090847E+02  0.000000000000E+00
  0.211597503660E+02  0.000000000000E+00
  0.215153695147E+02  0.000000000000E+00
  0.218769653164E+02  0.000000000000E+00
  0.222446382166E+02  0.000000000000E+00
  0.226184903490E+02  0.000000000000E+00
  0.229986255638E+02  0.000000000000E+00
  0.233851494567E+02  0.000000000000E+00
  0.237781693978E+02  0.000000000000E+00
  0.241777945619E+02  0.000000000000E+00
  0.245841359586E+02  0.000000000000E+00
  0.249973064630E+02  0.000000000000E+00
  0.254174208474E+02  0.000000000000E+00
  0.258445958129E+02  0.000000000000E+00
  0.262789500221E+02  0.000000000000E+00
  0.267206041315E+02  0.000000000000E+00
  0.271696808259E+02  0.000000000000E+00
  0.276263048516E+02  0.000000000000E+00
  0.280906030515E+02  0.000000000000E+00
  0.285627044003E+02  0.000000000000E+00
  0.290427400404E+02  0.000000000000E+00
  0.295308433181E+02  0.000000000000E+00
  0.300271498207E+02  0.000000000000E+00
  0.305317974144E+02  0.000000000000E+00
  0.310449262822E+02  0.000000000000E+00
  0.315666789633E+02  0.000000000000E+00
  0.320972003924E+02  0.000000000000E+00
  0.326366379399E+02  0.000000000000E+00
  0.331851414530E+02  0.000000000000E+00
  0.337428632974E+02  0.000000000000E+00
  0.343099583994E+02  0.000000000000E+00
  0.348865842890E+02  0.000000000000E+00
  0.354729011438E+02  0.000000000000E+00
  0.360690718334E+02  0.000000000000E+00
  0.366752619646E+02  0.000000000000E+00
  0.372916399274E+02  0.000000000000E+00
  0.379183769419E+02  0.000000000000E+00
  0.385556471057E+02  0.000000000000E+00
  0.392036274424E+02  0.000000000000E+00
  0.398624979508E+02  0.000000000000E+00
  0.405324416546E+02  0.000000000000E+00
  0.412136446536E+02  0.000000000000E+00
  0.419062961753E+02  0.000000000000E+00
  0.426105886273E+02  0.000000000000E+00
  0.433267176510E+02  0.000000000000E+00
  0.440548821756E+02  0.000000000000E+00
  0.447952844738E+02  0.000000000000E+00
  0.455481302176E+02  0.000000000000E+00
  0.463136285357E+02  0.000000000000E+00
  0.470919920715E+02  0.000000000000E+00
  0.478834370420E+02  0.000000000000E+00
  0.486881832982E+02  0.000000000000E+00
  0.495064543858E+02  0.000000000000E+00
  0.503384776077E+02  0.000000000000E+00
  0.511844840867E+02  0.000000000000E+00
  0.520447088302E+02  0.000000000000E+00
  0.529193907948E+02  0.000000000000E+00
  0.538087729536E+02  0.000000000000E+00
  0.547131023627E+02  0.000000000000E+00
  0.556326302307E+02  0.000000000000E+00
  0.565676119879E+02  0.000000000000E+00
  0.575183073573E+02  0.000000000000E+00
  0.584849804272E+02  0.000000000000E+00
  0.594678997241E+02  0.000000000000E+00
  0.604673382875E+02  0.000000000000E+00
  0.614835737455E+02  0.000000000000E+00
  0.625168883925E+02  0.000000000000E+00
  0.635675692667E+02  0.000000000000E+00
  0.646359082309E+02  0.000000000000E+00
  0.657222020526E+02  0.000000000000E+00
  0.668267524873E+02  0.000000000000E+00
  0.679498663614E+02  0.000000000000E+00
  0.690918556584E+02  0.000000000000E+00
  0.702530376048E+02  0.000000000000E+00
  0.714337347587E+02  0.000000000000E+00
  0.726342750990E+02  0.000000000000E+00
  0.738549921169E+02  0.000000000000E+00
  0.750962249083E+02  0.000000000000E+00
  0.763583182681E+02  0.000000000000E+00
  0.776416227858E+02  0.000000000000E+00
  0.789464949433E+02  0.000000000000E+00
  0.802732972134E+02  0.000000000000E+00
  0.816223981608E+02  0.000000000000E+00
  0.829941725444E+02  0.000000000000E+00
  0.843890014215E+02  0.000000000000E+00
  0.858072722536E+02  0.000000000000E+00
  0.872493790139E+02  0.000000000000E+00
  0.887157222968E+02  0.000000000000E+00
  0.902067094294E+02  0.000000000000E+00
  0.917227545843E+02  0.000000000000E+00
  0.932642788950E+02  0.000000000000E+00
  0.948317105726E+02  0.000000000000E+00
  0.964254850248E+02  0.000000000000E+00
  0.980460449770E+02  0.000000000000E+00
  0.996938405951E+02  0.000000000000E+00
  0.101369329611E+03  0.000000000000E+00
  0.103072977449E+03  0.000000000000E+00
  0.104805257355E+03  0.000000000000E+00
  0.106566650529E+03  0.000000000000E+00
  0.108357646259E+03  0.000000000000E+00
  0.110178742056E+03  0.000000000000E+00
  0.112030443789E+03  0.000000000000E+00
  0.113913265834E+03  0.000000000000E+00
  0.115827731208E+03  0.000000000000E+00
  0.117774371720E+03  0.000000000000E+00
  0.119753728115E+03  0.000000000000E+00
  0.121766350228E+03  0.000000000000E+00
  0.123812797133E+03  0.000000000000E+00
  0.125893637301E+03  0.000000000000E+00
  0.128009448757E+03  0.000000000000E+00
  0.130160819238E+03  0.000000000000E+00
  0.132348346363E+03  0.000000000000E+00
  0.134572637791E+03  0.000000000000E+00
  0.136834311396E+03  0.000000000000E+00
  0.139133995435E+03  0.000000000000E+00
  0.141472328723E+03  0.000000000000E+00
  0.143849960813E+03  0.000000000000E+00
  0.146267552174E+03  0.000000000000E+00
  0.148725774374E+03  0.000000000000E+00
  0.151225310268E+03  0.000000000000E+00
  0.153766854189E+03  0.000000000000E+00
  0.156351112136E+03  0.000000000000E+00
  0.158978801976E+03  0.000000000000E+00
  0.161650653639E+03  0.000000000000E+00
  0.164367409325E+03  0.000000000000E+00
  0.167129823704E+03  0.000000000000E+00
  0.169938664132E+03  0.000000000000E+00
  0.172794710860E+03  0.000000000000E+00
  0.175698757253E+03  0.000000000000E+00
  0.178651610009E+03  0.000000000000E+00
  0.181654089384E+03  0.000000000000E+00
  0.184707029419E+03  0.000000000000E+00
  0.187811278174E+03  0.000000000000E+00
  0.190967697958E+03  0.000000000000E+00
  0.194177165576E+03  0.000000000000E+00
  0.197440572568E+03  0.000000000000E+00
  0.200758825455E+03  0.000000000000E+00
  0.204132845997E+03  0.000000000000E+00
  0.207563571443E+03  0.000000000000E+00
  0.211051954794E+03  0.000000000000E+00
  0.214598965068E+03  0.000000000000E+00
  0.218205587568E+03  0.000000000000E+00
  0.221872824158E+03  0.000000000000E+00
  0.225601693538E+03  0.000000000000E+00
  0.229393231529E+03  0.000000000000E+00
  0.233248491359E+03  0.000000000000E+00
  0.237168543960E+03  0.000000000000E+00
  0.241154478261E+03  0.000000000000E+00
  0.245207401490E+03  0.000000000000E+00
  0.249328439485E+03  0.000000000000E+00
  0.253518737007E+03  0.000000000000E+00
  0.257779458054E+03  0.000000000000E+00
  0.262111786186E+03  0.000000000000E+00
  0.266516924856E+03  0.000000000000E+00
  0.270996097742E+03  0.000000000000E+00
  0.275550549087E+03  0.000000000000E+00
  0.280181544046E+03  0.000000000000E+00
  0.284890369037E+03  0.000000000000E+00
  0.289678332096E+03  0.000000000000E+00
  0.294546763244E+03  0.000000000000E+00
  0.299497014855E+03  0.000000000000E+00
  0.304530462029E+03  0.000000000000E+00
  0.309648502980E+03  0.000000000000E+00
