           6
  0.640979011823E-01 -0.140871458732E+00
  0.651954075562E-01 -0.143254919152E+00
  0.663116742698E-01 -0.145677631577E+00
  0.674470220051E-01 -0.148140189542E+00
  0.686017769254E-01 -0.150643192720E+00
  0.697762707694E-01 -0.153187246818E+00
  0.709708409466E-01 -0.155772963462E+00
  0.721858306338E-01 -0.158400960072E+00
  0.734215888741E-01 -0.161071859719E+00
  0.746784706768E-01 -0.163786290974E+00
  0.759568371198E-01 -0.166544887729E+00
  0.772570554531E-01 -0.169348289020E+00
  0.785794992042E-01 -0.172197138814E+00
  0.799245482855E-01 -0.175092085790E+00
  0.812925891038E-01 -0.178033783095E+00
  0.826840146706E-01 -0.181022888084E+00
  0.840992247155E-01 -0.184060062031E+00
  0.855386258011E-01 -0.187145969828E+00
  0.870026314394E-01 -0.190281279645E+00
  0.884916622109E-01 -0.193466662582E+00
  0.900061458853E-01 -0.196702792279E+00
  0.915465175445E-01 -0.199990344506E+00
  0.931132197074E-01 -0.203329996722E+00
  0.947067024574E-01 -0.206722427597E+00
  0.963274235710E-01 -0.210168316512E+00
  0.979758486502E-01 -0.213668343010E+00
  0.996524512555E-01 -0.217223186222E+00
  0.101357713043E+00 -0.220833524245E+00
  0.103092123900E+00 -0.224500033489E+00
  0.104856182090E+00 -0.228223387970E+00
  0.106650394393E+00 -0.232004258564E+00
  0.108475276252E+00 -0.235843312214E+00
  0.110331351919E+00 -0.239741211084E+00
  0.112219154609E+00 -0.243698611659E+00
  0.114139226652E+00 -0.247716163796E+00
  0.116092119646E+00 -0.251794509707E+00
  0.118078394621E+00 -0.255934282892E+00
  0.120098622194E+00 -0.260136106997E+00
  0.122153382739E+00 -0.264400594612E+00
  0.124243266547E+00 -0.268728345991E+00
  0.126368874002E+00 -0.273119947709E+00
  0.128530815750E+00 -0.277575971226E+00
  0.130729712875E+00 -0.282096971381E+00
  0.132966197077E+00 -0.286683484795E+00
  0.135240910856E+00 -0.291336028183E+00
  0.137554507692E+00 -0.296055096572E+00
  0.139907652237E+00 -0.300841161427E+00
  0.142301020504E+00 -0.305694668660E+00
  0.144735300062E+00 -0.310616036541E+00
  0.147211190231E+00 -0.315605653492E+00
  0.149729402287E+00 -0.320663875762E+00
  0.152290659664E+00 -0.325791024978E+00
  0.154895698161E+00 -0.330987385564E+00
  0.157545266156E+00 -0.336253202029E+00
  0.160240124817E+00 -0.341588676105E+00
  0.162981048327E+00 -0.346993963744E+00
  0.165768824098E+00 -0.352469171958E+00
  0.168604253006E+00 -0.358014355492E+00
  0.171488149614E+00 -0.363629513337E+00
  0.174421342410E+00 -0.369314585060E+00
  0.177404674042E+00 -0.375069446956E+00
  0.180439001566E+00 -0.380893908001E+00
  0.183525196684E+00 -0.386787705615E+00
  0.186664146000E+00 -0.392750501216E+00
  0.189856751274E+00 -0.398781875549E+00
  0.193103929679E+00 -0.404881323807E+00
  0.196406614068E+00 -0.411048250507E+00
  0.199765753237E+00 -0.417281964128E+00
  0.203182312201E+00 -0.423581671500E+00
  0.206657272474E+00 -0.429946471934E+00
  0.210191632342E+00 -0.436375351078E+00
  0.213786407160E+00 -0.442867174496E+00
  0.217442629636E+00 -0.449420680963E+00
  0.221161350133E+00 -0.456034475457E+00
  0.224943636967E+00 -0.462707021844E+00
  0.228790576715E+00 -0.469436635245E+00
  0.232703274530E+00 -0.476221474078E+00
  0.236682854453E+00 -0.483059531761E+00
  0.240730459742E+00 -0.489948628066E+00
  0.244847253193E+00 -0.496886400125E+00
  0.249034417483E+00 -0.503870293056E+00
  0.253293155504E+00 -0.510897550233E+00
  0.257624690707E+00 -0.517965203157E+00
  0.262030267459E+00 -0.525070060944E+00
  0.266511151397E+00 -0.532208699413E+00
  0.271068629793E+00 -0.539377449770E+00
  0.275704011921E+00 -0.546572386875E+00
  0.280418629438E+00 -0.553789317093E+00
  0.285213836761E+00 -0.561023765728E+00
  0.290091011461E+00 -0.568270964026E+00
  0.295051554656E+00 -0.575525835751E+00
  0.300096891414E+00 -0.582782983333E+00
  0.305228471163E+00 -0.590036673589E+00
  0.310447768106E+00 -0.597280823019E+00
  0.315756281645E+00 -0.604508982679E+00
  0.321155536815E+00 -0.611714322641E+00
  0.326647084717E+00 -0.618889616052E+00
  0.332232502967E+00 -0.626027222788E+00
  0.337913396146E+00 -0.633119072748E+00
  0.343691396265E+00 -0.640156648766E+00
  0.349568163233E+00 -0.647130969203E+00
  0.355545385331E+00 -0.654032570215E+00
  0.361624779698E+00 -0.660851487734E+00
  0.367808092828E+00 -0.667577239214E+00
  0.374097101066E+00 -0.674198805146E+00
  0.380493611122E+00 -0.680704610424E+00
  0.386999460592E+00 -0.687082505588E+00
  0.393616518478E+00 -0.693319748010E+00
  0.400346685734E+00 -0.699402983082E+00
  0.407191895806E+00 -0.705318225487E+00
  0.414154115192E+00 -0.711050840619E+00
  0.421235344001E+00 -0.716585526249E+00
  0.428437616534E+00 -0.721906294531E+00
  0.435763001864E+00 -0.726996454448E+00
  0.443213604433E+00 -0.731838594826E+00
  0.450791564655E+00 -0.736414568035E+00
  0.458499059531E+00 -0.740705474512E+00
  0.466338303276E+00 -0.744691648274E+00
  0.474311547951E+00 -0.748352643562E+00
  0.482421084117E+00 -0.751667222812E+00
  0.490669241486E+00 -0.754613346135E+00
  0.499058389593E+00 -0.757168162514E+00
  0.507590938480E+00 -0.759308002941E+00
  0.516269339381E+00 -0.761008375736E+00
  0.525096085435E+00 -0.762243964289E+00
  0.534073712393E+00 -0.762988627512E+00
  0.543204799355E+00 -0.763215403285E+00
  0.552491969505E+00 -0.762896515195E+00
  0.561937890868E+00 -0.762003382911E+00
  0.571545277073E+00 -0.760506636516E+00
  0.581316888137E+00 -0.758376135184E+00
  0.591255531255E+00 -0.755580990561E+00
  0.601364061607E+00 -0.752089595262E+00
  0.611645383177E+00 -0.747869656895E+00
  0.622102449591E+00 -0.742888238053E+00
  0.632738264961E+00 -0.737111802709E+00
  0.643555884752E+00 -0.730506269500E+00
  0.654558416656E+00 -0.723037072360E+00
  0.665749021487E+00 -0.714669228995E+00
  0.677130914090E+00 -0.705367417710E+00
  0.688707364262E+00 -0.695096063074E+00
  0.700481697694E+00 -0.683819430940E+00
  0.712457296923E+00 -0.671501733322E+00
  0.724637602308E+00 -0.658107243623E+00
  0.737026113015E+00 -0.643600422711E+00
  0.749626388022E+00 -0.627946056287E+00
  0.762442047146E+00 -0.611109404007E+00
  0.775476772076E+00 -0.593056360748E+00
  0.788734307438E+00 -0.573753630386E+00
  0.802218461865E+00 -0.553168912377E+00
  0.815933109092E+00 -0.531271101385E+00
  0.829882189074E+00 -0.508030500089E+00
  0.844069709111E+00 -0.483419045236E+00
  0.858499745002E+00 -0.457410546839E+00
  0.873176442218E+00 -0.429980940329E+00
  0.888104017090E+00 -0.401108551264E+00
  0.903286758021E+00 -0.370774372018E+00
  0.918729026719E+00 -0.338962349681E+00
  0.934435259449E+00 -0.305659684097E+00
  0.950409968308E+00 -0.270857134725E+00
  0.966657742521E+00 -0.234549334665E+00
  0.983183249757E+00 -0.196735109830E+00
  0.999991237477E+00 -0.157417800856E+00
  0.101708653429E+01 -0.116605584871E+00
  0.103447405134E+01 -0.743117938077E-01
  0.105215878373E+01 -0.305552253758E-01
  0.107014581194E+01  0.146395576844E-01
  0.108844030330E+01  0.612419450456E-01
  0.110704751345E+01  0.109215018457E+00
  0.112597278789E+01  0.158515319699E+00
  0.114522156349E+01  0.209092653394E+00
  0.116479937004E+01  0.260889931626E+00
  0.118471183187E+01  0.313843067586E+00
  0.120496466944E+01  0.367880925472E+00
  0.122556370101E+01  0.422925333602E+00
  0.124651484427E+01  0.478891167033E+00
  0.126782411809E+01  0.535686504732E+00
  0.128949764421E+01  0.593212864463E+00
  0.131154164900E+01  0.651365515845E+00
  0.133396246530E+01  0.710033868284E+00
  0.135676653415E+01  0.769101925680E+00
  0.137996040674E+01  0.828448793699E+00
  0.140355074621E+01  0.887949218119E+00
  0.142754432962E+01  0.947474124375E+00
  0.145194804984E+01  0.100689111946E+01
  0.147676891760E+01  0.106606490864E+01
  0.150201406346E+01  0.112485757258E+01
  0.152769073985E+01  0.118312864836E+01
  0.155380632319E+01  0.124073496408E+01
  0.158036831598E+01  0.129753019862E+01
  0.160738434897E+01  0.135336418456E+01
  0.163486218334E+01  0.140808205837E+01
  0.166280971294E+01  0.146152350804E+01
  0.169123496655E+01  0.151352260562E+01
  0.172014611020E+01  0.156390908272E+01
  0.174955144950E+01  0.161251247378E+01
  0.177945943204E+01  0.165917139964E+01
  0.180987864981E+01  0.170375138169E+01
  0.184081784164E+01  0.174616474978E+01
  0.187228589578E+01  0.178634745098E+01
  0.190429185239E+01  0.182424075045E+01
  0.193684490616E+01  0.185979029425E+01
  0.196995440896E+01  0.189294591018E+01
  0.200362987249E+01  0.192366137515E+01
  0.203788097108E+01  0.195189425779E+01
  0.207271754439E+01  0.197760579553E+01
  0.210814960031E+01  0.200076089917E+01
  0.214418731778E+01  0.202132822817E+01
  0.218084104972E+01  0.203928039600E+01
  0.221812132607E+01  0.205459423022E+01
  0.225603885671E+01  0.206725111741E+01
  0.229460453461E+01  0.207723735665E+01
  0.233382943896E+01  0.208454453999E+01
  0.237372483830E+01  0.208916990141E+01
  0.241430219382E+01  0.209111665218E+01
  0.245557316260E+01  0.209039426821E+01
         593           0
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.550705697453E-04
  0.371590817425E-05 -0.111081215919E-03
  0.562163552895E-05 -0.168046626464E-03
  0.755993863312E-05 -0.225981623012E-03
  0.953137432374E-05 -0.284901155476E-03
  0.115365089561E-04 -0.344821233912E-03
  0.135759185666E-04 -0.405757529768E-03
  0.156501890382E-04 -0.467725844120E-03
  0.177599162687E-04 -0.530742386320E-03
  0.199057063417E-04 -0.594823600254E-03
  0.220881757014E-04 -0.659986179045E-03
  0.243079513289E-04 -0.726247085101E-03
  0.265656709228E-04 -0.793623550963E-03
  0.288619830822E-04 -0.862133086091E-03
  0.311975474933E-04 -0.931793481271E-03
  0.335730351184E-04 -0.100262281465E-02
  0.359891283892E-04 -0.107463945767E-02
  0.384465214025E-04 -0.114786208115E-02
  0.409459201198E-04 -0.122230966150E-02
  0.434880425700E-04 -0.129800148716E-02
  0.460736190557E-04 -0.137495716515E-02
  0.487033923629E-04 -0.145319662774E-02
  0.513781179747E-04 -0.153274013926E-02
  0.540985642879E-04 -0.161360830301E-02
  0.568655128342E-04 -0.169582206827E-02
  0.596797585042E-04 -0.177940273744E-02
  0.625421097764E-04 -0.186437197324E-02
  0.654533889488E-04 -0.195075180596E-02
  0.684144323757E-04 -0.203856464086E-02
  0.714260907075E-04 -0.212783326559E-02
  0.744892291353E-04 -0.221858085765E-02
  0.776047276397E-04 -0.231083099195E-02
  0.807734812429E-04 -0.240460764843E-02
  0.839964002666E-04 -0.249993521964E-02
  0.872744105931E-04 -0.259683851848E-02
  0.906084539313E-04 -0.269534278587E-02
  0.939994880873E-04 -0.279547369851E-02
  0.974484872396E-04 -0.289725737664E-02
  0.100956442219E-03 -0.300072039185E-02
  0.104524360793E-03 -0.310588977487E-02
  0.108153267955E-03 -0.321279302340E-02
  0.111844206221E-03 -0.332145810999E-02
  0.115598235926E-03 -0.343191348981E-02
  0.119416435529E-03 -0.354418810859E-02
  0.123299901926E-03 -0.365831141041E-02
  0.127249750761E-03 -0.377431334567E-02
  0.131267116749E-03 -0.389222437886E-02
  0.135353154002E-03 -0.401207549652E-02
  0.139509036359E-03 -0.413389821510E-02
  0.143735957726E-03 -0.425772458886E-02
  0.148035132413E-03 -0.438358721777E-02
  0.152407795493E-03 -0.451151925543E-02
  0.156855203145E-03 -0.464155441699E-02
  0.161378633024E-03 -0.477372698710E-02
  0.165979384623E-03 -0.490807182785E-02
  0.170658779651E-03 -0.504462438676E-02
  0.175418162406E-03 -0.518342070479E-02
  0.180258900166E-03 -0.532449742435E-02
  0.185182383583E-03 -0.546789179738E-02
  0.190190027078E-03 -0.561364169344E-02
  0.195283269250E-03 -0.576178560788E-02
  0.200463573288E-03 -0.591236267002E-02
  0.205732427394E-03 -0.606541265139E-02
  0.211091345208E-03 -0.622097597404E-02
  0.216541866243E-03 -0.637909371892E-02
  0.222085556328E-03 -0.653980763432E-02
  0.227724008058E-03 -0.670316014439E-02
  0.233458841252E-03 -0.686919435772E-02
  0.239291703415E-03 -0.703795407607E-02
  0.245224270216E-03 -0.720948380312E-02
  0.251258245968E-03 -0.738382875333E-02
  0.257395364114E-03 -0.756103486098E-02
  0.263637387729E-03 -0.774114878920E-02
  0.269986110027E-03 -0.792421793923E-02
  0.276443354872E-03 -0.811029045968E-02
  0.283010977306E-03 -0.829941525604E-02
  0.289690864079E-03 -0.849164200018E-02
  0.296484934195E-03 -0.868702114010E-02
  0.303395139457E-03 -0.888560390971E-02
  0.310423465034E-03 -0.908744233884E-02
  0.317571930028E-03 -0.929258926328E-02
  0.324842588054E-03 -0.950109833506E-02
  0.332237527833E-03 -0.971302403279E-02
  0.339758873787E-03 -0.992842167218E-02
  0.347408786652E-03 -0.101473474167E-01
  0.355189464102E-03 -0.103698582883E-01
  0.363103141374E-03 -0.105960121785E-01
  0.371152091915E-03 -0.108258678592E-01
  0.379338628031E-03 -0.110594849941E-01
  0.387665101558E-03 -0.112969241499E-01
  0.396133904529E-03 -0.115382468078E-01
  0.404747469867E-03 -0.117835153753E-01
  0.413508272084E-03 -0.120327931973E-01
  0.422418827988E-03 -0.122861445687E-01
  0.431481697410E-03 -0.125436347459E-01
  0.440699483935E-03 -0.128053299587E-01
  0.450074835658E-03 -0.130712974231E-01
  0.459610445933E-03 -0.133416053530E-01
  0.469309054158E-03 -0.136163229728E-01
  0.479173446555E-03 -0.138955205298E-01
  0.489206456974E-03 -0.141792693068E-01
  0.499410967703E-03 -0.144676416349E-01
  0.509789910301E-03 -0.147607109056E-01
  0.520346266439E-03 -0.150585515845E-01
  0.531083068752E-03 -0.153612392233E-01
  0.542003401716E-03 -0.156688504733E-01
  0.553110402531E-03 -0.159814630978E-01
  0.564407262025E-03 -0.162991559855E-01
  0.575897225565E-03 -0.166220091634E-01
  0.587583593996E-03 -0.169501038099E-01
  0.599469724586E-03 -0.172835222675E-01
  0.611559031991E-03 -0.176223480564E-01
  0.623854989233E-03 -0.179666658872E-01
  0.636361128704E-03 -0.183165616742E-01
  0.649081043175E-03 -0.186721225482E-01
  0.662018386832E-03 -0.190334368697E-01
  0.675176876324E-03 -0.194005942420E-01
  0.688560291829E-03 -0.197736855237E-01
  0.702172478144E-03 -0.201528028423E-01
  0.716017345787E-03 -0.205380396064E-01
  0.730098872120E-03 -0.209294905187E-01
  0.744421102494E-03 -0.213272515888E-01
  0.758988151407E-03 -0.217314201456E-01
  0.773804203692E-03 -0.221420948498E-01
  0.788873515713E-03 -0.225593757067E-01
  0.804200416591E-03 -0.229833640774E-01
  0.819789309451E-03 -0.234141626922E-01
  0.835644672677E-03 -0.238518756614E-01
  0.851771061210E-03 -0.242966084877E-01
  0.868173107848E-03 -0.247484680777E-01
  0.884855524583E-03 -0.252075627531E-01
  0.901823103950E-03 -0.256740022619E-01
  0.919080720406E-03 -0.261478977894E-01
  0.936633331730E-03 -0.266293619689E-01
  0.954485980448E-03 -0.271185088920E-01
  0.972643795281E-03 -0.276154541188E-01
  0.991111992617E-03 -0.281203146878E-01
  0.100989587801E-02 -0.286332091251E-01
  0.102900084771E-02 -0.291542574538E-01
  0.104843239021E-02 -0.296835812031E-01
  0.106819608780E-02 -0.302213034158E-01
  0.108829761822E-02 -0.307675486571E-01
  0.110874275626E-02 -0.313224430220E-01
  0.112953737539E-02 -0.318861141421E-01
  0.115068744951E-02 -0.324586911923E-01
  0.117219905464E-02 -0.330403048971E-01
  0.119407837063E-02 -0.336310875360E-01
  0.121633168299E-02 -0.342311729485E-01
  0.123896538468E-02 -0.348406965382E-01
  0.126198597790E-02 -0.354597952773E-01
  0.128540007604E-02 -0.360886077087E-01
  0.130921440551E-02 -0.367272739492E-01
  0.133343580770E-02 -0.373759356906E-01
  0.135807124096E-02 -0.380347362010E-01
  0.138312778258E-02 -0.387038203245E-01
  0.140861263080E-02 -0.393833344809E-01
  0.143453310693E-02 -0.400734266634E-01
  0.146089665743E-02 -0.407742464366E-01
  0.148771085603E-02 -0.414859449329E-01
  0.151498340594E-02 -0.422086748474E-01
  0.154272214202E-02 -0.429425904331E-01
  0.157093503309E-02 -0.436878474935E-01
  0.159963018415E-02 -0.444446033752E-01
  0.162881583877E-02 -0.452130169583E-01
  0.165850038143E-02 -0.459932486468E-01
  0.168869233992E-02 -0.467854603562E-01
  0.171940038779E-02 -0.475898155010E-01
  0.175063334690E-02 -0.484064789802E-01
  0.178240018984E-02 -0.492356171611E-01
  0.181471004264E-02 -0.500773978621E-01
  0.184757218727E-02 -0.509319903336E-01
  0.188099606441E-02 -0.517995652371E-01
  0.191499127608E-02 -0.526802946230E-01
  0.194956758844E-02 -0.535743519059E-01
  0.198473493462E-02 -0.544819118389E-01
  0.202050341749E-02 -0.554031504850E-01
  0.205688331266E-02 -0.563382451874E-01
  0.209388507137E-02 -0.572873745367E-01
  0.213151932350E-02 -0.582507183368E-01
  0.216979688065E-02 -0.592284575682E-01
  0.220872873921E-02 -0.602207743484E-01
  0.224832608357E-02 -0.612278518910E-01
  0.228860028926E-02 -0.622498744610E-01
  0.232956292630E-02 -0.632870273284E-01
  0.237122576244E-02 -0.643394967187E-01
  0.241360076663E-02 -0.654074697605E-01
  0.245670011237E-02 -0.664911344300E-01
  0.250053618128E-02 -0.675906794934E-01
  0.254512156660E-02 -0.687062944447E-01
  0.259046907687E-02 -0.698381694413E-01
  0.263659173954E-02 -0.709864952362E-01
  0.268350280475E-02 -0.721514631059E-01
  0.273121574915E-02 -0.733332647756E-01
  0.277974427976E-02 -0.745320923401E-01
  0.282910233786E-02 -0.757481381809E-01
  0.287930410308E-02 -0.769815948798E-01
  0.293036399742E-02 -0.782326551273E-01
  0.298229668939E-02 -0.795015116282E-01
  0.303511709825E-02 -0.807883570013E-01
  0.308884039829E-02 -0.820933836756E-01
  0.314348202316E-02 -0.834167837812E-01
  0.319905767035E-02 -0.847587490357E-01
  0.325558330566E-02 -0.861194706254E-01
  0.331307516783E-02 -0.874991390814E-01
  0.337154977314E-02 -0.888979441502E-01
  0.343102392022E-02 -0.903160746591E-01
  0.349151469485E-02 -0.917537183754E-01
  0.355303947484E-02 -0.932110618605E-01
  0.361561593508E-02 -0.946882903173E-01
  0.367926205258E-02 -0.961855874314E-01
  0.374399611163E-02 -0.977031352068E-01
  0.380983670908E-02 -0.992411137934E-01
  0.387680275965E-02 -0.100799701310E+00
  0.394491350140E-02 -0.102379073656E+00
  0.401418850122E-02 -0.103979404323E+00
  0.408464766048E-02 -0.105600864193E+00
  0.415631122074E-02 -0.107243621327E+00
  0.422919976954E-02 -0.108907840758E+00
  0.430333424637E-02 -0.110593684258E+00
  0.437873594861E-02 -0.112301310114E+00
  0.445542653772E-02 -0.114030872883E+00
  0.453342804541E-02 -0.115782523145E+00
  0.461276288003E-02 -0.117556407245E+00
  0.469345383292E-02 -0.119352667025E+00
  0.477552408503E-02 -0.121171439549E+00
  0.485899721357E-02 -0.123012856813E+00
  0.494389719875E-02 -0.124877045454E+00
  0.503024843068E-02 -0.126764126440E+00
  0.511807571641E-02 -0.128674214754E+00
  0.520740428702E-02 -0.130607419067E+00
  0.529825980487E-02 -0.132563841398E+00
  0.539066837100E-02 -0.134543576766E+00
  0.548465653260E-02 -0.136546712827E+00
  0.558025129066E-02 -0.138573329504E+00
  0.567748010769E-02 -0.140623498598E+00
  0.577637091565E-02 -0.142697283393E+00
  0.587695212396E-02 -0.144794738248E+00
  0.597925262766E-02 -0.146915908168E+00
  0.608330181569E-02 -0.149060828376E+00
  0.618912957938E-02 -0.151229523859E+00
  0.629676632100E-02 -0.153422008906E+00
  0.640624296249E-02 -0.155638286631E+00
  0.651759095439E-02 -0.157878348485E+00
  0.663084228481E-02 -0.160142173746E+00
  0.674602948866E-02 -0.162429729004E+00
  0.686318565701E-02 -0.164740967621E+00
  0.698234444655E-02 -0.167075829184E+00
  0.710354008930E-02 -0.169434238939E+00
  0.722680740242E-02 -0.171816107209E+00
  0.735218179823E-02 -0.174221328795E+00
  0.747969929435E-02 -0.176649782366E+00
  0.760939652411E-02 -0.179101329827E+00
  0.774131074701E-02 -0.181575815671E+00
  0.787547985944E-02 -0.184073066318E+00
  0.801194240560E-02 -0.186592889433E+00
  0.815073758854E-02 -0.189135073227E+00
  0.829190528142E-02 -0.191699385746E+00
  0.843548603900E-02 -0.194285574132E+00
  0.858152110925E-02 -0.196893363880E+00
  0.873005244522E-02 -0.199522458061E+00
  0.888112271708E-02 -0.202172536544E+00
  0.903477532440E-02 -0.204843255185E+00
  0.919105440861E-02 -0.207534245007E+00
  0.935000486566E-02 -0.210245111362E+00
  0.951167235893E-02 -0.212975433067E+00
  0.967610333238E-02 -0.215724761530E+00
  0.984334502383E-02 -0.218492619853E+00
  0.100134454786E-01 -0.221278501919E+00
  0.101864535632E-01 -0.224081871462E+00
  0.103624189797E-01 -0.226902161114E+00
  0.105413922793E-01 -0.229738771442E+00
  0.107234248777E-01 -0.232591069959E+00
  0.109085690693E-01 -0.235458390124E+00
  0.110968780425E-01 -0.238340030321E+00
  0.112884058947E-01 -0.241235252824E+00
  0.114832076483E-01 -0.244143282746E+00
  0.116813392661E-01 -0.247063306965E+00
  0.118828576673E-01 -0.249994473045E+00
  0.120878207443E-01 -0.252935888135E+00
  0.122962873791E-01 -0.255886617855E+00
  0.125083174601E-01 -0.258845685169E+00
  0.127239718994E-01 -0.261812069243E+00
  0.129433126503E-01 -0.264784704295E+00
  0.131664027253E-01 -0.267762478426E+00
  0.133933062138E-01 -0.270744232451E+00
  0.136240883007E-01 -0.273728758709E+00
  0.138588152853E-01 -0.276714799874E+00
  0.140975546002E-01 -0.279701047751E+00
  0.143403748304E-01 -0.282686142074E+00
  0.145873457336E-01 -0.285668669290E+00
  0.148385382597E-01 -0.288647161350E+00
  0.150940245715E-01 -0.291620094488E+00
  0.153538780652E-01 -0.294585888009E+00
  0.156181733917E-01 -0.297542903071E+00
  0.158869864780E-01 -0.300489441479E+00
  0.161603945489E-01 -0.303423744475E+00
  0.164384761491E-01 -0.306343991545E+00
  0.167213111662E-01 -0.309248299227E+00
  0.170089808532E-01 -0.312134719944E+00
  0.173015678520E-01 -0.315001240834E+00
  0.175991562172E-01 -0.317845782618E+00
  0.179018314402E-01 -0.320666198471E+00
  0.182096804738E-01 -0.323460272927E+00
  0.185227917569E-01 -0.326225720808E+00
  0.188412552404E-01 -0.328960186182E+00
  0.191651624127E-01 -0.331661241351E+00
  0.194946063261E-01 -0.334326385887E+00
  0.198296816234E-01 -0.336953045696E+00
  0.201704845652E-01 -0.339538572135E+00
  0.205171130578E-01 -0.342080241175E+00
  0.208696666806E-01 -0.344575252619E+00
  0.212282467156E-01 -0.347020729377E+00
  0.215929561759E-01 -0.349413716802E+00
  0.219638998354E-01 -0.351751182099E+00
  0.223411842590E-01 -0.354030013803E+00
  0.227249178334E-01 -0.356247021335E+00
  0.231152107976E-01 -0.358398934645E+00
  0.235121752754E-01 -0.360482403942E+00
  0.239159253069E-01 -0.362493999523E+00
  0.243265768817E-01 -0.364430211698E+00
  0.247442479721E-01 -0.366287450836E+00
  0.251690585669E-01 -0.368062047508E+00
  0.256011307059E-01 -0.369750252773E+00
  0.260405885151E-01 -0.371348238577E+00
  0.264875582423E-01 -0.372852098295E+00
  0.269421682931E-01 -0.374257847422E+00
  0.274045492683E-01 -0.375561424410E+00
  0.278748340010E-01 -0.376758691663E+00
  0.283531575948E-01 -0.377845436713E+00
  0.288396574630E-01 -0.378817373557E+00
  0.293344733674E-01 -0.379670144194E+00
  0.298377474591E-01 -0.380399320345E+00
  0.303496243190E-01 -0.381000405387E+00
  0.308702509995E-01 -0.381468836488E+00
  0.313997770665E-01 -0.381799986976E+00
  0.319383546426E-01 -0.381989168932E+00
  0.324861384507E-01 -0.382031636025E+00
  0.330432858585E-01 -0.381922586603E+00
  0.336099569237E-01 -0.381657167038E+00
  0.341863144399E-01 -0.381230475345E+00
  0.347725239834E-01 -0.380637565087E+00
  0.353687539610E-01 -0.379873449559E+00
  0.359751756579E-01 -0.378933106284E+00
  0.365919632875E-01 -0.377811481816E+00
  0.372192940407E-01 -0.376503496865E+00
  0.378573481377E-01 -0.375004051747E+00
  0.385063088789E-01 -0.373308032189E+00
  0.391663626984E-01 -0.371410315469E+00
  0.398376992167E-01 -0.369305776926E+00
  0.405205112959E-01 -0.366989296839E+00
  0.412149950946E-01 -0.364455767679E+00
  0.419213501246E-01 -0.361700101759E+00
  0.426397793081E-01 -0.358717239265E+00
  0.433704890358E-01 -0.355502156711E+00
  0.441136892265E-01 -0.352049875786E+00
  0.448695933873E-01 -0.348355472636E+00
  0.456384186747E-01 -0.344414087561E+00
  0.464203859574E-01 -0.340220935150E+00
  0.472157198796E-01 -0.335771314853E+00
  0.480246489251E-01 -0.331060621989E+00
  0.488474054837E-01 -0.326084359208E+00
  0.496842259174E-01 -0.320838148394E+00
  0.505353506286E-01 -0.315317743022E+00
  0.514010241289E-01 -0.309519040969E+00
  0.522814951095E-01 -0.303438097769E+00
  0.531770165127E-01 -0.297071140322E+00
  0.540878456045E-01 -0.290414581052E+00
  0.550142440485E-01 -0.283465032503E+00
  0.559564779809E-01 -0.276219322371E+00
  0.569148180875E-01 -0.268674508971E+00
  0.578895396807E-01 -0.260827897118E+00
  0.588809227792E-01 -0.252677054417E+00
  0.598892521882E-01 -0.244219827953E+00
  0.609148175812E-01 -0.235454361352E+00
  0.619579135833E-01 -0.226379112213E+00
  0.630188398558E-01 -0.216992869873E+00
  0.640979011823E-01 -0.207294773492E+00
  0.651954075562E-01 -0.197284330431E+00
  0.663116742698E-01 -0.186961434894E+00
  0.674470220051E-01 -0.176326386799E+00
  0.686017769254E-01 -0.165379910845E+00
  0.697762707694E-01 -0.154123175741E+00
  0.709708409466E-01 -0.142557813559E+00
  0.721858306338E-01 -0.130685939155E+00
  0.734215888741E-01 -0.118510169638E+00
  0.746784706768E-01 -0.106033643816E+00
  0.759568371198E-01 -0.932600415996E-01
  0.772570554531E-01 -0.801936032853E-01
  0.785794992042E-01 -0.668391487112E-01
  0.799245482855E-01 -0.532020962031E-01
  0.812925891038E-01 -0.392884812959E-01
  0.826840146706E-01 -0.251049751660E-01
  0.840992247155E-01 -0.106589027525E-01
  0.855386258011E-01  0.404173949314E-02
  0.870026314394E-01  0.189882662547E-01
  0.884916622109E-01  0.341712864556E-01
  0.900061458853E-01  0.495806868580E-01
  0.915465175445E-01  0.652056162219E-01
  0.931132197074E-01  0.810344700835E-01
  0.947067024574E-01  0.970548762308E-01
  0.963274235710E-01  0.113253680966E+00
  0.979758486502E-01  0.129616936251E+00
  0.996524512555E-01  0.146129887867E+00
  0.101357713043E+00  0.162776964698E+00
  0.103092123900E+00  0.179541769316E+00
  0.104856182090E+00  0.196407069999E+00
  0.106650394393E+00  0.213354794382E+00
  0.108475276252E+00  0.230366024892E+00
  0.110331351919E+00  0.247420996183E+00
  0.112219154609E+00  0.264499094691E+00
  0.114139226652E+00  0.281578860537E+00
  0.116092119646E+00  0.298637991828E+00
  0.118078394621E+00  0.315653351566E+00
  0.120098622194E+00  0.332600977133E+00
  0.122153382739E+00  0.349456092554E+00
  0.124243266547E+00  0.366193123423E+00
  0.126368874002E+00  0.382785714719E+00
  0.128530815750E+00  0.399206751343E+00
  0.130729712875E+00  0.415428381663E+00
  0.132966197077E+00  0.431422043883E+00
  0.135240910856E+00  0.447158495557E+00
  0.137554507692E+00  0.462607846084E+00
