           6
  0.188099606441E-02 -0.525752217993E-02
  0.191499127608E-02 -0.535254015477E-02
  0.194956758844E-02 -0.544918226649E-02
  0.198473493462E-02 -0.554747627410E-02
  0.202050341749E-02 -0.564745041095E-02
  0.205688331266E-02 -0.574913339280E-02
  0.209388507137E-02 -0.585255442608E-02
  0.213151932350E-02 -0.595774321625E-02
  0.216979688065E-02 -0.606472997632E-02
  0.220872873921E-02 -0.617354543555E-02
  0.224832608357E-02 -0.628422084820E-02
  0.228860028926E-02 -0.639678800255E-02
  0.232956292630E-02 -0.651127922998E-02
  0.237122576244E-02 -0.662772741426E-02
  0.241360076663E-02 -0.674616600094E-02
  0.245670011237E-02 -0.686662900701E-02
  0.250053618128E-02 -0.698915103057E-02
  0.254512156660E-02 -0.711376726079E-02
  0.259046907687E-02 -0.724051348801E-02
  0.263659173954E-02 -0.736942611395E-02
  0.268350280475E-02 -0.750054216219E-02
  0.273121574915E-02 -0.763389928873E-02
  0.277974427976E-02 -0.776953579282E-02
  0.282910233786E-02 -0.790749062791E-02
  0.287930410308E-02 -0.804780341283E-02
  0.293036399742E-02 -0.819051444310E-02
  0.298229668939E-02 -0.833566470250E-02
  0.303511709825E-02 -0.848329587480E-02
  0.308884039829E-02 -0.863345035571E-02
  0.314348202316E-02 -0.878617126496E-02
  0.319905767035E-02 -0.894150245873E-02
  0.325558330566E-02 -0.909948854214E-02
  0.331307516783E-02 -0.926017488202E-02
  0.337154977314E-02 -0.942360761992E-02
  0.343102392022E-02 -0.958983368531E-02
  0.349151469485E-02 -0.975890080897E-02
  0.355303947484E-02 -0.993085753667E-02
  0.361561593508E-02 -0.101057532431E-01
  0.367926205258E-02 -0.102836381458E-01
  0.374399611163E-02 -0.104645633198E-01
  0.380983670908E-02 -0.106485807120E-01
  0.387680275965E-02 -0.108357431561E-01
  0.394491350140E-02 -0.110261043877E-01
  0.401418850122E-02 -0.112197190597E-01
  0.408464766048E-02 -0.114166427578E-01
  0.415631122074E-02 -0.116169320162E-01
  0.422919976954E-02 -0.118206443345E-01
  0.430333424637E-02 -0.120278381930E-01
  0.437873594861E-02 -0.122385730703E-01
  0.445542653772E-02 -0.124529094600E-01
  0.453342804541E-02 -0.126709088876E-01
  0.461276288003E-02 -0.128926339286E-01
  0.469345383292E-02 -0.131181482261E-01
  0.477552408503E-02 -0.133475165087E-01
  0.485899721357E-02 -0.135808046094E-01
  0.494389719875E-02 -0.138180794840E-01
  0.503024843068E-02 -0.140594092305E-01
  0.511807571641E-02 -0.143048631079E-01
  0.520740428702E-02 -0.145545115568E-01
  0.529825980487E-02 -0.148084262185E-01
  0.539066837100E-02 -0.150666799562E-01
  0.548465653260E-02 -0.153293468751E-01
  0.558025129066E-02 -0.155965023438E-01
  0.567748010769E-02 -0.158682230156E-01
  0.577637091565E-02 -0.161445868503E-01
  0.587695212396E-02 -0.164256731364E-01
  0.597925262766E-02 -0.167115625134E-01
  0.608330181569E-02 -0.170023369950E-01
  0.618912957938E-02 -0.172980799921E-01
  0.629676632100E-02 -0.175988763364E-01
  0.640624296249E-02 -0.179048123047E-01
  0.651759095439E-02 -0.182159756431E-01
  0.663084228481E-02 -0.185324555919E-01
  0.674602948866E-02 -0.188543429109E-01
  0.686318565701E-02 -0.191817299050E-01
  0.698234444655E-02 -0.195147104503E-01
  0.710354008930E-02 -0.198533800207E-01
  0.722680740242E-02 -0.201978357145E-01
  0.735218179823E-02 -0.205481762823E-01
  0.747969929435E-02 -0.209045021545E-01
  0.760939652411E-02 -0.212669154696E-01
  0.774131074701E-02 -0.216355201032E-01
  0.787547985944E-02 -0.220104216968E-01
  0.801194240560E-02 -0.223917276879E-01
  0.815073758854E-02 -0.227795473401E-01
  0.829190528142E-02 -0.231739917734E-01
  0.843548603900E-02 -0.235751739959E-01
  0.858152110925E-02 -0.239832089350E-01
  0.873005244522E-02 -0.243982134700E-01
  0.888112271708E-02 -0.248203064645E-01
  0.903477532440E-02 -0.252496087995E-01
  0.919105440861E-02 -0.256862434076E-01
  0.935000486566E-02 -0.261303353068E-01
  0.951167235893E-02 -0.265820116356E-01
  0.967610333238E-02 -0.270414016885E-01
  0.984334502383E-02 -0.275086369513E-01
  0.100134454786E-01 -0.279838511387E-01
  0.101864535632E-01 -0.284671802301E-01
  0.103624189797E-01 -0.289587625084E-01
  0.105413922793E-01 -0.294587385975E-01
  0.107234248777E-01 -0.299672515015E-01
  0.109085690693E-01 -0.304844466440E-01
  0.110968780425E-01 -0.310104719083E-01
  0.112884058947E-01 -0.315454776778E-01
  0.114832076483E-01 -0.320896168777E-01
  0.116813392661E-01 -0.326430450166E-01
  0.118828576673E-01 -0.332059202292E-01
  0.120878207443E-01 -0.337784033194E-01
  0.122962873791E-01 -0.343606578045E-01
  0.125083174601E-01 -0.349528499593E-01
  0.127239718994E-01 -0.355551488614E-01
  0.129433126503E-01 -0.361677264373E-01
  0.131664027253E-01 -0.367907575085E-01
  0.133933062138E-01 -0.374244198394E-01
  0.136240883007E-01 -0.380688941842E-01
  0.138588152853E-01 -0.387243643365E-01
  0.140975546002E-01 -0.393910171781E-01
  0.143403748304E-01 -0.400690427288E-01
  0.145873457336E-01 -0.407586341977E-01
  0.148385382597E-01 -0.414599880340E-01
  0.150940245715E-01 -0.421733039797E-01
  0.153538780652E-01 -0.428987851221E-01
  0.156181733917E-01 -0.436366379474E-01
  0.158869864780E-01 -0.443870723951E-01
  0.161603945489E-01 -0.451503019133E-01
  0.164384761491E-01 -0.459265435141E-01
  0.167213111662E-01 -0.467160178300E-01
  0.170089808532E-01 -0.475189491719E-01
  0.173015678520E-01 -0.483355655861E-01
  0.175991562172E-01 -0.491660989140E-01
  0.179018314402E-01 -0.500107848507E-01
  0.182096804738E-01 -0.508698630059E-01
  0.185227917569E-01 -0.517435769642E-01
  0.188412552404E-01 -0.526321743474E-01
  0.191651624127E-01 -0.535359068764E-01
  0.194946063261E-01 -0.544550304345E-01
  0.198296816234E-01 -0.553898051312E-01
  0.201704845652E-01 -0.563404953669E-01
  0.205171130578E-01 -0.573073698978E-01
  0.208696666806E-01 -0.582907019022E-01
  0.212282467156E-01 -0.592907690466E-01
  0.215929561759E-01 -0.603078535537E-01
  0.219638998354E-01 -0.613422422697E-01
  0.223411842590E-01 -0.623942267334E-01
  0.227249178334E-01 -0.634641032448E-01
  0.231152107976E-01 -0.645521729355E-01
  0.235121752754E-01 -0.656587418391E-01
  0.239159253069E-01 -0.667841209615E-01
  0.243265768817E-01 -0.679286263534E-01
  0.247442479721E-01 -0.690925791817E-01
  0.251690585669E-01 -0.702763058023E-01
  0.256011307059E-01 -0.714801378328E-01
  0.260405885151E-01 -0.727044122266E-01
  0.264875582423E-01 -0.739494713460E-01
  0.269421682931E-01 -0.752156630371E-01
  0.274045492683E-01 -0.765033407037E-01
  0.278748340010E-01 -0.778128633825E-01
  0.283531575948E-01 -0.791445958180E-01
  0.288396574630E-01 -0.804989085378E-01
  0.293344733674E-01 -0.818761779277E-01
  0.298377474591E-01 -0.832767863073E-01
  0.303496243190E-01 -0.847011220053E-01
  0.308702509995E-01 -0.861495794350E-01
  0.313997770665E-01 -0.876225591692E-01
  0.319383546426E-01 -0.891204680156E-01
  0.324861384507E-01 -0.906437190909E-01
  0.330432858585E-01 -0.921927318957E-01
  0.336099569237E-01 -0.937679323881E-01
  0.341863144399E-01 -0.953697530569E-01
  0.347725239834E-01 -0.969986329944E-01
  0.353687539610E-01 -0.986550179681E-01
  0.359751756579E-01 -0.100339360491E+00
  0.365919632875E-01 -0.102052119894E+00
  0.372192940407E-01 -0.103793762391E+00
  0.378573481377E-01 -0.105564761148E+00
  0.385063088789E-01 -0.107365596349E+00
  0.391663626984E-01 -0.109196755263E+00
  0.398376992167E-01 -0.111058732302E+00
  0.405205112959E-01 -0.112952029083E+00
  0.412149950946E-01 -0.114877154490E+00
  0.419213501246E-01 -0.116834624724E+00
  0.426397793081E-01 -0.118824963362E+00
  0.433704890358E-01 -0.120848701406E+00
  0.441136892265E-01 -0.122906377328E+00
  0.448695933873E-01 -0.124998537121E+00
  0.456384186747E-01 -0.127125734332E+00
  0.464203859574E-01 -0.129288530104E+00
  0.472157198796E-01 -0.131487493209E+00
  0.480246489251E-01 -0.133723200076E+00
  0.488474054837E-01 -0.135996234811E+00
  0.496842259174E-01 -0.138307189223E+00
  0.505353506286E-01 -0.140656662831E+00
  0.514010241289E-01 -0.143045262873E+00
  0.522814951095E-01 -0.145473604309E+00
  0.531770165127E-01 -0.147942309814E+00
  0.540878456045E-01 -0.150452009762E+00
  0.550142440485E-01 -0.153003342211E+00
  0.559564779809E-01 -0.155596952871E+00
  0.569148180875E-01 -0.158233495066E+00
  0.578895396807E-01 -0.160913629690E+00
  0.588809227792E-01 -0.163638025147E+00
  0.598892521882E-01 -0.166407357287E+00
  0.609148175812E-01 -0.169222309324E+00
  0.619579135833E-01 -0.172083571751E+00
  0.630188398558E-01 -0.174991842231E+00
  0.640979011823E-01 -0.177947825485E+00
  0.651954075562E-01 -0.180952233162E+00
  0.663116742698E-01 -0.184005783690E+00
  0.674470220051E-01 -0.187109202116E+00
  0.686017769254E-01 -0.190263219931E+00
  0.697762707694E-01 -0.193468574868E+00
  0.709708409466E-01 -0.196726010690E+00
  0.721858306338E-01 -0.200036276955E+00
  0.734215888741E-01 -0.203400128759E+00
  0.746784706768E-01 -0.206818326454E+00
  0.759568371198E-01 -0.210291635350E+00
  0.772570554531E-01 -0.213820825385E+00
  0.785794992042E-01 -0.217406670767E+00
  0.799245482855E-01 -0.221049949597E+00
  0.812925891038E-01 -0.224751443457E+00
  0.826840146706E-01 -0.228511936959E+00
  0.840992247155E-01 -0.232332217278E+00
  0.855386258011E-01 -0.236213073636E+00
  0.870026314394E-01 -0.240155296755E+00
  0.884916622109E-01 -0.244159678273E+00
  0.900061458853E-01 -0.248227010112E+00
  0.915465175445E-01 -0.252358083812E+00
  0.931132197074E-01 -0.256553689815E+00
  0.947067024574E-01 -0.260814616702E+00
  0.963274235710E-01 -0.265141650377E+00
  0.979758486502E-01 -0.269535573205E+00
  0.996524512555E-01 -0.273997163087E+00
  0.101357713043E+00 -0.278527192484E+00
  0.103092123900E+00 -0.283126427368E+00
  0.104856182090E+00 -0.287795626122E+00
  0.106650394393E+00 -0.292535538363E+00
  0.108475276252E+00 -0.297346903695E+00
  0.110331351919E+00 -0.302230450386E+00
  0.112219154609E+00 -0.307186893972E+00
  0.114139226652E+00 -0.312216935768E+00
  0.116092119646E+00 -0.317321261298E+00
  0.118078394621E+00 -0.322500538635E+00
  0.120098622194E+00 -0.327755416640E+00
  0.122153382739E+00 -0.333086523101E+00
  0.124243266547E+00 -0.338494462770E+00
  0.126368874002E+00 -0.343979815284E+00
  0.128530815750E+00 -0.349543132973E+00
  0.130729712875E+00 -0.355184938542E+00
  0.132966197077E+00 -0.360905722633E+00
  0.135240910856E+00 -0.366705941242E+00
  0.137554507692E+00 -0.372586013005E+00
  0.139907652237E+00 -0.378546316331E+00
  0.142301020504E+00 -0.384587186383E+00
  0.144735300062E+00 -0.390708911901E+00
  0.147211190231E+00 -0.396911731852E+00
  0.149729402287E+00 -0.403195831905E+00
  0.152290659664E+00 -0.409561340723E+00
  0.154895698161E+00 -0.416008326064E+00
  0.157545266156E+00 -0.422536790675E+00
  0.160240124817E+00 -0.429146667985E+00
  0.162981048327E+00 -0.435837817570E+00
  0.165768824098E+00 -0.442610020396E+00
  0.168604253006E+00 -0.449462973821E+00
  0.171488149614E+00 -0.456396286345E+00
  0.174421342410E+00 -0.463409472111E+00
  0.177404674042E+00 -0.470501945126E+00
  0.180439001566E+00 -0.477673013204E+00
  0.183525196684E+00 -0.484921871621E+00
  0.186664146000E+00 -0.492247596464E+00
  0.189856751274E+00 -0.499649137661E+00
  0.193103929679E+00 -0.507125311689E+00
  0.196406614068E+00 -0.514674793935E+00
  0.199765753237E+00 -0.522296110712E+00
  0.203182312201E+00 -0.529987630905E+00
  0.206657272474E+00 -0.537747557233E+00
  0.210191632342E+00 -0.545573917129E+00
  0.213786407160E+00 -0.553464553207E+00
  0.217442629636E+00 -0.561417113311E+00
  0.221161350133E+00 -0.569429040131E+00
  0.224943636967E+00 -0.577497560379E+00
  0.228790576715E+00 -0.585619673489E+00
  0.232703274530E+00 -0.593792139865E+00
  0.236682854453E+00 -0.602011468620E+00
  0.240730459742E+00 -0.610273904834E+00
  0.244847253193E+00 -0.618575416284E+00
  0.249034417483E+00 -0.626911679659E+00
  0.253293155504E+00 -0.635278066232E+00
  0.257624690707E+00 -0.643669626985E+00
  0.262030267459E+00 -0.652081077175E+00
  0.266511151397E+00 -0.660506780331E+00
  0.271068629793E+00 -0.668940731671E+00
  0.275704011921E+00 -0.677376540936E+00
  0.280418629438E+00 -0.685807414631E+00
  0.285213836761E+00 -0.694226137671E+00
  0.290091011461E+00 -0.702625054422E+00
  0.295051554656E+00 -0.710996049149E+00
  0.300096891414E+00 -0.719330525854E+00
  0.305228471163E+00 -0.727619387530E+00
  0.310447768106E+00 -0.735853014809E+00
  0.315756281645E+00 -0.744021244043E+00
  0.321155536815E+00 -0.752113344809E+00
  0.326647084717E+00 -0.760117996857E+00
  0.332232502967E+00 -0.768023266533E+00
  0.337913396146E+00 -0.775816582690E+00
  0.343691396265E+00 -0.783484712117E+00
  0.349568163233E+00 -0.791013734528E+00
  0.355545385331E+00 -0.798389017146E+00
  0.361624779698E+00 -0.805595188925E+00
  0.367808092828E+00 -0.812616114473E+00
  0.374097101066E+00 -0.819434867731E+00
  0.380493611122E+00 -0.826033705478E+00
  0.386999460592E+00 -0.832394040739E+00
  0.393616518478E+00 -0.838496416181E+00
  0.400346685734E+00 -0.844320477606E+00
  0.407191895806E+00 -0.849844947624E+00
  0.414154115192E+00 -0.855047599660E+00
  0.421235344001E+00 -0.859905232390E+00
  0.428437616534E+00 -0.864393644780E+00
  0.435763001864E+00 -0.868487611874E+00
  0.443213604433E+00 -0.872160861502E+00
  0.450791564655E+00 -0.875386052111E+00
  0.458499059531E+00 -0.878134751912E+00
  0.466338303276E+00 -0.880377419579E+00
  0.474311547951E+00 -0.882083386740E+00
  0.482421084117E+00 -0.883220842519E+00
  0.490669241486E+00 -0.883756820427E+00
  0.499058389593E+00 -0.883657187893E+00
  0.507590938480E+00 -0.882886638778E+00
  0.516269339381E+00 -0.881408689228E+00
  0.525096085435E+00 -0.879185677223E+00
  0.534073712393E+00 -0.876178766266E+00
  0.543204799355E+00 -0.872347953608E+00
  0.552491969505E+00 -0.867652083493E+00
  0.561937890868E+00 -0.862048865903E+00
  0.571545277073E+00 -0.855494901328E+00
  0.581316888137E+00 -0.847945712099E+00
  0.591255531255E+00 -0.839355780876E+00
  0.601364061607E+00 -0.829678596898E+00
  0.611645383177E+00 -0.818866710624E+00
  0.622102449591E+00 -0.806871797448E+00
  0.632738264961E+00 -0.793644731183E+00
  0.643555884752E+00 -0.779135668035E+00
  0.654558416656E+00 -0.763294141824E+00
  0.665749021487E+00 -0.746069171238E+00
  0.677130914090E+00 -0.727409379894E+00
  0.688707364262E+00 -0.707263130039E+00
  0.700481697694E+00 -0.685578670708E+00
  0.712457296923E+00 -0.662304301165E+00
  0.724637602308E+00 -0.637388550454E+00
  0.737026113015E+00 -0.610780373871E+00
  0.749626388022E+00 -0.582429367138E+00
  0.762442047146E+00 -0.552285999032E+00
  0.775476772076E+00 -0.520301863149E+00
  0.788734307438E+00 -0.486429949417E+00
  0.802218461865E+00 -0.450624935862E+00
  0.815933109092E+00 -0.412843501002E+00
  0.829882189074E+00 -0.373044657089E+00
  0.844069709111E+00 -0.331190104185E+00
  0.858499745002E+00 -0.287244604861E+00
  0.873176442218E+00 -0.241176378942E+00
  0.888104017090E+00 -0.192957517437E+00
  0.903286758021E+00 -0.142564414298E+00
  0.918729026719E+00 -0.899782142223E-01
  0.934435259449E+00 -0.351852741025E-01
  0.950409968308E+00  0.218223649117E-01
  0.966657742521E+00  0.810464985041E-01
  0.983183249757E+00  0.142482278031E+00
  0.999991237477E+00  0.206117732593E+00
  0.101708653429E+01  0.271933300809E+00
  0.103447405134E+01  0.339901379740E+00
  0.105215878373E+01  0.409985899498E+00
  0.107014581194E+01  0.482141933007E+00
  0.108844030330E+01  0.556315351362E+00
  0.110704751345E+01  0.632442535895E+00
  0.112597278789E+01  0.710450158522E+00
  0.114522156349E+01  0.790255041919E+00
  0.116479937004E+01  0.871764110409E+00
  0.118471183187E+01  0.954874440965E+00
  0.120496466944E+01  0.103947342106E+01
  0.122556370101E+01  0.112543901611E+01
  0.124651484427E+01  0.121264014330E+01
  0.126782411809E+01  0.130093714090E+01
  0.128949764421E+01  0.139018231176E+01
  0.131154164900E+01  0.148022050682E+01
  0.133396246530E+01  0.157088969947E+01
  0.135676653415E+01  0.166202148410E+01
  0.137996040674E+01  0.175344141409E+01
  0.140355074621E+01  0.184496907793E+01
  0.142754432962E+01  0.193641780033E+01
  0.145194804984E+01  0.202759385543E+01
  0.147676891760E+01  0.211829510017E+01
  0.150201406346E+01  0.220830899398E+01
  0.152769073985E+01  0.229741008780E+01
  0.155380632319E+01  0.238535727487E+01
  0.158036831598E+01  0.247189144660E+01
  0.160738434897E+01  0.255673475839E+01
  0.163486218334E+01  0.263959358194E+01
  0.166280971294E+01  0.272016854401E+01
  0.169123496655E+01  0.279817702210E+01
  0.172014611020E+01  0.287339463317E+01
  0.174955144950E+01  0.294567266718E+01
  0.177945943204E+01  0.301488368581E+01
  0.180987864981E+01  0.308090691222E+01
  0.184081784164E+01  0.314362818435E+01
  0.187228589578E+01  0.320293984560E+01
  0.190429185239E+01  0.325874059926E+01
  0.193684490616E+01  0.331093521312E+01
  0.196995440896E+01  0.335943425341E+01
  0.200362987249E+01  0.340415376618E+01
  0.203788097108E+01  0.344501509835E+01
  0.207271754439E+01  0.348194478222E+01
  0.210814960031E+01  0.351487464605E+01
  0.214418731778E+01  0.354374204692E+01
  0.218084104972E+01  0.356849032891E+01
  0.221812132607E+01  0.358906937197E+01
  0.225603885671E+01  0.360543628417E+01
  0.229460453461E+01  0.361755610274E+01
  0.233382943896E+01  0.362540253680E+01
  0.237372483830E+01  0.362895864991E+01
  0.241430219382E+01  0.362821751406E+01
  0.245557316260E+01  0.362318277600E+01
         593           0
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.622788811731E-04
  0.371590817425E-05 -0.125620887494E-03
  0.562163552895E-05 -0.190042629431E-03
  0.755993863312E-05 -0.255560868640E-03
  0.953137432374E-05 -0.322192511848E-03
  0.115365089561E-04 -0.389955664691E-03
  0.135759185666E-04 -0.458868049873E-03
  0.156501890382E-04 -0.528947536692E-03
  0.177599162687E-04 -0.600212456163E-03
  0.199057063417E-04 -0.672681404532E-03
  0.220881757014E-04 -0.746373259900E-03
  0.243079513289E-04 -0.821307204908E-03
  0.265656709228E-04 -0.897502727678E-03
  0.288619830822E-04 -0.974979629502E-03
  0.311975474933E-04 -0.105375802982E-02
  0.335730351184E-04 -0.113385837304E-02
  0.359891283892E-04 -0.121530143526E-02
  0.384465214025E-04 -0.129810833113E-02
  0.409459201198E-04 -0.138230052091E-02
  0.434880425700E-04 -0.146789981771E-02
  0.460736190557E-04 -0.155492839493E-02
  0.487033923629E-04 -0.164340879377E-02
  0.513781179747E-04 -0.173336393099E-02
  0.540985642879E-04 -0.182481710664E-02
  0.568655128342E-04 -0.191779201209E-02
  0.596797585042E-04 -0.201231273800E-02
  0.625421097764E-04 -0.210840378253E-02
  0.654533889488E-04 -0.220609005953E-02
  0.684144323757E-04 -0.230539690689E-02
  0.714260907075E-04 -0.240635009492E-02
  0.744892291353E-04 -0.250897583483E-02
  0.776047276397E-04 -0.261330078727E-02
  0.807734812429E-04 -0.271935207090E-02
  0.839964002666E-04 -0.282715727101E-02
  0.872744105931E-04 -0.293674444825E-02
  0.906084539313E-04 -0.304814214733E-02
  0.939994880873E-04 -0.316137940575E-02
  0.974484872396E-04 -0.327648576264E-02
  0.100956442219E-03 -0.339349126752E-02
  0.104524360793E-03 -0.351242648917E-02
  0.108153267955E-03 -0.363332252446E-02
  0.111844206221E-03 -0.375621100721E-02
  0.115598235926E-03 -0.388112411710E-02
  0.119416435529E-03 -0.400809458854E-02
  0.123299901926E-03 -0.413715571953E-02
  0.127249750761E-03 -0.426834138063E-02
  0.131267116749E-03 -0.440168602382E-02
  0.135353154002E-03 -0.453722469143E-02
  0.139509036359E-03 -0.467499302506E-02
  0.143735957726E-03 -0.481502727452E-02
  0.148035132413E-03 -0.495736430675E-02
  0.152407795493E-03 -0.510204161477E-02
  0.156855203145E-03 -0.524909732668E-02
  0.161378633024E-03 -0.539857021459E-02
  0.165979384623E-03 -0.555049970362E-02
  0.170658779651E-03 -0.570492588098E-02
  0.175418162406E-03 -0.586188950495E-02
  0.180258900166E-03 -0.602143201400E-02
  0.185182383583E-03 -0.618359553591E-02
  0.190190027078E-03 -0.634842289693E-02
  0.195283269250E-03 -0.651595763096E-02
  0.200463573288E-03 -0.668624398887E-02
  0.205732427394E-03 -0.685932694781E-02
  0.211091345208E-03 -0.703525222056E-02
  0.216541866243E-03 -0.721406626506E-02
  0.222085556328E-03 -0.739581629392E-02
  0.227724008058E-03 -0.758055028407E-02
  0.233458841252E-03 -0.776831698647E-02
  0.239291703415E-03 -0.795916593595E-02
  0.245224270216E-03 -0.815314746113E-02
  0.251258245968E-03 -0.835031269447E-02
  0.257395364114E-03 -0.855071358240E-02
  0.263637387729E-03 -0.875440289565E-02
  0.269986110027E-03 -0.896143423962E-02
  0.276443354872E-03 -0.917186206493E-02
  0.283010977306E-03 -0.938574167809E-02
  0.289690864079E-03 -0.960312925233E-02
  0.296484934195E-03 -0.982408183856E-02
  0.303395139457E-03 -0.100486573765E-01
  0.310423465034E-03 -0.102769147059E-01
  0.317571930028E-03 -0.105089135780E-01
  0.324842588054E-03 -0.107447146670E-01
  0.332237527833E-03 -0.109843795821E-01
  0.339758873787E-03 -0.112279708788E-01
  0.347408786652E-03 -0.114755520716E-01
  0.355189464102E-03 -0.117271876457E-01
  0.363103141374E-03 -0.119829430697E-01
  0.371152091915E-03 -0.122428848078E-01
  0.379338628031E-03 -0.125070803328E-01
  0.387665101558E-03 -0.127755981384E-01
  0.396133904529E-03 -0.130485077529E-01
  0.404747469867E-03 -0.133258797515E-01
  0.413508272084E-03 -0.136077857702E-01
  0.422418827988E-03 -0.138942985188E-01
  0.431481697410E-03 -0.141854917946E-01
  0.440699483935E-03 -0.144814404959E-01
  0.450074835658E-03 -0.147822206358E-01
  0.459610445933E-03 -0.150879093562E-01
  0.469309054158E-03 -0.153985849416E-01
  0.479173446555E-03 -0.157143268335E-01
  0.489206456974E-03 -0.160352156441E-01
  0.499410967703E-03 -0.163613331711E-01
  0.509789910301E-03 -0.166927624117E-01
  0.520346266439E-03 -0.170295875774E-01
  0.531083068752E-03 -0.173718941081E-01
  0.542003401716E-03 -0.177197686870E-01
  0.553110402531E-03 -0.180732992550E-01
  0.564407262025E-03 -0.184325750257E-01
  0.575897225565E-03 -0.187976864998E-01
  0.587583593996E-03 -0.191687254799E-01
  0.599469724586E-03 -0.195457850855E-01
  0.611559031991E-03 -0.199289597675E-01
  0.623854989233E-03 -0.203183453231E-01
  0.636361128704E-03 -0.207140389106E-01
  0.649081043175E-03 -0.211161390641E-01
  0.662018386832E-03 -0.215247457083E-01
  0.675176876324E-03 -0.219399601731E-01
  0.688560291829E-03 -0.223618852083E-01
  0.702172478144E-03 -0.227906249981E-01
  0.716017345787E-03 -0.232262851759E-01
  0.730098872120E-03 -0.236689728382E-01
  0.744421102494E-03 -0.241187965596E-01
  0.758988151407E-03 -0.245758664065E-01
  0.773804203692E-03 -0.250402939514E-01
  0.788873515713E-03 -0.255121922868E-01
  0.804200416591E-03 -0.259916760393E-01
  0.819789309451E-03 -0.264788613830E-01
  0.835644672677E-03 -0.269738660529E-01
  0.851771061210E-03 -0.274768093586E-01
  0.868173107848E-03 -0.279878121969E-01
  0.884855524583E-03 -0.285069970651E-01
  0.901823103950E-03 -0.290344880732E-01
  0.919080720406E-03 -0.295704109567E-01
  0.936633331730E-03 -0.301148930882E-01
  0.954485980448E-03 -0.306680634897E-01
  0.972643795281E-03 -0.312300528433E-01
  0.991111992617E-03 -0.318009935032E-01
  0.100989587801E-02 -0.323810195058E-01
  0.102900084771E-02 -0.329702665800E-01
  0.104843239021E-02 -0.335688721577E-01
  0.106819608780E-02 -0.341769753827E-01
  0.108829761822E-02 -0.347947171202E-01
  0.110874275626E-02 -0.354222399648E-01
  0.112953737539E-02 -0.360596882489E-01
  0.115068744951E-02 -0.367072080502E-01
  0.117219905464E-02 -0.373649471983E-01
  0.119407837063E-02 -0.380330552810E-01
  0.121633168299E-02 -0.387116836503E-01
  0.123896538468E-02 -0.394009854268E-01
  0.126198597790E-02 -0.401011155042E-01
  0.128540007604E-02 -0.408122305529E-01
  0.130921440551E-02 -0.415344890224E-01
  0.133343580770E-02 -0.422680511432E-01
  0.135807124096E-02 -0.430130789281E-01
  0.138312778258E-02 -0.437697361719E-01
  0.140861263080E-02 -0.445381884505E-01
  0.143453310693E-02 -0.453186031195E-01
  0.146089665743E-02 -0.461111493106E-01
  0.148771085603E-02 -0.469159979283E-01
  0.151498340594E-02 -0.477333216440E-01
  0.154272214202E-02 -0.485632948902E-01
  0.157093503309E-02 -0.494060938525E-01
  0.159963018415E-02 -0.502618964609E-01
  0.162881583877E-02 -0.511308823795E-01
  0.165850038143E-02 -0.520132329948E-01
  0.168869233992E-02 -0.529091314021E-01
  0.171940038779E-02 -0.538187623916E-01
  0.175063334690E-02 -0.547423124312E-01
  0.178240018984E-02 -0.556799696489E-01
  0.181471004264E-02 -0.566319238132E-01
  0.184757218727E-02 -0.575983663108E-01
  0.188099606441E-02 -0.585794901239E-01
  0.191499127608E-02 -0.595754898043E-01
  0.194956758844E-02 -0.605865614460E-01
  0.198473493462E-02 -0.616129026554E-01
  0.202050341749E-02 -0.626547125199E-01
  0.205688331266E-02 -0.637121915730E-01
  0.209388507137E-02 -0.647855417584E-01
  0.213151932350E-02 -0.658749663908E-01
  0.216979688065E-02 -0.669806701141E-01
  0.220872873921E-02 -0.681028588572E-01
  0.224832608357E-02 -0.692417397871E-01
  0.228860028926E-02 -0.703975212586E-01
  0.232956292630E-02 -0.715704127620E-01
  0.237122576244E-02 -0.727606248664E-01
  0.241360076663E-02 -0.739683691608E-01
  0.245670011237E-02 -0.751938581916E-01
  0.250053618128E-02 -0.764373053963E-01
  0.254512156660E-02 -0.776989250346E-01
  0.259046907687E-02 -0.789789321143E-01
  0.263659173954E-02 -0.802775423147E-01
  0.268350280475E-02 -0.815949719056E-01
  0.273121574915E-02 -0.829314376621E-01
  0.277974427976E-02 -0.842871567751E-01
  0.282910233786E-02 -0.856623467578E-01
  0.287930410308E-02 -0.870572253471E-01
  0.293036399742E-02 -0.884720104012E-01
  0.298229668939E-02 -0.899069197911E-01
  0.303511709825E-02 -0.913621712885E-01
  0.308884039829E-02 -0.928379824475E-01
  0.314348202316E-02 -0.943345704814E-01
  0.319905767035E-02 -0.958521521340E-01
  0.325558330566E-02 -0.973909435450E-01
  0.331307516783E-02 -0.989511601099E-01
  0.337154977314E-02 -0.100533016333E+00
  0.343102392022E-02 -0.102136725677E+00
  0.349151469485E-02 -0.103762500400E+00
  0.355303947484E-02 -0.105410551394E+00
  0.361561593508E-02 -0.107081088010E+00
  0.367926205258E-02 -0.108774317878E+00
  0.374399611163E-02 -0.110490446723E+00
  0.380983670908E-02 -0.112229678169E+00
  0.387680275965E-02 -0.113992213534E+00
  0.394491350140E-02 -0.115778251628E+00
  0.401418850122E-02 -0.117587988527E+00
  0.408464766048E-02 -0.119421617350E+00
