1
         851           1         210
  0.884746743580E+01  0.000000000000E+00
  0.899870446992E+01  0.000000000000E+00
  0.915252669006E+01  0.000000000000E+00
  0.930897828638E+01  0.000000000000E+00
  0.946810420440E+01  0.000000000000E+00
  0.962995015790E+01  0.000000000000E+00
  0.979456264211E+01  0.000000000000E+00
  0.996198894700E+01  0.000000000000E+00
  0.101322771709E+02  0.000000000000E+00
  0.103054762343E+02  0.000000000000E+00
  0.104816358941E+02  0.000000000000E+00
  0.106608067573E+02  0.000000000000E+00
  0.108430402964E+02  0.000000000000E+00
  0.110283888635E+02  0.000000000000E+00
  0.112169057057E+02  0.000000000000E+00
  0.114086449802E+02  0.000000000000E+00
  0.116036617701E+02  0.000000000000E+00
  0.118020120997E+02  0.000000000000E+00
  0.120037529515E+02  0.000000000000E+00
  0.122089422815E+02  0.000000000000E+00
  0.124176390368E+02  0.000000000000E+00
  0.126299031719E+02  0.000000000000E+00
  0.128457956661E+02  0.000000000000E+00
  0.130653785412E+02  0.000000000000E+00
  0.132887148790E+02  0.000000000000E+00
  0.135158688399E+02  0.000000000000E+00
  0.137469056808E+02  0.000000000000E+00
  0.139818917740E+02  0.000000000000E+00
  0.142208946265E+02  0.000000000000E+00
  0.144639828992E+02  0.000000000000E+00
  0.147112264267E+02  0.000000000000E+00
  0.149626962372E+02  0.000000000000E+00
  0.152184645732E+02  0.000000000000E+00
  0.154786049119E+02  0.000000000000E+00
  0.157431919866E+02  0.000000000000E+00
  0.160123018082E+02  0.000000000000E+00
  0.162860116866E+02  0.000000000000E+00
  0.165644002533E+02  0.000000000000E+00
  0.168475474841E+02  0.000000000000E+00
  0.171355347216E+02  0.000000000000E+00
  0.174284446990E+02  0.000000000000E+00
  0.177263615637E+02  0.000000000000E+00
  0.180293709015E+02  0.000000000000E+00
  0.183375597609E+02  0.000000000000E+00
  0.186510166788E+02  0.000000000000E+00
  0.189698317053E+02  0.000000000000E+00
  0.192940964297E+02  0.000000000000E+00
  0.196239040070E+02  0.000000000000E+00
  0.199593491846E+02  0.000000000000E+00
  0.203005283293E+02  0.000000000000E+00
  0.206475394553E+02  0.000000000000E+00
  0.210004822523E+02  0.000000000000E+00
  0.213594581138E+02  0.000000000000E+00
  0.217245701666E+02  0.000000000000E+00
  0.220959233005E+02  0.000000000000E+00
  0.224736241979E+02  0.000000000000E+00
  0.228577813650E+02  0.000000000000E+00
  0.232485051627E+02  0.000000000000E+00
  0.236459078385E+02  0.000000000000E+00
  0.240501035584E+02  0.000000000000E+00
  0.244612084400E+02  0.000000000000E+00
  0.248793405858E+02  0.000000000000E+00
  0.253046201172E+02  0.000000000000E+00
  0.257371692085E+02  0.000000000000E+00
  0.261771121230E+02  0.000000000000E+00
  0.266245752475E+02  0.000000000000E+00
  0.270796871297E+02  0.000000000000E+00
  0.275425785144E+02  0.000000000000E+00
  0.280133823812E+02  0.000000000000E+00
  0.284922339831E+02  0.000000000000E+00
  0.289792708848E+02  0.000000000000E+00
  0.294746330027E+02  0.000000000000E+00
  0.299784626446E+02  0.000000000000E+00
  0.304909045511E+02  0.000000000000E+00
  0.310121059369E+02  0.000000000000E+00
  0.315422165329E+02  0.000000000000E+00
  0.320813886297E+02  0.000000000000E+00
  0.326297771211E+02  0.000000000000E+00
  0.331875395483E+02  0.000000000000E+00
  0.337548361459E+02  0.000000000000E+00
  0.343318298870E+02  0.000000000000E+00
  0.349186865309E+02  0.000000000000E+00
  0.355155746701E+02  0.000000000000E+00
  0.361226657790E+02  0.000000000000E+00
  0.367401342632E+02  0.000000000000E+00
  0.373681575093E+02  0.000000000000E+00
  0.380069159364E+02  0.000000000000E+00
  0.386565930473E+02  0.000000000000E+00
  0.393173754817E+02  0.000000000000E+00
  0.399894530697E+02  0.000000000000E+00
  0.406730188860E+02  0.000000000000E+00
  0.413682693060E+02  0.000000000000E+00
  0.420754040616E+02  0.000000000000E+00
  0.427946262990E+02  0.000000000000E+00
  0.435261426368E+02  0.000000000000E+00
  0.442701632254E+02  0.000000000000E+00
  0.450269018077E+02  0.000000000000E+00
  0.457965757799E+02  0.000000000000E+00
  0.465794062544E+02  0.000000000000E+00
  0.473756181235E+02  0.000000000000E+00
  0.481854401232E+02  0.000000000000E+00
  0.490091048998E+02  0.000000000000E+00
  0.498468490762E+02  0.000000000000E+00
  0.506989133202E+02  0.000000000000E+00
  0.515655424132E+02  0.000000000000E+00
  0.524469853212E+02  0.000000000000E+00
  0.533434952654E+02  0.000000000000E+00
  0.542553297960E+02  0.000000000000E+00
  0.551827508654E+02  0.000000000000E+00
  0.561260249036E+02  0.000000000000E+00
  0.570854228950E+02  0.000000000000E+00
  0.580612204561E+02  0.000000000000E+00
  0.590536979148E+02  0.000000000000E+00
  0.600631403904E+02  0.000000000000E+00
  0.610898378764E+02  0.000000000000E+00
  0.621340853230E+02  0.000000000000E+00
  0.631961827224E+02  0.000000000000E+00
  0.642764351946E+02  0.000000000000E+00
  0.653751530751E+02  0.000000000000E+00
  0.664926520044E+02  0.000000000000E+00
  0.676292530183E+02  0.000000000000E+00
  0.687852826403E+02  0.000000000000E+00
  0.699610729753E+02  0.000000000000E+00
  0.711569618051E+02  0.000000000000E+00
  0.723732926855E+02  0.000000000000E+00
  0.736104150448E+02  0.000000000000E+00
  0.748686842842E+02  0.000000000000E+00
  0.761484618803E+02  0.000000000000E+00
  0.774501154882E+02  0.000000000000E+00
  0.787740190480E+02  0.000000000000E+00
  0.801205528915E+02  0.000000000000E+00
  0.814901038518E+02  0.000000000000E+00
  0.828830653744E+02  0.000000000000E+00
  0.842998376302E+02  0.000000000000E+00
  0.857408276304E+02  0.000000000000E+00
  0.872064493436E+02  0.000000000000E+00
  0.886971238146E+02  0.000000000000E+00
  0.902132792853E+02  0.000000000000E+00
  0.917553513177E+02  0.000000000000E+00
  0.933237829194E+02  0.000000000000E+00
  0.949190246704E+02  0.000000000000E+00
  0.965415348528E+02  0.000000000000E+00
  0.981917795824E+02  0.000000000000E+00
  0.998702329426E+02  0.000000000000E+00
  0.101577377120E+03  0.000000000000E+00
  0.103313702545E+03  0.000000000000E+00
  0.105079708030E+03  0.000000000000E+00
  0.106875900914E+03  0.000000000000E+00
  0.108702797209E+03  0.000000000000E+00
  0.110560921746E+03  0.000000000000E+00
  0.112450808329E+03  0.000000000000E+00
  0.114372999886E+03  0.000000000000E+00
  0.116328048624E+03  0.000000000000E+00
  0.118316516192E+03  0.000000000000E+00
  0.120338973838E+03  0.000000000000E+00
  0.122396002575E+03  0.000000000000E+00
  0.124488193348E+03  0.000000000000E+00
  0.126616147202E+03  0.000000000000E+00
  0.128780475457E+03  0.000000000000E+00
  0.130981799883E+03  0.000000000000E+00
  0.133220752878E+03  0.000000000000E+00
  0.135497977650E+03  0.000000000000E+00
  0.137814128401E+03  0.000000000000E+00
  0.140169870516E+03  0.000000000000E+00
  0.142565880756E+03  0.000000000000E+00
  0.145002847446E+03  0.000000000000E+00
  0.147481470681E+03  0.000000000000E+00
  0.150002462522E+03  0.000000000000E+00
  0.152566547199E+03  0.000000000000E+00
  0.155174461325E+03  0.000000000000E+00
  0.157826954104E+03  0.000000000000E+00
  0.160524787545E+03  0.000000000000E+00
  0.163268736683E+03  0.000000000000E+00
  0.166059589803E+03  0.000000000000E+00
  0.168898148661E+03  0.000000000000E+00
  0.171785228722E+03  0.000000000000E+00
  0.174721659387E+03  0.000000000000E+00
  0.177708284236E+03  0.000000000000E+00
  0.180745961269E+03  0.000000000000E+00
  0.183835563152E+03  0.000000000000E+00
  0.186977977466E+03  0.000000000000E+00
  0.190174106968E+03  0.000000000000E+00
  0.193424869843E+03  0.000000000000E+00
  0.196731199973E+03  0.000000000000E+00
  0.200094047201E+03  0.000000000000E+00
  0.203514377610E+03  0.000000000000E+00
