           6
  0.144599722724E-02 -0.282988318217E-01
  0.147264047765E-02 -0.287963467211E-01
  0.149973915725E-02 -0.293016198519E-01
  0.152730105095E-02 -0.298147611683E-01
  0.155533407676E-02 -0.303358817845E-01
  0.158384628803E-02 -0.308650939713E-01
  0.161284587575E-02 -0.314025111527E-01
  0.164234117096E-02 -0.319482479010E-01
  0.167234064707E-02 -0.325024199314E-01
  0.170285292235E-02 -0.330651440959E-01
  0.173388676240E-02 -0.336365383760E-01
  0.176545108264E-02 -0.342167218744E-01
  0.179755495088E-02 -0.348058148059E-01
  0.183020758994E-02 -0.354039384874E-01
  0.186341838029E-02 -0.360112153263E-01
  0.189719686276E-02 -0.366277688086E-01
  0.193155274124E-02 -0.372537234848E-01
  0.196649588552E-02 -0.378892049556E-01
  0.200203633408E-02 -0.385343398556E-01
  0.203818429701E-02 -0.391892558360E-01
  0.207495015892E-02 -0.398540815460E-01
  0.211234448192E-02 -0.405289466128E-01
  0.215037800869E-02 -0.412139816197E-01
  0.218906166552E-02 -0.419093180830E-01
  0.222840656548E-02 -0.426150884276E-01
  0.226842401158E-02 -0.433314259605E-01
  0.230912550009E-02 -0.440584648424E-01
  0.235052272373E-02 -0.447963400584E-01
  0.239262757514E-02 -0.455451873858E-01
  0.243545215022E-02 -0.463051433608E-01
  0.247900875165E-02 -0.470763452427E-01
  0.252330989238E-02 -0.478589309766E-01
  0.256836829930E-02 -0.486530391531E-01
  0.261419691679E-02 -0.494588089668E-01
  0.266080891054E-02 -0.502763801716E-01
  0.270821767127E-02 -0.511058930345E-01
  0.275643681861E-02 -0.519474882863E-01
  0.280548020497E-02 -0.528013070699E-01
  0.285536191957E-02 -0.536674908862E-01
  0.290609629247E-02 -0.545461815370E-01
  0.295769789867E-02 -0.554375210657E-01
  0.301018156231E-02 -0.563416516939E-01
  0.306356236094E-02 -0.572587157564E-01
  0.311785562982E-02 -0.581888556323E-01
  0.317307696635E-02 -0.591322136728E-01
  0.322924223457E-02 -0.600889321262E-01
  0.328636756966E-02 -0.610591530594E-01
  0.334446938264E-02 -0.620430182751E-01
  0.340356436501E-02 -0.630406692268E-01
  0.346366949364E-02 -0.640522469287E-01
  0.352480203556E-02 -0.650778918624E-01
  0.358697955296E-02 -0.661177438796E-01
  0.365021990825E-02 -0.671719421004E-01
  0.371454126915E-02 -0.682406248076E-01
  0.377996211395E-02 -0.693239293366E-01
  0.384650123679E-02 -0.704219919606E-01
  0.391417775307E-02 -0.715349477717E-01
  0.398301110494E-02 -0.726629305562E-01
  0.405302106691E-02 -0.738060726664E-01
  0.412422775146E-02 -0.749645048858E-01
  0.419665161491E-02 -0.761383562903E-01
  0.427031346323E-02 -0.773277541037E-01
  0.434523445805E-02 -0.785328235471E-01
  0.442143612271E-02 -0.797536876836E-01
  0.449894034847E-02 -0.809904672565E-01
  0.457776940082E-02 -0.822432805215E-01
  0.465794592579E-02 -0.835122430734E-01
  0.473949295657E-02 -0.847974676658E-01
  0.482243392003E-02 -0.860990640246E-01
  0.490679264350E-02 -0.874171386547E-01
  0.499259336163E-02 -0.887517946402E-01
  0.507986072328E-02 -0.901031314373E-01
  0.516861979869E-02 -0.914712446601E-01
  0.525889608662E-02 -0.928562258592E-01
  0.535071552170E-02 -0.942581622921E-01
  0.544410448188E-02 -0.956771366872E-01
  0.553908979600E-02 -0.971132269982E-01
  0.563569875150E-02 -0.985665061520E-01
  0.573395910227E-02 -0.100037041787E+00
  0.583389907660E-02 -0.101524895984E+00
  0.593554738531E-02 -0.103030124988E+00
  0.603893323000E-02 -0.104552778919E+00
  0.614408631141E-02 -0.106092901480E+00
  0.625103683801E-02 -0.107650529647E+00
  0.635981553459E-02 -0.109225693359E+00
  0.647045365117E-02 -0.110818415187E+00
  0.658298297195E-02 -0.112428710006E+00
  0.669743582443E-02 -0.114056584647E+00
  0.681384508868E-02 -0.115702037545E+00
  0.693224420684E-02 -0.117365058369E+00
  0.705266719269E-02 -0.119045627653E+00
  0.717514864142E-02 -0.120743716406E+00
  0.729972373958E-02 -0.122459285714E+00
  0.742642827518E-02 -0.124192286334E+00
  0.755529864799E-02 -0.125942658272E+00
  0.768637187997E-02 -0.127710330354E+00
  0.781968562592E-02 -0.129495219781E+00
  0.795527818430E-02 -0.131297231677E+00
  0.809318850823E-02 -0.133116258618E+00
  0.823345621668E-02 -0.134952180158E+00
  0.837612160585E-02 -0.136804862335E+00
  0.852122566074E-02 -0.138674157170E+00
  0.866881006694E-02 -0.140559902149E+00
  0.881891722260E-02 -0.142461919693E+00
  0.897159025058E-02 -0.144380016623E+00
  0.912687301091E-02 -0.146313983599E+00
  0.928481011331E-02 -0.148263594558E+00
  0.944544693006E-02 -0.150228606130E+00
  0.960882960900E-02 -0.152208757050E+00
  0.977500508682E-02 -0.154203767548E+00
  0.994402110252E-02 -0.156213338731E+00
  0.101159262111E-01 -0.158237151953E+00
  0.102907697976E-01 -0.160274868167E+00
  0.104686020913E-01 -0.162326127269E+00
  0.106494741798E-01 -0.164390547427E+00
  0.108334380242E-01 -0.166467724396E+00
  0.110205464738E-01 -0.168557230821E+00
  0.112108532812E-01 -0.170658615531E+00
  0.114044131179E-01 -0.172771402812E+00
  0.116012815898E-01 -0.174895091679E+00
  0.118015152536E-01 -0.177029155127E+00
  0.120051716324E-01 -0.179173039372E+00
  0.122123092327E-01 -0.181326163086E+00
  0.124229875612E-01 -0.183487916612E+00
  0.126372671418E-01 -0.185657661177E+00
  0.128552095327E-01 -0.187834728089E+00
  0.130768773446E-01 -0.190018417926E+00
  0.133023342584E-01 -0.192207999712E+00
  0.135316450435E-01 -0.194402710095E+00
  0.137648755765E-01 -0.196601752502E+00
  0.140020928598E-01 -0.198804296295E+00
  0.142433650416E-01 -0.201009475924E+00
  0.144887614347E-01 -0.203216390061E+00
  0.147383525365E-01 -0.205424100742E+00
  0.149922100500E-01 -0.207631632493E+00
  0.152504069033E-01 -0.209837971467E+00
  0.155130172715E-01 -0.212042064559E+00
  0.157801165975E-01 -0.214242818539E+00
  0.160517816136E-01 -0.216439099174E+00
  0.163280903641E-01 -0.218629730349E+00
  0.166091222270E-01 -0.220813493199E+00
  0.168949579375E-01 -0.222989125240E+00
  0.171856796104E-01 -0.225155319502E+00
  0.174813707647E-01 -0.227310723678E+00
  0.177821163465E-01 -0.229453939269E+00
  0.180880027544E-01 -0.231583520749E+00
  0.183991178635E-01 -0.233697974741E+00
  0.187155510511E-01 -0.235795759201E+00
  0.190373932226E-01 -0.237875282626E+00
  0.193647368367E-01 -0.239934903272E+00
  0.196976759331E-01 -0.241972928402E+00
  0.200363061587E-01 -0.243987613547E+00
  0.203807247954E-01 -0.245977161800E+00
  0.207310307881E-01 -0.247939723138E+00
  0.210873247727E-01 -0.249873393766E+00
  0.214497091058E-01 -0.251776215508E+00
  0.218182878934E-01 -0.253646175223E+00
  0.221931670209E-01 -0.255481204271E+00
  0.225744541839E-01 -0.257279178014E+00
  0.229622589188E-01 -0.259037915365E+00
  0.233566926345E-01 -0.260755178397E+00
  0.237578686440E-01 -0.262428671990E+00
  0.241659021975E-01 -0.264056043551E+00
  0.245809105152E-01 -0.265634882784E+00
  0.250030128209E-01 -0.267162721535E+00
  0.254323303764E-01 -0.268637033701E+00
  0.258689865163E-01 -0.270055235219E+00
  0.263131066836E-01 -0.271414684128E+00
  0.267648184653E-01 -0.272712680723E+00
  0.272242516294E-01 -0.273946467791E+00
  0.276915381624E-01 -0.275113230948E+00
  0.281668123065E-01 -0.276210099067E+00
  0.286502105987E-01 -0.277234144819E+00
  0.291418719101E-01 -0.278182385319E+00
  0.296419374855E-01 -0.279051782890E+00
  0.301505509840E-01 -0.279839245951E+00
  0.306678585204E-01 -0.280541630026E+00
  0.311940087072E-01 -0.281155738896E+00
  0.317291526972E-01 -0.281678325880E+00
  0.322734442268E-01 -0.282106095275E+00
  0.328270396604E-01 -0.282435703941E+00
  0.333900980354E-01 -0.282663763043E+00
  0.339627811075E-01 -0.282786839967E+00
  0.345452533975E-01 -0.282801460406E+00
  0.351376822384E-01 -0.282704110621E+00
  0.357402378235E-01 -0.282491239895E+00
  0.363530932554E-01 -0.282159263179E+00
  0.369764245956E-01 -0.281704563938E+00
  0.376104109151E-01 -0.281123497200E+00
  0.382552343460E-01 -0.280412392835E+00
  0.389110801335E-01 -0.279567559035E+00
  0.395781366894E-01 -0.278585286041E+00
  0.402565956462E-01 -0.277461850098E+00
  0.409466519120E-01 -0.276193517651E+00
  0.416485037266E-01 -0.274776549797E+00
  0.423623527184E-01 -0.273207206989E+00
  0.430884039625E-01 -0.271481754006E+00
  0.438268660394E-01 -0.269596465189E+00
  0.445779510948E-01 -0.267547629960E+00
  0.453418749011E-01 -0.265331558614E+00
  0.461188569186E-01 -0.262944588402E+00
  0.469091203594E-01 -0.260383089913E+00
  0.477128922508E-01 -0.257643473744E+00
  0.485304035010E-01 -0.254722197480E+00
  0.493618889650E-01 -0.251615772979E+00
  0.502075875126E-01 -0.248320773965E+00
  0.510677420966E-01 -0.244833843940E+00
  0.519425998228E-01 -0.241151704410E+00
  0.528324120208E-01 -0.237271163429E+00
  0.537374343165E-01 -0.233189124468E+00
  0.546579267054E-01 -0.228902595595E+00
  0.555941536269E-01 -0.224408698994E+00
  0.565463840411E-01 -0.219704680781E+00
  0.575148915052E-01 -0.214787921163E+00
  0.584999542528E-01 -0.209655944889E+00
  0.595018552733E-01 -0.204306432037E+00
  0.605208823935E-01 -0.198737229087E+00
  0.615573283601E-01 -0.192946360314E+00
  0.626114909240E-01 -0.186932039460E+00
  0.636836729258E-01 -0.180692681710E+00
  0.647741823825E-01 -0.174226915928E+00
  0.658833325765E-01 -0.167533597170E+00
  0.670114421451E-01 -0.160611819451E+00
  0.681588351723E-01 -0.153460928747E+00
  0.693258412821E-01 -0.146080536223E+00
  0.705127957326E-01 -0.138470531672E+00
  0.717200395129E-01 -0.130631097138E+00
  0.729479194408E-01 -0.122562720709E+00
  0.741967882624E-01 -0.114266210450E+00
  0.754670047535E-01 -0.105742708462E+00
  0.767589338229E-01 -0.969937050267E-01
  0.780729466167E-01 -0.880210528128E-01
  0.794094206253E-01 -0.788269811178E-01
  0.807687397919E-01 -0.694141101001E-01
  0.821512946225E-01 -0.597854649711E-01
  0.835574822985E-01 -0.499444901066E-01
  0.849877067903E-01 -0.398950630356E-01
  0.864423789738E-01 -0.296415082614E-01
  0.879219167480E-01 -0.191886108733E-01
  0.894267451557E-01 -0.854162989591E-02
  0.909572965048E-01  0.229368866462E-02
  0.925140104932E-01  0.133110991330E-01
  0.940973343346E-01  0.245038438768E-01
  0.957077228874E-01  0.358646414695E-01
  0.973456387851E-01  0.473856753460E-01
  0.990115525691E-01  0.590585829945E-01
  0.100705942824E+00  0.708744457226E-01
  0.102429296316E+00  0.828237790349E-01
  0.104182108131E+00  0.948965236582E-01
  0.105964881817E+00  0.107082037242E+00
  0.107778129532E+00  0.119369086781E+00
  0.109622372185E+00  0.131745841779E+00
  0.111498139593E+00  0.144199868222E+00
  0.113405970627E+00  0.156718123388E+00
  0.115346413370E+00  0.169286951586E+00
  0.117320025273E+00  0.181892080870E+00
  0.119327373318E+00  0.194518620865E+00
  0.121369034176E+00  0.207151061767E+00
  0.123445594376E+00  0.219773274704E+00
  0.125557650476E+00  0.232368513515E+00
  0.127705809227E+00  0.244919418214E+00
  0.129890687753E+00  0.257408020152E+00
  0.132112913729E+00  0.269815749193E+00
  0.134373125557E+00  0.282123442897E+00
  0.136671972551E+00  0.294311358005E+00
  0.139010115126E+00  0.306359184179E+00
  0.141388224986E+00  0.318246060285E+00
  0.143806985314E+00  0.329950593070E+00
  0.146267090975E+00  0.341450878505E+00
  0.148769248709E+00  0.352724525587E+00
  0.151314177337E+00  0.363748682832E+00
  0.153902607969E+00  0.374500067217E+00
  0.156535284209E+00  0.384954995822E+00
  0.159212962376E+00  0.395089419894E+00
  0.161936411714E+00  0.404878961617E+00
  0.164706414617E+00  0.414298953331E+00
  0.167523766854E+00  0.423324479466E+00
  0.170389277796E+00  0.431930420977E+00
  0.173303770648E+00  0.440091502513E+00
  0.176268082688E+00  0.447782342132E+00
  0.179283065506E+00  0.454977503740E+00
  0.182349585246E+00  0.461651552105E+00
  0.185468522863E+00  0.467779110522E+00
  0.188640774364E+00  0.473334921052E+00
  0.191867251078E+00  0.478293907283E+00
  0.195148879909E+00  0.482631239623E+00
  0.198486603604E+00  0.486322402935E+00
  0.201881381028E+00  0.489343266639E+00
  0.205334187434E+00  0.491670156901E+00
  0.208846014747E+00  0.493279931222E+00
  0.212417871847E+00  0.494150054817E+00
  0.216050784859E+00  0.494258679273E+00
  0.219745797448E+00  0.493584722673E+00
  0.223503971121E+00  0.492107951864E+00
  0.227326385528E+00  0.489809065788E+00
  0.231214138775E+00  0.486669780804E+00
  0.235168347738E+00  0.482672916630E+00
  0.239190148384E+00  0.477802484059E+00
  0.243280696100E+00  0.472043772812E+00
  0.247441166019E+00  0.465383440894E+00
  0.251672753366E+00  0.457809603548E+00
  0.255976673793E+00  0.449311923377E+00
  0.260354163733E+00  0.439881699469E+00
  0.264806480754E+00  0.429511957283E+00
  0.269334903921E+00  0.418197536889E+00
  0.273940734162E+00  0.405935181459E+00
  0.278625294643E+00  0.392723623441E+00
  0.283389931147E+00  0.378563670353E+00
  0.288236012463E+00  0.363458287544E+00
  0.293164930776E+00  0.347412679851E+00
  0.298178102068E+00  0.330434369458E+00
  0.303276966528E+00  0.312533271831E+00
  0.308462988959E+00  0.293721767056E+00
  0.313737659206E+00  0.274014768338E+00
  0.319102492579E+00  0.253429785112E+00
  0.324559030292E+00  0.231986982300E+00
  0.330108839902E+00  0.209709233428E+00
  0.335753515762E+00  0.186622168846E+00
  0.341494679477E+00  0.162754217072E+00
  0.347333980374E+00  0.138136640235E+00
  0.353273095970E+00  0.112803561993E+00
  0.359313732459E+00  0.867919885916E-01
  0.365457625198E+00  0.601418218643E-01
  0.371706539209E+00  0.328958645262E-01
  0.378062269684E+00  0.509981694755E-02
  0.384526642502E+00 -0.231977345053E-01
  0.391101514750E+00 -0.519453381097E-01
  0.397788775264E+00 -0.810887065661E-01
  0.404590345164E+00 -0.110570756386E+00
  0.411508178409E+00 -0.140331657292E+00
  0.418544262358E+00 -0.170308892308E+00
  0.425700618343E+00 -0.200437329174E+00
  0.432979302246E+00 -0.230649304289E+00
  0.440382405092E+00 -0.260874719916E+00
  0.447912053649E+00 -0.291041156567E+00
  0.455570411040E+00 -0.321074000863E+00
  0.463359677362E+00 -0.350896591084E+00
  0.471282090322E+00 -0.380430378800E+00
  0.479339925874E+00 -0.409595107428E+00
  0.487535498879E+00 -0.438309001321E+00
  0.495871163767E+00 -0.466488961933E+00
  0.504349315213E+00 -0.494050756784E+00
  0.512972388826E+00 -0.520909192429E+00
  0.521742861847E+00 -0.546978251321E+00
  0.530663253865E+00 -0.572171186155E+00
  0.539736127535E+00 -0.596400559349E+00
  0.548964089318E+00 -0.619578242108E+00
  0.558349790229E+00 -0.641615387588E+00
  0.567895926598E+00 -0.662422426367E+00
  0.577605240846E+00 -0.681909123928E+00
  0.587480522271E+00 -0.699984757332E+00
  0.597524607849E+00 -0.716558426690E+00
  0.607740383053E+00 -0.731539504265E+00
  0.618130782676E+00 -0.744838164622E+00
  0.628698791680E+00 -0.756365941527E+00
  0.639447446049E+00 -0.766036238104E+00
  0.650379833664E+00 -0.773764765732E+00
  0.661499095187E+00 -0.779469895650E+00
  0.672808424968E+00 -0.783072951676E+00
  0.684311071958E+00 -0.784498458695E+00
  0.696010340645E+00 -0.783674377578E+00
  0.707909592003E+00 -0.780532331909E+00
  0.720012244456E+00 -0.775007840837E+00
  0.732321774862E+00 -0.767040554310E+00
  0.744841719511E+00 -0.756574494478E+00
  0.757575675141E+00 -0.743558297597E+00
  0.770527299970E+00 -0.727945454154E+00
  0.783700314751E+00 -0.709694543423E+00
  0.797098503834E+00 -0.688769456220E+00
  0.810725716262E+00 -0.665139605914E+00
  0.824585866867E+00 -0.638780118847E+00
  0.838682937404E+00 -0.609672008978E+00
  0.853020977688E+00 -0.577802326041E+00
  0.867604106759E+00 -0.543164286602E+00
  0.882436514070E+00 -0.505757375786E+00
  0.897522460684E+00 -0.465587432583E+00
  0.912866280501E+00 -0.422666705286E+00
  0.928472381503E+00 -0.377013892061E+00
  0.944345247022E+00 -0.328654152510E+00
  0.960489437025E+00 -0.277619105874E+00
  0.976909589424E+00 -0.223946801905E+00
  0.993610421413E+00 -0.167681679267E+00
  0.101059673082E+01 -0.108874498810E+00
  0.102787339747E+01 -0.475822644351E-01
  0.104544538464E+01  0.161318786045E-01
  0.106331774039E+01  0.821987585204E-01
  0.108149559913E+01  0.150543311558E+00
  0.109998418299E+01  0.221084731023E+00
  0.111878880340E+01  0.293736633062E+00
  0.113791486254E+01  0.368407238619E+00
  0.115736785497E+01  0.444999569073E+00
  0.117715336916E+01  0.523411659761E+00
  0.119727708910E+01  0.603536784154E+00
  0.121774479595E+01  0.685263697170E+00
  0.123856236968E+01  0.768476886211E+00
  0.125973579078E+01  0.853056841664E+00
  0.128127114196E+01  0.938880332342E+00
  0.130317460992E+01  0.102582069928E+01
  0.132545248710E+01  0.111374815192E+01
  0.134811117349E+01  0.120253007972E+01
  0.137115717850E+01  0.129203136399E+01
  0.139459712281E+01  0.138211470011E+01
  0.141843774025E+01  0.147264091870E+01
  0.144268587978E+01  0.156346931022E+01
  0.146734850741E+01  0.165445794841E+01
  0.149243270823E+01  0.174546400922E+01
  0.151794568847E+01  0.183634409048E+01
  0.154389477749E+01  0.192695451901E+01
  0.157028742998E+01  0.201715166352E+01
  0.159713122803E+01  0.210679222793E+01
  0.162443388334E+01  0.219573355946E+01
  0.165220323944E+01  0.228383393224E+01
  0.168044727392E+01  0.237095285853E+01
  0.170917410076E+01  0.245695137278E+01
  0.173839197261E+01  0.254169235871E+01
  0.176810928321E+01  0.262504084693E+01
  0.179833456975E+01  0.270686437019E+01
  0.182907651539E+01  0.278703328331E+01
  0.186034395168E+01  0.286542114788E+01
  0.189214586116E+01  0.294190506558E+01
  0.192449137990E+01  0.301636606722E+01
  0.195738980014E+01  0.308868941541E+01
  0.199085057296E+01  0.315876492985E+01
  0.202488331099E+01  0.322648716866E+01
  0.205949779118E+01  0.329175557712E+01
  0.209470395760E+01  0.335447442559E+01
  0.213051192431E+01  0.341455266407E+01
  0.216693197823E+01  0.347190353202E+01
  0.220397458214E+01  0.352644409190E+01
  0.224165037767E+01  0.357809457391E+01
  0.227997018835E+01  0.362677775436E+01
  0.231894502271E+01  0.367241830452E+01
  0.235858607747E+01  0.371494235351E+01
  0.239890474073E+01  0.375427720192E+01
  0.243991259528E+01  0.379035137842E+01
  0.248162142186E+01  0.382309491734E+01
  0.252404320263E+01  0.385243995497E+01
  0.256719012454E+01  0.387832146375E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05  0.108777242814E-10
  0.388481309127E-05  0.442578335634E-10
  0.587716441663E-05  0.101294432364E-09
  0.790357220736E-05  0.183187883444E-09
  0.996461861118E-05  0.291186513281E-09
  0.120608957269E-04  0.426588378237E-09
  0.141930057742E-04  0.590743093537E-09
  0.163615612673E-04  0.785053727279E-09
  0.185671851900E-04  0.101097876172E-08
  0.208105111754E-04  0.127003412421E-08
  0.230921836878E-04  0.156379529022E-08
  0.254128582075E-04  0.189389946097E-08
  0.277732014193E-04  0.226204781823E-08
  0.301738914042E-04  0.267000785912E-08
  0.326156178339E-04  0.311961581348E-08
  0.350990821692E-04  0.361277914695E-08
  0.376249978614E-04  0.415147915257E-08
  0.401940905572E-04  0.473777363407E-08
  0.428070983071E-04  0.537379968400E-08
  0.454647717778E-04  0.606177656009E-08
  0.481678744673E-04  0.680400866323E-08
  0.509171829249E-04  0.760288862050E-08
  0.537134869735E-04  0.846090047718E-08
  0.565575899374E-04  0.938062300126E-08
  0.594503088721E-04  0.103647331045E-07
  0.623924747999E-04  0.114160093843E-07
  0.653849329480E-04  0.125373357899E-07
  0.684285429920E-04  0.137317054183E-07
  0.715241793019E-04  0.150022244438E-07
  0.746727311942E-04  0.163521161850E-07
  0.778751031870E-04  0.177847253162E-07
  0.811322152597E-04  0.193035222262E-07
  0.844450031176E-04  0.209121075304E-07
  0.878144184605E-04  0.226142167413E-07
  0.912414292564E-04  0.244137251042E-07
  0.947270200190E-04  0.263146526013E-07
  0.982721920912E-04  0.283211691325E-07
  0.101877963932E-03  0.304375998780E-07
  0.105545371411E-03  0.326684308485E-07
  0.109275468102E-03  0.350183146309E-07
  0.113069325590E-03  0.374920763352E-07
  0.116928033777E-03  0.400947197494E-07
  0.120852701195E-03  0.428314337115E-07
  0.124844455326E-03  0.457075987030E-07
  0.128904442922E-03  0.487287936753E-07
  0.133033830341E-03  0.519008031134E-07
  0.137233803874E-03  0.552296243483E-07
  0.141505570093E-03  0.587214751248E-07
  0.145850356194E-03  0.623828014339E-07
  0.150269410349E-03  0.662202856200E-07
  0.154764002069E-03  0.702408547709E-07
  0.159335422560E-03  0.744516894016E-07
  0.163984985106E-03  0.788602324416E-07
  0.168714025434E-03  0.834741985365E-07
  0.173523902106E-03  0.883015836744E-07
  0.178415996908E-03  0.933506751488E-07
  0.183391715242E-03  0.986300618694E-07
  0.188452486538E-03  0.104148645033E-06
  0.193599764655E-03  0.109915649166E-06
  0.198835028309E-03  0.115940633557E-06
  0.204159781488E-03  0.122233504079E-06
  0.209575553892E-03  0.128804525434E-06
  0.215083901367E-03  0.135664333820E-06
  0.220686406354E-03  0.142823950039E-06
  0.226384678345E-03  0.150294793064E-06
  0.232180354343E-03  0.158088694080E-06
  0.238075099333E-03  0.166217911009E-06
  0.244070606763E-03  0.174695143550E-06
  0.250168599025E-03  0.183533548734E-06
  0.256370827953E-03  0.192746757030E-06
  0.262679075330E-03  0.202348888999E-06
  0.269095153392E-03  0.212354572546E-06
  0.275620905353E-03  0.222778960756E-06
  0.282258205937E-03  0.233637750357E-06
  0.289008961912E-03  0.244947200834E-06
  0.295875112638E-03  0.256724154192E-06
  0.302858630628E-03  0.268986055421E-06
  0.309961522113E-03  0.281750973664E-06
  0.317185827614E-03  0.295037624128E-06
  0.324533622535E-03  0.308865390751E-06
  0.332007017756E-03  0.323254349661E-06
  0.339608160239E-03  0.338225293451E-06
  0.347339233644E-03  0.353799756295E-06
  0.355202458959E-03  0.370000039940E-06
  0.363200095136E-03  0.386849240601E-06
  0.371334439743E-03  0.404371276786E-06
  0.379607829618E-03  0.422590918098E-06
  0.388022641547E-03  0.441533815025E-06
  0.396581292942E-03  0.461226529775E-06
  0.405286242538E-03  0.481696568179E-06
  0.414139991098E-03  0.502972412697E-06
  0.423145082134E-03  0.525083556578E-06
  0.432304102633E-03  0.548060539203E-06
  0.441619683806E-03  0.571934982648E-06
  0.451094501837E-03  0.596739629533E-06
  0.460731278660E-03  0.622508382164E-06
  0.470532782733E-03  0.649276343051E-06
  0.480501829839E-03  0.677079856820E-06
  0.490641283893E-03  0.705956553588E-06
  0.500954057762E-03  0.735945393833E-06
  0.511443114109E-03  0.767086714834E-06
  0.522111466235E-03  0.799422278706E-06
  0.532962178952E-03  0.832995322117E-06
  0.543998369459E-03  0.867850607715E-06
  0.555223208240E-03  0.904034477345E-06
  0.566639919976E-03  0.941594907116E-06
  0.578251784464E-03  0.980581564366E-06
  0.590062137571E-03  0.102104586661E-05
  0.602074372181E-03  0.106304104252E-05
  0.614291939178E-03  0.110662219506E-05
  0.626718348431E-03  0.115184636673E-05
  0.639357169808E-03  0.119877260713E-05
  0.652212034198E-03  0.124746204290E-05
  0.665286634554E-03  0.129797794996E-05
  0.678584726956E-03  0.135038582838E-05
  0.692110131688E-03  0.140475347978E-05
  0.705866734339E-03  0.146115108743E-05
  0.719858486912E-03  0.151965129907E-05
  0.734089408969E-03  0.158032931273E-05
  0.748563588777E-03  0.164326296537E-05
  0.763285184489E-03  0.170853282468E-05
  0.778258425334E-03  0.177622228402E-05
  0.793487612835E-03  0.184641766072E-05
  0.808977122041E-03  0.191920829764E-05
  0.824731402790E-03  0.199468666839E-05
  0.840754980982E-03  0.207294848613E-05
  0.857052459880E-03  0.215409281613E-05
  0.873628521435E-03  0.223822219222E-05
  0.890487927628E-03  0.232544273731E-05
  0.907635521841E-03  0.241586428807E-05
  0.925076230246E-03  0.250960052387E-05
  0.942815063221E-03  0.260676910025E-05
  0.960857116788E-03  0.270749178697E-05
  0.979207574082E-03  0.281189461087E-05
  0.997871706832E-03  0.292010800362E-05
  0.101685487688E-02  0.303226695464E-05
  0.103616253774E-02  0.314851116925E-05
  0.105580023610E-02  0.326898523234E-05
  0.107577361352E-02  0.339383877771E-05
  0.109608840794E-02  0.352322666316E-05
  0.111675045543E-02  0.365730915180E-05
  0.113776569178E-02  0.379625209951E-05
  0.115914015427E-02  0.394022714890E-05
  0.118087998336E-02  0.408941193001E-05
  0.120299142449E-02  0.424399026796E-05
  0.122548082985E-02  0.440415239771E-05
  0.124835466020E-02  0.457009518630E-05
  0.127161948677E-02  0.474202236279E-05
  0.129528199307E-02  0.492014475609E-05
  0.131934897690E-02  0.510468054105E-05
  0.134382735222E-02  0.529585549306E-05
  0.136872415121E-02  0.549390325142E-05
  0.139404652623E-02  0.569906559185E-05
  0.141980175192E-02  0.591159270841E-05
  0.144599722724E-02  0.613174350511E-05
  0.147264047765E-02  0.635978589769E-05
  0.149973915725E-02  0.659599712577E-05
  0.152730105095E-02  0.684066407578E-05
  0.155533407676E-02  0.709408361508E-05
  0.158384628803E-02  0.735656293762E-05
  0.161284587575E-02  0.762841992152E-05
  0.164234117096E-02  0.790998349902E-05
  0.167234064707E-02  0.820159403925E-05
  0.170285292235E-02  0.850360374411E-05
  0.173388676240E-02  0.881637705798E-05
  0.176545108264E-02  0.914029109147E-05
  0.179755495088E-02  0.947573605984E-05
  0.183020758994E-02  0.982311573658E-05
  0.186341838029E-02  0.101828479226E-04
  0.189719686276E-02  0.105553649319E-04
  0.193155274124E-02  0.109411140932E-04
  0.196649588552E-02  0.113405582704E-04
  0.200203633408E-02  0.117541763992E-04
  0.203818429701E-02  0.121824640437E-04
  0.207495015892E-02  0.126259339714E-04
  0.211234448192E-02  0.130851167486E-04
  0.215037800869E-02  0.135605613556E-04
  0.218906166552E-02  0.140528358244E-04
  0.222840656548E-02  0.145625278969E-04
  0.226842401158E-02  0.150902457070E-04
  0.230912550009E-02  0.156366184855E-04
  0.235052272373E-02  0.162022972903E-04
  0.239262757514E-02  0.167879557604E-04
  0.243545215022E-02  0.173942908972E-04
  0.247900875165E-02  0.180220238723E-04
  0.252330989238E-02  0.186719008628E-04
  0.256836829930E-02  0.193446939162E-04
  0.261419691679E-02  0.200412018445E-04
  0.266080891054E-02  0.207622511497E-04
  0.270821767127E-02  0.215086969806E-04
  0.275643681861E-02  0.222814241233E-04
  0.280548020497E-02  0.230813480256E-04
  0.285536191957E-02  0.239094158565E-04
  0.290609629247E-02  0.247666076027E-04
  0.295769789867E-02  0.256539372027E-04
  0.301018156231E-02  0.265724537202E-04
  0.306356236094E-02  0.275232425576E-04
  0.311785562982E-02  0.285074267122E-04
  0.317307696635E-02  0.295261680746E-04
  0.322924223457E-02  0.305806687731E-04
  0.328636756966E-02  0.316721725633E-04
  0.334446938264E-02  0.328019662669E-04
  0.340356436501E-02  0.339713812591E-04
  0.346366949364E-02  0.351817950079E-04
  0.352480203556E-02  0.364346326664E-04
  0.358697955296E-02  0.377313687196E-04
  0.365021990825E-02  0.390735286891E-04
  0.371454126915E-02  0.404626908952E-04
  0.377996211395E-02  0.419004882809E-04
  0.384650123679E-02  0.433886102983E-04
  0.391417775307E-02  0.449288048602E-04
  0.398301110494E-02  0.465228803592E-04
  0.405302106691E-02  0.481727077561E-04
