           6
  0.934435259449E+00  0.114107541399E+01
  0.950409968308E+00  0.113154478670E+01
  0.966657742521E+00  0.112107273285E+01
  0.983183249757E+00  0.110971184499E+01
  0.999991237477E+00  0.109751625453E+01
  0.101708653429E+01  0.108454139063E+01
  0.103447405134E+01  0.107084371661E+01
  0.105215878373E+01  0.105648048546E+01
  0.107014581194E+01  0.104150947734E+01
  0.108844030330E+01  0.102598875645E+01
  0.110704751345E+01  0.100997641442E+01
  0.112597278789E+01  0.993530332669E+00
  0.114522156349E+01  0.976707936324E+00
  0.116479937004E+01  0.959565965830E+00
  0.118471183187E+01  0.942160245482E+00
  0.120496466944E+01  0.924545467983E+00
  0.122556370101E+01  0.906774981346E+00
  0.124651484427E+01  0.888900590027E+00
  0.126782411809E+01  0.870972363845E+00
  0.128949764421E+01  0.853038459403E+00
  0.131154164900E+01  0.835144954689E+00
  0.133396246530E+01  0.817335694672E+00
  0.135676653415E+01  0.799652155308E+00
  0.137996040674E+01  0.782133317314E+00
  0.140355074621E+01  0.764815563219E+00
  0.142754432962E+01  0.747732583148E+00
  0.145194804984E+01  0.730915308060E+00
  0.147676891760E+01  0.714391850661E+00
  0.150201406346E+01  0.698187476813E+00
  0.152769073985E+01  0.682324583185E+00
  0.155380632319E+01  0.666822706793E+00
  0.158036831598E+01  0.651698538496E+00
  0.160738434897E+01  0.636965967672E+00
  0.163486218334E+01  0.622636127244E+00
  0.166280971294E+01  0.608717466746E+00
  0.169123496655E+01  0.595215820656E+00
  0.172014611020E+01  0.582134499384E+00
  0.174955144950E+01  0.569474369608E+00
  0.177945943204E+01  0.557233950992E+00
  0.180987864981E+01  0.545409497534E+00
  0.184081784164E+01  0.533995091111E+00
  0.187228589578E+01  0.522982719503E+00
  0.190429185239E+01  0.512362368029E+00
  0.193684490616E+01  0.502122102622E+00
  0.196995440896E+01  0.492248174337E+00
  0.200362987249E+01  0.482725127324E+00
  0.203788097108E+01  0.473535937451E+00
  0.207271754439E+01  0.464662163909E+00
  0.210814960031E+01  0.456084133629E+00
  0.214418731778E+01  0.447781138339E+00
  0.218084104972E+01  0.439731655590E+00
  0.221812132607E+01  0.431913572618E+00
  0.225603885671E+01  0.424304419118E+00
  0.229460453461E+01  0.416881591079E+00
  0.233382943896E+01  0.409622570486E+00
  0.237372483830E+01  0.402505129023E+00
  0.241430219382E+01  0.395507520680E+00
  0.245557316260E+01  0.388608657078E+00
         593           0
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.407215760751E-05
  0.371590817425E-05 -0.821392306605E-05
  0.562163552895E-05 -0.124264862245E-04
  0.755993863312E-05 -0.167110572707E-04
  0.953137432374E-05 -0.210688670788E-04
  0.115365089561E-04 -0.255011675630E-04
  0.135759185666E-04 -0.300092320373E-04
  0.156501890382E-04 -0.345943555813E-04
  0.177599162687E-04 -0.392578554118E-04
  0.199057063417E-04 -0.440010712620E-04
  0.220881757014E-04 -0.488253657658E-04
  0.243079513289E-04 -0.537321248492E-04
  0.265656709228E-04 -0.587227581289E-04
  0.288619830822E-04 -0.637986993169E-04
  0.311975474933E-04 -0.689614066326E-04
  0.335730351184E-04 -0.742123632214E-04
  0.359891283892E-04 -0.795530775813E-04
  0.384465214025E-04 -0.849850839955E-04
  0.409459201198E-04 -0.905099429739E-04
  0.434880425700E-04 -0.961292417012E-04
  0.460736190557E-04 -0.101844594492E-03
  0.487033923629E-04 -0.107657643257E-03
  0.513781179747E-04 -0.113570057972E-03
  0.540985642879E-04 -0.119583537157E-03
  0.568655128342E-04 -0.125699808369E-03
  0.596797585042E-04 -0.131920628693E-03
  0.625421097764E-04 -0.138247785250E-03
  0.654533889488E-04 -0.144683095708E-03
  0.684144323757E-04 -0.151228408806E-03
  0.714260907075E-04 -0.157885604885E-03
  0.744892291353E-04 -0.164656596429E-03
  0.776047276397E-04 -0.171543328610E-03
  0.807734812429E-04 -0.178547779851E-03
  0.839964002666E-04 -0.185671962396E-03
  0.872744105931E-04 -0.192917922882E-03
  0.906084539313E-04 -0.200287742932E-03
  0.939994880873E-04 -0.207783539752E-03
  0.974484872396E-04 -0.215407466736E-03
  0.100956442219E-03 -0.223161714089E-03
  0.104524360793E-03 -0.231048509456E-03
  0.108153267955E-03 -0.239070118556E-03
  0.111844206221E-03 -0.247228845843E-03
  0.115598235926E-03 -0.255527035156E-03
  0.119416435529E-03 -0.263967070404E-03
  0.123299901926E-03 -0.272551376242E-03
  0.127249750761E-03 -0.281282418773E-03
  0.131267116749E-03 -0.290162706252E-03
  0.135353154002E-03 -0.299194789812E-03
  0.139509036359E-03 -0.308381264192E-03
  0.143735957726E-03 -0.317724768485E-03
  0.148035132413E-03 -0.327227986895E-03
  0.152407795493E-03 -0.336893649508E-03
  0.156855203145E-03 -0.346724533079E-03
  0.161378633024E-03 -0.356723461825E-03
  0.165979384623E-03 -0.366893308240E-03
  0.170658779651E-03 -0.377236993919E-03
  0.175418162406E-03 -0.387757490398E-03
  0.180258900166E-03 -0.398457820006E-03
  0.185182383583E-03 -0.409341056734E-03
  0.190190027078E-03 -0.420410327120E-03
  0.195283269250E-03 -0.431668811143E-03
  0.200463573288E-03 -0.443119743142E-03
  0.205732427394E-03 -0.454766412739E-03
  0.211091345208E-03 -0.466612165790E-03
  0.216541866243E-03 -0.478660405341E-03
  0.222085556328E-03 -0.490914592610E-03
  0.227724008058E-03 -0.503378247978E-03
  0.233458841252E-03 -0.516054952001E-03
  0.239291703415E-03 -0.528948346442E-03
  0.245224270216E-03 -0.542062135311E-03
  0.251258245968E-03 -0.555400085934E-03
  0.257395364114E-03 -0.568966030034E-03
  0.263637387729E-03 -0.582763864830E-03
  0.269986110027E-03 -0.596797554159E-03
  0.276443354872E-03 -0.611071129614E-03
  0.283010977306E-03 -0.625588691701E-03
  0.289690864079E-03 -0.640354411018E-03
  0.296484934195E-03 -0.655372529453E-03
  0.303395139457E-03 -0.670647361401E-03
  0.310423465034E-03 -0.686183295008E-03
  0.317571930028E-03 -0.701984793424E-03
  0.324842588054E-03 -0.718056396093E-03
  0.332237527833E-03 -0.734402720052E-03
  0.339758873787E-03 -0.751028461259E-03
  0.347408786652E-03 -0.767938395942E-03
  0.355189464102E-03 -0.785137381971E-03
  0.363103141374E-03 -0.802630360252E-03
  0.371152091915E-03 -0.820422356149E-03
  0.379338628031E-03 -0.838518480926E-03
  0.387665101558E-03 -0.856923933215E-03
  0.396133904529E-03 -0.875644000512E-03
  0.404747469867E-03 -0.894684060690E-03
  0.413508272084E-03 -0.914049583551E-03
  0.422418827988E-03 -0.933746132393E-03
  0.431481697410E-03 -0.953779365608E-03
  0.440699483935E-03 -0.974155038310E-03
  0.450074835658E-03 -0.994879003985E-03
  0.459610445933E-03 -0.101595721618E-02
  0.469309054158E-03 -0.103739573019E-02
  0.479173446555E-03 -0.105920070483E-02
  0.489206456974E-03 -0.108137840420E-02
  0.499410967703E-03 -0.110393519945E-02
  0.509789910301E-03 -0.112687757063E-02
  0.520346266439E-03 -0.115021210859E-02
  0.531083068752E-03 -0.117394551680E-02
  0.542003401716E-03 -0.119808461333E-02
  0.553110402531E-03 -0.122263633279E-02
  0.564407262025E-03 -0.124760772833E-02
  0.575897225565E-03 -0.127300597365E-02
  0.587583593996E-03 -0.129883836508E-02
  0.599469724586E-03 -0.132511232365E-02
  0.611559031991E-03 -0.135183539726E-02
  0.623854989233E-03 -0.137901526282E-02
  0.636361128704E-03 -0.140665972844E-02
  0.649081043175E-03 -0.143477673571E-02
  0.662018386832E-03 -0.146337436199E-02
  0.675176876324E-03 -0.149246082265E-02
  0.688560291829E-03 -0.152204447354E-02
  0.702172478144E-03 -0.155213381330E-02
  0.716017345787E-03 -0.158273748584E-02
  0.730098872120E-03 -0.161386428283E-02
  0.744421102494E-03 -0.164552314622E-02
  0.758988151407E-03 -0.167772317077E-02
  0.773804203692E-03 -0.171047360673E-02
  0.788873515713E-03 -0.174378386244E-02
  0.804200416591E-03 -0.177766350706E-02
  0.819789309451E-03 -0.181212227332E-02
  0.835644672677E-03 -0.184717006030E-02
  0.851771061210E-03 -0.188281693627E-02
  0.868173107848E-03 -0.191907314160E-02
  0.884855524583E-03 -0.195594909171E-02
  0.901823103950E-03 -0.199345538001E-02
  0.919080720406E-03 -0.203160278102E-02
  0.936633331730E-03 -0.207040225338E-02
  0.954485980448E-03 -0.210986494306E-02
  0.972643795281E-03 -0.215000218653E-02
  0.991111992617E-03 -0.219082551405E-02
  0.100989587801E-02 -0.223234665292E-02
  0.102900084771E-02 -0.227457753091E-02
  0.104843239021E-02 -0.231753027965E-02
  0.106819608780E-02 -0.236121723813E-02
  0.108829761822E-02 -0.240565095623E-02
  0.110874275626E-02 -0.245084419833E-02
  0.112953737539E-02 -0.249680994698E-02
  0.115068744951E-02 -0.254356140663E-02
  0.117219905464E-02 -0.259111200740E-02
  0.119407837063E-02 -0.263947540898E-02
  0.121633168299E-02 -0.268866550450E-02
  0.123896538468E-02 -0.273869642455E-02
  0.126198597790E-02 -0.278958254124E-02
  0.128540007604E-02 -0.284133847230E-02
  0.130921440551E-02 -0.289397908532E-02
  0.133343580770E-02 -0.294751950198E-02
  0.135807124096E-02 -0.300197510241E-02
  0.138312778258E-02 -0.305736152958E-02
  0.140861263080E-02 -0.311369469386E-02
  0.143453310693E-02 -0.317099077749E-02
  0.146089665743E-02 -0.322926623930E-02
  0.148771085603E-02 -0.328853781942E-02
  0.151498340594E-02 -0.334882254406E-02
  0.154272214202E-02 -0.341013773042E-02
  0.157093503309E-02 -0.347250099165E-02
  0.159963018415E-02 -0.353593024193E-02
  0.162881583877E-02 -0.360044370156E-02
  0.165850038143E-02 -0.366605990227E-02
  0.168869233992E-02 -0.373279769245E-02
  0.171940038779E-02 -0.380067624262E-02
  0.175063334690E-02 -0.386971505092E-02
  0.178240018984E-02 -0.393993394869E-02
  0.181471004264E-02 -0.401135310618E-02
  0.184757218727E-02 -0.408399303832E-02
  0.188099606441E-02 -0.415787461064E-02
  0.191499127608E-02 -0.423301904520E-02
  0.194956758844E-02 -0.430944792674E-02
  0.198473493462E-02 -0.438718320885E-02
  0.202050341749E-02 -0.446624722025E-02
  0.205688331266E-02 -0.454666267123E-02
  0.209388507137E-02 -0.462845266015E-02
  0.213151932350E-02 -0.471164068004E-02
  0.216979688065E-02 -0.479625062539E-02
  0.220872873921E-02 -0.488230679898E-02
  0.224832608357E-02 -0.496983391884E-02
  0.228860028926E-02 -0.505885712536E-02
  0.232956292630E-02 -0.514940198847E-02
  0.237122576244E-02 -0.524149451503E-02
  0.241360076663E-02 -0.533516115622E-02
  0.245670011237E-02 -0.543042881517E-02
  0.250053618128E-02 -0.552732485467E-02
  0.254512156660E-02 -0.562587710499E-02
  0.259046907687E-02 -0.572611387190E-02
  0.263659173954E-02 -0.582806394474E-02
  0.268350280475E-02 -0.593175660471E-02
  0.273121574915E-02 -0.603722163323E-02
  0.277974427976E-02 -0.614448932052E-02
  0.282910233786E-02 -0.625359047424E-02
  0.287930410308E-02 -0.636455642833E-02
  0.293036399742E-02 -0.647741905199E-02
  0.298229668939E-02 -0.659221075883E-02
  0.303511709825E-02 -0.670896451613E-02
  0.308884039829E-02 -0.682771385430E-02
  0.314348202316E-02 -0.694849287647E-02
  0.319905767035E-02 -0.707133626827E-02
  0.325558330566E-02 -0.719627930777E-02
  0.331307516783E-02 -0.732335787555E-02
  0.337154977314E-02 -0.745260846503E-02
  0.343102392022E-02 -0.758406819285E-02
  0.349151469485E-02 -0.771777480955E-02
  0.355303947484E-02 -0.785376671033E-02
  0.361561593508E-02 -0.799208294609E-02
  0.367926205258E-02 -0.813276323456E-02
  0.374399611163E-02 -0.827584797168E-02
  0.380983670908E-02 -0.842137824314E-02
  0.387680275965E-02 -0.856939583618E-02
  0.394491350140E-02 -0.871994325147E-02
  0.401418850122E-02 -0.887306371533E-02
  0.408464766048E-02 -0.902880119202E-02
  0.415631122074E-02 -0.918720039637E-02
  0.422919976954E-02 -0.934830680654E-02
  0.430333424637E-02 -0.951216667697E-02
  0.437873594861E-02 -0.967882705167E-02
  0.445542653772E-02 -0.984833577758E-02
  0.453342804541E-02 -0.100207415183E-01
  0.461276288003E-02 -0.101960937680E-01
  0.469345383292E-02 -0.103744428653E-01
  0.477552408503E-02 -0.105558400081E-01
  0.485899721357E-02 -0.107403372678E-01
  0.494389719875E-02 -0.109279876043E-01
  0.503024843068E-02 -0.111188448811E-01
  0.511807571641E-02 -0.113129638806E-01
  0.520740428702E-02 -0.115104003197E-01
  0.529825980487E-02 -0.117112108659E-01
  0.539066837100E-02 -0.119154531531E-01
  0.548465653260E-02 -0.121231857984E-01
  0.558025129066E-02 -0.123344684183E-01
  0.567748010769E-02 -0.125493616462E-01
  0.577637091565E-02 -0.127679271492E-01
  0.587695212396E-02 -0.129902276460E-01
  0.597925262766E-02 -0.132163269245E-01
  0.608330181569E-02 -0.134462898599E-01
  0.618912957938E-02 -0.136801824334E-01
  0.629676632100E-02 -0.139180717507E-01
  0.640624296249E-02 -0.141600260612E-01
  0.651759095439E-02 -0.144061147771E-01
  0.663084228481E-02 -0.146564084934E-01
  0.674602948866E-02 -0.149109790078E-01
  0.686318565701E-02 -0.151698993412E-01
  0.698234444655E-02 -0.154332437578E-01
  0.710354008930E-02 -0.157010877871E-01
  0.722680740242E-02 -0.159735082442E-01
  0.735218179823E-02 -0.162505832525E-01
  0.747969929435E-02 -0.165323922651E-01
  0.760939652411E-02 -0.168190160876E-01
  0.774131074701E-02 -0.171105369006E-01
  0.787547985944E-02 -0.174070382834E-01
  0.801194240560E-02 -0.177086052370E-01
  0.815073758854E-02 -0.180153242086E-01
  0.829190528142E-02 -0.183272831154E-01
  0.843548603900E-02 -0.186445713697E-01
  0.858152110925E-02 -0.189672799040E-01
  0.873005244522E-02 -0.192955011967E-01
  0.888112271708E-02 -0.196293292975E-01
  0.903477532440E-02 -0.199688598544E-01
  0.919105440861E-02 -0.203141901404E-01
  0.935000486566E-02 -0.206654190805E-01
  0.951167235893E-02 -0.210226472794E-01
  0.967610333238E-02 -0.213859770501E-01
  0.984334502383E-02 -0.217555124420E-01
  0.100134454786E-01 -0.221313592699E-01
  0.101864535632E-01 -0.225136251440E-01
  0.103624189797E-01 -0.229024194993E-01
  0.105413922793E-01 -0.232978536265E-01
  0.107234248777E-01 -0.237000407026E-01
  0.109085690693E-01 -0.241090958226E-01
  0.110968780425E-01 -0.245251360309E-01
  0.112884058947E-01 -0.249482803546E-01
  0.114832076483E-01 -0.253786498353E-01
  0.116813392661E-01 -0.258163675636E-01
  0.118828576673E-01 -0.262615587122E-01
  0.120878207443E-01 -0.267143505709E-01
  0.122962873791E-01 -0.271748725813E-01
  0.125083174601E-01 -0.276432563725E-01
  0.127239718994E-01 -0.281196357971E-01
  0.129433126503E-01 -0.286041469679E-01
  0.131664027253E-01 -0.290969282948E-01
  0.133933062138E-01 -0.295981205231E-01
  0.136240883007E-01 -0.301078667713E-01
  0.138588152853E-01 -0.306263125700E-01
  0.140975546002E-01 -0.311536059017E-01
  0.143403748304E-01 -0.316898972406E-01
  0.145873457336E-01 -0.322353395931E-01
  0.148385382597E-01 -0.327900885392E-01
  0.150940245715E-01 -0.333543022744E-01
  0.153538780652E-01 -0.339281416517E-01
  0.156181733917E-01 -0.345117702250E-01
  0.158869864780E-01 -0.351053542928E-01
  0.161603945489E-01 -0.357090629418E-01
  0.164384761491E-01 -0.363230680924E-01
  0.167213111662E-01 -0.369475445440E-01
  0.170089808532E-01 -0.375826700209E-01
  0.173015678520E-01 -0.382286252192E-01
  0.175991562172E-01 -0.388855938541E-01
  0.179018314402E-01 -0.395537627079E-01
  0.182096804738E-01 -0.402333216784E-01
  0.185227917569E-01 -0.409244638285E-01
  0.188412552404E-01 -0.416273854358E-01
  0.191651624127E-01 -0.423422860431E-01
  0.194946063261E-01 -0.430693685097E-01
  0.198296816234E-01 -0.438088390629E-01
  0.201704845652E-01 -0.445609073508E-01
  0.205171130578E-01 -0.453257864949E-01
  0.208696666806E-01 -0.461036931439E-01
  0.212282467156E-01 -0.468948475280E-01
  0.215929561759E-01 -0.476994735137E-01
  0.219638998354E-01 -0.485177986592E-01
  0.223411842590E-01 -0.493500542706E-01
  0.227249178334E-01 -0.501964754588E-01
  0.231152107976E-01 -0.510573011960E-01
  0.235121752754E-01 -0.519327743744E-01
  0.239159253069E-01 -0.528231418640E-01
  0.243265768817E-01 -0.537286545717E-01
  0.247442479721E-01 -0.546495675009E-01
  0.251690585669E-01 -0.555861398113E-01
  0.256011307059E-01 -0.565386348794E-01
  0.260405885151E-01 -0.575073203598E-01
  0.264875582423E-01 -0.584924682461E-01
  0.269421682931E-01 -0.594943549332E-01
  0.274045492683E-01 -0.605132612795E-01
  0.278748340010E-01 -0.615494726695E-01
  0.283531575948E-01 -0.626032790771E-01
  0.288396574630E-01 -0.636749751286E-01
  0.293344733674E-01 -0.647648601668E-01
  0.298377474591E-01 -0.658732383146E-01
  0.303496243190E-01 -0.670004185397E-01
  0.308702509995E-01 -0.681467147184E-01
  0.313997770665E-01 -0.693124457003E-01
  0.319383546426E-01 -0.704979353731E-01
  0.324861384507E-01 -0.717035127273E-01
  0.330432858585E-01 -0.729295119203E-01
  0.336099569237E-01 -0.741762723418E-01
  0.341863144399E-01 -0.754441386775E-01
  0.347725239834E-01 -0.767334609737E-01
  0.353687539610E-01 -0.780445947015E-01
  0.359751756579E-01 -0.793779008200E-01
  0.365919632875E-01 -0.807337458399E-01
  0.372192940407E-01 -0.821125018858E-01
  0.378573481377E-01 -0.835145467591E-01
  0.385063088789E-01 -0.849402639984E-01
  0.391663626984E-01 -0.863900429410E-01
  0.398376992167E-01 -0.878642787823E-01
  0.405205112959E-01 -0.893633726345E-01
  0.412149950946E-01 -0.908877315842E-01
  0.419213501246E-01 -0.924377687488E-01
  0.426397793081E-01 -0.940139033312E-01
  0.433704890358E-01 -0.956165606735E-01
  0.441136892265E-01 -0.972461723080E-01
  0.448695933873E-01 -0.989031760078E-01
  0.456384186747E-01 -0.100588015834E+00
  0.464203859574E-01 -0.102301142181E+00
  0.472157198796E-01 -0.104043011819E+00
  0.480246489251E-01 -0.105814087937E+00
  0.488474054837E-01 -0.107614840178E+00
  0.496842259174E-01 -0.109445744673E+00
  0.505353506286E-01 -0.111307284074E+00
  0.514010241289E-01 -0.113199947580E+00
  0.522814951095E-01 -0.115124230963E+00
  0.531770165127E-01 -0.117080636585E+00
  0.540878456045E-01 -0.119069673414E+00
  0.550142440485E-01 -0.121091857035E+00
  0.559564779809E-01 -0.123147709655E+00
  0.569148180875E-01 -0.125237760103E+00
  0.578895396807E-01 -0.127362543821E+00
  0.588809227792E-01 -0.129522602859E+00
  0.598892521882E-01 -0.131718485847E+00
  0.609148175812E-01 -0.133950747977E+00
  0.619579135833E-01 -0.136219950963E+00
  0.630188398558E-01 -0.138526663004E+00
  0.640979011823E-01 -0.140871458732E+00
  0.651954075562E-01 -0.143254919152E+00
  0.663116742698E-01 -0.145677631577E+00
  0.674470220051E-01 -0.148140189542E+00
  0.686017769254E-01 -0.150643192720E+00
  0.697762707694E-01 -0.153187246818E+00
  0.709708409466E-01 -0.155772963462E+00
  0.721858306338E-01 -0.158400960072E+00
  0.734215888741E-01 -0.161071859719E+00
  0.746784706768E-01 -0.163786290974E+00
  0.759568371198E-01 -0.166544887729E+00
  0.772570554531E-01 -0.169348289020E+00
  0.785794992042E-01 -0.172197138814E+00
  0.799245482855E-01 -0.175092085790E+00
  0.812925891038E-01 -0.178033783095E+00
  0.826840146706E-01 -0.181022888084E+00
  0.840992247155E-01 -0.184060062031E+00
  0.855386258011E-01 -0.187145969828E+00
  0.870026314394E-01 -0.190281279645E+00
  0.884916622109E-01 -0.193466662582E+00
  0.900061458853E-01 -0.196702792279E+00
  0.915465175445E-01 -0.199990344506E+00
  0.931132197074E-01 -0.203329996722E+00
  0.947067024574E-01 -0.206722427597E+00
  0.963274235710E-01 -0.210168316512E+00
  0.979758486502E-01 -0.213668343010E+00
  0.996524512555E-01 -0.217223186222E+00
  0.101357713043E+00 -0.220833524245E+00
  0.103092123900E+00 -0.224500033489E+00
  0.104856182090E+00 -0.228223387970E+00
  0.106650394393E+00 -0.232004258564E+00
  0.108475276252E+00 -0.235843312214E+00
  0.110331351919E+00 -0.239741211084E+00
  0.112219154609E+00 -0.243698611659E+00
  0.114139226652E+00 -0.247716163796E+00
  0.116092119646E+00 -0.251794509707E+00
  0.118078394621E+00 -0.255934282892E+00
  0.120098622194E+00 -0.260136106997E+00
  0.122153382739E+00 -0.264400594612E+00
  0.124243266547E+00 -0.268728345991E+00
  0.126368874002E+00 -0.273119947709E+00
  0.128530815750E+00 -0.277575971226E+00
  0.130729712875E+00 -0.282096971381E+00
  0.132966197077E+00 -0.286683484795E+00
  0.135240910856E+00 -0.291336028183E+00
  0.137554507692E+00 -0.296055096572E+00
  0.139907652237E+00 -0.300841161427E+00
  0.142301020504E+00 -0.305694668660E+00
  0.144735300062E+00 -0.310616036541E+00
  0.147211190231E+00 -0.315605653492E+00
  0.149729402287E+00 -0.320663875762E+00
  0.152290659664E+00 -0.325791024978E+00
  0.154895698161E+00 -0.330987385564E+00
  0.157545266156E+00 -0.336253202029E+00
  0.160240124817E+00 -0.341588676105E+00
  0.162981048327E+00 -0.346993963744E+00
  0.165768824098E+00 -0.352469171958E+00
  0.168604253006E+00 -0.358014355492E+00
  0.171488149614E+00 -0.363629513337E+00
  0.174421342410E+00 -0.369314585060E+00
  0.177404674042E+00 -0.375069446956E+00
  0.180439001566E+00 -0.380893908001E+00
  0.183525196684E+00 -0.386787705615E+00
  0.186664146000E+00 -0.392750501216E+00
  0.189856751274E+00 -0.398781875549E+00
  0.193103929679E+00 -0.404881323807E+00
  0.196406614068E+00 -0.411048250507E+00
  0.199765753237E+00 -0.417281964128E+00
  0.203182312201E+00 -0.423581671500E+00
  0.206657272474E+00 -0.429946471934E+00
  0.210191632342E+00 -0.436375351078E+00
  0.213786407160E+00 -0.442867174496E+00
  0.217442629636E+00 -0.449420680963E+00
  0.221161350133E+00 -0.456034475457E+00
  0.224943636967E+00 -0.462707021844E+00
  0.228790576715E+00 -0.469436635245E+00
  0.232703274530E+00 -0.476221474078E+00
  0.236682854453E+00 -0.483059531761E+00
  0.240730459742E+00 -0.489948628066E+00
  0.244847253193E+00 -0.496886400125E+00
  0.249034417483E+00 -0.503870293056E+00
  0.253293155504E+00 -0.510897550233E+00
  0.257624690707E+00 -0.517965203157E+00
  0.262030267459E+00 -0.525070060944E+00
  0.266511151397E+00 -0.532208699413E+00
  0.271068629793E+00 -0.539377449770E+00
  0.275704011921E+00 -0.546572386875E+00
  0.280418629438E+00 -0.553789317093E+00
  0.285213836761E+00 -0.561023765728E+00
  0.290091011461E+00 -0.568270964026E+00
  0.295051554656E+00 -0.575525835751E+00
  0.300096891414E+00 -0.582782983333E+00
  0.305228471163E+00 -0.590036673589E+00
  0.310447768106E+00 -0.597280823019E+00
  0.315756281645E+00 -0.604508982679E+00
  0.321155536815E+00 -0.611714322641E+00
  0.326647084717E+00 -0.618889616052E+00
  0.332232502967E+00 -0.626027222788E+00
  0.337913396146E+00 -0.633119072748E+00
  0.343691396265E+00 -0.640156648766E+00
  0.349568163233E+00 -0.647130969203E+00
  0.355545385331E+00 -0.654032570215E+00
  0.361624779698E+00 -0.660851487734E+00
  0.367808092828E+00 -0.667577239214E+00
  0.374097101066E+00 -0.674198805146E+00
  0.380493611122E+00 -0.680704610424E+00
  0.386999460592E+00 -0.687082505588E+00
  0.393616518478E+00 -0.693319748010E+00
  0.400346685734E+00 -0.699402983082E+00
  0.407191895806E+00 -0.705318225487E+00
  0.414154115192E+00 -0.711050840619E+00
  0.421235344001E+00 -0.716585526249E+00
  0.428437616534E+00 -0.721906294531E+00
  0.435763001864E+00 -0.726996454448E+00
  0.443213604433E+00 -0.731838594826E+00
  0.450791564655E+00 -0.736414568035E+00
  0.458499059531E+00 -0.740705474512E+00
  0.466338303276E+00 -0.744691648274E+00
  0.474311547951E+00 -0.748352643562E+00
  0.482421084117E+00 -0.751667222812E+00
  0.490669241486E+00 -0.754613346135E+00
  0.499058389593E+00 -0.757168162514E+00
  0.507590938480E+00 -0.759308002941E+00
  0.516269339381E+00 -0.761008375736E+00
  0.525096085435E+00 -0.762243964289E+00
  0.534073712393E+00 -0.762988627512E+00
  0.543204799355E+00 -0.763215403285E+00
  0.552491969505E+00 -0.762896515195E+00
  0.561937890868E+00 -0.762003382911E+00
  0.571545277073E+00 -0.760506636516E+00
  0.581316888137E+00 -0.758376135184E+00
  0.591255531255E+00 -0.755580990561E+00
  0.601364061607E+00 -0.752089595262E+00
  0.611645383177E+00 -0.747869656895E+00
  0.622102449591E+00 -0.742888238053E+00
  0.632738264961E+00 -0.737111802709E+00
  0.643555884752E+00 -0.730506269500E+00
  0.654558416656E+00 -0.723037072360E+00
  0.665749021487E+00 -0.714669228995E+00
  0.677130914090E+00 -0.705367417710E+00
  0.688707364262E+00 -0.695096063074E+00
  0.700481697694E+00 -0.683819430940E+00
  0.712457296923E+00 -0.671501733322E+00
  0.724637602308E+00 -0.658107243623E+00
  0.737026113015E+00 -0.643600422711E+00
  0.749626388022E+00 -0.627946056287E+00
  0.762442047146E+00 -0.611109404007E+00
  0.775476772076E+00 -0.593056360748E+00
  0.788734307438E+00 -0.573753630386E+00
  0.802218461865E+00 -0.553168912377E+00
  0.815933109092E+00 -0.531271101385E+00
  0.829882189074E+00 -0.508030500089E+00
  0.844069709111E+00 -0.483419045236E+00
  0.858499745002E+00 -0.457410546839E+00
  0.873176442218E+00 -0.429980940329E+00
  0.888104017090E+00 -0.401108551264E+00
  0.903286758021E+00 -0.370774372018E+00
  0.918729026719E+00 -0.338962349681E+00
  0.934435259449E+00 -0.305659684097E+00
  0.950409968308E+00 -0.270857134725E+00
  0.966657742521E+00 -0.234549334665E+00
  0.983183249757E+00 -0.196735109830E+00
  0.999991237477E+00 -0.157417800856E+00
  0.101708653429E+01 -0.116605584871E+00
  0.103447405134E+01 -0.743117938077E-01
  0.105215878373E+01 -0.305552253758E-01
  0.107014581194E+01  0.146395576844E-01
  0.108844030330E+01  0.612419450456E-01
  0.110704751345E+01  0.109215018457E+00
  0.112597278789E+01  0.158515319699E+00
  0.114522156349E+01  0.209092653394E+00
  0.116479937004E+01  0.260889931626E+00
  0.118471183187E+01  0.313843067586E+00
  0.120496466944E+01  0.367880925472E+00
  0.122556370101E+01  0.422925333602E+00
  0.124651484427E+01  0.478891167033E+00
  0.126782411809E+01  0.535686504732E+00
  0.128949764421E+01  0.593212864463E+00
  0.131154164900E+01  0.651365515845E+00
  0.133396246530E+01  0.710033868284E+00
  0.135676653415E+01  0.769101925680E+00
  0.137996040674E+01  0.828448793699E+00
  0.140355074621E+01  0.887949218119E+00
  0.142754432962E+01  0.947474124375E+00
  0.145194804984E+01  0.100689111946E+01
  0.147676891760E+01  0.106606490864E+01
  0.150201406346E+01  0.112485757258E+01
  0.152769073985E+01  0.118312864836E+01
  0.155380632319E+01  0.124073496408E+01
  0.158036831598E+01  0.129753019862E+01
  0.160738434897E+01  0.135336418456E+01
  0.163486218334E+01  0.140808205837E+01
  0.166280971294E+01  0.146152350804E+01
  0.169123496655E+01  0.151352260562E+01
  0.172014611020E+01  0.156390908272E+01
  0.174955144950E+01  0.161251247378E+01
  0.177945943204E+01  0.165917139964E+01
  0.180987864981E+01  0.170375138169E+01
  0.184081784164E+01  0.174616474978E+01
  0.187228589578E+01  0.178634745098E+01
  0.190429185239E+01  0.182424075045E+01
  0.193684490616E+01  0.185979029425E+01
  0.196995440896E+01  0.189294591018E+01
  0.200362987249E+01  0.192366137515E+01
  0.203788097108E+01  0.195189425779E+01
