           8
         939           0         100
  0.211935851734E+01  0.000000000000E+00
  0.215497770412E+01  0.000000000000E+00
  0.219119551873E+01  0.000000000000E+00
  0.222802202189E+01  0.000000000000E+00
  0.226546744343E+01  0.000000000000E+00
  0.230354218510E+01  0.000000000000E+00
  0.234225682346E+01  0.000000000000E+00
  0.238162211282E+01  0.000000000000E+00
  0.242164898824E+01  0.000000000000E+00
  0.246234856855E+01  0.000000000000E+00
  0.250373215945E+01  0.000000000000E+00
  0.254581125666E+01  0.000000000000E+00
  0.258859754908E+01  0.000000000000E+00
  0.263210292206E+01  0.000000000000E+00
  0.267633946071E+01  0.000000000000E+00
  0.272131945325E+01  0.000000000000E+00
  0.276705539440E+01  0.000000000000E+00
  0.281355998889E+01  0.000000000000E+00
  0.286084615496E+01  0.000000000000E+00
  0.290892702796E+01  0.000000000000E+00
  0.295781596400E+01  0.000000000000E+00
  0.300752654365E+01  0.000000000000E+00
  0.305807257572E+01  0.000000000000E+00
  0.310946810111E+01  0.000000000000E+00
  0.316172739668E+01  0.000000000000E+00
  0.321486497923E+01  0.000000000000E+00
  0.326889560956E+01  0.000000000000E+00
  0.332383429651E+01  0.000000000000E+00
  0.337969630118E+01  0.000000000000E+00
  0.343649714116E+01  0.000000000000E+00
  0.349425259482E+01  0.000000000000E+00
  0.355297870571E+01  0.000000000000E+00
  0.361269178703E+01  0.000000000000E+00
  0.367340842612E+01  0.000000000000E+00
  0.373514548911E+01  0.000000000000E+00
  0.379792012558E+01  0.000000000000E+00
  0.386174977333E+01  0.000000000000E+00
  0.392665216322E+01  0.000000000000E+00
  0.399264532412E+01  0.000000000000E+00
  0.405974758789E+01  0.000000000000E+00
  0.412797759447E+01  0.000000000000E+00
  0.419735429709E+01  0.000000000000E+00
  0.426789696749E+01  0.000000000000E+00
  0.433962520131E+01  0.000000000000E+00
  0.441255892353E+01  0.000000000000E+00
  0.448671839399E+01  0.000000000000E+00
  0.456212421300E+01  0.000000000000E+00
  0.463879732712E+01  0.000000000000E+00
  0.471675903493E+01  0.000000000000E+00
  0.479603099296E+01  0.000000000000E+00
  0.487663522171E+01  0.000000000000E+00
  0.495859411175E+01  0.000000000000E+00
  0.504193042998E+01  0.000000000000E+00
  0.512666732591E+01  0.000000000000E+00
  0.521282833810E+01  0.000000000000E+00
  0.530043740074E+01  0.000000000000E+00
  0.538951885022E+01  0.000000000000E+00
  0.548009743198E+01  0.000000000000E+00
  0.557219830730E+01  0.000000000000E+00
  0.566584706037E+01  0.000000000000E+00
  0.576106970532E+01  0.000000000000E+00
  0.585789269350E+01  0.000000000000E+00
  0.595634292081E+01  0.000000000000E+00
  0.605644773516E+01  0.000000000000E+00
  0.615823494410E+01  0.000000000000E+00
  0.626173282251E+01  0.000000000000E+00
  0.636697012045E+01  0.000000000000E+00
  0.647397607119E+01  0.000000000000E+00
  0.658278039929E+01  0.000000000000E+00
  0.669341332887E+01  0.000000000000E+00
  0.680590559202E+01  0.000000000000E+00
  0.692028843732E+01  0.000000000000E+00
  0.703659363850E+01  0.000000000000E+00
  0.715485350332E+01  0.000000000000E+00
  0.727510088249E+01  0.000000000000E+00
  0.739736917885E+01  0.000000000000E+00
  0.752169235660E+01  0.000000000000E+00
  0.764810495074E+01  0.000000000000E+00
  0.777664207671E+01  0.000000000000E+00
  0.790733944008E+01  0.000000000000E+00
  0.804023334652E+01  0.000000000000E+00
  0.817536071186E+01  0.000000000000E+00
  0.831275907235E+01  0.000000000000E+00
  0.845246659507E+01  0.000000000000E+00
  0.859452208858E+01  0.000000000000E+00
  0.873896501365E+01  0.000000000000E+00
  0.888583549424E+01  0.000000000000E+00
  0.903517432865E+01  0.000000000000E+00
  0.918702300085E+01  0.000000000000E+00
  0.934142369200E+01  0.000000000000E+00
  0.949841929219E+01  0.000000000000E+00
  0.965805341229E+01  0.000000000000E+00
  0.982037039616E+01  0.000000000000E+00
  0.998541533289E+01  0.000000000000E+00
  0.101532340694E+02  0.000000000000E+00
  0.103238732229E+02  0.000000000000E+00
  0.104973801945E+02  0.000000000000E+00
  0.106738031816E+02  0.000000000000E+00
  0.108531911917E+02  0.000000000000E+00
  0.110355940559E+02  0.000000000000E+00
  0.112210624430E+02  0.000000000000E+00
  0.114096478730E+02  0.000000000000E+00
  0.116014027321E+02  0.000000000000E+00
  0.117963802867E+02  0.000000000000E+00
  0.119946346985E+02  0.000000000000E+00
  0.121962210394E+02  0.000000000000E+00
  0.124011953070E+02  0.000000000000E+00
  0.126096144399E+02  0.000000000000E+00
  0.128215363335E+02  0.000000000000E+00
  0.130370198565E+02  0.000000000000E+00
  0.132561248668E+02  0.000000000000E+00
  0.134789122283E+02  0.000000000000E+00
  0.137054438278E+02  0.000000000000E+00
  0.139357825922E+02  0.000000000000E+00
  0.141699925060E+02  0.000000000000E+00
  0.144081386290E+02  0.000000000000E+00
  0.146502871143E+02  0.000000000000E+00
  0.148965052272E+02  0.000000000000E+00
  0.151468613630E+02  0.000000000000E+00
  0.154014250667E+02  0.000000000000E+00
  0.156602670521E+02  0.000000000000E+00
  0.159234592214E+02  0.000000000000E+00
  0.161910746854E+02  0.000000000000E+00
  0.164631877832E+02  0.000000000000E+00
  0.167398741036E+02  0.000000000000E+00
  0.170212105057E+02  0.000000000000E+00
  0.173072751404E+02  0.000000000000E+00
  0.175981474718E+02  0.000000000000E+00
  0.178939082998E+02  0.000000000000E+00
  0.181946397819E+02  0.000000000000E+00
  0.185004254567E+02  0.000000000000E+00
  0.188113502665E+02  0.000000000000E+00
  0.191275005814E+02  0.000000000000E+00
  0.194489642230E+02  0.000000000000E+00
  0.197758304887E+02  0.000000000000E+00
  0.201081901769E+02  0.000000000000E+00
  0.204461356118E+02  0.000000000000E+00
  0.207897606694E+02  0.000000000000E+00
  0.211391608032E+02  0.000000000000E+00
  0.214944330711E+02  0.000000000000E+00
  0.218556761621E+02  0.000000000000E+00
  0.222229904238E+02  0.000000000000E+00
  0.225964778904E+02  0.000000000000E+00
  0.229762423107E+02  0.000000000000E+00
  0.233623891773E+02  0.000000000000E+00
  0.237550257558E+02  0.000000000000E+00
  0.241542611143E+02  0.000000000000E+00
  0.245602061542E+02  0.000000000000E+00
  0.249729736405E+02  0.000000000000E+00
  0.253926782336E+02  0.000000000000E+00
  0.258194365207E+02  0.000000000000E+00
  0.262533670486E+02  0.000000000000E+00
  0.266945903563E+02  0.000000000000E+00
  0.271432290087E+02  0.000000000000E+00
  0.275994076305E+02  0.000000000000E+00
  0.280632529409E+02  0.000000000000E+00
  0.285348937889E+02  0.000000000000E+00
  0.290144611888E+02  0.000000000000E+00
  0.295020883568E+02  0.000000000000E+00
  0.299979107482E+02  0.000000000000E+00
  0.305020660944E+02  0.000000000000E+00
  0.310146944420E+02  0.000000000000E+00
  0.315359381910E+02  0.000000000000E+00
  0.320659421346E+02  0.000000000000E+00
  0.326048534996E+02  0.000000000000E+00
  0.331528219870E+02  0.000000000000E+00
  0.337099998139E+02  0.000000000000E+00
  0.342765417554E+02  0.000000000000E+00
  0.348526051880E+02  0.000000000000E+00
  0.354383501330E+02  0.000000000000E+00
  0.360339393010E+02  0.000000000000E+00
  0.366395381373E+02  0.000000000000E+00
  0.372553148678E+02  0.000000000000E+00
  0.378814405454E+02  0.000000000000E+00
  0.385180890981E+02  0.000000000000E+00
  0.391654373767E+02  0.000000000000E+00
  0.398236652043E+02  0.000000000000E+00
  0.404929554262E+02  0.000000000000E+00
  0.411734939608E+02  0.000000000000E+00
  0.418654698508E+02  0.000000000000E+00
  0.425690753162E+02  0.000000000000E+00
  0.432845058075E+02  0.000000000000E+00
  0.440119600601E+02  0.000000000000E+00
  0.447516401491E+02  0.000000000000E+00
  0.455037515461E+02  0.000000000000E+00
  0.462685031758E+02  0.000000000000E+00
  0.470461074739E+02  0.000000000000E+00
  0.478367804469E+02  0.000000000000E+00
  0.486407417310E+02  0.000000000000E+00
  0.494582146541E+02  0.000000000000E+00
  0.502894262972E+02  0.000000000000E+00
  0.511346075579E+02  0.000000000000E+00
  0.519939932140E+02  0.000000000000E+00
  0.528678219894E+02  0.000000000000E+00
  0.537563366199E+02  0.000000000000E+00
  0.546597839208E+02  0.000000000000E+00
  0.555784148555E+02  0.000000000000E+00
  0.565124846053E+02  0.000000000000E+00
  0.574622526398E+02  0.000000000000E+00
  0.584279827898E+02  0.000000000000E+00
  0.594099433197E+02  0.000000000000E+00
  0.604084070027E+02  0.000000000000E+00
  0.614236511962E+02  0.000000000000E+00
  0.624559579191E+02  0.000000000000E+00
  0.635056139298E+02  0.000000000000E+00
  0.645729108062E+02  0.000000000000E+00
  0.656581450266E+02  0.000000000000E+00
  0.667616180518E+02  0.000000000000E+00
  0.678836364092E+02  0.000000000000E+00
  0.690245117778E+02  0.000000000000E+00
  0.701845610749E+02  0.000000000000E+00
  0.713641065436E+02  0.000000000000E+00
  0.725634758433E+02  0.000000000000E+00
  0.737830021396E+02  0.000000000000E+00
  0.750230241978E+02  0.000000000000E+00
  0.762838864764E+02  0.000000000000E+00
  0.775659392230E+02  0.000000000000E+00
  0.788695385716E+02  0.000000000000E+00
  0.801950466416E+02  0.000000000000E+00
  0.815428316381E+02  0.000000000000E+00
  0.829132679546E+02  0.000000000000E+00
  0.843067362766E+02  0.000000000000E+00
  0.857236236876E+02  0.000000000000E+00
  0.871643237765E+02  0.000000000000E+00
  0.886292367471E+02  0.000000000000E+00
  0.901187695291E+02  0.000000000000E+00
  0.916333358912E+02  0.000000000000E+00
  0.931733565559E+02  0.000000000000E+00
  0.947392593167E+02  0.000000000000E+00
  0.963314791567E+02  0.000000000000E+00
  0.979504583693E+02  0.000000000000E+00
  0.995966466815E+02  0.000000000000E+00
  0.101270501378E+03  0.000000000000E+00
  0.102972487430E+03  0.000000000000E+00
  0.104703077622E+03  0.000000000000E+00
  0.106462752684E+03  0.000000000000E+00
  0.108252001427E+03  0.000000000000E+00
  0.110071320875E+03  0.000000000000E+00
  0.111921216407E+03  0.000000000000E+00
  0.113802201895E+03  0.000000000000E+00
  0.115714799846E+03  0.000000000000E+00
  0.117659541550E+03  0.000000000000E+00
  0.119636967226E+03  0.000000000000E+00
  0.121647626171E+03  0.000000000000E+00
  0.123692076914E+03  0.000000000000E+00
  0.125770887372E+03  0.000000000000E+00
  0.127884635006E+03  0.000000000000E+00
  0.130033906980E+03  0.000000000000E+00
  0.132219300330E+03  0.000000000000E+00
  0.134441422122E+03  0.000000000000E+00
  0.136700889627E+03  0.000000000000E+00
  0.138998330490E+03  0.000000000000E+00
  0.141334382902E+03  0.000000000000E+00
  0.143709695784E+03  0.000000000000E+00
  0.146124928958E+03  0.000000000000E+00
  0.148580753339E+03  0.000000000000E+00
  0.151077851116E+03  0.000000000000E+00
  0.153616915943E+03  0.000000000000E+00
  0.156198653133E+03  0.000000000000E+00
  0.158823779851E+03  0.000000000000E+00
  0.161493025315E+03  0.000000000000E+00
  0.164207131001E+03  0.000000000000E+00
  0.166966850844E+03  0.000000000000E+00
  0.169772951450E+03  0.000000000000E+00
  0.172626212310E+03  0.000000000000E+00
  0.175527426015E+03  0.000000000000E+00
  0.178477398476E+03  0.000000000000E+00
  0.181476949148E+03  0.000000000000E+00
  0.184526911261E+03  0.000000000000E+00
  0.187628132044E+03  0.000000000000E+00
  0.190781472968E+03  0.000000000000E+00
  0.193987809981E+03  0.000000000000E+00
  0.197248033754E+03  0.000000000000E+00
  0.200563049925E+03  0.000000000000E+00
