           6
  0.175268964816E-03 -0.465400733623E-07
  0.180383483616E-03 -0.492958727038E-07
  0.185585427977E-03 -0.521800828864E-07
  0.190876292317E-03 -0.551977022371E-07
  0.196257596598E-03 -0.583539111788E-07
  0.201730886766E-03 -0.616540786762E-07
  0.207297735191E-03 -0.651037689060E-07
  0.212959741121E-03 -0.687087481603E-07
  0.218718531140E-03 -0.724749919905E-07
  0.224575759637E-03 -0.764086926017E-07
  0.230533109281E-03 -0.805162665035E-07
  0.236592291503E-03 -0.848043624292E-07
  0.242755046989E-03 -0.892798695298E-07
  0.249023146179E-03 -0.939499258551E-07
  0.255398389777E-03 -0.988219271296E-07
  0.261882609267E-03 -0.103903535834E-06
  0.268477667439E-03 -0.109202690606E-06
  0.275185458927E-03 -0.114727615961E-06
  0.282007910749E-03 -0.120486832365E-06
  0.288946982863E-03 -0.126489166643E-06
  0.296004668731E-03 -0.132743762761E-06
  0.303182995889E-03 -0.139260092977E-06
  0.310484026531E-03 -0.146047969386E-06
  0.317909858103E-03 -0.153117555861E-06
  0.325462623902E-03 -0.160479380413E-06
  0.333144493691E-03 -0.168144347981E-06
  0.340957674324E-03 -0.176123753665E-06
  0.348904410375E-03 -0.184429296421E-06
  0.356986984789E-03 -0.193073093233E-06
  0.365207719532E-03 -0.202067693778E-06
  0.373568976263E-03 -0.211426095593E-06
  0.382073157008E-03 -0.221161759786E-06
  0.390722704854E-03 -0.231288627275E-06
  0.399520104650E-03 -0.241821135604E-06
  0.408467883717E-03 -0.252774236338E-06
  0.417568612580E-03 -0.264163413061E-06
  0.426824905702E-03 -0.276004700006E-06
  0.436239422236E-03 -0.288314701325E-06
  0.445814866792E-03 -0.301110611031E-06
  0.455553990208E-03 -0.314410233636E-06
  0.465459590347E-03 -0.328232005496E-06
  0.475534512897E-03 -0.342595016911E-06
  0.485781652186E-03 -0.357519034981E-06
  0.496203952021E-03 -0.373024527257E-06
  0.506804406526E-03 -0.389132686220E-06
  0.517586061006E-03 -0.405865454600E-06
  0.528552012823E-03 -0.423245551584E-06
  0.539705412282E-03 -0.441296499919E-06
  0.551049463539E-03 -0.460042653971E-06
  0.562587425520E-03 -0.479509228749E-06
  0.574322612858E-03 -0.499722329934E-06
  0.586258396847E-03 -0.520708984953E-06
  0.598398206405E-03 -0.542497175135E-06
  0.610745529064E-03 -0.565115868969E-06
  0.623303911973E-03 -0.588595056529E-06
  0.636076962911E-03 -0.612965785086E-06
  0.649068351328E-03 -0.638260195952E-06
  0.662281809400E-03 -0.664511562608E-06
  0.675721133096E-03 -0.691754330148E-06
  0.689390183274E-03 -0.720024156091E-06
  0.703292886789E-03 -0.749357952611E-06
  0.717433237618E-03 -0.779793930222E-06
  0.731815298009E-03 -0.811371642988E-06
  0.746443199651E-03 -0.844132035290E-06
  0.761321144857E-03 -0.878117490215E-06
  0.776453407772E-03 -0.913371879627E-06
  0.791844335603E-03 -0.949940615963E-06
  0.807498349866E-03 -0.987870705828E-06
  0.823419947655E-03 -0.102721080545E-05
  0.839613702938E-03 -0.106801127804E-05
  0.856084267868E-03 -0.111032425318E-05
  0.872836374118E-03 -0.115420368818E-05
  0.889874834245E-03 -0.119970543166E-05
  0.907204543069E-03 -0.124688728931E-05
  0.924830479080E-03 -0.129580909181E-05
  0.942757705868E-03 -0.134653276532E-05
  0.960991373578E-03 -0.139912240419E-05
  0.979536720391E-03 -0.145364434631E-05
  0.998399074026E-03 -0.151016725107E-05
  0.101758385327E-02 -0.156876217994E-05
  0.103709656954E-02 -0.162950267993E-05
  0.105694282847E-02 -0.169246486986E-05
  0.107712833149E-02 -0.175772752965E-05
  0.109765887752E-02 -0.182537219273E-05
  0.111854036457E-02 -0.189548324158E-05
  0.113977879151E-02 -0.196814800662E-05
  0.116138025971E-02 -0.204345686850E-05
  0.118335097487E-02 -0.212150336398E-05
  0.120569724874E-02 -0.220238429536E-05
  0.122842550097E-02 -0.228619984383E-05
  0.125154226096E-02 -0.237305368663E-05
  0.127505416969E-02 -0.246305311833E-05
  0.129896798170E-02 -0.255630917627E-05
  0.132329056694E-02 -0.265293677034E-05
  0.134802891283E-02 -0.275305481729E-05
  0.137319012622E-02 -0.285678637957E-05
  0.139878143544E-02 -0.296425880915E-05
  0.142481019238E-02 -0.307560389612E-05
  0.145128387459E-02 -0.319095802257E-05
  0.147821008744E-02 -0.331046232170E-05
  0.150559656633E-02 -0.343426284252E-05
  0.153345117886E-02 -0.356251072012E-05
  0.156178192711E-02 -0.369536235194E-05
  0.159059694996E-02 -0.383297958005E-05
  0.161990452542E-02 -0.397552987981E-05
  0.164971307297E-02 -0.412318655497E-05
  0.168003115605E-02 -0.427612893954E-05
  0.171086748444E-02 -0.443454260668E-05
  0.174223091683E-02 -0.459861958474E-05
  0.177413046333E-02 -0.476855858078E-05
  0.180657528805E-02 -0.494456521189E-05
  0.183957471177E-02 -0.512685224435E-05
  0.187313821459E-02 -0.531563984123E-05
  0.190727543864E-02 -0.551115581839E-05
  0.194199619090E-02 -0.571363590943E-05
  0.197731044596E-02 -0.592332403974E-05
  0.201322834893E-02 -0.614047261000E-05
  0.204976021832E-02 -0.636534278955E-05
  0.208691654903E-02 -0.659820481983E-05
  0.212470801536E-02 -0.683933832828E-05
  0.216314547407E-02 -0.708903265316E-05
  0.220223996749E-02 -0.734758717954E-05
  0.224200272671E-02 -0.761531168685E-05
  0.228244517481E-02 -0.789252670856E-05
  0.232357893011E-02 -0.817956390413E-05
  0.236541580956E-02 -0.847676644393E-05
  0.240796783207E-02 -0.878448940735E-05
  0.245124722202E-02 -0.910310019476E-05
  0.249526641274E-02 -0.943297895359E-05
  0.254003805010E-02 -0.977451901920E-05
  0.258557499610E-02 -0.101281273709E-04
  0.263189033265E-02 -0.104942251039E-04
  0.267899736524E-02 -0.108732479172E-04
  0.272690962681E-02 -0.112656466187E-04
  0.277564088162E-02 -0.116718876474E-04
  0.282520512923E-02 -0.120924536142E-04
  0.287561660847E-02 -0.125278438603E-04
  0.292688980159E-02 -0.129785750365E-04
  0.297903943840E-02 -0.134451817005E-04
  0.303208050047E-02 -0.139282169368E-04
  0.308602822546E-02 -0.144282529963E-04
  0.314089811153E-02 -0.149458819594E-04
  0.319670592172E-02 -0.154817164209E-04
  0.325346768854E-02 -0.160363901990E-04
  0.331119971854E-02 -0.166105590689E-04
  0.336991859703E-02 -0.172049015216E-04
  0.342964119280E-02 -0.178201195484E-04
  0.349038466299E-02 -0.184569394537E-04
  0.355216645803E-02 -0.191161126940E-04
  0.361500432663E-02 -0.197984167481E-04
  0.367891632090E-02 -0.205046560150E-04
  0.374392080151E-02 -0.212356627449E-04
  0.381003644300E-02 -0.219922980007E-04
  0.387728223911E-02 -0.227754526535E-04
  0.394567750826E-02 -0.235860484123E-04
  0.401524189907E-02 -0.244250388892E-04
  0.408599539606E-02 -0.252934107015E-04
  0.415795832534E-02 -0.261921846112E-04
  0.423115136047E-02 -0.271224167048E-04
  0.430559552838E-02 -0.280851996129E-04
  0.438131221544E-02 -0.290816637725E-04
  0.445832317360E-02 -0.301129787324E-04
  0.453665052661E-02 -0.311803545040E-04
  0.461631677640E-02 -0.322850429581E-04
  0.469734480956E-02 -0.334283392710E-04
  0.477975790385E-02 -0.346115834192E-04
  0.486357973498E-02 -0.358361617262E-04
  0.494883438332E-02 -0.371035084632E-04
  0.503554634090E-02 -0.384151075037E-04
  0.512374051837E-02 -0.397724940367E-04
  0.521344225223E-02 -0.411772563376E-04
  0.530467731203E-02 -0.426310376012E-04
  0.539747190786E-02 -0.441355378371E-04
  0.549185269779E-02 -0.456925158313E-04
  0.558784679561E-02 -0.473037911745E-04
  0.568548177856E-02 -0.489712463611E-04
  0.578478569528E-02 -0.506968289601E-04
  0.588578707387E-02 -0.524825538615E-04
  0.598851493007E-02 -0.543305055987E-04
  0.609299877560E-02 -0.562428407531E-04
  0.619926862665E-02 -0.582217904393E-04
  0.630735501249E-02 -0.602696628781E-04
  0.641728898426E-02 -0.623888460564E-04
  0.652910212384E-02 -0.645818104798E-04
  0.664282655300E-02 -0.668511120202E-04
  0.675849494256E-02 -0.691993948605E-04
  0.687614052181E-02 -0.716293945419E-04
  0.699579708805E-02 -0.741439411159E-04
  0.711749901629E-02 -0.767459624042E-04
  0.724128126915E-02 -0.794384873721E-04
  0.736717940687E-02 -0.822246496173E-04
  0.749522959755E-02 -0.851076909791E-04
  0.762546862753E-02 -0.880909652721E-04
  0.775793391196E-02 -0.911779421486E-04
  0.789266350556E-02 -0.943722110935E-04
  0.802969611354E-02 -0.976774855574E-04
  0.816907110270E-02 -0.101097607232E-03
  0.831082851279E-02 -0.104636550473E-03
  0.845500906796E-02 -0.108298426873E-03
  0.860165418851E-02 -0.112087489998E-03
  0.875080600273E-02 -0.116008140277E-03
  0.890250735906E-02 -0.120064930070E-03
  0.905680183835E-02 -0.124262568908E-03
  0.921373376644E-02 -0.128605928905E-03
  0.937334822682E-02 -0.133100050370E-03
  0.953569107364E-02 -0.137750147600E-03
  0.970080894486E-02 -0.142561614883E-03
  0.986874927564E-02 -0.147540032696E-03
  0.100395603120E-01 -0.152691174129E-03
  0.102132911246E-01 -0.158021011517E-03
  0.103899916231E-01 -0.163535723312E-03
  0.105697125699E-01 -0.169241701187E-03
  0.107525055955E-01 -0.175145557376E-03
  0.109384232128E-01 -0.181254132285E-03
  0.111275188322E-01 -0.187574502343E-03
  0.113198467774E-01 -0.194113988145E-03
  0.115154623004E-01 -0.200880162855E-03
  0.117144215977E-01 -0.207880860911E-03
  0.119167818266E-01 -0.215124187026E-03
  0.121226011212E-01 -0.222618525495E-03
  0.123319386093E-01 -0.230372549828E-03
  0.125448544297E-01 -0.238395232707E-03
  0.127614097488E-01 -0.246695856293E-03
  0.129816667789E-01 -0.255284022879E-03
  0.132056887956E-01 -0.264169665917E-03
  0.134335401560E-01 -0.273363061417E-03
  0.136652863174E-01 -0.282874839741E-03
  0.139009938559E-01 -0.292715997801E-03
  0.141407304860E-01 -0.302897911681E-03
  0.143845650791E-01 -0.313432349678E-03
  0.146325676843E-01 -0.324331485811E-03
  0.148848095479E-01 -0.335607913774E-03
  0.151413631341E-01 -0.347274661383E-03
  0.154023021458E-01 -0.359345205507E-03
  0.156677015458E-01 -0.371833487521E-03
  0.159376375781E-01 -0.384753929282E-03
  0.162121877902E-01 -0.398121449653E-03
  0.164914310550E-01 -0.411951481602E-03
  0.167754475937E-01 -0.426259989873E-03
  0.170643189987E-01 -0.441063489275E-03
  0.173581282572E-01 -0.456379063591E-03
  0.176569597750E-01 -0.472224385135E-03
  0.179608994005E-01 -0.488617734984E-03
  0.182700344497E-01 -0.505578023893E-03
  0.185844537312E-01 -0.523124813934E-03
  0.189042475715E-01 -0.541278340873E-03
  0.192295078411E-01 -0.560059537311E-03
  0.195603279812E-01 -0.579490056617E-03
  0.198968030298E-01 -0.599592297680E-03
  0.202390296498E-01 -0.620389430505E-03
  0.205871061563E-01 -0.641905422685E-03
  0.209411325448E-01 -0.664165066777E-03
  0.213012105204E-01 -0.687194008614E-03
  0.216674435264E-01 -0.711018776575E-03
  0.220399367746E-01 -0.735666811868E-03
  0.224187972750E-01 -0.761166499830E-03
  0.228041338669E-01 -0.787547202309E-03
  0.231960572500E-01 -0.814839291134E-03
  0.235946800164E-01 -0.843074182737E-03
  0.240001166827E-01 -0.872284373951E-03
  0.244124837230E-01 -0.902503479018E-03
  0.248318996023E-01 -0.933766267871E-03
  0.252584848107E-01 -0.966108705700E-03
  0.256923618979E-01 -0.999567993877E-03
  0.261336555084E-01 -0.103418261226E-02
  0.265824924173E-01 -0.106999236295E-02
  0.270390015667E-01 -0.110703841549E-02
  0.275033141030E-01 -0.114536335367E-02
  0.279755634140E-01 -0.118501122384E-02
  0.284558851679E-01 -0.122602758490E-02
  0.289444173519E-01 -0.126845955998E-02
  0.294413003118E-01 -0.131235588987E-02
  0.299466767924E-01 -0.135776698824E-02
  0.304606919786E-01 -0.140474499871E-02
  0.309834935371E-01 -0.145334385391E-02
  0.315152316586E-01 -0.150361933648E-02
  0.320560591012E-01 -0.155562914210E-02
  0.326061312341E-01 -0.160943294472E-02
  0.331656060824E-01 -0.166509246391E-02
  0.337346443725E-01 -0.172267153452E-02
  0.343134095780E-01 -0.178223617866E-02
  0.349020679669E-01 -0.184385468010E-02
  0.355007886494E-01 -0.190759766114E-02
  0.361097436265E-01 -0.197353816211E-02
  0.367291078390E-01 -0.204175172343E-02
  0.373590592183E-01 -0.211231647055E-02
  0.379997787373E-01 -0.218531320156E-02
  0.386514504622E-01 -0.226082547788E-02
  0.393142616058E-01 -0.233893971784E-02
  0.399884025809E-01 -0.241974529345E-02
  0.406740670551E-01 -0.250333463033E-02
  0.413714520066E-01 -0.258980331101E-02
  0.420807577806E-01 -0.267925018158E-02
  0.428021881468E-01 -0.277177746192E-02
  0.435359503583E-01 -0.286749085953E-02
  0.442822552108E-01 -0.296649968716E-02
  0.450413171032E-01 -0.306891698423E-02
  0.458133540992E-01 -0.317485964232E-02
  0.465985879903E-01 -0.328444853472E-02
  0.473972443588E-01 -0.339780865021E-02
  0.482095526433E-01 -0.351506923125E-02
  0.490357462043E-01 -0.363636391667E-02
  0.498760623912E-01 -0.376183088893E-02
  0.507307426105E-01 -0.389161302625E-02
  0.516000323954E-01 -0.402585805959E-02
  0.524841814759E-01 -0.416471873474E-02
  0.533834438511E-01 -0.430835297961E-02
  0.542980778615E-01 -0.445692407691E-02
  0.552283462638E-01 -0.461060084235E-02
  0.561745163062E-01 -0.476955780855E-02
  0.571368598050E-01 -0.493397541474E-02
  0.581156532229E-01 -0.510404020261E-02
  0.591111777482E-01 -0.527994501825E-02
  0.601237193759E-01 -0.546188922048E-02
  0.611535689896E-01 -0.565007889579E-02
  0.622010224452E-01 -0.584472707995E-02
  0.632663806557E-01 -0.604605398656E-02
  0.643499496781E-01 -0.625428724271E-02
  0.654520408006E-01 -0.646966213190E-02
  0.665729706328E-01 -0.669242184453E-02
  0.677130611961E-01 -0.692281773599E-02
  0.688726400164E-01 -0.716110959266E-02
  0.700520402184E-01 -0.740756590603E-02
  0.712516006208E-01 -0.766246415506E-02
  0.724716658341E-01 -0.792609109707E-02
  0.737125863596E-01 -0.819874306729E-02
  0.749747186896E-01 -0.848072628738E-02
  0.762584254103E-01 -0.877235718296E-02
  0.775640753058E-01 -0.907396271059E-02
  0.788920434642E-01 -0.938588069417E-02
  0.802427113848E-01 -0.970846017111E-02
  0.816164670886E-01 -0.100420617485E-01
  0.830137052289E-01 -0.103870579694E-01
  0.844348272052E-01 -0.107438336893E-01
  0.858802412783E-01 -0.111127864634E-01
  0.873503626878E-01 -0.114943269447E-01
  0.888456137711E-01 -0.118888792925E-01
  0.903664240848E-01 -0.122968815923E-01
  0.919132305284E-01 -0.127187862876E-01
  0.934864774693E-01 -0.131550606219E-01
  0.950866168711E-01 -0.136061870934E-01
  0.967141084228E-01 -0.140726639209E-01
  0.983694196712E-01 -0.145550055219E-01
  0.100053026155E+00 -0.150537430024E-01
  0.101765411543E+00 -0.155694246589E-01
  0.103507067768E+00 -0.161026164930E-01
  0.105278495176E+00 -0.166539027378E-01
  0.107080202664E+00 -0.172238863966E-01
  0.108912707826E+00 -0.178131897943E-01
  0.110776537107E+00 -0.184224551409E-01
  0.112672225948E+00 -0.190523451073E-01
  0.114600318944E+00 -0.197035434135E-01
  0.116561369999E+00 -0.203767554283E-01
  0.118555942485E+00 -0.210727087821E-01
  0.120584609404E+00 -0.217921539905E-01
  0.122647953552E+00 -0.225358650894E-01
  0.124746567690E+00 -0.233046402826E-01
  0.126881054707E+00 -0.240993025984E-01
  0.129052027801E+00 -0.249207005586E-01
  0.131260110650E+00 -0.257697088561E-01
  0.133505937593E+00 -0.266472290430E-01
  0.135790153814E+00 -0.275541902265E-01
  0.138113415523E+00 -0.284915497740E-01
  0.140476390149E+00 -0.294602940249E-01
  0.142879756529E+00 -0.304614390089E-01
  0.145324205102E+00 -0.314960311696E-01
  0.147810438112E+00 -0.325651480930E-01
  0.150339169806E+00 -0.336698992377E-01
  0.152911126639E+00 -0.348114266682E-01
  0.155527047484E+00 -0.359909057870E-01
  0.158187683846E+00 -0.372095460656E-01
  0.160893800073E+00 -0.384685917716E-01
  0.163646173580E+00 -0.397693226908E-01
  0.166445595071E+00 -0.411130548400E-01
  0.169292868765E+00 -0.425011411706E-01
  0.172188812630E+00 -0.439349722587E-01
  0.175134258613E+00 -0.454159769783E-01
  0.178130052885E+00 -0.469456231558E-01
  0.181177056079E+00 -0.485254182014E-01
  0.184276143540E+00 -0.501569097129E-01
  0.187428205576E+00 -0.518416860496E-01
  0.190634147713E+00 -0.535813768694E-01
  0.193894890957E+00 -0.553776536258E-01
  0.197211372056E+00 -0.572322300192E-01
  0.200584543771E+00 -0.591468623959E-01
  0.204015375149E+00 -0.611233500894E-01
  0.207504851801E+00 -0.631635356967E-01
  0.211053976186E+00 -0.652693052826E-01
  0.214663767900E+00 -0.674425885036E-01
  0.218335263965E+00 -0.696853586437E-01
  0.222069519131E+00 -0.719996325521E-01
  0.225867606178E+00 -0.743874704729E-01
  0.229730616222E+00 -0.768509757573E-01
  0.233659659032E+00 -0.793922944450E-01
  0.237655863345E+00 -0.820136147043E-01
  0.241720377193E+00 -0.847171661165E-01
  0.245854368234E+00 -0.875052187908E-01
  0.250059024081E+00 -0.903800822940E-01
  0.254335552653E+00 -0.933441043800E-01
  0.258685182512E+00 -0.963996694999E-01
  0.263109163223E+00 -0.995491970749E-01
  0.267608765710E+00 -0.102795139512E+00
  0.272185282621E+00 -0.106139979939E+00
  0.276840028703E+00 -0.109586229641E+00
  0.281574341172E+00 -0.113136425169E+00
  0.286389580106E+00 -0.116793125092E+00
  0.291287128829E+00 -0.120558906373E+00
  0.296268394313E+00 -0.124436360334E+00
  0.301334807578E+00 -0.128428088177E+00
  0.306487824107E+00 -0.132536696027E+00
  0.311728924262E+00 -0.136764789467E+00
  0.317059613709E+00 -0.141114967518E+00
  0.322481423854E+00 -0.145589816029E+00
  0.327995912275E+00 -0.150191900430E+00
  0.333604663181E+00 -0.154923757804E+00
  0.339309287855E+00 -0.159787888229E+00
  0.345111425127E+00 -0.164786745335E+00
  0.351012741837E+00 -0.169922726026E+00
  0.357014933321E+00 -0.175198159300E+00
  0.363119723892E+00 -0.180615294119E+00
  0.369328867338E+00 -0.186176286244E+00
  0.375644147425E+00 -0.191883183988E+00
  0.382067378412E+00 -0.197737912795E+00
  0.388600405568E+00 -0.203742258578E+00
  0.395245105705E+00 -0.209897849736E+00
  0.402003387718E+00 -0.216206137754E+00
  0.408877193130E+00 -0.222668376311E+00
  0.415868496653E+00 -0.229285598789E+00
  0.422979306752E+00 -0.236058594093E+00
  0.430211666226E+00 -0.242987880670E+00
  0.437567652791E+00 -0.250073678625E+00
  0.445049379680E+00 -0.257315879824E+00
  0.452658996250E+00 -0.264714015853E+00
  0.460398688594E+00 -0.272267223723E+00
  0.468270680177E+00 -0.279974209188E+00
  0.476277232470E+00 -0.287833207546E+00
  0.484420645601E+00 -0.295841941783E+00
  0.492703259014E+00 -0.303997577923E+00
  0.501127452144E+00 -0.312296677438E+00
  0.509695645098E+00 -0.320735146568E+00
  0.518410299354E+00 -0.329308182404E+00
  0.527273918461E+00 -0.338010215573E+00
  0.536289048767E+00 -0.346834849377E+00
  0.545458280144E+00 -0.355774795222E+00
  0.554784246734E+00 -0.364821804186E+00
  0.564269627708E+00 -0.373966594565E+00
  0.573917148032E+00 -0.383198775246E+00
  0.583729579252E+00 -0.392506764760E+00
  0.593709740289E+00 -0.401877705861E+00
  0.603860498250E+00 -0.411297375508E+00
  0.614184769252E+00 -0.420750090119E+00
  0.624685519258E+00 -0.430218605970E+00
  0.635365764931E+00 -0.439684014671E+00
  0.646228574498E+00 -0.449125633616E+00
  0.657277068634E+00 -0.458520891353E+00
  0.668514421358E+00 -0.467845207875E+00
  0.679943860944E+00 -0.477071869794E+00
  0.691568670848E+00 -0.486171900492E+00
  0.703392190654E+00 -0.495113925293E+00
  0.715417817030E+00 -0.503864031832E+00
  0.727649004706E+00 -0.512385625802E+00
  0.740089267465E+00 -0.520639282367E+00
  0.752742179154E+00 -0.528582593568E+00
  0.765611374710E+00 -0.536170012179E+00
  0.778700551203E+00 -0.543352692557E+00
  0.792013468902E+00 -0.550078329114E+00
  0.805553952348E+00 -0.556290993233E+00
  0.819325891462E+00 -0.561930969531E+00
  0.833333242655E+00 -0.566934592577E+00
  0.847580029967E+00 -0.571234085346E+00
  0.862070346226E+00 -0.574757400882E+00
  0.876808354218E+00 -0.577428068887E+00
  0.891798287888E+00 -0.579165049199E+00
  0.907044453554E+00 -0.579882594405E+00
  0.922551231144E+00 -0.579490124132E+00
  0.938323075456E+00 -0.577892113918E+00
  0.954364517435E+00 -0.574988001924E+00
  0.970680165477E+00 -0.570672117172E+00
  0.987274706752E+00 -0.564833633415E+00
  0.100415290855E+01 -0.557356553270E+00
  0.102131961965E+01 -0.548119727732E+00
  0.103877977172E+01 -0.536996916787E+00
  0.105653838073E+01 -0.523856897440E+00
  0.107460054837E+01 -0.508563626122E+00
  0.109297146355E+01 -0.490976463159E+00
  0.111165640390E+01 -0.470950467697E+00
  0.113066073722E+01 -0.448336772262E+00
  0.114998992310E+01 -0.422983046934E+00
  0.116964951443E+01 -0.394734063944E+00
  0.118964515904E+01 -0.363432374326E+00
  0.120998260129E+01 -0.328919109110E+00
  0.123066768373E+01 -0.291034918340E+00
  0.125170634879E+01 -0.249621061989E+00
  0.127310464047E+01 -0.204520667524E+00
  0.129486870607E+01 -0.155580169465E+00
  0.131700479801E+01 -0.102650946707E+00
  0.133951927554E+01 -0.455911735723E-01
  0.136241860665E+01  0.157320995272E-01
  0.138570936986E+01  0.814406204021E-01
  0.140939825616E+01  0.151642349938E+00
  0.143349207091E+01  0.226428604630E+00
  0.145799773581E+01  0.305870916328E+00
  0.148292229084E+01  0.390017602094E+00
  0.150827289635E+01  0.478890041666E+00
  0.153405683509E+01  0.572478666127E+00
  0.156028151428E+01  0.670738669370E+00
  0.158695446776E+01  0.773585464170E+00
  0.161408335815E+01  0.880889917746E+00
  0.164167597906E+01  0.992473418076E+00
  0.166974025732E+01  0.110810284276E+01
  0.169828425524E+01  0.122748552772E+01
  0.172731617298E+01  0.135026436435E+01
  0.175684435083E+01  0.147601319269E+01
  0.178687727167E+01  0.160423270517E+01
  0.181742356338E+01  0.173434713341E+01
  0.184849200132E+01  0.186570206088E+01
  0.188009151084E+01  0.199756378905E+01
  0.191223116988E+01  0.212912078807E+01
  0.194492021153E+01  0.225948788700E+01
  0.197816802673E+01  0.238771400882E+01
  0.201198416693E+01  0.251279443527E+01
  0.204637834685E+01  0.263368880324E+01
  0.208136044728E+01  0.274934629385E+01
  0.211694051789E+01  0.285873978593E+01
  0.215312878015E+01  0.296091111764E+01
  0.218993563025E+01  0.305503004373E+01
  0.222737164209E+01  0.314046521256E+01
  0.226544757030E+01  0.321676916505E+01
  0.230417435337E+01  0.328352758157E+01
  0.234356311674E+01  0.334032979677E+01
  0.238362517605E+01  0.338676827407E+01
  0.242437204036E+01  0.342243998707E+01
  0.246581541544E+01  0.344694914933E+01
  0.250796720718E+01  0.345991123789E+01
  0.255083952498E+01  0.346095777886E+01
  0.259444468521E+01  0.344974154655E+01
  0.263879521480E+01  0.342594169371E+01
  0.268390385480E+01  0.338926868370E+01
  0.272978356405E+01  0.333946887990E+01
         591           1
  0.000000000000E+00  0.000000000000E+00
  0.211854045400E-05  0.349014297979E-08
  0.427329440039E-05  0.142001523814E-07
  0.646488085830E-05  0.325000827201E-07
  0.869392942809E-05  0.587746358429E-07
  0.109610804723E-04  0.934236768141E-07
  0.132669852995E-04  0.135924139859E-06
  0.156123063516E-04  0.187279558266E-06
  0.179977173940E-04  0.247887511526E-06
  0.204239037090E-04  0.317982986479E-06
  0.228915622930E-04  0.398004440657E-06
  0.254014020566E-04  0.488320481701E-06
  0.279541440282E-04  0.589317656457E-06
  0.305505215612E-04  0.701404410775E-06
  0.331912805446E-04  0.824998494749E-06
  0.358771796173E-04  0.960531104750E-06
  0.386089903862E-04  0.110844684265E-05
  0.413874976476E-04  0.126920383132E-05
  0.442134996129E-04  0.144327416472E-05
  0.470878081378E-04  0.163114427817E-05
  0.500112489556E-04  0.183331535357E-05
  0.529846619141E-04  0.205030374983E-05
  0.560089012174E-04  0.228264145271E-05
  0.590848356709E-04  0.253087654674E-05
  0.622133489311E-04  0.279557370894E-05
  0.653953397593E-04  0.307731472504E-05
  0.686317222798E-04  0.337669902873E-05
  0.719234262428E-04  0.369434426486E-05
  0.752713972912E-04  0.403088687723E-05
  0.786765972321E-04  0.438698272196E-05
  0.821400043136E-04  0.476330770738E-05
  0.856626135056E-04  0.516055846127E-05
  0.892454367856E-04  0.557945302655E-05
  0.928895034293E-04  0.602073158647E-05
  0.965958603066E-04  0.648515722028E-05
  0.100365572182E-03  0.697351669055E-05
  0.104199722021E-03  0.748662126321E-05
  0.108099411300E-03  0.802530756164E-05
  0.112065760326E-03  0.859043845574E-05
  0.116099908552E-03  0.918290398746E-05
  0.120203014912E-03  0.980362233394E-05
  0.124376258149E-03  0.104535408095E-04
  0.128620837155E-03  0.111336369079E-04
  0.132937971315E-03  0.118449193860E-04
  0.137328900858E-03  0.125884293908E-04
  0.141794887215E-03  0.133652416298E-04
  0.146337213375E-03  0.141764655882E-04
  0.150957184261E-03  0.150232467924E-04
  0.155656127102E-03  0.159067681223E-04
  0.160435391813E-03  0.168282511735E-04
  0.165296351384E-03  0.177889576713E-04
  0.170240402275E-03  0.187901909372E-04
  0.175268964816E-03  0.198332974100E-04
  0.180383483616E-03  0.209196682233E-04
  0.185585427977E-03  0.220507408400E-04
  0.190876292317E-03  0.232280007459E-04
  0.196257596598E-03  0.244529832047E-04
  0.201730886766E-03  0.257272750741E-04
  0.207297735191E-03  0.270525166871E-04
  0.212959741121E-03  0.284304037974E-04
  0.218718531140E-03  0.298626895936E-04
  0.224575759637E-03  0.313511867808E-04
  0.230533109281E-03  0.328977697340E-04
  0.236592291503E-03  0.345043767236E-04
  0.242755046989E-03  0.361730122146E-04
  0.249023146179E-03  0.379057492429E-04
  0.255398389777E-03  0.397047318691E-04
  0.261882609267E-03  0.415721777126E-04
  0.268477667439E-03  0.435103805678E-04
  0.275185458927E-03  0.455217131045E-04
  0.282007910749E-03  0.476086296549E-04
  0.288946982863E-03  0.497736690897E-04
  0.296004668731E-03  0.520194577851E-04
  0.303182995889E-03  0.543487126838E-04
  0.310484026531E-03  0.567642444527E-04
  0.317909858103E-03  0.592689607389E-04
  0.325462623902E-03  0.618658695293E-04
  0.333144493691E-03  0.645580826141E-04
  0.340957674324E-03  0.673488191595E-04
  0.348904410375E-03  0.702414093917E-04
  0.356986984789E-03  0.732392983966E-04
  0.365207719532E-03  0.763460500383E-04
  0.373568976263E-03  0.795653510007E-04
  0.382073157008E-03  0.829010149558E-04
  0.390722704854E-03  0.863569868638E-04
  0.399520104650E-03  0.899373474085E-04
  0.408467883717E-03  0.936463175738E-04
  0.417568612580E-03  0.974882633649E-04
  0.426824905702E-03  0.101467700681E-03
  0.436239422236E-03  0.105589300343E-03
  0.445814866792E-03  0.109857893284E-03
  0.455553990208E-03  0.114278475905E-03
  0.465459590347E-03  0.118856215605E-03
  0.475534512897E-03  0.123596456496E-03
  0.485781652186E-03  0.128504725293E-03
  0.496203952021E-03  0.133586737406E-03
  0.506804406526E-03  0.138848403233E-03
  0.517586061006E-03  0.144295834650E-03
  0.528552012823E-03  0.149935351729E-03
  0.539705412282E-03  0.155773489668E-03
  0.551049463539E-03  0.161817005960E-03
  0.562587425520E-03  0.168072887792E-03
  0.574322612858E-03  0.174548359696E-03
