1
         845           1         210
  0.258557499610E-02  0.182077446392E-02
  0.263189033265E-02  0.188310781732E-02
  0.267899736524E-02  0.194753755241E-02
  0.272690962681E-02  0.201413327916E-02
  0.277564088162E-02  0.208296687915E-02
  0.282520512923E-02  0.215411257755E-02
  0.287561660847E-02  0.222764701734E-02
  0.292688980159E-02  0.230364933573E-02
  0.297903943840E-02  0.238220124289E-02
  0.303208050047E-02  0.246338710298E-02
  0.308602822546E-02  0.254729401772E-02
  0.314089811153E-02  0.263401191231E-02
  0.319670592172E-02  0.272363362395E-02
  0.325346768854E-02  0.281625499306E-02
  0.331119971854E-02  0.291197495704E-02
  0.336991859703E-02  0.301089564690E-02
  0.342964119280E-02  0.311312248667E-02
  0.349038466299E-02  0.321876429575E-02
  0.355216645803E-02  0.332793339418E-02
  0.361500432663E-02  0.344074571104E-02
  0.367891632090E-02  0.355732089589E-02
  0.374392080151E-02  0.367778243352E-02
  0.381003644300E-02  0.380225776193E-02
  0.387728223911E-02  0.393087839367E-02
  0.394567750826E-02  0.406378004066E-02
  0.401524189907E-02  0.420110274259E-02
  0.408599539606E-02  0.434299099884E-02
  0.415795832534E-02  0.448959390420E-02
  0.423115136047E-02  0.464106528835E-02
  0.430559552838E-02  0.479756385925E-02
  0.438131221544E-02  0.495925335045E-02
  0.445832317360E-02  0.512630267253E-02
  0.453665052661E-02  0.529888606866E-02
  0.461631677640E-02  0.547718327446E-02
  0.469734480956E-02  0.566137968212E-02
  0.477975790385E-02  0.585166650902E-02
  0.486357973498E-02  0.604824097090E-02
  0.494883438332E-02  0.625130645961E-02
  0.503554634090E-02  0.646107272560E-02
  0.512374051837E-02  0.667775606526E-02
  0.521344225223E-02  0.690157951315E-02
  0.530467731203E-02  0.713277303926E-02
  0.539747190786E-02  0.737157375138E-02
  0.549185269779E-02  0.761822610267E-02
  0.558784679561E-02  0.787298210456E-02
  0.568548177856E-02  0.813610154506E-02
  0.578478569528E-02  0.840785221251E-02
  0.588578707387E-02  0.868851012501E-02
  0.598851493007E-02  0.897835976547E-02
  0.609299877560E-02  0.927769432248E-02
  0.619926862665E-02  0.958681593704E-02
  0.630735501249E-02  0.990603595527E-02
  0.641728898426E-02  0.102356751871E-01
  0.652910212384E-02  0.105760641714E-01
  0.664282655300E-02  0.109275434465E-01
  0.675849494256E-02  0.112904638284E-01
  0.687614052181E-02  0.116651866940E-01
  0.699579708805E-02  0.120520842715E-01
  0.711749901629E-02  0.124515399371E-01
  0.724128126915E-02  0.128639485187E-01
  0.736717940687E-02  0.132897166055E-01
  0.749522959755E-02  0.137292628649E-01
  0.762546862753E-02  0.141830183661E-01
  0.775793391196E-02  0.146514269103E-01
  0.789266350556E-02  0.151349453680E-01
  0.802969611354E-02  0.156340440227E-01
  0.816907110270E-02  0.161492069224E-01
  0.831082851279E-02  0.166809322371E-01
  0.845500906796E-02  0.172297326237E-01
  0.860165418851E-02  0.177961355978E-01
  0.875080600273E-02  0.183806839126E-01
  0.890250735906E-02  0.189839359440E-01
  0.905680183835E-02  0.196064660836E-01
  0.921373376644E-02  0.202488651380E-01
  0.937334822682E-02  0.209117407345E-01
  0.953569107364E-02  0.215957177343E-01
  0.970080894486E-02  0.223014386517E-01
  0.986874927564E-02  0.230295640806E-01
  0.100395603120E-01  0.237807731262E-01
  0.102132911246E-01  0.245557638440E-01
  0.103899916231E-01  0.253552536849E-01
  0.105697125699E-01  0.261799799458E-01
  0.107525055955E-01  0.270307002258E-01
  0.109384232128E-01  0.279081928890E-01
  0.111275188322E-01  0.288132575316E-01
  0.113198467774E-01  0.297467154546E-01
  0.115154623004E-01  0.307094101411E-01
  0.117144215977E-01  0.317022077383E-01
  0.119167818266E-01  0.327259975431E-01
  0.121226011212E-01  0.337816924927E-01
  0.123319386093E-01  0.348702296571E-01
  0.125448544297E-01  0.359925707354E-01
  0.127614097488E-01  0.371497025551E-01
  0.129816667789E-01  0.383426375719E-01
  0.132056887956E-01  0.395724143726E-01
  0.134335401560E-01  0.408400981780E-01
  0.136652863174E-01  0.421467813464E-01
  0.139009938559E-01  0.434935838765E-01
  0.141407304860E-01  0.448816539097E-01
  0.143845650791E-01  0.463121682302E-01
  0.146325676843E-01  0.477863327629E-01
  0.148848095479E-01  0.493053830675E-01
  0.151413631341E-01  0.508705848285E-01
  0.154023021458E-01  0.524832343403E-01
  0.156677015458E-01  0.541446589853E-01
  0.159376375781E-01  0.558562177056E-01
  0.162121877902E-01  0.576193014655E-01
  0.164914310550E-01  0.594353337052E-01
  0.167754475937E-01  0.613057707827E-01
  0.170643189987E-01  0.632321024047E-01
  0.173581282572E-01  0.652158520433E-01
  0.176569597750E-01  0.672585773376E-01
  0.179608994005E-01  0.693618704797E-01
  0.182700344497E-01  0.715273585818E-01
  0.185844537312E-01  0.737567040239E-01
  0.189042475715E-01  0.760516047802E-01
  0.192295078411E-01  0.784137947217E-01
  0.195603279812E-01  0.808450438943E-01
  0.198968030298E-01  0.833471587692E-01
  0.202390296498E-01  0.859219824637E-01
  0.205871061563E-01  0.885713949315E-01
  0.209411325448E-01  0.912973131183E-01
  0.213012105204E-01  0.941016910816E-01
  0.216674435264E-01  0.969865200722E-01
  0.220399367746E-01  0.999538285737E-01
  0.224187972750E-01  0.103005682300E+00
  0.228041338669E-01  0.106144184142E+00
  0.231960572500E-01  0.109371474073E+00
  0.235946800164E-01  0.112689728992E+00
  0.240001166827E-01  0.116101162517E+00
  0.244124837230E-01  0.119608024719E+00
  0.248318996023E-01  0.123212601797E+00
  0.252584848107E-01  0.126917215678E+00
  0.256923618979E-01  0.130724223560E+00
  0.261336555084E-01  0.134636017375E+00
  0.265824924173E-01  0.138655023176E+00
  0.270390015667E-01  0.142783700452E+00
  0.275033141030E-01  0.147024541347E+00
  0.279755634140E-01  0.151380069798E+00
  0.284558851679E-01  0.155852840585E+00
  0.289444173519E-01  0.160445438274E+00
  0.294413003118E-01  0.165160476069E+00
  0.299466767924E-01  0.170000594552E+00
  0.304606919786E-01  0.174968460322E+00
  0.309834935371E-01  0.180066764507E+00
  0.315152316586E-01  0.185298221173E+00
  0.320560591012E-01  0.190665565594E+00
  0.326061312341E-01  0.196171552407E+00
  0.331656060824E-01  0.201818953625E+00
  0.337346443725E-01  0.207610556512E+00
  0.343134095780E-01  0.213549161323E+00
  0.349020679669E-01  0.219637578888E+00
  0.355007886494E-01  0.225878628044E+00
  0.361097436265E-01  0.232275132913E+00
  0.367291078390E-01  0.238829920012E+00
  0.373590592183E-01  0.245545815198E+00
  0.379997787373E-01  0.252425640439E+00
  0.386514504622E-01  0.259472210407E+00
  0.393142616058E-01  0.266688328885E+00
  0.399884025809E-01  0.274076784993E+00
  0.406740670551E-01  0.281640349216E+00
  0.413714520066E-01  0.289381769236E+00
  0.420807577806E-01  0.297303765562E+00
  0.428021881468E-01  0.305409026958E+00
  0.435359503583E-01  0.313700205656E+00
  0.442822552108E-01  0.322179912358E+00
  0.450413171032E-01  0.330850711022E+00
  0.458133540992E-01  0.339715113422E+00
  0.465985879903E-01  0.348775573492E+00
  0.473972443588E-01  0.358034481438E+00
  0.482095526433E-01  0.367494157619E+00
  0.490357462043E-01  0.377156846205E+00
  0.498760623912E-01  0.387024708597E+00
  0.507307426105E-01  0.397099816612E+00
  0.516000323954E-01  0.407384145440E+00
  0.524841814759E-01  0.417879566364E+00
  0.533834438511E-01  0.428587839243E+00
  0.542980778615E-01  0.439510604767E+00
  0.552283462638E-01  0.450649376483E+00
  0.561745163062E-01  0.462005532587E+00
  0.571368598050E-01  0.473580307499E+00
  0.581156532229E-01  0.485374783209E+00
  0.591111777482E-01  0.497389880418E+00
  0.601237193759E-01  0.509626349457E+00
  0.611535689896E-01  0.522084761019E+00
  0.622010224452E-01  0.534765496678E+00
  0.632663806557E-01  0.547668739240E+00
  0.643499496781E-01  0.560794462901E+00
  0.654520408006E-01  0.574142423260E+00
  0.665729706328E-01  0.587712147158E+00
  0.677130611961E-01  0.601502922398E+00
  0.688726400164E-01  0.615513787329E+00
  0.700520402184E-01  0.629743520335E+00
  0.712516006208E-01  0.644190629220E+00
  0.724716658341E-01  0.658853340549E+00
  0.737125863596E-01  0.673729588914E+00
  0.749747186896E-01  0.688817006208E+00
  0.762584254103E-01  0.704112910876E+00
  0.775640753058E-01  0.719614297219E+00
  0.788920434642E-01  0.735317824742E+00
  0.802427113848E-01  0.751219807612E+00
  0.816164670886E-01  0.767316204230E+00
  0.830137052289E-01  0.783602606981E+00
  0.844348272052E-01  0.800074232181E+00
  0.858802412783E-01  0.816725910282E+00
  0.873503626878E-01  0.833552076353E+00
  0.888456137711E-01  0.850546760910E+00
  0.903664240848E-01  0.867703581126E+00
  0.919132305284E-01  0.885015732471E+00
  0.934864774693E-01  0.902475980822E+00
  0.950866168711E-01  0.920076655100E+00
  0.967141084228E-01  0.937809640473E+00
  0.983694196712E-01  0.955666372128E+00
  0.100053026155E+00  0.973637829706E+00
  0.101765411543E+00  0.991714532332E+00
  0.103507067768E+00  0.100988653434E+01
  0.105278495176E+00  0.102814342156E+01
  0.107080202664E+00  0.104647430834E+01
  0.108912707826E+00  0.106486783501E+01
  0.110776537107E+00  0.108331216600E+01
  0.112672225948E+00  0.110179498827E+01
  0.114600318944E+00  0.112030351037E+01
  0.116561369999E+00  0.113882446161E+01
  0.118555942485E+00  0.115734409170E+01
  0.120584609404E+00  0.117584817051E+01
  0.122647953552E+00  0.119432198832E+01
  0.124746567690E+00  0.121275035612E+01
  0.126881054707E+00  0.123111760663E+01
  0.129052027801E+00  0.124940759568E+01
  0.131260110650E+00  0.126760370463E+01
  0.133505937593E+00  0.128568884363E+01
  0.135790153814E+00  0.130364545655E+01
  0.138113415523E+00  0.132145552740E+01
  0.140476390149E+00  0.133910058917E+01
  0.142879756529E+00  0.135656173478E+01
  0.145324205102E+00  0.137381963129E+01
  0.147810438112E+00  0.139085453670E+01
  0.150339169806E+00  0.140764632059E+01
  0.152911126639E+00  0.142417448760E+01
  0.155527047484E+00  0.144041820487E+01
  0.158187683846E+00  0.145635633219E+01
  0.160893800073E+00  0.147196745573E+01
  0.163646173580E+00  0.148722992399E+01
  0.166445595071E+00  0.150212188666E+01
  0.169292868765E+00  0.151662133498E+01
  0.172188812630E+00  0.153070614438E+01
  0.175134258613E+00  0.154435411792E+01
  0.178130052885E+00  0.155754303173E+01
  0.181177056079E+00  0.157025068079E+01
  0.184276143540E+00  0.158245492651E+01
  0.187428205576E+00  0.159413374474E+01
  0.190634147713E+00  0.160526527531E+01
  0.193894890957E+00  0.161582787220E+01
  0.197211372056E+00  0.162580015507E+01
  0.200584543771E+00  0.163516106147E+01
  0.204015375149E+00  0.164388990018E+01
  0.207504851801E+00  0.165196640524E+01
  0.211053976186E+00  0.165937079068E+01
  0.214663767900E+00  0.166608380586E+01
  0.218335263965E+00  0.167208679101E+01
  0.222069519131E+00  0.167736173327E+01
  0.225867606178E+00  0.168189132233E+01
  0.229730616222E+00  0.168565900648E+01
  0.233659659032E+00  0.168864904758E+01
  0.237655863345E+00  0.169084657646E+01
  0.241720377193E+00  0.169223764643E+01
  0.245854368234E+00  0.169280928733E+01
  0.250059024081E+00  0.169254955692E+01
  0.254335552653E+00  0.169144759286E+01
  0.258685182512E+00  0.168949366122E+01
  0.263109163223E+00  0.168667920580E+01
  0.267608765710E+00  0.168299689308E+01
  0.272185282621E+00  0.167844065815E+01
  0.276840028703E+00  0.167300574546E+01
  0.281574341172E+00  0.166668875071E+01
  0.286389580106E+00  0.165948765671E+01
  0.291287128829E+00  0.165140187053E+01
  0.296268394313E+00  0.164243225386E+01
  0.301334807578E+00  0.163258115467E+01
  0.306487824107E+00  0.162185243143E+01
  0.311728924262E+00  0.161025147858E+01
  0.317059613709E+00  0.159778524389E+01
  0.322481423854E+00  0.158446224704E+01
  0.327995912275E+00  0.157029258939E+01
  0.333604663181E+00  0.155528796486E+01
  0.339309287855E+00  0.153946166142E+01
  0.345111425127E+00  0.152282856344E+01
  0.351012741837E+00  0.150540514411E+01
  0.357014933321E+00  0.148720945831E+01
  0.363119723892E+00  0.146826112527E+01
  0.369328867338E+00  0.144858131096E+01
  0.375644147425E+00  0.142819270013E+01
  0.382067378412E+00  0.140711946735E+01
  0.388600405568E+00  0.138538723764E+01
  0.395245105705E+00  0.136302304527E+01
  0.402003387718E+00  0.134005528242E+01
  0.408877193130E+00  0.131651364508E+01
  0.415868496653E+00  0.129242906946E+01
  0.422979306752E+00  0.126783366495E+01
  0.430211666226E+00  0.124276063864E+01
  0.437567652791E+00  0.121724421594E+01
  0.445049379680E+00  0.119131955462E+01
  0.452658996250E+00  0.116502265506E+01
  0.460398688594E+00  0.113839026643E+01
  0.468270680177E+00  0.111145978997E+01
  0.476277232470E+00  0.108426918166E+01
  0.484420645601E+00  0.105685685358E+01
  0.492703259014E+00  0.102926157877E+01
  0.501127452144E+00  0.100152239699E+01
  0.509695645098E+00  0.973678528203E+00
  0.518410299354E+00  0.945769288601E+00
  0.527273918461E+00  0.917834017171E+00
  0.536289048767E+00  0.889912005170E+00
  0.545458280144E+00  0.862042428711E+00
  0.554784246734E+00  0.834264281752E+00
  0.564269627708E+00  0.806616301324E+00
  0.573917148032E+00  0.779136867291E+00
  0.583729579252E+00  0.751863874178E+00
  0.593709740289E+00  0.724834549442E+00
  0.603860498250E+00  0.698085221073E+00
  0.614184769252E+00  0.671651022963E+00
  0.624685519258E+00  0.645565565052E+00
  0.635365764931E+00  0.619860588654E+00
  0.646228574498E+00  0.594565664863E+00
  0.657277068634E+00  0.569707978149E+00
  0.668514421358E+00  0.545312250220E+00
  0.679943860944E+00  0.521400812745E+00
  0.691568670848E+00  0.497993816679E+00
  0.703392190654E+00  0.475109510613E+00
  0.715417817030E+00  0.452764519130E+00
  0.727649004706E+00  0.430974049187E+00
  0.740089267465E+00  0.409751999368E+00
  0.752742179154E+00  0.389110972590E+00
  0.765611374710E+00  0.369062226486E+00
  0.778700551203E+00  0.349615592901E+00
  0.792013468902E+00  0.330779397296E+00
  0.805553952348E+00  0.312560392346E+00
  0.819325891462E+00  0.294963714021E+00
  0.833333242655E+00  0.277992860226E+00
  0.847580029967E+00  0.261649689924E+00
  0.862070346226E+00  0.245934440130E+00
  0.876808354218E+00  0.230845756468E+00
  0.891798287888E+00  0.216380736038E+00
  0.907044453554E+00  0.202534978180E+00
  0.922551231144E+00  0.189302643682E+00
  0.938323075456E+00  0.176676518275E+00
  0.954364517435E+00  0.164648082380E+00
  0.970680165477E+00  0.153207583188E+00
  0.987274706752E+00  0.142344111930E+00
  0.100415290855E+01  0.132045682474E+00
  0.102131961965E+01  0.122299314478E+00
  0.103877977172E+01  0.113091117216E+00
  0.105653838073E+01  0.104406377225E+00
  0.107460054837E+01  0.962296459203E-01
  0.109297146355E+01  0.885448300211E-01
  0.111165640390E+01  0.813352810712E-01
  0.113066073722E+01  0.745838865039E-01
  0.114998992310E+01  0.682731588008E-01
  0.116964951443E+01  0.623853248022E-01
  0.118964515904E+01  0.569024120965E-01
  0.120998260129E+01  0.518063341704E-01
  0.123066768373E+01  0.470789717084E-01
  0.125170634879E+01  0.427022513819E-01
  0.127310464047E+01  0.386582200109E-01
  0.129486870607E+01  0.349291151436E-01
  0.131700479801E+01  0.314974304272E-01
  0.133951927554E+01  0.283459765713E-01
  0.136241860665E+01  0.254579367357E-01
  0.138570936986E+01  0.228169169526E-01
  0.140939825616E+01  0.204069908232E-01
  0.143349207091E+01  0.182127389565E-01
  0.145799773581E+01  0.162192827405E-01
  0.148292229084E+01  0.144123128118E-01
  0.150827289635E+01  0.127781121017E-01
  0.153405683509E+01  0.113035737610E-01
  0.156028151428E+01  0.997621406070E-02
  0.158695446776E+01  0.878418053816E-02
  0.161408335815E+01  0.771625564422E-02
  0.164167597906E+01  0.676185614572E-02
  0.166974025732E+01  0.591102864253E-02
  0.169828425524E+01  0.515444145003E-02
  0.172731617298E+01  0.448337326325E-02
  0.175684435083E+01  0.388969885228E-02
  0.178687727167E+01  0.336587222607E-02
  0.181742356338E+01  0.290490751092E-02
  0.184849200132E+01  0.250035797317E-02
  0.188009151084E+01  0.214629342502E-02
  0.191223116988E+01  0.183727641492E-02
  0.194492021153E+01  0.156833742834E-02
  0.197816802673E+01  0.133494945923E-02
  0.201198416693E+01  0.113300215858E-02
  0.204637834685E+01  0.958775870585E-03
  0.208136044728E+01  0.808915737745E-03
  0.211694051789E+01  0.680406130756E-03
  0.215312878015E+01  0.570545553787E-03
  0.218993563025E+01  0.476922224744E-03
  0.222737164209E+01  0.397390446058E-03
  0.226544757030E+01  0.330047910591E-03
  0.230417435337E+01  0.273214021593E-03
  0.234356311674E+01  0.225409320594E-03
  0.238362517605E+01  0.185336067470E-03
  0.242437204036E+01  0.151860023167E-03
  0.246581541544E+01  0.123993449321E-03
  0.250796720718E+01  0.100879340109E-03
  0.255083952498E+01  0.817768750506E-04
  0.259444468521E+01  0.660480781134E-04
  0.263879521480E+01  0.531456469742E-04
  0.268390385480E+01  0.426019089266E-04
  0.272978356405E+01  0.340188432936E-04
  0.277644752289E+01  0.270591052260E-04
  0.282390913699E+01  0.214379796117E-04
  0.287218204114E+01  0.169161970280E-04
  0.292128010322E+01  0.132935464464E-04
  0.297121742815E+01  0.104032248770E-04
  0.302200836195E+01  0.810686645827E-05
  0.307366749588E+01  0.629019517369E-05
  0.312620967061E+01  0.485924536174E-05
  0.317964998049E+01  0.373709481085E-05
  0.323400377788E+01  0.286105644972E-05
  0.328928667759E+01  0.218027704260E-05
  0.334551456131E+01  0.165369446544E-05
  0.340270358223E+01  0.124830883014E-05
  0.346087016965E+01  0.937726660597E-06
  0.352003103370E+01  0.700941242763E-06
  0.358020317016E+01  0.521316121668E-06
  0.364140386532E+01  0.385742339092E-06
  0.370365070094E+01  0.283943440876E-06
  0.376696155935E+01  0.207905434189E-06
  0.383135462852E+01  0.151411799552E-06
  0.389684840735E+01  0.109666306054E-06
  0.396346171092E+01  0.789887813215E-07
  0.403121367595E+01  0.565711237289E-07
  0.410012376626E+01  0.402827854228E-07
  0.417021177840E+01  0.285165937301E-07
  0.424149784728E+01  0.200672362056E-07
  0.431400245203E+01  0.140362462521E-07
  0.438774642181E+01  0.975793593581E-08
  0.446275094183E+01  0.674182323881E-08
  0.453903755945E+01  0.462964552101E-08
  0.461662819032E+01  0.316091673956E-08
  0.469554512475E+01  0.214534396632E-08
  0.477581103403E+01  0.145158521298E-08
  0.485744897701E+01  0.982100129658E-09
  0.494048240669E+01  0.648726223317E-09
  0.502493517697E+01  0.425495190795E-09
  0.511083154949E+01  0.277084313784E-09
  0.519819620063E+01  0.179130384440E-09
  0.528705422854E+01  0.000000000000E+00
  0.537743116044E+01  0.000000000000E+00
  0.546935295985E+01  0.000000000000E+00
  0.556284603414E+01  0.000000000000E+00
  0.565793724205E+01  0.000000000000E+00
  0.575465390145E+01  0.000000000000E+00
  0.585302379716E+01  0.000000000000E+00
  0.595307518895E+01  0.000000000000E+00
  0.605483681965E+01  0.000000000000E+00
  0.615833792341E+01  0.000000000000E+00
  0.626360823410E+01  0.000000000000E+00
  0.637067799382E+01  0.000000000000E+00
  0.647957796166E+01  0.000000000000E+00
  0.659033942247E+01  0.000000000000E+00
  0.670299419587E+01  0.000000000000E+00
  0.681757464540E+01  0.000000000000E+00
  0.693411368780E+01  0.000000000000E+00
  0.705264480249E+01  0.000000000000E+00
  0.717320204117E+01  0.000000000000E+00
  0.729582003758E+01  0.000000000000E+00
  0.742053401752E+01  0.000000000000E+00
  0.754737980889E+01  0.000000000000E+00
  0.767639385204E+01  0.000000000000E+00
  0.780761321020E+01  0.000000000000E+00
  0.794107558016E+01  0.000000000000E+00
  0.807681930307E+01  0.000000000000E+00
  0.821488337548E+01  0.000000000000E+00
  0.835530746052E+01  0.000000000000E+00
  0.849813189932E+01  0.000000000000E+00
  0.864339772257E+01  0.000000000000E+00
  0.879114666233E+01  0.000000000000E+00
  0.894142116402E+01  0.000000000000E+00
  0.909426439859E+01  0.000000000000E+00
  0.924972027495E+01  0.000000000000E+00
  0.940783345255E+01  0.000000000000E+00
  0.956864935427E+01  0.000000000000E+00
