          11
         889           0         100
  0.493855509306E-03  0.316318325745E+00
  0.503306108794E-03  0.321954647896E+00
  0.512918253090E-03  0.327677256624E+00
  0.522694703579E-03  0.333487402545E+00
  0.532638268844E-03  0.339386351446E+00
  0.542751805481E-03  0.345375384377E+00
  0.553038218911E-03  0.351455797727E+00
  0.563500464223E-03  0.357628903303E+00
  0.574141547018E-03  0.363896028406E+00
  0.584964524272E-03  0.370258515897E+00
  0.595972505218E-03  0.376717724265E+00
  0.607168652235E-03  0.383275027680E+00
  0.618556181760E-03  0.389931816054E+00
  0.630138365209E-03  0.396689495085E+00
  0.641918529920E-03  0.403549486302E+00
  0.653900060107E-03  0.410513227101E+00
  0.666086397830E-03  0.417582170776E+00
  0.678481043989E-03  0.424757786543E+00
  0.691087559327E-03  0.432041559556E+00
  0.703909565450E-03  0.439434990920E+00
  0.716950745873E-03  0.446939597688E+00
  0.730214847075E-03  0.454556912861E+00
  0.743705679576E-03  0.462288485371E+00
  0.757427119030E-03  0.470135880060E+00
  0.771383107342E-03  0.478100677645E+00
  0.785577653797E-03  0.486184474685E+00
  0.800014836213E-03  0.494388883521E+00
  0.814698802114E-03  0.502715532224E+00
  0.829633769919E-03  0.511166064516E+00
  0.844824030156E-03  0.519742139693E+00
  0.860273946691E-03  0.528445432531E+00
  0.875987957987E-03  0.537277633177E+00
  0.891970578376E-03  0.546240447031E+00
  0.908226399355E-03  0.555335594620E+00
  0.924760090906E-03  0.564564811448E+00
  0.941576402840E-03  0.573929847838E+00
  0.958680166157E-03  0.583432468762E+00
  0.976076294439E-03  0.593074453651E+00
  0.993769785254E-03  0.602857596191E+00
  0.101176572160E-02  0.612783704103E+00
  0.103006927337E-02  0.622854598909E+00
  0.104868569880E-02  0.633072115672E+00
  0.106762034605E-02  0.643438102731E+00
  0.108687865467E-02  0.653954421403E+00
  0.110646615720E-02  0.664622945680E+00
  0.112638848074E-02  0.675445561890E+00
  0.114665134861E-02  0.686424168354E+00
  0.116726058192E-02  0.697560675007E+00
  0.118822210131E-02  0.708857003008E+00
  0.120954192862E-02  0.720315084317E+00
  0.123122618862E-02  0.731936861256E+00
  0.125328111079E-02  0.743724286043E+00
  0.127571303107E-02  0.755679320297E+00
  0.129852839372E-02  0.767803934525E+00
  0.132173375315E-02  0.780100107569E+00
  0.134533577582E-02  0.792569826039E+00
  0.136934124213E-02  0.805215083709E+00
  0.139375704838E-02  0.818037880882E+00
  0.141859020876E-02  0.831040223731E+00
  0.144384785736E-02  0.844224123599E+00
  0.146953725022E-02  0.857591596276E+00
  0.149566576739E-02  0.871144661237E+00
  0.152224091510E-02  0.884885340841E+00
  0.154927032788E-02  0.898815659504E+00
  0.157676177074E-02  0.912937642828E+00
  0.160472314144E-02  0.927253316694E+00
  0.163316247276E-02  0.941764706313E+00
  0.166208793476E-02  0.956473835245E+00
  0.169150783716E-02  0.971382724364E+00
  0.172143063173E-02  0.986493390792E+00
  0.175186491471E-02  0.100180784678E+01
  0.178281942929E-02  0.101732809856E+01
  0.181430306810E-02  0.103305614512E+01
  0.184632487577E-02  0.104899397697E+01
  0.187889405155E-02  0.106514357481E+01
  0.191201995194E-02  0.108150690822E+01
  0.194571209336E-02  0.109808593423E+01
  0.197998015493E-02  0.111488259585E+01
  0.201483398117E-02  0.113189882058E+01
  0.205028358494E-02  0.114913651886E+01
  0.208633915021E-02  0.116659758240E+01
  0.212301103505E-02  0.118428388253E+01
  0.216030977458E-02  0.120219726846E+01
  0.219824608400E-02  0.122033956546E+01
  0.223683086169E-02  0.123871257300E+01
  0.227607519231E-02  0.125731806284E+01
  0.231599034999E-02  0.127615777701E+01
  0.235658780158E-02  0.129523342576E+01
  0.239787920995E-02  0.131454668543E+01
  0.243987643732E-02  0.133409919625E+01
  0.248259154868E-02  0.135389256007E+01
  0.252603681525E-02  0.137392833802E+01
  0.257022471803E-02  0.139420804808E+01
  0.261516795133E-02  0.141473316260E+01
  0.266087942648E-02  0.143550510571E+01
  0.270737227550E-02  0.145652525072E+01
  0.275465985490E-02  0.147779491733E+01
  0.280275574946E-02  0.149931536885E+01
  0.285167377622E-02  0.152108780931E+01
  0.290142798838E-02  0.154311338048E+01
  0.295203267936E-02  0.156539315880E+01
  0.300350238690E-02  0.158792815225E+01
  0.305585189726E-02  0.161071929710E+01
  0.310909624945E-02  0.163376745458E+01
  0.316325073952E-02  0.165707340747E+01
  0.321833092503E-02  0.168063785661E+01
  0.327435262943E-02  0.170446141727E+01
  0.333133194669E-02  0.172854461549E+01
  0.338928524585E-02  0.175288788425E+01
  0.344822917579E-02  0.177749155964E+01
  0.350818066994E-02  0.180235587685E+01
  0.356915695121E-02  0.182748096608E+01
  0.363117553692E-02  0.185286684842E+01
  0.369425424379E-02  0.187851343152E+01
  0.375841119313E-02  0.190442050527E+01
  0.382366481597E-02  0.193058773730E+01
  0.389003385843E-02  0.195701466844E+01
  0.395753738704E-02  0.198370070802E+01
  0.402619479427E-02  0.201064512914E+01
  0.409602580405E-02  0.203784706381E+01
  0.416705047749E-02  0.206530549795E+01
  0.423928921860E-02  0.209301926637E+01
  0.431276278017E-02  0.212098704762E+01
  0.438749226973E-02  0.214920735870E+01
  0.446349915563E-02  0.217767854974E+01
  0.454080527316E-02  0.220639879857E+01
  0.461943283088E-02  0.223536610515E+01
  0.469940441697E-02  0.226457828602E+01
  0.478074300572E-02  0.229403296849E+01
  0.486347196412E-02  0.232372758495E+01
  0.494761505860E-02  0.235365936690E+01
  0.503319646186E-02  0.238382533905E+01
  0.512024075976E-02  0.241422231324E+01
  0.520877295846E-02  0.244484688237E+01
  0.529881849154E-02  0.247569541418E+01
  0.539040322734E-02  0.250676404501E+01
  0.548355347638E-02  0.253804867350E+01
  0.557829599892E-02  0.256954495421E+01
  0.567465801267E-02  0.260124829120E+01
  0.577266720055E-02  0.263315383157E+01
  0.587235171872E-02  0.266525645892E+01
  0.597374020460E-02  0.269755078685E+01
  0.607686178516E-02  0.273003115236E+01
  0.618174608521E-02  0.276269160927E+01
  0.628842323600E-02  0.279552592162E+01
  0.639692388379E-02  0.282852755704E+01
  0.650727919874E-02  0.286168968017E+01
  0.661952088378E-02  0.289500514608E+01
  0.673368118379E-02  0.292846649366E+01
  0.684979289480E-02  0.296206593913E+01
  0.696788937346E-02  0.299579536955E+01
  0.708800454660E-02  0.302964633637E+01
  0.721017292100E-02  0.306361004909E+01
  0.733442959325E-02  0.309767736898E+01
  0.746081025991E-02  0.313183880287E+01
  0.758935122768E-02  0.316608449713E+01
  0.772008942391E-02  0.320040423167E+01
  0.785306240713E-02  0.323478741417E+01
  0.798830837793E-02  0.326922307442E+01
  0.812586618985E-02  0.330369985879E+01
  0.826577536058E-02  0.333820602504E+01
  0.840807608333E-02  0.337272943715E+01
  0.855280923834E-02  0.340725756052E+01
  0.870001640464E-02  0.344177745734E+01
  0.884973987200E-02  0.347627578228E+01
  0.900202265308E-02  0.351073877843E+01
  0.915690849578E-02  0.354515227357E+01
  0.931444189580E-02  0.357950167677E+01
  0.947466810943E-02  0.361377197537E+01
  0.963763316658E-02  0.364794773230E+01
  0.980338388394E-02  0.368201308384E+01
  0.997196787848E-02  0.371595173782E+01
  0.101434335811E-01  0.374974697224E+01
  0.103178302507E-01  0.378338163445E+01
  0.104952079879E-01  0.381683814073E+01
  0.106756177500E-01  0.385009847656E+01
  0.108591113652E-01  0.388314419734E+01
  0.110457415476E-01  0.391595642979E+01
  0.112355619126E-01  0.394851587392E+01
  0.114286269918E-01  0.398080280576E+01
  0.116249922490E-01  0.401279708066E+01
  0.118247140963E-01  0.404447813742E+01
  0.120278499099E-01  0.407582500315E+01
  0.122344580466E-01  0.410681629892E+01
  0.124445978611E-01  0.413743024621E+01
  0.126583297225E-01  0.416764467428E+01
  0.128757150318E-01  0.419743702837E+01
  0.130968162395E-01  0.422678437886E+01
  0.133216968638E-01  0.425566343139E+01
  0.135504215085E-01  0.428405053797E+01
  0.137830558819E-01  0.431192170908E+01
  0.140196668151E-01  0.433925262689E+01
  0.142603222821E-01  0.436601865951E+01
  0.145050914184E-01  0.439219487641E+01
  0.147540445415E-01  0.441775606495E+01
  0.150072531708E-01  0.444267674813E+01
  0.152647900482E-01  0.446693120351E+01
  0.155267291591E-01  0.449049348340E+01
  0.157931457535E-01  0.451333743633E+01
  0.160641163678E-01  0.453543672971E+01
  0.163397188466E-01  0.455676487397E+01
  0.166200323652E-01  0.457729524787E+01
  0.169051374521E-01  0.459700112526E+01
  0.171951160126E-01  0.461585570322E+01
  0.174900513519E-01  0.463383213146E+01
  0.177900281992E-01  0.465090354331E+01
  0.180951327320E-01  0.466704308794E+01
  0.184054526011E-01  0.468222396412E+01
  0.187210769552E-01  0.469641945530E+01
  0.190420964671E-01  0.470960296617E+01
  0.193686033596E-01  0.472174806059E+01
  0.197006914317E-01  0.473282850096E+01
  0.200384560860E-01  0.474281828893E+01
  0.203819943556E-01  0.475169170752E+01
  0.207314049325E-01  0.475942336454E+01
  0.210867881956E-01  0.476598823741E+01
  0.214482462396E-01  0.477136171917E+01
  0.218158829044E-01  0.477551966578E+01
  0.221898038049E-01  0.477843844466E+01
  0.225701163613E-01  0.478009498433E+01
  0.229569298302E-01  0.478046682513E+01
  0.233503553354E-01  0.477953217105E+01
  0.237505059006E-01  0.477726994244E+01
  0.241574964812E-01  0.477365982966E+01
  0.245714439978E-01  0.476868234748E+01
  0.249924673695E-01  0.476231889022E+01
  0.254206875481E-01  0.475455178750E+01
  0.258562275531E-01  0.474536436045E+01
  0.262992125066E-01  0.473474097840E+01
  0.267497696696E-01  0.472266711567E+01
  0.272080284786E-01  0.470912940869E+01
  0.276741205823E-01  0.469411571291E+01
  0.281481798801E-01  0.467761515977E+01
  0.286303425599E-01  0.465961821318E+01
  0.291207471379E-01  0.464011672565E+01
  0.296195344977E-01  0.461910399368E+01
  0.301268479313E-01  0.459657481250E+01
  0.306428331800E-01  0.457252552961E+01
  0.311676384765E-01  0.454695409729E+01
  0.317014145871E-01  0.451986012364E+01
  0.322443148553E-01  0.449124492210E+01
  0.327964952459E-01  0.446111155906E+01
  0.333581143897E-01  0.442946489962E+01
  0.339293336289E-01  0.439631165095E+01
  0.345103170639E-01  0.436166040329E+01
  0.351012315998E-01  0.432552166829E+01
  0.357022469950E-01  0.428790791431E+01
  0.363135359097E-01  0.424883359870E+01
  0.369352739552E-01  0.420831519663E+01
  0.375676397448E-01  0.416637122624E+01
  0.382108149452E-01  0.412302227004E+01
  0.388649843279E-01  0.407829099206E+01
  0.395303358233E-01  0.403220215075E+01
  0.402070605739E-01  0.398478260721E+01
  0.408953529897E-01  0.393606132858E+01
  0.415954108037E-01  0.388606938645E+01
  0.423074351291E-01  0.383483994977E+01
  0.430316305166E-01  0.378240827241E+01
  0.437682050135E-01  0.372881167485E+01
  0.445173702235E-01  0.367408951994E+01
  0.452793413672E-01  0.361828318248E+01
  0.460543373442E-01  0.356143601255E+01
  0.468425807958E-01  0.350359329224E+01
  0.476442981692E-01  0.344480218620E+01
  0.484597197821E-01  0.338511168438E+01
  0.492890798896E-01  0.332457253969E+01
  0.501326167506E-01  0.326323719781E+01
  0.509905726969E-01  0.320115972078E+01
  0.518631942028E-01  0.313839570379E+01
  0.527507319556E-01  0.307500218576E+01
  0.536534409275E-01  0.301103755349E+01
  0.545715804495E-01  0.294656143994E+01
  0.555054142852E-01  0.288163461652E+01
  0.564552107071E-01  0.281631888019E+01
  0.574212425732E-01  0.275067693493E+01
  0.584037874060E-01  0.268477226876E+01
  0.594031274713E-01  0.261866902581E+01
  0.604195498604E-01  0.255243187447E+01
  0.614533465717E-01  0.248612587131E+01
  0.625048145950E-01  0.241981632183E+01
  0.635742559968E-01  0.235356863760E+01
  0.646619780067E-01  0.228744819095E+01
  0.657682931064E-01  0.222152016687E+01
  0.668935191187E-01  0.215584941319E+01
  0.680379792993E-01  0.209050028875E+01
  0.692020024295E-01  0.202553651078E+01
  0.703859229106E-01  0.196102100120E+01
  0.715900808600E-01  0.189701573298E+01
  0.728148222090E-01  0.183358157666E+01
  0.740604988021E-01  0.177077814800E+01
  0.753274684981E-01  0.170866365693E+01
  0.766160952728E-01  0.164729475901E+01
  0.779267493238E-01  0.158672640950E+01
  0.792598071766E-01  0.152701172134E+01
  0.806156517931E-01  0.146820182719E+01
  0.819946726810E-01  0.141034574674E+01
  0.833972660063E-01  0.135349025966E+01
  0.848238347072E-01  0.129767978510E+01
  0.862747886090E-01  0.124295626831E+01
  0.877505445428E-01  0.118935907512E+01
  0.892515264647E-01  0.113692489495E+01
  0.907781655777E-01  0.108568765268E+01
  0.923309004558E-01  0.103567843042E+01
  0.939101771696E-01  0.986925399161E+00
  0.955164494148E-01  0.939453761238E+00
  0.971501786423E-01  0.893285703603E+00
  0.988118341909E-01  0.848440362691E+00
  0.100501893422E+00  0.804933800663E+00
  0.102220841857E+00  0.762778993839E+00
  0.103969173317E+00  0.721985832817E+00
  0.105747390062E+00  0.682561135052E+00
  0.107556002942E+00  0.644508669186E+00
  0.109395531534E+00  0.607829191794E+00
  0.111266504301E+00  0.572520495631E+00
  0.113169458736E+00  0.538577469947E+00
  0.115104941521E+00  0.505992171763E+00
  0.117073508683E+00  0.474753908524E+00
  0.119075725753E+00  0.444849330901E+00
  0.121112167930E+00  0.416262535961E+00
  0.123183420244E+00  0.388975179394E+00
  0.125290077725E+00  0.362966596826E+00
  0.127432745576E+00  0.338213932844E+00
  0.129612039344E+00  0.314692277570E+00
  0.131828585097E+00  0.292374809393E+00
  0.134083019606E+00  0.271232943518E+00
  0.136375990527E+00  0.251236484940E+00
  0.138708156585E+00  0.232353785360E+00
  0.141080187768E+00  0.214551902688E+00
  0.143492765513E+00  0.197796762518E+00
  0.145946582908E+00  0.182053320293E+00
  0.148442344887E+00  0.167285723465E+00
  0.150980768433E+00  0.153457472458E+00
  0.153562582787E+00  0.140531579680E+00
  0.156188529655E+00  0.128470725534E+00
  0.158859363419E+00  0.117237410644E+00
  0.161575851359E+00  0.106794103406E+00
  0.164338773870E+00  0.971033821033E-01
  0.167148924684E+00  0.881280708488E-01
  0.170007111105E+00  0.798313686707E-01
  0.172914154234E+00  0.721769711830E-01
  0.175870889208E+00  0.651291842359E-01
  0.178878165440E+00  0.586530291937E-01
  0.181936846863E+00  0.527143393482E-01
  0.185047812175E+00  0.472798473078E-01
  0.188211955098E+00  0.423172630180E-01
  0.191430184628E+00  0.377953424370E-01
  0.194703425300E+00  0.336839466845E-01
  0.198032617454E+00  0.299540918595E-01
  0.201418717501E+00  0.265779895097E-01
  0.204862698203E+00  0.235290780954E-01
  0.208365548948E+00  0.207820455841E-01
  0.211928276038E+00  0.183128436366E-01
  0.215551902976E+00  0.160986936496E-01
  0.219237470759E+00  0.141180851995E-01
  0.222986038180E+00  0.123507672548E-01
  0.226798682129E+00  0.107777327554E-01
  0.230676497905E+00  0.938119700335E-02
  0.234620599530E+00  0.814457049121E-02
  0.238632120068E+00  0.705242666989E-02
  0.242712211952E+00  0.609046529407E-02
  0.246862047311E+00  0.524547188981E-02
  0.251082818315E+00  0.450527398445E-02
  0.255375737508E+00  0.385869466793E-02
  0.259742038164E+00  0.329550410670E-02
  0.264182974635E+00  0.280636956690E-02
  0.268699822718E+00  0.238280451198E-02
  0.273293880015E+00  0.201711727583E-02
  0.277966466310E+00  0.170235978952E-02
  0.282718923947E+00  0.143227678178E-02
  0.287552618214E+00  0.120125583453E-02
  0.292468937739E+00  0.100427862681E-02
  0.297469294885E+00  0.836873655429E-03
  0.302555126158E+00  0.695070681139E-03
  0.307727892618E+00  0.575357102116E-03
  0.312989080302E+00  0.474636422923E-03
  0.318340200647E+00  0.390188941437E-03
  0.323782790926E+00  0.319634747057E-03
  0.329318414690E+00  0.260899081909E-03
  0.334948662216E+00  0.212180092225E-03
  0.340675150967E+00  0.171918961526E-03
  0.346499526050E+00  0.138772397751E-03
  0.352423460698E+00  0.111587418223E-03
  0.358448656740E+00  0.893783620799E-04
  0.364576845100E+00  0.713060391946E-04
  0.370809786287E+00  0.566589154644E-04
  0.377149270906E+00  0.448362209914E-04
  0.383597120166E+00  0.353328632345E-04
  0.390155186410E+00  0.277260202348E-04
  0.396825353645E+00  0.216632886267E-04
  0.403609538080E+00  0.168522593854E-04
  0.410509688679E+00  0.130513971399E-04
  0.417527787723E+00  0.100621010714E-04
  0.424665851375E+00  0.772183069210E-05
  0.431925930264E+00  0.589818472574E-05
  0.439310110069E+00  0.448382810886E-05
  0.446820512122E+00  0.339216869771E-05
  0.454459294017E+00  0.255369280209E-05
  0.462228650227E+00  0.191287594639E-05
  0.470130812739E+00  0.142559288195E-05
  0.478168051691E+00  0.105695815569E-05
  0.486342676025E+00  0.779535747092E-06
  0.494657034154E+00  0.571863079764E-06
  0.503113514632E+00  0.417241169982E-06
  0.511714546841E+00  0.302748619455E-06
  0.520462601693E+00  0.218442828975E-06
  0.529360192333E+00  0.156716654804E-06
  0.538409874867E+00  0.111783101431E-06
  0.547614249095E+00  0.792660639553E-07
  0.556975959254E+00  0.558760563701E-07
  0.566497694783E+00  0.391535305140E-07
  0.576182191092E+00  0.272762731292E-07
  0.586032230350E+00  0.188994029133E-07
  0.596050642282E+00  0.130224280638E-07
  0.606240304984E+00  0.895510827203E-08
  0.616604145750E+00  0.616258398928E-08
  0.627145141909E+00  0.410751723528E-08
  0.637866321686E+00  0.271903301846E-08
  0.648770765069E+00  0.178737995544E-08
  0.659861604694E+00  0.116663456573E-08
  0.671142026743E+00  0.000000000000E+00
  0.682615271864E+00  0.000000000000E+00
  0.694284636098E+00  0.000000000000E+00
  0.706153471828E+00  0.000000000000E+00
  0.718225188740E+00  0.000000000000E+00
  0.730503254806E+00  0.000000000000E+00
  0.742991197275E+00  0.000000000000E+00
  0.755692603693E+00  0.000000000000E+00
  0.768611122927E+00  0.000000000000E+00
  0.781750466218E+00  0.000000000000E+00
  0.795114408245E+00  0.000000000000E+00
  0.808706788211E+00  0.000000000000E+00
  0.822531510942E+00  0.000000000000E+00
  0.836592548014E+00  0.000000000000E+00
  0.850893938891E+00  0.000000000000E+00
  0.865439792086E+00  0.000000000000E+00
  0.880234286341E+00  0.000000000000E+00
  0.895281671828E+00  0.000000000000E+00
  0.910586271369E+00  0.000000000000E+00
  0.926152481681E+00  0.000000000000E+00
  0.941984774633E+00  0.000000000000E+00
  0.958087698537E+00  0.000000000000E+00
  0.974465879452E+00  0.000000000000E+00
  0.991124022513E+00  0.000000000000E+00
  0.100806691328E+01  0.000000000000E+00
  0.102529941912E+01  0.000000000000E+00
  0.104282649060E+01  0.000000000000E+00
  0.106065316290E+01  0.000000000000E+00
  0.107878455729E+01  0.000000000000E+00
  0.109722588255E+01  0.000000000000E+00
  0.111598243654E+01  0.000000000000E+00
  0.113505960764E+01  0.000000000000E+00
  0.115446287636E+01  0.000000000000E+00
  0.117419781688E+01  0.000000000000E+00
  0.119427009866E+01  0.000000000000E+00
  0.121468548808E+01  0.000000000000E+00
  0.123544985010E+01  0.000000000000E+00
  0.125656914991E+01  0.000000000000E+00
  0.127804945467E+01  0.000000000000E+00
  0.129989693526E+01  0.000000000000E+00
  0.132211786804E+01  0.000000000000E+00
  0.134471863666E+01  0.000000000000E+00
  0.136770573388E+01  0.000000000000E+00
  0.139108576344E+01  0.000000000000E+00
  0.141486544197E+01  0.000000000000E+00
  0.143905160093E+01  0.000000000000E+00
  0.146365118851E+01  0.000000000000E+00
  0.148867127172E+01  0.000000000000E+00
  0.151411903833E+01  0.000000000000E+00
  0.154000179899E+01  0.000000000000E+00
  0.156632698933E+01  0.000000000000E+00
  0.159310217205E+01  0.000000000000E+00
  0.162033503916E+01  0.000000000000E+00
  0.164803341412E+01  0.000000000000E+00
  0.167620525414E+01  0.000000000000E+00
  0.170485865246E+01  0.000000000000E+00
  0.173400184063E+01  0.000000000000E+00
  0.176364319092E+01  0.000000000000E+00
  0.179379121874E+01  0.000000000000E+00
  0.182445458501E+01  0.000000000000E+00
  0.185564209874E+01  0.000000000000E+00
  0.188736271948E+01  0.000000000000E+00
  0.191962555997E+01  0.000000000000E+00
  0.195243988870E+01  0.000000000000E+00
  0.198581513257E+01  0.000000000000E+00
  0.201976087966E+01  0.000000000000E+00
  0.205428688192E+01  0.000000000000E+00
  0.208940305800E+01  0.000000000000E+00
  0.212511949611E+01  0.000000000000E+00
  0.216144645688E+01  0.000000000000E+00
  0.219839437634E+01  0.000000000000E+00
  0.223597386893E+01  0.000000000000E+00
  0.227419573049E+01  0.000000000000E+00
  0.231307094143E+01  0.000000000000E+00
  0.235261066985E+01  0.000000000000E+00
  0.239282627475E+01  0.000000000000E+00
  0.243372930928E+01  0.000000000000E+00
  0.247533152411E+01  0.000000000000E+00
  0.251764487074E+01  0.000000000000E+00
  0.256068150497E+01  0.000000000000E+00
  0.260445379040E+01  0.000000000000E+00
  0.264897430197E+01  0.000000000000E+00
  0.269425582955E+01  0.000000000000E+00
  0.274031138164E+01  0.000000000000E+00
  0.278715418912E+01  0.000000000000E+00
  0.283479770902E+01  0.000000000000E+00
  0.288325562841E+01  0.000000000000E+00
  0.293254186829E+01  0.000000000000E+00
  0.298267058766E+01  0.000000000000E+00
  0.303365618753E+01  0.000000000000E+00
  0.308551331508E+01  0.000000000000E+00
  0.313825686784E+01  0.000000000000E+00
  0.319190199803E+01  0.000000000000E+00
  0.324646411686E+01  0.000000000000E+00
  0.330195889895E+01  0.000000000000E+00
  0.335840228690E+01  0.000000000000E+00
  0.341581049579E+01  0.000000000000E+00
  0.347420001790E+01  0.000000000000E+00
  0.353358762739E+01  0.000000000000E+00
  0.359399038519E+01  0.000000000000E+00
  0.365542564383E+01  0.000000000000E+00
  0.371791105248E+01  0.000000000000E+00
  0.378146456198E+01  0.000000000000E+00
  0.384610443003E+01  0.000000000000E+00
  0.391184922642E+01  0.000000000000E+00
  0.397871783834E+01  0.000000000000E+00
  0.404672947587E+01  0.000000000000E+00
  0.411590367741E+01  0.000000000000E+00
  0.418626031540E+01  0.000000000000E+00
  0.425781960192E+01  0.000000000000E+00
  0.433060209457E+01  0.000000000000E+00
  0.440462870236E+01  0.000000000000E+00
  0.447992069169E+01  0.000000000000E+00
  0.455649969251E+01  0.000000000000E+00
