           6
  0.137593801363E-03  0.334975557741E-03
  0.140954604157E-03  0.343157515942E-03
  0.144372855185E-03  0.351479333268E-03
  0.147849536443E-03  0.359943400413E-03
  0.151385646716E-03  0.368552148937E-03
  0.154982201858E-03  0.377308051965E-03
  0.158640235091E-03  0.386213624896E-03
  0.162360797297E-03  0.395271426125E-03
  0.166144957322E-03  0.404484057779E-03
  0.169993802280E-03  0.413854166467E-03
  0.173908437872E-03  0.423384444036E-03
  0.177889988697E-03  0.433077628345E-03
  0.181939598575E-03  0.442936504056E-03
  0.186058430883E-03  0.452963903429E-03
  0.190247668881E-03  0.463162707136E-03
  0.194508516056E-03  0.473535845092E-03
  0.198842196467E-03  0.484086297295E-03
  0.203249955096E-03  0.494817094678E-03
  0.207733058208E-03  0.505731319988E-03
  0.212292793710E-03  0.516832108664E-03
  0.216930471528E-03  0.528122649742E-03
  0.221647423975E-03  0.539606186769E-03
  0.226445006141E-03  0.551286018736E-03
  0.231324596279E-03  0.563165501026E-03
  0.236287596200E-03  0.575248046376E-03
  0.241335431679E-03  0.587537125861E-03
  0.246469552860E-03  0.600036269885E-03
  0.251691434678E-03  0.612749069202E-03
  0.257002577277E-03  0.625679175945E-03
  0.262404506447E-03  0.638830304672E-03
  0.267898774057E-03  0.652206233437E-03
  0.273486958504E-03  0.665810804876E-03
  0.279170665165E-03  0.679647927305E-03
  0.284951526859E-03  0.693721575851E-03
  0.290831204316E-03  0.708035793587E-03
  0.296811386654E-03  0.722594692697E-03
  0.302893791862E-03  0.737402455657E-03
  0.309080167299E-03  0.752463336435E-03
  0.315372290190E-03  0.767781661713E-03
  0.321771968141E-03  0.783361832134E-03
  0.328281039654E-03  0.799208323562E-03
  0.334901374662E-03  0.815325688366E-03
  0.341634875056E-03  0.831718556735E-03
  0.348483475243E-03  0.848391638000E-03
  0.355449142691E-03  0.865349721994E-03
  0.362533878503E-03  0.882597680422E-03
  0.369739717987E-03  0.900140468264E-03
  0.377068731240E-03  0.917983125198E-03
  0.384523023746E-03  0.936130777045E-03
  0.392104736979E-03  0.954588637246E-03
  0.399816049018E-03  0.973362008357E-03
  0.407659175175E-03  0.992456283571E-03
  0.415636368628E-03  0.101187694827E-02
  0.423749921069E-03  0.103162958160E-02
  0.432002163366E-03  0.105171985807E-02
  0.440395466229E-03  0.107215354919E-02
  0.448932240890E-03  0.109293652513E-02
  0.457614939799E-03  0.111407475637E-02
  0.466446057329E-03  0.113557431550E-02
  0.475428130488E-03  0.115744137885E-02
  0.484563739653E-03  0.117968222836E-02
  0.493855509306E-03  0.120230325335E-02
  0.503306108794E-03  0.122531095234E-02
  0.512918253090E-03  0.124871193493E-02
  0.522694703579E-03  0.127251292372E-02
  0.532638268844E-03  0.129672075619E-02
  0.542751805481E-03  0.132134238672E-02
  0.553038218911E-03  0.134638488855E-02
  0.563500464223E-03  0.137185545583E-02
  0.574141547018E-03  0.139776140568E-02
  0.584964524272E-03  0.142411018029E-02
  0.595972505218E-03  0.145090934906E-02
  0.607168652235E-03  0.147816661077E-02
  0.618556181760E-03  0.150588979580E-02
  0.630138365209E-03  0.153408686840E-02
  0.641918529920E-03  0.156276592890E-02
  0.653900060107E-03  0.159193521614E-02
  0.666086397830E-03  0.162160310976E-02
  0.678481043989E-03  0.165177813263E-02
  0.691087559327E-03  0.168246895333E-02
  0.703909565450E-03  0.171368438858E-02
  0.716950745873E-03  0.174543340581E-02
  0.730214847075E-03  0.177772512575E-02
  0.743705679576E-03  0.181056882500E-02
  0.757427119030E-03  0.184397393875E-02
  0.771383107342E-03  0.187795006345E-02
  0.785577653797E-03  0.191250695957E-02
  0.800014836213E-03  0.194765455445E-02
  0.814698802114E-03  0.198340294507E-02
  0.829633769919E-03  0.201976240102E-02
  0.844824030156E-03  0.205674336744E-02
  0.860273946691E-03  0.209435646796E-02
  0.875987957987E-03  0.213261250784E-02
  0.891970578376E-03  0.217152247700E-02
  0.908226399355E-03  0.221109755323E-02
  0.924760090906E-03  0.225134910536E-02
  0.941576402840E-03  0.229228869654E-02
  0.958680166157E-03  0.233392808757E-02
  0.976076294439E-03  0.237627924027E-02
  0.993769785254E-03  0.241935432092E-02
  0.101176572160E-02  0.246316570373E-02
  0.103006927337E-02  0.250772597444E-02
  0.104868569880E-02  0.255304793389E-02
  0.106762034605E-02  0.259914460171E-02
  0.108687865467E-02  0.264602922008E-02
  0.110646615720E-02  0.269371525752E-02
  0.112638848074E-02  0.274221641272E-02
  0.114665134861E-02  0.279154661855E-02
  0.116726058192E-02  0.284172004598E-02
  0.118822210131E-02  0.289275110823E-02
  0.120954192862E-02  0.294465446482E-02
  0.123122618862E-02  0.299744502586E-02
  0.125328111079E-02  0.305113795630E-02
  0.127571303107E-02  0.310574868026E-02
  0.129852839372E-02  0.316129288549E-02
  0.132173375315E-02  0.321778652788E-02
  0.134533577582E-02  0.327524583601E-02
  0.136934124213E-02  0.333368731585E-02
  0.139375704838E-02  0.339312775544E-02
  0.141859020876E-02  0.345358422977E-02
  0.144384785736E-02  0.351507410567E-02
  0.146953725022E-02  0.357761504677E-02
  0.149566576739E-02  0.364122501858E-02
  0.152224091510E-02  0.370592229367E-02
  0.154927032788E-02  0.377172545689E-02
  0.157676177074E-02  0.383865341072E-02
  0.160472314144E-02  0.390672538069E-02
  0.163316247276E-02  0.397596092090E-02
  0.166208793476E-02  0.404637991963E-02
  0.169150783716E-02  0.411800260506E-02
  0.172143063173E-02  0.419084955107E-02
  0.175186491471E-02  0.426494168314E-02
  0.178281942929E-02  0.434030028437E-02
  0.181430306810E-02  0.441694700155E-02
  0.184632487577E-02  0.449490385144E-02
  0.187889405155E-02  0.457419322703E-02
  0.191201995194E-02  0.465483790398E-02
  0.194571209336E-02  0.473686104720E-02
  0.197998015493E-02  0.482028621741E-02
  0.201483398117E-02  0.490513737799E-02
  0.205028358494E-02  0.499143890181E-02
  0.208633915021E-02  0.507921557822E-02
  0.212301103505E-02  0.516849262018E-02
  0.216030977458E-02  0.525929567149E-02
  0.219824608400E-02  0.535165081415E-02
  0.223683086169E-02  0.544558457583E-02
  0.227607519231E-02  0.554112393749E-02
  0.231599034999E-02  0.563829634112E-02
  0.235658780158E-02  0.573712969759E-02
  0.239787920995E-02  0.583765239471E-02
  0.243987643732E-02  0.593989330530E-02
  0.248259154868E-02  0.604388179553E-02
  0.252603681525E-02  0.614964773330E-02
  0.257022471803E-02  0.625722149685E-02
  0.261516795133E-02  0.636663398342E-02
  0.266087942648E-02  0.647791661813E-02
  0.270737227550E-02  0.659110136301E-02
  0.275465985490E-02  0.670622072614E-02
  0.280275574946E-02  0.682330777096E-02
  0.285167377622E-02  0.694239612578E-02
  0.290142798838E-02  0.706351999339E-02
  0.295203267936E-02  0.718671416087E-02
  0.300350238690E-02  0.731201400956E-02
  0.305585189726E-02  0.743945552522E-02
  0.310909624945E-02  0.756907530829E-02
  0.316325073952E-02  0.770091058444E-02
  0.321833092503E-02  0.783499921515E-02
  0.327435262943E-02  0.797137970866E-02
  0.333133194669E-02  0.811009123091E-02
  0.338928524585E-02  0.825117361681E-02
  0.344822917579E-02  0.839466738160E-02
  0.350818066994E-02  0.854061373252E-02
  0.356915695121E-02  0.868905458051E-02
  0.363117553692E-02  0.884003255232E-02
  0.369425424379E-02  0.899359100260E-02
  0.375841119313E-02  0.914977402640E-02
  0.382366481597E-02  0.930862647172E-02
  0.389003385843E-02  0.947019395237E-02
  0.395753738704E-02  0.963452286104E-02
  0.402619479427E-02  0.980166038251E-02
  0.409602580405E-02  0.997165450719E-02
  0.416705047749E-02  0.101445540449E-01
  0.423928921860E-02  0.103204086385E-01
  0.431276278017E-02  0.104992687788E-01
  0.438749226973E-02  0.106811858180E-01
  0.446349915563E-02  0.108662119853E-01
  0.454080527316E-02  0.110544004011E-01
  0.461943283088E-02  0.112458050927E-01
  0.469940441697E-02  0.114404810093E-01
  0.478074300572E-02  0.116384840382E-01
  0.486347196412E-02  0.118398710202E-01
  0.494761505860E-02  0.120446997660E-01
  0.503319646186E-02  0.122530290731E-01
  0.512024075976E-02  0.124649187419E-01
  0.520877295846E-02  0.126804295932E-01
  0.529881849154E-02  0.128996234856E-01
  0.539040322734E-02  0.131225633326E-01
  0.548355347638E-02  0.133493131212E-01
  0.557829599892E-02  0.135799379297E-01
  0.567465801267E-02  0.138145039463E-01
  0.577266720055E-02  0.140530784882E-01
  0.587235171872E-02  0.142957300202E-01
  0.597374020460E-02  0.145425281749E-01
  0.607686178516E-02  0.147935437719E-01
  0.618174608521E-02  0.150488488382E-01
  0.628842323600E-02  0.153085166287E-01
  0.639692388379E-02  0.155726216469E-01
  0.650727919874E-02  0.158412396663E-01
  0.661952088378E-02  0.161144477514E-01
  0.673368118379E-02  0.163923242801E-01
  0.684979289480E-02  0.166749489658E-01
  0.696788937346E-02  0.169624028797E-01
  0.708800454660E-02  0.172547684743E-01
  0.721017292100E-02  0.175521296061E-01
  0.733442959325E-02  0.178545715600E-01
  0.746081025991E-02  0.181621810730E-01
  0.758935122768E-02  0.184750463589E-01
  0.772008942391E-02  0.187932571332E-01
  0.785306240713E-02  0.191169046385E-01
  0.798830837793E-02  0.194460816701E-01
  0.812586618985E-02  0.197808826024E-01
  0.826577536058E-02  0.201214034154E-01
  0.840807608333E-02  0.204677417216E-01
  0.855280923834E-02  0.208199967940E-01
  0.870001640464E-02  0.211782695934E-01
  0.884973987200E-02  0.215426627971E-01
  0.900202265308E-02  0.219132808280E-01
  0.915690849578E-02  0.222902298833E-01
  0.931444189580E-02  0.226736179650E-01
  0.947466810943E-02  0.230635549096E-01
  0.963763316658E-02  0.234601524193E-01
  0.980338388394E-02  0.238635240929E-01
  0.997196787848E-02  0.242737854579E-01
  0.101434335811E-01  0.246910540025E-01
  0.103178302507E-01  0.251154492085E-01
  0.104952079879E-01  0.255470925848E-01
  0.106756177500E-01  0.259861077007E-01
  0.108591113652E-01  0.264326202209E-01
  0.110457415476E-01  0.268867579402E-01
  0.112355619126E-01  0.273486508186E-01
  0.114286269918E-01  0.278184310179E-01
  0.116249922490E-01  0.282962329379E-01
  0.118247140963E-01  0.287821932539E-01
  0.120278499099E-01  0.292764509540E-01
  0.122344580466E-01  0.297791473778E-01
  0.124445978611E-01  0.302904262552E-01
  0.126583297225E-01  0.308104337457E-01
  0.128757150318E-01  0.313393184789E-01
  0.130968162395E-01  0.318772315950E-01
  0.133216968638E-01  0.324243267863E-01
  0.135504215085E-01  0.329807603390E-01
  0.137830558819E-01  0.335466911758E-01
  0.140196668151E-01  0.341222808993E-01
  0.142603222821E-01  0.347076938359E-01
  0.145050914184E-01  0.353030970803E-01
  0.147540445415E-01  0.359086605406E-01
  0.150072531708E-01  0.365245569841E-01
  0.152647900482E-01  0.371509620843E-01
  0.155267291591E-01  0.377880544674E-01
  0.157931457535E-01  0.384360157607E-01
  0.160641163678E-01  0.390950306411E-01
  0.163397188466E-01  0.397652868841E-01
  0.166200323652E-01  0.404469754139E-01
  0.169051374521E-01  0.411402903542E-01
  0.171951160126E-01  0.418454290792E-01
  0.174900513519E-01  0.425625922657E-01
  0.177900281992E-01  0.432919839462E-01
  0.180951327320E-01  0.440338115621E-01
  0.184054526011E-01  0.447882860175E-01
  0.187210769552E-01  0.455556217349E-01
  0.190420964671E-01  0.463360367101E-01
  0.193686033596E-01  0.471297525687E-01
  0.197006914317E-01  0.479369946232E-01
  0.200384560860E-01  0.487579919306E-01
  0.203819943556E-01  0.495929773511E-01
  0.207314049325E-01  0.504421876067E-01
  0.210867881956E-01  0.513058633418E-01
  0.214482462396E-01  0.521842491831E-01
  0.218158829044E-01  0.530775938010E-01
  0.221898038049E-01  0.539861499720E-01
  0.225701163613E-01  0.549101746407E-01
  0.229569298302E-01  0.558499289833E-01
  0.233503553354E-01  0.568056784719E-01
  0.237505059006E-01  0.577776929386E-01
  0.241574964812E-01  0.587662466413E-01
  0.245714439978E-01  0.597716183291E-01
  0.249924673695E-01  0.607940913092E-01
  0.254206875481E-01  0.618339535138E-01
  0.258562275531E-01  0.628914975681E-01
  0.262992125066E-01  0.639670208581E-01
  0.267497696696E-01  0.650608256000E-01
  0.272080284786E-01  0.661732189092E-01
  0.276741205823E-01  0.673045128701E-01
  0.281481798801E-01  0.684550246066E-01
  0.286303425599E-01  0.696250763529E-01
  0.291207471379E-01  0.708149955244E-01
  0.296195344977E-01  0.720251147896E-01
  0.301268479313E-01  0.732557721415E-01
  0.306428331800E-01  0.745073109704E-01
  0.311676384765E-01  0.757800801357E-01
  0.317014145871E-01  0.770744340390E-01
  0.322443148553E-01  0.783907326965E-01
  0.327964952459E-01  0.797293418125E-01
  0.333581143897E-01  0.810906328514E-01
  0.339293336289E-01  0.824749831117E-01
  0.345103170639E-01  0.838827757980E-01
  0.351012315998E-01  0.853144000940E-01
  0.357022469950E-01  0.867702512351E-01
  0.363135359097E-01  0.882507305803E-01
  0.369352739552E-01  0.897562456841E-01
  0.375676397448E-01  0.912872103677E-01
  0.382108149452E-01  0.928440447898E-01
  0.388649843279E-01  0.944271755166E-01
  0.395303358233E-01  0.960370355908E-01
  0.402070605739E-01  0.976740646001E-01
  0.408953529897E-01  0.993387087447E-01
  0.415954108037E-01  0.101031420903E+00
  0.423074351291E-01  0.102752660696E+00
  0.430316305166E-01  0.104502894552E+00
  0.437682050135E-01  0.106282595767E+00
  0.445173702235E-01  0.108092244566E+00
  0.452793413672E-01  0.109932328159E+00
  0.460543373442E-01  0.111803340798E+00
  0.468425807958E-01  0.113705783833E+00
  0.476442981692E-01  0.115640165756E+00
  0.484597197821E-01  0.117607002258E+00
  0.492890798896E-01  0.119606816267E+00
  0.501326167506E-01  0.121640137995E+00
  0.509905726969E-01  0.123707504972E+00
  0.518631942028E-01  0.125809462084E+00
  0.527507319556E-01  0.127946561602E+00
  0.536534409275E-01  0.130119363208E+00
  0.545715804495E-01  0.132328434018E+00
  0.555054142852E-01  0.134574348595E+00
  0.564552107071E-01  0.136857688962E+00
  0.574212425732E-01  0.139179044608E+00
  0.584037874060E-01  0.141539012484E+00
  0.594031274713E-01  0.143938196999E+00
  0.604195498604E-01  0.146377209998E+00
  0.614533465717E-01  0.148856670748E+00
  0.625048145950E-01  0.151377205900E+00
  0.635742559968E-01  0.153939449454E+00
  0.646619780067E-01  0.156544042707E+00
  0.657682931064E-01  0.159191634198E+00
  0.668935191187E-01  0.161882879634E+00
  0.680379792993E-01  0.164618441816E+00
  0.692020024295E-01  0.167398990542E+00
  0.703859229106E-01  0.170225202506E+00
  0.715900808600E-01  0.173097761178E+00
  0.728148222090E-01  0.176017356672E+00
  0.740604988021E-01  0.178984685602E+00
  0.753274684981E-01  0.182000450916E+00
  0.766160952728E-01  0.185065361716E+00
  0.779267493238E-01  0.188180133066E+00
  0.792598071766E-01  0.191345485769E+00
  0.806156517931E-01  0.194562146133E+00
  0.819946726810E-01  0.197830845715E+00
  0.833972660063E-01  0.201152321042E+00
  0.848238347072E-01  0.204527313301E+00
  0.862747886090E-01  0.207956568018E+00
  0.877505445428E-01  0.211440834698E+00
  0.892515264647E-01  0.214980866443E+00
  0.907781655777E-01  0.218577419543E+00
  0.923309004558E-01  0.222231253024E+00
  0.939101771696E-01  0.225943128180E+00
  0.955164494148E-01  0.229713808055E+00
  0.971501786423E-01  0.233544056898E+00
  0.988118341909E-01  0.237434639574E+00
  0.100501893422E+00  0.241386320938E+00
  0.102220841857E+00  0.245399865163E+00
  0.103969173317E+00  0.249476035021E+00
  0.105747390062E+00  0.253615591125E+00
  0.107556002942E+00  0.257819291107E+00
  0.109395531534E+00  0.262087888754E+00
  0.111266504301E+00  0.266422133085E+00
  0.113169458736E+00  0.270822767364E+00
  0.115104941521E+00  0.275290528059E+00
  0.117073508683E+00  0.279826143728E+00
  0.119075725753E+00  0.284430333843E+00
  0.121112167930E+00  0.289103807536E+00
  0.123183420244E+00  0.293847262272E+00
  0.125290077725E+00  0.298661382440E+00
  0.127432745576E+00  0.303546837864E+00
  0.129612039344E+00  0.308504282218E+00
  0.131828585097E+00  0.313534351353E+00
  0.134083019606E+00  0.318637661528E+00
  0.136375990527E+00  0.323814807531E+00
  0.138708156585E+00  0.329066360701E+00
  0.141080187768E+00  0.334392866828E+00
  0.143492765513E+00  0.339794843937E+00
  0.145946582908E+00  0.345272779953E+00
  0.148442344887E+00  0.350827130224E+00
  0.150980768433E+00  0.356458314914E+00
  0.153562582787E+00  0.362166716246E+00
  0.156188529655E+00  0.367952675603E+00
  0.158859363419E+00  0.373816490457E+00
  0.161575851359E+00  0.379758411141E+00
  0.164338773870E+00  0.385778637442E+00
  0.167148924684E+00  0.391877315014E+00
  0.170007111105E+00  0.398054531597E+00
  0.172914154234E+00  0.404310313035E+00
  0.175870889208E+00  0.410644619087E+00
  0.178878165440E+00  0.417057339015E+00
  0.181936846863E+00  0.423548286943E+00
  0.185047812175E+00  0.430117196976E+00
  0.188211955098E+00  0.436763718066E+00
  0.191430184628E+00  0.443487408616E+00
  0.194703425300E+00  0.450287730812E+00
  0.198032617454E+00  0.457164044662E+00
  0.201418717501E+00  0.464115601739E+00
  0.204862698203E+00  0.471141538612E+00
  0.208365548948E+00  0.478240869950E+00
  0.211928276038E+00  0.485412481285E+00
  0.215551902976E+00  0.492655121420E+00
  0.219237470759E+00  0.499967394470E+00
  0.222986038180E+00  0.507347751516E+00
  0.226798682129E+00  0.514794481860E+00
  0.230676497905E+00  0.522305703861E+00
  0.234620599530E+00  0.529879355342E+00
  0.238632120068E+00  0.537513183543E+00
  0.242712211952E+00  0.545204734612E+00
  0.246862047311E+00  0.552951342601E+00
  0.251082818315E+00  0.560750117974E+00
  0.255375737508E+00  0.568597935576E+00
  0.259742038164E+00  0.576491422083E+00
  0.264182974635E+00  0.584426942874E+00
  0.268699822718E+00  0.592400588337E+00
  0.273293880015E+00  0.600408159579E+00
  0.277966466310E+00  0.608445153515E+00
  0.282718923947E+00  0.616506747329E+00
  0.287552618214E+00  0.624587782279E+00
  0.292468937739E+00  0.632682746833E+00
  0.297469294885E+00  0.640785759111E+00
  0.302555126158E+00  0.648890548628E+00
  0.307727892618E+00  0.656990437305E+00
  0.312989080302E+00  0.665078319744E+00
  0.318340200647E+00  0.673146642749E+00
  0.323782790926E+00  0.681187384071E+00
  0.329318414690E+00  0.689192030375E+00
  0.334948662216E+00  0.697151554417E+00
  0.340675150967E+00  0.705056391403E+00
  0.346499526050E+00  0.712896414558E+00
  0.352423460698E+00  0.720660909862E+00
  0.358448656740E+00  0.728338549976E+00
  0.364576845100E+00  0.735917367352E+00
  0.370809786287E+00  0.743384726528E+00
  0.377149270906E+00  0.750727295622E+00
  0.383597120166E+00  0.757931017035E+00
  0.390155186410E+00  0.764981077379E+00
  0.396825353645E+00  0.771861876658E+00
  0.403609538080E+00  0.778556996734E+00
  0.410509688679E+00  0.785049169101E+00
  0.417527787723E+00  0.791320242031E+00
  0.424665851375E+00  0.797351147126E+00
  0.431925930264E+00  0.803121865351E+00
  0.439310110069E+00  0.808611392612E+00
  0.446820512122E+00  0.813797704968E+00
  0.454459294017E+00  0.818657723562E+00
  0.462228650227E+00  0.823167279394E+00
  0.470130812739E+00  0.827301078045E+00
  0.478168051691E+00  0.831032664498E+00
  0.486342676025E+00  0.834334388210E+00
  0.494657034154E+00  0.837177368604E+00
  0.503113514632E+00  0.839531461188E+00
  0.511714546841E+00  0.841365224500E+00
  0.520462601693E+00  0.842645888129E+00
  0.529360192333E+00  0.843339322075E+00
  0.538409874867E+00  0.843410007733E+00
  0.547614249095E+00  0.842821010830E+00
  0.556975959254E+00  0.841533956663E+00
  0.566497694783E+00  0.839509008011E+00
  0.576182191092E+00  0.836704846167E+00
  0.586032230350E+00  0.833078655516E+00
  0.596050642282E+00  0.828586112178E+00
  0.606240304984E+00  0.823181377252E+00
  0.616604145750E+00  0.816817095229E+00
  0.627145141909E+00  0.809444398230E+00
  0.637866321686E+00  0.801012916721E+00
  0.648770765069E+00  0.791470797461E+00
  0.659861604694E+00  0.780764729438E+00
  0.671142026743E+00  0.768839978665E+00
  0.682615271864E+00  0.755640432693E+00
  0.694284636098E+00  0.741108655830E+00
  0.706153471828E+00  0.725185956047E+00
  0.718225188740E+00  0.707812464665E+00
  0.730503254806E+00  0.688927229931E+00
  0.742991197275E+00  0.668468325693E+00
  0.755692603693E+00  0.646372976402E+00
  0.768611122927E+00  0.622577699750E+00
  0.781750466218E+00  0.597018468284E+00
  0.795114408245E+00  0.569630891407E+00
  0.808706788211E+00  0.540350419188E+00
  0.822531510942E+00  0.509112569449E+00
  0.836592548014E+00  0.475853179624E+00
  0.850893938891E+00  0.440508684872E+00
  0.865439792086E+00  0.403016423951E+00
  0.880234286341E+00  0.363314974293E+00
  0.895281671828E+00  0.321344517722E+00
  0.910586271369E+00  0.277047238140E+00
  0.926152481681E+00  0.230367752437E+00
  0.941984774633E+00  0.181253575724E+00
  0.958087698537E+00  0.129655621837E+00
  0.974465879452E+00  0.755287398063E-01
  0.991124022513E+00  0.188322867347E-01
  0.100806691328E+01 -0.404692627955E-01
  0.102529941912E+01 -0.102405671096E+00
  0.104282649060E+01 -0.167000256284E+00
  0.106065316290E+01 -0.234269177052E+00
  0.107878455729E+01 -0.304220685283E+00
  0.109722588255E+01 -0.376854349237E+00
  0.111598243654E+01 -0.452160250917E+00
  0.113505960764E+01 -0.530118162211E+00
  0.115446287636E+01 -0.610696705568E+00
  0.117419781688E+01 -0.693852506210E+00
  0.119427009866E+01 -0.779529344364E+00
  0.121468548808E+01 -0.867657317602E+00
  0.123544985010E+01 -0.958152025168E+00
  0.125656914991E+01 -0.105091378816E+01
  0.127804945467E+01 -0.114582692165E+01
  0.129989693526E+01 -0.124275907707E+01
  0.132211786804E+01 -0.134156067596E+01
  0.134471863666E+01 -0.144206445880E+01
  0.136770573388E+01 -0.154408517542E+01
  0.139108576344E+01 -0.164741944683E+01
  0.141486544197E+01 -0.175184583127E+01
  0.143905160093E+01 -0.185712513032E+01
  0.146365118851E+01 -0.196300097431E+01
  0.148867127172E+01 -0.206920072903E+01
  0.151411903833E+01 -0.217543676841E+01
  0.154000179899E+01 -0.228140816014E+01
  0.156632698933E+01 -0.238680281256E+01
  0.159310217205E+01 -0.249130013166E+01
  0.162033503916E+01 -0.259457423617E+01
  0.164803341412E+01 -0.269629777603E+01
  0.167620525414E+01 -0.279614639432E+01
  0.170485865246E+01 -0.289380386489E+01
  0.173400184063E+01 -0.298896792546E+01
  0.176364319092E+01 -0.308135680933E+01
  0.179379121874E+01 -0.317071645546E+01
  0.182445458501E+01 -0.325682752543E+01
  0.185564209874E+01 -0.333950045666E+01
  0.188736271948E+01 -0.341855668407E+01
  0.191962555997E+01 -0.349382670872E+01
  0.195243988870E+01 -0.356515024795E+01
  0.198581513257E+01 -0.363237656977E+01
  0.201976087966E+01 -0.369536468703E+01
  0.205428688192E+01 -0.375398361400E+01
  0.208940305800E+01 -0.380811248551E+01
  0.212511949611E+01 -0.385764075702E+01
  0.216144645688E+01 -0.390246828394E+01
  0.219839437634E+01 -0.394250550537E+01
  0.223597386893E+01 -0.397767353294E+01
  0.227419573049E+01 -0.400790436465E+01
  0.231307094143E+01 -0.403314102872E+01
  0.235261066985E+01 -0.405333785949E+01
  0.239282627475E+01 -0.406846071735E+01
  0.243372930928E+01 -0.407848732827E+01
  0.247533152411E+01 -0.408340756696E+01
         629           0
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05 -0.387258193386E-04
  0.203490209543E-05 -0.781107237673E-04
  0.307851469443E-05 -0.118162868133E-03
  0.413996639433E-05 -0.158890282289E-03
  0.521956212967E-05 -0.200300851643E-03
  0.631761204740E-05 -0.242405301663E-03
  0.743443159602E-05 -0.285212422545E-03
  0.857034161618E-05 -0.328730808035E-03
  0.972566843284E-05 -0.372969628300E-03
  0.109007439490E-04 -0.417938157797E-03
  0.120959057412E-04 -0.463645702138E-03
  0.133114971563E-04 -0.510101714057E-03
  0.145478674101E-04 -0.557315773752E-03
  0.158053716879E-04 -0.605297591895E-03
  0.170843712463E-04 -0.654057018630E-03
  0.183852335172E-04 -0.703604050298E-03
  0.197083322131E-04 -0.753948835703E-03
  0.210540474347E-04 -0.805101683096E-03
  0.224227657799E-04 -0.857073066997E-03
  0.238148804550E-04 -0.909873635086E-03
  0.252307913877E-04 -0.963514215171E-03
  0.266709053416E-04 -0.101800582220E-02
  0.281356360338E-04 -0.107335966535E-02
  0.296254042529E-04 -0.112958715511E-02
  0.311406379806E-04 -0.118669991051E-02
  0.326817725142E-04 -0.124470976624E-02
  0.342492505918E-04 -0.130362877990E-02
  0.358435225196E-04 -0.136346923920E-02
  0.374650463010E-04 -0.142424366914E-02
  0.391142877684E-04 -0.148596483923E-02
  0.407917207170E-04 -0.154864577059E-02
  0.424978270408E-04 -0.161229974307E-02
  0.442330968711E-04 -0.167694030223E-02
  0.459980287174E-04 -0.174258126638E-02
  0.477931296105E-04 -0.180923673331E-02
  0.496189152481E-04 -0.187692108717E-02
  0.514759101430E-04 -0.194564900502E-02
  0.533646477741E-04 -0.201543546338E-02
  0.552856707389E-04 -0.208629574463E-02
  0.572395309104E-04 -0.215824544320E-02
  0.592267895947E-04 -0.223130047167E-02
  0.612480176927E-04 -0.230547706669E-02
  0.633037958642E-04 -0.238079179475E-02
  0.653947146945E-04 -0.245726155772E-02
  0.675213748641E-04 -0.253490359830E-02
  0.696843873212E-04 -0.261373550519E-02
  0.718843734576E-04 -0.269377521822E-02
  0.741219652867E-04 -0.277504103311E-02
  0.763978056253E-04 -0.285755160626E-02
  0.787125482783E-04 -0.294132595919E-02
  0.810668582264E-04 -0.302638348289E-02
  0.834614118174E-04 -0.311274394201E-02
  0.858968969601E-04 -0.320042747884E-02
  0.883740133224E-04 -0.328945461717E-02
  0.908934725318E-04 -0.337984626598E-02
  0.934559983802E-04 -0.347162372300E-02
  0.960623270317E-04 -0.356480867813E-02
  0.987132072340E-04 -0.365942321678E-02
  0.101409400534E-03 -0.375548982302E-02
  0.104151681495E-03 -0.385303138276E-02
  0.106940837922E-03 -0.395207118666E-02
  0.109777671086E-03 -0.405263293321E-02
  0.112662995954E-03 -0.415474073151E-02
  0.115597641423E-03 -0.425841910420E-02
  0.118582450561E-03 -0.436369299021E-02
  0.121618280846E-03 -0.447058774763E-02
  0.124706004413E-03 -0.457912915647E-02
  0.127846508304E-03 -0.468934342147E-02
  0.131040694727E-03 -0.480125717496E-02
  0.134289481309E-03 -0.491489747970E-02
  0.137593801363E-03 -0.503029183183E-02
  0.140954604157E-03 -0.514746816384E-02
  0.144372855185E-03 -0.526645484765E-02
  0.147849536443E-03 -0.538728069770E-02
  0.151385646716E-03 -0.550997497422E-02
  0.154982201858E-03 -0.563456738659E-02
  0.158640235091E-03 -0.576108809674E-02
  0.162360797297E-03 -0.588956772273E-02
  0.166144957322E-03 -0.602003734247E-02
  0.169993802280E-03 -0.615252849752E-02
  0.173908437872E-03 -0.628707319703E-02
  0.177889988697E-03 -0.642370392189E-02
  0.181939598575E-03 -0.656245362893E-02
  0.186058430883E-03 -0.670335575532E-02
  0.190247668881E-03 -0.684644422306E-02
  0.194508516056E-03 -0.699175344375E-02
  0.198842196467E-03 -0.713931832329E-02
  0.203249955096E-03 -0.728917426693E-02
  0.207733058208E-03 -0.744135718432E-02
  0.212292793710E-03 -0.759590349478E-02
  0.216930471528E-03 -0.775285013266E-02
  0.221647423975E-03 -0.791223455282E-02
  0.226445006141E-03 -0.807409473628E-02
  0.231324596279E-03 -0.823846919596E-02
  0.236287596200E-03 -0.840539698251E-02
  0.241335431679E-03 -0.857491769029E-02
  0.246469552860E-03 -0.874707146339E-02
  0.251691434678E-03 -0.892189900185E-02
  0.257002577277E-03 -0.909944156779E-02
