           6
  0.511443114109E-03 -0.770232568860E-06
  0.522111466235E-03 -0.802700737688E-06
  0.532962178952E-03 -0.836411460450E-06
  0.543998369459E-03 -0.871409683315E-06
  0.555223208240E-03 -0.907741938125E-06
  0.566639919976E-03 -0.945456397679E-06
  0.578251784464E-03 -0.984602932939E-06
  0.590062137571E-03 -0.102523317221E-05
  0.602074372181E-03 -0.106740056240E-05
  0.614291939178E-03 -0.111116043236E-05
  0.626718348431E-03 -0.115657005842E-05
  0.639357169808E-03 -0.120368873228E-05
  0.652212034198E-03 -0.125257783113E-05
  0.665286634554E-03 -0.130330089030E-05
  0.678584726956E-03 -0.135592367835E-05
  0.692110131688E-03 -0.141051427484E-05
  0.705866734339E-03 -0.146714315070E-05
  0.719858486912E-03 -0.152588325148E-05
  0.734089408969E-03 -0.158681008343E-05
  0.748563588777E-03 -0.165000180255E-05
  0.763285184489E-03 -0.171553930675E-05
  0.778258425334E-03 -0.178350633120E-05
  0.793487612835E-03 -0.185398954699E-05
  0.808977122041E-03 -0.192707866316E-05
  0.824731402790E-03 -0.200286653231E-05
  0.840754980982E-03 -0.208144925985E-05
  0.857052459880E-03 -0.216292631702E-05
  0.873628521435E-03 -0.224740065784E-05
  0.890487927628E-03 -0.233497884012E-05
  0.907635521841E-03 -0.242577115058E-05
  0.925076230246E-03 -0.251989173442E-05
  0.942815063221E-03 -0.261745872928E-05
  0.960857116788E-03 -0.271859440385E-05
  0.979207574082E-03 -0.282342530133E-05
  0.997871706832E-03 -0.293208238778E-05
  0.101685487688E-02 -0.304470120564E-05
  0.103616253774E-02 -0.316142203260E-05
  0.105580023610E-02 -0.328239004584E-05
  0.107577361352E-02 -0.340775549211E-05
  0.109608840794E-02 -0.353767386356E-05
  0.111675045543E-02 -0.367230607976E-05
  0.113776569178E-02 -0.381181867588E-05
  0.115914015427E-02 -0.395638399755E-05
  0.118087998336E-02 -0.410618040228E-05
  0.120299142449E-02 -0.426139246800E-05
  0.122548082985E-02 -0.442221120868E-05
  0.124835466020E-02 -0.458883429752E-05
  0.127161948677E-02 -0.476146629775E-05
  0.129528199307E-02 -0.494031890148E-05
  0.131934897690E-02 -0.512561117680E-05
  0.134382735222E-02 -0.531756982338E-05
  0.136872415121E-02 -0.551642943694E-05
  0.139404652623E-02 -0.572243278285E-05
  0.141980175192E-02 -0.593583107921E-05
  0.144599722724E-02 -0.615688428966E-05
  0.147264047765E-02 -0.638586142635E-05
  0.149973915725E-02 -0.662304086337E-05
  0.152730105095E-02 -0.686871066103E-05
  0.155533407676E-02 -0.712316890128E-05
  0.158384628803E-02 -0.738672403481E-05
  0.161284587575E-02 -0.765969524008E-05
  0.164234117096E-02 -0.794241279477E-05
  0.167234064707E-02 -0.823521846005E-05
  0.170285292235E-02 -0.853846587818E-05
  0.173388676240E-02 -0.885252098376E-05
  0.176545108264E-02 -0.917776242925E-05
  0.179755495088E-02 -0.951458202519E-05
  0.183020758994E-02 -0.986338519557E-05
  0.186341838029E-02 -0.102245914490E-04
  0.189719686276E-02 -0.105986348660E-04
  0.193155274124E-02 -0.109859646036E-04
  0.196649588552E-02 -0.113870454164E-04
  0.200203633408E-02 -0.118023581967E-04
  0.203818429701E-02 -0.122324005328E-04
  0.207495015892E-02 -0.126776872862E-04
  0.211234448192E-02 -0.131387511898E-04
  0.215037800869E-02 -0.136161434652E-04
  0.218906166552E-02 -0.141104344630E-04
  0.222840656548E-02 -0.146222143238E-04
  0.226842401158E-02 -0.151520936632E-04
  0.230912550009E-02 -0.157007042792E-04
  0.235052272373E-02 -0.162686998853E-04
  0.239262757514E-02 -0.168567568679E-04
  0.243545215022E-02 -0.174655750704E-04
  0.247900875165E-02 -0.180958786043E-04
  0.252330989238E-02 -0.187484166881E-04
  0.256836829930E-02 -0.194239645152E-04
  0.261419691679E-02 -0.201233241519E-04
  0.266080891054E-02 -0.208473254666E-04
  0.270821767127E-02 -0.215968270901E-04
  0.275643681861E-02 -0.223727174106E-04
  0.280548020497E-02 -0.231759156015E-04
  0.285536191957E-02 -0.240073726856E-04
  0.290609629247E-02 -0.248680726358E-04
  0.295769789867E-02 -0.257590335137E-04
  0.301018156231E-02 -0.266813086476E-04
  0.306356236094E-02 -0.276359878510E-04
  0.311785562982E-02 -0.286241986833E-04
  0.317307696635E-02 -0.296471077538E-04
  0.322924223457E-02 -0.307059220711E-04
  0.328636756966E-02 -0.318018904385E-04
  0.334446938264E-02 -0.329363048981E-04
  0.340356436501E-02 -0.341105022242E-04
  0.346366949364E-02 -0.353258654684E-04
  0.352480203556E-02 -0.365838255585E-04
  0.358697955296E-02 -0.378858629515E-04
  0.365021990825E-02 -0.392335093449E-04
  0.371454126915E-02 -0.406283494457E-04
  0.377996211395E-02 -0.420720228016E-04
  0.384650123679E-02 -0.435662256945E-04
  0.391417775307E-02 -0.451127130998E-04
  0.398301110494E-02 -0.467133007131E-04
  0.405302106691E-02 -0.483698670468E-04
  0.412422775146E-02 -0.500843555988E-04
  0.419665161491E-02 -0.518587770965E-04
  0.427031346323E-02 -0.536952118177E-04
  0.434523445805E-02 -0.555958119917E-04
  0.442143612271E-02 -0.575628042829E-04
  0.449894034847E-02 -0.595984923610E-04
  0.457776940082E-02 -0.617052595584E-04
  0.465794592579E-02 -0.638855716202E-04
  0.473949295657E-02 -0.661419795487E-04
  0.482243392003E-02 -0.684771225461E-04
  0.490679264350E-02 -0.708937310583E-04
  0.499259336163E-02 -0.733946299238E-04
  0.507986072328E-02 -0.759827416313E-04
  0.516861979869E-02 -0.786610896895E-04
  0.525889608662E-02 -0.814328021125E-04
  0.535071552170E-02 -0.843011150263E-04
  0.544410448188E-02 -0.872693763985E-04
  0.553908979600E-02 -0.903410498977E-04
  0.563569875150E-02 -0.935197188843E-04
  0.573395910227E-02 -0.968090905408E-04
  0.583389907660E-02 -0.100213000142E-03
  0.593554738531E-02 -0.103735415475E-03
  0.603893323000E-02 -0.107380441410E-03
  0.614408631141E-02 -0.111152324625E-03
  0.625103683801E-02 -0.115055458503E-03
  0.635981553459E-02 -0.119094388188E-03
  0.647045365117E-02 -0.123273815816E-03
  0.658298297195E-02 -0.127598605937E-03
  0.669743582443E-02 -0.132073791107E-03
  0.681384508868E-02 -0.136704577686E-03
  0.693224420684E-02 -0.141496351830E-03
  0.705266719269E-02 -0.146454685688E-03
  0.717514864142E-02 -0.151585343818E-03
  0.729972373958E-02 -0.156894289815E-03
  0.742642827518E-02 -0.162387693179E-03
  0.755529864799E-02 -0.168071936406E-03
  0.768637187997E-02 -0.173953622331E-03
  0.781968562592E-02 -0.180039581728E-03
  0.795527818430E-02 -0.186336881156E-03
  0.809318850823E-02 -0.192852831093E-03
  0.823345621668E-02 -0.199594994335E-03
  0.837612160585E-02 -0.206571194697E-03
  0.852122566074E-02 -0.213789525999E-03
  0.866881006694E-02 -0.221258361372E-03
  0.881891722260E-02 -0.228986362881E-03
  0.897159025058E-02 -0.236982491475E-03
  0.912687301091E-02 -0.245256017286E-03
  0.928481011331E-02 -0.253816530274E-03
  0.944544693006E-02 -0.262673951245E-03
  0.960882960900E-02 -0.271838543240E-03
  0.977500508682E-02 -0.281320923325E-03
  0.994402110252E-02 -0.291132074777E-03
  0.101159262111E-01 -0.301283359689E-03
  0.102907697976E-01 -0.311786532018E-03
  0.104686020913E-01 -0.322653751068E-03
  0.106494741798E-01 -0.333897595443E-03
  0.108334380242E-01 -0.345531077477E-03
  0.110205464738E-01 -0.357567658160E-03
  0.112108532812E-01 -0.370021262573E-03
  0.114044131179E-01 -0.382906295859E-03
  0.116012815898E-01 -0.396237659733E-03
  0.118015152536E-01 -0.410030769567E-03
  0.120051716324E-01 -0.424301572052E-03
  0.122123092327E-01 -0.439066563469E-03
  0.124229875612E-01 -0.454342808591E-03
  0.126372671418E-01 -0.470147960225E-03
  0.128552095327E-01 -0.486500279425E-03
  0.130768773446E-01 -0.503418656399E-03
  0.133023342584E-01 -0.520922632131E-03
  0.135316450435E-01 -0.539032420742E-03
  0.137648755765E-01 -0.557768932619E-03
  0.140020928598E-01 -0.577153798328E-03
  0.142433650416E-01 -0.597209393351E-03
  0.144887614347E-01 -0.617958863668E-03
  0.147383525365E-01 -0.639426152209E-03
  0.149922100500E-01 -0.661636026214E-03
  0.152504069033E-01 -0.684614105525E-03
  0.155130172715E-01 -0.708386891842E-03
  0.157801165975E-01 -0.732981798980E-03
  0.160517816136E-01 -0.758427184160E-03
  0.163280903641E-01 -0.784752380358E-03
  0.166091222270E-01 -0.811987729767E-03
  0.168949579375E-01 -0.840164618393E-03
  0.171856796104E-01 -0.869315511829E-03
  0.174813707647E-01 -0.899473992249E-03
  0.177821163465E-01 -0.930674796657E-03
  0.180880027544E-01 -0.962953856443E-03
  0.183991178635E-01 -0.996348338273E-03
  0.187155510511E-01 -0.103089668638E-02
  0.190373932226E-01 -0.106663866628E-02
  0.193647368367E-01 -0.110361540998E-02
  0.196976759331E-01 -0.114186946272E-02
  0.200363061587E-01 -0.118144483127E-02
  0.203807247954E-01 -0.122238703391E-02
  0.207310307881E-01 -0.126474315209E-02
  0.210873247727E-01 -0.130856188379E-02
  0.214497091058E-01 -0.135389359875E-02
  0.218182878934E-01 -0.140079039551E-02
  0.221931670209E-01 -0.144930616044E-02
  0.225744541839E-01 -0.149949662868E-02
  0.229622589188E-01 -0.155141944719E-02
  0.233566926345E-01 -0.160513423991E-02
  0.237578686440E-01 -0.166070267514E-02
  0.241659021975E-01 -0.171818853509E-02
  0.245809105152E-01 -0.177765778789E-02
  0.250030128209E-01 -0.183917866193E-02
  0.254323303764E-01 -0.190282172273E-02
  0.258689865163E-01 -0.196865995237E-02
  0.263131066836E-01 -0.203676883158E-02
  0.267648184653E-01 -0.210722642456E-02
  0.272242516294E-01 -0.218011346668E-02
  0.276915381624E-01 -0.225551345503E-02
  0.281668123065E-01 -0.233351274204E-02
  0.286502105987E-01 -0.241420063221E-02
  0.291418719101E-01 -0.249766948200E-02
  0.296419374855E-01 -0.258401480310E-02
  0.301505509840E-01 -0.267333536909E-02
  0.306678585204E-01 -0.276573332560E-02
  0.311940087072E-01 -0.286131430419E-02
  0.317291526972E-01 -0.296018753987E-02
  0.322734442268E-01 -0.306246599257E-02
  0.328270396604E-01 -0.316826647260E-02
  0.333900980354E-01 -0.327770977014E-02
  0.339627811075E-01 -0.339092078912E-02
  0.345452533975E-01 -0.350802868530E-02
  0.351376822384E-01 -0.362916700899E-02
  0.357402378235E-01 -0.375447385233E-02
  0.363530932554E-01 -0.388409200141E-02
  0.369764245956E-01 -0.401816909326E-02
  0.376104109151E-01 -0.415685777800E-02
  0.382552343460E-01 -0.430031588607E-02
  0.389110801335E-01 -0.444870660103E-02
  0.395781366894E-01 -0.460219863775E-02
  0.402565956462E-01 -0.476096642636E-02
  0.409466519120E-01 -0.492519030205E-02
  0.416485037266E-01 -0.509505670096E-02
  0.423623527184E-01 -0.527075836220E-02
  0.430884039625E-01 -0.545249453628E-02
  0.438268660394E-01 -0.564047120015E-02
  0.445779510948E-01 -0.583490127895E-02
  0.453418749011E-01 -0.603600487467E-02
  0.461188569186E-01 -0.624400950198E-02
  0.469091203594E-01 -0.645915033137E-02
  0.477128922508E-01 -0.668167043975E-02
  0.485304035010E-01 -0.691182106885E-02
  0.493618889650E-01 -0.714986189142E-02
  0.502075875126E-01 -0.739606128568E-02
  0.510677420966E-01 -0.765069661793E-02
  0.519425998228E-01 -0.791405453385E-02
  0.528324120208E-01 -0.818643125839E-02
  0.537374343165E-01 -0.846813290475E-02
  0.546579267054E-01 -0.875947579238E-02
  0.555941536269E-01 -0.906078677447E-02
  0.565463840411E-01 -0.937240357495E-02
  0.575148915052E-01 -0.969467513531E-02
  0.584999542528E-01 -0.100279619714E-01
  0.595018552733E-01 -0.103726365407E-01
  0.605208823935E-01 -0.107290836193E-01
  0.615573283601E-01 -0.110977006906E-01
  0.626114909240E-01 -0.114788983439E-01
  0.636836729258E-01 -0.118731006844E-01
  0.647741823825E-01 -0.122807457544E-01
  0.658833325765E-01 -0.127022859661E-01
  0.670114421451E-01 -0.131381885456E-01
  0.681588351723E-01 -0.135889359889E-01
  0.693258412821E-01 -0.140550265299E-01
  0.705127957326E-01 -0.145369746199E-01
  0.717200395129E-01 -0.150353114206E-01
  0.729479194408E-01 -0.155505853077E-01
  0.741967882624E-01 -0.160833623883E-01
  0.754670047535E-01 -0.166342270303E-01
  0.767589338229E-01 -0.172037824043E-01
  0.780729466167E-01 -0.177926510384E-01
  0.794094206253E-01 -0.184014753853E-01
  0.807687397919E-01 -0.190309184027E-01
  0.821512946225E-01 -0.196816641455E-01
  0.835574822985E-01 -0.203544183711E-01
  0.849877067903E-01 -0.210499091572E-01
  0.864423789738E-01 -0.217688875313E-01
  0.879219167480E-01 -0.225121281130E-01
  0.894267451557E-01 -0.232804297678E-01
  0.909572965048E-01 -0.240746162728E-01
  0.925140104932E-01 -0.248955369930E-01
  0.940973343346E-01 -0.257440675691E-01
  0.957077228874E-01 -0.266211106157E-01
  0.973456387851E-01 -0.275275964285E-01
  0.990115525691E-01 -0.284644837020E-01
  0.100705942824E+00 -0.294327602543E-01
  0.102429296316E+00 -0.304334437607E-01
  0.104182108131E+00 -0.314675824938E-01
  0.105964881817E+00 -0.325362560688E-01
  0.107778129532E+00 -0.336405761945E-01
  0.109622372185E+00 -0.347816874268E-01
  0.111498139593E+00 -0.359607679253E-01
  0.113405970627E+00 -0.371790302090E-01
  0.115346413370E+00 -0.384377219125E-01
  0.117320025273E+00 -0.397381265378E-01
  0.119327373318E+00 -0.410815642019E-01
  0.121369034176E+00 -0.424693923773E-01
  0.123445594376E+00 -0.439030066219E-01
  0.125557650476E+00 -0.453838412978E-01
  0.127705809227E+00 -0.469133702740E-01
  0.129890687753E+00 -0.484931076112E-01
  0.132112913729E+00 -0.501246082251E-01
  0.134373125557E+00 -0.518094685235E-01
  0.136671972551E+00 -0.535493270149E-01
  0.139010115126E+00 -0.553458648827E-01
  0.141388224986E+00 -0.572008065213E-01
  0.143806985314E+00 -0.591159200280E-01
  0.146267090975E+00 -0.610930176469E-01
  0.148769248709E+00 -0.631339561573E-01
  0.151314177337E+00 -0.652406372004E-01
  0.153902607969E+00 -0.674150075385E-01
  0.156535284209E+00 -0.696590592390E-01
  0.159212962376E+00 -0.719748297734E-01
  0.161936411714E+00 -0.743644020266E-01
  0.164706414617E+00 -0.768299042033E-01
  0.167523766854E+00 -0.793735096243E-01
  0.170389277796E+00 -0.819974364018E-01
  0.173303770648E+00 -0.847039469820E-01
  0.176268082688E+00 -0.874953475425E-01
  0.179283065506E+00 -0.903739872338E-01
  0.182349585246E+00 -0.933422572486E-01
  0.185468522863E+00 -0.964025897062E-01
  0.188640774364E+00 -0.995574563353E-01
  0.191867251078E+00 -0.102809366940E+00
  0.195148879909E+00 -0.106160867629E+00
  0.198486603604E+00 -0.109614538792E+00
  0.201881381028E+00 -0.113172992801E+00
  0.205334187434E+00 -0.116838871416E+00
  0.208846014747E+00 -0.120614842876E+00
  0.212417871847E+00 -0.124503598641E+00
  0.216050784859E+00 -0.128507849775E+00
  0.219745797448E+00 -0.132630322933E+00
  0.223503971121E+00 -0.136873755918E+00
  0.227326385528E+00 -0.141240892798E+00
  0.231214138775E+00 -0.145734478531E+00
  0.235168347738E+00 -0.150357253072E+00
  0.239190148384E+00 -0.155111944935E+00
  0.243280696100E+00 -0.160001264155E+00
  0.247441166019E+00 -0.165027894631E+00
  0.251672753366E+00 -0.170194485791E+00
  0.255976673793E+00 -0.175503643551E+00
  0.260354163733E+00 -0.180957920511E+00
  0.264806480754E+00 -0.186559805345E+00
  0.269334903921E+00 -0.192311711345E+00
  0.273940734162E+00 -0.198215964046E+00
  0.278625294643E+00 -0.204274787900E+00
  0.283389931147E+00 -0.210490291928E+00
  0.288236012463E+00 -0.216864454302E+00
  0.293164930776E+00 -0.223399105785E+00
  0.298178102068E+00 -0.230095911976E+00
  0.303276966528E+00 -0.236956354292E+00
  0.308462988959E+00 -0.243981709617E+00
  0.313737659206E+00 -0.251173028552E+00
  0.319102492579E+00 -0.258531112193E+00
  0.324559030292E+00 -0.266056487362E+00
  0.330108839902E+00 -0.273749380224E+00
  0.335753515762E+00 -0.281609688206E+00
  0.341494679477E+00 -0.289636950137E+00
  0.347333980374E+00 -0.297830314548E+00
  0.353273095970E+00 -0.306188506032E+00
  0.359313732459E+00 -0.314709789596E+00
  0.365457625198E+00 -0.323391932926E+00
  0.371706539209E+00 -0.332232166477E+00
  0.378062269684E+00 -0.341227141319E+00
  0.384526642502E+00 -0.350372884659E+00
  0.391101514750E+00 -0.359664752963E+00
  0.397788775264E+00 -0.369097382609E+00
  0.404590345164E+00 -0.378664638000E+00
  0.411508178409E+00 -0.388359557074E+00
  0.418544262358E+00 -0.398174294156E+00
  0.425700618343E+00 -0.408100060104E+00
  0.432979302246E+00 -0.418127059687E+00
  0.440382405092E+00 -0.428244426186E+00
  0.447912053649E+00 -0.438440153178E+00
  0.455570411040E+00 -0.448701023495E+00
  0.463359677362E+00 -0.459012535360E+00
  0.471282090322E+00 -0.469358825720E+00
  0.479339925874E+00 -0.479722590806E+00
  0.487535498879E+00 -0.490085003991E+00
  0.495871163767E+00 -0.500425630998E+00
  0.504349315213E+00 -0.510722342595E+00
  0.512972388826E+00 -0.520951224879E+00
  0.521742861847E+00 -0.531086487336E+00
  0.530663253865E+00 -0.541100368864E+00
  0.539736127535E+00 -0.550963042003E+00
  0.548964089318E+00 -0.560642515656E+00
  0.558349790229E+00 -0.570104536626E+00
  0.567895926598E+00 -0.579312490364E+00
  0.577605240846E+00 -0.588227301366E+00
  0.587480522271E+00 -0.596807333730E+00
  0.597524607849E+00 -0.605008292464E+00
  0.607740383053E+00 -0.612783126207E+00
  0.618130782676E+00 -0.620081932109E+00
  0.628698791680E+00 -0.626851863753E+00
  0.639447446049E+00 -0.633037043042E+00
  0.650379833664E+00 -0.638578477183E+00
  0.661499095187E+00 -0.643413981951E+00
  0.672808424968E+00 -0.647478112627E+00
  0.684311071958E+00 -0.650702104129E+00
  0.696010340645E+00 -0.653013822051E+00
  0.707909592003E+00 -0.654337726532E+00
  0.720012244456E+00 -0.654594851051E+00
  0.732321774862E+00 -0.653702798543E+00
  0.744841719511E+00 -0.651575757432E+00
  0.757575675141E+00 -0.648124540477E+00
  0.770527299970E+00 -0.643256649624E+00
  0.783700314751E+00 -0.636876370366E+00
  0.797098503834E+00 -0.628884899455E+00
  0.810725716262E+00 -0.619180510121E+00
  0.824585866867E+00 -0.607658759363E+00
  0.838682937404E+00 -0.594212742165E+00
  0.853020977688E+00 -0.578733397858E+00
  0.867604106759E+00 -0.561109874170E+00
  0.882436514070E+00 -0.541229954728E+00
  0.897522460684E+00 -0.518980556021E+00
  0.912866280501E+00 -0.494248299879E+00
  0.928472381503E+00 -0.466920167510E+00
  0.944345247022E+00 -0.436884240893E+00
  0.960489437025E+00 -0.404030536867E+00
  0.976909589424E+00 -0.368251938496E+00
  0.993610421413E+00 -0.329445227148E+00
  0.101059673082E+01 -0.287512217182E+00
  0.102787339747E+01 -0.242360992991E+00
  0.104544538464E+01 -0.193907245449E+00
  0.106331774039E+01 -0.142075701389E+00
  0.108149559913E+01 -0.868016355162E-01
  0.109998418299E+01 -0.280324491441E-01
  0.111878880340E+01  0.342707057406E-01
  0.113791486254E+01  0.100131285260E+00
  0.115736785497E+01  0.169555730799E+00
  0.117715336916E+01  0.242531907856E+00
  0.119727708910E+01  0.319027657690E+00
  0.121774479595E+01  0.398989520083E+00
  0.123856236968E+01  0.482341691223E+00
  0.125973579078E+01  0.568985283617E+00
  0.128127114196E+01  0.658797953556E+00
  0.130317460992E+01  0.751633953628E+00
  0.132545248710E+01  0.847324650776E+00
  0.134811117349E+01  0.945679521130E+00
  0.137115717850E+01  0.104648758801E+01
  0.139459712281E+01  0.114951920549E+01
  0.141843774025E+01  0.125452800383E+01
  0.144268587978E+01  0.136125270295E+01
  0.146734850741E+01  0.146941836738E+01
  0.149243270823E+01  0.157873652780E+01
  0.151794568847E+01  0.168890344506E+01
  0.154389477749E+01  0.179959567509E+01
  0.157028742998E+01  0.191046206078E+01
  0.159713122803E+01  0.202111142184E+01
  0.162443388334E+01  0.213109568321E+01
  0.165220323944E+01  0.223988920589E+01
  0.168044727392E+01  0.234686701472E+01
  0.170917410076E+01  0.245128798441E+01
  0.173839197261E+01  0.255229463709E+01
  0.176810928321E+01  0.264895017849E+01
  0.179833456975E+01  0.274034743968E+01
  0.182907651539E+01  0.282581868799E+01
  0.186034395168E+01  0.290494403056E+01
  0.189214586116E+01  0.297733592520E+01
  0.192449137990E+01  0.304261042796E+01
  0.195738980014E+01  0.310038797921E+01
  0.199085057296E+01  0.315029422203E+01
  0.202488331099E+01  0.319196069950E+01
  0.205949779118E+01  0.322502564222E+01
  0.209470395760E+01  0.324913480317E+01
  0.213051192431E+01  0.326394260610E+01
  0.216693197823E+01  0.326911359253E+01
  0.220397458214E+01  0.326432439838E+01
  0.224165037767E+01  0.324926618121E+01
  0.227997018835E+01  0.322364760893E+01
  0.231894502271E+01  0.318719823607E+01
  0.235858607747E+01  0.313967227301E+01
  0.239890474073E+01  0.308085254815E+01
  0.243991259528E+01  0.301055464472E+01
  0.248162142186E+01  0.292863106477E+01
  0.252404320263E+01  0.283497542440E+01
  0.256719012454E+01  0.272952660063E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05  0.245886843261E-08
  0.388481309127E-05  0.100042525065E-07
  0.587716441663E-05  0.228968303964E-07
  0.790357220736E-05  0.414075739947E-07
  0.996461861118E-05  0.658181082466E-07
  0.120608957269E-04  0.957338479843E-07
  0.141930057742E-04  0.131878039508E-06
  0.163615612673E-04  0.174530060644E-06
  0.185671851900E-04  0.223849571805E-06
  0.208105111754E-04  0.280144865722E-06
  0.230921836878E-04  0.343672522241E-06
  0.254128582075E-04  0.414701797652E-06
  0.277732014193E-04  0.493517526791E-06
  0.301738914042E-04  0.580410822831E-06
  0.326156178339E-04  0.675682116832E-06
  0.350990821692E-04  0.779641087985E-06
  0.376249978614E-04  0.892606720942E-06
  0.401940905572E-04  0.101490760482E-05
  0.428070983071E-04  0.114688217312E-05
  0.454647717778E-04  0.128887896935E-05
  0.481678744673E-04  0.144125693032E-05
  0.509171829249E-04  0.160438568339E-05
  0.537134869735E-04  0.177864585949E-05
  0.565575899374E-04  0.196442942142E-05
  0.594503088721E-04  0.216214000805E-05
  0.623924747999E-04  0.237219329457E-05
  0.653849329480E-04  0.259501736927E-05
  0.684285429920E-04  0.283105312743E-05
  0.715241793019E-04  0.308075468265E-05
  0.746727311942E-04  0.334458979637E-05
  0.778751031870E-04  0.362304032602E-05
  0.811322152597E-04  0.391660269253E-05
  0.844450031176E-04  0.422578836778E-05
  0.878144184605E-04  0.455112438271E-05
  0.912414292564E-04  0.489315385687E-05
  0.947270200190E-04  0.525243655000E-05
  0.982721920912E-04  0.562954943657E-05
  0.101877963932E-03  0.602508730397E-05
  0.105545371411E-03  0.643966337526E-05
  0.109275468102E-03  0.687390995719E-05
  0.113069325590E-03  0.732847911448E-05
  0.116928033777E-03  0.780404337117E-05
  0.120852701195E-03  0.830129644001E-05
  0.124844455326E-03  0.882095398065E-05
  0.128904442922E-03  0.936375438774E-05
  0.133033830341E-03  0.993045960979E-05
  0.137233803874E-03  0.105218559998E-04
  0.141505570093E-03  0.111387551985E-04
  0.145850356194E-03  0.117819950515E-04
  0.150269410349E-03  0.124524405606E-04
  0.154764002069E-03  0.131509848718E-04
  0.159335422560E-03  0.138785502986E-04
  0.163984985106E-03  0.146360893847E-04
  0.168714025434E-03  0.154245860037E-04
  0.173523902106E-03  0.162450565003E-04
  0.178415996908E-03  0.170985508707E-04
  0.183391715242E-03  0.179861539869E-04
  0.188452486538E-03  0.189089868620E-04
  0.193599764655E-03  0.198682079609E-04
  0.198835028309E-03  0.208650145561E-04
  0.204159781488E-03  0.219006441292E-04
  0.209575553892E-03  0.229763758209E-04
  0.215083901367E-03  0.240935319289E-04
  0.220686406354E-03  0.252534794558E-04
  0.226384678345E-03  0.264576317087E-04
  0.232180354343E-03  0.277074499506E-04
  0.238075099333E-03  0.290044451057E-04
  0.244070606763E-03  0.303501795198E-04
  0.250168599025E-03  0.317462687775E-04
  0.256370827953E-03  0.331943835763E-04
  0.262679075330E-03  0.346962516616E-04
  0.269095153392E-03  0.362536598212E-04
  0.275620905353E-03  0.378684559440E-04
  0.282258205937E-03  0.395425511415E-04
  0.289008961912E-03  0.412779219370E-04
  0.295875112638E-03  0.430766125220E-04
  0.302858630628E-03  0.449407370827E-04
  0.309961522113E-03  0.468724821993E-04
  0.317185827614E-03  0.488741093196E-04
  0.324533622535E-03  0.509479573087E-04
  0.332007017756E-03  0.530964450784E-04
  0.339608160239E-03  0.553220742986E-04
  0.347339233644E-03  0.576274321930E-04
  0.355202458959E-03  0.600151944214E-04
  0.363200095136E-03  0.624881280532E-04
  0.371334439743E-03  0.650490946342E-04
  0.379607829618E-03  0.677010533493E-04
  0.388022641547E-03  0.704470642860E-04
  0.396581292942E-03  0.732902918014E-04
  0.405286242538E-03  0.762340079962E-04
  0.414139991098E-03  0.792815963005E-04
  0.423145082134E-03  0.824365551745E-04
  0.432304102633E-03  0.857025019286E-04
  0.441619683806E-03  0.890831766680E-04
  0.451094501837E-03  0.925824463648E-04
  0.460731278660E-03  0.962043090641E-04
  0.470532782733E-03  0.999528982270E-04
  0.480501829839E-03  0.103832487218E-03
  0.490641283893E-03  0.107847493938E-03
  0.500954057762E-03  0.112002485616E-03
  0.511443114109E-03  0.116302183751E-03
  0.522111466235E-03  0.120751469230E-03
  0.532962178952E-03  0.125355387605E-03
  0.543998369459E-03  0.130119154557E-03
  0.555223208240E-03  0.135048161533E-03
  0.566639919976E-03  0.140147981580E-03
  0.578251784464E-03  0.145424375374E-03
  0.590062137571E-03  0.150883297442E-03
  0.602074372181E-03  0.156530902608E-03
  0.614291939178E-03  0.162373552643E-03
  0.626718348431E-03  0.168417823146E-03
  0.639357169808E-03  0.174670510651E-03
  0.652212034198E-03  0.181138639980E-03
  0.665286634554E-03  0.187829471832E-03
  0.678584726956E-03  0.194750510639E-03
  0.692110131688E-03  0.201909512676E-03
  0.705866734339E-03  0.209314494447E-03
  0.719858486912E-03  0.216973741349E-03
  0.734089408969E-03  0.224895816629E-03
  0.748563588777E-03  0.233089570637E-03
  0.763285184489E-03  0.241564150388E-03
  0.778258425334E-03  0.250329009444E-03
  0.793487612835E-03  0.259393918124E-03
  0.808977122041E-03  0.268768974048E-03
  0.824731402790E-03  0.278464613042E-03
  0.840754980982E-03  0.288491620391E-03
  0.857052459880E-03  0.298861142474E-03
  0.873628521435E-03  0.309584698778E-03
  0.890487927628E-03  0.320674194311E-03
  0.907635521841E-03  0.332141932422E-03
  0.925076230246E-03  0.344000628043E-03
  0.942815063221E-03  0.356263421369E-03
  0.960857116788E-03  0.368943891983E-03
  0.979207574082E-03  0.382056073446E-03
  0.997871706832E-03  0.395614468365E-03
  0.101685487688E-02  0.409634063950E-03
  0.103616253774E-02  0.424130348088E-03
  0.105580023610E-02  0.439119325933E-03
  0.107577361352E-02  0.454617537035E-03
  0.109608840794E-02  0.470642073039E-03
  0.111675045543E-02  0.487210595946E-03
  0.113776569178E-02  0.504341356976E-03
  0.115914015427E-02  0.522053216037E-03
  0.118087998336E-02  0.540365661829E-03
  0.120299142449E-02  0.559298832597E-03
  0.122548082985E-02  0.578873537557E-03
  0.124835466020E-02  0.599111279014E-03
  0.127161948677E-02  0.620034275186E-03
  0.129528199307E-02  0.641665483778E-03
  0.131934897690E-02  0.664028626301E-03
  0.134382735222E-02  0.687148213179E-03
  0.136872415121E-02  0.711049569667E-03
