           4
         819           0         100
  0.536574233148E-05  0.389909908334E-03
  0.550677860997E-05  0.400124516939E-03
  0.565138523885E-05  0.410596797289E-03
  0.579965260197E-05  0.421333249467E-03
  0.595167337126E-05  0.432340537476E-03
  0.610754256465E-05  0.443625493373E-03
  0.626735760545E-05  0.455195121505E-03
  0.643121838327E-05  0.467056602847E-03
  0.659922731643E-05  0.479217299460E-03
  0.677148941598E-05  0.491684759047E-03
  0.694811235135E-05  0.504466719638E-03
  0.712920651761E-05  0.517571114385E-03
  0.731488510451E-05  0.531006076474E-03
  0.750526416723E-05  0.544779944172E-03
  0.770046269886E-05  0.558901265989E-03
  0.790060270484E-05  0.573378805979E-03
  0.810580927920E-05  0.588221549170E-03
  0.831621068272E-05  0.603438707128E-03
  0.853193842313E-05  0.619039723669E-03
  0.875312733729E-05  0.635034280706E-03
  0.897991567546E-05  0.651432304250E-03
  0.921244518776E-05  0.668243970553E-03
  0.945086121268E-05  0.685479712420E-03
  0.969531276801E-05  0.703150225662E-03
  0.994595264392E-05  0.721266475726E-03
  0.102029374985E-04  0.739839704481E-03
  0.104664279556E-04  0.758881437185E-03
  0.107365887055E-04  0.778403489614E-03
  0.110135886072E-04  0.798417975385E-03
  0.112976007949E-04  0.818937313448E-03
  0.115888027853E-04  0.839974235779E-03
  0.118873765893E-04  0.861541795259E-03
  0.121935088250E-04  0.883653373750E-03
  0.125073908352E-04  0.906322690382E-03
  0.128292188063E-04  0.929563810035E-03
  0.131591938913E-04  0.953391152050E-03
  0.134975223353E-04  0.977819499142E-03
  0.138444156047E-04  0.100286400655E-02
  0.142000905190E-04  0.102854021141E-02
  0.145647693866E-04  0.105486404237E-02
  0.149386801437E-04  0.108185182942E-02
  0.153220564967E-04  0.110952031401E-02
  0.157151380682E-04  0.113788665942E-02
  0.161181705472E-04  0.116696846130E-02
  0.165314058419E-04  0.119678375864E-02
  0.169551022379E-04  0.122735104485E-02
  0.173895245592E-04  0.125868927921E-02
  0.178349443339E-04  0.129081789860E-02
  0.182916399640E-04  0.132375682948E-02
  0.187598968989E-04  0.135752650023E-02
  0.192400078146E-04  0.139214785375E-02
  0.197322727960E-04  0.142764236042E-02
  0.202369995247E-04  0.146403203130E-02
  0.207545034714E-04  0.150133943180E-02
  0.212851080929E-04  0.153958769555E-02
  0.218291450343E-04  0.157880053872E-02
  0.223869543365E-04  0.161900227462E-02
  0.229588846483E-04  0.166021782874E-02
  0.235452934450E-04  0.170247275412E-02
  0.241465472510E-04  0.174579324710E-02
  0.247630218696E-04  0.179020616350E-02
  0.253951026174E-04  0.183573903518E-02
  0.260431845656E-04  0.188242008700E-02
  0.267076727864E-04  0.193027825427E-02
  0.273889826065E-04  0.197934320051E-02
  0.280875398669E-04  0.202964533584E-02
  0.288037811886E-04  0.208121583563E-02
  0.295381542456E-04  0.213408665975E-02
  0.302911180450E-04  0.218829057228E-02
  0.310631432138E-04  0.224386116166E-02
  0.318547122928E-04  0.230083286139E-02
  0.326663200385E-04  0.235924097125E-02
  0.334984737320E-04  0.241912167902E-02
  0.343516934966E-04  0.248051208273E-02
  0.352265126223E-04  0.254345021357E-02
  0.361234778997E-04  0.260797505922E-02
  0.370431499612E-04  0.267412658785E-02
  0.379861036317E-04  0.274194577275E-02
  0.389529282881E-04  0.281147461747E-02
  0.399442282271E-04  0.288275618167E-02
  0.409606230436E-04  0.295583460762E-02
  0.420027480174E-04  0.303075514727E-02
  0.430712545105E-04  0.310756419008E-02
  0.441668103742E-04  0.318630929154E-02
  0.452901003667E-04  0.326703920231E-02
  0.464418265807E-04  0.334980389822E-02
  0.476227088826E-04  0.343465461089E-02
  0.488334853624E-04  0.352164385919E-02
  0.500749127946E-04  0.361082548142E-02
  0.513477671119E-04  0.370225466836E-02
  0.526528438897E-04  0.379598799708E-02
  0.539909588434E-04  0.389208346560E-02
  0.553629483384E-04  0.399060052843E-02
  0.567696699129E-04  0.409160013295E-02
  0.582120028135E-04  0.419514475675E-02
  0.596908485454E-04  0.430129844580E-02
  0.612071314352E-04  0.441012685367E-02
  0.627617992091E-04  0.452169728163E-02
  0.643558235851E-04  0.463607871980E-02
  0.659902008802E-04  0.475334188925E-02
  0.676659526336E-04  0.487355928522E-02
  0.693841262446E-04  0.499680522131E-02
  0.711457956276E-04  0.512315587485E-02
  0.729520618834E-04  0.525268933331E-02
  0.748040539872E-04  0.538548564188E-02
  0.767029294942E-04  0.552162685222E-02
  0.786498752636E-04  0.566119707243E-02
  0.806461081998E-04  0.580428251818E-02
  0.826928760134E-04  0.595097156515E-02
  0.847914580009E-04  0.610135480272E-02
  0.869431658443E-04  0.625552508902E-02
  0.891493444311E-04  0.641357760726E-02
  0.914113726947E-04  0.657560992349E-02
  0.937306644764E-04  0.674172204572E-02
  0.961086694091E-04  0.691201648457E-02
  0.985468738234E-04  0.708659831527E-02
  0.101046801676E-03  0.726557524129E-02
  0.103610015504E-03  0.744905765943E-02
  0.106238117399E-03  0.763715872655E-02
  0.108932750009E-03  0.782999442790E-02
  0.111695597570E-03  0.802768364710E-02
  0.114528386949E-03  0.823034823782E-02
  0.117432888733E-03  0.843811309719E-02
  0.120410918329E-03  0.865110624101E-02
  0.123464337104E-03  0.886945888073E-02
  0.126595053543E-03  0.909330550237E-02
  0.129805024446E-03  0.932278394721E-02
  0.133096256149E-03  0.955803549458E-02
  0.136470805779E-03  0.979920494651E-02
  0.139930782540E-03  0.100464407145E-01
  0.143478349030E-03  0.102998949081E-01
  0.147115722593E-03  0.105597234265E-01
  0.150845176706E-03  0.108260860508E-01
  0.154669042400E-03  0.110991465398E-01
  0.158589709714E-03  0.113790727277E-01
  0.162609629194E-03  0.116660366238E-01
  0.166731313420E-03  0.119602145148E-01
  0.170957338579E-03  0.122617870698E-01
  0.175290346075E-03  0.125709394471E-01
  0.179733044177E-03  0.128878614044E-01
  0.184288209717E-03  0.132127474108E-01
  0.188958689822E-03  0.135457967618E-01
  0.193747403694E-03  0.138872136972E-01
  0.198657344434E-03  0.142372075215E-01
  0.203691580916E-03  0.145959927268E-01
  0.208853259702E-03  0.149637891195E-01
  0.214145607008E-03  0.153408219491E-01
  0.219571930723E-03  0.157273220401E-01
  0.225135622478E-03  0.161235259276E-01
  0.230840159760E-03  0.165296759953E-01
  0.236689108091E-03  0.169460206169E-01
  0.242686123254E-03  0.173728143012E-01
  0.248834953578E-03  0.178103178398E-01
  0.255139442284E-03  0.182587984588E-01
  0.261603529880E-03  0.187185299735E-01
  0.268231256633E-03  0.191897929471E-01
  0.275026765088E-03  0.196728748528E-01
  0.281994302658E-03  0.201680702391E-01
  0.289138224282E-03  0.206756808996E-01
  0.296462995143E-03  0.211960160466E-01
  0.303973193460E-03  0.217293924875E-01
  0.311673513354E-03  0.222761348066E-01
  0.319568767773E-03  0.228365755501E-01
  0.327663891510E-03  0.234110554152E-01
  0.335963944280E-03  0.239999234439E-01
  0.344474113886E-03  0.246035372206E-01
  0.353199719461E-03  0.252222630741E-01
  0.362146214793E-03  0.258564762841E-01
  0.371319191732E-03  0.265065612926E-01
  0.380724383689E-03  0.271729119189E-01
  0.390367669213E-03  0.278559315800E-01
  0.400255075673E-03  0.285560335160E-01
  0.410392783019E-03  0.292736410193E-01
  0.420787127648E-03  0.300091876692E-01
  0.431444606364E-03  0.307631175721E-01
  0.442371880438E-03  0.315358856054E-01
  0.453575779773E-03  0.323279576679E-01
  0.465063307170E-03  0.331398109342E-01
  0.476841642707E-03  0.339719341152E-01
  0.488918148228E-03  0.348248277235E-01
  0.501300371941E-03  0.356990043443E-01
  0.513996053141E-03  0.365949889120E-01
  0.527013127040E-03  0.375133189921E-01
  0.540359729733E-03  0.384545450686E-01
  0.554044203283E-03  0.394192308376E-01
  0.568075100929E-03  0.404079535060E-01
  0.582461192441E-03  0.414213040968E-01
  0.597211469593E-03  0.424598877593E-01
  0.612335151789E-03  0.435243240860E-01
  0.627841691823E-03  0.446152474355E-01
  0.643740781786E-03  0.457333072609E-01
  0.660042359128E-03  0.468791684443E-01
  0.676756612865E-03  0.480535116386E-01
  0.693893989950E-03  0.492570336136E-01
  0.711465201802E-03  0.504904476100E-01
  0.729481230999E-03  0.517544836986E-01
  0.747953338147E-03  0.530498891459E-01
  0.766893068913E-03  0.543774287869E-01
  0.786312261247E-03  0.557378854025E-01
  0.806223052775E-03  0.571320601051E-01
  0.826637888390E-03  0.585607727286E-01
  0.847569528029E-03  0.600248622267E-01
  0.869031054649E-03  0.615251870754E-01
  0.891035882401E-03  0.630626256836E-01
  0.913597765021E-03  0.646380768084E-01
  0.936730804418E-03  0.662524599776E-01
  0.960449459495E-03  0.679067159179E-01
  0.984768555184E-03  0.696018069891E-01
  0.100970329171E-02  0.713387176243E-01
  0.103526925410E-02  0.731184547758E-01
  0.106148242191E-02  0.749420483672E-01
  0.108835917922E-02  0.768105517507E-01
  0.111591632488E-02  0.787250421702E-01
  0.114417108300E-02  0.806866212289E-01
  0.117314111373E-02  0.826964153636E-01
  0.120284452428E-02  0.847555763224E-01
  0.123329988025E-02  0.868652816480E-01
  0.126452621723E-02  0.890267351652E-01
  0.129654305269E-02  0.912411674729E-01
  0.132937039820E-02  0.935098364399E-01
  0.136302877192E-02  0.958340277043E-01
  0.139753921142E-02  0.982150551760E-01
  0.143292328686E-02  0.100654261543E+00
  0.146920311443E-02  0.103153018780E+00
  0.150640137021E-02  0.105712728658E+00
  0.154454130432E-02  0.108334823255E+00
  0.158364675546E-02  0.111020765475E+00
  0.162374216581E-02  0.113772049556E+00
  0.166485259630E-02  0.116590201586E+00
  0.170700374230E-02  0.119476780018E+00
  0.175022194963E-02  0.122433376182E+00
  0.179453423110E-02  0.125461614795E+00
  0.183996828331E-02  0.128563154468E+00
  0.188655250403E-02  0.131739688213E+00
  0.193431600991E-02  0.134992943944E+00
  0.198328865469E-02  0.138324684969E+00
  0.203350104789E-02  0.141736710482E+00
  0.208498457387E-02  0.145230856043E+00
  0.213777141151E-02  0.148808994055E+00
  0.219189455431E-02  0.152473034225E+00
  0.224738783099E-02  0.156224924021E+00
  0.230428592667E-02  0.160066649113E+00
  0.236262440449E-02  0.164000233802E+00
  0.242243972790E-02  0.168027741435E+00
  0.248376928344E-02  0.172151274802E+00
  0.254665140407E-02  0.176372976517E+00
  0.261112539317E-02  0.180695029379E+00
  0.267723154906E-02  0.185119656713E+00
  0.274501119026E-02  0.189649122681E+00
  0.281450668125E-02  0.194285732581E+00
  0.288576145897E-02  0.199031833104E+00
  0.295882005997E-02  0.203889812571E+00
  0.303372814827E-02  0.208862101135E+00
  0.311053254384E-02  0.213951170950E+00
  0.318928125195E-02  0.219159536299E+00
  0.327002349309E-02  0.224489753686E+00
  0.335280973380E-02  0.229944421888E+00
  0.343769171817E-02  0.235526181952E+00
  0.352472250021E-02  0.241237717156E+00
  0.361395647698E-02  0.247081752904E+00
  0.370544942263E-02  0.253061056578E+00
  0.379925852323E-02  0.259178437325E+00
  0.389544241251E-02  0.265436745778E+00
  0.399406120855E-02  0.271838873718E+00
  0.409517655129E-02  0.278387753656E+00
  0.419885164112E-02  0.285086358350E+00
  0.430515127834E-02  0.291937700231E+00
  0.441414190369E-02  0.298944830749E+00
  0.452589163986E-02  0.306110839635E+00
  0.464047033407E-02  0.313438854059E+00
  0.475794960173E-02  0.320932037691E+00
  0.487840287121E-02  0.328593589658E+00
  0.500190542973E-02  0.336426743390E+00
  0.512853447040E-02  0.344434765343E+00
  0.525836914049E-02  0.352620953603E+00
  0.539149059091E-02  0.360988636359E+00
  0.552798202689E-02  0.369541170235E+00
  0.566792876002E-02  0.378281938481E+00
  0.581141826157E-02  0.387214349014E+00
  0.595854021715E-02  0.396341832293E+00
  0.610938658276E-02  0.405667839031E+00
  0.626405164230E-02  0.415195837734E+00
  0.642263206646E-02  0.424929312055E+00
  0.658522697317E-02  0.434871757950E+00
  0.675193798954E-02  0.445026680641E+00
  0.692286931538E-02  0.455397591365E+00
  0.709812778834E-02  0.465988003902E+00
  0.727782295066E-02  0.476801430876E+00
  0.746206711768E-02  0.487841379815E+00
  0.765097544799E-02  0.499111348964E+00
  0.784466601545E-02  0.510614822829E+00
  0.804325988297E-02  0.522355267465E+00
  0.824688117818E-02  0.534336125467E+00
  0.845565717102E-02  0.546560810679E+00
  0.866971835329E-02  0.559032702591E+00
  0.888919852018E-02  0.571755140427E+00
  0.911423485395E-02  0.584731416896E+00
  0.934496800963E-02  0.597964771614E+00
  0.958154220295E-02  0.611458384167E+00
  0.982410530049E-02  0.625215366811E+00
  0.100728089121E-01  0.639238756800E+00
  0.103278084856E-01  0.653531508322E+00
  0.105892634040E-01  0.668096484033E+00
  0.108573370852E-01  0.682936446186E+00
  0.111321970840E-01  0.698054047325E+00
  0.114140151967E-01  0.713451820551E+00
  0.117029675689E-01  0.729132169332E+00
  0.119992348053E-01  0.745097356863E+00
  0.123030020825E-01  0.761349494939E+00
  0.126144592649E-01  0.777890532365E+00
  0.129338010234E-01  0.794722242853E+00
  0.132612269570E-01  0.811846212438E+00
  0.135969417176E-01  0.829263826359E+00
  0.139411551378E-01  0.846976255443E+00
  0.142940823622E-01  0.864984441942E+00
  0.146559439819E-01  0.883289084844E+00
  0.150269661720E-01  0.901890624645E+00
  0.154073808336E-01  0.920789227573E+00
  0.157974257383E-01  0.939984769260E+00
  0.161973446767E-01  0.959476817872E+00
  0.166073876112E-01  0.979264616681E+00
  0.170278108321E-01  0.999347066093E+00
  0.174588771174E-01  0.101972270513E+01
  0.179008558977E-01  0.104038969236E+01
  0.183540234241E-01  0.106134578633E+01
  0.188186629411E-01  0.108258832543E+01
  0.192950648634E-01  0.110411420727E+01
  0.197835269578E-01  0.112591986759E+01
  0.202843545290E-01  0.114800125863E+01
  0.207978606105E-01  0.117035382715E+01
  0.213243661604E-01  0.119297249189E+01
  0.218642002617E-01  0.121585162076E+01
  0.224177003284E-01  0.123898500761E+01
  0.229852123159E-01  0.126236584864E+01
  0.235670909379E-01  0.128598671864E+01
  0.241636998872E-01  0.130983954686E+01
  0.247754120641E-01  0.133391559279E+01
  0.254026098084E-01  0.135820542181E+01
  0.260456851392E-01  0.138269888074E+01
  0.267050399995E-01  0.140738507343E+01
  0.273810865075E-01  0.143225233646E+01
  0.280742472144E-01  0.145728821495E+01
  0.287849553681E-01  0.148247943869E+01
  0.295136551844E-01  0.150781189858E+01
  0.302608021244E-01  0.153327062358E+01
  0.310268631792E-01  0.155883975819E+01
  0.318123171620E-01  0.158450254066E+01
  0.326176550070E-01  0.161024128197E+01
  0.334433800765E-01  0.163603734582E+01
  0.342900084758E-01  0.166187112970E+01
  0.351580693750E-01  0.168772204718E+01
  0.360481053405E-01  0.171356851167E+01
  0.369606726737E-01  0.173938792170E+01
  0.378963417590E-01  0.176515664805E+01
  0.388556974199E-01  0.179085002268E+01
  0.398393392850E-01  0.181644232999E+01
  0.408478821625E-01  0.184190680021E+01
  0.418819564245E-01  0.186721560556E+01
  0.429422084011E-01  0.189233985895E+01
  0.440293007842E-01  0.191724961594E+01
  0.451439130420E-01  0.194191387961E+01
  0.462867418435E-01  0.196630060922E+01
  0.474585014938E-01  0.199037673226E+01
  0.486599243809E-01  0.201410816072E+01
  0.498917614331E-01  0.203745981134E+01
  0.511547825889E-01  0.206039563046E+01
  0.524497772774E-01  0.208287862344E+01
  0.537775549125E-01  0.210487088914E+01
  0.551389453985E-01  0.212633365951E+01
  0.565347996487E-01  0.214722734468E+01
  0.579659901175E-01  0.216751158365E+01
  0.594334113455E-01  0.218714530103E+01
  0.609379805187E-01  0.220608676971E+01
  0.624806380420E-01  0.222429368005E+01
  0.640623481263E-01  0.224172321550E+01
  0.656840993921E-01  0.225833213497E+01
  0.673469054866E-01  0.227407686206E+01
  0.690518057178E-01  0.228891358122E+01
  0.707998657038E-01  0.230279834117E+01
  0.725921780391E-01  0.231568716530E+01
  0.744298629771E-01  0.232753616950E+01
  0.763140691309E-01  0.233830168701E+01
  0.782459741905E-01  0.234794040068E+01
  0.802267856596E-01  0.235640948214E+01
  0.822577416097E-01  0.236366673820E+01
  0.843401114545E-01  0.236967076373E+01
  0.864751967428E-01  0.237438110159E+01
  0.886643319726E-01  0.237775840828E+01
  0.909088854246E-01  0.237976462612E+01
  0.932102600177E-01  0.238036316029E+01
  0.955698941861E-01  0.237951906161E+01
  0.979892627777E-01  0.237719921287E+01
  0.100469877977E+00  0.237337251998E+01
  0.103013290249E+00  0.236801010500E+01
  0.105621089309E+00  0.236108550266E+01
  0.108294905117E+00  0.235257485683E+01
  0.111036408894E+00  0.234245711887E+01
  0.113847314169E+00  0.233071424353E+01
  0.116729377851E+00  0.231733138480E+01
  0.119684401322E+00  0.230229708661E+01
  0.122714231568E+00  0.228560347116E+01
  0.125820762332E+00  0.226724641907E+01
  0.129005935297E+00  0.224722574454E+01
  0.132271741299E+00  0.222554535906E+01
  0.135620221574E+00  0.220221342710E+01
  0.139053469030E+00  0.217724250701E+01
  0.142573629560E+00  0.215064968065E+01
  0.146182903378E+00  0.212245666486E+01
  0.149883546397E+00  0.209268990828E+01
  0.153677871641E+00  0.206138066671E+01
  0.157568250685E+00  0.202856506068E+01
  0.161557115144E+00  0.199428410865E+01
  0.165646958187E+00  0.195858373935E+01
  0.169840336100E+00  0.192151477763E+01
  0.174139869880E+00  0.188313290687E+01
  0.178548246876E+00  0.184349860368E+01
  0.183068222467E+00  0.180267704719E+01
  0.187702621785E+00  0.176073800153E+01
  0.192454341480E+00  0.171775566667E+01
  0.197326351532E+00  0.167380850933E+01
  0.202321697106E+00  0.162897906015E+01
  0.207443500455E+00  0.158335368610E+01
  0.212694962872E+00  0.153702233102E+01
  0.218079366694E+00  0.149007822879E+01
  0.223600077348E+00  0.144261757924E+01
  0.229260545457E+00  0.139473919149E+01
  0.235064308999E+00  0.134654408087E+01
  0.241014995514E+00  0.129813502514E+01
  0.247116324375E+00  0.124961606533E+01
  0.253372109112E+00  0.120109196248E+01
  0.259786259794E+00  0.115266760157E+01
  0.266362785473E+00  0.110444736608E+01
  0.273105796692E+00  0.105653448577E+01
  0.280019508054E+00  0.100903039340E+01
  0.287108240851E+00  0.962034100029E+00
  0.294376425774E+00  0.915641625571E+00
  0.301828605673E+00  0.869945486935E+00
  0.309469438406E+00  0.825034265112E+00
  0.317303699739E+00  0.780992233338E+00
  0.325336286343E+00  0.737899045581E+00
  0.333572218845E+00  0.695829452651E+00
  0.342016644970E+00  0.654853038610E+00
  0.350674842761E+00  0.615033953632E+00
  0.359552223872E+00  0.576430650328E+00
  0.368654336956E+00  0.539095620430E+00
  0.377986871130E+00  0.503075151269E+00
  0.387555659531E+00  0.468409108592E+00
  0.397366682964E+00  0.435130762846E+00
  0.407426073637E+00  0.403266663522E+00
  0.417740118998E+00  0.372836569991E+00
  0.428315265660E+00  0.343853439989E+00
  0.439158123435E+00  0.316323477095E+00
  0.450275469461E+00  0.290246237286E+00
  0.461674252441E+00  0.265614791406E+00
  0.473361596986E+00  0.242415943961E+00
  0.485344808068E+00  0.220630501973E+00
  0.497631375582E+00  0.200233594695E+00
  0.510228979033E+00  0.181195035404E+00
  0.523145492334E+00  0.163479726079E+00
  0.536388988726E+00  0.147048094127E+00
  0.549967745826E+00  0.131856561583E+00
  0.563890250798E+00  0.117858034573E+00
  0.578165205661E+00  0.105002412879E+00
  0.592801532727E+00  0.932371068553E-01
  0.607808380177E+00  0.825075610115E-01
  0.623195127779E+00  0.727577717657E-01
  0.638971392751E+00  0.639307984099E-01
  0.655147035772E+00  0.559692558199E-01
  0.671732167146E+00  0.488157879575E-01
  0.688737153119E+00  0.424135123717E-01
  0.706172622362E+00  0.367064350753E-01
  0.724049472610E+00  0.316398281191E-01
  0.742378877476E+00  0.271605698653E-01
  0.761172293436E+00  0.232174426266E-01
  0.780441466986E+00  0.197613885140E-01
  0.800198441987E+00  0.167457205244E-01
  0.820455567191E+00  0.141262906509E-01
  0.841225503962E+00  0.118616142402E-01
  0.862521234184E+00  0.991295329314E-02
  0.884356068385E+00  0.824435979171E-02
  0.906743654044E+00  0.682268251383E-02
  0.929697984133E+00  0.561753983431E-02
  0.953233405854E+00  0.460126249311E-02
  0.977364629613E+00  0.374880974301E-02
  0.100210673821E+01  0.303766307329E-02
  0.102747519627E+01  0.244770133539E-02
  0.105348585990E+01  0.196106136343E-02
  0.108015498662E+01  0.156198787963E-02
  0.110749924549E+01  0.123667638490E-02
  0.113553572757E+01  0.973112429011E-03
  0.116428195658E+01  0.760910344040E-03
  0.119375589983E+01  0.591154193944E-03
  0.122397597952E+01  0.456243271607E-03
  0.125496108416E+01  0.349744128941E-03
  0.128673058046E+01  0.266250678687E-03
  0.131930432539E+01  0.201253571837E-03
  0.135270267859E+01  0.151019643396E-03
  0.138694651514E+01  0.112481924473E-03
  0.142205723853E+01  0.831403815107E-04
  0.145805679412E+01  0.609733112506E-04
  0.149496768280E+01  0.443590748500E-04
  0.153281297507E+01  0.320076963061E-04
  0.157161632548E+01  0.229016982999E-04
  0.161140198738E+01  0.162454637881E-04
  0.165219482810E+01  0.114223418083E-04
  0.169402034451E+01  0.795869443057E-05
  0.173690467890E+01  0.549407592641E-05
  0.178087463539E+01  0.375676080910E-05
  0.182595769662E+01  0.254387466442E-05
  0.187218204099E+01  0.170543668528E-05
  0.191957656020E+01  0.113168295158E-05
  0.196817087738E+01  0.743107603311E-06
  0.201799536556E+01  0.482727436975E-06
  0.206908116665E+01  0.310140163263E-06
  0.212146021096E+01  0.197014151505E-06
  0.217516523710E+01  0.123708742134E-06
  0.223022981243E+01  0.767618096507E-07
  0.228668835414E+01  0.470523758758E-07
  0.234457615062E+01  0.284893682824E-07
  0.240392938366E+01  0.170399106116E-07
  0.246478515094E+01  0.100576737090E-07
  0.252718148930E+01  0.588460439986E-08
  0.259115739849E+01  0.343019123372E-08
  0.265675286554E+01  0.193504654498E-08
  0.272400888973E+01  0.107657231548E-08
  0.279296750829E+01  0.590352250407E-09
  0.286367182258E+01  0.318882508143E-09
  0.293616602512E+01  0.000000000000E+00
  0.301049542712E+01  0.000000000000E+00
  0.308670648690E+01  0.000000000000E+00
  0.316484683884E+01  0.000000000000E+00
  0.324496532321E+01  0.000000000000E+00
  0.332711201667E+01  0.000000000000E+00
