           5
  0.913597765021E-03 -0.233727638415E-02
  0.936730804418E-03 -0.239645796536E-02
  0.960449459495E-03 -0.245713772294E-02
  0.984768555184E-03 -0.251935358246E-02
  0.100970329171E-02 -0.258314442945E-02
  0.103526925410E-02 -0.264855013379E-02
  0.106148242191E-02 -0.271561157458E-02
  0.108835917922E-02 -0.278437066567E-02
  0.111591632488E-02 -0.285487038186E-02
  0.114417108300E-02 -0.292715478576E-02
  0.117314111373E-02 -0.300126905532E-02
  0.120284452428E-02 -0.307725951204E-02
  0.123329988025E-02 -0.315517364991E-02
  0.126452621723E-02 -0.323506016508E-02
  0.129654305269E-02 -0.331696898633E-02
  0.132937039820E-02 -0.340095130616E-02
  0.136302877192E-02 -0.348705961288E-02
  0.139753921142E-02 -0.357534772332E-02
  0.143292328686E-02 -0.366587081648E-02
  0.146920311443E-02 -0.375868546799E-02
  0.150640137021E-02 -0.385384968544E-02
  0.154454130432E-02 -0.395142294464E-02
  0.158364675546E-02 -0.405146622671E-02
  0.162374216581E-02 -0.415404205624E-02
  0.166485259630E-02 -0.425921454027E-02
  0.170700374230E-02 -0.436704940836E-02
  0.175022194963E-02 -0.447761405363E-02
  0.179453423110E-02 -0.459097757483E-02
  0.183996828331E-02 -0.470721081951E-02
  0.188655250403E-02 -0.482638642823E-02
  0.193431600991E-02 -0.494857887992E-02
  0.198328865469E-02 -0.507386453840E-02
  0.203350104789E-02 -0.520232170000E-02
  0.208498457387E-02 -0.533403064249E-02
  0.213777141151E-02 -0.546907367516E-02
  0.219189455431E-02 -0.560753519017E-02
  0.224738783099E-02 -0.574950171527E-02
  0.230428592667E-02 -0.589506196778E-02
  0.236262440449E-02 -0.604430690989E-02
  0.242243972790E-02 -0.619732980553E-02
  0.248376928344E-02 -0.635422627844E-02
  0.254665140407E-02 -0.651509437188E-02
  0.261112539317E-02 -0.668003460981E-02
  0.267723154906E-02 -0.684915005952E-02
  0.274501119026E-02 -0.702254639596E-02
  0.281450668125E-02 -0.720033196760E-02
  0.288576145897E-02 -0.738261786401E-02
  0.295882005997E-02 -0.756951798510E-02
  0.303372814827E-02 -0.776114911211E-02
  0.311053254384E-02 -0.795763098040E-02
  0.318928125195E-02 -0.815908635408E-02
  0.327002349309E-02 -0.836564110244E-02
  0.335280973380E-02 -0.857742427842E-02
  0.343769171817E-02 -0.879456819897E-02
  0.352472250021E-02 -0.901720852742E-02
  0.361395647698E-02 -0.924548435798E-02
  0.370544942263E-02 -0.947953830229E-02
  0.379925852323E-02 -0.971951657822E-02
  0.389544241251E-02 -0.996556910077E-02
  0.399406120855E-02 -0.102178495754E-01
  0.409517655129E-02 -0.104765155936E-01
  0.419885164112E-02 -0.107417287309E-01
  0.430515127834E-02 -0.110136546472E-01
  0.441414190369E-02 -0.112924631897E-01
  0.452589163986E-02 -0.115783284987E-01
  0.464047033407E-02 -0.118714291155E-01
  0.475794960173E-02 -0.121719480930E-01
  0.487840287121E-02 -0.124800731099E-01
  0.500190542973E-02 -0.127959965867E-01
  0.512853447040E-02 -0.131199158051E-01
  0.525836914049E-02 -0.134520330303E-01
  0.539149059091E-02 -0.137925556364E-01
  0.552798202689E-02 -0.141416962348E-01
  0.566792876002E-02 -0.144996728057E-01
  0.581141826157E-02 -0.148667088332E-01
  0.595854021715E-02 -0.152430334433E-01
  0.610938658276E-02 -0.156288815455E-01
  0.626405164230E-02 -0.160244939783E-01
  0.642263206646E-02 -0.164301176572E-01
  0.658522697317E-02 -0.168460057276E-01
  0.675193798954E-02 -0.172724177208E-01
  0.692286931538E-02 -0.177096197135E-01
  0.709812778834E-02 -0.181578844920E-01
  0.727782295066E-02 -0.186174917201E-01
  0.746206711768E-02 -0.190887281104E-01
  0.765097544799E-02 -0.195718876010E-01
  0.784466601545E-02 -0.200672715355E-01
  0.804325988297E-02 -0.205751888479E-01
  0.824688117818E-02 -0.210959562516E-01
  0.845565717102E-02 -0.216298984331E-01
  0.866971835329E-02 -0.221773482508E-01
  0.888919852018E-02 -0.227386469374E-01
  0.911423485395E-02 -0.233141443088E-01
  0.934496800963E-02 -0.239041989760E-01
  0.958154220295E-02 -0.245091785642E-01
  0.982410530049E-02 -0.251294599350E-01
  0.100728089121E-01 -0.257654294154E-01
  0.103278084856E-01 -0.264174830312E-01
  0.105892634040E-01 -0.270860267465E-01
  0.108573370852E-01 -0.277714767083E-01
  0.111321970840E-01 -0.284742594972E-01
  0.114140151967E-01 -0.291948123834E-01
  0.117029675689E-01 -0.299335835887E-01
  0.119992348053E-01 -0.306910325550E-01
  0.123030020825E-01 -0.314676302181E-01
  0.126144592649E-01 -0.322638592881E-01
  0.129338010234E-01 -0.330802145361E-01
  0.132612269570E-01 -0.339172030869E-01
  0.135969417176E-01 -0.347753447188E-01
  0.139411551378E-01 -0.356551721690E-01
  0.142940823622E-01 -0.365572314468E-01
  0.146559439819E-01 -0.374820821524E-01
  0.150269661720E-01 -0.384302978029E-01
  0.154073808336E-01 -0.394024661659E-01
  0.157974257383E-01 -0.403991895983E-01
  0.161973446767E-01 -0.414210853942E-01
  0.166073876112E-01 -0.424687861379E-01
  0.170278108321E-01 -0.435429400650E-01
  0.174588771174E-01 -0.446442114308E-01
  0.179008558977E-01 -0.457732808850E-01
  0.183540234241E-01 -0.469308458540E-01
  0.188186629411E-01 -0.481176209305E-01
  0.192950648634E-01 -0.493343382698E-01
  0.197835269578E-01 -0.505817479933E-01
  0.202843545290E-01 -0.518606185995E-01
  0.207978606105E-01 -0.531717373811E-01
  0.213243661604E-01 -0.545159108497E-01
  0.218642002617E-01 -0.558939651667E-01
  0.224177003284E-01 -0.573067465814E-01
  0.229852123159E-01 -0.587551218751E-01
  0.235670909379E-01 -0.602399788116E-01
  0.241636998872E-01 -0.617622265934E-01
  0.247754120641E-01 -0.633227963245E-01
  0.254026098084E-01 -0.649226414777E-01
  0.260456851392E-01 -0.665627383677E-01
  0.267050399995E-01 -0.682440866282E-01
  0.273810865075E-01 -0.699677096941E-01
  0.280742472144E-01 -0.717346552871E-01
  0.287849553681E-01 -0.735459959039E-01
  0.295136551844E-01 -0.754028293084E-01
  0.302608021244E-01 -0.773062790241E-01
  0.310268631792E-01 -0.792574948293E-01
  0.318123171620E-01 -0.812576532513E-01
  0.326176550070E-01 -0.833079580606E-01
  0.334433800765E-01 -0.854096407631E-01
  0.342900084758E-01 -0.875639610899E-01
  0.351580693750E-01 -0.897722074825E-01
  0.360481053405E-01 -0.920356975727E-01
  0.369606726737E-01 -0.943557786561E-01
  0.378963417590E-01 -0.967338281558E-01
  0.388556974199E-01 -0.991712540770E-01
  0.398393392850E-01 -0.101669495448E+00
  0.408478821625E-01 -0.104230022748E+00
  0.418819564245E-01 -0.106854338317E+00
  0.429422084011E-01 -0.109543976746E+00
  0.440293007842E-01 -0.112300505246E+00
  0.451439130420E-01 -0.115125523990E+00
  0.462867418435E-01 -0.118020666430E+00
  0.474585014938E-01 -0.120987599578E+00
  0.486599243809E-01 -0.124028024252E+00
  0.498917614331E-01 -0.127143675284E+00
  0.511547825889E-01 -0.130336321679E+00
  0.524497772774E-01 -0.133607766729E+00
  0.537775549125E-01 -0.136959848068E+00
  0.551389453985E-01 -0.140394437668E+00
  0.565347996487E-01 -0.143913441768E+00
  0.579659901175E-01 -0.147518800728E+00
  0.594334113455E-01 -0.151212488799E+00
  0.609379805187E-01 -0.154996513811E+00
  0.624806380420E-01 -0.158872916755E+00
  0.640623481263E-01 -0.162843771264E+00
  0.656840993921E-01 -0.166911182968E+00
  0.673469054866E-01 -0.171077288737E+00
  0.690518057178E-01 -0.175344255761E+00
  0.707998657038E-01 -0.179714280501E+00
  0.725921780391E-01 -0.184189587460E+00
  0.744298629771E-01 -0.188772427772E+00
  0.763140691309E-01 -0.193465077609E+00
  0.782459741905E-01 -0.198269836358E+00
  0.802267856596E-01 -0.203189024574E+00
  0.822577416097E-01 -0.208224981686E+00
  0.843401114545E-01 -0.213380063425E+00
  0.864751967428E-01 -0.218656638952E+00
  0.886643319726E-01 -0.224057087683E+00
  0.909088854246E-01 -0.229583795752E+00
  0.932102600177E-01 -0.235239152108E+00
  0.955698941861E-01 -0.241025544208E+00
  0.979892627777E-01 -0.246945353272E+00
  0.100469877977E+00 -0.253000949071E+00
  0.103013290249E+00 -0.259194684200E+00
  0.105621089309E+00 -0.265528887811E+00
  0.108294905117E+00 -0.272005858752E+00
  0.111036408894E+00 -0.278627858068E+00
  0.113847314169E+00 -0.285397100823E+00
  0.116729377851E+00 -0.292315747182E+00
  0.119684401322E+00 -0.299385892698E+00
  0.122714231568E+00 -0.306609557757E+00
  0.125820762332E+00 -0.313988676099E+00
  0.129005935297E+00 -0.321525082359E+00
  0.132271741299E+00 -0.329220498560E+00
  0.135620221574E+00 -0.337076519473E+00
  0.139053469030E+00 -0.345094596763E+00
  0.142573629560E+00 -0.353276021845E+00
  0.146182903378E+00 -0.361621907346E+00
  0.149883546397E+00 -0.370133167091E+00
  0.153677871641E+00 -0.378810494494E+00
  0.157568250685E+00 -0.387654339263E+00
  0.161557115144E+00 -0.396664882291E+00
  0.165646958187E+00 -0.405842008626E+00
  0.169840336100E+00 -0.415185278384E+00
  0.174139869880E+00 -0.424693895477E+00
  0.178548246876E+00 -0.434366674020E+00
  0.183068222467E+00 -0.444202002265E+00
  0.187702621785E+00 -0.454197803925E+00
  0.192454341480E+00 -0.464351496710E+00
  0.197326351532E+00 -0.474659947938E+00
  0.202321697106E+00 -0.485119427028E+00
  0.207443500455E+00 -0.495725554724E+00
  0.212694962872E+00 -0.506473248854E+00
  0.218079366694E+00 -0.517356666461E+00
  0.223600077348E+00 -0.528369142104E+00
  0.229260545457E+00 -0.539503122163E+00
  0.235064308999E+00 -0.550750094942E+00
  0.241014995514E+00 -0.562100516409E+00
  0.247116324375E+00 -0.573543731373E+00
  0.253372109112E+00 -0.585067889936E+00
  0.259786259794E+00 -0.596659859044E+00
  0.266362785473E+00 -0.608305128992E+00
  0.273105796692E+00 -0.619987714739E+00
  0.280019508054E+00 -0.631690051908E+00
  0.287108240851E+00 -0.643392887381E+00
  0.294376425774E+00 -0.655075164413E+00
  0.301828605673E+00 -0.666713902247E+00
  0.309469438406E+00 -0.678284070219E+00
  0.317303699739E+00 -0.689758456430E+00
  0.325336286343E+00 -0.701107531091E+00
  0.333572218845E+00 -0.712299304733E+00
  0.342016644970E+00 -0.723299181540E+00
  0.350674842761E+00 -0.734069808164E+00
  0.359552223872E+00 -0.744570918477E+00
  0.368654336956E+00 -0.754759174842E+00
  0.377986871130E+00 -0.764588006594E+00
  0.387555659531E+00 -0.774007446623E+00
  0.397366682964E+00 -0.782963967054E+00
  0.407426073637E+00 -0.791400315268E+00
  0.417740118998E+00 -0.799255351686E+00
  0.428315265660E+00 -0.806463890971E+00
  0.439158123435E+00 -0.812956548593E+00
  0.450275469461E+00 -0.818659594936E+00
  0.461674252441E+00 -0.823494819479E+00
  0.473361596986E+00 -0.827379407904E+00
  0.485344808068E+00 -0.830225835341E+00
  0.497631375582E+00 -0.831941779369E+00
  0.510228979033E+00 -0.832430056794E+00
  0.523145492334E+00 -0.831588588698E+00
  0.536388988726E+00 -0.829310398684E+00
  0.549967745826E+00 -0.825483649785E+00
  0.563890250798E+00 -0.819991725953E+00
  0.578165205661E+00 -0.812713364638E+00
  0.592801532727E+00 -0.803522847411E+00
  0.607808380177E+00 -0.792290256194E+00
  0.623195127779E+00 -0.778881803093E+00
  0.638971392751E+00 -0.763160242354E+00
  0.655147035772E+00 -0.744985373381E+00
  0.671732167146E+00 -0.724214644127E+00
  0.688737153119E+00 -0.700703864427E+00
  0.706172622362E+00 -0.674308039032E+00
  0.724049472610E+00 -0.644882330064E+00
  0.742378877476E+00 -0.612283158448E+00
  0.761172293436E+00 -0.576369453403E+00
  0.780441466986E+00 -0.537004058328E+00
  0.800198441987E+00 -0.494055300286E+00
  0.820455567191E+00 -0.447398728693E+00
  0.841225503962E+00 -0.396919026633E+00
  0.862521234184E+00 -0.342512095433E+00
  0.884356068385E+00 -0.284087309441E+00
  0.906743654044E+00 -0.221569933400E+00
  0.929697984133E+00 -0.154903689086E+00
  0.953233405854E+00 -0.840534508761E-01
  0.977364629613E+00 -0.900804147215E-02
  0.100210673821E+01  0.702169110914E-01
  0.102747519627E+01  0.153576105824E+00
  0.105348585990E+01  0.240991754787E+00
  0.108015498662E+01  0.332350902150E+00
  0.110749924549E+01  0.427502972137E+00
  0.113553572757E+01  0.526257658557E+00
  0.116428195658E+01  0.628383284544E+00
  0.119375589983E+01  0.733605774058E+00
  0.122397597952E+01  0.841608383192E+00
  0.125496108416E+01  0.952032335024E+00
  0.128673058046E+01  0.106447848003E+01
  0.131930432539E+01  0.117851005718E+01
  0.135270267859E+01  0.129365654905E+01
  0.138694651514E+01  0.140941849803E+01
  0.142205723853E+01  0.152527297222E+01
  0.145805679412E+01  0.164067914140E+01
  0.149496768280E+01  0.175508316397E+01
  0.153281297507E+01  0.186792135815E+01
  0.157161632548E+01  0.197862056744E+01
  0.161140198738E+01  0.208659500408E+01
  0.165219482810E+01  0.219124016841E+01
  0.169402034451E+01  0.229192760432E+01
  0.173690467890E+01  0.238801083630E+01
  0.178087463539E+01  0.247886551862E+01
  0.182595769662E+01  0.256400874802E+01
  0.187218204099E+01  0.264320323391E+01
  0.191957656020E+01  0.271631775863E+01
  0.196817087738E+01  0.278324174159E+01
  0.201799536556E+01  0.284387121197E+01
  0.206908116665E+01  0.289809434721E+01
  0.212146021096E+01  0.294578239274E+01
  0.217516523710E+01  0.298678970403E+01
  0.223022981243E+01  0.302096178127E+01
  0.228668835414E+01  0.304814763382E+01
  0.234457615062E+01  0.306821173324E+01
  0.240392938366E+01  0.308104335852E+01
  0.246478515094E+01  0.308656303910E+01
  0.252718148930E+01  0.308472718944E+01
  0.259115739849E+01  0.307553175103E+01
  0.265675286554E+01  0.305901531778E+01
  0.272400888973E+01  0.303526191383E+01
         657           0
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08  0.230190756889E-06
  0.105354151697E-07  0.466207969652E-06
  0.160039851438E-07  0.708198182434E-06
  0.216109926260E-07  0.956311529434E-06
  0.273599421783E-07  0.121070181414E-05
  0.332544270814E-07  0.147152726537E-05
  0.392981315803E-07  0.173894961479E-05
  0.454948331869E-07  0.201313454816E-05
  0.518484050416E-07  0.229425198814E-05
  0.583628183336E-07  0.258247608775E-05
  0.650421447832E-07  0.287798532256E-05
  0.718905591869E-07  0.318096262567E-05
  0.789123420266E-07  0.349159549268E-05
  0.861118821452E-07  0.381007609770E-05
  0.934936794896E-07  0.413660141245E-05
  0.101062347923E-06  0.447137332831E-05
  0.108822618111E-06  0.481459878169E-05
  0.116779340474E-06  0.516648988301E-05
  0.124937488222E-06  0.552726404900E-05
  0.133302160463E-06  0.589714413884E-05
  0.141878585391E-06  0.627635859385E-05
  0.150672123549E-06  0.666514158105E-05
  0.159688271186E-06  0.706373314065E-05
  0.168932663687E-06  0.747237933750E-05
  0.178411079098E-06  0.789133241665E-05
  0.188129441737E-06  0.832085096302E-05
  0.198093825899E-06  0.876120006548E-05
  0.208310459646E-06  0.921265148516E-05
  0.218785728707E-06  0.967548382828E-05
  0.229526180468E-06  0.101499827235E-04
  0.240538528059E-06  0.106364410040E-04
  0.251829654557E-06  0.111351588942E-04
  0.263406617283E-06  0.116464442009E-04
  0.275276652216E-06  0.121706125105E-04
  0.287447178514E-06  0.127079873897E-04
  0.299925803152E-06  0.132589005924E-04
  0.312720325676E-06  0.138236922715E-04
  0.325838743081E-06  0.144027111954E-04
  0.339289254802E-06  0.149963149708E-04
  0.353080267850E-06  0.156048702702E-04
  0.367220402054E-06  0.162287530653E-04
  0.381718495461E-06  0.168683488661E-04
  0.396583609849E-06  0.175240529655E-04
  0.411825036400E-06  0.181962706900E-04
  0.427452301501E-06  0.188854176564E-04
  0.443475172701E-06  0.195919200344E-04
  0.459903664817E-06  0.203162148156E-04
  0.476748046191E-06  0.210587500886E-04
  0.494018845109E-06  0.218199853213E-04
  0.511726856384E-06  0.226003916491E-04
  0.529883148098E-06  0.234004521699E-04
  0.548499068525E-06  0.242206622470E-04
  0.567586253222E-06  0.250615298178E-04
  0.587156632299E-06  0.259235757112E-04
  0.607222437882E-06  0.268073339712E-04
  0.627796211752E-06  0.277133521895E-04
  0.648890813186E-06  0.286421918450E-04
  0.670519426998E-06  0.295944286521E-04
  0.692695571776E-06  0.305706529171E-04
  0.715433108332E-06  0.315714699032E-04
  0.738746248366E-06  0.325975002051E-04
  0.762649563349E-06  0.336493801312E-04
  0.787157993633E-06  0.347277620972E-04
  0.812286857783E-06  0.358333150279E-04
  0.838051862157E-06  0.369667247694E-04
  0.864469110723E-06  0.381286945121E-04
  0.891555115120E-06  0.393199452239E-04
  0.919326804982E-06  0.405412160939E-04
  0.947801538521E-06  0.417932649883E-04
  0.976997113372E-06  0.430768689168E-04
  0.100693177772E-05  0.443928245121E-04
  0.103762424170E-05  0.457419485200E-04
  0.106909368911E-05  0.471250783041E-04
  0.110135978937E-05  0.485430723612E-04
  0.113444270985E-05  0.499968108519E-04
  0.116836312844E-05  0.514871961435E-04
  0.120314224653E-05  0.530151533676E-04
  0.123880180217E-05  0.545816309916E-04
  0.127536408377E-05  0.561876014051E-04
  0.131285194393E-05  0.578340615214E-04
  0.135128881379E-05  0.595220333944E-04
  0.139069871765E-05  0.612525648513E-04
  0.143110628797E-05  0.630267301414E-04
  0.147253678080E-05  0.648456306021E-04
  0.151501609155E-05  0.667103953410E-04
  0.155857077118E-05  0.686221819363E-04
  0.160322804276E-05  0.705821771543E-04
  0.164901581856E-05  0.725915976862E-04
  0.169596271743E-05  0.746516909023E-04
  0.174409808269E-05  0.767637356265E-04
  0.179345200053E-05  0.789290429297E-04
  0.184405531875E-05  0.811489569443E-04
  0.189593966607E-05  0.834248556976E-04
  0.194913747189E-05  0.857581519680E-04
  0.200368198658E-05  0.881502941623E-04
  0.205960730223E-05  0.906027672143E-04
  0.211694837399E-05  0.931170935071E-04
  0.217574104189E-05  0.956948338187E-04
  0.223602205326E-05  0.983375882903E-04
  0.229782908571E-05  0.101046997420E-03
  0.236120077062E-05  0.103824743082E-03
  0.242617671738E-05  0.106672549569E-03
  0.249279753807E-05  0.109592184665E-03
  0.256110487286E-05  0.112585460741E-03
  0.263114141606E-05  0.115654235878E-03
  0.270295094279E-05  0.118800415027E-03
  0.277657833635E-05  0.122025951182E-03
  0.285206961625E-05  0.125332846600E-03
  0.292947196700E-05  0.128723154042E-03
  0.300883376758E-05  0.132198978041E-03
  0.309020462172E-05  0.135762476216E-03
  0.317363538883E-05  0.139415860607E-03
  0.325917821587E-05  0.143161399047E-03
  0.334688656988E-05  0.147001416572E-03
  0.343681527145E-05  0.150938296858E-03
  0.352902052894E-05  0.154974483709E-03
  0.362355997363E-05  0.159112482563E-03
  0.372049269576E-05  0.163354862056E-03
  0.381987928143E-05  0.167704255607E-03
  0.392178185050E-05  0.172163363058E-03
  0.402626409539E-05  0.176734952346E-03
  0.413339132089E-05  0.181421861220E-03
  0.424323048503E-05  0.186226999002E-03
  0.435585024084E-05  0.191153348393E-03
  0.447132097934E-05  0.196203967320E-03
  0.458971487350E-05  0.201381990835E-03
  0.471110592337E-05  0.206690633059E-03
  0.483557000229E-05  0.212133189174E-03
  0.496318490437E-05  0.217713037469E-03
  0.509403039308E-05  0.223433641435E-03
  0.522818825111E-05  0.229298551909E-03
  0.536574233148E-05  0.235311409283E-03
  0.550677860997E-05  0.241475945753E-03
  0.565138523885E-05  0.247795987642E-03
  0.579965260197E-05  0.254275457763E-03
  0.595167337126E-05  0.260918377861E-03
  0.610754256465E-05  0.267728871100E-03
  0.626735760545E-05  0.274711164621E-03
  0.643121838327E-05  0.281869592162E-03
  0.659922731643E-05  0.289208596748E-03
  0.677148941598E-05  0.296732733440E-03
  0.694811235135E-05  0.304446672161E-03
  0.712920651761E-05  0.312355200594E-03
  0.731488510451E-05  0.320463227142E-03
  0.750526416723E-05  0.328775783975E-03
  0.770046269886E-05  0.337298030151E-03
  0.790060270484E-05  0.346035254806E-03
  0.810580927920E-05  0.354992880437E-03
  0.831621068272E-05  0.364176466260E-03
  0.853193842313E-05  0.373591711655E-03
  0.875312733729E-05  0.383244459696E-03
  0.897991567546E-05  0.393140700775E-03
  0.921244518776E-05  0.403286576305E-03
  0.945086121268E-05  0.413688382532E-03
  0.969531276801E-05  0.424352574432E-03
  0.994595264392E-05  0.435285769707E-03
  0.102029374985E-04  0.446494752887E-03
  0.104664279556E-04  0.457986479528E-03
  0.107365887055E-04  0.469768080521E-03
  0.110135886072E-04  0.481846866507E-03
  0.112976007949E-04  0.494230332404E-03
  0.115888027853E-04  0.506926162045E-03
  0.118873765893E-04  0.519942232934E-03
  0.121935088250E-04  0.533286621126E-03
  0.125073908352E-04  0.546967606220E-03
  0.128292188063E-04  0.560993676486E-03
  0.131591938913E-04  0.575373534119E-03
  0.134975223353E-04  0.590116100619E-03
  0.138444156047E-04  0.605230522313E-03
  0.142000905190E-04  0.620726176013E-03
  0.145647693866E-04  0.636612674817E-03
  0.149386801437E-04  0.652899874052E-03
  0.153220564967E-04  0.669597877371E-03
  0.157151380682E-04  0.686717043000E-03
  0.161181705472E-04  0.704267990142E-03
  0.165314058419E-04  0.722261605540E-03
  0.169551022379E-04  0.740709050212E-03
  0.173895245592E-04  0.759621766342E-03
  0.178349443339E-04  0.779011484357E-03
  0.182916399640E-04  0.798890230173E-03
  0.187598968989E-04  0.819270332623E-03
  0.192400078146E-04  0.840164431078E-03
  0.197322727960E-04  0.861585483248E-03
  0.202369995247E-04  0.883546773189E-03
  0.207545034714E-04  0.906061919504E-03
  0.212851080929E-04  0.929144883752E-03
  0.218291450343E-04  0.952809979064E-03
  0.223869543365E-04  0.977071878982E-03
  0.229588846483E-04  0.100194562651E-02
  0.235452934450E-04  0.102744664340E-02
  0.241465472510E-04  0.105359073966E-02
  0.247630218696E-04  0.108039412332E-02
  0.253951026174E-04  0.110787341041E-02
  0.260431845656E-04  0.113604563522E-02
  0.267076727864E-04  0.116492826080E-02
  0.273889826065E-04  0.119453918972E-02
  0.280875398669E-04  0.122489677510E-02
  0.288037811886E-04  0.125601983195E-02
  0.295381542456E-04  0.128792764871E-02
  0.302911180450E-04  0.132063999917E-02
  0.310631432138E-04  0.135417715467E-02
  0.318547122928E-04  0.138855989650E-02
  0.326663200385E-04  0.142380952880E-02
  0.334984737320E-04  0.145994789158E-02
  0.343516934966E-04  0.149699737423E-02
  0.352265126223E-04  0.153498092926E-02
  0.361234778997E-04  0.157392208643E-02
  0.370431499612E-04  0.161384496722E-02
  0.379861036317E-04  0.165477429966E-02
  0.389529282881E-04  0.169673543355E-02
  0.399442282271E-04  0.173975435602E-02
  0.409606230436E-04  0.178385770750E-02
  0.420027480174E-04  0.182907279812E-02
  0.430712545105E-04  0.187542762444E-02
  0.441668103742E-04  0.192295088667E-02
  0.452901003667E-04  0.197167200626E-02
  0.464418265807E-04  0.202162114401E-02
  0.476227088826E-04  0.207282921851E-02
  0.488334853624E-04  0.212532792518E-02
  0.500749127946E-04  0.217914975561E-02
  0.513477671119E-04  0.223432801758E-02
  0.526528438897E-04  0.229089685541E-02
  0.539909588434E-04  0.234889127087E-02
  0.553629483384E-04  0.240834714467E-02
  0.567696699129E-04  0.246930125838E-02
  0.582120028135E-04  0.253179131695E-02
  0.596908485454E-04  0.259585597180E-02
  0.612071314352E-04  0.266153484441E-02
  0.627617992091E-04  0.272886855058E-02
  0.643558235851E-04  0.279789872525E-02
  0.659902008802E-04  0.286866804789E-02
  0.676659526336E-04  0.294122026859E-02
  0.693841262446E-04  0.301560023475E-02
  0.711457956276E-04  0.309185391841E-02
  0.729520618834E-04  0.317002844434E-02
  0.748040539872E-04  0.325017211866E-02
  0.767029294942E-04  0.333233445837E-02
  0.786498752636E-04  0.341656622139E-02
  0.806461081998E-04  0.350291943751E-02
  0.826928760134E-04  0.359144744000E-02
  0.847914580009E-04  0.368220489804E-02
  0.869431658443E-04  0.377524784990E-02
  0.891493444311E-04  0.387063373695E-02
  0.914113726947E-04  0.396842143856E-02
  0.937306644764E-04  0.406867130774E-02
  0.961086694091E-04  0.417144520773E-02
  0.985468738234E-04  0.427680654947E-02
  0.101046801676E-03  0.438482032993E-02
  0.103610015504E-03  0.449555317147E-02
  0.106238117399E-03  0.460907336203E-02
  0.108932750009E-03  0.472545089642E-02
  0.111695597570E-03  0.484475751853E-02
  0.114528386949E-03  0.496706676458E-02
  0.117432888733E-03  0.509245400743E-02
  0.120410918329E-03  0.522099650195E-02
  0.123464337104E-03  0.535277343148E-02
  0.126595053543E-03  0.548786595547E-02
  0.129805024446E-03  0.562635725812E-02
  0.133096256149E-03  0.576833259837E-02
  0.136470805779E-03  0.591387936099E-02
  0.139930782540E-03  0.606308710888E-02
  0.143478349030E-03  0.621604763668E-02
  0.147115722593E-03  0.637285502564E-02
  0.150845176706E-03  0.653360569981E-02
  0.154669042400E-03  0.669839848352E-02
  0.158589709714E-03  0.686733466034E-02
  0.162609629194E-03  0.704051803330E-02
  0.166731313420E-03  0.721805498667E-02
  0.170957338579E-03  0.740005454910E-02
  0.175290346075E-03  0.758662845835E-02
  0.179733044177E-03  0.777789122749E-02
  0.184288209717E-03  0.797396021264E-02
  0.188958689822E-03  0.817495568238E-02
  0.193747403694E-03  0.838100088875E-02
  0.198657344434E-03  0.859222213988E-02
  0.203691580916E-03  0.880874887438E-02
  0.208853259702E-03  0.903071373746E-02
  0.214145607008E-03  0.925825265877E-02
  0.219571930723E-03  0.949150493209E-02
  0.225135622478E-03  0.973061329691E-02
  0.230840159760E-03  0.997572402179E-02
  0.236689108091E-03  0.102269869898E-01
  0.242686123254E-03  0.104845557856E-01
  0.248834953578E-03  0.107485877852E-01
  0.255139442284E-03  0.110192442468E-01
  0.261603529880E-03  0.112966904047E-01
  0.268231256633E-03  0.115810955645E-01
  0.275026765088E-03  0.118726332012E-01
  0.281994302658E-03  0.121714810589E-01
  0.289138224282E-03  0.124778212532E-01
  0.296462995143E-03  0.127918403755E-01
  0.303973193460E-03  0.131137296000E-01
  0.311673513354E-03  0.134436847932E-01
  0.319568767773E-03  0.137819066252E-01
  0.327663891510E-03  0.141286006838E-01
  0.335963944280E-03  0.144839775917E-01
  0.344474113886E-03  0.148482531252E-01
  0.353199719461E-03  0.152216483365E-01
  0.362146214793E-03  0.156043896779E-01
  0.371319191732E-03  0.159967091293E-01
  0.380724383689E-03  0.163988443277E-01
  0.390367669213E-03  0.168110387008E-01
  0.400255075673E-03  0.172335416018E-01
  0.410392783019E-03  0.176666084485E-01
  0.420787127648E-03  0.181105008643E-01
  0.431444606364E-03  0.185654868230E-01
  0.442371880438E-03  0.190318407961E-01
  0.453575779773E-03  0.195098439034E-01
  0.465063307170E-03  0.199997840666E-01
  0.476841642707E-03  0.205019561661E-01
  0.488918148228E-03  0.210166622010E-01
  0.501300371941E-03  0.215442114528E-01
  0.513996053141E-03  0.220849206511E-01
  0.527013127040E-03  0.226391141445E-01
  0.540359729733E-03  0.232071240732E-01
  0.554044203283E-03  0.237892905457E-01
  0.568075100929E-03  0.243859618195E-01
  0.582461192441E-03  0.249974944841E-01
  0.597211469593E-03  0.256242536486E-01
  0.612335151789E-03  0.262666131321E-01
  0.627841691823E-03  0.269249556582E-01
  0.643740781786E-03  0.275996730528E-01
  0.660042359128E-03  0.282911664458E-01
  0.676756612865E-03  0.289998464762E-01
  0.693893989950E-03  0.297261335008E-01
  0.711465201802E-03  0.304704578074E-01
  0.729481230999E-03  0.312332598307E-01
  0.747953338147E-03  0.320149903722E-01
  0.766893068913E-03  0.328161108248E-01
  0.786312261247E-03  0.336370933994E-01
