           6
  0.251258245968E-03 -0.774051622830E-02
  0.257395364114E-03 -0.792628250609E-02
  0.263637387729E-03 -0.811509706756E-02
  0.269986110027E-03 -0.830700960354E-02
  0.276443354872E-03 -0.850207058836E-02
  0.283010977306E-03 -0.870033128976E-02
  0.289690864079E-03 -0.890184377889E-02
  0.296484934195E-03 -0.910666094051E-02
  0.303395139457E-03 -0.931483648326E-02
  0.310423465034E-03 -0.952642495009E-02
  0.317571930028E-03 -0.974148172890E-02
  0.324842588054E-03 -0.996006306320E-02
  0.332237527833E-03 -0.101822260630E-01
  0.339758873787E-03 -0.104080287159E-01
  0.347408786652E-03 -0.106375298982E-01
  0.355189464102E-03 -0.108707893859E-01
  0.363103141374E-03 -0.111078678669E-01
  0.371152091915E-03 -0.113488269519E-01
  0.379338628031E-03 -0.115937291863E-01
  0.387665101558E-03 -0.118426380624E-01
  0.396133904529E-03 -0.120956180308E-01
  0.404747469867E-03 -0.123527345134E-01
  0.413508272084E-03 -0.126140539147E-01
  0.422418827988E-03 -0.128796436350E-01
  0.431481697410E-03 -0.131495720826E-01
  0.440699483935E-03 -0.134239086863E-01
  0.450074835658E-03 -0.137027239086E-01
  0.459610445933E-03 -0.139860892580E-01
  0.469309054158E-03 -0.142740773024E-01
  0.479173446555E-03 -0.145667616820E-01
  0.489206456974E-03 -0.148642171226E-01
  0.499410967703E-03 -0.151665194486E-01
  0.509789910301E-03 -0.154737455966E-01
  0.520346266439E-03 -0.157859736283E-01
  0.531083068752E-03 -0.161032827447E-01
  0.542003401716E-03 -0.164257532989E-01
  0.553110402531E-03 -0.167534668103E-01
  0.564407262025E-03 -0.170865059777E-01
  0.575897225565E-03 -0.174249546930E-01
  0.587583593996E-03 -0.177688980553E-01
  0.599469724586E-03 -0.181184223840E-01
  0.611559031991E-03 -0.184736152331E-01
  0.623854989233E-03 -0.188345654042E-01
  0.636361128704E-03 -0.192013629610E-01
  0.649081043175E-03 -0.195740992424E-01
  0.662018386832E-03 -0.199528668761E-01
  0.675176876324E-03 -0.203377597929E-01
  0.688560291829E-03 -0.207288732394E-01
  0.702172478144E-03 -0.211263037921E-01
  0.716017345787E-03 -0.215301493708E-01
  0.730098872120E-03 -0.219405092517E-01
  0.744421102494E-03 -0.223574840809E-01
  0.758988151407E-03 -0.227811758877E-01
  0.773804203692E-03 -0.232116880974E-01
  0.788873515713E-03 -0.236491255444E-01
  0.804200416591E-03 -0.240935944850E-01
  0.819789309451E-03 -0.245452026101E-01
  0.835644672677E-03 -0.250040590578E-01
  0.851771061210E-03 -0.254702744254E-01
  0.868173107848E-03 -0.259439607820E-01
  0.884855524583E-03 -0.264252316799E-01
  0.901823103950E-03 -0.269142021667E-01
  0.919080720406E-03 -0.274109887967E-01
  0.936633331730E-03 -0.279157096418E-01
  0.954485980448E-03 -0.284284843027E-01
  0.972643795281E-03 -0.289494339196E-01
  0.991111992617E-03 -0.294786811819E-01
  0.100989587801E-02 -0.300163503390E-01
  0.102900084771E-02 -0.305625672092E-01
  0.104843239021E-02 -0.311174591892E-01
  0.106819608780E-02 -0.316811552629E-01
  0.108829761822E-02 -0.322537860098E-01
  0.110874275626E-02 -0.328354836126E-01
  0.112953737539E-02 -0.334263818651E-01
  0.115068744951E-02 -0.340266161788E-01
  0.117219905464E-02 -0.346363235893E-01
  0.119407837063E-02 -0.352556427621E-01
  0.121633168299E-02 -0.358847139981E-01
  0.123896538468E-02 -0.365236792377E-01
  0.126198597790E-02 -0.371726820652E-01
  0.128540007604E-02 -0.378318677116E-01
  0.130921440551E-02 -0.385013830574E-01
  0.133343580770E-02 -0.391813766341E-01
  0.135807124096E-02 -0.398719986254E-01
  0.138312778258E-02 -0.405734008669E-01
  0.140861263080E-02 -0.412857368455E-01
  0.143453310693E-02 -0.420091616977E-01
  0.146089665743E-02 -0.427438322070E-01
  0.148771085603E-02 -0.434899067996E-01
  0.151498340594E-02 -0.442475455403E-01
  0.154272214202E-02 -0.450169101263E-01
  0.157093503309E-02 -0.457981638800E-01
  0.159963018415E-02 -0.465914717411E-01
  0.162881583877E-02 -0.473970002567E-01
  0.165850038143E-02 -0.482149175708E-01
  0.168869233992E-02 -0.490453934117E-01
  0.171940038779E-02 -0.498885990786E-01
  0.175063334690E-02 -0.507447074265E-01
  0.178240018984E-02 -0.516138928492E-01
  0.181471004264E-02 -0.524963312613E-01
  0.184757218727E-02 -0.533922000781E-01
  0.188099606441E-02 -0.543016781935E-01
  0.191499127608E-02 -0.552249459571E-01
  0.194956758844E-02 -0.561621851480E-01
  0.198473493462E-02 -0.571135789476E-01
  0.202050341749E-02 -0.580793119103E-01
  0.205688331266E-02 -0.590595699315E-01
  0.209388507137E-02 -0.600545402140E-01
  0.213151932350E-02 -0.610644112315E-01
  0.216979688065E-02 -0.620893726905E-01
  0.220872873921E-02 -0.631296154889E-01
  0.224832608357E-02 -0.641853316724E-01
  0.228860028926E-02 -0.652567143886E-01
  0.232956292630E-02 -0.663439578374E-01
  0.237122576244E-02 -0.674472572195E-01
  0.241360076663E-02 -0.685668086813E-01
  0.245670011237E-02 -0.697028092573E-01
  0.250053618128E-02 -0.708554568084E-01
  0.254512156660E-02 -0.720249499576E-01
  0.259046907687E-02 -0.732114880227E-01
  0.263659173954E-02 -0.744152709439E-01
  0.268350280475E-02 -0.756364992095E-01
  0.273121574915E-02 -0.768753737767E-01
  0.277974427976E-02 -0.781320959886E-01
  0.282910233786E-02 -0.794068674879E-01
  0.287930410308E-02 -0.806998901252E-01
  0.293036399742E-02 -0.820113658641E-01
  0.298229668939E-02 -0.833414966810E-01
  0.303511709825E-02 -0.846904844607E-01
  0.308884039829E-02 -0.860585308873E-01
  0.314348202316E-02 -0.874458373295E-01
  0.319905767035E-02 -0.888526047219E-01
  0.325558330566E-02 -0.902790334398E-01
  0.331307516783E-02 -0.917253231696E-01
  0.337154977314E-02 -0.931916727731E-01
  0.343102392022E-02 -0.946782801458E-01
  0.349151469485E-02 -0.961853420699E-01
  0.355303947484E-02 -0.977130540607E-01
  0.361561593508E-02 -0.992616102067E-01
  0.367926205258E-02 -0.100831203003E+00
  0.374399611163E-02 -0.102422023179E+00
  0.380983670908E-02 -0.104034259518E+00
  0.387680275965E-02 -0.105668098668E+00
  0.394491350140E-02 -0.107323724953E+00
  0.401418850122E-02 -0.109001320162E+00
  0.408464766048E-02 -0.110701063349E+00
  0.415631122074E-02 -0.112423130607E+00
  0.422919976954E-02 -0.114167694849E+00
  0.430333424637E-02 -0.115934925567E+00
  0.437873594861E-02 -0.117724988594E+00
  0.445542653772E-02 -0.119538045848E+00
  0.453342804541E-02 -0.121374255073E+00
  0.461276288003E-02 -0.123233769571E+00
  0.469345383292E-02 -0.125116737914E+00
  0.477552408503E-02 -0.127023303663E+00
  0.485899721357E-02 -0.128953605059E+00
  0.494389719875E-02 -0.130907774720E+00
  0.503024843068E-02 -0.132885939313E+00
  0.511807571641E-02 -0.134888219227E+00
  0.520740428702E-02 -0.136914728224E+00
  0.529825980487E-02 -0.138965573089E+00
  0.539066837100E-02 -0.141040853258E+00
  0.548465653260E-02 -0.143140660444E+00
  0.558025129066E-02 -0.145265078241E+00
  0.567748010769E-02 -0.147414181724E+00
  0.577637091565E-02 -0.149588037029E+00
  0.587695212396E-02 -0.151786700925E+00
  0.597925262766E-02 -0.154010220369E+00
  0.608330181569E-02 -0.156258632049E+00
  0.618912957938E-02 -0.158531961916E+00
  0.629676632100E-02 -0.160830224691E+00
  0.640624296249E-02 -0.163153423374E+00
  0.651759095439E-02 -0.165501548719E+00
  0.663084228481E-02 -0.167874578714E+00
  0.674602948866E-02 -0.170272478027E+00
  0.686318565701E-02 -0.172695197447E+00
  0.698234444655E-02 -0.175142673311E+00
  0.710354008930E-02 -0.177614826904E+00
  0.722680740242E-02 -0.180111563850E+00
  0.735218179823E-02 -0.182632773491E+00
  0.747969929435E-02 -0.185178328234E+00
  0.760939652411E-02 -0.187748082897E+00
  0.774131074701E-02 -0.190341874027E+00
  0.787547985944E-02 -0.192959519205E+00
  0.801194240560E-02 -0.195600816330E+00
  0.815073758854E-02 -0.198265542888E+00
  0.829190528142E-02 -0.200953455201E+00
  0.843548603900E-02 -0.203664287659E+00
  0.858152110925E-02 -0.206397751930E+00
  0.873005244522E-02 -0.209153536153E+00
  0.888112271708E-02 -0.211931304118E+00
  0.903477532440E-02 -0.214730694415E+00
  0.919105440861E-02 -0.217551319574E+00
  0.935000486566E-02 -0.220392765181E+00
  0.951167235893E-02 -0.223254588979E+00
  0.967610333238E-02 -0.226136319944E+00
  0.984334502383E-02 -0.229037457347E+00
  0.100134454786E-01 -0.231957469794E+00
  0.101864535632E-01 -0.234895794249E+00
  0.103624189797E-01 -0.237851835035E+00
  0.105413922793E-01 -0.240824962821E+00
  0.107234248777E-01 -0.243814513586E+00
  0.109085690693E-01 -0.246819787570E+00
  0.110968780425E-01 -0.249840048198E+00
  0.112884058947E-01 -0.252874520997E+00
  0.114832076483E-01 -0.255922392489E+00
  0.116813392661E-01 -0.258982809068E+00
  0.118828576673E-01 -0.262054875863E+00
  0.120878207443E-01 -0.265137655583E+00
  0.122962873791E-01 -0.268230167347E+00
  0.125083174601E-01 -0.271331385504E+00
  0.127239718994E-01 -0.274440238428E+00
  0.129433126503E-01 -0.277555607312E+00
  0.131664027253E-01 -0.280676324946E+00
  0.133933062138E-01 -0.283801174481E+00
  0.136240883007E-01 -0.286928888184E+00
  0.138588152853E-01 -0.290058146188E+00
  0.140975546002E-01 -0.293187575228E+00
  0.143403748304E-01 -0.296315747376E+00
  0.145873457336E-01 -0.299441178769E+00
  0.148385382597E-01 -0.302562328332E+00
  0.150940245715E-01 -0.305677596501E+00
  0.153538780652E-01 -0.308785323948E+00
  0.156181733917E-01 -0.311883790302E+00
  0.158869864780E-01 -0.314971212877E+00
  0.161603945489E-01 -0.318045745410E+00
  0.164384761491E-01 -0.321105476797E+00
  0.167213111662E-01 -0.324148429852E+00
  0.170089808532E-01 -0.327172560068E+00
  0.173015678520E-01 -0.330175754400E+00
  0.175991562172E-01 -0.333155830065E+00
  0.179018314402E-01 -0.336110533360E+00
  0.182096804738E-01 -0.339037538513E+00
  0.185227917569E-01 -0.341934446554E+00
  0.188412552404E-01 -0.344798784218E+00
  0.191651624127E-01 -0.347628002890E+00
  0.194946063261E-01 -0.350419477579E+00
  0.198296816234E-01 -0.353170505944E+00
  0.201704845652E-01 -0.355878307358E+00
  0.205171130578E-01 -0.358540022035E+00
  0.208696666806E-01 -0.361152710201E+00
  0.212282467156E-01 -0.363713351333E+00
  0.215929561759E-01 -0.366218843465E+00
  0.219638998354E-01 -0.368666002561E+00
  0.223411842590E-01 -0.371051561964E+00
  0.227249178334E-01 -0.373372171934E+00
  0.231152107976E-01 -0.375624399268E+00
  0.235121752754E-01 -0.377804727015E+00
  0.239159253069E-01 -0.379909554297E+00
  0.243265768817E-01 -0.381935196232E+00
  0.247442479721E-01 -0.383877883969E+00
  0.251690585669E-01 -0.385733764855E+00
  0.256011307059E-01 -0.387498902720E+00
  0.260405885151E-01 -0.389169278301E+00
  0.264875582423E-01 -0.390740789813E+00
  0.269421682931E-01 -0.392209253668E+00
  0.274045492683E-01 -0.393570405359E+00
  0.278748340010E-01 -0.394819900506E+00
  0.283531575948E-01 -0.395953316083E+00
  0.288396574630E-01 -0.396966151835E+00
  0.293344733674E-01 -0.397853831884E+00
  0.298377474591E-01 -0.398611706539E+00
  0.303496243190E-01 -0.399235054331E+00
  0.308702509995E-01 -0.399719084255E+00
  0.313997770665E-01 -0.400058938265E+00
  0.319383546426E-01 -0.400249693993E+00
  0.324861384507E-01 -0.400286367740E+00
  0.330432858585E-01 -0.400163917719E+00
  0.336099569237E-01 -0.399877247576E+00
  0.341863144399E-01 -0.399421210202E+00
  0.347725239834E-01 -0.398790611832E+00
  0.353687539610E-01 -0.397980216454E+00
  0.359751756579E-01 -0.396984750541E+00
  0.365919632875E-01 -0.395798908101E+00
  0.372192940407E-01 -0.394417356071E+00
  0.378573481377E-01 -0.392834740060E+00
  0.385063088789E-01 -0.391045690453E+00
  0.391663626984E-01 -0.389044828878E+00
  0.398376992167E-01 -0.386826775062E+00
  0.405205112959E-01 -0.384386154073E+00
  0.412149950946E-01 -0.381717603956E+00
  0.419213501246E-01 -0.378815783793E+00
  0.426397793081E-01 -0.375675382163E+00
  0.433704890358E-01 -0.372291126044E+00
  0.441136892265E-01 -0.368657790143E+00
  0.448695933873E-01 -0.364770206668E+00
  0.456384186747E-01 -0.360623275551E+00
  0.464203859574E-01 -0.356211975132E+00
  0.472157198796E-01 -0.351531373299E+00
  0.480246489251E-01 -0.346576639095E+00
  0.488474054837E-01 -0.341343054803E+00
  0.496842259174E-01 -0.335826028499E+00
  0.505353506286E-01 -0.330021107081E+00
  0.514010241289E-01 -0.323923989786E+00
  0.522814951095E-01 -0.317530542167E+00
  0.531770165127E-01 -0.310836810569E+00
  0.540878456045E-01 -0.303839037055E+00
  0.550142440485E-01 -0.296533674818E+00
  0.559564779809E-01 -0.288917404052E+00
  0.569148180875E-01 -0.280987148274E+00
  0.578895396807E-01 -0.272740091097E+00
  0.588809227792E-01 -0.264173693433E+00
  0.598892521882E-01 -0.255285711122E+00
  0.609148175812E-01 -0.246074212963E+00
  0.619579135833E-01 -0.236537599122E+00
  0.630188398558E-01 -0.226674619920E+00
  0.640979011823E-01 -0.216484394944E+00
  0.651954075562E-01 -0.205966432485E+00
  0.663116742698E-01 -0.195120649249E+00
  0.674470220051E-01 -0.183947390321E+00
  0.686017769254E-01 -0.172447449344E+00
  0.697762707694E-01 -0.160622088868E+00
  0.709708409466E-01 -0.148473060839E+00
  0.721858306338E-01 -0.136002627172E+00
  0.734215888741E-01 -0.123213580369E+00
  0.746784706768E-01 -0.110109264131E+00
  0.759568371198E-01 -0.966935939245E-01
  0.772570554531E-01 -0.829710774348E-01
  0.785794992042E-01 -0.689468348837E-01
  0.799245482855E-01 -0.546266191394E-01
  0.812925891038E-01 -0.400168355921E-01
  0.826840146706E-01 -0.251245617333E-01
  0.840992247155E-01 -0.995756641083E-02
  0.855386258011E-01  0.547567130103E-02
  0.870026314394E-01  0.211659436460E-01
  0.884916622109E-01  0.371032962074E-01
  0.900061458853E-01  0.532770104473E-01
  0.915465175445E-01  0.696755868333E-01
  0.931132197074E-01  0.862867286144E-01
  0.947067024574E-01  0.103097326331E+00
  0.963274235710E-01  0.120093443152E+00
  0.979758486502E-01  0.137260301143E+00
  0.996524512555E-01  0.154582268600E+00
  0.101357713043E+00  0.172042848575E+00
  0.103092123900E+00  0.189624668766E+00
  0.104856182090E+00  0.207309472926E+00
  0.106650394393E+00  0.225078113994E+00
  0.108475276252E+00  0.242910549106E+00
  0.110331351919E+00  0.260785836729E+00
  0.112219154609E+00  0.278682136024E+00
  0.114139226652E+00  0.296576708706E+00
  0.116092119646E+00  0.314445923432E+00
  0.118078394621E+00  0.332265262963E+00
  0.120098622194E+00  0.350009334051E+00
  0.122153382739E+00  0.367651880288E+00
  0.124243266547E+00  0.385165797775E+00
  0.126368874002E+00  0.402523153871E+00
  0.128530815750E+00  0.419695208856E+00
  0.130729712875E+00  0.436652440779E+00
  0.132966197077E+00  0.453364573334E+00
  0.135240910856E+00  0.469800607096E+00
  0.137554507692E+00  0.485928853937E+00
  0.139907652237E+00  0.501716974999E+00
  0.142301020504E+00  0.517132022034E+00
  0.144735300062E+00  0.532140482484E+00
  0.147211190231E+00  0.546708328101E+00
  0.149729402287E+00  0.560801067438E+00
  0.152290659664E+00  0.574383802009E+00
  0.154895698161E+00  0.587421286379E+00
  0.157545266156E+00  0.599877991989E+00
  0.160240124817E+00  0.611718174892E+00
  0.162981048327E+00  0.622905947244E+00
  0.165768824098E+00  0.633405352603E+00
  0.168604253006E+00  0.643180444959E+00
  0.171488149614E+00  0.652195371399E+00
  0.174421342410E+00  0.660414458455E+00
  0.177404674042E+00  0.667802301838E+00
  0.180439001566E+00  0.674323859771E+00
  0.183525196684E+00  0.679944549410E+00
  0.186664146000E+00  0.684630346731E+00
  0.189856751274E+00  0.688347889148E+00
  0.193103929679E+00  0.691064581429E+00
  0.196406614068E+00  0.692748703897E+00
  0.199765753237E+00  0.693369523729E+00
  0.203182312201E+00  0.692897408020E+00
  0.206657272474E+00  0.691303939678E+00
  0.210191632342E+00  0.688562034486E+00
  0.213786407160E+00  0.684646060675E+00
  0.217442629636E+00  0.679531958968E+00
  0.221161350133E+00  0.673197364746E+00
  0.224943636967E+00  0.665621729915E+00
  0.228790576715E+00  0.656786446399E+00
  0.232703274530E+00  0.646674968499E+00
  0.236682854453E+00  0.635272936273E+00
  0.240730459742E+00  0.622568296868E+00
  0.244847253193E+00  0.608551426159E+00
  0.249034417483E+00  0.593215247350E+00
  0.253293155504E+00  0.576555349037E+00
  0.257624690707E+00  0.558570099186E+00
  0.262030267459E+00  0.539260757590E+00
  0.266511151397E+00  0.518631583143E+00
  0.271068629793E+00  0.496689938471E+00
  0.275704011921E+00  0.473446388263E+00
  0.280418629438E+00  0.448914793690E+00
  0.285213836761E+00  0.423112399409E+00
  0.290091011461E+00  0.396059915303E+00
  0.295051554656E+00  0.367781589685E+00
  0.300096891414E+00  0.338305275849E+00
  0.305228471163E+00  0.307662489021E+00
  0.310447768106E+00  0.275888455266E+00
  0.315756281645E+00  0.243022149841E+00
  0.321155536815E+00  0.209106326160E+00
  0.326647084717E+00  0.174187533396E+00
  0.332232502967E+00  0.138316123449E+00
  0.337913396146E+00  0.101546245860E+00
  0.343691396265E+00  0.639358309682E-01
  0.349568163233E+00  0.255465603466E-01
  0.355545385331E+00 -0.135561755891E-01
  0.361624779698E+00 -0.533033335082E-01
  0.367808092828E+00 -0.936222871100E-01
  0.374097101066E+00 -0.134436911811E+00
  0.380493611122E+00 -0.175667684956E+00
  0.386999460592E+00 -0.217231802563E+00
  0.393616518478E+00 -0.259043313392E+00
  0.400346685734E+00 -0.301013271681E+00
  0.407191895806E+00 -0.343049908510E+00
  0.414154115192E+00 -0.385058822845E+00
  0.421235344001E+00 -0.426943189657E+00
  0.428437616534E+00 -0.468603984226E+00
  0.435763001864E+00 -0.509940214884E+00
  0.443213604433E+00 -0.550849159599E+00
  0.450791564655E+00 -0.591226592196E+00
  0.458499059531E+00 -0.630966991379E+00
  0.466338303276E+00 -0.669963716260E+00
  0.474311547951E+00 -0.708109148253E+00
  0.482421084117E+00 -0.745294793043E+00
  0.490669241486E+00 -0.781411363161E+00
  0.499058389593E+00 -0.816348856467E+00
  0.507590938480E+00 -0.849996675895E+00
  0.516269339381E+00 -0.882243818182E+00
  0.525096085435E+00 -0.912979174536E+00
  0.534073712393E+00 -0.942091941315E+00
  0.543204799355E+00 -0.969472136468E+00
  0.552491969505E+00 -0.995011166048E+00
  0.561937890868E+00 -0.101860240222E+01
  0.571545277073E+00 -0.104014171420E+01
  0.581316888137E+00 -0.105952794214E+01
  0.591255531255E+00 -0.107666329842E+01
  0.601364061607E+00 -0.109145372256E+01
  0.611645383177E+00 -0.110380919468E+01
  0.622102449591E+00 -0.111364403430E+01
  0.632738264961E+00 -0.112087718468E+01
  0.643555884752E+00 -0.112543249677E+01
  0.654558416656E+00 -0.112723900764E+01
  0.665749021487E+00 -0.112623121762E+01
  0.677130914090E+00 -0.112234936057E+01
  0.688707364262E+00 -0.111553966461E+01
  0.700481697694E+00 -0.110575460068E+01
  0.712457296923E+00 -0.109295311119E+01
  0.724637602308E+00 -0.107710082134E+01
  0.737026113015E+00 -0.105817022103E+01
  0.749626388022E+00 -0.103614082671E+01
  0.762442047146E+00 -0.101099930715E+01
  0.775476772076E+00 -0.982739589092E+00
  0.788734307438E+00 -0.951362923274E+00
  0.802218461865E+00 -0.916877932451E+00
  0.815933109092E+00 -0.879300618647E+00
  0.829882189074E+00 -0.838654355579E+00
  0.844069709111E+00 -0.794969840888E+00
  0.858499745002E+00 -0.748285036875E+00
  0.873176442218E+00 -0.698645072746E+00
  0.888104017090E+00 -0.646102138255E+00
  0.903286758021E+00 -0.590715341416E+00
  0.918729026719E+00 -0.532550559733E+00
  0.934435259449E+00 -0.471680258744E+00
  0.950409968308E+00 -0.408183305332E+00
  0.966657742521E+00 -0.342144752164E+00
  0.983183249757E+00 -0.273655617286E+00
  0.999991237477E+00 -0.202812639075E+00
  0.101708653429E+01 -0.129718026044E+00
  0.103447405134E+01 -0.544791864519E-01
  0.105215878373E+01  0.227915479805E-01
  0.107014581194E+01  0.101977214052E+00
  0.108844030330E+01  0.182956515874E+00
  0.110704751345E+01  0.265604134955E+00
  0.112597278789E+01  0.349791047798E+00
  0.114522156349E+01  0.435384850669E+00
  0.116479937004E+01  0.522250091927E+00
  0.118471183187E+01  0.610248607841E+00
  0.120496466944E+01  0.699239864991E+00
  0.122556370101E+01  0.789081303048E+00
  0.124651484427E+01  0.879628681824E+00
  0.126782411809E+01  0.970736426368E+00
  0.128949764421E+01  0.106225797258E+01
  0.131154164900E+01  0.115404610954E+01
  0.133396246530E+01  0.124595331726E+01
  0.135676653415E+01  0.133783210123E+01
  0.137996040674E+01  0.142953531634E+01
  0.140355074621E+01  0.152091648942E+01
  0.142754432962E+01  0.161183012473E+01
  0.145194804984E+01  0.170213201217E+01
  0.147676891760E+01  0.179167951215E+01
  0.150201406346E+01  0.188033184962E+01
  0.152769073985E+01  0.196795037910E+01
  0.155380632319E+01  0.205439886719E+01
  0.158036831598E+01  0.213954374089E+01
  0.160738434897E+01  0.222325436235E+01
  0.163486218334E+01  0.230540326367E+01
  0.166280971294E+01  0.238586641568E+01
  0.169123496655E+01  0.246452344836E+01
  0.172014611020E+01  0.254125790846E+01
  0.174955144950E+01  0.261595745544E+01
  0.177945943204E+01  0.268851409076E+01
  0.180987864981E+01  0.275882430589E+01
  0.184081784164E+01  0.282678925195E+01
  0.187228589578E+01  0.289231480471E+01
  0.190429185239E+01  0.295531163605E+01
  0.193684490616E+01  0.301569516178E+01
  0.196995440896E+01  0.307338548855E+01
  0.200362987249E+01  0.312830723624E+01
  0.203788097108E+01  0.318038937400E+01
  0.207271754439E+01  0.322956496029E+01
  0.210814960031E+01  0.327577093855E+01
  0.214418731778E+01  0.331894789163E+01
  0.218084104972E+01  0.335903990681E+01
  0.221812132607E+01  0.339599445687E+01
  0.225603885671E+01  0.342976242982E+01
  0.229460453461E+01  0.346029820408E+01
  0.233382943896E+01  0.348755987016E+01
  0.237372483830E+01  0.351150948677E+01
  0.241430219382E+01  0.353211344343E+01
  0.245557316260E+01  0.354934282093E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.881554559636E-11
  0.371590817425E-05  0.358675160065E-10
  0.562163552895E-05  0.820912227660E-10
  0.755993863312E-05  0.148459466102E-09
  0.953137432374E-05  0.235983917088E-09
  0.115365089561E-04  0.345716548981E-09
  0.135759185666E-04  0.478751119470E-09
  0.156501890382E-04  0.636224705621E-09
  0.177599162687E-04  0.819319293343E-09
  0.199057063417E-04  0.102926342331E-08
  0.220881757014E-04  0.126733389530E-08
  0.243079513289E-04  0.153485753298E-08
  0.265656709228E-04  0.183321301125E-08
  0.288619830822E-04  0.216383274842E-08
  0.311975474933E-04  0.252820486532E-08
  0.335730351184E-04  0.292787521382E-08
  0.359891283892E-04  0.336444947711E-08
  0.384465214025E-04  0.383959534434E-08
  0.409459201198E-04  0.435504476205E-08
  0.434880425700E-04  0.491259626525E-08
  0.460736190557E-04  0.551411739080E-08
  0.487033923629E-04  0.616154717602E-08
  0.513781179747E-04  0.685689874553E-08
  0.540985642879E-04  0.760226198931E-08
  0.568655128342E-04  0.839980633523E-08
  0.596797585042E-04  0.925178361930E-08
  0.625421097764E-04  0.101605310572E-07
  0.654533889488E-04  0.111284743201E-07
  0.684144323757E-04  0.121581307196E-07
  0.714260907075E-04  0.132521125037E-07
  0.744892291353E-04  0.144131302696E-07
  0.776047276397E-04  0.156439964962E-07
  0.807734812429E-04  0.169476292010E-07
  0.839964002666E-04  0.183270557252E-07
  0.872744105931E-04  0.197854166522E-07
  0.906084539313E-04  0.213259698637E-07
  0.939994880873E-04  0.229520947377E-07
  0.974484872396E-04  0.246672964948E-07
  0.100956442219E-03  0.264752106965E-07
  0.104524360793E-03  0.283796079008E-07
  0.108153267955E-03  0.303843984824E-07
  0.111844206221E-03  0.324936376209E-07
  0.115598235926E-03  0.347115304639E-07
  0.119416435529E-03  0.370424374715E-07
  0.123299901926E-03  0.394908799480E-07
  0.127249750761E-03  0.420615457667E-07
  0.131267116749E-03  0.447592952959E-07
  0.135353154002E-03  0.475891675321E-07
  0.139509036359E-03  0.505563864477E-07
  0.143735957726E-03  0.536663675607E-07
  0.148035132413E-03  0.569247247349E-07
  0.152407795493E-03  0.603372772168E-07
  0.156855203145E-03  0.639100569196E-07
  0.161378633024E-03  0.676493159610E-07
  0.165979384623E-03  0.715615344650E-07
  0.170658779651E-03  0.756534286357E-07
  0.175418162406E-03  0.799319591137E-07
  0.180258900166E-03  0.844043396239E-07
  0.185182383583E-03  0.890780459254E-07
  0.190190027078E-03  0.939608250737E-07
  0.195283269250E-03  0.990607050066E-07
  0.200463573288E-03  0.104386004463E-06
  0.205732427394E-03  0.109945343252E-06
  0.211091345208E-03  0.115747652872E-06
  0.216541866243E-03  0.121802187509E-06
  0.222085556328E-03  0.128118535416E-06
  0.227724008058E-03  0.134706630681E-06
  0.233458841252E-03  0.141576765419E-06
  0.239291703415E-03  0.148739602378E-06
  0.245224270216E-03  0.156206187986E-06
  0.251258245968E-03  0.163987965859E-06
  0.257395364114E-03  0.172096790771E-06
  0.263637387729E-03  0.180544943114E-06
  0.269986110027E-03  0.189345143862E-06
  0.276443354872E-03  0.198510570059E-06
  0.283010977306E-03  0.208054870836E-06
  0.289690864079E-03  0.217992183995E-06
  0.296484934195E-03  0.228337153168E-06
  0.303395139457E-03  0.239104945570E-06
  0.310423465034E-03  0.250311270371E-06
  0.317571930028E-03  0.261972397706E-06
  0.324842588054E-03  0.274105178350E-06
  0.332237527833E-03  0.286727064073E-06
  0.339758873787E-03  0.299856128700E-06
  0.347408786652E-03  0.313511089913E-06
  0.355189464102E-03  0.327711331798E-06
  0.363103141374E-03  0.342476928186E-06
  0.371152091915E-03  0.357828666799E-06
  0.379338628031E-03  0.373788074237E-06
  0.387665101558E-03  0.390377441830E-06
  0.396133904529E-03  0.407619852394E-06
  0.404747469867E-03  0.425539207909E-06
  0.413508272084E-03  0.444160258161E-06
  0.422418827988E-03  0.463508630383E-06
  0.431481697410E-03  0.483610859916E-06
  0.440699483935E-03  0.504494421938E-06
  0.450074835658E-03  0.526187764300E-06
  0.459610445933E-03  0.548720341493E-06
  0.469309054158E-03  0.572122649794E-06
  0.479173446555E-03  0.596426263640E-06
  0.489206456974E-03  0.621663873256E-06
  0.499410967703E-03  0.647869323585E-06
  0.509789910301E-03  0.675077654583E-06
  0.520346266439E-03  0.703325142894E-06
  0.531083068752E-03  0.732649344978E-06
  0.542003401716E-03  0.763089141741E-06
  0.553110402531E-03  0.794684784699E-06
  0.564407262025E-03  0.827477943749E-06
  0.575897225565E-03  0.861511756600E-06
  0.587583593996E-03  0.896830879910E-06
  0.599469724586E-03  0.933481542197E-06
  0.611559031991E-03  0.971511598589E-06
  0.623854989233E-03  0.101097058746E-05
  0.636361128704E-03  0.105190978905E-05
  0.649081043175E-03  0.109438228607E-05
  0.662018386832E-03  0.113844302647E-05
  0.675176876324E-03  0.118414888835E-05
  0.688560291829E-03  0.123155874708E-05
  0.702172478144E-03  0.128073354481E-05
  0.716017345787E-03  0.133173636239E-05
  0.730098872120E-03  0.138463249366E-05
  0.744421102494E-03  0.143948952251E-05
  0.758988151407E-03  0.149637740243E-05
  0.773804203692E-03  0.155536853889E-05
