           4
  0.541686088161E-01  0.218462482782E+00
  0.550998419365E-01  0.222185679450E+00
  0.560469931874E-01  0.225970820220E+00
  0.570103346672E-01  0.229818875586E+00
  0.579901431250E-01  0.233730828054E+00
  0.589867000411E-01  0.237707672113E+00
  0.600002917068E-01  0.241750414189E+00
  0.610312093074E-01  0.245860072591E+00
  0.620797490057E-01  0.250037677442E+00
  0.631462120267E-01  0.254284270588E+00
  0.642309047447E-01  0.258600905504E+00
  0.653341387710E-01  0.262988647168E+00
  0.664562310432E-01  0.267448571927E+00
  0.675975039168E-01  0.271981767345E+00
  0.687582852574E-01  0.276589332018E+00
  0.699389085350E-01  0.281272375384E+00
  0.711397129198E-01  0.286032017497E+00
  0.723610433798E-01  0.290869388781E+00
  0.736032507795E-01  0.295785629765E+00
  0.748666919810E-01  0.300781890777E+00
  0.761517299466E-01  0.305859331623E+00
  0.774587338427E-01  0.311019121225E+00
  0.787880791465E-01  0.316262437235E+00
  0.801401477529E-01  0.321590465608E+00
  0.815153280852E-01  0.327004400145E+00
  0.829140152060E-01  0.332505441993E+00
  0.843366109312E-01  0.338094799111E+00
  0.857835239449E-01  0.343773685685E+00
  0.872551699172E-01  0.349543321510E+00
  0.887519716236E-01  0.355404931313E+00
  0.902743590662E-01  0.361359744035E+00
  0.918227695974E-01  0.367408992058E+00
  0.933976480457E-01  0.373553910376E+00
  0.949994468432E-01  0.379795735709E+00
  0.966286261556E-01  0.386135705558E+00
  0.982856540146E-01  0.392575057190E+00
  0.999710064523E-01  0.399115026565E+00
  0.101685167638E+00  0.405756847181E+00
  0.103428630017E+00  0.412501748853E+00
  0.105201894451E+00  0.419350956405E+00
  0.107005470367E+00  0.426305688293E+00
  0.108839875896E+00  0.433367155122E+00
  0.110705638027E+00  0.440536558091E+00
  0.112603292758E+00  0.447815087328E+00
  0.114533385248E+00  0.455203920131E+00
  0.116496469976E+00  0.462704219101E+00
  0.118493110897E+00  0.470317130168E+00
  0.120523881608E+00  0.478043780494E+00
  0.122589365511E+00  0.485885276259E+00
  0.124690155978E+00  0.493842700315E+00
  0.126826856526E+00  0.501917109712E+00
  0.129000080988E+00  0.510109533074E+00
  0.131210453690E+00  0.518420967835E+00
  0.133458609628E+00  0.526852377317E+00
  0.135745194654E+00  0.535404687645E+00
  0.138070865660E+00  0.544078784494E+00
  0.140436290766E+00  0.552875509659E+00
  0.142842149513E+00  0.561795657431E+00
  0.145289133057E+00  0.570839970795E+00
  0.147777944370E+00  0.580009137400E+00
  0.150309298440E+00  0.589303785339E+00
  0.152883922474E+00  0.598724478692E+00
  0.155502556113E+00  0.608271712834E+00
  0.158165951639E+00  0.617945909511E+00
  0.160874874195E+00  0.627747411648E+00
  0.163630102002E+00  0.637676477896E+00
  0.166432426582E+00  0.647733276899E+00
  0.169282652990E+00  0.657917881270E+00
  0.172181600041E+00  0.668230261260E+00
  0.175130100546E+00  0.678670278116E+00
  0.178129001552E+00  0.689237677095E+00
  0.181179164585E+00  0.699932080143E+00
  0.184281465899E+00  0.710752978204E+00
  0.187436796724E+00  0.721699723154E+00
  0.190646063526E+00  0.732771519344E+00
  0.193910188265E+00  0.743967414721E+00
  0.197230108660E+00  0.755286291531E+00
  0.200606778462E+00  0.766726856570E+00
  0.204041167722E+00  0.778287630961E+00
  0.207534263072E+00  0.789966939455E+00
  0.211087068013E+00  0.801762899214E+00
  0.214700603196E+00  0.813673408069E+00
  0.218375906719E+00  0.825696132220E+00
  0.222114034428E+00  0.837828493370E+00
  0.225916060212E+00  0.850067655243E+00
  0.229783076321E+00  0.862410509489E+00
  0.233716193673E+00  0.874853660930E+00
  0.237716542178E+00  0.887393412124E+00
  0.241785271057E+00  0.900025747227E+00
  0.245923549178E+00  0.912746315106E+00
  0.250132565388E+00  0.925550411696E+00
  0.254413528856E+00  0.938432961542E+00
  0.258767669420E+00  0.951388498518E+00
  0.263196237940E+00  0.964411145673E+00
  0.267700506659E+00  0.977494594170E+00
  0.272281769565E+00  0.990632081296E+00
  0.276941342767E+00  0.100381636749E+01
  0.281680564869E+00  0.101703971233E+01
  0.286500797360E+00  0.103029384955E+01
  0.291403424997E+00  0.104356996085E+01
  0.296389856212E+00  0.105685864865E+01
  0.301461523510E+00  0.107014990767E+01
  0.306619883881E+00  0.108343309525E+01
  0.311866419224E+00  0.109669690049E+01
  0.317202636767E+00  0.110992931203E+01
  0.322630069502E+00  0.112311758458E+01
  0.328150276624E+00  0.113624820401E+01
  0.333764843983E+00  0.114930685116E+01
  0.339475384535E+00  0.116227836410E+01
  0.345283538809E+00  0.117514669913E+01
  0.351190975373E+00  0.118789489020E+01
  0.357199391322E+00  0.120050500690E+01
  0.363310512755E+00  0.121295811111E+01
  0.369526095281E+00  0.122523421213E+01
  0.375847924515E+00  0.123731222041E+01
  0.382277816597E+00  0.124916990008E+01
  0.388817618711E+00  0.126078382006E+01
  0.395469209615E+00  0.127212930410E+01
  0.402234500182E+00  0.128318037977E+01
  0.409115433950E+00  0.129390972656E+01
  0.416113987677E+00  0.130428862328E+01
  0.423232171914E+00  0.131428689504E+01
  0.430472031575E+00  0.132387286002E+01
  0.437835646533E+00  0.133301327645E+01
  0.445325132213E+00  0.134167329009E+01
  0.452942640197E+00  0.134981638274E+01
  0.460690358849E+00  0.135740432223E+01
  0.468570513939E+00  0.136439711455E+01
  0.476585369283E+00  0.137075295865E+01
  0.484737227393E+00  0.137642820484E+01
  0.493028430141E+00  0.138137731735E+01
  0.501461359428E+00  0.138555284216E+01
  0.510038437872E+00  0.138890538086E+01
  0.518762129502E+00  0.139138357173E+01
  0.527634940466E+00  0.139293407887E+01
  0.536659419750E+00  0.139350159068E+01
  0.545838159912E+00  0.139302882865E+01
  0.555173797828E+00  0.139145656743E+01
  0.564669015445E+00  0.138872366741E+01
  0.574326540555E+00  0.138476712031E+01
  0.584149147579E+00  0.137952210873E+01
  0.594139658362E+00  0.137292207988E+01
  0.604300942983E+00  0.136489883345E+01
  0.614635920584E+00  0.135538262348E+01
  0.625147560203E+00  0.134430227280E+01
  0.635838881632E+00  0.133158529873E+01
  0.646712956279E+00  0.131715804734E+01
  0.657772908056E+00  0.130094583280E+01
  0.669021914274E+00  0.128287307749E+01
  0.680463206553E+00  0.126286344706E+01
  0.692100071757E+00  0.124083997385E+01
  0.703935852930E+00  0.121672516049E+01
  0.715973950265E+00  0.119044105496E+01
  0.728217822073E+00  0.116190928721E+01
  0.740670985782E+00  0.113105105731E+01
  0.753337018944E+00  0.109778706546E+01
  0.766219560267E+00  0.106203737541E+01
  0.779322310655E+00  0.102372120558E+01
  0.792649034274E+00  0.982756646634E+00
  0.806203559634E+00  0.939060310939E+00
  0.819989780688E+00  0.892546928931E+00
  0.834011657951E+00  0.843128920396E+00
  0.848273219637E+00  0.790715985414E+00
  0.862778562816E+00  0.735214780632E+00
  0.877531854593E+00  0.676528771441E+00
  0.892537333304E+00  0.614558378680E+00
  0.907799309730E+00  0.549201567723E+00
  0.923322168344E+00  0.480355054374E+00
  0.939110368562E+00  0.407916319233E+00
  0.955168446029E+00  0.331786619269E+00
  0.971501013919E+00  0.251875145065E+00
  0.988112764263E+00  0.168104368363E+00
  0.100500846930E+01  0.804164179334E-01
  0.102219298283E+01 -0.112200455968E-01
  0.103967124163E+01 -0.106803597469E+00
  0.105744826688E+01 -0.206296578683E+00
  0.107552916556E+01 -0.309628023919E+00
  0.109391913198E+01 -0.416708921402E+00
  0.111262344920E+01 -0.527467992231E+00
  0.113164749062E+01 -0.641876546176E+00
  0.115099672148E+01 -0.759913032618E+00
  0.117067670044E+01 -0.881550970943E+00
  0.119069308118E+01 -0.100675879433E+01
  0.121105161400E+01 -0.113549974685E+01
  0.123175814753E+01 -0.126773178366E+01
  0.125281863036E+01 -0.140340747597E+01
  0.127423911275E+01 -0.154247392023E+01
  0.129602574838E+01 -0.168487265336E+01
  0.131818479615E+01 -0.183053957366E+01
  0.134072262192E+01 -0.197940486905E+01
  0.136364570036E+01 -0.213139295229E+01
  0.138696061684E+01 -0.228642240487E+01
  0.141067406927E+01 -0.244440592889E+01
  0.143479287008E+01 -0.260525030850E+01
  0.145932394813E+01 -0.276885638005E+01
  0.148427435072E+01 -0.293511901175E+01
  0.150965124562E+01 -0.310392709211E+01
  0.153546192313E+01 -0.327516352682E+01
  0.156171379815E+01 -0.344870524321E+01
  0.158841441233E+01 -0.362442320080E+01
  0.161557143624E+01 -0.380218240687E+01
  0.164319267158E+01 -0.398184193433E+01
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.934640376891E-04
  0.106832360010E-04 -0.188525495637E-03
  0.161622021457E-04 -0.285211451574E-03
  0.217348235702E-04 -0.383549432482E-03
  0.274027011807E-04 -0.483567422289E-03
  0.331674632488E-04 -0.585293869187E-03
  0.390307658791E-04 -0.688757693073E-03
  0.449942934849E-04 -0.793988293103E-03
  0.510597592724E-04 -0.901015555371E-03
  0.572289057325E-04 -0.100986986072E-02
  0.635035051415E-04 -0.112058209266E-02
  0.698853600706E-04 -0.123318364546E-02
  0.763763039030E-04 -0.134770643228E-02
  0.829782013614E-04 -0.146418289356E-02
  0.896929490432E-04 -0.158264600545E-02
  0.965224759654E-04 -0.170312928838E-02
  0.103468744119E-03 -0.182566681583E-02
  0.110533749032E-03 -0.195029322318E-02
  0.117719520345E-03 -0.207704371675E-02
  0.125028122389E-03 -0.220595408291E-02
  0.132461654785E-03 -0.233706069743E-02
  0.140022253043E-03 -0.247040053491E-02
  0.147712089177E-03 -0.260601117837E-02
  0.155533372328E-03 -0.274393082906E-02
  0.163488349398E-03 -0.288419831629E-02
  0.171579305700E-03 -0.302685310757E-02
  0.179808565607E-03 -0.317193531877E-02
  0.188178493228E-03 -0.331948572459E-02
  0.196691493080E-03 -0.346954576902E-02
  0.205350010784E-03 -0.362215757612E-02
  0.214156533764E-03 -0.377736396090E-02
  0.223113591964E-03 -0.393520844032E-02
  0.232223758573E-03 -0.409573524461E-02
  0.241489650766E-03 -0.425898932860E-02
  0.250913930455E-03 -0.442501638331E-02
  0.260499305052E-03 -0.459386284773E-02
  0.270248528251E-03 -0.476557592076E-02
  0.280164400814E-03 -0.494020357329E-02
  0.290249771379E-03 -0.511779456053E-02
  0.300507537280E-03 -0.529839843452E-02
  0.310940645372E-03 -0.548206555675E-02
  0.321552092887E-03 -0.566884711109E-02
  0.332344928287E-03 -0.585879511677E-02
  0.343322252146E-03 -0.605196244171E-02
  0.354487218036E-03 -0.624840281590E-02
  0.365843033437E-03 -0.644817084506E-02
  0.377392960653E-03 -0.665132202445E-02
  0.389140317755E-03 -0.685791275292E-02
  0.401088479533E-03 -0.706800034714E-02
  0.413240878461E-03 -0.728164305599E-02
  0.425601005689E-03 -0.749890007521E-02
  0.438172412041E-03 -0.771983156223E-02
  0.450958709041E-03 -0.794449865118E-02
  0.463963569943E-03 -0.817296346812E-02
  0.477190730792E-03 -0.840528914647E-02
  0.490643991496E-03 -0.864153984266E-02
  0.504327216916E-03 -0.888178075196E-02
  0.518244337978E-03 -0.912607812451E-02
  0.532399352802E-03 -0.937449928158E-02
  0.546796327850E-03 -0.962711263200E-02
  0.561439399093E-03 -0.988398768887E-02
  0.576332773203E-03 -0.101451950863E-01
  0.591480728758E-03 -0.104108065967E-01
  0.606887617473E-03 -0.106808951478E-01
  0.622557865448E-03 -0.109555348402E-01
  0.638495974442E-03 -0.112348009652E-01
  0.654706523167E-03 -0.115187700225E-01
  0.671194168598E-03 -0.118075197384E-01
  0.687963647318E-03 -0.121011290838E-01
  0.705019776872E-03 -0.123996782934E-01
  0.722367457158E-03 -0.127032488836E-01
  0.740011671827E-03 -0.130119236719E-01
  0.757957489721E-03 -0.133257867957E-01
  0.776210066327E-03 -0.136449237320E-01
  0.794774645257E-03 -0.139694213163E-01
  0.813656559754E-03 -0.142993677632E-01
  0.832861234228E-03 -0.146348526853E-01
  0.852394185810E-03 -0.149759671141E-01
  0.872261025938E-03 -0.153228035198E-01
  0.892467461973E-03 -0.156754558323E-01
  0.913019298830E-03 -0.160340194613E-01
  0.933922440657E-03 -0.163985913177E-01
  0.955182892520E-03 -0.167692698345E-01
  0.976806762136E-03 -0.171461549881E-01
  0.998800261625E-03 -0.175293483197E-01
  0.102116970929E-02 -0.179189529571E-01
  0.104392153145E-02 -0.183150736366E-01
  0.106706226425E-02 -0.187178167250E-01
  0.109059855559E-02 -0.191272902415E-01
  0.111453716698E-02 -0.195436038808E-01
  0.113888497552E-02 -0.199668690351E-01
  0.116364897587E-02 -0.203971988171E-01
  0.118883628224E-02 -0.208347080830E-01
  0.121445413047E-02 -0.212795134557E-01
  0.124050988005E-02 -0.217317333478E-01
  0.126701101631E-02 -0.221914879854E-01
  0.129396515252E-02 -0.226588994314E-01
  0.132138003206E-02 -0.231340916096E-01
  0.134926353070E-02 -0.236171903285E-01
  0.137762365885E-02 -0.241083233054E-01
  0.140646856380E-02 -0.246076201904E-01
  0.143580653215E-02 -0.251152125914E-01
  0.146564599212E-02 -0.256312340979E-01
  0.149599551601E-02 -0.261558203060E-01
  0.152686382266E-02 -0.266891088430E-01
  0.155825977993E-02 -0.272312393924E-01
  0.159019240728E-02 -0.277823537188E-01
  0.162267087832E-02 -0.283425956928E-01
  0.165570452350E-02 -0.289121113165E-01
  0.168930283274E-02 -0.294910487483E-01
  0.172347545819E-02 -0.300795583284E-01
  0.175823221697E-02 -0.306777926040E-01
  0.179358309404E-02 -0.312859063549E-01
  0.182953824502E-02 -0.319040566187E-01
  0.186610799913E-02 -0.325324027162E-01
  0.190330286214E-02 -0.331711062771E-01
  0.194113351943E-02 -0.338203312650E-01
  0.197961083901E-02 -0.344802440032E-01
  0.201874587466E-02 -0.351510131996E-01
  0.205854986914E-02 -0.358328099725E-01
  0.209903425735E-02 -0.365258078755E-01
  0.214021066967E-02 -0.372301829225E-01
  0.218209093530E-02 -0.379461136130E-01
  0.222468708561E-02 -0.386737809570E-01
  0.226801135767E-02 -0.394133684994E-01
  0.231207619770E-02 -0.401650623448E-01
  0.235689426467E-02 -0.409290511818E-01
  0.240247843395E-02 -0.417055263073E-01
  0.244884180098E-02 -0.424946816499E-01
  0.249599768506E-02 -0.432967137941E-01
  0.254395963318E-02 -0.441118220034E-01
  0.259274142386E-02 -0.449402082431E-01
  0.264235707117E-02 -0.457820772033E-01
  0.269282082872E-02 -0.466376363208E-01
  0.274414719379E-02 -0.475070958014E-01
  0.279635091143E-02 -0.483906686408E-01
  0.284944697877E-02 -0.492885706459E-01
  0.290345064928E-02 -0.502010204551E-01
  0.295837743717E-02 -0.511282395579E-01
  0.301424312185E-02 -0.520704523146E-01
  0.307106375243E-02 -0.530278859747E-01
  0.312885565239E-02 -0.540007706946E-01
  0.318763542423E-02 -0.549893395554E-01
  0.324741995424E-02 -0.559938285790E-01
  0.330822641735E-02 -0.570144767436E-01
  0.337007228208E-02 -0.580515259991E-01
  0.343297531556E-02 -0.591052212805E-01
  0.349695358861E-02 -0.601758105212E-01
  0.356202548094E-02 -0.612635446645E-01
