           4
  0.541686088161E-01  0.217876720818E+00
  0.550998419365E-01  0.221590499518E+00
  0.560469931874E-01  0.225366094956E+00
  0.570103346672E-01  0.229204477153E+00
  0.579901431250E-01  0.233106628222E+00
  0.589867000411E-01  0.237073542338E+00
  0.600002917068E-01  0.241106225701E+00
  0.610312093074E-01  0.245205696490E+00
  0.620797490057E-01  0.249372984792E+00
  0.631462120267E-01  0.253609132529E+00
  0.642309047447E-01  0.257915193360E+00
  0.653341387710E-01  0.262292232571E+00
  0.664562310432E-01  0.266741326943E+00
  0.675975039168E-01  0.271263564606E+00
  0.687582852574E-01  0.275860044870E+00
  0.699389085350E-01  0.280531878036E+00
  0.711397129198E-01  0.285280185182E+00
  0.723610433798E-01  0.290106097928E+00
  0.736032507795E-01  0.295010758177E+00
  0.748666919810E-01  0.299995317823E+00
  0.761517299466E-01  0.305060938435E+00
  0.774587338427E-01  0.310208790915E+00
  0.787880791465E-01  0.315440055113E+00
  0.801401477529E-01  0.320755919421E+00
  0.815153280852E-01  0.326157580324E+00
  0.829140152060E-01  0.331646241914E+00
  0.843366109312E-01  0.337223115368E+00
  0.857835239449E-01  0.342889418382E+00
  0.872551699172E-01  0.348646374561E+00
  0.887519716236E-01  0.354495212760E+00
  0.902743590662E-01  0.360437166385E+00
  0.918227695974E-01  0.366473472632E+00
  0.933976480457E-01  0.372605371675E+00
  0.949994468432E-01  0.378834105801E+00
  0.966286261556E-01  0.385160918479E+00
  0.982856540146E-01  0.391587053367E+00
  0.999710064523E-01  0.398113753256E+00
  0.101685167638E+00  0.404742258934E+00
  0.103428630017E+00  0.411473807987E+00
  0.105201894451E+00  0.418309633517E+00
  0.107005470367E+00  0.425250962772E+00
  0.108839875896E+00  0.432299015704E+00
  0.110705638027E+00  0.439455003419E+00
  0.112603292758E+00  0.446720126547E+00
  0.114533385248E+00  0.454095573502E+00
  0.116496469976E+00  0.461582518640E+00
  0.118493110897E+00  0.469182120308E+00
  0.120523881608E+00  0.476895518773E+00
  0.122589365511E+00  0.484723834032E+00
  0.124690155978E+00  0.492668163496E+00
  0.126826856526E+00  0.500729579534E+00
  0.129000080988E+00  0.508909126880E+00
  0.131210453690E+00  0.517207819896E+00
  0.133458609628E+00  0.525626639669E+00
  0.135745194654E+00  0.534166530959E+00
  0.138070865660E+00  0.542828398968E+00
  0.140436290766E+00  0.551613105934E+00
  0.142842149513E+00  0.560521467539E+00
  0.145289133057E+00  0.569554249115E+00
  0.147777944370E+00  0.578712161660E+00
  0.150309298440E+00  0.587995857619E+00
  0.152883922474E+00  0.597405926462E+00
  0.155502556113E+00  0.606942890007E+00
  0.158165951639E+00  0.616607197515E+00
  0.160874874195E+00  0.626399220516E+00
  0.163630102002E+00  0.636319247370E+00
  0.166432426582E+00  0.646367477548E+00
  0.169282652990E+00  0.656544015620E+00
  0.172181600041E+00  0.666848864928E+00
  0.175130100546E+00  0.677281920953E+00
  0.178129001552E+00  0.687842964329E+00
  0.181179164585E+00  0.698531653521E+00
  0.184281465899E+00  0.709347517130E+00
  0.187436796724E+00  0.720289945816E+00
  0.190646063526E+00  0.731358183824E+00
  0.193910188265E+00  0.742551320097E+00
  0.197230108660E+00  0.753868278944E+00
  0.200606778462E+00  0.765307810266E+00
  0.204041167722E+00  0.776868479303E+00
  0.207534263072E+00  0.788548655887E+00
  0.211087068013E+00  0.800346503183E+00
  0.214700603196E+00  0.812259965893E+00
  0.218375906719E+00  0.824286757897E+00
  0.222114034428E+00  0.836424349316E+00
  0.225916060212E+00  0.848669952959E+00
  0.229783076321E+00  0.861020510147E+00
  0.233716193673E+00  0.873472675869E+00
  0.237716542178E+00  0.886022803251E+00
  0.241785271057E+00  0.898666927313E+00
  0.245923549178E+00  0.911400747976E+00
  0.250132565388E+00  0.924219612297E+00
  0.254413528856E+00  0.937118495890E+00
  0.258767669420E+00  0.950091983517E+00
  0.263196237940E+00  0.963134248794E+00
  0.267700506659E+00  0.976239032997E+00
  0.272281769565E+00  0.989399622921E+00
  0.276941342767E+00  0.100260882776E+01
  0.281680564869E+00  0.101585895498E+01
  0.286500797360E+00  0.102914178510E+01
  0.291403424997E+00  0.104244854545E+01
  0.296389856212E+00  0.105576988273E+01
  0.301461523510E+00  0.106909583444E+01
  0.306619883881E+00  0.108241579908E+01
  0.311866419224E+00  0.109571850514E+01
  0.317202636767E+00  0.110899197875E+01
  0.322630069502E+00  0.112222351012E+01
  0.328150276624E+00  0.113539961848E+01
  0.333764843983E+00  0.114850601580E+01
  0.339475384535E+00  0.116152756902E+01
  0.345283538809E+00  0.117444826085E+01
  0.351190975373E+00  0.118725114920E+01
  0.357199391322E+00  0.119991832508E+01
  0.363310512755E+00  0.121243086918E+01
  0.369526095281E+00  0.122476880685E+01
  0.375847924515E+00  0.123691106188E+01
  0.382277816597E+00  0.124883540874E+01
  0.388817618711E+00  0.126051842364E+01
  0.395469209615E+00  0.127193543429E+01
  0.402234500182E+00  0.128306046860E+01
  0.409115433950E+00  0.129386620237E+01
  0.416113987677E+00  0.130432390611E+01
  0.423232171914E+00  0.131440339131E+01
  0.430472031575E+00  0.132407295623E+01
  0.437835646533E+00  0.133329933161E+01
  0.445325132213E+00  0.134204762662E+01
  0.452942640197E+00  0.135028127525E+01
  0.460690358849E+00  0.135796198391E+01
  0.468570513939E+00  0.136504968033E+01
  0.476585369283E+00  0.137150246464E+01
  0.484737227393E+00  0.137727656307E+01
  0.493028430141E+00  0.138232628497E+01
  0.501461359428E+00  0.138660398394E+01
  0.510038437872E+00  0.139006002384E+01
  0.518762129502E+00  0.139264275051E+01
  0.527634940466E+00  0.139429847015E+01
  0.536659419750E+00  0.139497143520E+01
  0.545838159912E+00  0.139460383874E+01
  0.555173797828E+00  0.139313581823E+01
  0.564669015445E+00  0.139050546947E+01
  0.574326540555E+00  0.138664887160E+01
  0.584149147579E+00  0.138150012356E+01
  0.594139658362E+00  0.137499139269E+01
  0.604300942983E+00  0.136705297533E+01
  0.614635920584E+00  0.135761336928E+01
  0.625147560203E+00  0.134659935747E+01
  0.635838881632E+00  0.133393610154E+01
  0.646712956279E+00  0.131954724348E+01
  0.657772908056E+00  0.130335501264E+01
  0.669021914274E+00  0.128528033475E+01
  0.680463206553E+00  0.126524293852E+01
  0.692100071757E+00  0.124316145445E+01
  0.703935852930E+00  0.121895349978E+01
  0.715973950265E+00  0.119253574238E+01
  0.728217822073E+00  0.116382393589E+01
  0.740670985782E+00  0.113273291831E+01
  0.753337018944E+00  0.109917656611E+01
  0.766219560267E+00  0.106306769740E+01
  0.779322310655E+00  0.102431791941E+01
  0.792649034274E+00  0.982837419472E+00
  0.806203559634E+00  0.938534703591E+00
  0.819989780688E+00  0.891316294783E+00
  0.834011657951E+00  0.841086413334E+00
  0.848273219637E+00  0.787746674751E+00
  0.862778562816E+00  0.731195857831E+00
  0.877531854593E+00  0.671329815265E+00
  0.892537333304E+00  0.608041621743E+00
  0.907799309730E+00  0.541222078068E+00
  0.923322168344E+00  0.470760711357E+00
  0.939110368562E+00  0.396547425700E+00
  0.955168446029E+00  0.318474955951E+00
  0.971501013919E+00  0.236442246218E+00
  0.988112764263E+00  0.150358793038E+00
  0.100500846930E+01  0.601498300526E-01
  0.102219298283E+01 -0.342380598605E-01
  0.103967124163E+01 -0.132831804652E+00
  0.105744826688E+01 -0.235628851760E+00
  0.107552916556E+01 -0.342599206979E+00
  0.109391913198E+01 -0.453697213050E+00
  0.111262344920E+01 -0.568889596134E+00
  0.113164749062E+01 -0.688175457201E+00
  0.115099672148E+01 -0.811559306518E+00
  0.117067670044E+01 -0.939041749391E+00
  0.119069308118E+01 -0.107061937579E+01
  0.121105161400E+01 -0.120628468935E+01
  0.123175814753E+01 -0.134602603908E+01
  0.125281863036E+01 -0.148982755535E+01
  0.127423911275E+01 -0.163766908951E+01
  0.129602574838E+01 -0.178952615879E+01
  0.131818479615E+01 -0.194536989590E+01
  0.134072262192E+01 -0.210516700526E+01
  0.136364570036E+01 -0.226887972520E+01
  0.138696061684E+01 -0.243646579806E+01
  0.141067406927E+01 -0.260787844763E+01
  0.143479287008E+01 -0.278306636592E+01
  0.145932394813E+01 -0.296197370843E+01
  0.148427435072E+01 -0.314454009979E+01
  0.150965124562E+01 -0.333070064907E+01
  0.153546192313E+01 -0.352038597585E+01
  0.156171379815E+01 -0.371352224642E+01
  0.158841441233E+01 -0.391003122054E+01
  0.161557143624E+01 -0.410983030792E+01
  0.164319267158E+01 -0.431283263365E+01
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.917887700739E-04
  0.106832360010E-04 -0.185146327939E-03
  0.161622021457E-04 -0.280099265989E-03
  0.217348235702E-04 -0.376674617816E-03
  0.274027011807E-04 -0.474899865774E-03
  0.331674632488E-04 -0.574802948169E-03
  0.390307658791E-04 -0.676412266562E-03
  0.449942934849E-04 -0.779756693193E-03
  0.510597592724E-04 -0.884865578523E-03
  0.572289057325E-04 -0.991768758899E-03
  0.635035051415E-04 -0.110049656435E-02
  0.698853600706E-04 -0.121107982648E-02
  0.763763039030E-04 -0.132354988656E-02
  0.829782013614E-04 -0.143793860363E-02
  0.896929490432E-04 -0.155427836289E-02
  0.965224759654E-04 -0.167260208406E-02
  0.103468744119E-03 -0.179294323002E-02
  0.110533749032E-03 -0.191533581546E-02
  0.117719520345E-03 -0.203981441580E-02
  0.125028122389E-03 -0.216641417612E-02
  0.132461654785E-03 -0.229517082035E-02
  0.140022253043E-03 -0.242612066051E-02
  0.147712089177E-03 -0.255930060616E-02
  0.155533372328E-03 -0.269474817400E-02
  0.163488349398E-03 -0.283250149755E-02
  0.171579305700E-03 -0.297259933708E-02
  0.179808565607E-03 -0.311508108966E-02
  0.188178493228E-03 -0.325998679933E-02
  0.196691493080E-03 -0.340735716745E-02
  0.205350010784E-03 -0.355723356329E-02
  0.214156533764E-03 -0.370965803467E-02
  0.223113591964E-03 -0.386467331882E-02
  0.232223758573E-03 -0.402232285343E-02
  0.241489650766E-03 -0.418265078782E-02
  0.250913930455E-03 -0.434570199433E-02
  0.260499305052E-03 -0.451152207989E-02
  0.270248528251E-03 -0.468015739768E-02
  0.280164400814E-03 -0.485165505910E-02
  0.290249771379E-03 -0.502606294580E-02
  0.300507537280E-03 -0.520342972197E-02
  0.310940645372E-03 -0.538380484681E-02
  0.321552092887E-03 -0.556723858712E-02
  0.332344928287E-03 -0.575378203016E-02
  0.343322252146E-03 -0.594348709662E-02
  0.354487218036E-03 -0.613640655388E-02
  0.365843033437E-03 -0.633259402933E-02
  0.377392960653E-03 -0.653210402401E-02
  0.389140317755E-03 -0.673499192637E-02
  0.401088479533E-03 -0.694131402621E-02
  0.413240878461E-03 -0.715112752890E-02
  0.425601005689E-03 -0.736449056970E-02
  0.438172412041E-03 -0.758146222835E-02
  0.450958709041E-03 -0.780210254380E-02
  0.463963569943E-03 -0.802647252919E-02
  0.477190730792E-03 -0.825463418699E-02
  0.490643991496E-03 -0.848665052437E-02
  0.504327216916E-03 -0.872258556873E-02
  0.518244337978E-03 -0.896250438350E-02
  0.532399352802E-03 -0.920647308403E-02
  0.546796327850E-03 -0.945455885383E-02
  0.561439399093E-03 -0.970682996085E-02
  0.576332773203E-03 -0.996335577409E-02
  0.591480728758E-03 -0.102242067803E-01
  0.606887617473E-03 -0.104894546012E-01
  0.622557865448E-03 -0.107591720100E-01
  0.638495974442E-03 -0.110334329497E-01
  0.654706523167E-03 -0.113123125498E-01
  0.671194168598E-03 -0.115958871445E-01
  0.687963647318E-03 -0.118842342907E-01
  0.705019776872E-03 -0.121774327860E-01
  0.722367457158E-03 -0.124755626870E-01
  0.740011671827E-03 -0.127787053281E-01
  0.757957489721E-03 -0.130869433401E-01
  0.776210066327E-03 -0.134003606694E-01
  0.794774645257E-03 -0.137190425968E-01
  0.813656559754E-03 -0.140430757570E-01
  0.832861234228E-03 -0.143725481582E-01
  0.852394185810E-03 -0.147075492021E-01
  0.872261025938E-03 -0.150481697033E-01
  0.892467461973E-03 -0.153945019099E-01
  0.913019298830E-03 -0.157466395236E-01
  0.933922440657E-03 -0.161046777204E-01
  0.955182892520E-03 -0.164687131711E-01
  0.976806762136E-03 -0.168388440625E-01
  0.998800261625E-03 -0.172151701182E-01
  0.102116970929E-02 -0.175977926200E-01
  0.104392153145E-02 -0.179868144296E-01
  0.106706226425E-02 -0.183823400098E-01
  0.109059855559E-02 -0.187844754469E-01
  0.111453716698E-02 -0.191933284722E-01
  0.113888497552E-02 -0.196090084845E-01
  0.116364897587E-02 -0.200316265725E-01
  0.118883628224E-02 -0.204612955370E-01
  0.121445413047E-02 -0.208981299142E-01
  0.124050988005E-02 -0.213422459981E-01
  0.126701101631E-02 -0.217937618636E-01
  0.129396515252E-02 -0.222527973901E-01
  0.132138003206E-02 -0.227194742844E-01
  0.134926353070E-02 -0.231939161046E-01
  0.137762365885E-02 -0.236762482833E-01
  0.140646856380E-02 -0.241665981521E-01
  0.143580653215E-02 -0.246650949647E-01
  0.146564599212E-02 -0.251718699216E-01
  0.149599551601E-02 -0.256870561943E-01
  0.152686382266E-02 -0.262107889492E-01
  0.155825977993E-02 -0.267432053722E-01
  0.159019240728E-02 -0.272844446933E-01
  0.162267087832E-02 -0.278346482114E-01
  0.165570452350E-02 -0.283939593185E-01
  0.168930283274E-02 -0.289625235250E-01
  0.172347545819E-02 -0.295404884840E-01
  0.175823221697E-02 -0.301280040167E-01
  0.179358309404E-02 -0.307252221372E-01
  0.182953824502E-02 -0.313322970771E-01
  0.186610799913E-02 -0.319493853110E-01
  0.190330286214E-02 -0.325766455812E-01
  0.194113351943E-02 -0.332142389227E-01
  0.197961083901E-02 -0.338623286882E-01
  0.201874587466E-02 -0.345210805731E-01
  0.205854986914E-02 -0.351906626402E-01
  0.209903425735E-02 -0.358712453444E-01
  0.214021066967E-02 -0.365630015578E-01
  0.218209093530E-02 -0.372661065940E-01
  0.222468708561E-02 -0.379807382324E-01
  0.226801135767E-02 -0.387070767429E-01
  0.231207619770E-02 -0.394453049099E-01
  0.235689426467E-02 -0.401956080561E-01
  0.240247843395E-02 -0.409581740663E-01
  0.244884180098E-02 -0.417331934112E-01
  0.249599768506E-02 -0.425208591701E-01
  0.254395963318E-02 -0.433213670543E-01
  0.259274142386E-02 -0.441349154296E-01
  0.264235707117E-02 -0.449617053385E-01
  0.269282082872E-02 -0.458019405221E-01
  0.274414719379E-02 -0.466558274418E-01
  0.279635091143E-02 -0.475235753002E-01
  0.284944697877E-02 -0.484053960617E-01
  0.290345064928E-02 -0.493015044727E-01
  0.295837743717E-02 -0.502121180811E-01
  0.301424312185E-02 -0.511374572551E-01
  0.307106375243E-02 -0.520777452019E-01
  0.312885565239E-02 -0.530332079852E-01
  0.318763542423E-02 -0.540040745421E-01
  0.324741995424E-02 -0.549905766997E-01
  0.330822641735E-02 -0.559929491902E-01
  0.337007228208E-02 -0.570114296657E-01
  0.343297531556E-02 -0.580462587120E-01
  0.349695358861E-02 -0.590976798612E-01
  0.356202548094E-02 -0.601659396040E-01
