1
         867           1         210
  0.142963955304E-03  0.287904970007E-04
  0.146868786980E-03  0.302358487754E-04
  0.150840366303E-03  0.317367187370E-04
  0.154879834233E-03  0.332948754797E-04
  0.158988351228E-03  0.349121452827E-04
  0.163167097588E-03  0.365904141502E-04
  0.167417273786E-03  0.383316299178E-04
  0.171740100813E-03  0.401378044277E-04
  0.176136820536E-03  0.420110157735E-04
  0.180608696046E-03  0.439534106172E-04
  0.185157012027E-03  0.459672065784E-04
  0.189783075122E-03  0.480546947002E-04
  0.194488214310E-03  0.502182419905E-04
  0.199273781285E-03  0.524602940432E-04
  0.204141150849E-03  0.547833777389E-04
  0.209091721302E-03  0.571901040298E-04
  0.214126914849E-03  0.596831708082E-04
  0.219248178002E-03  0.622653658627E-04
  0.224456982001E-03  0.649395699237E-04
  0.229754823235E-03  0.677087598012E-04
  0.235143223672E-03  0.705760116164E-04
  0.240623731293E-03  0.735445041310E-04
  0.246197920544E-03  0.766175221767E-04
  0.251867392781E-03  0.797984601879E-04
  0.257633776733E-03  0.830908258400E-04
  0.263498728971E-03  0.864982437992E-04
  0.269463934382E-03  0.900244595837E-04
  0.275531106655E-03  0.936733435438E-04
  0.281701988771E-03  0.974488949615E-04
  0.287978353504E-03  0.101355246277E-03
  0.294362003932E-03  0.105396667445E-03
  0.300854773956E-03  0.109577570422E-03
  0.307458528822E-03  0.113902513797E-03
  0.314175165661E-03  0.118376207565E-03
  0.321006614033E-03  0.123003518049E-03
  0.327954836481E-03  0.127789472977E-03
  0.335021829094E-03  0.132739266722E-03
  0.342209622083E-03  0.137858265704E-03
  0.349520280363E-03  0.143152013972E-03
  0.356955904142E-03  0.148626238958E-03
  0.364518629533E-03  0.154286857420E-03
  0.372210629160E-03  0.160139981580E-03
  0.380034112785E-03  0.166191925458E-03
  0.387991327945E-03  0.172449211415E-03
  0.396084560592E-03  0.178918576913E-03
  0.404316135756E-03  0.185606981492E-03
  0.412688418210E-03  0.192521613982E-03
  0.421203813148E-03  0.199669899954E-03
  0.429864766878E-03  0.207059509415E-03
  0.438673767525E-03  0.214698364761E-03
  0.447633345744E-03  0.222594648995E-03
  0.456746075448E-03  0.230756814218E-03
  0.466014574549E-03  0.239193590404E-03
  0.475441505707E-03  0.247913994466E-03
  0.485029577096E-03  0.256927339626E-03
  0.494781543185E-03  0.266243245101E-03
  0.504700205524E-03  0.275871646107E-03
  0.514788413553E-03  0.285822804197E-03
  0.525049065419E-03  0.296107317949E-03
  0.535485108809E-03  0.306736134007E-03
  0.546099541795E-03  0.317720558485E-03
  0.556895413701E-03  0.329072268759E-03
  0.567875825969E-03  0.340803325643E-03
  0.579043933061E-03  0.352926185974E-03
  0.590402943357E-03  0.365453715608E-03
  0.601956120081E-03  0.378399202856E-03
  0.613706782238E-03  0.391776372353E-03
  0.625658305565E-03  0.405599399387E-03
  0.637814123504E-03  0.419882924708E-03
  0.650177728185E-03  0.434642069815E-03
  0.662752671433E-03  0.449892452747E-03
  0.675542565787E-03  0.465650204396E-03
  0.688551085535E-03  0.481931985351E-03
  0.701781967773E-03  0.498755003293E-03
  0.715239013478E-03  0.516137030961E-03
  0.728926088598E-03  0.534096424701E-03
  0.742847125165E-03  0.552652143621E-03
  0.757006122425E-03  0.571823769371E-03
  0.771407147981E-03  0.591631526562E-03
  0.786054338972E-03  0.612096303856E-03
  0.800951903251E-03  0.633239675727E-03
  0.816104120600E-03  0.655083924942E-03
  0.831515343957E-03  0.677652065758E-03
  0.847190000670E-03  0.700967867875E-03
  0.863132593764E-03  0.725055881160E-03
  0.879347703237E-03  0.749941461169E-03
  0.895839987376E-03  0.775650795494E-03
  0.912614184096E-03  0.802210930952E-03
  0.929675112298E-03  0.829649801652E-03
  0.947027673258E-03  0.857996257965E-03
  0.964676852030E-03  0.887280096422E-03
  0.982627718881E-03  0.917532090565E-03
  0.100088543075E-02  0.948784022793E-03
  0.101945523272E-02  0.981068717220E-03
  0.103834245954E-02  0.101442007359E-02
  0.105755253714E-02  0.104887310226E-02
  0.107709098421E-02  0.108446396031E-02
  0.109696341377E-02  0.112122998880E-02
  0.111717553477E-02  0.115920975122E-02
  0.113773315377E-02  0.119844307310E-02
  0.115864217658E-02  0.123897108298E-02
  0.117990860996E-02  0.128083625459E-02
  0.120153856333E-02  0.132408245040E-02
  0.122353825057E-02  0.136875496654E-02
  0.124591399176E-02  0.141490057912E-02
  0.126867221502E-02  0.146256759205E-02
  0.129181945834E-02  0.151180588627E-02
  0.131536237148E-02  0.156266697068E-02
  0.133930771786E-02  0.161520403447E-02
  0.136366237653E-02  0.166947200127E-02
  0.138843334409E-02  0.172552758485E-02
  0.141362773677E-02  0.178342934666E-02
  0.143925279244E-02  0.184323775508E-02
  0.146531587267E-02  0.190501524656E-02
  0.149182446488E-02  0.196882628864E-02
  0.151878618447E-02  0.203473744491E-02
  0.154620877704E-02  0.210281744199E-02
  0.157410012056E-02  0.217313723859E-02
  0.160246822766E-02  0.224577009663E-02
  0.163132124797E-02  0.232079165463E-02
  0.166066747039E-02  0.239828000330E-02
  0.169051532553E-02  0.247831576342E-02
  0.172087338810E-02  0.256098216616E-02
  0.175175037938E-02  0.264636513579E-02
  0.178315516973E-02  0.273455337491E-02
  0.181509678114E-02  0.282563845231E-02
  0.184758438982E-02  0.291971489342E-02
  0.188062732883E-02  0.301688027351E-02
  0.191423509077E-02  0.311723531373E-02
  0.194841733050E-02  0.322088398000E-02
  0.198318386791E-02  0.332793358482E-02
  0.201854469076E-02  0.343849489223E-02
  0.205450995752E-02  0.355268222576E-02
  0.209109000032E-02  0.367061357968E-02
  0.212829532791E-02  0.379241073355E-02
  0.216613662864E-02  0.391819937002E-02
  0.220462477360E-02  0.404810919630E-02
  0.224377081968E-02  0.418227406901E-02
  0.228358601279E-02  0.432083212278E-02
  0.232408179106E-02  0.446392590256E-02
  0.236526978814E-02  0.461170249982E-02
  0.240716183654E-02  0.476431369264E-02
  0.244976997105E-02  0.492191608985E-02
  0.249310643216E-02  0.508467127935E-02
  0.253718366959E-02  0.525274598066E-02
  0.258201434587E-02  0.542631220179E-02
  0.262761134000E-02  0.560554740065E-02
  0.267398775111E-02  0.579063465092E-02
  0.272115690224E-02  0.598176281272E-02
  0.276913234419E-02  0.617912670795E-02
  0.281792785935E-02  0.638292730067E-02
  0.286755746575E-02  0.659337188237E-02
  0.291803542101E-02  0.681067426243E-02
  0.296937622647E-02  0.703505496389E-02
  0.302159463134E-02  0.726674142449E-02
  0.307470563696E-02  0.750596820328E-02
  0.312872450111E-02  0.775297719284E-02
  0.318366674235E-02  0.800801783716E-02
  0.323954814452E-02  0.827134735550E-02
  0.329638476128E-02  0.854323097217E-02
  0.335419292067E-02  0.882394215242E-02
  0.341298922988E-02  0.911376284455E-02
  0.347279057993E-02  0.941298372848E-02
  0.353361415060E-02  0.972190447068E-02
  0.359547741533E-02  0.100408339858E-01
  0.365839814623E-02  0.103700907052E-01
  0.372239441921E-02  0.107100028516E-01
  0.378748461916E-02  0.110609087223E-01
  0.385368744525E-02  0.114231569774E-01
  0.392102191625E-02  0.117971069373E-01
  0.398950737606E-02  0.121831288862E-01
  0.405916349922E-02  0.125816043837E-01
  0.413001029660E-02  0.129929265837E-01
  0.420206812110E-02  0.134175005617E-01
  0.427535767355E-02  0.138557436488E-01
  0.434990000862E-02  0.143080857749E-01
  0.442571654087E-02  0.147749698190E-01
  0.450282905092E-02  0.152568519682E-01
  0.458125969172E-02  0.157542020851E-01
  0.466103099487E-02  0.162675040831E-01
  0.474216587711E-02  0.167972563105E-01
  0.482468764693E-02  0.173439719431E-01
  0.490862001123E-02  0.179081793854E-01
  0.499398708217E-02  0.184904226810E-01
  0.508081338405E-02  0.190912619309E-01
  0.516912386038E-02  0.197112737213E-01
  0.525894388105E-02  0.203510515604E-01
  0.535029924963E-02  0.210112063241E-01
  0.544321621073E-02  0.216923667099E-01
  0.553772145761E-02  0.223951797015E-01
  0.563384213979E-02  0.231203110408E-01
  0.573160587089E-02  0.238684457098E-01
  0.583104073653E-02  0.246402884217E-01
  0.593217530242E-02  0.254365641206E-01
  0.603503862257E-02  0.262580184903E-01
  0.613966024762E-02  0.271054184722E-01
  0.624607023335E-02  0.279795527921E-01
  0.635429914927E-02  0.288812324958E-01
  0.646437808746E-02  0.298112914930E-01
  0.657633867147E-02  0.307705871107E-01
  0.669021306542E-02  0.317600006541E-01
  0.680603398320E-02  0.327804379764E-01
  0.692383469793E-02  0.338328300563E-01
  0.704364905148E-02  0.349181335840E-01
  0.716551146418E-02  0.360373315538E-01
  0.728945694476E-02  0.371914338654E-01
  0.741552110035E-02  0.383814779314E-01
  0.754374014674E-02  0.396085292917E-01
  0.767415091878E-02  0.408736822345E-01
  0.780679088097E-02  0.421780604235E-01
  0.794169813820E-02  0.435228175302E-01
  0.807891144671E-02  0.449091378718E-01
  0.821847022524E-02  0.463382370534E-01
  0.836041456631E-02  0.478113626147E-01
  0.850478524780E-02  0.493297946797E-01
  0.865162374460E-02  0.508948466098E-01
  0.880097224057E-02  0.525078656587E-01
  0.895287364065E-02  0.541702336286E-01
  0.910737158317E-02  0.558833675280E-01
  0.926451045239E-02  0.576487202281E-01
  0.942433539128E-02  0.594677811190E-01
  0.958689231445E-02  0.613420767638E-01
  0.975222792135E-02  0.632731715489E-01
  0.992038970970E-02  0.652626683313E-01
  0.100914259891E-01  0.673122090802E-01
  0.102653858951E-01  0.694234755112E-01
  0.104423194028E-01  0.715981897145E-01
  0.106222773420E-01  0.738381147722E-01
  0.108053114109E-01  0.761450553663E-01
  0.109914741918E-01  0.785208583735E-01
  0.111808191657E-01  0.809674134474E-01
  0.113734007276E-01  0.834866535838E-01
  0.115692742025E-01  0.860805556704E-01
  0.117684958612E-01  0.887511410159E-01
  0.119711229360E-01  0.915004758587E-01
  0.121772136379E-01  0.943306718526E-01
  0.123868271728E-01  0.972438865260E-01
  0.126000237584E-01  0.100242323715E+00
  0.128168646422E-01  0.103328233965E+00
  0.130374121183E-01  0.106503914900E+00
  0.132617295456E-01  0.109771711557E+00
  0.134898813663E-01  0.113134016683E+00
  0.137219331240E-01  0.116593270988E+00
  0.139579514826E-01  0.120151963358E+00
  0.141980042457E-01  0.123812631020E+00
  0.144421603757E-01  0.127577859654E+00
  0.146904900141E-01  0.131450283453E+00
  0.149430645010E-01  0.135432585128E+00
  0.151999563963E-01  0.139527495849E+00
  0.154612395000E-01  0.143737795120E+00
  0.157269888737E-01  0.148066310591E+00
  0.159972808621E-01  0.152515917793E+00
  0.162721931148E-01  0.157089539792E+00
  0.165518046088E-01  0.161790146774E+00
  0.168361956710E-01  0.166620755528E+00
  0.171254480016E-01  0.171584428851E+00
  0.174196446970E-01  0.176684274854E+00
  0.177188702744E-01  0.181923446160E+00
  0.180232106954E-01  0.187305139009E+00
  0.183327533912E-01  0.192832592242E+00
  0.186475872874E-01  0.198509086170E+00
  0.189678028296E-01  0.204337941330E+00
  0.192934920097E-01  0.210322517096E+00
  0.196247483917E-01  0.216466210175E+00
  0.199616671393E-01  0.222772452949E+00
  0.203043450426E-01  0.229244711681E+00
  0.206528805465E-01  0.235886484560E+00
  0.210073737784E-01  0.242701299595E+00
  0.213679265773E-01  0.249692712342E+00
  0.217346425232E-01  0.256864303455E+00
  0.221076269663E-01  0.264219676064E+00
  0.224869870580E-01  0.271762452966E+00
  0.228728317810E-01  0.279496273625E+00
  0.232652719810E-01  0.287424790968E+00
  0.236644203986E-01  0.295551667983E+00
  0.240703917013E-01  0.303880574096E+00
  0.244833025168E-01  0.312415181338E+00
  0.249032714665E-01  0.321159160270E+00
  0.253304191993E-01  0.330116175691E+00
  0.257648684264E-01  0.339289882093E+00
  0.262067439567E-01  0.348683918868E+00
  0.266561727326E-01  0.358301905272E+00
  0.271132838661E-01  0.368147435109E+00
  0.275782086765E-01  0.378224071164E+00
  0.280510807277E-01  0.388535339353E+00
  0.285320358666E-01  0.399084722586E+00
  0.290212122625E-01  0.409875654360E+00
  0.295187504461E-01  0.420911512040E+00
  0.300247933506E-01  0.432195609856E+00
  0.305394863523E-01  0.443731191589E+00
  0.310629773125E-01  0.455521422952E+00
  0.315954166202E-01  0.467569383656E+00
  0.321369572347E-01  0.479878059163E+00
  0.326877547302E-01  0.492450332114E+00
  0.332479673402E-01  0.505288973443E+00
  0.338177560030E-01  0.518396633153E+00
  0.343972844077E-01  0.531775830782E+00
  0.349867190417E-01  0.545428945525E+00
  0.355862292382E-01  0.559358206045E+00
  0.361959872248E-01  0.573565679941E+00
  0.368161681731E-01  0.588053262911E+00
  0.374469502493E-01  0.602822667570E+00
  0.380885146647E-01  0.617875411972E+00
  0.387410457284E-01  0.633212807800E+00
  0.394047309000E-01  0.648835948263E+00
  0.400797608434E-01  0.664745695684E+00
  0.407663294815E-01  0.680942668799E+00
  0.414646340523E-01  0.697427229772E+00
  0.421748751652E-01  0.714199470946E+00
  0.428972568587E-01  0.731259201327E+00
  0.436319866591E-01  0.748605932836E+00
  0.443792756401E-01  0.766238866324E+00
  0.451393384832E-01  0.784156877390E+00
  0.459123935399E-01  0.802358502000E+00
  0.466986628939E-01  0.820841921953E+00
  0.474983724251E-01  0.839604950189E+00
  0.483117518747E-01  0.858645016006E+00
  0.491390349109E-01  0.877959150164E+00
  0.499804591960E-01  0.897543969963E+00
  0.508362664549E-01  0.917395664275E+00
  0.517067025445E-01  0.937509978614E+00
  0.525920175243E-01  0.957882200250E+00
  0.534924657282E-01  0.978507143425E+00
  0.544083058374E-01  0.999379134708E+00
  0.553398009551E-01  0.102049199855E+01
  0.562872186818E-01  0.104183904307E+01
  0.572508311923E-01  0.106341304613E+01
  0.582309153139E-01  0.108520624177E+01
  0.592277526057E-01  0.110721030705E+01
  0.602416294399E-01  0.112941634929E+01
  0.612728370835E-01  0.115181489396E+01
  0.623216717826E-01  0.117439587296E+01
  0.633884348471E-01  0.119714861371E+01
  0.644734327375E-01  0.122006182878E+01
  0.655769771525E-01  0.124312360633E+01
  0.666993851192E-01  0.126632140127E+01
  0.678409790836E-01  0.128964202728E+01
  0.690020870036E-01  0.131307164962E+01
  0.701830424431E-01  0.133659577881E+01
  0.713841846676E-01  0.136019926526E+01
  0.726058587422E-01  0.138386629466E+01
  0.738484156300E-01  0.140758038445E+01
  0.751122122938E-01  0.143132438105E+01
  0.763976117977E-01  0.145508045819E+01
  0.777049834122E-01  0.147883011604E+01
  0.790347027199E-01  0.150255418162E+01
  0.803871517234E-01  0.152623280999E+01
  0.817627189551E-01  0.154984548702E+01
  0.831617995888E-01  0.157337103311E+01
  0.845847955534E-01  0.159678760874E+01
  0.860321156481E-01  0.162007272146E+01
  0.875041756599E-01  0.164320323496E+01
  0.890013984832E-01  0.166615538006E+01
  0.905242142411E-01  0.168890476832E+01
  0.920730604091E-01  0.171142640799E+01
  0.936483819408E-01  0.173369472311E+01
  0.952506313955E-01  0.175568357530E+01
  0.968802690685E-01  0.177736628926E+01
  0.985377631232E-01  0.179871568117E+01
  0.100223589726E+00  0.181970409108E+01
  0.101938233181E+00  0.184030341843E+01
  0.103682186073E+00  0.186048516150E+01
  0.105455949406E+00  0.188022045997E+01
  0.107260032748E+00  0.189948014122E+01
  0.109094954376E+00  0.191823476949E+01
  0.110961241430E+00  0.193645469848E+01
  0.112859430055E+00  0.195411012638E+01
  0.114790065566E+00  0.197117115408E+01
  0.116753702597E+00  0.198760784546E+01
  0.118750905262E+00  0.200339029058E+01
  0.120782247320E+00  0.201848867061E+01
  0.122848312334E+00  0.203287332555E+01
  0.124949693847E+00  0.204651482349E+01
  0.127086995545E+00  0.205938403230E+01
  0.129260831432E+00  0.207145219289E+01
  0.131471826009E+00  0.208269099440E+01
  0.133720614453E+00  0.209307265090E+01
  0.136007842797E+00  0.210256997956E+01
  0.138334168118E+00  0.211115648011E+01
  0.140700258723E+00  0.211880641516E+01
  0.143106794345E+00  0.212549489167E+01
  0.145554466335E+00  0.213119794257E+01
  0.148043977862E+00  0.213589260926E+01
  0.150576044114E+00  0.213955702352E+01
  0.153151392504E+00  0.214217049009E+01
  0.155770762881E+00  0.214371356775E+01
  0.158434907739E+00  0.214416815084E+01
  0.161144592436E+00  0.214351754846E+01
  0.163900595410E+00  0.214174656378E+01
  0.166703708409E+00  0.213884157004E+01
  0.169554736713E+00  0.213479058649E+01
  0.172454499366E+00  0.212958334995E+01
  0.175403829416E+00  0.212321138604E+01
  0.178403574146E+00  0.211566807500E+01
  0.181454595326E+00  0.210694871689E+01
  0.184557769455E+00  0.209705059023E+01
  0.187713988015E+00  0.208597300979E+01
  0.190924157726E+00  0.207371737674E+01
  0.194189200808E+00  0.206028722746E+01
  0.197510055246E+00  0.204568827381E+01
  0.200887675055E+00  0.202992844157E+01
  0.204323030561E+00  0.201301789937E+01
  0.207817108674E+00  0.199496908525E+01
  0.211370913177E+00  0.197579672286E+01
  0.214985465008E+00  0.195551783480E+01
  0.218661802558E+00  0.193415174476E+01
  0.222400981968E+00  0.191172007617E+01
  0.226204077431E+00  0.188824673919E+01
  0.230072181504E+00  0.186375791347E+01
  0.234006405417E+00  0.183828201901E+01
  0.238007879398E+00  0.181184968205E+01
  0.242077752991E+00  0.178449368910E+01
  0.246217195394E+00  0.175624893546E+01
  0.250427395788E+00  0.172715236214E+01
  0.254709563681E+00  0.169724288689E+01
  0.259064929259E+00  0.166656132438E+01
  0.263494743732E+00  0.163515030019E+01
  0.268000279702E+00  0.160305415525E+01
  0.272582831521E+00  0.157031884381E+01
  0.277243715668E+00  0.153699182363E+01
  0.281984271124E+00  0.150312193955E+01
  0.286805859761E+00  0.146875930089E+01
  0.291709866725E+00  0.143395515204E+01
  0.296697700845E+00  0.139876173825E+01
  0.301770795028E+00  0.136323216351E+01
  0.306930606676E+00  0.132742024414E+01
  0.312178618103E+00  0.129138035233E+01
  0.317516336961E+00  0.125516725454E+01
  0.322945296674E+00  0.121883593663E+01
  0.328467056876E+00  0.118244142230E+01
  0.334083203863E+00  0.114603857514E+01
  0.339795351044E+00  0.110968189513E+01
  0.345605139410E+00  0.107342529839E+01
  0.351514237999E+00  0.103732189590E+01
  0.357524344382E+00  0.100142376450E+01
  0.363637185146E+00  0.965781728268E+00
  0.369854516391E+00  0.930445147428E+00
  0.376178124237E+00  0.895461734557E+00
  0.382609825334E+00  0.860877395294E+00
  0.389151467385E+00  0.826736109329E+00
  0.395804929677E+00  0.793079842732E+00
  0.402572123622E+00  0.759948496879E+00
  0.409454993302E+00  0.727379875497E+00
  0.416455516034E+00  0.695409665810E+00
  0.423575702932E+00  0.664071413913E+00
  0.430817599488E+00  0.633396492862E+00
  0.438183286159E+00  0.603414054125E+00
  0.445674878964E+00  0.574150969974E+00
  0.453294530092E+00  0.545631767739E+00
  0.461044428523E+00  0.517878566543E+00
  0.468926800651E+00  0.490911019633E+00
  0.476943910930E+00  0.464746269090E+00
  0.485098062520E+00  0.439398914262E+00
  0.493391597952E+00  0.414880995894E+00
  0.501826899797E+00  0.391201996177E+00
  0.510406391355E+00  0.368368853583E+00
  0.519132537348E+00  0.346385992984E+00
  0.528007844627E+00  0.325255368216E+00
  0.537034862899E+00  0.304976518504E+00
  0.546216185449E+00  0.285546634990E+00
  0.555554449895E+00  0.266960639689E+00
  0.565052338939E+00  0.249211272533E+00
  0.574712581141E+00  0.232289189515E+00
  0.584537951701E+00  0.216183067162E+00
  0.594531273259E+00  0.200879716703E+00
  0.604695416702E+00  0.186364202879E+00
  0.615033301992E+00  0.172619970797E+00
  0.625547899003E+00  0.159628975697E+00
  0.636242228376E+00  0.147371818821E+00
  0.647119362384E+00  0.135827884361E+00
  0.658182425817E+00  0.124975480366E+00
  0.669434596881E+00  0.114791978835E+00
  0.680879108105E+00  0.105253957525E+00
  0.692519247276E+00  0.963373391041E-01
  0.704358358382E+00  0.880175297895E-01
  0.716399842568E+00  0.802695536368E-01
  0.728647159122E+00  0.730681842444E-01
  0.741103826460E+00  0.663880706162E-01
  0.753773423141E+00  0.602038586292E-01
  0.766659588896E+00  0.544903054499E-01
  0.779766025670E+00  0.492223880637E-01
  0.793096498689E+00  0.443754038623E-01
  0.806654837540E+00  0.399250642247E-01
  0.820444937272E+00  0.358475795977E-01
  0.834470759513E+00  0.321197368410E-01
  0.848736333610E+00  0.287189678466E-01
  0.863245757788E+00  0.256234100795E-01
  0.878003200322E+00  0.228119584828E-01
  0.893012900741E+00  0.202643093196E-01
  0.908279171040E+00  0.179609957561E-01
  0.923806396925E+00  0.158834157140E-01
  0.939599039066E+00  0.140138520827E-01
  0.955661634384E+00  0.123354857997E-01
  0.971998797352E+00  0.108324021015E-01
  0.988615221320E+00  0.948959044512E-02
  0.100551567987E+01  0.829293854965E-02
  0.102270502816E+01  0.722922105281E-02
  0.104018820438E+01  0.628608331892E-02
  0.105797023110E+01  0.545202088511E-02
  0.107605621674E+01  0.471635512045E-02
  0.109445135707E+01  0.406920556734E-02
  0.111316093665E+01  0.350145953827E-02
  0.113219033038E+01  0.300473940907E-02
  0.115154500504E+01  0.257136814908E-02
  0.117123052086E+01  0.219433349028E-02
  0.119125253309E+01  0.186725122073E-02
  0.121161679368E+01  0.158432795518E-02
  0.123232915288E+01  0.134032379918E-02
  0.125339556095E+01  0.113051520272E-02
  0.127482206987E+01  0.950658343052E-03
  0.129661483506E+01  0.796953271771E-03
  0.131878011716E+01  0.666009087483E-03
  0.134132428381E+01  0.554810307163E-03
  0.136425381154E+01  0.460684621990E-03
  0.138757528754E+01  0.381272151359E-03
  0.141129541162E+01  0.314496311677E-03
  0.143542099812E+01  0.258536359293E-03
  0.145995897785E+01  0.211801663951E-03
  0.148491640010E+01  0.172907724977E-03
  0.151030043466E+01  0.140653936740E-03
  0.153611837385E+01  0.114003077073E-03
  0.156237763469E+01  0.920624862470E-04
  0.158908576094E+01  0.740668808615E-04
  0.161625042534E+01  0.593627420394E-04
  0.164387943176E+01  0.473942020274E-04
  0.167198071749E+01  0.376903503044E-04
  0.170056235548E+01  0.298538714240E-04
  0.172963255668E+01  0.235509260640E-04
  0.175919967240E+01  0.185021828758E-04
  0.178927219670E+01  0.144749101166E-04
  0.181985876883E+01  0.112760358774E-04
  0.185096817573E+01  0.874608888790E-05
  0.188260935452E+01  0.675393430576E-05
  0.191479139510E+01  0.519222334278E-05
  0.194752354275E+01  0.397347965758E-05
  0.198081520079E+01  0.302675064473E-05
  0.201467593325E+01  0.229475670123E-05
  0.204911546769E+01  0.173147703027E-05
  0.208414369790E+01  0.130011576732E-05
  0.211977068681E+01  0.971397576591E-06
  0.215600666939E+01  0.722146931250E-06
  0.219286205551E+01  0.534110249172E-06
  0.223034743302E+01  0.392984673640E-06
  0.226847357075E+01  0.287621660035E-06
  0.230725142159E+01  0.209377537137E-06
  0.234669212568E+01  0.151586906957E-06
  0.238680701355E+01  0.109138084217E-06
  0.242760760945E+01  0.781327819601E-07
  0.246910563459E+01  0.556149156033E-07
  0.251131301056E+01  0.393557891099E-07
  0.255424186272E+01  0.276849451351E-07
  0.259790452369E+01  0.193577436555E-07
  0.264231353691E+01  0.134525156950E-07
  0.268748166024E+01  0.929094107096E-08
  0.273342186960E+01  0.637661820273E-08
  0.278014736272E+01  0.434943086106E-08
  0.282767156294E+01  0.294937685508E-08
  0.287600812303E+01  0.198793697538E-08
  0.292517092916E+01  0.133556097062E-08
  0.297517410485E+01  0.897350328957E-09
  0.302603201504E+01  0.589754160269E-09
  0.307775927023E+01  0.384841599246E-09
  0.313037073065E+01  0.249311164781E-09
  0.318388151057E+01  0.160323072922E-09
  0.323830698259E+01  0.000000000000E+00
  0.329366278209E+01  0.000000000000E+00
  0.334996481173E+01  0.000000000000E+00
  0.340722924599E+01  0.000000000000E+00
  0.346547253584E+01  0.000000000000E+00
  0.352471141344E+01  0.000000000000E+00
  0.358496289698E+01  0.000000000000E+00
  0.364624429555E+01  0.000000000000E+00
  0.370857321409E+01  0.000000000000E+00
  0.377196755852E+01  0.000000000000E+00
  0.383644554078E+01  0.000000000000E+00
  0.390202568417E+01  0.000000000000E+00
  0.396872682858E+01  0.000000000000E+00
  0.403656813597E+01  0.000000000000E+00
  0.410556909583E+01  0.000000000000E+00
  0.417574953080E+01  0.000000000000E+00
  0.424712960235E+01  0.000000000000E+00
  0.431972981662E+01  0.000000000000E+00
  0.439357103022E+01  0.000000000000E+00
  0.446867445632E+01  0.000000000000E+00
  0.454506167067E+01  0.000000000000E+00
  0.462275461784E+01  0.000000000000E+00
  0.470177561752E+01  0.000000000000E+00
  0.478214737090E+01  0.000000000000E+00
  0.486389296724E+01  0.000000000000E+00
  0.494703589046E+01  0.000000000000E+00
  0.503160002592E+01  0.000000000000E+00
  0.511760966726E+01  0.000000000000E+00
  0.520508952337E+01  0.000000000000E+00
  0.529406472554E+01  0.000000000000E+00
  0.538456083462E+01  0.000000000000E+00
  0.547660384839E+01  0.000000000000E+00
  0.557022020901E+01  0.000000000000E+00
  0.566543681067E+01  0.000000000000E+00
  0.576228100725E+01  0.000000000000E+00
  0.586078062022E+01  0.000000000000E+00
  0.596096394660E+01  0.000000000000E+00
  0.606285976713E+01  0.000000000000E+00
  0.616649735450E+01  0.000000000000E+00
  0.627190648179E+01  0.000000000000E+00
  0.637911743100E+01  0.000000000000E+00
  0.648816100176E+01  0.000000000000E+00
  0.659906852018E+01  0.000000000000E+00
