           6
  0.637814123504E-03 -0.929951750704E-03
  0.650177728185E-03 -0.947978246904E-03
  0.662752671433E-03 -0.966312880717E-03
  0.675542565787E-03 -0.984960919318E-03
  0.688551085535E-03 -0.100392771991E-02
  0.701781967773E-03 -0.102321873128E-02
  0.715239013478E-03 -0.104283949535E-02
  0.728926088598E-03 -0.106279564875E-02
  0.742847125165E-03 -0.108309292450E-02
  0.757006122425E-03 -0.110373715359E-02
  0.771407147981E-03 -0.112473426670E-02
  0.786054338972E-03 -0.114609029585E-02
  0.800951903251E-03 -0.116781137622E-02
  0.816104120600E-03 -0.118990374781E-02
  0.831515343957E-03 -0.121237375733E-02
  0.847190000670E-03 -0.123522785994E-02
  0.863132593764E-03 -0.125847262116E-02
  0.879347703237E-03 -0.128211471874E-02
  0.895839987376E-03 -0.130616094456E-02
  0.912614184096E-03 -0.133061820661E-02
  0.929675112298E-03 -0.135549353096E-02
  0.947027673258E-03 -0.138079406377E-02
  0.964676852030E-03 -0.140652707336E-02
  0.982627718881E-03 -0.143269995229E-02
  0.100088543075E-02 -0.145932021949E-02
  0.101945523272E-02 -0.148639552239E-02
  0.103834245954E-02 -0.151393363918E-02
  0.105755253714E-02 -0.154194248097E-02
  0.107709098421E-02 -0.157043009411E-02
  0.109696341377E-02 -0.159940466250E-02
  0.111717553477E-02 -0.162887450991E-02
  0.113773315377E-02 -0.165884810240E-02
  0.115864217658E-02 -0.168933405076E-02
  0.117990860996E-02 -0.172034111293E-02
  0.120153856333E-02 -0.175187819660E-02
  0.122353825057E-02 -0.178395436167E-02
  0.124591399176E-02 -0.181657882295E-02
  0.126867221502E-02 -0.184976095273E-02
  0.129181945834E-02 -0.188351028352E-02
  0.131536237148E-02 -0.191783651077E-02
  0.133930771786E-02 -0.195274949564E-02
  0.136366237653E-02 -0.198825926787E-02
  0.138843334409E-02 -0.202437602863E-02
  0.141362773677E-02 -0.206111015346E-02
  0.143925279244E-02 -0.209847219527E-02
  0.146531587267E-02 -0.213647288733E-02
  0.149182446488E-02 -0.217512314637E-02
  0.151878618447E-02 -0.221443407576E-02
  0.154620877704E-02 -0.225441696861E-02
  0.157410012056E-02 -0.229508331112E-02
  0.160246822766E-02 -0.233644478577E-02
  0.163132124797E-02 -0.237851327477E-02
  0.166066747039E-02 -0.242130086341E-02
  0.169051532553E-02 -0.246481984358E-02
  0.172087338810E-02 -0.250908271724E-02
  0.175175037938E-02 -0.255410220008E-02
  0.178315516973E-02 -0.259989122512E-02
  0.181509678114E-02 -0.264646294645E-02
  0.184758438982E-02 -0.269383074301E-02
  0.188062732883E-02 -0.274200822240E-02
  0.191423509077E-02 -0.279100922484E-02
  0.194841733050E-02 -0.284084782712E-02
  0.198318386791E-02 -0.289153834661E-02
  0.201854469076E-02 -0.294309534545E-02
  0.205450995752E-02 -0.299553363465E-02
  0.209109000032E-02 -0.304886827841E-02
  0.212829532791E-02 -0.310311459839E-02
  0.216613662864E-02 -0.315828817816E-02
  0.220462477360E-02 -0.321440486766E-02
  0.224377081968E-02 -0.327148078772E-02
  0.228358601279E-02 -0.332953233475E-02
  0.232408179106E-02 -0.338857618539E-02
  0.236526978814E-02 -0.344862930134E-02
  0.240716183654E-02 -0.350970893423E-02
  0.244976997105E-02 -0.357183263054E-02
  0.249310643216E-02 -0.363501823667E-02
  0.253718366959E-02 -0.369928390407E-02
  0.258201434587E-02 -0.376464809442E-02
  0.262761134000E-02 -0.383112958498E-02
  0.267398775111E-02 -0.389874747393E-02
  0.272115690224E-02 -0.396752118590E-02
  0.276913234419E-02 -0.403747047751E-02
  0.281792785935E-02 -0.410861544309E-02
  0.286755746575E-02 -0.418097652039E-02
  0.291803542101E-02 -0.425457449652E-02
  0.296937622647E-02 -0.432943051386E-02
  0.302159463134E-02 -0.440556607615E-02
  0.307470563696E-02 -0.448300305468E-02
  0.312872450111E-02 -0.456176369456E-02
  0.318366674235E-02 -0.464187062112E-02
  0.323954814452E-02 -0.472334684635E-02
  0.329638476128E-02 -0.480621577561E-02
  0.335419292067E-02 -0.489050121425E-02
  0.341298922988E-02 -0.497622737451E-02
  0.347279057993E-02 -0.506341888245E-02
  0.353361415060E-02 -0.515210078502E-02
  0.359547741533E-02 -0.524229855724E-02
  0.365839814623E-02 -0.533403810954E-02
  0.372239441921E-02 -0.542734579520E-02
  0.378748461916E-02 -0.552224841789E-02
  0.385368744525E-02 -0.561877323936E-02
  0.392102191625E-02 -0.571694798733E-02
  0.398950737606E-02 -0.581680086336E-02
  0.405916349922E-02 -0.591836055103E-02
  0.413001029660E-02 -0.602165622411E-02
  0.420206812110E-02 -0.612671755498E-02
  0.427535767355E-02 -0.623357472311E-02
  0.434990000862E-02 -0.634225842376E-02
  0.442571654087E-02 -0.645279987678E-02
  0.450282905092E-02 -0.656523083553E-02
  0.458125969172E-02 -0.667958359606E-02
  0.466103099487E-02 -0.679589100635E-02
  0.474216587711E-02 -0.691418647572E-02
  0.482468764693E-02 -0.703450398444E-02
  0.490862001123E-02 -0.715687809348E-02
  0.499398708217E-02 -0.728134395444E-02
  0.508081338405E-02 -0.740793731959E-02
  0.516912386038E-02 -0.753669455220E-02
  0.525894388105E-02 -0.766765263691E-02
  0.535029924963E-02 -0.780084919038E-02
  0.544321621073E-02 -0.793632247209E-02
  0.553772145761E-02 -0.807411139527E-02
  0.563384213979E-02 -0.821425553811E-02
  0.573160587089E-02 -0.835679515511E-02
  0.583104073653E-02 -0.850177118860E-02
  0.593217530242E-02 -0.864922528052E-02
  0.603503862257E-02 -0.879919978434E-02
  0.613966024762E-02 -0.895173777722E-02
  0.624607023335E-02 -0.910688307235E-02
  0.635429914927E-02 -0.926468023153E-02
  0.646437808746E-02 -0.942517457798E-02
  0.657633867147E-02 -0.958841220926E-02
  0.669021306542E-02 -0.975444001056E-02
  0.680603398320E-02 -0.992330566811E-02
  0.692383469793E-02 -0.100950576829E-01
  0.704364905148E-02 -0.102697453844E-01
  0.716551146418E-02 -0.104474189450E-01
  0.728945694476E-02 -0.106281293943E-01
  0.741552110035E-02 -0.108119286334E-01
  0.754374014674E-02 -0.109988694503E-01
  0.767415091878E-02 -0.111890055348E-01
  0.780679088097E-02 -0.113823914935E-01
  0.794169813820E-02 -0.115790828663E-01
  0.807891144671E-02 -0.117791361416E-01
  0.821847022524E-02 -0.119826087725E-01
  0.836041456631E-02 -0.121895591939E-01
  0.850478524780E-02 -0.124000468385E-01
  0.865162374460E-02 -0.126141321542E-01
  0.880097224057E-02 -0.128318766213E-01
  0.895287364065E-02 -0.130533427702E-01
  0.910737158317E-02 -0.132785941993E-01
  0.926451045239E-02 -0.135076955930E-01
  0.942433539128E-02 -0.137407127405E-01
  0.958689231445E-02 -0.139777125544E-01
  0.975222792135E-02 -0.142187630900E-01
  0.992038970970E-02 -0.144639335647E-01
  0.100914259891E-01 -0.147132943777E-01
  0.102653858951E-01 -0.149669171306E-01
  0.104423194028E-01 -0.152248746471E-01
  0.106222773420E-01 -0.154872409946E-01
  0.108053114109E-01 -0.157540915048E-01
  0.109914741918E-01 -0.160255027956E-01
  0.111808191657E-01 -0.163015527930E-01
  0.113734007276E-01 -0.165823207528E-01
  0.115692742025E-01 -0.168678872842E-01
  0.117684958612E-01 -0.171583343719E-01
  0.119711229360E-01 -0.174537454003E-01
  0.121772136379E-01 -0.177542051765E-01
  0.123868271728E-01 -0.180597999554E-01
  0.126000237584E-01 -0.183706174636E-01
  0.128168646422E-01 -0.186867469247E-01
  0.130374121183E-01 -0.190082790848E-01
  0.132617295456E-01 -0.193353062384E-01
  0.134898813663E-01 -0.196679222546E-01
  0.137219331240E-01 -0.200062226040E-01
  0.139579514826E-01 -0.203503043857E-01
  0.141980042457E-01 -0.207002663551E-01
  0.144421603757E-01 -0.210562089521E-01
  0.146904900141E-01 -0.214182343297E-01
  0.149430645010E-01 -0.217864463829E-01
  0.151999563963E-01 -0.221609507783E-01
  0.154612395000E-01 -0.225418549844E-01
  0.157269888737E-01 -0.229292683019E-01
  0.159972808621E-01 -0.233233018950E-01
  0.162721931148E-01 -0.237240688226E-01
  0.165518046088E-01 -0.241316840710E-01
  0.168361956710E-01 -0.245462645861E-01
  0.171254480016E-01 -0.249679293066E-01
  0.174196446970E-01 -0.253967991981E-01
  0.177188702744E-01 -0.258329972872E-01
  0.180232106954E-01 -0.262766486961E-01
  0.183327533912E-01 -0.267278806786E-01
  0.186475872874E-01 -0.271868226558E-01
  0.189678028296E-01 -0.276536062527E-01
  0.192934920097E-01 -0.281283653357E-01
  0.196247483917E-01 -0.286112360501E-01
  0.199616671393E-01 -0.291023568590E-01
  0.203043450426E-01 -0.296018685821E-01
  0.206528805465E-01 -0.301099144355E-01
  0.210073737784E-01 -0.306266400722E-01
  0.213679265773E-01 -0.311521936233E-01
  0.217346425232E-01 -0.316867257391E-01
  0.221076269663E-01 -0.322303896326E-01
  0.224869870580E-01 -0.327833411215E-01
  0.228728317810E-01 -0.333457386726E-01
  0.232652719810E-01 -0.339177434466E-01
  0.236644203986E-01 -0.344995193424E-01
  0.240703917013E-01 -0.350912330442E-01
  0.244833025168E-01 -0.356930540674E-01
  0.249032714665E-01 -0.363051548062E-01
  0.253304191993E-01 -0.369277105824E-01
  0.257648684264E-01 -0.375608996936E-01
  0.262067439567E-01 -0.382049034637E-01
  0.266561727326E-01 -0.388599062930E-01
  0.271132838661E-01 -0.395260957097E-01
  0.275782086765E-01 -0.402036624223E-01
  0.280510807277E-01 -0.408928003726E-01
  0.285320358666E-01 -0.415937067892E-01
  0.290212122625E-01 -0.423065822427E-01
  0.295187504461E-01 -0.430316307011E-01
  0.300247933506E-01 -0.437690595861E-01
  0.305394863523E-01 -0.445190798306E-01
  0.310629773125E-01 -0.452819059369E-01
  0.315954166202E-01 -0.460577560358E-01
  0.321369572347E-01 -0.468468519465E-01
  0.326877547302E-01 -0.476494192378E-01
  0.332479673402E-01 -0.484656872899E-01
  0.338177560030E-01 -0.492958893568E-01
  0.343972844077E-01 -0.501402626309E-01
  0.349867190417E-01 -0.509990483071E-01
  0.355862292382E-01 -0.518724916487E-01
  0.361959872248E-01 -0.527608420540E-01
  0.368161681731E-01 -0.536643531242E-01
  0.374469502493E-01 -0.545832827319E-01
  0.380885146647E-01 -0.555178930909E-01
  0.387410457284E-01 -0.564684508267E-01
  0.394047309000E-01 -0.574352270484E-01
  0.400797608434E-01 -0.584184974217E-01
  0.407663294815E-01 -0.594185422420E-01
  0.414646340523E-01 -0.604356465101E-01
  0.421748751652E-01 -0.614701000075E-01
  0.428972568587E-01 -0.625221973734E-01
  0.436319866591E-01 -0.635922381832E-01
  0.443792756401E-01 -0.646805270271E-01
  0.451393384832E-01 -0.657873735905E-01
  0.459123935399E-01 -0.669130927352E-01
  0.466986628939E-01 -0.680580045817E-01
  0.474983724251E-01 -0.692224345928E-01
  0.483117518747E-01 -0.704067136579E-01
  0.491390349109E-01 -0.716111781786E-01
  0.499804591960E-01 -0.728361701555E-01
  0.508362664549E-01 -0.740820372757E-01
  0.517067025445E-01 -0.753491330022E-01
  0.525920175243E-01 -0.766378166631E-01
  0.534924657282E-01 -0.779484535430E-01
  0.544083058374E-01 -0.792814149750E-01
  0.553398009551E-01 -0.806370784339E-01
  0.562872186818E-01 -0.820158276300E-01
  0.572508311923E-01 -0.834180526049E-01
  0.582309153139E-01 -0.848441498270E-01
  0.592277526057E-01 -0.862945222893E-01
  0.602416294399E-01 -0.877695796074E-01
  0.612728370835E-01 -0.892697381187E-01
  0.623216717826E-01 -0.907954209826E-01
  0.633884348471E-01 -0.923470582816E-01
  0.644734327375E-01 -0.939250871230E-01
  0.655769771525E-01 -0.955299517424E-01
  0.666993851192E-01 -0.971621036069E-01
  0.678409790836E-01 -0.988220015196E-01
  0.690020870036E-01 -0.100510111725E+00
  0.701830424431E-01 -0.102226908016E+00
  0.713841846676E-01 -0.103972871837E+00
  0.726058587422E-01 -0.105748492398E+00
  0.738484156300E-01 -0.107554266775E+00
  0.751122122938E-01 -0.109390700023E+00
  0.763976117977E-01 -0.111258305285E+00
  0.777049834122E-01 -0.113157603898E+00
  0.790347027199E-01 -0.115089125506E+00
  0.803871517234E-01 -0.117053408169E+00
  0.817627189551E-01 -0.119050998471E+00
  0.831617995888E-01 -0.121082451634E+00
  0.845847955534E-01 -0.123148331625E+00
  0.860321156481E-01 -0.125249211265E+00
  0.875041756599E-01 -0.127385672344E+00
  0.890013984832E-01 -0.129558305723E+00
  0.905242142411E-01 -0.131767711451E+00
  0.920730604091E-01 -0.134014498865E+00
  0.936483819408E-01 -0.136299286704E+00
  0.952506313955E-01 -0.138622703211E+00
  0.968802690685E-01 -0.140985386243E+00
  0.985377631232E-01 -0.143387983369E+00
  0.100223589726E+00 -0.145831151978E+00
  0.101938233181E+00 -0.148315559378E+00
  0.103682186073E+00 -0.150841882895E+00
  0.105455949406E+00 -0.153410809969E+00
  0.107260032748E+00 -0.156023038251E+00
  0.109094954376E+00 -0.158679275692E+00
  0.110961241430E+00 -0.161380240634E+00
  0.112859430055E+00 -0.164126661894E+00
  0.114790065566E+00 -0.166919278850E+00
  0.116753702597E+00 -0.169758841513E+00
  0.118750905262E+00 -0.172646110606E+00
  0.120782247320E+00 -0.175581857630E+00
  0.122848312334E+00 -0.178566864934E+00
  0.124949693847E+00 -0.181601925764E+00
  0.127086995545E+00 -0.184687844325E+00
  0.129260831432E+00 -0.187825435824E+00
  0.131471826009E+00 -0.191015526505E+00
  0.133720614453E+00 -0.194258953689E+00
  0.136007842797E+00 -0.197556565789E+00
  0.138334168118E+00 -0.200909222332E+00
  0.140700258723E+00 -0.204317793958E+00
  0.143106794345E+00 -0.207783162419E+00
  0.145554466335E+00 -0.211306220561E+00
  0.148043977862E+00 -0.214887872296E+00
  0.150576044114E+00 -0.218529032562E+00
  0.153151392504E+00 -0.222230627270E+00
  0.155770762881E+00 -0.225993593231E+00
  0.158434907739E+00 -0.229818878077E+00
  0.161144592436E+00 -0.233707440154E+00
  0.163900595410E+00 -0.237660248408E+00
  0.166703708409E+00 -0.241678282240E+00
  0.169554736713E+00 -0.245762531354E+00
  0.172454499366E+00 -0.249913995570E+00
  0.175403829416E+00 -0.254133684622E+00
  0.178403574146E+00 -0.258422617926E+00
  0.181454595326E+00 -0.262781824325E+00
  0.184557769455E+00 -0.267212341803E+00
  0.187713988015E+00 -0.271715217165E+00
  0.190924157726E+00 -0.276291505693E+00
  0.194189200808E+00 -0.280942270757E+00
  0.197510055246E+00 -0.285668583395E+00
  0.200887675055E+00 -0.290471521852E+00
  0.204323030561E+00 -0.295352171072E+00
  0.207817108674E+00 -0.300311622153E+00
  0.211370913177E+00 -0.305350971744E+00
  0.214985465008E+00 -0.310471321395E+00
  0.218661802558E+00 -0.315673776855E+00
  0.222400981968E+00 -0.320959447302E+00
  0.226204077431E+00 -0.326329444518E+00
  0.230072181504E+00 -0.331784881997E+00
  0.234006405417E+00 -0.337326873971E+00
  0.238007879398E+00 -0.342956534375E+00
  0.242077752991E+00 -0.348674975720E+00
  0.246217195394E+00 -0.354483307879E+00
  0.250427395788E+00 -0.360382636789E+00
  0.254709563681E+00 -0.366374063045E+00
  0.259064929259E+00 -0.372458680394E+00
  0.263494743732E+00 -0.378637574111E+00
  0.268000279702E+00 -0.384911819268E+00
  0.272582831521E+00 -0.391282478857E+00
  0.277243715668E+00 -0.397750601792E+00
  0.281984271124E+00 -0.404317220760E+00
  0.286805859761E+00 -0.410983349913E+00
  0.291709866725E+00 -0.417749982405E+00
  0.296697700845E+00 -0.424618087742E+00
  0.301770795028E+00 -0.431588608951E+00
  0.306930606676E+00 -0.438662459547E+00
  0.312178618103E+00 -0.445840520284E+00
  0.317516336961E+00 -0.453123635682E+00
  0.322945296674E+00 -0.460512610308E+00
  0.328467056876E+00 -0.468008204801E+00
  0.334083203863E+00 -0.475611131612E+00
  0.339795351044E+00 -0.483322050465E+00
  0.345605139410E+00 -0.491141563487E+00
  0.351514237999E+00 -0.499070210011E+00
  0.357524344382E+00 -0.507108461026E+00
  0.363637185146E+00 -0.515256713236E+00
  0.369854516391E+00 -0.523515282717E+00
  0.376178124237E+00 -0.531884398145E+00
  0.382609825334E+00 -0.540364193556E+00
  0.389151467385E+00 -0.548954700618E+00
  0.395804929677E+00 -0.557655840375E+00
  0.402572123622E+00 -0.566467414436E+00
  0.409454993302E+00 -0.575389095567E+00
  0.416455516034E+00 -0.584420417646E+00
  0.423575702932E+00 -0.593560764946E+00
  0.430817599488E+00 -0.602809360696E+00
  0.438183286159E+00 -0.612165254876E+00
  0.445674878964E+00 -0.621627311199E+00
  0.453294530092E+00 -0.631194193219E+00
  0.461044428523E+00 -0.640864349525E+00
  0.468926800651E+00 -0.650635997941E+00
  0.476943910930E+00 -0.660507108693E+00
  0.485098062520E+00 -0.670475386462E+00
  0.493391597952E+00 -0.680538251255E+00
  0.501826899797E+00 -0.690692818030E+00
  0.510406391355E+00 -0.700935874986E+00
  0.519132537348E+00 -0.711263860454E+00
  0.528007844627E+00 -0.721672838281E+00
  0.537034862899E+00 -0.732158471643E+00
  0.546216185449E+00 -0.742715995171E+00
  0.555554449895E+00 -0.753340185313E+00
  0.565052338939E+00 -0.764025328813E+00
  0.574712581141E+00 -0.774765189220E+00
  0.584537951701E+00 -0.785552971289E+00
  0.594531273259E+00 -0.796381283199E+00
  0.604695416702E+00 -0.807242096435E+00
  0.615033301992E+00 -0.818126703233E+00
  0.625547899003E+00 -0.829025671461E+00
  0.636242228376E+00 -0.839928796808E+00
  0.647119362384E+00 -0.850825052156E+00
  0.658182425817E+00 -0.861702533997E+00
  0.669434596881E+00 -0.872548405781E+00
  0.680879108105E+00 -0.883348838057E+00
  0.692519247276E+00 -0.894088945272E+00
  0.704358358382E+00 -0.904752719130E+00
  0.716399842568E+00 -0.915322958362E+00
  0.728647159122E+00 -0.925781194824E+00
  0.741103826460E+00 -0.936107615802E+00
  0.753773423141E+00 -0.946280982444E+00
  0.766659588896E+00 -0.956278544242E+00
  0.779766025670E+00 -0.966075949512E+00
  0.793096498689E+00 -0.975647151824E+00
  0.806654837540E+00 -0.984964312401E+00
  0.820444937272E+00 -0.993997698480E+00
  0.834470759513E+00 -0.100271557772E+01
  0.848736333610E+00 -0.101108410874E+01
  0.863245757788E+00 -0.101906722799E+01
  0.878003200322E+00 -0.102662653306E+01
  0.893012900741E+00 -0.103372116285E+01
  0.908279171040E+00 -0.104030767480E+01
  0.923806396925E+00 -0.104633991975E+01
  0.939599039066E+00 -0.105176891486E+01
  0.955661634384E+00 -0.105654271531E+01
  0.971998797352E+00 -0.106060628539E+01
  0.988615221320E+00 -0.106390137012E+01
  0.100551567987E+01 -0.106636636815E+01
  0.102270502816E+01 -0.106793620734E+01
  0.104018820438E+01 -0.106854222429E+01
  0.105797023110E+01 -0.106811204941E+01
  0.107605621674E+01 -0.106656949929E+01
  0.109445135707E+01 -0.106383447837E+01
  0.111316093665E+01 -0.105982289207E+01
  0.113219033038E+01 -0.105444657395E+01
  0.115154500504E+01 -0.104761322948E+01
  0.117123052086E+01 -0.103922639955E+01
  0.119125253309E+01 -0.102918544682E+01
  0.121161679368E+01 -0.101738556857E+01
  0.123232915288E+01 -0.100371783966E+01
  0.125339556095E+01 -0.988069289745E+00
  0.127482206987E+01 -0.970323018852E+00
  0.129661483506E+01 -0.950358355738E+00
  0.131878011716E+01 -0.928051063544E+00
  0.134132428381E+01 -0.903273597255E+00
  0.136425381154E+01 -0.875895417500E+00
  0.138757528754E+01 -0.845783365026E+00
  0.141129541162E+01 -0.812802099943E+00
  0.143542099812E+01 -0.776814609364E+00
  0.145995897785E+01 -0.737682786517E+00
  0.148491640010E+01 -0.695268083546E+00
  0.151030043466E+01 -0.649432239303E+00
  0.153611837385E+01 -0.600038082172E+00
  0.156237763469E+01 -0.546950406671E+00
  0.158908576094E+01 -0.490036921030E+00
  0.161625042534E+01 -0.429169261479E+00
  0.164387943176E+01 -0.364224067546E+00
  0.167198071749E+01 -0.295084111684E+00
  0.170056235548E+01 -0.221639476247E+00
  0.172963255668E+01 -0.143788771887E+00
  0.175919967240E+01 -0.614403945019E-01
  0.178927219670E+01  0.254861758231E-01
  0.181985876883E+01  0.117059019482E+00
  0.185096817573E+01  0.213332333325E+00
  0.188260935452E+01  0.314344838005E+00
  0.191479139510E+01  0.420117935314E+00
  0.194752354275E+01  0.530653453429E+00
  0.198081520079E+01  0.645930730865E+00
  0.201467593325E+01  0.765902666449E+00
  0.204911546769E+01  0.890490189794E+00
  0.208414369790E+01  0.101957436710E+01
  0.211977068681E+01  0.115298524401E+01
  0.215600666939E+01  0.129049685681E+01
  0.219286205551E+01  0.143184441738E+01
  0.223034743302E+01  0.157672962400E+01
  0.226847357075E+01  0.172481958707E+01
  0.230725142159E+01  0.187574576362E+01
  0.234669212568E+01  0.202910303540E+01
  0.238680701355E+01  0.218444893229E+01
  0.242760760945E+01  0.234130304207E+01
  0.246910563459E+01  0.249914660874E+01
         607           0
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.253760524299E-04
  0.294709958648E-05  0.511849651742E-04
  0.445853852296E-05  0.774331561492E-04
  0.599581339868E-05  0.104127069594E-03
  0.755936584296E-05  0.131273171062E-03
  0.914964503416E-05  0.158878687923E-03
  0.107671078287E-04  0.186950464974E-03
  0.124122188924E-04  0.215495368711E-03
  0.140854508338E-04  0.244520495632E-03
  0.157872843400E-04  0.274033034589E-03
  0.175182083149E-04  0.304040274357E-03
  0.192787200195E-04  0.334549619470E-03
  0.210693252146E-04  0.365568589110E-03
  0.228905383066E-04  0.397104820292E-03
  0.247428824947E-04  0.429166070080E-03
  0.266268899215E-04  0.461760218617E-03
  0.285431018259E-04  0.494895272136E-03
  0.304920686986E-04  0.528579366062E-03
  0.324743504399E-04  0.562820768219E-03
  0.344905165211E-04  0.597627882136E-03
  0.365411461476E-04  0.633009250413E-03
  0.386268284258E-04  0.668973558166E-03
  0.407481625317E-04  0.705529636523E-03
  0.429057578835E-04  0.742686466179E-03
  0.451002343167E-04  0.780453180986E-03
  0.473322222620E-04  0.818839071595E-03
  0.496023629261E-04  0.857853589122E-03
  0.519113084767E-04  0.897506348848E-03
  0.542597222290E-04  0.937807133943E-03
