            6
  0.935719611546E+00 -0.104496543486E+00
  0.951716127235E+00 -0.556693637495E-01
  0.967986081035E+00 -0.497288370122E-02
  0.984534146988E+00  0.475819578041E-01
  0.100136507903E+01  0.101977595326E+00
  0.101848371237E+01  0.158189405666E+00
  0.103589496486E+01  0.216185285404E+00
  0.105360383841E+01  0.275925242925E+00
  0.107161542043E+01  0.337361011541E+00
  0.108993488532E+01  0.400435691091E+00
  0.110856749589E+01  0.465083426249E+00
  0.112751860493E+01  0.531229130523E+00
  0.114679365673E+01  0.598788265639E+00
  0.116639818864E+01  0.667666686578E+00
  0.118633783267E+01  0.737760562833E+00
  0.120661831708E+01  0.808956386512E+00
  0.122724546807E+01  0.881131077452E+00
  0.124822521142E+01  0.954152194456E+00
  0.126956357420E+01  0.102787825999E+01
  0.129126668652E+01  0.110215920283E+01
  0.131334078325E+01  0.117683691908E+01
  0.133579220585E+01  0.125174594665E+01
  0.135862740419E+01  0.132671424097E+01
  0.138185293838E+01  0.140156403110E+01
  0.140547548066E+01  0.147611272445E+01
  0.142950181734E+01  0.155017381635E+01
  0.145393885070E+01  0.162355774796E+01
  0.147879360105E+01  0.169607264315E+01
  0.150407320867E+01  0.176752484606E+01
  0.152978493590E+01  0.183771917837E+01
  0.155593616922E+01  0.190645884597E+01
  0.158253442138E+01  0.197354495855E+01
  0.160958733354E+01  0.203877569638E+01
  0.163710267748E+01  0.210194528823E+01
  0.166508835782E+01  0.216284318420E+01
  0.169355241431E+01  0.222125416173E+01
  0.172250302412E+01  0.227696065661E+01
  0.175194850420E+01  0.232974945506E+01
  0.178189731367E+01  0.237942614394E+01
  0.181235805624E+01  0.242584225571E+01
  0.184333948269E+01  0.246892090064E+01
  0.187485049339E+01  0.250861586805E+01
  0.190690014084E+01  0.254488764856E+01
  0.193949763229E+01  0.257770261956E+01
  0.197265233235E+01  0.260703298525E+01
  0.200637376575E+01  0.263285681592E+01
  0.204067161998E+01  0.265515811094E+01
  0.207555574817E+01  0.267392695127E+01
  0.211103617184E+01  0.268915966441E+01
  0.214712308384E+01  0.270085904907E+01
  0.218382685124E+01  0.270903458994E+01
  0.222115801831E+01  0.271370269755E+01
  0.225912730959E+01  0.271488691915E+01
  0.229774563291E+01  0.271261814696E+01
  0.233702408257E+01  0.270693478780E+01
  0.237697394252E+01  0.269788291230E+01
  0.241760668956E+01  0.268551636380E+01
          597            0
  0.000000000000E+00  0.000000000000E+00
  0.169483236320E-05 -0.923610968324E-04
  0.341863552031E-05 -0.186298472115E-03
  0.517190468664E-05 -0.281836362122E-03
  0.695514354247E-05 -0.378999187296E-03
  0.876886437784E-05 -0.477811540323E-03
  0.106135882396E-04 -0.578300106711E-03
  0.124898450813E-04 -0.680490747675E-03
  0.143981739152E-04 -0.784409501685E-03
  0.163391229672E-04 -0.890083139119E-03
  0.183132498344E-04 -0.997538806626E-03
  0.203211216453E-04 -0.110680405319E-02
  0.223633152226E-04 -0.121790686949E-02
  0.244404172490E-04 -0.133087568844E-02
  0.265530244357E-04 -0.144573939617E-02
  0.287017436938E-04 -0.156252733960E-02
  0.308871923089E-04 -0.168126933678E-02
  0.331099981181E-04 -0.180199568717E-02
  0.353707996903E-04 -0.192473718210E-02
  0.376702465103E-04 -0.204952511564E-02
  0.400089991644E-04 -0.217639129579E-02
  0.423877295313E-04 -0.230536805587E-02
  0.448071209739E-04 -0.243648826614E-02
  0.472678685367E-04 -0.256978534562E-02
  0.497706791449E-04 -0.270529327418E-02
  0.523162718074E-04 -0.284304660467E-02
  0.549053778239E-04 -0.298308047530E-02
  0.575387409943E-04 -0.312543062213E-02
  0.602171178329E-04 -0.327013339168E-02
  0.629412777856E-04 -0.341722575364E-02
  0.657120034509E-04 -0.356674531368E-02
  0.685300908045E-04 -0.371873032640E-02
  0.713963494285E-04 -0.387321970825E-02
  0.743116027435E-04 -0.403025305065E-02
  0.772766882453E-04 -0.418987063301E-02
  0.802924577456E-04 -0.435211343595E-02
  0.833597776168E-04 -0.451702315440E-02
  0.864795290403E-04 -0.468464221089E-02
  0.896526082604E-04 -0.485501376870E-02
  0.928799268414E-04 -0.502818174514E-02
  0.961624119295E-04 -0.520419082476E-02
  0.995010065191E-04 -0.538308647259E-02
  0.102896669724E-03 -0.556491494738E-02
  0.106350377052E-03 -0.574972331477E-02
  0.109863120687E-03 -0.593755946054E-02
  0.113435909772E-03 -0.612847210373E-02
  0.117069770700E-03 -0.632251080982E-02
  0.120765747409E-03 -0.651972600386E-02
  0.124524901682E-03 -0.672016898355E-02
  0.128348313450E-03 -0.692389193236E-02
  0.132237081107E-03 -0.713094793255E-02
  0.136192321820E-03 -0.734139097821E-02
  0.140215171853E-03 -0.755527598833E-02
  0.144306786893E-03 -0.777265881975E-02
  0.148468342382E-03 -0.799359628020E-02
  0.152701033853E-03 -0.821814614133E-02
  0.157006077279E-03 -0.844636715166E-02
  0.161384709413E-03 -0.867831904964E-02
  0.165838188153E-03 -0.891406257670E-02
  0.170367792897E-03 -0.915365949034E-02
  0.174974824912E-03 -0.939717257719E-02
  0.179660607710E-03 -0.964466566624E-02
  0.184426487425E-03 -0.989620364203E-02
  0.189273833203E-03 -0.101518524580E-01
  0.194204037591E-03 -0.104116791497E-01
  0.199218516943E-03 -0.106757518486E-01
  0.204318711822E-03 -0.109441397953E-01
  0.209506087413E-03 -0.112169133535E-01
  0.214782133951E-03 -0.114941440234E-01
  0.220148367142E-03 -0.117759044563E-01
  0.225606328599E-03 -0.120622684682E-01
  0.231157586290E-03 -0.123533110543E-01
  0.236803734985E-03 -0.126491084030E-01
  0.242546396711E-03 -0.129497379112E-01
  0.248387221225E-03 -0.132552781987E-01
  0.254327886482E-03 -0.135658091231E-01
  0.260370099121E-03 -0.138814117951E-01
  0.266515594953E-03 -0.142021685941E-01
  0.272766139459E-03 -0.145281631834E-01
  0.279123528300E-03 -0.148594805265E-01
  0.285589587831E-03 -0.151962069029E-01
  0.292166175626E-03 -0.155384299244E-01
  0.298855181010E-03 -0.158862385518E-01
  0.305658525606E-03 -0.162397231117E-01
  0.312578163884E-03 -0.165989753133E-01
  0.319616083720E-03 -0.169640882657E-01
  0.326774306974E-03 -0.173351564958E-01
  0.334054890064E-03 -0.177122759653E-01
  0.341459924561E-03 -0.180955440896E-01
  0.348991537789E-03 -0.184850597553E-01
  0.356651893433E-03 -0.188809233388E-01
  0.364443192167E-03 -0.192832367251E-01
  0.372367672278E-03 -0.196921033269E-01
  0.380427610317E-03 -0.201076281031E-01
  0.388625321749E-03 -0.205299175787E-01
  0.396963161617E-03 -0.209590798640E-01
  0.405443525221E-03 -0.213952246746E-01
  0.414068848805E-03 -0.218384633508E-01
  0.422841610258E-03 -0.222889088784E-01
  0.431764329825E-03 -0.227466759082E-01
  0.440839570831E-03 -0.232118807768E-01
  0.450069940416E-03 -0.236846415272E-01
  0.459458090287E-03 -0.241650779294E-01
  0.469006717477E-03 -0.246533115011E-01
  0.478718565124E-03 -0.251494655287E-01
  0.488596423252E-03 -0.256536650883E-01
  0.498643129578E-03 -0.261660370670E-01
  0.508861570329E-03 -0.266867101838E-01
  0.519254681063E-03 -0.272158150111E-01
  0.529825447520E-03 -0.277534839958E-01
  0.540576906477E-03 -0.282998514810E-01
  0.551512146620E-03 -0.288550537269E-01
  0.562634309431E-03 -0.294192289324E-01
  0.573946590094E-03 -0.299925172568E-01
  0.585452238407E-03 -0.305750608405E-01
  0.597154559721E-03 -0.311670038271E-01
  0.609056915886E-03 -0.317684923838E-01
  0.621162726218E-03 -0.323796747236E-01
  0.633475468483E-03 -0.330007011257E-01
  0.645998679893E-03 -0.336317239568E-01
  0.658735958124E-03 -0.342728976922E-01
  0.671690962351E-03 -0.349243789362E-01
  0.684867414294E-03 -0.355863264433E-01
  0.698269099294E-03 -0.362589011382E-01
  0.711899867396E-03 -0.369422661364E-01
  0.725763634456E-03 -0.376365867641E-01
  0.739864383264E-03 -0.383420305784E-01
  0.754206164694E-03 -0.390587673866E-01
  0.768793098863E-03 -0.397869692655E-01
  0.783629376313E-03 -0.405268105809E-01
  0.798719259220E-03 -0.412784680060E-01
  0.814067082617E-03 -0.420421205397E-01
  0.829677255634E-03 -0.428179495251E-01
  0.845554262773E-03 -0.436061386667E-01
  0.861702665192E-03 -0.444068740477E-01
  0.878127102013E-03 -0.452203441470E-01
  0.894832291659E-03 -0.460467398553E-01
  0.911823033208E-03 -0.468862544907E-01
  0.929104207771E-03 -0.477390838142E-01
  0.946680779895E-03 -0.486054260442E-01
  0.964557798990E-03 -0.494854818706E-01
  0.982740400777E-03 -0.503794544679E-01
  0.100123380877E-02 -0.512875495084E-01
  0.102004333575E-02 -0.522099751734E-01
  0.103917438536E-02 -0.531469421649E-01
  0.105863245355E-02 -0.540986637159E-01
  0.107842313027E-02 -0.550653555996E-01
  0.109855210098E-02 -0.560472361381E-01
  0.111902514835E-02 -0.570445262102E-01
  0.113984815390E-02 -0.580574492576E-01
  0.116102709967E-02 -0.590862312909E-01
  0.118256806996E-02 -0.601311008936E-01
  0.120447725307E-02 -0.611922892258E-01
  0.122676094309E-02 -0.622700300257E-01
  0.124942554169E-02 -0.633645596109E-01
  0.127247755997E-02 -0.644761168774E-01
  0.129592362033E-02 -0.656049432979E-01
  0.131977045838E-02 -0.667512829179E-01
  0.134402492484E-02 -0.679153823513E-01
  0.136869398755E-02 -0.690974907730E-01
  0.139378473346E-02 -0.702978599113E-01
  0.141930437066E-02 -0.715167440371E-01
  0.144526023044E-02 -0.727543999525E-01
  0.147165976942E-02 -0.740110869768E-01
  0.149851057167E-02 -0.752870669303E-01
  0.152582035092E-02 -0.765826041167E-01
  0.155359695272E-02 -0.778979653029E-01
  0.158184835677E-02 -0.792334196963E-01
  0.161058267914E-02 -0.805892389202E-01
  0.163980817466E-02 -0.819656969865E-01
  0.166953323923E-02 -0.833630702658E-01
  0.169976641229E-02 -0.847816374550E-01
  0.173051637926E-02 -0.862216795416E-01
  0.176179197399E-02 -0.876834797660E-01
  0.179360218137E-02 -0.891673235799E-01
  0.182595613985E-02 -0.906734986020E-01
  0.185886314409E-02 -0.922022945705E-01
  0.189233264765E-02 -0.937540032920E-01
  0.192637426566E-02 -0.953289185870E-01
  0.196099777762E-02 -0.969273362317E-01
  0.199621313019E-02 -0.985495538963E-01
  0.203203044008E-02 -0.100195871079E+00
  0.206845999688E-02 -0.101866589035E+00
  0.210551226612E-02 -0.103562010705E+00
  0.214319789219E-02 -0.105282440633E+00
  0.218152770145E-02 -0.107028184887E+00
  0.222051270530E-02 -0.108799550968E+00
  0.226016410338E-02 -0.110596847720E+00
  0.230049328677E-02 -0.112420385229E+00
  0.234151184128E-02 -0.114270474725E+00
  0.238323155072E-02 -0.116147428466E+00
  0.242566440037E-02 -0.118051559634E+00
  0.246882258037E-02 -0.119983182206E+00
  0.251271848922E-02 -0.121942610833E+00
  0.255736473737E-02 -0.123930160708E+00
  0.260277415083E-02 -0.125946147426E+00
  0.264895977484E-02 -0.127990886840E+00
  0.269593487763E-02 -0.130064694907E+00
  0.274371295424E-02 -0.132167887535E+00
  0.279230773039E-02 -0.134300780408E+00
  0.284173316642E-02 -0.136463688818E+00
  0.289200346130E-02 -0.138656927485E+00
  0.294313305672E-02 -0.140880810360E+00
  0.299513664121E-02 -0.143135650434E+00
  0.304802915440E-02 -0.145421759528E+00
  0.310182579129E-02 -0.147739448078E+00
  0.315654200660E-02 -0.150089024912E+00
  0.321219351926E-02 -0.152470797013E+00
  0.326879631685E-02 -0.154885069279E+00
  0.332636666027E-02 -0.157332144266E+00
  0.338492108837E-02 -0.159812321925E+00
  0.344447642270E-02 -0.162325899330E+00
  0.350504977235E-02 -0.164873170388E+00
  0.356665853888E-02 -0.167454425548E+00
  0.362932042129E-02 -0.170069951485E+00
  0.369305342112E-02 -0.172720030789E+00
  0.375787584764E-02 -0.175404941622E+00
  0.382380632308E-02 -0.178124957384E+00
  0.389086378798E-02 -0.180880346346E+00
  0.395906750666E-02 -0.183671371284E+00
  0.402843707272E-02 -0.186498289091E+00
  0.409899241470E-02 -0.189361350380E+00
  0.417075380178E-02 -0.192260799068E+00
  0.424374184963E-02 -0.195196871951E+00
  0.431797752628E-02 -0.198169798257E+00
  0.439348215823E-02 -0.201179799188E+00
  0.447027743649E-02 -0.204227087448E+00
  0.454838542285E-02 -0.207311866744E+00
  0.462782855622E-02 -0.210434331285E+00
  0.470862965910E-02 -0.213594665251E+00
  0.479081194405E-02 -0.216793042255E+00
  0.487439902048E-02 -0.220029624774E+00
  0.495941490132E-02 -0.223304563575E+00
  0.504588400999E-02 -0.226617997115E+00
  0.513383118740E-02 -0.229970050918E+00
  0.522328169907E-02 -0.233360836945E+00
  0.531426124240E-02 -0.236790452925E+00
  0.540679595404E-02 -0.240258981685E+00
  0.550091241744E-02 -0.243766490445E+00
  0.559663767044E-02 -0.247313030094E+00
  0.569399921303E-02 -0.250898634450E+00
  0.579302501532E-02 -0.254523319492E+00
  0.589374352550E-02 -0.258187082567E+00
  0.599618367804E-02 -0.261889901583E+00
  0.610037490202E-02 -0.265631734165E+00
  0.620634712957E-02 -0.269412516799E+00
  0.631413080445E-02 -0.273232163945E+00
  0.642375689083E-02 -0.277090567125E+00
  0.653525688216E-02 -0.280987593985E+00
  0.664866281023E-02 -0.284923087339E+00
  0.676400725437E-02 -0.288896864171E+00
  0.688132335081E-02 -0.292908714626E+00
  0.700064480218E-02 -0.296958400966E+00
  0.712200588724E-02 -0.301045656500E+00
  0.724544147068E-02 -0.305170184484E+00
  0.737098701315E-02 -0.309331657000E+00
  0.749867858145E-02 -0.313529713796E+00
  0.762855285891E-02 -0.317763961108E+00
  0.776064715588E-02 -0.322033970445E+00
  0.789499942051E-02 -0.326339277349E+00
  0.803164824960E-02 -0.330679380125E+00
  0.817063289971E-02 -0.335053738540E+00
  0.831199329845E-02 -0.339461772495E+00
  0.845577005592E-02 -0.343902860662E+00
  0.860200447640E-02 -0.348376339100E+00
  0.875073857022E-02 -0.352881499829E+00
  0.890201506579E-02 -0.357417589385E+00
  0.905587742193E-02 -0.361983807342E+00
  0.921236984031E-02 -0.366579304797E+00
  0.937153727819E-02 -0.371203182838E+00
  0.953342546128E-02 -0.375854490970E+00
  0.969808089692E-02 -0.380532225521E+00
  0.986555088745E-02 -0.385235328017E+00
  0.100358835437E-01 -0.389962683524E+00
  0.102091277991E-01 -0.394713118964E+00
  0.103853334232E-01 -0.399485401412E+00
  0.105645510365E-01 -0.404278236350E+00
  0.107468321248E-01 -0.409090265910E+00
  0.109322290539E-01 -0.413920067084E+00
  0.111207950848E-01 -0.418766149908E+00
  0.113125843888E-01 -0.423626955627E+00
  0.115076520633E-01 -0.428500854839E+00
  0.117060541474E-01 -0.433386145607E+00
  0.119078476383E-01 -0.438281051568E+00
  0.121130905073E-01 -0.443183720003E+00
  0.123218417167E-01 -0.448092219912E+00
  0.125341612366E-01 -0.453004540054E+00
  0.127501100625E-01 -0.457918586984E+00
  0.129697502322E-01 -0.462832183080E+00
  0.131931448440E-01 -0.467743064552E+00
  0.134203580749E-01 -0.472648879451E+00
  0.136514551989E-01 -0.477547185670E+00
  0.138865026058E-01 -0.482435448942E+00
  0.141255678200E-01 -0.487311040844E+00
  0.143687195204E-01 -0.492171236795E+00
  0.146160275598E-01 -0.497013214070E+00
  0.148675629850E-01 -0.501834049818E+00
  0.151233980572E-01 -0.506630719096E+00
  0.153836062729E-01 -0.511400092921E+00
  0.156482623849E-01 -0.516138936339E+00
  0.159174424238E-01 -0.520843906526E+00
  0.161912237198E-01 -0.525511550912E+00
  0.164696849250E-01 -0.530138305347E+00
  0.167529060359E-01 -0.534720492301E+00
  0.170409684163E-01 -0.539254319109E+00
  0.173339548211E-01 -0.543735876270E+00
  0.176319494197E-01 -0.548161135801E+00
  0.179350378200E-01 -0.552525949652E+00
  0.182433070935E-01 -0.556826048187E+00
  0.185568458000E-01 -0.561057038750E+00
  0.188757440131E-01 -0.565214404297E+00
  0.192000933462E-01 -0.569293502138E+00
  0.195299869784E-01 -0.573289562757E+00
  0.198655196818E-01 -0.577197688750E+00
  0.202067878486E-01 -0.581012853867E+00
  0.205538895183E-01 -0.584729902189E+00
  0.209069244067E-01 -0.588343547417E+00
  0.212659939338E-01 -0.591848372324E+00
  0.216312012534E-01 -0.595238828334E+00
  0.220026512824E-01 -0.598509235282E+00
  0.223804507312E-01 -0.601653781328E+00
  0.227647081344E-01 -0.604666523063E+00
  0.231555338815E-01 -0.607541385804E+00
  0.235530402494E-01 -0.610272164090E+00
  0.239573414339E-01 -0.612852522399E+00
  0.243685535829E-01 -0.615275996092E+00
  0.247867948297E-01 -0.617535992593E+00
  0.252121853269E-01 -0.619625792833E+00
  0.256448472809E-01 -0.621538552948E+00
  0.260849049873E-01 -0.623267306269E+00
  0.265324848659E-01 -0.624804965605E+00
  0.269877154980E-01 -0.626144325829E+00
  0.274507276624E-01 -0.627278066792E+00
  0.279216543735E-01 -0.628198756583E+00
  0.284006309195E-01 -0.628898855129E+00
  0.288877949012E-01 -0.629370718179E+00
  0.293832862712E-01 -0.629606601661E+00
  0.298872473746E-01 -0.629598666456E+00
  0.303998229898E-01 -0.629338983573E+00
  0.309211603698E-01 -0.628819539772E+00
  0.314514092847E-01 -0.628032243630E+00
  0.319907220647E-01 -0.626968932080E+00
  0.325392536441E-01 -0.625621377430E+00
  0.330971616053E-01 -0.623981294884E+00
  0.336646062245E-01 -0.622040350587E+00
  0.342417505175E-01 -0.619790170194E+00
  0.348287602867E-01 -0.617222347999E+00
  0.354258041686E-01 -0.614328456629E+00
  0.360330536825E-01 -0.611100057319E+00
  0.366506832794E-01 -0.607528710794E+00
  0.372788703922E-01 -0.603605988757E+00
  0.379177954870E-01 -0.599323486016E+00
  0.385676421147E-01 -0.594672833251E+00
  0.392285969634E-01 -0.589645710444E+00
  0.399008499129E-01 -0.584233860979E+00
  0.405845940884E-01 -0.578429106430E+00
  0.412800259163E-01 -0.572223362044E+00
  0.419873451807E-01 -0.565608652937E+00
  0.427067550808E-01 -0.558577131003E+00
  0.434384622892E-01 -0.551121092554E+00
  0.441826770111E-01 -0.543232996695E+00
  0.449396130450E-01 -0.534905484438E+00
  0.457094878440E-01 -0.526131398563E+00
  0.464925225783E-01 -0.516903804230E+00
  0.472889421986E-01 -0.507216010336E+00
  0.480989755007E-01 -0.497061591630E+00
  0.489228551917E-01 -0.486434411564E+00
  0.497608179561E-01 -0.475328645895E+00
  0.506131045246E-01 -0.463738807022E+00
  0.514799597425E-01 -0.451659769034E+00
  0.523616326405E-01 -0.439086793490E+00
  0.532583765062E-01 -0.426015555878E+00
  0.541704489569E-01 -0.412442172756E+00
  0.550981120131E-01 -0.398363229552E+00
  0.560416321747E-01 -0.383775808979E+00
  0.570012804966E-01 -0.368677520059E+00
  0.579773326673E-01 -0.353066527700E+00
  0.589700690877E-01 -0.336941582800E+00
  0.599797749517E-01 -0.320302052832E+00
  0.610067403282E-01 -0.303147952854E+00
  0.620512602447E-01 -0.285479976904E+00
  0.631136347713E-01 -0.267299529713E+00
  0.641941691079E-01 -0.248608758679E+00
  0.652931736709E-01 -0.229410586034E+00
  0.664109641831E-01 -0.209708741137E+00
  0.675478617641E-01 -0.189507792821E+00
  0.687041930227E-01 -0.168813181715E+00
  0.698802901502E-01 -0.147631252481E+00
  0.710764910168E-01 -0.125969285859E+00
  0.722931392678E-01 -0.103835530490E+00
  0.735305844227E-01 -0.812392343892E-01
  0.747891819755E-01 -0.581906760457E-01
  0.760692934969E-01 -0.347011950310E-01
  0.773712867383E-01 -0.107832220790E-01
  0.786955357370E-01  0.135496914683E-01
  0.800424209242E-01  0.382828449033E-01
  0.814123292340E-01  0.634003601926E-01
  0.828056542145E-01  0.888851548874E-01
  0.842227961409E-01  0.114718916029E+00
  0.856641621309E-01  0.140882075159E+00
  0.871301662608E-01  0.167353784580E+00
  0.886212296853E-01  0.194111895022E+00
  0.901377807582E-01  0.221132934897E+00
  0.916802551551E-01  0.248392091342E+00
  0.932490959991E-01  0.275863193270E+00
  0.948447539879E-01  0.303518696688E+00
  0.964676875230E-01  0.331329672513E+00
  0.981183628420E-01  0.359265797209E+00
  0.997972541518E-01  0.387295346459E+00
  0.101504843766E+00  0.415385192247E+00
  0.103241622241E+00  0.443500803485E+00
  0.105008088520E+00  0.471606250588E+00
  0.106804750075E+00  0.499664214027E+00
  0.108632123051E+00  0.527635997232E+00
  0.110490732419E+00  0.555481543769E+00
  0.112381112119E+00  0.583159459149E+00
  0.114303805223E+00  0.610627037092E+00
  0.116259364082E+00  0.637840290628E+00
  0.118248350490E+00  0.664753987822E+00
  0.120271335845E+00  0.691321692559E+00
  0.122328901311E+00  0.717495810155E+00
  0.124421637988E+00  0.743227638301E+00
  0.126550147077E+00  0.768467423105E+00
  0.128715040058E+00  0.793164420742E+00
  0.130916938864E+00  0.817266964491E+00
  0.133156476057E+00  0.840722537637E+00
  0.135434295012E+00  0.863477851981E+00
  0.137751050104E+00  0.885478932391E+00
  0.140107406891E+00  0.906671207115E+00
  0.142504042308E+00  0.926999604188E+00
  0.144941644863E+00  0.946408653670E+00
  0.147420914832E+00  0.964842595904E+00
  0.149942564461E+00  0.982245495596E+00
  0.152507318171E+00  0.998561361734E+00
  0.155115912766E+00  0.101373427325E+01
  0.157769097645E+00  0.102770851020E+01
  0.160467635017E+00  0.104042869060E+01
  0.163212300119E+00  0.105183991236E+01
  0.166003881441E+00  0.106188790064E+01
  0.168843180949E+00  0.107051915980E+01
  0.171731014320E+00  0.107768113060E+01
  0.174668211172E+00  0.108332235126E+01
  0.177655615305E+00  0.108739262345E+01
  0.180694084942E+00  0.108984318146E+01
  0.183784492978E+00  0.109062686579E+01
  0.186927727225E+00  0.108969829907E+01
  0.190124690676E+00  0.108701406594E+01
  0.193376301755E+00  0.108253289412E+01
  0.196683494587E+00  0.107621583889E+01
  0.200047219265E+00  0.106802646761E+01
  0.203468442122E+00  0.105793104682E+01
  0.206948146009E+00  0.104589872817E+01
  0.210487330578E+00  0.103190173596E+01
  0.214087012568E+00  0.101591555212E+01
  0.217748226097E+00  0.997919101699E+00
  0.221472022962E+00  0.977894934286E+00
  0.225259472938E+00  0.955829404692E+00
  0.229111664085E+00  0.931712847879E+00
  0.233029703063E+00  0.905539751725E+00
  0.237014715450E+00  0.877308922324E+00
  0.241067846062E+00  0.847023645451E+00
  0.245190259285E+00  0.814691838803E+00
  0.249383139409E+00  0.780326198552E+00
  0.253647690968E+00  0.743944334896E+00
  0.257985139083E+00  0.705568899914E+00
  0.262396729820E+00  0.665227702659E+00
  0.266883730544E+00  0.622953814446E+00
  0.271447430284E+00  0.578785659705E+00
  0.276089140101E+00  0.532767094879E+00
  0.280810193470E+00  0.484947471347E+00
  0.285611946657E+00  0.435381684305E+00
  0.290495779114E+00  0.384130204301E+00
  0.295463093870E+00  0.331259092772E+00
  0.300515317940E+00  0.276839999043E+00
  0.305653902729E+00  0.220950139523E+00
  0.310880324454E+00  0.163672257306E+00
  0.316196084564E+00  0.105094562259E+00
  0.321602710175E+00  0.453106503916E-01
  0.327101754504E+00 -0.155805979905E-01
  0.332694797322E+00 -0.774751422846E-01
  0.338383445401E+00 -0.140263928685E+00
  0.344169332980E+00 -0.203833061284E+00
  0.350054122233E+00 -0.268063998186E+00
  0.356039503744E+00 -0.332833773550E+00
  0.362127197000E+00 -0.398015245606E+00
  0.368318950875E+00 -0.463477370957E+00
  0.374616544142E+00 -0.529085502316E+00
  0.381021785976E+00 -0.594701707909E+00
  0.387536516481E+00 -0.660185104314E+00
  0.394162607211E+00 -0.725392197619E+00
  0.400901961715E+00 -0.790177218317E+00
  0.407756516079E+00 -0.854392443610E+00
  0.414728239483E+00 -0.917888490506E+00
  0.421819134769E+00 -0.980514580816E+00
  0.429031239014E+00 -0.104211877029E+01
  0.436366624115E+00 -0.110254816304E+01
  0.443827397388E+00 -0.116164912257E+01
  0.451415702167E+00 -0.121926752464E+01
  0.459133718426E+00 -0.127524907482E+01
  0.466983663401E+00 -0.132943973674E+01
  0.474967792231E+00 -0.138168626863E+01
  0.483088398600E+00 -0.143183687356E+01
  0.491347815402E+00 -0.147974190952E+01
  0.499748415407E+00 -0.152525462848E+01
  0.508292611945E+00 -0.156823187874E+01
  0.516982859598E+00 -0.160853475891E+01
  0.525821654907E+00 -0.164602919447E+01
  0.534811537086E+00 -0.168058646124E+01
  0.543955088755E+00 -0.171208365258E+01
  0.553254936678E+00 -0.174040412105E+01
  0.562713752523E+00 -0.176543789157E+01
  0.572334253624E+00 -0.178708206546E+01
  0.582119203765E+00 -0.180524120826E+01
  0.592071413972E+00 -0.181982772865E+01
  0.602193743323E+00 -0.183076224144E+01
  0.612489099768E+00 -0.183797391212E+01
  0.622960440963E+00 -0.184140078049E+01
  0.633610775121E+00 -0.184099005249E+01
  0.644443161879E+00 -0.183669836574E+01
  0.655460713170E+00 -0.182849201043E+01
  0.666666594124E+00 -0.181634712117E+01
  0.678064023974E+00 -0.180024981448E+01
  0.689656276981E+00 -0.178019629801E+01
  0.701446683374E+00 -0.175619291945E+01
  0.713438630310E+00 -0.172825619099E+01
  0.725635562843E+00 -0.169641275068E+01
  0.738040984916E+00 -0.166069930496E+01
  0.750658460365E+00 -0.162116250767E+01
  0.763491613948E+00 -0.157785882637E+01
  0.776544132382E+00 -0.153085434657E+01
  0.789819765402E+00 -0.148022456907E+01
  0.803322326840E+00 -0.142605414795E+01
  0.817055695723E+00 -0.136843662674E+01
  0.831023817379E+00 -0.130747411911E+01
  0.845230704582E+00 -0.124327699167E+01
  0.859680438693E+00 -0.117596349625E+01
  0.874377170844E+00 -0.110565940691E+01
  0.889325123119E+00 -0.103249761235E+01
  0.904528589777E+00 -0.956617714376E+00
  0.919991938479E+00 -0.878165588328E+00
  0.935719611546E+00 -0.797292950018E+00
  0.951716127235E+00 -0.714156891505E+00
  0.967986081035E+00 -0.628919422994E+00
  0.984534146988E+00 -0.541746990792E+00
  0.100136507903E+01 -0.452810000569E+00
  0.101848371237E+01 -0.362282323862E+00
  0.103589496486E+01 -0.270340809128E+00
  0.105360383841E+01 -0.177164783003E+00
  0.107161542043E+01 -0.829355558884E-01
  0.108993488532E+01  0.121640757476E-01
  0.110856749589E+01  0.107950322004E+00
  0.112751860493E+01  0.204238889640E+00
  0.114679365673E+01  0.300845465143E+00
  0.116639818864E+01  0.397586190399E+00
  0.118633783267E+01  0.494278128114E+00
  0.120661831708E+01  0.590739716315E+00
  0.122724546807E+01  0.686791208347E+00
  0.124822521142E+01  0.782255100223E+00
  0.126956357420E+01  0.876956538609E+00
  0.129126668652E+01  0.970723716710E+00
  0.131334078325E+01  0.106338824588E+01
  0.133579220585E+01  0.115478551813E+01
  0.135862740419E+01  0.124475503989E+01
  0.138185293838E+01  0.133314076191E+01
  0.140547548066E+01  0.141979137614E+01
  0.142950181734E+01  0.150456061543E+01
  0.145393885070E+01  0.158730751549E+01
  0.147879360105E+01  0.166789668575E+01
  0.150407320867E+01  0.174619853602E+01
  0.152978493590E+01  0.182208951518E+01
  0.155593616922E+01  0.189545229578E+01
  0.158253442138E+01  0.196617596907E+01
  0.160958733354E+01  0.203415617208E+01
  0.163710267748E+01  0.209929521889E+01
  0.166508835782E+01  0.216150214886E+01
  0.169355241431E+01  0.222069277239E+01
  0.172250302412E+01  0.227678962432E+01
  0.175194850420E+01  0.232972191604E+01
  0.178189731367E+01  0.237942540094E+01
  0.181235805624E+01  0.242584225571E+01
  0.184333948269E+01  0.246892090064E+01
  0.187485049339E+01  0.250861586805E+01
  0.190690014084E+01  0.254488764856E+01
  0.193949763229E+01  0.257770261956E+01
  0.197265233235E+01  0.260703298525E+01
  0.200637376575E+01  0.263285681592E+01
  0.204067161998E+01  0.265515811094E+01
