         889           0         500
  0.503306108794E-03  0.548274609381E-02
  0.512918253090E-03  0.558011018253E-02
  0.522694703579E-03  0.567895995277E-02
  0.532638268844E-03  0.577931674643E-02
  0.542751805481E-03  0.588120215672E-02
  0.553038218911E-03  0.598463802929E-02
  0.563500464223E-03  0.608964646315E-02
  0.574141547018E-03  0.619624981156E-02
  0.584964524272E-03  0.630447068287E-02
  0.595972505218E-03  0.641433194118E-02
  0.607168652235E-03  0.652585670694E-02
  0.618556181760E-03  0.663906835746E-02
  0.630138365209E-03  0.675399052729E-02
  0.641918529920E-03  0.687064710849E-02
  0.653900060107E-03  0.698906225075E-02
  0.666086397830E-03  0.710926036146E-02
  0.678481043989E-03  0.723126610554E-02
  0.691087559327E-03  0.735510440525E-02
  0.703909565450E-03  0.748080043973E-02
  0.716950745873E-03  0.760837964450E-02
  0.730214847075E-03  0.773786771074E-02
  0.743705679576E-03  0.786929058441E-02
  0.757427119030E-03  0.800267446520E-02
  0.771383107342E-03  0.813804580531E-02
  0.785577653797E-03  0.827543130810E-02
  0.800014836213E-03  0.841485792636E-02
  0.814698802114E-03  0.855635286060E-02
  0.829633769919E-03  0.869994355698E-02
  0.844824030156E-03  0.884565770508E-02
  0.860273946691E-03  0.899352323542E-02
  0.875987957987E-03  0.914356831673E-02
  0.891970578376E-03  0.929582135300E-02
  0.908226399355E-03  0.945031098028E-02
  0.924760090906E-03  0.960706606313E-02
  0.941576402840E-03  0.976611569088E-02
  0.958680166157E-03  0.992748917356E-02
  0.976076294439E-03  0.100912160375E-01
  0.993769785254E-03  0.102573260208E-01
  0.101176572160E-02  0.104258490680E-01
  0.103006927337E-02  0.105968153251E-01
  0.104868569880E-02  0.107702551336E-01
  0.106762034605E-02  0.109461990245E-01
  0.108687865467E-02  0.111246777120E-01
  0.110646615720E-02  0.113057220864E-01
  0.112638848074E-02  0.114893632070E-01
  0.114665134861E-02  0.116756322946E-01
  0.116726058192E-02  0.118645607232E-01
  0.118822210131E-02  0.120561800113E-01
  0.120954192862E-02  0.122505218133E-01
  0.123122618862E-02  0.124476179096E-01
  0.125328111079E-02  0.126475001968E-01
  0.127571303107E-02  0.128502006772E-01
  0.129852839372E-02  0.130557514476E-01
  0.132173375315E-02  0.132641846877E-01
  0.134533577582E-02  0.134755326481E-01
  0.136934124213E-02  0.136898276371E-01
  0.139375704838E-02  0.139071020079E-01
  0.141859020876E-02  0.141273881438E-01
  0.144384785736E-02  0.143507184444E-01
  0.146953725022E-02  0.145771253093E-01
  0.149566576739E-02  0.148066411227E-01
  0.152224091510E-02  0.150392982364E-01
  0.154927032788E-02  0.152751289522E-01
  0.157676177074E-02  0.155141655034E-01
  0.160472314144E-02  0.157564400362E-01
  0.163316247276E-02  0.160019845894E-01
  0.166208793476E-02  0.162508310737E-01
  0.169150783716E-02  0.165030112500E-01
  0.172143063173E-02  0.167585567069E-01
  0.175186491471E-02  0.170174988373E-01
  0.178281942929E-02  0.172798688141E-01
  0.181430306810E-02  0.175456975642E-01
  0.184632487577E-02  0.178150157427E-01
  0.187889405155E-02  0.180878537053E-01
  0.191201995194E-02  0.183642414795E-01
  0.194571209336E-02  0.186442087351E-01
  0.197998015493E-02  0.189277847536E-01
  0.201483398117E-02  0.192149983959E-01
  0.205028358494E-02  0.195058780693E-01
  0.208633915021E-02  0.198004516933E-01
  0.212301103505E-02  0.200987466633E-01
  0.216030977458E-02  0.204007898145E-01
  0.219824608400E-02  0.207066073829E-01
  0.223683086169E-02  0.210162249657E-01
  0.227607519231E-02  0.213296674804E-01
  0.231599034999E-02  0.216469591220E-01
  0.235658780158E-02  0.219681233192E-01
  0.239787920995E-02  0.222931826882E-01
  0.243987643732E-02  0.226221589862E-01
  0.248259154868E-02  0.229550730622E-01
  0.252603681525E-02  0.232919448066E-01
  0.257022471803E-02  0.236327930991E-01
  0.261516795133E-02  0.239776357547E-01
  0.266087942648E-02  0.243264894683E-01
  0.270737227550E-02  0.246793697569E-01
  0.275465985490E-02  0.250362909002E-01
  0.280275574946E-02  0.253972658798E-01
  0.285167377622E-02  0.257623063155E-01
  0.290142798838E-02  0.261314224002E-01
  0.295203267936E-02  0.265046228326E-01
  0.300350238690E-02  0.268819147484E-01
  0.305585189726E-02  0.272633036477E-01
  0.310909624945E-02  0.276487933225E-01
  0.316325073952E-02  0.280383857802E-01
  0.321833092503E-02  0.284320811656E-01
  0.327435262943E-02  0.288298776804E-01
  0.333133194669E-02  0.292317715005E-01
  0.338928524585E-02  0.296377566908E-01
  0.344822917579E-02  0.300478251176E-01
  0.350818066994E-02  0.304619663582E-01
  0.356915695121E-02  0.308801676085E-01
  0.363117553692E-02  0.313024135880E-01
  0.369425424379E-02  0.317286864414E-01
  0.375841119313E-02  0.321589656385E-01
  0.382366481597E-02  0.325932278709E-01
  0.389003385843E-02  0.330314469464E-01
  0.395753738704E-02  0.334735936797E-01
  0.402619479427E-02  0.339196357815E-01
  0.409602580405E-02  0.343695377438E-01
  0.416705047749E-02  0.348232607230E-01
  0.423928921860E-02  0.352807624198E-01
  0.431276278017E-02  0.357419969557E-01
  0.438749226973E-02  0.362069147478E-01
  0.446349915563E-02  0.366754623792E-01
  0.454080527316E-02  0.371475824672E-01
  0.461943283088E-02  0.376232135287E-01
  0.469940441697E-02  0.381022898415E-01
  0.478074300572E-02  0.385847413040E-01
  0.486347196412E-02  0.390704932903E-01
  0.494761505860E-02  0.395594665038E-01
  0.503319646186E-02  0.400515768263E-01
  0.512024075976E-02  0.405467351651E-01
  0.520877295846E-02  0.410448472964E-01
  0.529881849154E-02  0.415458137062E-01
  0.539040322734E-02  0.420495294276E-01
  0.548355347638E-02  0.425558838758E-01
  0.557829599892E-02  0.430647606792E-01
  0.567465801267E-02  0.435760375087E-01
  0.577266720055E-02  0.440895859033E-01
  0.587235171872E-02  0.446052710930E-01
  0.597374020460E-02  0.451229518193E-01
  0.607686178516E-02  0.456424801529E-01
  0.618174608521E-02  0.461637013081E-01
  0.628842323600E-02  0.466864534560E-01
  0.639692388379E-02  0.472105675337E-01
  0.650727919874E-02  0.477358670527E-01
  0.661952088378E-02  0.482621679037E-01
  0.673368118379E-02  0.487892781603E-01
  0.684979289480E-02  0.493169978806E-01
  0.696788937346E-02  0.498451189061E-01
  0.708800454660E-02  0.503734246606E-01
  0.721017292100E-02  0.509016899459E-01
  0.733442959325E-02  0.514296807376E-01
  0.746081025991E-02  0.519571539789E-01
  0.758935122768E-02  0.524838573746E-01
  0.772008942391E-02  0.530095291832E-01
  0.785306240713E-02  0.535338980095E-01
  0.798830837793E-02  0.540566825976E-01
  0.812586618985E-02  0.545775916226E-01
  0.826577536058E-02  0.550963234845E-01
  0.840807608333E-02  0.556125661019E-01
  0.855280923834E-02  0.561259967074E-01
  0.870001640464E-02  0.566362816443E-01
  0.884973987200E-02  0.571430761659E-01
  0.900202265308E-02  0.576460242362E-01
  0.915690849578E-02  0.581447583347E-01
  0.931444189580E-02  0.586388992635E-01
  0.947466810943E-02  0.591280559588E-01
  0.963763316658E-02  0.596118253065E-01
  0.980338388394E-02  0.600897919629E-01
  0.997196787848E-02  0.605615281808E-01
  0.101434335811E-01  0.610265936417E-01
  0.103178302507E-01  0.614845352945E-01
  0.104952079879E-01  0.619348872020E-01
  0.106756177500E-01  0.623771703954E-01
  0.108591113652E-01  0.628108927371E-01
  0.110457415476E-01  0.632355487943E-01
  0.112355619126E-01  0.636506197214E-01
  0.114286269918E-01  0.640555731551E-01
  0.116249922490E-01  0.644498631209E-01
  0.118247140963E-01  0.648329299525E-01
  0.120278499099E-01  0.652042002256E-01
  0.122344580466E-01  0.655630867065E-01
  0.124445978611E-01  0.659089883168E-01
  0.126583297225E-01  0.662412901146E-01
  0.128757150318E-01  0.665593632947E-01
  0.130968162395E-01  0.668625652075E-01
  0.133216968638E-01  0.671502393985E-01
  0.135504215085E-01  0.674217156700E-01
  0.137830558819E-01  0.676763101645E-01
  0.140196668151E-01  0.679133254745E-01
  0.142603222821E-01  0.681320507754E-01
  0.145050914184E-01  0.683317619876E-01
  0.147540445415E-01  0.685117219661E-01
  0.150072531708E-01  0.686711807195E-01
  0.152647900482E-01  0.688093756619E-01
  0.155267291591E-01  0.689255318963E-01
  0.157931457535E-01  0.690188625335E-01
  0.160641163678E-01  0.690885690471E-01
  0.163397188466E-01  0.691338416659E-01
  0.166200323652E-01  0.691538598062E-01
  0.169051374521E-01  0.691477925457E-01
  0.171951160126E-01  0.691147991395E-01
  0.174900513519E-01  0.690540295822E-01
  0.177900281992E-01  0.689646252155E-01
  0.180951327320E-01  0.688457193849E-01
  0.184054526011E-01  0.686964381466E-01
  0.187210769552E-01  0.685159010264E-01
  0.190420964671E-01  0.683032218333E-01
  0.193686033596E-01  0.680575095280E-01
  0.197006914317E-01  0.677778691505E-01
  0.200384560860E-01  0.674634028063E-01
  0.203819943556E-01  0.671132107153E-01
  0.207314049325E-01  0.667263923234E-01
  0.210867881956E-01  0.663020474798E-01
  0.214482462396E-01  0.658392776818E-01
  0.218158829044E-01  0.653371873878E-01
  0.221898038049E-01  0.647948854021E-01
  0.225701163613E-01  0.642114863311E-01
  0.229569298302E-01  0.635861121150E-01
  0.233503553354E-01  0.629178936333E-01
  0.237505059006E-01  0.622059723896E-01
  0.241574964812E-01  0.614495022734E-01
  0.245714439978E-01  0.606476514030E-01
  0.249924673695E-01  0.597996040490E-01
  0.254206875481E-01  0.589045626405E-01
  0.258562275531E-01  0.579617498538E-01
  0.262992125066E-01  0.569704107868E-01
  0.267497696696E-01  0.559298152161E-01
  0.272080284786E-01  0.548392599414E-01
  0.276741205823E-01  0.536980712136E-01
  0.281481798801E-01  0.525056072504E-01
  0.286303425599E-01  0.512612608356E-01
  0.291207471379E-01  0.499644620055E-01
  0.296195344977E-01  0.486146808179E-01
  0.301268479313E-01  0.472114302063E-01
  0.306428331800E-01  0.457542689157E-01
  0.311676384765E-01  0.442428045201E-01
  0.317014145871E-01  0.426766965182E-01
  0.322443148553E-01  0.410556595072E-01
  0.327964952459E-01  0.393794664295E-01
  0.333581143897E-01  0.376479518925E-01
  0.339293336289E-01  0.358610155553E-01
  0.345103170639E-01  0.340186255796E-01
  0.351012315998E-01  0.321208221410E-01
  0.357022469950E-01  0.301677209952E-01
  0.363135359097E-01  0.281595170931E-01
  0.369352739552E-01  0.260964882412E-01
  0.375676397448E-01  0.239789987981E-01
  0.382108149452E-01  0.218075034022E-01
  0.388649843279E-01  0.195825507213E-01
  0.395303358233E-01  0.173047872180E-01
  0.402070605739E-01  0.149749609194E-01
  0.408953529897E-01  0.125939251843E-01
  0.415954108037E-01  0.101626424557E-01
  0.423074351291E-01  0.768218798972E-02
  0.430316305166E-01  0.515375354827E-02
  0.437682050135E-01  0.257865104502E-02
  0.445173702235E-01 -0.416838679263E-04
  0.452793413672E-01 -0.270568828591E-02
  0.460543373442E-01 -0.541166862161E-02
  0.468425807958E-01 -0.815779727426E-02
  0.476442981692E-01 -0.109421094100E-01
  0.484597197821E-01 -0.137624998695E-01
  0.492890798896E-01 -0.166167202157E-01
  0.501326167506E-01 -0.195023759384E-01
  0.509905726969E-01 -0.224169238309E-01
  0.518631942028E-01 -0.253576695555E-01
  0.527507319556E-01 -0.283217654166E-01
  0.536534409275E-01 -0.313062083592E-01
  0.545715804495E-01 -0.343078382144E-01
  0.555054142852E-01 -0.373233362135E-01
  0.564552107071E-01 -0.403492237944E-01
  0.574212425732E-01 -0.433818617244E-01
  0.584037874060E-01 -0.464174495681E-01
  0.594031274713E-01 -0.494520255245E-01
  0.604195498604E-01 -0.524814666671E-01
  0.614533465717E-01 -0.555014896091E-01
  0.625048145950E-01 -0.585076516331E-01
  0.635742559968E-01 -0.614953523040E-01
  0.646619780067E-01 -0.644598356072E-01
  0.657682931064E-01 -0.673961926268E-01
  0.668935191187E-01 -0.702993648082E-01
  0.680379792993E-01 -0.731641478137E-01
  0.692020024295E-01 -0.759851960159E-01
  0.703859229106E-01 -0.787570276310E-01
  0.715900808600E-01 -0.814740305373E-01
  0.728148222090E-01 -0.841304687735E-01
  0.740604988021E-01 -0.867204897623E-01
  0.753274684981E-01 -0.892381322474E-01
  0.766160952728E-01 -0.916773349896E-01
  0.779267493238E-01 -0.940319462058E-01
  0.792598071766E-01 -0.962957337935E-01
  0.806156517931E-01 -0.984623963238E-01
  0.819946726810E-01 -0.100525574839E+00
  0.833972660063E-01 -0.102478865441E+00
  0.848238347072E-01 -0.104315832688E+00
  0.862747886090E-01 -0.106030023804E+00
  0.877505445428E-01 -0.107614983693E+00
  0.892515264647E-01 -0.109064270763E+00
  0.907781655777E-01 -0.110371473548E+00
  0.923309004558E-01 -0.111530228133E+00
  0.939101771696E-01 -0.112534236347E+00
  0.955164494148E-01 -0.113377284736E+00
  0.971501786423E-01 -0.114053264266E+00
  0.988118341909E-01 -0.114556190769E+00
  0.100501893422E+00 -0.114880226055E+00
  0.102220841857E+00 -0.115019699730E+00
  0.103969173317E+00 -0.114969131584E+00
  0.105747390062E+00 -0.114723254627E+00
  0.107556002942E+00 -0.114277038596E+00
  0.109395531534E+00 -0.113625714023E+00
  0.111266504301E+00 -0.112764796653E+00
  0.113169458736E+00 -0.111690112311E+00
  0.115104941521E+00 -0.110397821986E+00
  0.117073508683E+00 -0.108884447226E+00
  0.119075725753E+00 -0.107146895589E+00
  0.121112167930E+00 -0.105182486253E+00
  0.123183420244E+00 -0.102988975488E+00
  0.125290077725E+00 -0.100564582112E+00
  0.127432745576E+00 -0.979080126052E-01
  0.129612039344E+00 -0.950184859972E-01
  0.131828585097E+00 -0.918957581859E-01
  0.134083019606E+00 -0.885401458026E-01
  0.136375990527E+00 -0.849525492638E-01
  0.138708156585E+00 -0.811344751134E-01
  0.141080187768E+00 -0.770880572976E-01
  0.143492765513E+00 -0.728160774530E-01
  0.145946582908E+00 -0.683219838625E-01
  0.148442344887E+00 -0.636099091308E-01
  0.150980768433E+00 -0.586846862574E-01
  0.153562582787E+00 -0.535518631233E-01
  0.156188529655E+00 -0.482177151025E-01
  0.158859363419E+00 -0.426892557761E-01
  0.161575851359E+00 -0.369742454990E-01
  0.164338773870E+00 -0.310811977595E-01
  0.167148924684E+00 -0.250193831262E-01
  0.170007111105E+00 -0.187988306878E-01
  0.172914154234E+00 -0.124303268295E-01
  0.175870889208E+00 -0.592541123051E-02
  0.178878165440E+00  0.703630022646E-03
  0.181936846863E+00  0.744377431723E-02
  0.185047812175E+00  0.142812754424E-01
  0.188211955098E+00  0.212016796314E-01
  0.191430184628E+00  0.281898447187E-01
  0.194703425300E+00  0.352299623973E-01
  0.198032617454E+00  0.423055835423E-01
  0.201418717501E+00  0.493996464818E-01
  0.204862698203E+00  0.564945082021E-01
  0.208365548948E+00  0.635719782810E-01
  0.211928276038E+00  0.706133556547E-01
  0.215551902976E+00  0.775994679883E-01
  0.219237470759E+00  0.845107139925E-01
  0.222986038180E+00  0.913271084959E-01
  0.226798682129E+00  0.980283309324E-01
  0.230676497905E+00  0.104593777071E+00
  0.234620599530E+00  0.111002614889E+00
  0.238632120068E+00  0.117233844229E+00
  0.242712211952E+00  0.123266361076E+00
  0.246862047311E+00  0.129079025585E+00
  0.251082818315E+00  0.134650734312E+00
  0.255375737508E+00  0.139960495177E+00
  0.259742038164E+00  0.144987505348E+00
  0.264182974635E+00  0.149711230376E+00
  0.268699822718E+00  0.154111484890E+00
  0.273293880015E+00  0.158168513471E+00
  0.277966466310E+00  0.161863072273E+00
  0.282718923947E+00  0.165176510366E+00
  0.287552618214E+00  0.168090851362E+00
  0.292468937739E+00  0.170588874556E+00
  0.297469294885E+00  0.172654195815E+00
  0.302555126158E+00  0.174271347652E+00
  0.307727892618E+00  0.175425858240E+00
  0.312989080302E+00  0.176104329115E+00
  0.318340200647E+00  0.176294510743E+00
  0.323782790926E+00  0.175985376221E+00
  0.329318414690E+00  0.175167191676E+00
  0.334948662216E+00  0.173831584277E+00
  0.340675150967E+00  0.171971605844E+00
  0.346499526050E+00  0.169581793665E+00
  0.352423460698E+00  0.166658225933E+00
  0.358448656740E+00  0.163198574107E+00
  0.364576845100E+00  0.159202149057E+00
  0.370809786287E+00  0.154669943930E+00
  0.377149270906E+00  0.149604670096E+00
  0.383597120166E+00  0.144010789622E+00
  0.390155186410E+00  0.137894540247E+00
  0.396825353645E+00  0.131263956673E+00
  0.403609538080E+00  0.124128883887E+00
  0.410509688679E+00  0.116500986507E+00
  0.417527787723E+00  0.108393749828E+00
  0.424665851375E+00  0.998224765076E-01
  0.431925930264E+00  0.908042747435E-01
  0.439310110069E+00  0.813580416222E-01
  0.446820512122E+00  0.715044378778E-01
  0.454459294017E+00  0.612658573046E-01
  0.462228650227E+00  0.506663876304E-01
  0.470130812739E+00  0.397317655194E-01
  0.478168051691E+00  0.284893232367E-01
  0.486342676025E+00  0.169679289916E-01
  0.494657034154E+00  0.519791929820E-02
  0.503113514632E+00 -0.678897526413E-02
  0.511714546841E+00 -0.189597117597E-01
  0.520462601693E+00 -0.312800232234E-01
  0.529360192333E+00 -0.437145138078E-01
  0.538409874867E+00 -0.562267602480E-01
  0.547614249095E+00 -0.687794194358E-01
  0.556975959254E+00 -0.813343417118E-01
  0.566497694783E+00 -0.938526896340E-01
  0.576182191092E+00 -0.106295061670E+00
  0.586032230350E+00 -0.118621621002E+00
  0.596050642282E+00 -0.130792228391E+00
  0.606240304984E+00 -0.142766580167E+00
  0.616604145750E+00 -0.154504349296E+00
  0.627145141909E+00 -0.165965331664E+00
  0.637866321686E+00 -0.177109593758E+00
  0.648770765069E+00 -0.187897624638E+00
  0.659861604694E+00 -0.198290485458E+00
  0.671142026743E+00 -0.208249959459E+00
  0.682615271864E+00 -0.217738691786E+00
  0.694284636098E+00 -0.226720322066E+00
  0.706153471828E+00 -0.235159596246E+00
  0.718225188740E+00 -0.243022463508E+00
  0.730503254806E+00 -0.250276146907E+00
  0.742991197275E+00 -0.256889202287E+00
  0.755692603693E+00 -0.262831562132E+00
  0.768611122927E+00 -0.268074589604E+00
  0.781750466218E+00 -0.272591144391E+00
  0.795114408245E+00 -0.276355685228E+00
  0.808706788211E+00 -0.279344400629E+00
  0.822531510942E+00 -0.281535376088E+00
  0.836592548014E+00 -0.282908771483E+00
  0.850893938891E+00 -0.283447003541E+00
  0.865439792086E+00 -0.283134905416E+00
  0.880234286341E+00 -0.281959863915E+00
  0.895281671828E+00 -0.279911921172E+00
  0.910586271369E+00 -0.276983851498E+00
  0.926152481681E+00 -0.273171210905E+00
  0.941984774633E+00 -0.268472370252E+00
  0.958087698537E+00 -0.262888531501E+00
  0.974465879452E+00 -0.256423732387E+00
  0.991124022513E+00 -0.249084839283E+00
  0.100806691328E+01 -0.240881528156E+00
  0.102529941912E+01 -0.231826255044E+00
  0.104282649060E+01 -0.221934212273E+00
  0.106065316290E+01 -0.211223274563E+00
  0.107878455729E+01 -0.199713928978E+00
  0.109722588255E+01 -0.187429195688E+00
  0.111598243654E+01 -0.174394532163E+00
  0.113505960764E+01 -0.160637729908E+00
  0.115446287636E+01 -0.146188795651E+00
  0.117419781688E+01 -0.131079827245E+00
  0.119427009866E+01 -0.115344876045E+00
  0.121468548808E+01 -0.990198061303E-01
  0.123544985010E+01 -0.821421426268E-01
  0.125656914991E+01 -0.647509186417E-01
  0.127804945467E+01 -0.468865142277E-01
  0.129989693526E+01 -0.285904953000E-01
  0.132211786804E+01 -0.990544759269E-02
  0.134471863666E+01  0.912518843195E-02
  0.136770573388E+01  0.284572846894E-01
  0.139108576344E+01  0.480461908264E-01
  0.141486544197E+01  0.678468988250E-01
  0.143905160093E+01  0.878142050902E-01
  0.146365118851E+01  0.107902869329E+00
  0.148867127172E+01  0.128067770040E+00
  0.151411903833E+01  0.148264054761E+00
  0.154000179899E+01  0.168447285855E+00
  0.156632698933E+01  0.188573579577E+00
  0.159310217205E+01  0.208599739369E+00
  0.162033503916E+01  0.228483381630E+00
  0.164803341412E+01  0.248183054192E+00
  0.167620525414E+01  0.267658347220E+00
  0.170485865246E+01  0.286869995140E+00
  0.173400184063E+01  0.305779971699E+00
  0.176364319092E+01  0.324351574263E+00
  0.179379121874E+01  0.342549502621E+00
  0.182445458501E+01  0.360339925150E+00
  0.185564209874E+01  0.377690541283E+00
  0.188736271948E+01  0.394570629382E+00
  0.191962555997E+01  0.410951092817E+00
  0.195243988870E+01  0.426804489417E+00
  0.198581513257E+01  0.442105060939E+00
  0.201976087966E+01  0.456828743896E+00
  0.205428688192E+01  0.470953182133E+00
  0.208940305800E+01  0.484457719169E+00
  0.212511949611E+01  0.497323394224E+00
  0.216144645688E+01  0.509532917507E+00
  0.219839437634E+01  0.521070651827E+00
  0.223597386893E+01  0.531922574687E+00
  0.227419573049E+01  0.542076250347E+00
  0.231307094143E+01  0.551520785454E+00
  0.235261066985E+01  0.560246798909E+00
  0.239282627475E+01  0.568246379467E+00
  0.243372930928E+01  0.575513061286E+00
  0.247533152411E+01  0.582041791007E+00
  0.251764487074E+01  0.587828914482E+00
  0.256068150497E+01  0.592872157150E+00
  0.260445379040E+01  0.597170622979E+00
  0.264897430197E+01  0.600724787189E+00
  0.269425582955E+01  0.603536504084E+00
  0.274031138164E+01  0.605609007569E+00
  0.278715418912E+01  0.606946922225E+00
  0.283479770902E+01  0.607556265902E+00
  0.288325562841E+01  0.607444458496E+00
  0.293254186829E+01  0.606620321840E+00
  0.298267058766E+01  0.605094082300E+00
  0.303365618753E+01  0.602877364994E+00
  0.308551331508E+01  0.599983188236E+00
  0.313825686784E+01  0.596425950717E+00
  0.319190199803E+01  0.592221417168E+00
  0.324646411686E+01  0.587386697953E+00
  0.330195889895E+01  0.581940225787E+00
  0.335840228690E+01  0.575901727172E+00
  0.341581049579E+01  0.569292189636E+00
  0.347420001790E+01  0.562133823723E+00
  0.353358762739E+01  0.554450019257E+00
  0.359399038519E+01  0.546265295430E+00
  0.365542564383E+01  0.537605243376E+00
  0.371791105248E+01  0.528496460736E+00
  0.378146456198E+01  0.518966476885E+00
  0.384610443003E+01  0.509043667843E+00
  0.391184922642E+01  0.498757160536E+00
  0.397871783834E+01  0.488136724799E+00
  0.404672947587E+01  0.477212654786E+00
