           6
  0.139108576344E+01  0.100926248933E+01
  0.141486544197E+01  0.939281849699E+00
  0.143905160093E+01  0.866388741950E+00
  0.146365118851E+01  0.790625285950E+00
  0.148867127172E+01  0.712029128315E+00
  0.151411903833E+01  0.630632651436E+00
  0.154000179899E+01  0.546462203202E+00
  0.156632698933E+01  0.459537328767E+00
  0.159310217205E+01  0.369870023692E+00
  0.162033503916E+01  0.277464001303E+00
  0.164803341412E+01  0.182313983515E+00
  0.167620525414E+01  0.844050164370E-01
  0.170485865246E+01 -0.162881866799E-01
  0.173400184063E+01 -0.119801869258E+00
  0.176364319092E+01 -0.226183822032E+00
  0.179379121874E+01 -0.335493934207E+00
  0.182445458501E+01 -0.447804703429E+00
  0.185564209874E+01 -0.563201701899E+00
  0.188736271948E+01 -0.681783990567E+00
  0.191962555997E+01 -0.803664486050E+00
  0.195243988870E+01 -0.928970261467E+00
  0.198581513257E+01 -0.105784279615E+01
  0.201976087966E+01 -0.119043814116E+01
  0.205428688192E+01 -0.132692702832E+01
  0.208940305800E+01 -0.146749487337E+01
  0.212511949611E+01 -0.161234171599E+01
  0.216144645688E+01 -0.176168203088E+01
  0.219839437634E+01 -0.191574446992E+01
  0.223597386893E+01 -0.207477145511E+01
  0.227419573049E+01 -0.223901870113E+01
  0.231307094143E+01 -0.240875457577E+01
  0.235261066985E+01 -0.258425939539E+01
  0.239282627475E+01 -0.276582455483E+01
  0.243372930928E+01 -0.295375160332E+01
  0.247533152411E+01 -0.314835115814E+01
         629           1
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05 -0.245583761239E-11
  0.203490209543E-05 -0.999198449026E-11
  0.307851469443E-05 -0.228690000312E-10
  0.413996639433E-05 -0.413578872452E-10
  0.521956212967E-05 -0.657404777951E-10
  0.631761204740E-05 -0.963098307400E-10
  0.743443159602E-05 -0.133370645460E-09
  0.857034161618E-05 -0.177239689263E-09
  0.972566843284E-05 -0.228246240175E-09
  0.109007439490E-04 -0.286732545467E-09
  0.120959057412E-04 -0.353054296444E-09
  0.133114971563E-04 -0.427581120084E-09
  0.145478674101E-04 -0.510697088106E-09
  0.158053716879E-04 -0.602801244076E-09
  0.170843712463E-04 -0.704308149192E-09
  0.183852335172E-04 -0.815648447383E-09
  0.197083322131E-04 -0.937269450414E-09
  0.210540474347E-04 -0.106963574368E-08
  0.224227657799E-04 -0.121322981344E-08
  0.238148804550E-04 -0.136855269617E-08
  0.252307913877E-04 -0.153612465091E-08
  0.266709053416E-04 -0.171648585534E-08
  0.281356360338E-04 -0.191019712640E-08
  0.296254042529E-04 -0.211784066633E-08
  0.311406379806E-04 -0.234002083509E-08
  0.326817725142E-04 -0.257736494991E-08
  0.342492505918E-04 -0.283052411312E-08
  0.358435225196E-04 -0.310017406905E-08
  0.374650463010E-04 -0.338701609119E-08
  0.391142877684E-04 -0.369177790047E-08
  0.407917207170E-04 -0.401521461600E-08
  0.424978270408E-04 -0.435810973912E-08
  0.442330968711E-04 -0.472127617213E-08
  0.459980287174E-04 -0.510555727279E-08
  0.477931296105E-04 -0.551182794590E-08
  0.496189152481E-04 -0.594099577325E-08
  0.514759101430E-04 -0.639400218317E-08
  0.533646477741E-04 -0.687182366122E-08
  0.552856707389E-04 -0.737547300334E-08
  0.572395309104E-04 -0.790600061296E-08
  0.592267895947E-04 -0.846449584360E-08
  0.612480176927E-04 -0.905208838860E-08
  0.633037958642E-04 -0.966994971947E-08
  0.653947146945E-04 -0.103192945748E-07
  0.675213748641E-04 -0.110013825010E-07
  0.696843873212E-04 -0.117175194475E-07
  0.718843734576E-04 -0.124690594176E-07
  0.741219652867E-04 -0.132574061765E-07
  0.763978056253E-04 -0.140840150206E-07
  0.787125482783E-04 -0.149503946066E-07
  0.810668582264E-04 -0.158581088469E-07
  0.834614118174E-04 -0.168087788691E-07
  0.858968969601E-04 -0.178040850461E-07
  0.883740133224E-04 -0.188457690948E-07
  0.908934725318E-04 -0.199356362508E-07
  0.934559983802E-04 -0.210755575167E-07
  0.960623270317E-04 -0.222674719902E-07
  0.987132072340E-04 -0.235133892737E-07
  0.101409400534E-03 -0.248153919668E-07
  0.104151681495E-03 -0.261756382473E-07
  0.106940837922E-03 -0.275963645412E-07
  0.109777671086E-03 -0.290798882860E-07
  0.112662995954E-03 -0.306286107912E-07
  0.115597641423E-03 -0.322450201974E-07
  0.118582450561E-03 -0.339316945395E-07
  0.121618280846E-03 -0.356913049163E-07
  0.124706004413E-03 -0.375266187705E-07
  0.127846508304E-03 -0.394405032835E-07
  0.131040694727E-03 -0.414359288876E-07
  0.134289481309E-03 -0.435159729019E-07
  0.137593801363E-03 -0.456838232933E-07
  0.140954604157E-03 -0.479427825694E-07
  0.144372855185E-03 -0.502962718073E-07
  0.147849536443E-03 -0.527478348217E-07
  0.151385646716E-03 -0.553011424784E-07
  0.154982201858E-03 -0.579599971585E-07
  0.158640235091E-03 -0.607283373773E-07
  0.162360797297E-03 -0.636102425642E-07
  0.166144957322E-03 -0.666099380085E-07
  0.169993802280E-03 -0.697317999779E-07
  0.173908437872E-03 -0.729803610142E-07
  0.177889988697E-03 -0.763603154141E-07
  0.181939598575E-03 -0.798765248995E-07
  0.186058430883E-03 -0.835340244857E-07
  0.190247668881E-03 -0.873380285529E-07
  0.194508516056E-03 -0.912939371297E-07
  0.198842196467E-03 -0.954073423937E-07
  0.203249955096E-03 -0.996840353989E-07
  0.207733058208E-03 -0.104130013036E-06
  0.212292793710E-03 -0.108751485236E-06
  0.216930471528E-03 -0.113554882420E-06
  0.221647423975E-03 -0.118546863217E-06
  0.226445006141E-03 -0.123734322433E-06
  0.231324596279E-03 -0.129124399319E-06
  0.236287596200E-03 -0.134724486102E-06
  0.241335431679E-03 -0.140542236836E-06
  0.246469552860E-03 -0.146585576537E-06
  0.251691434678E-03 -0.152862710655E-06
  0.257002577277E-03 -0.159382134861E-06
  0.262404506447E-03 -0.166152645181E-06
  0.267898774057E-03 -0.173183348477E-06
  0.273486958504E-03 -0.180483673296E-06
  0.279170665165E-03 -0.188063381090E-06
  0.284951526859E-03 -0.195932577830E-06
  0.290831204316E-03 -0.204101726020E-06
  0.296811386654E-03 -0.212581657128E-06
  0.302893791862E-03 -0.221383584451E-06
  0.309080167299E-03 -0.230519116416E-06
  0.315372290190E-03 -0.240000270359E-06
  0.321771968141E-03 -0.249839486763E-06
  0.328281039654E-03 -0.260049644003E-06
  0.334901374662E-03 -0.270644073598E-06
  0.341634875056E-03 -0.281636575987E-06
  0.348483475243E-03 -0.293041436857E-06
  0.355449142691E-03 -0.304873444038E-06
  0.362533878503E-03 -0.317147904975E-06
  0.369739717987E-03 -0.329880664813E-06
  0.377068731240E-03 -0.343088125109E-06
  0.384523023746E-03 -0.356787263181E-06
  0.392104736979E-03 -0.370995652145E-06
  0.399816049018E-03 -0.385731481629E-06
  0.407659175175E-03 -0.401013579211E-06
  0.415636368628E-03 -0.416861432605E-06
  0.423749921069E-03 -0.433295212604E-06
  0.432002163366E-03 -0.450335796825E-06
  0.440395466229E-03 -0.468004794275E-06
  0.448932240890E-03 -0.486324570762E-06
  0.457614939799E-03 -0.505318275196E-06
  0.466446057329E-03 -0.525009866786E-06
  0.475428130488E-03 -0.545424143195E-06
  0.484563739653E-03 -0.566586769651E-06
  0.493855509306E-03 -0.588524309082E-06
  0.503306108794E-03 -0.611264253284E-06
  0.512918253090E-03 -0.634835055168E-06
  0.522694703579E-03 -0.659266162129E-06
  0.532638268844E-03 -0.684588050558E-06
  0.542751805481E-03 -0.710832261562E-06
  0.553038218911E-03 -0.738031437907E-06
  0.563500464223E-03 -0.766219362246E-06
  0.574141547018E-03 -0.795430996671E-06
  0.584964524272E-03 -0.825702523619E-06
  0.595972505218E-03 -0.857071388216E-06
  0.607168652235E-03 -0.889576342062E-06
  0.618556181760E-03 -0.923257488545E-06
  0.630138365209E-03 -0.958156329716E-06
  0.641918529920E-03 -0.994315814786E-06
  0.653900060107E-03 -0.103178039030E-05
  0.666086397830E-03 -0.107059605205E-05
  0.678481043989E-03 -0.111081039876E-05
  0.691087559327E-03 -0.115247268768E-05
  0.703909565450E-03 -0.119563389202E-05
  0.716950745873E-03 -0.124034676047E-05
  0.730214847075E-03 -0.128666587866E-05
  0.743705679576E-03 -0.133464773288E-05
  0.757427119030E-03 -0.138435077586E-05
  0.771383107342E-03 -0.143583549494E-05
  0.785577653797E-03 -0.148916448255E-05
  0.800014836213E-03 -0.154440250909E-05
  0.814698802114E-03 -0.160161659839E-05
  0.829633769919E-03 -0.166087610575E-05
  0.844824030156E-03 -0.172225279866E-05
  0.860273946691E-03 -0.178582094036E-05
  0.875987957987E-03 -0.185165737622E-05
  0.891970578376E-03 -0.191984162316E-05
  0.908226399355E-03 -0.199045596212E-05
  0.924760090906E-03 -0.206358553377E-05
  0.941576402840E-03 -0.213931843746E-05
  0.958680166157E-03 -0.221774583366E-05
  0.976076294439E-03 -0.229896204989E-05
  0.993769785254E-03 -0.238306469035E-05
  0.101176572160E-02 -0.247015474927E-05
  0.103006927337E-02 -0.256033672823E-05
  0.104868569880E-02 -0.265371875756E-05
  0.106762034605E-02 -0.275041272182E-05
  0.108687865467E-02 -0.285053438978E-05
  0.110646615720E-02 -0.295420354868E-05
  0.112638848074E-02 -0.306154414334E-05
  0.114665134861E-02 -0.317268441995E-05
  0.116726058192E-02 -0.328775707480E-05
  0.118822210131E-02 -0.340689940826E-05
  0.120954192862E-02 -0.353025348401E-05
  0.123122618862E-02 -0.365796629373E-05
  0.125328111079E-02 -0.379018992756E-05
  0.127571303107E-02 -0.392708175037E-05
  0.129852839372E-02 -0.406880458421E-05
  0.132173375315E-02 -0.421552689692E-05
  0.134533577582E-02 -0.436742299740E-05
  0.136934124213E-02 -0.452467323754E-05
  0.139375704838E-02 -0.468746422111E-05
  0.141859020876E-02 -0.485598901990E-05
  0.144384785736E-02 -0.503044739734E-05
  0.146953725022E-02 -0.521104603975E-05
  0.149566576739E-02 -0.539799879570E-05
  0.152224091510E-02 -0.559152692350E-05
  0.154927032788E-02 -0.579185934733E-05
  0.157676177074E-02 -0.599923292221E-05
  0.160472314144E-02 -0.621389270800E-05
  0.163316247276E-02 -0.643609225304E-05
  0.166208793476E-02 -0.666609388740E-05
  0.169150783716E-02 -0.690416902640E-05
  0.172143063173E-02 -0.715059848448E-05
  0.175186491471E-02 -0.740567280003E-05
  0.178281942929E-02 -0.766969257130E-05
  0.181430306810E-02 -0.794296880399E-05
  0.184632487577E-02 -0.822582327083E-05
  0.187889405155E-02 -0.851858888354E-05
  0.191201995194E-02 -0.882161007762E-05
  0.194571209336E-02 -0.913524321046E-05
  0.197998015493E-02 -0.945985697316E-05
  0.201483398117E-02 -0.979583281655E-05
  0.205028358494E-02 -0.101435653919E-04
  0.208633915021E-02 -0.105034630071E-04
  0.212301103505E-02 -0.108759480978E-04
  0.216030977458E-02 -0.112614577160E-04
  0.219824608400E-02 -0.116604440344E-04
  0.223683086169E-02 -0.120733748687E-04
  0.227607519231E-02 -0.125007342182E-04
  0.231599034999E-02 -0.129430228238E-04
  0.235658780158E-02 -0.134007587472E-04
  0.239787920995E-02 -0.138744779681E-04
  0.243987643732E-02 -0.143647350034E-04
  0.248259154868E-02 -0.148721035473E-04
  0.252603681525E-02 -0.153971771332E-04
  0.257022471803E-02 -0.159405698188E-04
  0.261516795133E-02 -0.165029168947E-04
  0.266087942648E-02 -0.170848756175E-04
  0.270737227550E-02 -0.176871259684E-04
  0.275465985490E-02 -0.183103714371E-04
  0.280275574946E-02 -0.189553398341E-04
  0.285167377622E-02 -0.196227841296E-04
  0.290142798838E-02 -0.203134833228E-04
  0.295203267936E-02 -0.210282433394E-04
  0.300350238690E-02 -0.217678979621E-04
  0.305585189726E-02 -0.225333097915E-04
  0.310909624945E-02 -0.233253712409E-04
  0.316325073952E-02 -0.241450055654E-04
  0.321833092503E-02 -0.249931679266E-04
  0.327435262943E-02 -0.258708464933E-04
  0.333133194669E-02 -0.267790635812E-04
  0.338928524585E-02 -0.277188768310E-04
  0.344822917579E-02 -0.286913804277E-04
  0.350818066994E-02 -0.296977063619E-04
  0.356915695121E-02 -0.307390257340E-04
  0.363117553692E-02 -0.318165501043E-04
  0.369425424379E-02 -0.329315328890E-04
  0.375841119313E-02 -0.340852708043E-04
  0.382366481597E-02 -0.352791053609E-04
  0.389003385843E-02 -0.365144244094E-04
  0.395753738704E-02 -0.377926637393E-04
  0.402619479427E-02 -0.391153087328E-04
  0.409602580405E-02 -0.404838960765E-04
  0.416705047749E-02 -0.419000155306E-04
  0.423928921860E-02 -0.433653117610E-04
  0.431276278017E-02 -0.448814862326E-04
  0.438749226973E-02 -0.464502991693E-04
  0.446349915563E-02 -0.480735715810E-04
  0.454080527316E-02 -0.497531873606E-04
  0.461943283088E-02 -0.514910954532E-04
  0.469940441697E-02 -0.532893120998E-04
  0.478074300572E-02 -0.551499231593E-04
  0.486347196412E-02 -0.570750865091E-04
  0.494761505860E-02 -0.590670345298E-04
  0.503319646186E-02 -0.611280766747E-04
  0.512024075976E-02 -0.632606021281E-04
  0.520877295846E-02 -0.654670825554E-04
  0.529881849154E-02 -0.677500749474E-04
  0.539040322734E-02 -0.701122245634E-04
  0.548355347638E-02 -0.725562679749E-04
  0.557829599892E-02 -0.750850362153E-04
  0.567465801267E-02 -0.777014580364E-04
  0.577266720055E-02 -0.804085632789E-04
  0.587235171872E-02 -0.832094863582E-04
  0.597374020460E-02 -0.861074698699E-04
  0.607686178516E-02 -0.891058683200E-04
  0.618174608521E-02 -0.922081519841E-04
  0.628842323600E-02 -0.954179108984E-04
  0.639692388379E-02 -0.987388589888E-04
  0.650727919874E-02 -0.102174838342E-03
  0.661952088378E-02 -0.105729823626E-03
  0.673368118379E-02 -0.109407926656E-03
  0.684979289480E-02 -0.113213401127E-03
  0.696788937346E-02 -0.117150647502E-03
  0.708800454660E-02 -0.121224218072E-03
  0.721017292100E-02 -0.125438822191E-03
  0.733442959325E-02 -0.129799331684E-03
  0.746081025991E-02 -0.134310786453E-03
  0.758935122768E-02 -0.138978400268E-03
  0.772008942391E-02 -0.143807566757E-03
  0.785306240713E-02 -0.148803865607E-03
  0.798830837793E-02 -0.153973068974E-03
  0.812586618985E-02 -0.159321148114E-03
  0.826577536058E-02 -0.164854280248E-03
  0.840807608333E-02 -0.170578855655E-03
  0.855280923834E-02 -0.176501485014E-03
  0.870001640464E-02 -0.182629006996E-03
  0.884973987200E-02 -0.188968496121E-03
  0.900202265308E-02 -0.195527270881E-03
  0.915690849578E-02 -0.202312902146E-03
  0.931444189580E-02 -0.209333221853E-03
  0.947466810943E-02 -0.216596332005E-03
  0.963763316658E-02 -0.224110613965E-03
  0.980338388394E-02 -0.231884738084E-03
  0.997196787848E-02 -0.239927673648E-03
  0.101434335811E-01 -0.248248699173E-03
  0.103178302507E-01 -0.256857413054E-03
  0.104952079879E-01 -0.265763744580E-03
  0.106756177500E-01 -0.274977965323E-03
  0.108591113652E-01 -0.284510700923E-03
  0.110457415476E-01 -0.294372943275E-03
  0.112355619126E-01 -0.304576063141E-03
  0.114286269918E-01 -0.315131823182E-03
  0.116249922490E-01 -0.326052391453E-03
  0.118247140963E-01 -0.337350355350E-03
  0.120278499099E-01 -0.349038736039E-03
  0.122344580466E-01 -0.361131003384E-03
  0.124445978611E-01 -0.373641091380E-03
  0.126583297225E-01 -0.386583414125E-03
  0.128757150318E-01 -0.399972882328E-03
  0.130968162395E-01 -0.413824920395E-03
  0.133216968638E-01 -0.428155484092E-03
  0.135504215085E-01 -0.442981078820E-03
  0.137830558819E-01 -0.458318778512E-03
  0.140196668151E-01 -0.474186245176E-03
  0.142603222821E-01 -0.490601749116E-03
  0.145050914184E-01 -0.507584189839E-03
  0.147540445415E-01 -0.525153117675E-03
  0.150072531708E-01 -0.543328756146E-03
  0.152647900482E-01 -0.562132025094E-03
  0.155267291591E-01 -0.581584564603E-03
  0.157931457535E-01 -0.601708759740E-03
  0.160641163678E-01 -0.622527766138E-03
  0.163397188466E-01 -0.644065536459E-03
  0.166200323652E-01 -0.666346847760E-03
  0.169051374521E-01 -0.689397329790E-03
  0.171951160126E-01 -0.713243494262E-03
  0.174900513519E-01 -0.737912765114E-03
  0.177900281992E-01 -0.763433509811E-03
  0.180951327320E-01 -0.789835071714E-03
  0.184054526011E-01 -0.817147803551E-03
  0.187210769552E-01 -0.845403102026E-03
  0.190420964671E-01 -0.874633443619E-03
  0.193686033596E-01 -0.904872421591E-03
  0.197006914317E-01 -0.936154784263E-03
  0.200384560860E-01 -0.968516474588E-03
  0.203819943556E-01 -0.100199467107E-02
  0.207314049325E-01 -0.103662783009E-02
  0.210867881956E-01 -0.107245572965E-02
  0.214482462396E-01 -0.110951951459E-02
  0.218158829044E-01 -0.114786174342E-02
  0.221898038049E-01 -0.118752643662E-02
  0.225701163613E-01 -0.122855912669E-02
  0.229569298302E-01 -0.127100690981E-02
  0.233503553354E-01 -0.131491849933E-02
  0.237505059006E-01 -0.136034428100E-02
  0.241574964812E-01 -0.140733637009E-02
  0.245714439978E-01 -0.145594867050E-02
  0.249924673695E-01 -0.150623693577E-02
  0.254206875481E-01 -0.155825883222E-02
  0.258562275531E-01 -0.161207400418E-02
  0.262992125066E-01 -0.166774414147E-02
  0.267497696696E-01 -0.172533304911E-02
  0.272080284786E-01 -0.178490671935E-02
  0.276741205823E-01 -0.184653340623E-02
  0.281481798801E-01 -0.191028370250E-02
  0.286303425599E-01 -0.197623061927E-02
  0.291207471379E-01 -0.204444966820E-02
  0.296195344977E-01 -0.211501894655E-02
  0.301268479313E-01 -0.218801922499E-02
  0.306428331800E-01 -0.226353403842E-02
  0.311676384765E-01 -0.234164977976E-02
  0.317014145871E-01 -0.242245579693E-02
  0.322443148553E-01 -0.250604449299E-02
  0.327964952459E-01 -0.259251142968E-02
  0.333581143897E-01 -0.268195543439E-02
  0.339293336289E-01 -0.277447871061E-02
  0.345103170639E-01 -0.287018695215E-02
  0.351012315998E-01 -0.296918946103E-02
  0.357022469950E-01 -0.307159926937E-02
  0.363135359097E-01 -0.317753326524E-02
  0.369352739552E-01 -0.328711232266E-02
  0.375676397448E-01 -0.340046143588E-02
  0.382108149452E-01 -0.351770985808E-02
  0.388649843279E-01 -0.363899124462E-02
  0.395303358233E-01 -0.376444380095E-02
  0.402070605739E-01 -0.389421043537E-02
  0.408953529897E-01 -0.402843891675E-02
  0.415954108037E-01 -0.416728203742E-02
  0.423074351291E-01 -0.431089778125E-02
  0.430316305166E-01 -0.445944949731E-02
  0.437682050135E-01 -0.461310607899E-02
  0.445173702235E-01 -0.477204214903E-02
  0.452793413672E-01 -0.493643825033E-02
  0.460543373442E-01 -0.510648104307E-02
  0.468425807958E-01 -0.528236350796E-02
  0.476442981692E-01 -0.546428515603E-02
  0.484597197821E-01 -0.565245224513E-02
  0.492890798896E-01 -0.584707800318E-02
  0.501326167506E-01 -0.604838285859E-02
  0.509905726969E-01 -0.625659467779E-02
  0.518631942028E-01 -0.647194901031E-02
  0.527507319556E-01 -0.669468934149E-02
  0.536534409275E-01 -0.692506735300E-02
  0.545715804495E-01 -0.716334319147E-02
  0.555054142852E-01 -0.740978574539E-02
  0.564552107071E-01 -0.766467293054E-02
  0.574212425732E-01 -0.792829198409E-02
  0.584037874060E-01 -0.820093976767E-02
  0.594031274713E-01 -0.848292307963E-02
  0.604195498604E-01 -0.877455897665E-02
  0.614533465717E-01 -0.907617510501E-02
  0.625048145950E-01 -0.938811004171E-02
  0.635742559968E-01 -0.971071364563E-02
  0.646619780067E-01 -0.100443474191E-01
  0.657682931064E-01 -0.103893848799E-01
  0.668935191187E-01 -0.107462119441E-01
  0.680379792993E-01 -0.111152273199E-01
  0.692020024295E-01 -0.114968429128E-01
  0.703859229106E-01 -0.118914842420E-01
  0.715900808600E-01 -0.122995908686E-01
  0.728148222090E-01 -0.127216168357E-01
  0.740604988021E-01 -0.131580311208E-01
  0.753274684981E-01 -0.136093180999E-01
  0.766160952728E-01 -0.140759780250E-01
  0.779267493238E-01 -0.145585275134E-01
  0.792598071766E-01 -0.150575000504E-01
  0.806156517931E-01 -0.155734465050E-01
  0.819946726810E-01 -0.161069356586E-01
  0.833972660063E-01 -0.166585547472E-01
  0.848238347072E-01 -0.172289100167E-01
  0.862747886090E-01 -0.178186272925E-01
  0.877505445428E-01 -0.184283525615E-01
  0.892515264647E-01 -0.190587525693E-01
  0.907781655777E-01 -0.197105154297E-01
  0.923309004558E-01 -0.203843512490E-01
  0.939101771696E-01 -0.210809927629E-01
  0.955164494148E-01 -0.218011959882E-01
  0.971501786423E-01 -0.225457408870E-01
  0.988118341909E-01 -0.233154320448E-01
  0.100501893422E+00 -0.241110993616E-01
  0.102220841857E+00 -0.249335987558E-01
  0.103969173317E+00 -0.257838128808E-01
  0.105747390062E+00 -0.266626518538E-01
  0.107556002942E+00 -0.275710539966E-01
  0.109395531534E+00 -0.285099865870E-01
  0.111266504301E+00 -0.294804466220E-01
  0.113169458736E+00 -0.304834615899E-01
  0.115104941521E+00 -0.315200902524E-01
  0.117073508683E+00 -0.325914234349E-01
  0.119075725753E+00 -0.336985848238E-01
  0.121112167930E+00 -0.348427317711E-01
  0.123183420244E+00 -0.360250561030E-01
  0.125290077725E+00 -0.372467849329E-01
  0.127432745576E+00 -0.385091814762E-01
  0.129612039344E+00 -0.398135458664E-01
  0.131828585097E+00 -0.411612159689E-01
  0.134083019606E+00 -0.425535681920E-01
  0.136375990527E+00 -0.439920182927E-01
  0.138708156585E+00 -0.454780221733E-01
  0.141080187768E+00 -0.470130766687E-01
  0.143492765513E+00 -0.485987203190E-01
  0.145946582908E+00 -0.502365341258E-01
  0.148442344887E+00 -0.519281422877E-01
  0.150980768433E+00 -0.536752129120E-01
  0.153562582787E+00 -0.554794586977E-01
  0.156188529655E+00 -0.573426375865E-01
  0.158859363419E+00 -0.592665533745E-01
  0.161575851359E+00 -0.612530562828E-01
  0.164338773870E+00 -0.633040434778E-01
  0.167148924684E+00 -0.654214595375E-01
  0.170007111105E+00 -0.676072968554E-01
  0.172914154234E+00 -0.698635959766E-01
  0.175870889208E+00 -0.721924458556E-01
  0.178878165440E+00 -0.745959840305E-01
  0.181936846863E+00 -0.770763967016E-01
  0.185047812175E+00 -0.796359187073E-01
  0.188211955098E+00 -0.822768333841E-01
  0.191430184628E+00 -0.850014723018E-01
  0.194703425300E+00 -0.878122148601E-01
  0.198032617454E+00 -0.907114877340E-01
  0.201418717501E+00 -0.937017641545E-01
  0.204862698203E+00 -0.967855630089E-01
  0.208365548948E+00 -0.999654477447E-01
  0.211928276038E+00 -0.103244025060E+00
  0.215551902976E+00 -0.106623943364E+00
  0.219237470759E+00 -0.110107890979E+00
  0.222986038180E+00 -0.113698594080E+00
  0.226798682129E+00 -0.117398814330E+00
  0.230676497905E+00 -0.121211346199E+00
  0.234620599530E+00 -0.125139013940E+00
  0.238632120068E+00 -0.129184668187E+00
  0.242712211952E+00 -0.133351182157E+00
  0.246862047311E+00 -0.137641447412E+00
  0.251082818315E+00 -0.142058369166E+00
  0.255375737508E+00 -0.146604861077E+00
  0.259742038164E+00 -0.151283839511E+00
  0.264182974635E+00 -0.156098217220E+00
  0.268699822718E+00 -0.161050896406E+00
  0.273293880015E+00 -0.166144761112E+00
  0.277966466310E+00 -0.171382668907E+00
  0.282718923947E+00 -0.176767441802E+00
  0.287552618214E+00 -0.182301856354E+00
  0.292468937739E+00 -0.187988632892E+00
  0.297469294885E+00 -0.193830423815E+00
  0.302555126158E+00 -0.199829800896E+00
  0.307727892618E+00 -0.205989241519E+00
  0.312989080302E+00 -0.212311113791E+00
  0.318340200647E+00 -0.218797660449E+00
  0.323782790926E+00 -0.225450981486E+00
  0.329318414690E+00 -0.232273015412E+00
  0.334948662216E+00 -0.239265519076E+00
  0.340675150967E+00 -0.246430045943E+00
  0.346499526050E+00 -0.253767922753E+00
  0.352423460698E+00 -0.261280224452E+00
  0.358448656740E+00 -0.268967747294E+00
  0.364576845100E+00 -0.276830980016E+00
  0.370809786287E+00 -0.284870072975E+00
  0.377149270906E+00 -0.293084805132E+00
  0.383597120166E+00 -0.301474548763E+00
  0.390155186410E+00 -0.310038231787E+00
  0.396825353645E+00 -0.318774297580E+00
  0.403609538080E+00 -0.327680662141E+00
  0.410509688679E+00 -0.336754668500E+00
  0.417527787723E+00 -0.345993038217E+00
  0.424665851375E+00 -0.355391819845E+00
  0.431925930264E+00 -0.364946334226E+00
  0.439310110069E+00 -0.374651116473E+00
  0.446820512122E+00 -0.384499854520E+00
  0.454459294017E+00 -0.394485324082E+00
  0.462228650227E+00 -0.404599319919E+00
  0.470130812739E+00 -0.414832583257E+00
  0.478168051691E+00 -0.425174725249E+00
  0.486342676025E+00 -0.435614146366E+00
  0.494657034154E+00 -0.446137951601E+00
  0.503113514632E+00 -0.456731861401E+00
  0.511714546841E+00 -0.467380118235E+00
  0.520462601693E+00 -0.478065388736E+00
  0.529360192333E+00 -0.488768661377E+00
  0.538409874867E+00 -0.499469139647E+00
  0.547614249095E+00 -0.510144130732E+00
  0.556975959254E+00 -0.520768929749E+00
  0.566497694783E+00 -0.531316699583E+00
  0.576182191092E+00 -0.541758346455E+00
  0.586032230350E+00 -0.552062391371E+00
  0.596050642282E+00 -0.562194837670E+00
  0.606240304984E+00 -0.572119034936E+00
  0.616604145750E+00 -0.581795539628E+00
  0.627145141909E+00 -0.591181972826E+00
  0.637866321686E+00 -0.600232875625E+00
  0.648770765069E+00 -0.608899562745E+00
  0.659861604694E+00 -0.617129975087E+00
  0.671142026743E+00 -0.624868532050E+00
  0.682615271864E+00 -0.632055984567E+00
  0.694284636098E+00 -0.638629269958E+00
  0.706153471828E+00 -0.644521369862E+00
  0.718225188740E+00 -0.649661172683E+00
  0.730503254806E+00 -0.653973342166E+00
  0.742991197275E+00 -0.657378193948E+00
  0.755692603693E+00 -0.659791582127E+00
  0.768611122927E+00 -0.661124798161E+00
  0.781750466218E+00 -0.661284484664E+00
  0.795114408245E+00 -0.660172566941E+00
  0.808706788211E+00 -0.657686205420E+00
  0.822531510942E+00 -0.653717772461E+00
  0.836592548014E+00 -0.648154857370E+00
  0.850893938891E+00 -0.640880303793E+00
  0.865439792086E+00 -0.631772284070E+00
  0.880234286341E+00 -0.620704415520E+00
  0.895281671828E+00 -0.607545924042E+00
  0.910586271369E+00 -0.592161860833E+00
  0.926152481681E+00 -0.574413378493E+00
  0.941984774633E+00 -0.554158073178E+00
  0.958087698537E+00 -0.531250399933E+00
  0.974465879452E+00 -0.505542168754E+00
  0.991124022513E+00 -0.476883129315E+00
  0.100806691328E+01 -0.445121652690E+00
  0.102529941912E+01 -0.410105518722E+00
  0.104282649060E+01 -0.371682817962E+00
  0.106065316290E+01 -0.329702977287E+00
  0.107878455729E+01 -0.284017918402E+00
  0.109722588255E+01 -0.234483358402E+00
  0.111598243654E+01 -0.180960261367E+00
  0.113505960764E+01 -0.123316449612E+00
  0.115446287636E+01 -0.614283825796E-01
  0.117419781688E+01  0.481688946018E-02
  0.119427009866E+01  0.755195909661E-01
  0.121468548808E+01  0.150764901523E+00
  0.123544985010E+01  0.230620448660E+00
  0.125656914991E+01  0.315133613145E+00
  0.127804945467E+01  0.404328649853E+00
  0.129989693526E+01  0.498203630980E+00
  0.132211786804E+01  0.596727222802E+00
  0.134471863666E+01  0.699835312375E+00
  0.136770573388E+01  0.807427506706E+00
  0.139108576344E+01  0.919363533980E+00
  0.141486544197E+01  0.103545958466E+01
  0.143905160093E+01  0.115548463946E+01
  0.146365118851E+01  0.127915684189E+01
  0.148867127172E+01  0.140613998449E+01
  0.151411903833E+01  0.153604019128E+01
  0.154000179899E+01  0.166840289269E+01
  0.156632698933E+01  0.180271020492E+01
