           6
  0.637814123504E-03 -0.870218822761E-03
  0.650177728185E-03 -0.887087437452E-03
  0.662752671433E-03 -0.904244397492E-03
  0.675542565787E-03 -0.921694631740E-03
  0.688551085535E-03 -0.939443153304E-03
  0.701781967773E-03 -0.957495060986E-03
  0.715239013478E-03 -0.975855540743E-03
  0.728926088598E-03 -0.994529867178E-03
  0.742847125165E-03 -0.101352340506E-02
  0.757006122425E-03 -0.103284161085E-02
  0.771407147981E-03 -0.105249003429E-02
  0.786054338972E-03 -0.107247431999E-02
  0.800951903251E-03 -0.109280020903E-02
  0.816104120600E-03 -0.111347354065E-02
  0.831515343957E-03 -0.113450025387E-02
  0.847190000670E-03 -0.115588638926E-02
  0.863132593764E-03 -0.117763809063E-02
  0.879347703237E-03 -0.119976160681E-02
  0.895839987376E-03 -0.122226329345E-02
  0.912614184096E-03 -0.124514961483E-02
  0.929675112298E-03 -0.126842714574E-02
  0.947027673258E-03 -0.129210257335E-02
  0.964676852030E-03 -0.131618269913E-02
  0.982627718881E-03 -0.134067444083E-02
  0.100088543075E-02 -0.136558483443E-02
  0.101945523272E-02 -0.139092103619E-02
  0.103834245954E-02 -0.141669032469E-02
  0.105755253714E-02 -0.144290010293E-02
  0.107709098421E-02 -0.146955790046E-02
  0.109696341377E-02 -0.149667137551E-02
  0.111717553477E-02 -0.152424831725E-02
  0.113773315377E-02 -0.155229664798E-02
  0.115864217658E-02 -0.158082442541E-02
  0.117990860996E-02 -0.160983984499E-02
  0.120153856333E-02 -0.163935124227E-02
  0.122353825057E-02 -0.166936709528E-02
  0.124591399176E-02 -0.169989602694E-02
  0.126867221502E-02 -0.173094680762E-02
  0.129181945834E-02 -0.176252835755E-02
  0.131536237148E-02 -0.179464974948E-02
  0.133930771786E-02 -0.182732021121E-02
  0.136366237653E-02 -0.186054912831E-02
  0.138843334409E-02 -0.189434604676E-02
  0.141362773677E-02 -0.192872067571E-02
  0.143925279244E-02 -0.196368289028E-02
  0.146531587267E-02 -0.199924273440E-02
  0.149182446488E-02 -0.203541042366E-02
  0.151878618447E-02 -0.207219634830E-02
  0.154620877704E-02 -0.210961107615E-02
  0.157410012056E-02 -0.214766535566E-02
  0.160246822766E-02 -0.218637011904E-02
  0.163132124797E-02 -0.222573648534E-02
  0.166066747039E-02 -0.226577576371E-02
  0.169051532553E-02 -0.230649945657E-02
  0.172087338810E-02 -0.234791926297E-02
  0.175175037938E-02 -0.239004708195E-02
  0.178315516973E-02 -0.243289501593E-02
  0.181509678114E-02 -0.247647537421E-02
  0.184758438982E-02 -0.252080067647E-02
  0.188062732883E-02 -0.256588365643E-02
  0.191423509077E-02 -0.261173726545E-02
  0.194841733050E-02 -0.265837467627E-02
  0.198318386791E-02 -0.270580928681E-02
  0.201854469076E-02 -0.275405472399E-02
  0.205450995752E-02 -0.280312484766E-02
  0.209109000032E-02 -0.285303375459E-02
  0.212829532791E-02 -0.290379578250E-02
  0.216613662864E-02 -0.295542551418E-02
  0.220462477360E-02 -0.300793778171E-02
  0.224377081968E-02 -0.306134767067E-02
  0.228358601279E-02 -0.311567052453E-02
  0.232408179106E-02 -0.317092194900E-02
  0.236526978814E-02 -0.322711781656E-02
  0.240716183654E-02 -0.328427427099E-02
  0.244976997105E-02 -0.334240773202E-02
  0.249310643216E-02 -0.340153490004E-02
  0.253718366959E-02 -0.346167276092E-02
  0.258201434587E-02 -0.352283859084E-02
  0.262761134000E-02 -0.358504996131E-02
  0.267398775111E-02 -0.364832474416E-02
  0.272115690224E-02 -0.371268111674E-02
  0.276913234419E-02 -0.377813756708E-02
  0.281792785935E-02 -0.384471289923E-02
  0.286755746575E-02 -0.391242623865E-02
  0.291803542101E-02 -0.398129703773E-02
  0.296937622647E-02 -0.405134508134E-02
  0.302159463134E-02 -0.412259049252E-02
  0.307470563696E-02 -0.419505373830E-02
  0.312872450111E-02 -0.426875563552E-02
  0.318366674235E-02 -0.434371735686E-02
  0.323954814452E-02 -0.441996043689E-02
  0.329638476128E-02 -0.449750677825E-02
  0.335419292067E-02 -0.457637865798E-02
  0.341298922988E-02 -0.465659873388E-02
  0.347279057993E-02 -0.473819005102E-02
  0.353361415060E-02 -0.482117604840E-02
  0.359547741533E-02 -0.490558056562E-02
  0.365839814623E-02 -0.499142784978E-02
  0.372239441921E-02 -0.507874256242E-02
  0.378748461916E-02 -0.516754978659E-02
  0.385368744525E-02 -0.525787503409E-02
  0.392102191625E-02 -0.534974425276E-02
  0.398950737606E-02 -0.544318383397E-02
  0.405916349922E-02 -0.553822062015E-02
  0.413001029660E-02 -0.563488191254E-02
  0.420206812110E-02 -0.573319547903E-02
  0.427535767355E-02 -0.583318956210E-02
  0.434990000862E-02 -0.593489288697E-02
  0.442571654087E-02 -0.603833466981E-02
  0.450282905092E-02 -0.614354462618E-02
  0.458125969172E-02 -0.625055297951E-02
  0.466103099487E-02 -0.635939046983E-02
  0.474216587711E-02 -0.647008836254E-02
  0.482468764693E-02 -0.658267845744E-02
  0.490862001123E-02 -0.669719309784E-02
  0.499398708217E-02 -0.681366517985E-02
  0.508081338405E-02 -0.693212816181E-02
  0.516912386038E-02 -0.705261607392E-02
  0.525894388105E-02 -0.717516352801E-02
  0.535029924963E-02 -0.729980572747E-02
  0.544321621073E-02 -0.742657847734E-02
  0.553772145761E-02 -0.755551819462E-02
  0.563384213979E-02 -0.768666191873E-02
  0.573160587089E-02 -0.782004732209E-02
  0.583104073653E-02 -0.795571272103E-02
  0.593217530242E-02 -0.809369708667E-02
  0.603503862257E-02 -0.823404005623E-02
  0.613966024762E-02 -0.837678194432E-02
  0.624607023335E-02 -0.852196375455E-02
  0.635429914927E-02 -0.866962719130E-02
  0.646437808746E-02 -0.881981467168E-02
  0.657633867147E-02 -0.897256933774E-02
  0.669021306542E-02 -0.912793506879E-02
  0.680603398320E-02 -0.928595649405E-02
  0.692383469793E-02 -0.944667900545E-02
  0.704364905148E-02 -0.961014877063E-02
  0.716551146418E-02 -0.977641274624E-02
  0.728945694476E-02 -0.994551869136E-02
  0.741552110035E-02 -0.101175151812E-01
  0.754374014674E-02 -0.102924516212E-01
  0.767415091878E-02 -0.104703782610E-01
  0.780679088097E-02 -0.106513462089E-01
  0.794169813820E-02 -0.108354074465E-01
  0.807891144671E-02 -0.110226148440E-01
  0.821847022524E-02 -0.112130221747E-01
  0.836041456631E-02 -0.114066841310E-01
  0.850478524780E-02 -0.116036563397E-01
  0.865162374460E-02 -0.118039953783E-01
  0.880097224057E-02 -0.120077587909E-01
  0.895287364065E-02 -0.122150051051E-01
  0.910737158317E-02 -0.124257938482E-01
  0.926451045239E-02 -0.126401855651E-01
  0.942433539128E-02 -0.128582418347E-01
  0.958689231445E-02 -0.130800252883E-01
  0.975222792135E-02 -0.133055996275E-01
  0.992038970970E-02 -0.135350296419E-01
  0.100914259891E-01 -0.137683812283E-01
  0.102653858951E-01 -0.140057214093E-01
  0.104423194028E-01 -0.142471183527E-01
  0.106222773420E-01 -0.144926413906E-01
  0.108053114109E-01 -0.147423610399E-01
  0.109914741918E-01 -0.149963490221E-01
  0.111808191657E-01 -0.152546782838E-01
  0.113734007276E-01 -0.155174230182E-01
  0.115692742025E-01 -0.157846586854E-01
  0.117684958612E-01 -0.160564620349E-01
  0.119711229360E-01 -0.163329111271E-01
  0.121772136379E-01 -0.166140853559E-01
  0.123868271728E-01 -0.169000654713E-01
  0.126000237584E-01 -0.171909336026E-01
  0.128168646422E-01 -0.174867732818E-01
  0.130374121183E-01 -0.177876694679E-01
  0.132617295456E-01 -0.180937085706E-01
  0.134898813663E-01 -0.184049784757E-01
  0.137219331240E-01 -0.187215685699E-01
  0.139579514826E-01 -0.190435697662E-01
  0.141980042457E-01 -0.193710745304E-01
  0.144421603757E-01 -0.197041769074E-01
  0.146904900141E-01 -0.200429725479E-01
  0.149430645010E-01 -0.203875587359E-01
  0.151999563963E-01 -0.207380344167E-01
  0.154612395000E-01 -0.210945002247E-01
  0.157269888737E-01 -0.214570585128E-01
  0.159972808621E-01 -0.218258133815E-01
  0.162721931148E-01 -0.222008707082E-01
  0.165518046088E-01 -0.225823381780E-01
  0.168361956710E-01 -0.229703253143E-01
  0.171254480016E-01 -0.233649435101E-01
  0.174196446970E-01 -0.237663060596E-01
  0.177188702744E-01 -0.241745281910E-01
  0.180232106954E-01 -0.245897270992E-01
  0.183327533912E-01 -0.250120219790E-01
  0.186475872874E-01 -0.254415340594E-01
  0.189678028296E-01 -0.258783866385E-01
  0.192934920097E-01 -0.263227051178E-01
  0.196247483917E-01 -0.267746170389E-01
  0.199616671393E-01 -0.272342521193E-01
  0.203043450426E-01 -0.277017422897E-01
  0.206528805465E-01 -0.281772217314E-01
  0.210073737784E-01 -0.286608269145E-01
  0.213679265773E-01 -0.291526966370E-01
  0.217346425232E-01 -0.296529720642E-01
  0.221076269663E-01 -0.301617967689E-01
  0.224869870580E-01 -0.306793167722E-01
  0.228728317810E-01 -0.312056805852E-01
  0.232652719810E-01 -0.317410392512E-01
  0.236644203986E-01 -0.322855463883E-01
  0.240703917013E-01 -0.328393582338E-01
  0.244833025168E-01 -0.334026336878E-01
  0.249032714665E-01 -0.339755343589E-01
  0.253304191993E-01 -0.345582246097E-01
  0.257648684264E-01 -0.351508716036E-01
  0.262067439567E-01 -0.357536453525E-01
  0.266561727326E-01 -0.363667187643E-01
  0.271132838661E-01 -0.369902676926E-01
  0.275782086765E-01 -0.376244709862E-01
  0.280510807277E-01 -0.382695105397E-01
  0.285320358666E-01 -0.389255713451E-01
  0.290212122625E-01 -0.395928415441E-01
  0.295187504461E-01 -0.402715124811E-01
  0.300247933506E-01 -0.409617787574E-01
  0.305394863523E-01 -0.416638382864E-01
  0.310629773125E-01 -0.423778923488E-01
  0.315954166202E-01 -0.431041456501E-01
  0.321369572347E-01 -0.438428063777E-01
  0.326877547302E-01 -0.445940862597E-01
  0.332479673402E-01 -0.453582006248E-01
  0.338177560030E-01 -0.461353684623E-01
  0.343972844077E-01 -0.469258124840E-01
  0.349867190417E-01 -0.477297591867E-01
  0.355862292382E-01 -0.485474389156E-01
  0.361959872248E-01 -0.493790859289E-01
  0.368161681731E-01 -0.502249384634E-01
  0.374469502493E-01 -0.510852388014E-01
  0.380885146647E-01 -0.519602333379E-01
  0.387410457284E-01 -0.528501726500E-01
  0.394047309000E-01 -0.537553115661E-01
  0.400797608434E-01 -0.546759092378E-01
  0.407663294815E-01 -0.556122292112E-01
  0.414646340523E-01 -0.565645395005E-01
  0.421748751652E-01 -0.575331126625E-01
  0.428972568587E-01 -0.585182258723E-01
  0.436319866591E-01 -0.595201609997E-01
  0.443792756401E-01 -0.605392046872E-01
  0.451393384832E-01 -0.615756484297E-01
  0.459123935399E-01 -0.626297886544E-01
  0.466986628939E-01 -0.637019268025E-01
  0.474983724251E-01 -0.647923694123E-01
  0.483117518747E-01 -0.659014282032E-01
  0.491390349109E-01 -0.670294201611E-01
  0.499804591960E-01 -0.681766676255E-01
  0.508362664549E-01 -0.693434983768E-01
  0.517067025445E-01 -0.705302457265E-01
  0.525920175243E-01 -0.717372486072E-01
  0.534924657282E-01 -0.729648516651E-01
  0.544083058374E-01 -0.742134053531E-01
  0.553398009551E-01 -0.754832660256E-01
  0.562872186818E-01 -0.767747960346E-01
  0.572508311923E-01 -0.780883638272E-01
  0.582309153139E-01 -0.794243440446E-01
  0.592277526057E-01 -0.807831176222E-01
  0.602416294399E-01 -0.821650718914E-01
  0.612728370835E-01 -0.835706006827E-01
  0.623216717826E-01 -0.850001044302E-01
  0.633884348471E-01 -0.864539902775E-01
  0.644734327375E-01 -0.879326721855E-01
  0.655769771525E-01 -0.894365710404E-01
  0.666993851192E-01 -0.909661147647E-01
  0.678409790836E-01 -0.925217384287E-01
  0.690020870036E-01 -0.941038843634E-01
  0.701830424431E-01 -0.957130022753E-01
  0.713841846676E-01 -0.973495493621E-01
  0.726058587422E-01 -0.990139904306E-01
  0.738484156300E-01 -0.100706798015E+00
  0.751122122938E-01 -0.102428452497E+00
  0.763976117977E-01 -0.104179442228E+00
  0.777049834122E-01 -0.105960263653E+00
  0.790347027199E-01 -0.107771421431E+00
  0.803871517234E-01 -0.109613428565E+00
  0.817627189551E-01 -0.111486806528E+00
  0.831617995888E-01 -0.113392085390E+00
  0.845847955534E-01 -0.115329803948E+00
  0.860321156481E-01 -0.117300509856E+00
  0.875041756599E-01 -0.119304759759E+00
  0.890013984832E-01 -0.121343119425E+00
  0.905242142411E-01 -0.123416163878E+00
  0.920730604091E-01 -0.125524477535E+00
  0.936483819408E-01 -0.127668654341E+00
  0.952506313955E-01 -0.129849297907E+00
  0.968802690685E-01 -0.132067021647E+00
  0.985377631232E-01 -0.134322448915E+00
  0.100223589726E+00 -0.136616213151E+00
  0.101938233181E+00 -0.138948958013E+00
  0.103682186073E+00 -0.141321337521E+00
  0.105455949406E+00 -0.143734016199E+00
  0.107260032748E+00 -0.146187669215E+00
  0.109094954376E+00 -0.148682982522E+00
  0.110961241430E+00 -0.151220652999E+00
  0.112859430055E+00 -0.153801388591E+00
  0.114790065566E+00 -0.156425908456E+00
  0.116753702597E+00 -0.159094943095E+00
  0.118750905262E+00 -0.161809234502E+00
  0.120782247320E+00 -0.164569536294E+00
  0.122848312334E+00 -0.167376613856E+00
  0.124949693847E+00 -0.170231244471E+00
  0.127086995545E+00 -0.173134217458E+00
  0.129260831432E+00 -0.176086334305E+00
  0.131471826009E+00 -0.179088408797E+00
  0.133720614453E+00 -0.182141267145E+00
  0.136007842797E+00 -0.185245748111E+00
  0.138334168118E+00 -0.188402703132E+00
  0.140700258723E+00 -0.191612996432E+00
  0.143106794345E+00 -0.194877505141E+00
  0.145554466335E+00 -0.198197119403E+00
  0.148043977862E+00 -0.201572742478E+00
  0.150576044114E+00 -0.205005290840E+00
  0.153151392504E+00 -0.208495694273E+00
  0.155770762881E+00 -0.212044895951E+00
  0.158434907739E+00 -0.215653852516E+00
  0.161144592436E+00 -0.219323534149E+00
  0.163900595410E+00 -0.223054924628E+00
  0.166703708409E+00 -0.226849021374E+00
  0.169554736713E+00 -0.230706835494E+00
  0.172454499366E+00 -0.234629391805E+00
  0.175403829416E+00 -0.238617728845E+00
  0.178403574146E+00 -0.242672898872E+00
  0.181454595326E+00 -0.246795967849E+00
  0.184557769455E+00 -0.250988015405E+00
  0.187713988015E+00 -0.255250134787E+00
  0.190924157726E+00 -0.259583432781E+00
  0.194189200808E+00 -0.263989029623E+00
  0.197510055246E+00 -0.268468058876E+00
  0.200887675055E+00 -0.273021667287E+00
  0.204323030561E+00 -0.277651014613E+00
  0.207817108674E+00 -0.282357273422E+00
  0.211370913177E+00 -0.287141628855E+00
  0.214985465008E+00 -0.292005278358E+00
  0.218661802558E+00 -0.296949431371E+00
  0.222400981968E+00 -0.301975308978E+00
  0.226204077431E+00 -0.307084143517E+00
  0.230072181504E+00 -0.312277178133E+00
  0.234006405417E+00 -0.317555666283E+00
  0.238007879398E+00 -0.322920871189E+00
  0.242077752991E+00 -0.328374065222E+00
  0.246217195394E+00 -0.333916529227E+00
  0.250427395788E+00 -0.339549551774E+00
  0.254709563681E+00 -0.345274428331E+00
  0.259064929259E+00 -0.351092460362E+00
  0.263494743732E+00 -0.357004954323E+00
  0.268000279702E+00 -0.363013220577E+00
  0.272582831521E+00 -0.369118572192E+00
  0.277243715668E+00 -0.375322323635E+00
  0.281984271124E+00 -0.381625789343E+00
  0.286805859761E+00 -0.388030282164E+00
  0.291709866725E+00 -0.394537111657E+00
  0.296697700845E+00 -0.401147582241E+00
  0.301770795028E+00 -0.407862991181E+00
  0.306930606676E+00 -0.414684626399E+00
  0.312178618103E+00 -0.421613764092E+00
  0.317516336961E+00 -0.428651666152E+00
  0.322945296674E+00 -0.435799577356E+00
  0.328467056876E+00 -0.443058722326E+00
  0.334083203863E+00 -0.450430302235E+00
  0.339795351044E+00 -0.457915491226E+00
  0.345605139410E+00 -0.465515432545E+00
  0.351514237999E+00 -0.473231234351E+00
  0.357524344382E+00 -0.481063965177E+00
  0.363637185146E+00 -0.489014649024E+00
  0.369854516391E+00 -0.497084260052E+00
  0.376178124237E+00 -0.505273716845E+00
  0.382609825334E+00 -0.513583876209E+00
  0.389151467385E+00 -0.522015526466E+00
  0.395804929677E+00 -0.530569380225E+00
  0.402572123622E+00 -0.539246066556E+00
  0.409454993302E+00 -0.548046122563E+00
  0.416455516034E+00 -0.556969984268E+00
  0.423575702932E+00 -0.566017976791E+00
  0.430817599488E+00 -0.575190303749E+00
  0.438183286159E+00 -0.584487035826E+00
  0.445674878964E+00 -0.593908098447E+00
  0.453294530092E+00 -0.603453258500E+00
  0.461044428523E+00 -0.613122110016E+00
  0.468926800651E+00 -0.622914058750E+00
  0.476943910930E+00 -0.632828305576E+00
  0.485098062520E+00 -0.642863828599E+00
  0.493391597952E+00 -0.653019363912E+00
  0.501826899797E+00 -0.663293384877E+00
  0.510406391355E+00 -0.673684079841E+00
  0.519132537348E+00 -0.684189328175E+00
  0.528007844627E+00 -0.694806674506E+00
  0.537034862899E+00 -0.705533301027E+00
  0.546216185449E+00 -0.716365997746E+00
  0.555554449895E+00 -0.727301130538E+00
  0.565052338939E+00 -0.738334606843E+00
  0.574712581141E+00 -0.749461838861E+00
  0.584537951701E+00 -0.760677704066E+00
  0.594531273259E+00 -0.771976502876E+00
  0.604695416702E+00 -0.783351913290E+00
  0.615033301992E+00 -0.794796942294E+00
  0.625547899003E+00 -0.806303873842E+00
  0.636242228376E+00 -0.817864213195E+00
  0.647119362384E+00 -0.829468627409E+00
  0.658182425817E+00 -0.841106881726E+00
  0.669434596881E+00 -0.852767771659E+00
  0.680879108105E+00 -0.864439050501E+00
  0.692519247276E+00 -0.876107352033E+00
  0.704358358382E+00 -0.887758108169E+00
  0.716399842568E+00 -0.899375461279E+00
  0.728647159122E+00 -0.910942170932E+00
  0.741103826460E+00 -0.922439514814E+00
  0.753773423141E+00 -0.933847183545E+00
  0.766659588896E+00 -0.945143169164E+00
  0.779766025670E+00 -0.956303647025E+00
  0.793096498689E+00 -0.967302850893E+00
  0.806654837540E+00 -0.978112941012E+00
  0.820444937272E+00 -0.988703864969E+00
  0.834470759513E+00 -0.999043211190E+00
  0.848736333610E+00 -0.100909605494E+01
  0.863245757788E+00 -0.101882479675E+01
  0.878003200322E+00 -0.102818899325E+01
  0.893012900741E+00 -0.103714518038E+01
  0.908279171040E+00 -0.104564668919E+01
  0.923806396925E+00 -0.105364345433E+01
  0.939599039066E+00 -0.106108181548E+01
  0.955661634384E+00 -0.106790431222E+01
  0.971998797352E+00 -0.107404947277E+01
  0.988615221320E+00 -0.107945159730E+01
  0.100551567987E+01 -0.108404053656E+01
  0.102270502816E+01 -0.108774146691E+01
  0.104018820438E+01 -0.109047466288E+01
  0.105797023110E+01 -0.109215526868E+01
  0.107605621674E+01 -0.109269307030E+01
  0.109445135707E+01 -0.109199227003E+01
  0.111316093665E+01 -0.108995126574E+01
  0.113219033038E+01 -0.108646243708E+01
  0.115154500504E+01 -0.108141194169E+01
  0.117123052086E+01 -0.107467952417E+01
  0.119125253309E+01 -0.106613834145E+01
  0.121161679368E+01 -0.105565480805E+01
  0.123232915288E+01 -0.104308846540E+01
  0.125339556095E+01 -0.102829187941E+01
  0.127482206987E+01 -0.101111057080E+01
  0.129661483506E+01 -0.991382983010E+00
  0.131878011716E+01 -0.968940492546E+00
  0.134132428381E+01 -0.943607466582E+00
  0.136425381154E+01 -0.915201372765E+00
  0.138757528754E+01 -0.883532945802E+00
  0.141129541162E+01 -0.848406415099E+00
  0.143542099812E+01 -0.809619797153E+00
  0.145995897785E+01 -0.766965255593E+00
  0.148491640010E+01 -0.720229530767E+00
  0.151030043466E+01 -0.669194439470E+00
  0.153611837385E+01 -0.613637443937E+00
  0.156237763469E+01 -0.553332287450E+00
  0.158908576094E+01 -0.488049692126E+00
  0.161625042534E+01 -0.417558112524E+00
  0.164387943176E+01 -0.341624537147E+00
  0.167198071749E+01 -0.260015328746E+00
  0.170056235548E+01 -0.172497094344E+00
  0.172963255668E+01 -0.788375775353E-01
  0.175919967240E+01  0.211934299210E-01
  0.178927219670E+01  0.127823151566E+00
  0.181985876883E+01  0.241274844418E+00
  0.185096817573E+01  0.361766727971E+00
  0.188260935452E+01  0.489510744237E+00
  0.191479139510E+01  0.624711015842E+00
  0.194752354275E+01  0.767561792257E+00
  0.198081520079E+01  0.918244564797E+00
  0.201467593325E+01  0.107692387765E+01
  0.204911546769E+01  0.124374114970E+01
  0.208414369790E+01  0.141880553035E+01
  0.211977068681E+01  0.160218064552E+01
  0.215600666939E+01  0.179387794350E+01
  0.219286205551E+01  0.199387494601E+01
  0.223034743302E+01  0.220212056872E+01
  0.226847357075E+01  0.241853307094E+01
  0.230725142159E+01  0.264299783416E+01
  0.234669212568E+01  0.287536510849E+01
  0.238680701355E+01  0.311544769893E+01
  0.242760760945E+01  0.336301863909E+01
  0.246910563459E+01  0.361780882289E+01
         607           0
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.241921870949E-04
  0.294709958648E-05  0.487970403067E-04
  0.445853852296E-05  0.738206781074E-04
  0.599581339868E-05  0.992692440610E-04
  0.755936584296E-05  0.125148902047E-03
  0.914964503416E-05  0.151466542362E-03
  0.107671078287E-04  0.178228690485E-03
  0.124122188924E-04  0.205441892590E-03
  0.140854508338E-04  0.233112914137E-03
  0.157872843400E-04  0.261248608639E-03
  0.175182083149E-04  0.289855924867E-03
  0.192787200195E-04  0.318941921950E-03
  0.210693252146E-04  0.348513768315E-03
  0.228905383066E-04  0.378578744725E-03
  0.247428824947E-04  0.409144246389E-03
  0.266268899215E-04  0.440217785850E-03
  0.285431018259E-04  0.471806995862E-03
  0.304920686986E-04  0.503919632334E-03
  0.324743504399E-04  0.536563577407E-03
  0.344905165211E-04  0.569746842586E-03
  0.365411461476E-04  0.603477571966E-03
  0.386268284258E-04  0.637764045506E-03
  0.407481625317E-04  0.672614682365E-03
  0.429057578835E-04  0.708038044294E-03
  0.451002343167E-04  0.744042839055E-03
  0.473322222620E-04  0.780637923894E-03
  0.496023629261E-04  0.817832309039E-03
  0.519113084767E-04  0.855635161224E-03
  0.542597222290E-04  0.894055807241E-03
  0.566482788370E-04  0.933103737504E-03
