           3
         781           0         100
  0.146357301669E-02  0.302984314333E-01
  0.149123538627E-02  0.308668476046E-01
  0.151936265878E-02  0.314446541079E-01
  0.154796264751E-02  0.320320032833E-01
  0.157704329711E-02  0.326290498475E-01
  0.160661268571E-02  0.332359509277E-01
  0.163667902723E-02  0.338528660952E-01
  0.166725067361E-02  0.344799574008E-01
  0.169833611719E-02  0.351173894090E-01
  0.172994399300E-02  0.357653292334E-01
  0.176208308121E-02  0.364239465727E-01
  0.179476230956E-02  0.370934137464E-01
  0.182799075582E-02  0.377739057309E-01
  0.186177765032E-02  0.384656001967E-01
  0.189613237853E-02  0.391686775451E-01
  0.193106448366E-02  0.398833209460E-01
  0.196658366929E-02  0.406097163751E-01
  0.200269980208E-02  0.413480526523E-01
  0.203942291454E-02  0.420985214804E-01
  0.207676320775E-02  0.428613174833E-01
  0.211473105427E-02  0.436366382457E-01
  0.215333700097E-02  0.444246843522E-01
  0.219259177196E-02  0.452256594272E-01
  0.223250627160E-02  0.460397701749E-01
  0.227309158750E-02  0.468672264198E-01
  0.231435899364E-02  0.477082411473E-01
  0.235631995343E-02  0.485630305449E-01
  0.239898612299E-02  0.494318140433E-01
  0.244236935428E-02  0.503148143582E-01
  0.248648169849E-02  0.512122575317E-01
  0.253133540933E-02  0.521243729753E-01
  0.257694294645E-02  0.530513935113E-01
  0.262331697892E-02  0.539935554161E-01
  0.267047038869E-02  0.549510984628E-01
  0.271841627425E-02  0.559242659645E-01
  0.276716795419E-02  0.569133048172E-01
  0.281673897098E-02  0.579184655440E-01
  0.286714309466E-02  0.589400023380E-01
  0.291839432669E-02  0.599781731069E-01
  0.297050690386E-02  0.610332395164E-01
  0.302349530222E-02  0.621054670350E-01
  0.307737424111E-02  0.631951249778E-01
  0.313215868724E-02  0.643024865512E-01
  0.318786385888E-02  0.654278288972E-01
  0.324450523003E-02  0.665714331381E-01
  0.330209853479E-02  0.677335844212E-01
  0.336065977165E-02  0.689145719634E-01
  0.342020520800E-02  0.701146890958E-01
  0.348075138464E-02  0.713342333082E-01
  0.354231512032E-02  0.725735062941E-01
  0.360491351648E-02  0.738328139951E-01
  0.366856396197E-02  0.751124666451E-01
  0.373328413787E-02  0.764127788151E-01
  0.379909202244E-02  0.777340694570E-01
  0.386600589605E-02  0.790766619476E-01
  0.393404434633E-02  0.804408841328E-01
  0.400322627329E-02  0.818270683708E-01
  0.407357089456E-02  0.832355515756E-01
  0.414509775079E-02  0.846666752598E-01
  0.421782671099E-02  0.861207855772E-01
  0.429177797812E-02  0.875982333653E-01
  0.436697209468E-02  0.890993741870E-01
  0.444342994841E-02  0.906245683716E-01
  0.452117277809E-02  0.921741810561E-01
  0.460022217945E-02  0.937485822252E-01
  0.468060011117E-02  0.953481467510E-01
  0.476232890096E-02  0.969732544320E-01
  0.484543125179E-02  0.986242900314E-01
  0.492993024819E-02  0.100301643315E+00
  0.501584936264E-02  0.102005709086E+00
  0.510321246211E-02  0.103736887224E+00
  0.519204381470E-02  0.105495582718E+00
  0.528236809635E-02  0.107282205700E+00
  0.537421039771E-02  0.109097171479E+00
  0.546759623114E-02  0.110940900570E+00
  0.556255153774E-02  0.112813818730E+00
  0.565910269459E-02  0.114716356982E+00
  0.575727652208E-02  0.116648951644E+00
  0.585710029135E-02  0.118612044358E+00
  0.595860173187E-02  0.120606082113E+00
  0.606180903914E-02  0.122631517266E+00
  0.616675088250E-02  0.124688807570E+00
  0.627345641316E-02  0.126778416190E+00
  0.638195527222E-02  0.128900811718E+00
  0.649227759895E-02  0.131056468198E+00
  0.660445403916E-02  0.133245865131E+00
  0.671851575368E-02  0.135469487493E+00
  0.683449442706E-02  0.137727825742E+00
  0.695242227634E-02  0.140021375827E+00
  0.707233206002E-02  0.142350639191E+00
  0.719425708714E-02  0.144716122777E+00
  0.731823122654E-02  0.147118339024E+00
  0.744428891630E-02  0.149557805864E+00
  0.757246517323E-02  0.152035046722E+00
  0.770279560269E-02  0.154550590496E+00
  0.783531640840E-02  0.157104971557E+00
  0.797006440256E-02  0.159698729723E+00
  0.810707701603E-02  0.162332410246E+00
  0.824639230874E-02  0.165006563789E+00
  0.838804898030E-02  0.167721746394E+00
  0.853208638067E-02  0.170478519459E+00
  0.867854452119E-02  0.173277449698E+00
  0.882746408560E-02  0.176119109106E+00
  0.897888644141E-02  0.179004074910E+00
  0.913285365137E-02  0.181932929529E+00
  0.928940848512E-02  0.184906260513E+00
  0.944859443113E-02  0.187924660494E+00
  0.961045570874E-02  0.190988727114E+00
  0.977503728046E-02  0.194099062963E+00
  0.994238486445E-02  0.197256275505E+00
  0.101125449472E-01  0.200460976994E+00
  0.102855647966E-01  0.203713784394E+00
  0.104614924747E-01  0.207015319282E+00
  0.106403768515E-01  0.210366207754E+00
  0.108222676182E-01  0.213767080317E+00
  0.110072153012E-01  0.217218571781E+00
  0.111952712761E-01  0.220721321134E+00
  0.113864877819E-01  0.224275971422E+00
  0.115809179354E-01  0.227883169612E+00
  0.117786157463E-01  0.231543566448E+00
  0.119796361319E-01  0.235257816306E+00
  0.121840349326E-01  0.239026577032E+00
  0.123918689270E-01  0.242850509776E+00
  0.126031958482E-01  0.246730278812E+00
  0.128180743995E-01  0.250666551360E+00
  0.130365642707E-01  0.254659997385E+00
  0.132587261548E-01  0.258711289390E+00
  0.134846217650E-01  0.262821102209E+00
  0.137143138514E-01  0.266990112772E+00
  0.139478662190E-01  0.271218999874E+00
  0.141853437448E-01  0.275508443925E+00
  0.144268123963E-01  0.279859126690E+00
  0.146723392498E-01  0.284271731018E+00
  0.149219925086E-01  0.288746940559E+00
  0.151758415227E-01  0.293285439468E+00
  0.154339568071E-01  0.297887912091E+00
  0.156964100623E-01  0.302555042650E+00
  0.159632741936E-01  0.307287514901E+00
  0.162346233317E-01  0.312086011784E+00
  0.165105328530E-01  0.316951215062E+00
  0.167910794009E-01  0.321883804936E+00
  0.170763409068E-01  0.326884459652E+00
  0.173663966117E-01  0.331953855090E+00
  0.176613270887E-01  0.337092664339E+00
  0.179612142648E-01  0.342301557249E+00
  0.182661414438E-01  0.347581199974E+00
  0.185761933297E-01  0.352932254493E+00
  0.188914560500E-01  0.358355378112E+00
  0.192120171798E-01  0.363851222956E+00
  0.195379657658E-01  0.369420435429E+00
  0.198693923514E-01  0.375063655666E+00
  0.202063890018E-01  0.380781516963E+00
  0.205490493292E-01  0.386574645181E+00
  0.208974685193E-01  0.392443658139E+00
  0.212517433574E-01  0.398389164976E+00
  0.216119722554E-01  0.404411765501E+00
  0.219782552794E-01  0.410512049516E+00
  0.223506941768E-01  0.416690596115E+00
  0.227293924054E-01  0.422947972967E+00
  0.231144551616E-01  0.429284735568E+00
  0.235059894096E-01  0.435701426476E+00
  0.239041039116E-01  0.442198574515E+00
  0.243089092575E-01  0.448776693966E+00
  0.247205178957E-01  0.455436283716E+00
  0.251390441647E-01  0.462177826400E+00
  0.255646043244E-01  0.469001787504E+00
  0.259973165888E-01  0.475908614446E+00
  0.264373011585E-01  0.482898735634E+00
  0.268846802542E-01  0.489972559491E+00
  0.273395781508E-01  0.497130473457E+00
  0.278021212118E-01  0.504372842962E+00
  0.282724379242E-01  0.511700010371E+00
  0.287506589347E-01  0.519112293899E+00
  0.292369170855E-01  0.526609986501E+00
  0.297313474514E-01  0.534193354731E+00
  0.302340873774E-01  0.541862637570E+00
  0.307452765167E-01  0.549618045228E+00
  0.312650568696E-01  0.557459757915E+00
  0.317935728228E-01  0.565387924581E+00
  0.323309711898E-01  0.573402661627E+00
  0.328774012512E-01  0.581504051586E+00
  0.334330147968E-01  0.589692141773E+00
  0.339979661672E-01  0.597966942909E+00
  0.345724122970E-01  0.606328427706E+00
  0.351565127582E-01  0.614776529428E+00
  0.357504298048E-01  0.623311140424E+00
  0.363543284174E-01  0.631932110624E+00
  0.369683763497E-01  0.640639246010E+00
  0.375927441744E-01  0.649432307055E+00
  0.382276053310E-01  0.658311007137E+00
  0.388731361740E-01  0.667275010916E+00
  0.395295160216E-01  0.676323932687E+00
  0.401969272058E-01  0.685457334709E+00
  0.408755551229E-01  0.694674725499E+00
  0.415655882849E-01  0.703975558099E+00
  0.422672183722E-01  0.713359228324E+00
  0.429806402866E-01  0.722825072977E+00
  0.437060522054E-01  0.732372368042E+00
  0.444436556366E-01  0.742000326854E+00
  0.451936554747E-01  0.751708098243E+00
  0.459562600579E-01  0.761494764657E+00
  0.467316812256E-01  0.771359340270E+00
  0.475201343777E-01  0.781300769062E+00
  0.483218385340E-01  0.791317922885E+00
  0.491370163952E-01  0.801409599515E+00
  0.499658944049E-01  0.811574520686E+00
  0.508087028122E-01  0.821811330109E+00
  0.516656757361E-01  0.832118591488E+00
  0.525370512300E-01  0.842494786515E+00
  0.534230713484E-01  0.852938312872E+00
  0.543239822137E-01  0.863447482212E+00
  0.552400340846E-01  0.874020518153E+00
  0.561714814259E-01  0.884655554260E+00
  0.571185829789E-01  0.895350632040E+00
  0.580816018336E-01  0.906103698934E+00
  0.590608055013E-01  0.916912606322E+00
  0.600564659893E-01  0.927775107539E+00
  0.610688598765E-01  0.938688855908E+00
  0.620982683898E-01  0.949651402786E+00
  0.631449774827E-01  0.960660195637E+00
  0.642092779144E-01  0.971712576132E+00
  0.652914653308E-01  0.982805778274E+00
  0.663918403465E-01  0.993936926560E+00
  0.675107086282E-01  0.100510303418E+01
  0.686483809800E-01  0.101630100127E+01
  0.698051734291E-01  0.102752761317E+01
  0.709814073144E-01  0.103877953882E+01
  0.721774093749E-01  0.105005332913E+01
  0.733935118412E-01  0.106134541541E+01
  0.746300525273E-01  0.107265210797E+01
  0.758873749247E-01  0.108396959469E+01
  0.771658282978E-01  0.109529393970E+01
  0.784657677806E-01  0.110662108215E+01
  0.797875544759E-01  0.111794683508E+01
  0.811315555550E-01  0.112926688440E+01
  0.824981443603E-01  0.114057678792E+01
  0.838877005086E-01  0.115187197455E+01
  0.853006099966E-01  0.116314774356E+01
  0.867372653083E-01  0.117439926406E+01
  0.881980655238E-01  0.118562157451E+01
  0.896834164303E-01  0.119680958239E+01
  0.911937306349E-01  0.120795806410E+01
  0.927294276791E-01  0.121906166490E+01
  0.942909341551E-01  0.123011489908E+01
  0.958786838248E-01  0.124111215032E+01
  0.974931177401E-01  0.125204767212E+01
  0.991346843652E-01  0.126291558857E+01
  0.100803839701E+00  0.127370989515E+01
  0.102501047413E+00  0.128442445991E+01
  0.104226778959E+00  0.129505302467E+01
  0.105981513719E+00  0.130558920661E+01
  0.107765739132E+00  0.131602649997E+01
  0.109579950826E+00  0.132635827801E+01
  0.111424652761E+00  0.133657779530E+01
  0.113300357366E+00  0.134667819011E+01
  0.115207585683E+00  0.135665248719E+01
  0.117146867509E+00  0.136649360074E+01
  0.119118741546E+00  0.137619433769E+01
  0.121123755549E+00  0.138574740126E+01
  0.123162466481E+00  0.139514539480E+01
  0.125235440662E+00  0.140438082593E+01
  0.127343253931E+00  0.141344611100E+01
  0.129486491807E+00  0.142233357981E+01
  0.131665749647E+00  0.143103548074E+01
  0.133881632814E+00  0.143954398611E+01
  0.136134756846E+00  0.144785119793E+01
  0.138425747624E+00  0.145594915394E+01
  0.140755241551E+00  0.146382983406E+01
  0.143123885722E+00  0.147148516711E+01
  0.145532338109E+00  0.147890703791E+01
  0.147981267743E+00  0.148608729475E+01
  0.150471354898E+00  0.149301775719E+01
  0.153003291280E+00  0.149969022421E+01
  0.155577780221E+00  0.150609648278E+01
  0.158195536874E+00  0.151222831671E+01
  0.160857288411E+00  0.151807751591E+01
  0.163563774222E+00  0.152363588600E+01
  0.166315746129E+00  0.152889525828E+01
  0.169113968585E+00  0.153384750005E+01
  0.171959218892E+00  0.153848452530E+01
  0.174852287415E+00  0.154279830571E+01
  0.177793977804E+00  0.154678088207E+01
  0.180785107214E+00  0.155042437596E+01
  0.183826506533E+00  0.155372100178E+01
  0.186919020613E+00  0.155666307917E+01
  0.190063508507E+00  0.155924304565E+01
  0.193260843703E+00  0.156145346960E+01
  0.196511914371E+00  0.156328706358E+01
  0.199817623607E+00  0.156473669784E+01
  0.203178889684E+00  0.156579541417E+01
  0.206596646310E+00  0.156645643995E+01
  0.210071842882E+00  0.156671320247E+01
  0.213605444756E+00  0.156655934342E+01
  0.217198433511E+00  0.156598873360E+01
  0.220851807222E+00  0.156499548782E+01
  0.224566580739E+00  0.156357397990E+01
  0.228343785966E+00  0.156171885783E+01
  0.232184472153E+00  0.155942505901E+01
  0.236089706180E+00  0.155668782554E+01
  0.240060572861E+00  0.155350271963E+01
  0.244098175239E+00  0.154986563891E+01
  0.248203634897E+00  0.154577283179E+01
  0.252378092266E+00  0.154122091271E+01
  0.256622706944E+00  0.153620687733E+01
  0.260938658020E+00  0.153072811759E+01
  0.265327144395E+00  0.152478243653E+01
  0.269789385122E+00  0.151836806294E+01
  0.274326619741E+00  0.151148366576E+01
  0.278940108624E+00  0.150412836812E+01
  0.283631133326E+00  0.149630176103E+01
  0.288400996938E+00  0.148800391673E+01
  0.293251024454E+00  0.147923540141E+01
  0.298182563135E+00  0.146999728761E+01
  0.303196982885E+00  0.146029116589E+01
  0.308295676629E+00  0.145011915595E+01
  0.313480060705E+00  0.143948391699E+01
  0.318751575253E+00  0.142838865736E+01
  0.324111684615E+00  0.141683714337E+01
  0.329561877747E+00  0.140483370718E+01
  0.335103668625E+00  0.139238325376E+01
  0.340738596671E+00  0.137949126684E+01
  0.346468227180E+00  0.136616381369E+01
  0.352294151753E+00  0.135240754881E+01
  0.358217988738E+00  0.133822971636E+01
  0.364241383685E+00  0.132363815123E+01
  0.370366009797E+00  0.130864127882E+01
  0.376593568400E+00  0.129324811332E+01
  0.382925789410E+00  0.127746825452E+01
  0.389364431818E+00  0.126131188304E+01
  0.395911284178E+00  0.124478975395E+01
  0.402568165101E+00  0.122791318874E+01
  0.409336923765E+00  0.121069406556E+01
  0.416219440423E+00  0.119314480778E+01
  0.423217626929E+00  0.117527837076E+01
  0.430333427271E+00  0.115710822684E+01
  0.437568818104E+00  0.113864834862E+01
  0.444925809305E+00  0.111991319048E+01
  0.452406444532E+00  0.110091766833E+01
  0.460012801785E+00  0.108167713778E+01
  0.467746993992E+00  0.106220737063E+01
  0.475611169588E+00  0.104252452988E+01
  0.483607513118E+00  0.102264514320E+01
  0.491738245838E+00  0.100258607514E+01
  0.500005626339E+00  0.982364498107E+00
  0.508411951168E+00  0.961997862168E+00
  0.516959555470E+00  0.941503863992E+00
  0.525650813634E+00  0.920900414951E+00
  0.534488139953E+00  0.900205608641E+00
  0.543473989299E+00  0.879437687995E+00
  0.552610857797E+00  0.858615012267E+00
  0.561901283526E+00  0.837756024129E+00
  0.571347847220E+00  0.816879217287E+00
  0.580953172983E+00  0.796003104977E+00
  0.590719929025E+00  0.775146189961E+00
  0.600650828396E+00  0.754326936567E+00
  0.610748629743E+00  0.733563745662E+00
  0.621016138075E+00  0.712874933379E+00
  0.631456205545E+00  0.692278714695E+00
  0.642071732238E+00  0.671793192771E+00
  0.652865666979E+00  0.651436354995E+00
  0.663841008154E+00  0.631226075973E+00
  0.675000804539E+00  0.611180127002E+00
  0.686348156149E+00  0.591316189793E+00
  0.697886215099E+00  0.571651870192E+00
  0.709618186480E+00  0.552204704453E+00
  0.721547329248E+00  0.532992147640E+00
  0.733676957131E+00  0.514031530793E+00
  0.746010439547E+00  0.495339972960E+00
  0.758551202544E+00  0.476934236937E+00
  0.771302729746E+00  0.458830525950E+00
  0.784268563328E+00  0.441044231741E+00
  0.797452304993E+00  0.423589661101E+00
  0.810857616976E+00  0.406479781577E+00
  0.824488223061E+00  0.389726032443E+00
  0.838347909615E+00  0.373338238420E+00
  0.852440526641E+00  0.357324642521E+00
  0.866769988844E+00  0.341692046008E+00
  0.881340276723E+00  0.326446018890E+00
  0.896155437675E+00  0.311591131637E+00
  0.911219587115E+00  0.297131162568E+00
  0.926536909629E+00  0.283069251222E+00
  0.942111660125E+00  0.269407988639E+00
  0.957948165024E+00  0.256149451852E+00
  0.974050823456E+00  0.243295198947E+00
  0.990424108486E+00  0.230846242147E+00
  0.100707256835E+01  0.218803013342E+00
  0.102400082774E+01  0.207165331518E+00
  0.104121358904E+01  0.195932377290E+00
  0.105871563370E+01  0.185102676505E+00
  0.107651182350E+01  0.174674093053E+00
  0.109460710195E+01  0.164643830027E+00
  0.111300649563E+01  0.155008438070E+00
  0.113171511559E+01  0.145763829671E+00
  0.115073815881E+01  0.136905298329E+00
  0.117008090957E+01  0.128427541652E+00
  0.118974874099E+01  0.120324687619E+00
  0.120974711649E+01  0.112590323395E+00
  0.123008159129E+01  0.105217526200E+00
  0.125075781399E+01  0.981988958418E-01
  0.127178152813E+01  0.915265885809E-01
  0.129315857375E+01  0.851923520913E-01
  0.131489488906E+01  0.791875612679E-01
  0.133699651206E+01  0.735032547158E-01
  0.135946958225E+01  0.681301717215E-01
  0.138232034227E+01  0.630587895606E-01
  0.140555513972E+01  0.582793609524E-01
  0.142918042886E+01  0.537819515199E-01
  0.145320277240E+01  0.495564770554E-01
  0.147762884339E+01  0.455927404494E-01
  0.150246542700E+01  0.418804680744E-01
  0.152771942244E+01  0.384093454776E-01
  0.155339784487E+01  0.351690521756E-01
  0.157950782735E+01  0.321492954106E-01
  0.160605662282E+01  0.293398426708E-01
  0.163305160612E+01  0.267305528475E-01
  0.166050027603E+01  0.243114058539E-01
  0.168841025735E+01  0.220725305984E-01
  0.171678930304E+01  0.200042311657E-01
  0.174564529635E+01  0.180970111278E-01
  0.177498625302E+01  0.163415958713E-01
  0.180482032349E+01  0.147289528945E-01
  0.183515579522E+01  0.132503099995E-01
  0.186600109490E+01  0.118971713650E-01
  0.189736479088E+01  0.106613314655E-01
  0.192925559550E+01  0.953488685276E-02
  0.196168236751E+01  0.851024580610E-02
  0.199465411457E+01  0.758013589669E-02
  0.202817999570E+01  0.673760950689E-02
  0.206226932387E+01  0.597604737957E-02
  0.209693156855E+01  0.528916026685E-02
  0.213217635837E+01  0.467098877772E-02
  0.216801348377E+01  0.411590151862E-02
  0.220445289974E+01  0.361859164443E-02
  0.224150472857E+01  0.317407193293E-02
  0.227917926268E+01  0.277766851231E-02
  0.231748696745E+01  0.242501336700E-02
  0.235643848417E+01  0.211203575779E-02
  0.239604463295E+01  0.183495268725E-02
  0.243631641575E+01  0.159025854669E-02
  0.247726501943E+01  0.137471407554E-02
  0.251890181888E+01  0.118533476433E-02
  0.256123838014E+01  0.101937882622E-02
  0.260428646363E+01  0.874334858897E-03
  0.264805802744E+01  0.747909311177E-03
  0.269256523061E+01  0.638013862960E-03
  0.273782043654E+01  0.542752818847E-03
  0.278383621641E+01  0.460410608182E-03
  0.283062535268E+01  0.389439475446E-03
  0.287820084264E+01  0.328447436281E-03
  0.292657590199E+01  0.276186565475E-03
  0.297576396858E+01  0.231541674152E-03
  0.302577870607E+01  0.193519424734E-03
  0.307663400775E+01  0.161237923336E-03
  0.312834400044E+01  0.133916821127E-03
  0.318092304836E+01  0.110867947948E-03
  0.323438575712E+01  0.914864942059E-04
  0.328874697783E+01  0.752427497837E-04
  0.334402181117E+01  0.616744025089E-04
  0.340022561163E+01  0.503793926274E-04
  0.345737399172E+01  0.410093147057E-04
  0.351548282637E+01  0.332633535951E-04
  0.357456825730E+01  0.268827372698E-04
  0.363464669750E+01  0.216456858526E-04
  0.369573483581E+01  0.173628334853E-04
  0.375784964156E+01  0.138730973897E-04
  0.382100836925E+01  0.110399668391E-04
  0.388522856339E+01  0.874818343910E-05
  0.395052806333E+01  0.690078329809E-05
  0.401692500824E+01  0.541647103648E-05
  0.408443784215E+01  0.422729522167E-05
  0.415308531904E+01  0.327659442966E-05
  0.422288650812E+01  0.251718267756E-05
  0.429386079903E+01  0.190974211306E-05
  0.436602790733E+01  0.142138935799E-05
  0.443940787990E+01  0.102437929115E-05
  0.451402110052E+01  0.694905762559E-06
  0.458988829559E+01  0.411951843902E-06
  0.466703053980E+01  0.156131489754E-06
  0.474546926205E+01  0.000000000000E+00
  0.482522625138E+01  0.000000000000E+00
  0.490632366303E+01  0.000000000000E+00
  0.498878402457E+01  0.000000000000E+00
  0.507263024219E+01  0.000000000000E+00
  0.515788560705E+01  0.000000000000E+00
  0.524457380173E+01  0.000000000000E+00
  0.533271890685E+01  0.000000000000E+00
  0.542234540774E+01  0.000000000000E+00
  0.551347820121E+01  0.000000000000E+00
  0.560614260251E+01  0.000000000000E+00
  0.570036435236E+01  0.000000000000E+00
  0.579616962407E+01  0.000000000000E+00
  0.589358503082E+01  0.000000000000E+00
  0.599263763309E+01  0.000000000000E+00
  0.609335494611E+01  0.000000000000E+00
  0.619576494757E+01  0.000000000000E+00
  0.629989608536E+01  0.000000000000E+00
  0.640577728544E+01  0.000000000000E+00
  0.651343795996E+01  0.000000000000E+00
  0.662290801535E+01  0.000000000000E+00
  0.673421786065E+01  0.000000000000E+00
  0.684739841598E+01  0.000000000000E+00
  0.696248112113E+01  0.000000000000E+00
  0.707949794423E+01  0.000000000000E+00
  0.719848139073E+01  0.000000000000E+00
  0.731946451234E+01  0.000000000000E+00
  0.744248091627E+01  0.000000000000E+00
  0.756756477452E+01  0.000000000000E+00
  0.769475083341E+01  0.000000000000E+00
  0.782407442324E+01  0.000000000000E+00
  0.795557146804E+01  0.000000000000E+00
  0.808927849562E+01  0.000000000000E+00
  0.822523264768E+01  0.000000000000E+00
  0.836347169014E+01  0.000000000000E+00
  0.850403402362E+01  0.000000000000E+00
  0.864695869411E+01  0.000000000000E+00
  0.879228540384E+01  0.000000000000E+00
  0.894005452227E+01  0.000000000000E+00
  0.909030709732E+01  0.000000000000E+00
  0.924308486679E+01  0.000000000000E+00
  0.939843026992E+01  0.000000000000E+00
  0.955638645923E+01  0.000000000000E+00
  0.971699731244E+01  0.000000000000E+00
  0.988030744471E+01  0.000000000000E+00
  0.100463622210E+02  0.000000000000E+00
  0.102152077688E+02  0.000000000000E+00
  0.103868909906E+02  0.000000000000E+00
  0.105614595773E+02  0.000000000000E+00
  0.107389620214E+02  0.000000000000E+00
  0.109194476302E+02  0.000000000000E+00
  0.111029665398E+02  0.000000000000E+00
  0.112895697288E+02  0.000000000000E+00
  0.114793090327E+02  0.000000000000E+00
  0.116722371580E+02  0.000000000000E+00
