           4
  0.171678930304E+01  0.735395187151E+01
  0.174564529635E+01  0.778475699339E+01
  0.177498625302E+01  0.823063520823E+01
  0.180482032349E+01  0.869194144908E+01
  0.183515579522E+01  0.916904999284E+01
  0.186600109490E+01  0.966235719196E+01
  0.189736479088E+01  0.101722844664E+02
  0.192925559550E+01  0.106992815743E+02
  0.196168236751E+01  0.112438301651E+02
  0.199465411457E+01  0.118064476294E+02
         559           0
  0.000000000000E+00  0.000000000000E+00
  0.306507791728E-05  0.108092797087E-04
  0.618166854669E-05  0.218002237422E-04
  0.935063762790E-05  0.329758852098E-04
  0.125728654505E-04  0.443393685321E-04
  0.158492470984E-04  0.558938303038E-04
  0.191806926988E-04  0.676424801700E-04
  0.225681276746E-04  0.795885817181E-04
  0.260124930018E-04  0.917354533843E-04
  0.295147454706E-04  0.104086469375E-03
  0.330758579515E-04  0.116645060606E-03
  0.366968196654E-04  0.129414715652E-03
  0.403786364581E-04  0.142398981718E-03
  0.441223310802E-04  0.155601465625E-03
  0.479289434710E-04  0.169025834812E-03
  0.517995310473E-04  0.182675818353E-03
  0.557351689972E-04  0.196555207992E-03
  0.597369505788E-04  0.210667859202E-03
  0.638059874238E-04  0.225017692248E-03
  0.679434098463E-04  0.239608693284E-03
  0.721503671571E-04  0.254444915452E-03
  0.764280279823E-04  0.269530480017E-03
  0.807775805886E-04  0.284869577502E-03
  0.852002332130E-04  0.300466468860E-03
  0.896972143987E-04  0.316325486655E-03
  0.942697733359E-04  0.332451036263E-03
  0.989191802093E-04  0.348847597099E-03
  0.103646726551E-03  0.365519723860E-03
  0.108453725598E-03  0.382472047790E-03
  0.113341512659E-03  0.399709277967E-03
  0.118311445485E-03  0.417236202611E-03
  0.123364904643E-03  0.435057690414E-03
  0.128503293906E-03  0.453178691890E-03
  0.133728040636E-03  0.471604240756E-03
  0.139040596186E-03  0.490339455324E-03
  0.144442436300E-03  0.509389539926E-03
  0.149935061524E-03  0.528759786359E-03
  0.155519997622E-03  0.548455575356E-03
  0.161198796001E-03  0.568482378077E-03
  0.166973034141E-03  0.588845757634E-03
  0.172844316036E-03  0.609551370632E-03
  0.178814272634E-03  0.630604968742E-03
  0.184884562295E-03  0.652012400298E-03
  0.191056871249E-03  0.673779611924E-03
  0.197332914067E-03  0.695912650182E-03
  0.203714434135E-03  0.718417663253E-03
  0.210203204136E-03  0.741300902646E-03
  0.216801026551E-03  0.764568724933E-03
  0.223509734148E-03  0.788227593516E-03
  0.230331190502E-03  0.812284080421E-03
  0.237267290505E-03  0.836744868123E-03
  0.244319960897E-03  0.861616751406E-03
  0.251491160797E-03  0.886906639245E-03
  0.258782882252E-03  0.912621556728E-03
  0.266197150786E-03  0.938768647007E-03
  0.273736025968E-03  0.965355173285E-03
  0.281401601976E-03  0.992388520826E-03
  0.289196008187E-03  0.101987619901E-02
  0.297121409764E-03  0.104782584343E-02
  0.305180008259E-03  0.107624521800E-02
  0.313374042222E-03  0.110514221709E-02
  0.321705787828E-03  0.113452486777E-02
  0.330177559502E-03  0.116440133202E-02
  0.338791710571E-03  0.119477990895E-02
  0.347550633908E-03  0.122566903719E-02
  0.356456762605E-03  0.125707729715E-02
  0.365512570643E-03  0.128901341347E-02
  0.374720573583E-03  0.132148625740E-02
  0.384083329262E-03  0.135450484929E-02
  0.393603438507E-03  0.138807836106E-02
  0.403283545853E-03  0.142221611880E-02
  0.413126340281E-03  0.145692760533E-02
  0.423134555964E-03  0.149222246282E-02
  0.433310973027E-03  0.152811049548E-02
  0.443658418317E-03  0.156460167232E-02
  0.454179766191E-03  0.160170612985E-02
  0.464877939314E-03  0.163943417496E-02
  0.475755909468E-03  0.167779628772E-02
  0.486816698383E-03  0.171680312437E-02
  0.498063378571E-03  0.175646552019E-02
  0.509499074182E-03  0.179679449258E-02
  0.521126961872E-03  0.183780124409E-02
  0.532950271683E-03  0.187949716554E-02
  0.544972287946E-03  0.192189383915E-02
  0.557196350186E-03  0.196500304182E-02
  0.569625854054E-03  0.200883674835E-02
  0.582264252271E-03  0.205340713479E-02
  0.595115055584E-03  0.209872658179E-02
  0.608181833744E-03  0.214480767809E-02
  0.621468216494E-03  0.219166322398E-02
  0.634977894582E-03  0.223930623485E-02
  0.648714620784E-03  0.228774994483E-02
  0.662682210944E-03  0.233700781045E-02
  0.676884545040E-03  0.238709351437E-02
  0.691325568254E-03  0.243802096921E-02
  0.706009292076E-03  0.248980432137E-02
  0.720939795412E-03  0.254245795500E-02
  0.736121225719E-03  0.259599649595E-02
  0.751557800160E-03  0.265043481589E-02
  0.767253806771E-03  0.270578803639E-02
  0.783213605655E-03  0.276207153312E-02
  0.799441630192E-03  0.281930094016E-02
  0.815942388271E-03  0.287749215432E-02
  0.832720463542E-03  0.293666133952E-02
  0.849780516689E-03  0.299682493134E-02
  0.867127286725E-03  0.305799964154E-02
  0.884765592310E-03  0.312020246271E-02
  0.902700333086E-03  0.318345067300E-02
  0.920936491041E-03  0.324776184090E-02
  0.939479131892E-03  0.331315383013E-02
  0.958333406491E-03  0.337964480461E-02
  0.977504552258E-03  0.344725323346E-02
  0.996997894634E-03  0.351599789619E-02
  0.101681884856E-02  0.358589788785E-02
  0.103697291999E-02  0.365697262438E-02
  0.105746570740E-02  0.372924184798E-02
  0.107830290337E-02  0.380272563260E-02
  0.109949029614E-02  0.387744438950E-02
  0.112103377123E-02  0.395341887291E-02
  0.114293931308E-02  0.403067018583E-02
  0.116521300671E-02  0.410921978583E-02
  0.118786103938E-02  0.418908949106E-02
  0.121088970238E-02  0.427030148629E-02
  0.123430539270E-02  0.435287832904E-02
  0.125811461484E-02  0.443684295587E-02
  0.128232398264E-02  0.452221868876E-02
  0.130694022107E-02  0.460902924153E-02
  0.133197016814E-02  0.469729872648E-02
  0.135742077677E-02  0.478705166103E-02
  0.138329911673E-02  0.487831297459E-02
  0.140961237663E-02  0.497110801539E-02
  0.143636786587E-02  0.506546255760E-02
  0.146357301669E-02  0.516140280843E-02
  0.149123538627E-02  0.525895541540E-02
  0.151936265878E-02  0.535814747379E-02
  0.154796264751E-02  0.545900653408E-02
  0.157704329711E-02  0.556156060965E-02
  0.160661268571E-02  0.566583818454E-02
  0.163667902723E-02  0.577186822134E-02
  0.166725067361E-02  0.587968016922E-02
  0.169833611719E-02  0.598930397212E-02
  0.172994399300E-02  0.610077007707E-02
  0.176208308121E-02  0.621410944257E-02
  0.179476230956E-02  0.632935354725E-02
  0.182799075582E-02  0.644653439856E-02
  0.186177765032E-02  0.656568454164E-02
  0.189613237853E-02  0.668683706840E-02
  0.193106448366E-02  0.681002562662E-02
  0.196658366929E-02  0.693528442933E-02
  0.200269980208E-02  0.706264826430E-02
  0.203942291454E-02  0.719215250364E-02
  0.207676320775E-02  0.732383311367E-02
  0.211473105427E-02  0.745772666483E-02
  0.215333700097E-02  0.759387034184E-02
  0.219259177196E-02  0.773230195403E-02
  0.223250627160E-02  0.787305994578E-02
  0.227309158750E-02  0.801618340721E-02
  0.231435899364E-02  0.816171208498E-02
  0.235631995343E-02  0.830968639332E-02
  0.239898612299E-02  0.846014742522E-02
  0.244236935428E-02  0.861313696384E-02
  0.248648169849E-02  0.876869749403E-02
  0.253133540933E-02  0.892687221417E-02
  0.257694294645E-02  0.908770504807E-02
  0.262331697892E-02  0.925124065715E-02
  0.267047038869E-02  0.941752445284E-02
  0.271841627425E-02  0.958660260911E-02
  0.276716795419E-02  0.975852207529E-02
  0.281673897098E-02  0.993333058902E-02
  0.286714309466E-02  0.101110766895E-01
  0.291839432669E-02  0.102918097309E-01
  0.297050690386E-02  0.104755798961E-01
  0.302349530222E-02  0.106624382104E-01
  0.307737424111E-02  0.108524365558E-01
  0.313215868724E-02  0.110456276853E-01
  0.318786385888E-02  0.112420652373E-01
  0.324450523003E-02  0.114418037508E-01
  0.330209853479E-02  0.116448986804E-01
  0.336065977165E-02  0.118514064111E-01
  0.342020520800E-02  0.120613842746E-01
  0.348075138464E-02  0.122748905648E-01
  0.354231512032E-02  0.124919845540E-01
  0.360491351648E-02  0.127127265089E-01
  0.366856396197E-02  0.129371777079E-01
  0.373328413787E-02  0.131654004576E-01
  0.379909202244E-02  0.133974581099E-01
  0.386600589605E-02  0.136334150799E-01
  0.393404434633E-02  0.138733368632E-01
  0.400322627329E-02  0.141172900543E-01
  0.407357089456E-02  0.143653423650E-01
  0.414509775079E-02  0.146175626426E-01
  0.421782671099E-02  0.148740208897E-01
  0.429177797812E-02  0.151347882824E-01
  0.436697209468E-02  0.153999371911E-01
  0.444342994841E-02  0.156695411995E-01
  0.452117277809E-02  0.159436751253E-01
  0.460022217945E-02  0.162224150407E-01
  0.468060011117E-02  0.165058382934E-01
  0.476232890096E-02  0.167940235276E-01
  0.484543125179E-02  0.170870507061E-01
  0.492993024819E-02  0.173850011319E-01
  0.501584936264E-02  0.176879574707E-01
  0.510321246211E-02  0.179960037736E-01
  0.519204381470E-02  0.183092255001E-01
  0.528236809635E-02  0.186277095416E-01
  0.537421039771E-02  0.189515442453E-01
  0.546759623114E-02  0.192808194385E-01
  0.556255153774E-02  0.196156264528E-01
  0.565910269459E-02  0.199560581497E-01
  0.575727652208E-02  0.203022089458E-01
  0.585710029135E-02  0.206541748384E-01
  0.595860173187E-02  0.210120534322E-01
  0.606180903914E-02  0.213759439656E-01
  0.616675088250E-02  0.217459473381E-01
  0.627345641316E-02  0.221221661379E-01
  0.638195527222E-02  0.225047046694E-01
  0.649227759895E-02  0.228936689825E-01
  0.660445403916E-02  0.232891669007E-01
  0.671851575368E-02  0.236913080509E-01
  0.683449442706E-02  0.241002038935E-01
  0.695242227634E-02  0.245159677519E-01
  0.707233206002E-02  0.249387148443E-01
  0.719425708714E-02  0.253685623144E-01
  0.731823122654E-02  0.258056292634E-01
  0.744428891630E-02  0.262500367821E-01
  0.757246517323E-02  0.267019079842E-01
  0.770279560269E-02  0.271613680392E-01
  0.783531640840E-02  0.276285442065E-01
  0.797006440256E-02  0.281035658697E-01
  0.810707701603E-02  0.285865645717E-01
  0.824639230874E-02  0.290776740501E-01
  0.838804898030E-02  0.295770302733E-01
  0.853208638067E-02  0.300847714769E-01
  0.867854452119E-02  0.306010382015E-01
  0.882746408560E-02  0.311259733296E-01
  0.897888644141E-02  0.316597221248E-01
  0.913285365137E-02  0.322024322702E-01
  0.928940848512E-02  0.327542539082E-01
  0.944859443113E-02  0.333153396806E-01
  0.961045570874E-02  0.338858447693E-01
  0.977503728046E-02  0.344659269378E-01
  0.994238486445E-02  0.350557465732E-01
  0.101125449472E-01  0.356554667289E-01
  0.102855647966E-01  0.362652531677E-01
  0.104614924747E-01  0.368852744061E-01
  0.106403768515E-01  0.375157017586E-01
  0.108222676182E-01  0.381567093831E-01
  0.110072153012E-01  0.388084743270E-01
  0.111952712761E-01  0.394711765734E-01
  0.113864877819E-01  0.401449990891E-01
  0.115809179354E-01  0.408301278718E-01
  0.117786157463E-01  0.415267519994E-01
  0.119796361319E-01  0.422350636791E-01
  0.121840349326E-01  0.429552582977E-01
  0.123918689270E-01  0.436875344722E-01
  0.126031958482E-01  0.444320941016E-01
  0.128180743995E-01  0.451891424190E-01
  0.130365642707E-01  0.459588880446E-01
  0.132587261548E-01  0.467415430397E-01
  0.134846217650E-01  0.475373229606E-01
  0.137143138514E-01  0.483464469145E-01
  0.139478662190E-01  0.491691376150E-01
  0.141853437448E-01  0.500056214390E-01
  0.144268123963E-01  0.508561284842E-01
  0.146723392498E-01  0.517208926272E-01
  0.149219925086E-01  0.526001515825E-01
  0.151758415227E-01  0.534941469624E-01
  0.154339568071E-01  0.544031243374E-01
  0.156964100623E-01  0.553273332974E-01
  0.159632741936E-01  0.562670275138E-01
  0.162346233317E-01  0.572224648023E-01
  0.165105328530E-01  0.581939071863E-01
  0.167910794009E-01  0.591816209615E-01
  0.170763409068E-01  0.601858767605E-01
  0.173663966117E-01  0.612069496190E-01
  0.176613270887E-01  0.622451190422E-01
  0.179612142648E-01  0.633006690719E-01
  0.182661414438E-01  0.643738883547E-01
  0.185761933297E-01  0.654650702107E-01
  0.188914560500E-01  0.665745127027E-01
  0.192120171798E-01  0.677025187066E-01
  0.195379657658E-01  0.688493959822E-01
  0.198693923514E-01  0.700154572444E-01
  0.202063890018E-01  0.712010202357E-01
  0.205490493292E-01  0.724064077987E-01
  0.208974685193E-01  0.736319479497E-01
  0.212517433574E-01  0.748779739525E-01
  0.216119722554E-01  0.761448243934E-01
  0.219782552794E-01  0.774328432557E-01
  0.223506941768E-01  0.787423799960E-01
  0.227293924054E-01  0.800737896201E-01
  0.231144551616E-01  0.814274327595E-01
  0.235059894096E-01  0.828036757487E-01
  0.239041039116E-01  0.842028907028E-01
  0.243089092575E-01  0.856254555950E-01
  0.247205178957E-01  0.870717543350E-01
  0.251390441647E-01  0.885421768472E-01
  0.255646043244E-01  0.900371191498E-01
  0.259973165888E-01  0.915569834332E-01
  0.264373011585E-01  0.931021781391E-01
  0.268846802542E-01  0.946731180395E-01
  0.273395781508E-01  0.962702243160E-01
  0.278021212118E-01  0.978939246379E-01
  0.282724379242E-01  0.995446532420E-01
  0.287506589347E-01  0.101222851010E+00
  0.292369170855E-01  0.102928965549E+00
  0.297313474514E-01  0.104663451266E+00
  0.302340873774E-01  0.106426769447E+00
  0.307452765167E-01  0.108219388335E+00
  0.312650568696E-01  0.110041783204E+00
  0.317935728228E-01  0.111894436435E+00
  0.323309711898E-01  0.113777837591E+00
  0.328774012512E-01  0.115692483488E+00
  0.334330147968E-01  0.117638878270E+00
  0.339979661672E-01  0.119617533479E+00
  0.345724122970E-01  0.121628968122E+00
  0.351565127582E-01  0.123673708740E+00
  0.357504298048E-01  0.125752289475E+00
  0.363543284174E-01  0.127865252131E+00
  0.369683763497E-01  0.130013146239E+00
  0.375927441744E-01  0.132196529112E+00
  0.382276053310E-01  0.134415965905E+00
  0.388731361740E-01  0.136672029666E+00
  0.395295160216E-01  0.138965301390E+00
  0.401969272058E-01  0.141296370059E+00
  0.408755551229E-01  0.143665832696E+00
  0.415655882849E-01  0.146074294396E+00
  0.422672183722E-01  0.148522368363E+00
  0.429806402866E-01  0.151010675946E+00
  0.437060522054E-01  0.153539846658E+00
  0.444436556366E-01  0.156110518201E+00
  0.451936554747E-01  0.158723336482E+00
  0.459562600579E-01  0.161378955616E+00
  0.467316812256E-01  0.164078037938E+00
  0.475201343777E-01  0.166821253991E+00
  0.483218385340E-01  0.169609282518E+00
  0.491370163952E-01  0.172442810442E+00
  0.499658944049E-01  0.175322532841E+00
  0.508087028122E-01  0.178249152905E+00
  0.516656757361E-01  0.181223381897E+00
  0.525370512300E-01  0.184245939093E+00
  0.534230713484E-01  0.187317551717E+00
  0.543239822137E-01  0.190438954861E+00
  0.552400340846E-01  0.193610891396E+00
  0.561714814259E-01  0.196834111869E+00
  0.571185829789E-01  0.200109374385E+00
  0.580816018336E-01  0.203437444477E+00
  0.590608055013E-01  0.206819094957E+00
  0.600564659893E-01  0.210255105756E+00
  0.610688598765E-01  0.213746263743E+00
  0.620982683898E-01  0.217293362522E+00
  0.631449774827E-01  0.220897202222E+00
  0.642092779144E-01  0.224558589251E+00
  0.652914653308E-01  0.228278336039E+00
  0.663918403465E-01  0.232057260755E+00
  0.675107086282E-01  0.235896187000E+00
  0.686483809800E-01  0.239795943469E+00
  0.698051734291E-01  0.243757363598E+00
  0.709814073144E-01  0.247781285167E+00
  0.721774093749E-01  0.251868549888E+00
  0.733935118412E-01  0.256020002946E+00
  0.746300525273E-01  0.260236492519E+00
  0.758873749247E-01  0.264518869253E+00
  0.771658282978E-01  0.268867985705E+00
  0.784657677806E-01  0.273284695743E+00
  0.797875544759E-01  0.277769853906E+00
  0.811315555550E-01  0.282324314716E+00
  0.824981443603E-01  0.286948931950E+00
  0.838877005086E-01  0.291644557854E+00
  0.853006099966E-01  0.296412042310E+00
  0.867372653083E-01  0.301252231953E+00
  0.881980655238E-01  0.306165969214E+00
  0.896834164303E-01  0.311154091322E+00
  0.911937306349E-01  0.316217429228E+00
  0.927294276791E-01  0.321356806466E+00
  0.942909341551E-01  0.326573037941E+00
  0.958786838248E-01  0.331866928644E+00
  0.974931177401E-01  0.337239272290E+00
  0.991346843652E-01  0.342690849862E+00
  0.100803839701E+00  0.348222428082E+00
  0.102501047413E+00  0.353834757778E+00
  0.104226778959E+00  0.359528572160E+00
  0.105981513719E+00  0.365304584992E+00
  0.107765739132E+00  0.371163488654E+00
  0.109579950826E+00  0.377105952094E+00
  0.111424652761E+00  0.383132618660E+00
  0.113300357366E+00  0.389244103807E+00
  0.115207585683E+00  0.395440992669E+00
  0.117146867509E+00  0.401723837494E+00
  0.119118741546E+00  0.408093154939E+00
  0.121123755549E+00  0.414549423200E+00
  0.123162466481E+00  0.421093078992E+00
  0.125235440662E+00  0.427724514353E+00
  0.127343253931E+00  0.434444073271E+00
  0.129486491807E+00  0.441252048125E+00
  0.131665749647E+00  0.448148675933E+00
  0.133881632814E+00  0.455134134382E+00
  0.136134756846E+00  0.462208537657E+00
  0.138425747624E+00  0.469371932028E+00
  0.140755241551E+00  0.476624291203E+00
  0.143123885722E+00  0.483965511437E+00
  0.145532338109E+00  0.491395406361E+00
  0.147981267743E+00  0.498913701550E+00
  0.150471354898E+00  0.506520028793E+00
  0.153003291280E+00  0.514213920055E+00
  0.155577780221E+00  0.521994801123E+00
  0.158195536874E+00  0.529861984921E+00
  0.160857288411E+00  0.537814664460E+00
  0.163563774222E+00  0.545851905428E+00
  0.166315746129E+00  0.553972638392E+00
  0.169113968585E+00  0.562175650586E+00
  0.171959218892E+00  0.570459577286E+00
  0.174852287415E+00  0.578822892722E+00
  0.177793977804E+00  0.587263900535E+00
  0.180785107214E+00  0.595780723737E+00
  0.183826506533E+00  0.604371294161E+00
  0.186919020613E+00  0.613033341364E+00
  0.190063508507E+00  0.621764380980E+00
  0.193260843703E+00  0.630561702466E+00
  0.196511914371E+00  0.639422356243E+00
  0.199817623607E+00  0.648343140184E+00
  0.203178889684E+00  0.657320585424E+00
  0.206596646310E+00  0.666350941461E+00
  0.210071842882E+00  0.675430160521E+00
  0.213605444756E+00  0.684553881137E+00
  0.217198433511E+00  0.693717410928E+00
  0.220851807222E+00  0.702915708526E+00
  0.224566580739E+00  0.712143364609E+00
  0.228343785966E+00  0.721394582025E+00
  0.232184472153E+00  0.730663154933E+00
  0.236089706180E+00  0.739942446941E+00
  0.240060572861E+00  0.749225368191E+00
  0.244098175239E+00  0.758504351339E+00
  0.248203634897E+00  0.767771326389E+00
  0.252378092266E+00  0.777017694329E+00
  0.256622706944E+00  0.786234299519E+00
  0.260938658020E+00  0.795411400772E+00
  0.265327144395E+00  0.804538641085E+00
  0.269789385122E+00  0.813605015951E+00
  0.274326619741E+00  0.822598840203E+00
  0.278940108624E+00  0.831507713325E+00
  0.283631133326E+00  0.840318483167E+00
  0.288400996938E+00  0.849017208006E+00
  0.293251024454E+00  0.857589116883E+00
  0.298182563135E+00  0.866018568149E+00
  0.303196982885E+00  0.874289006154E+00
  0.308295676629E+00  0.882382916000E+00
  0.313480060705E+00  0.890281776304E+00
  0.318751575253E+00  0.897966009873E+00
  0.324111684615E+00  0.905414932235E+00
  0.329561877747E+00  0.912606697942E+00
  0.335103668625E+00  0.919518244563E+00
  0.340738596671E+00  0.926125234301E+00
  0.346468227180E+00  0.932401993137E+00
  0.352294151753E+00  0.938321447437E+00
  0.358217988738E+00  0.943855057926E+00
  0.364241383685E+00  0.948972750961E+00
  0.370366009797E+00  0.953642847007E+00
  0.376593568400E+00  0.957831986252E+00
  0.382925789410E+00  0.961505051260E+00
  0.389364431818E+00  0.964625086596E+00
  0.395911284178E+00  0.967153215347E+00
  0.402568165101E+00  0.969048552437E+00
  0.409336923765E+00  0.970268114699E+00
  0.416219440423E+00  0.970766727592E+00
  0.423217626929E+00  0.970496928526E+00
  0.430333427271E+00  0.969408866705E+00
  0.437568818104E+00  0.967450199443E+00
  0.444925809305E+00  0.964565984884E+00
  0.452406444532E+00  0.960698571087E+00
  0.460012801785E+00  0.955787481421E+00
  0.467746993992E+00  0.949769296242E+00
  0.475611169588E+00  0.942577530817E+00
  0.483607513118E+00  0.934142509478E+00
  0.491738245838E+00  0.924391236002E+00
  0.500005626339E+00  0.913247260207E+00
  0.508411951168E+00  0.900630540796E+00
  0.516959555470E+00  0.886457304464E+00
  0.525650813634E+00  0.870639901310E+00
  0.534488139953E+00  0.853086656634E+00
  0.543473989299E+00  0.833701719167E+00
  0.552610857797E+00  0.812384905852E+00
  0.561901283526E+00  0.789031543284E+00
  0.571347847220E+00  0.763532305944E+00
  0.580953172983E+00  0.735773051395E+00
  0.590719929025E+00  0.705634652618E+00
  0.600650828396E+00  0.672992827700E+00
  0.610748629743E+00  0.637717967115E+00
  0.621016138075E+00  0.599674958860E+00
  0.631456205545E+00  0.558723011742E+00
  0.642071732238E+00  0.514715477143E+00
  0.652865666979E+00  0.467499669615E+00
  0.663841008154E+00  0.416916686697E+00
  0.675000804539E+00  0.362801228371E+00
  0.686348156149E+00  0.304981416612E+00
  0.697886215099E+00  0.243278615515E+00
  0.709618186480E+00  0.177507252505E+00
  0.721547329248E+00  0.107474641198E+00
  0.733676957131E+00  0.329808064553E-01
  0.746010439547E+00 -0.461816877402E-01
  0.758551202544E+00 -0.130227906988E+00
  0.771302729746E+00 -0.219380711092E+00
  0.784268563328E+00 -0.313870913963E+00
  0.797452304993E+00 -0.413937438115E+00
  0.810857616976E+00 -0.519827463107E+00
  0.824488223061E+00 -0.631796567251E+00
  0.838347909615E+00 -0.750108861939E+00
  0.852440526641E+00 -0.875037117956E+00
  0.866769988844E+00 -0.100686288319E+01
  0.881340276723E+00 -0.114587659116E+01
  0.896155437675E+00 -0.129237765992E+01
  0.911219587115E+00 -0.144667458083E+01
  0.926536909629E+00 -0.160908499691E+01
  0.942111660125E+00 -0.177993577051E+01
  0.957948165024E+00 -0.195956304018E+01
  0.974050823456E+00 -0.214831226664E+01
  0.990424108486E+00 -0.234653826813E+01
  0.100707256835E+01 -0.255460524514E+01
  0.102400082774E+01 -0.277288679524E+01
  0.104121358904E+01 -0.300176591826E+01
  0.105871563370E+01 -0.324163501267E+01
  0.107651182350E+01 -0.349289586380E+01
  0.109460710195E+01 -0.375595962488E+01
  0.111300649563E+01 -0.403124679157E+01
  0.113171511559E+01 -0.431918717090E+01
  0.115073815881E+01 -0.462021984506E+01
  0.117008090957E+01 -0.493479313041E+01
  0.118974874099E+01 -0.526336453125E+01
  0.120974711649E+01 -0.560640068726E+01
  0.123008159129E+01 -0.596437731245E+01
  0.125075781399E+01 -0.633777912151E+01
  0.127178152813E+01 -0.672709973777E+01
  0.129315857375E+01 -0.713284157379E+01
  0.131489488906E+01 -0.755551567214E+01
  0.133699651206E+01 -0.799564148906E+01
  0.135946958225E+01 -0.845374659775E+01
  0.138232034227E+01 -0.893036628021E+01
  0.140555513972E+01 -0.942604296707E+01
  0.142918042886E+01 -0.994132547266E+01
  0.145320277240E+01 -0.104767679577E+02
  0.147762884339E+01 -0.110329285330E+02
  0.150246542700E+01 -0.116103674541E+02
  0.152771942244E+01 -0.122096453324E+02
  0.155339784487E+01 -0.128313293453E+02
  0.157950782735E+01 -0.134759996968E+02
  0.160605662282E+01 -0.141442517796E+02
  0.163305160612E+01 -0.148366981825E+02
  0.166050027603E+01 -0.155539709809E+02
  0.168841025735E+01 -0.162967243515E+02
  0.171678930304E+01 -0.170656375221E+02
  0.174564529635E+01 -0.178614180989E+02
  0.177498625302E+01 -0.186848057820E+02
  0.180482032349E+01 -0.195365765125E+02
  0.183515579522E+01 -0.204175470585E+02
  0.186600109490E+01 -0.213285800819E+02
  0.189736479088E+01 -0.222705896922E+02
  0.192925559550E+01 -0.232445475244E+02
  0.196168236751E+01 -0.242514893465E+02
  0.199465411457E+01 -0.252925222276E+02
         559           0
  0.000000000000E+00  0.000000000000E+00
  0.306507791728E-05  0.205756883235E-04
  0.618166854669E-05  0.414971611225E-04
  0.935063762790E-05  0.627702115782E-04
  0.125728654505E-04  0.844007291749E-04
  0.158492470984E-04  0.106394701322E-03
  0.191806926988E-04  0.128758214962E-03
  0.225681276746E-04  0.151497458206E-03
  0.260124930018E-04  0.174618721995E-03
  0.295147454706E-04  0.198128401788E-03
  0.330758579515E-04  0.222032999281E-03
  0.366968196654E-04  0.246339124152E-03
  0.403786364581E-04  0.271053495835E-03
  0.441223310802E-04  0.296182945324E-03
  0.479289434710E-04  0.321734417007E-03
  0.517995310473E-04  0.347714970530E-03
  0.557351689972E-04  0.374131782692E-03
  0.597369505788E-04  0.400992149370E-03
  0.638059874238E-04  0.428303487480E-03
  0.679434098463E-04  0.456073336963E-03
  0.721503671571E-04  0.484309362812E-03
  0.764280279823E-04  0.513019357125E-03
  0.807775805886E-04  0.542211241197E-03
  0.852002332130E-04  0.571893067646E-03
  0.896972143987E-04  0.602073022569E-03
  0.942697733359E-04  0.632759427739E-03
  0.989191802093E-04  0.663960742835E-03
  0.103646726551E-03  0.695685567709E-03
  0.108453725598E-03  0.727942644694E-03
  0.113341512659E-03  0.760740860940E-03
  0.118311445485E-03  0.794089250800E-03
  0.123364904643E-03  0.827996998248E-03
  0.128503293906E-03  0.862473439337E-03
  0.133728040636E-03  0.897528064696E-03
  0.139040596186E-03  0.933170522076E-03
  0.144442436300E-03  0.969410618924E-03
  0.149935061524E-03  0.100625832501E-02
  0.155519997622E-03  0.104372377509E-02
  0.161198796001E-03  0.108181727163E-02
  0.166973034141E-03  0.112054928751E-02
  0.172844316036E-03  0.115993046889E-02
  0.178814272634E-03  0.119997163801E-02
  0.184884562295E-03  0.124068379606E-02
  0.191056871249E-03  0.128207812617E-02
  0.197332914067E-03  0.132416599635E-02
  0.203714434135E-03  0.136695896251E-02
  0.210203204136E-03  0.141046877157E-02
  0.216801026551E-03  0.145470736457E-02
  0.223509734148E-03  0.149968687984E-02
  0.230331190502E-03  0.154541965624E-02
  0.237267290505E-03  0.159191823641E-02
  0.244319960897E-03  0.163919537014E-02
  0.251491160797E-03  0.168726401769E-02
  0.258782882252E-03  0.173613735330E-02
  0.266197150786E-03  0.178582876860E-02
  0.273736025968E-03  0.183635187621E-02
  0.281401601976E-03  0.188772051331E-02
  0.289196008187E-03  0.193994874529E-02
  0.297121409764E-03  0.199305086945E-02
  0.305180008259E-03  0.204704141882E-02
  0.313374042222E-03  0.210193516591E-02
  0.321705787828E-03  0.215774712663E-02
  0.330177559502E-03  0.221449256424E-02
  0.338791710571E-03  0.227218699333E-02
  0.347550633908E-03  0.233084618391E-02
  0.356456762605E-03  0.239048616548E-02
  0.365512570643E-03  0.245112323130E-02
  0.374720573583E-03  0.251277394256E-02
  0.384083329262E-03  0.257545513274E-02
  0.393603438507E-03  0.263918391197E-02
  0.403283545853E-03  0.270397767150E-02
  0.413126340281E-03  0.276985408818E-02
  0.423134555964E-03  0.283683112903E-02
  0.433310973027E-03  0.290492705594E-02
  0.443658418317E-03  0.297416043034E-02
  0.454179766191E-03  0.304455011800E-02
  0.464877939314E-03  0.311611529387E-02
  0.475755909468E-03  0.318887544704E-02
  0.486816698383E-03  0.326285038570E-02
  0.498063378571E-03  0.333806024226E-02
  0.509499074182E-03  0.341452547846E-02
  0.521126961872E-03  0.349226689060E-02
  0.532950271683E-03  0.357130561485E-02
  0.544972287946E-03  0.365166313263E-02
  0.557196350186E-03  0.373336127604E-02
  0.569625854054E-03  0.381642223344E-02
  0.582264252271E-03  0.390086855502E-02
  0.595115055584E-03  0.398672315850E-02
  0.608181833744E-03  0.407400933494E-02
  0.621468216494E-03  0.416275075457E-02
  0.634977894582E-03  0.425297147275E-02
  0.648714620784E-03  0.434469593599E-02
  0.662682210944E-03  0.443794898808E-02
  0.676884545040E-03  0.453275587627E-02
