           4
  0.502669315798E-03 -0.398316893989E-03
  0.512296218516E-03 -0.405945289374E-03
  0.522084914142E-03 -0.413701890358E-03
  0.532038121821E-03 -0.421588851623E-03
  0.542158606396E-03 -0.429608364061E-03
  0.552449179179E-03 -0.437762655387E-03
  0.562912698728E-03 -0.446053990756E-03
  0.573552071644E-03 -0.454484673392E-03
  0.584370253375E-03 -0.463057045232E-03
  0.595370249044E-03 -0.471773487569E-03
  0.606555114273E-03 -0.480636421721E-03
  0.617927956043E-03 -0.489648309699E-03
  0.629491933549E-03 -0.498811654894E-03
  0.641250259082E-03 -0.508129002768E-03
  0.653206198919E-03 -0.517602941567E-03
  0.665363074230E-03 -0.527236103037E-03
  0.677724262004E-03 -0.537031163154E-03
  0.690293195984E-03 -0.546990842870E-03
  0.703073367621E-03 -0.557117908867E-03
  0.716068327046E-03 -0.567415174326E-03
  0.729281684051E-03 -0.577885499711E-03
  0.742717109100E-03 -0.588531793559E-03
  0.756378334341E-03 -0.599357013292E-03
  0.770269154647E-03 -0.610364166039E-03
  0.784393428668E-03 -0.621556309466E-03
  0.798755079905E-03 -0.632936552634E-03
  0.813358097798E-03 -0.644508056854E-03
  0.828206538834E-03 -0.656274036573E-03
  0.843304527676E-03 -0.668237760261E-03
  0.858656258306E-03 -0.680402551322E-03
  0.874265995193E-03 -0.692771789019E-03
  0.890138074476E-03 -0.705348909408E-03
  0.906276905167E-03 -0.718137406299E-03
  0.922686970379E-03 -0.731140832221E-03
  0.939372828568E-03 -0.744362799412E-03
  0.956339114803E-03 -0.757806980822E-03
  0.973590542050E-03 -0.771477111135E-03
  0.991131902482E-03 -0.785376987803E-03
  0.100896806881E-02 -0.799510472105E-03
  0.102710399565E-02 -0.813881490219E-03
  0.104554472086E-02 -0.828494034310E-03
  0.106429536700E-02 -0.843352163643E-03
  0.108336114269E-02 -0.858460005711E-03
  0.110274734410E-02 -0.873821757379E-03
  0.112245935642E-02 -0.889441686050E-03
  0.114250265533E-02 -0.905324130855E-03
  0.116288280855E-02 -0.921473503855E-03
  0.118360547735E-02 -0.937894291268E-03
  0.120467641817E-02 -0.954591054718E-03
  0.122610148418E-02 -0.971568432497E-03
  0.124788662694E-02 -0.988831140861E-03
  0.127003789800E-02 -0.100638397533E-02
  0.129256145063E-02 -0.102423181205E-02
  0.131546354154E-02 -0.104237960909E-02
  0.133875053255E-02 -0.106083240788E-02
  0.136242889243E-02 -0.107959533458E-02
  0.138650519865E-02 -0.109867360153E-02
  0.141098613922E-02 -0.111807250865E-02
  0.143587851457E-02 -0.113779744497E-02
  0.146118923940E-02 -0.115785389008E-02
  0.148692534463E-02 -0.117824741571E-02
  0.151309397936E-02 -0.119898368719E-02
  0.153970241280E-02 -0.122006846514E-02
  0.156675803637E-02 -0.124150760695E-02
  0.159426836569E-02 -0.126330706852E-02
  0.162224104269E-02 -0.128547290582E-02
  0.165068383774E-02 -0.130801127664E-02
  0.167960465180E-02 -0.133092844228E-02
  0.170901151862E-02 -0.135423076927E-02
  0.173891260696E-02 -0.137792473118E-02
  0.176931622287E-02 -0.140201691038E-02
  0.180023081199E-02 -0.142651399989E-02
  0.183166496191E-02 -0.145142280526E-02
  0.186362740454E-02 -0.147675024642E-02
  0.189612701853E-02 -0.150250335963E-02
  0.192917283178E-02 -0.152868929942E-02
  0.196277402389E-02 -0.155531534061E-02
  0.199693992873E-02 -0.158238888031E-02
  0.203168003706E-02 -0.160991743997E-02
  0.206700399912E-02 -0.163790866747E-02
  0.210292162736E-02 -0.166637033930E-02
  0.213944289913E-02 -0.169531036264E-02
  0.217657795946E-02 -0.172473677761E-02
  0.221433712388E-02 -0.175465775952E-02
  0.225273088129E-02 -0.178508162108E-02
  0.229176989687E-02 -0.181601681477E-02
  0.233146501505E-02 -0.184747193519E-02
  0.237182726250E-02 -0.187945572141E-02
  0.241286785122E-02 -0.191197705943E-02
  0.245459818162E-02 -0.194504498465E-02
  0.249702984575E-02 -0.197866868438E-02
  0.254017463045E-02 -0.201285750039E-02
  0.258404452065E-02 -0.204762093152E-02
  0.262865170271E-02 -0.208296863631E-02
  0.267400856782E-02 -0.211891043572E-02
  0.272012771539E-02 -0.215545631582E-02
  0.276702195659E-02 -0.219261643057E-02
  0.281470431790E-02 -0.223040110470E-02
  0.286318804473E-02 -0.226882083652E-02
  0.291248660509E-02 -0.230788630089E-02
  0.296261369334E-02 -0.234760835216E-02
  0.301358323400E-02 -0.238799802719E-02
  0.306540938560E-02 -0.242906654847E-02
  0.311810654463E-02 -0.247082532717E-02
  0.317168934952E-02 -0.251328596638E-02
  0.322617268473E-02 -0.255646026431E-02
  0.328157168487E-02 -0.260036021761E-02
  0.333790173892E-02 -0.264499802464E-02
  0.339517849446E-02 -0.269038608895E-02
  0.345341786208E-02 -0.273653702269E-02
  0.351263601976E-02 -0.278346365012E-02
  0.357284941735E-02 -0.283117901121E-02
  0.363407478120E-02 -0.287969636524E-02
  0.369632911875E-02 -0.292902919455E-02
  0.375962972325E-02 -0.297919120822E-02
  0.382399417864E-02 -0.303019634596E-02
  0.388944036432E-02 -0.308205878197E-02
  0.395598646022E-02 -0.313479292886E-02
  0.402365095180E-02 -0.318841344175E-02
  0.409245263517E-02 -0.324293522225E-02
  0.416241062237E-02 -0.329837342273E-02
  0.423354434662E-02 -0.335474345045E-02
  0.430587356773E-02 -0.341206097192E-02
  0.437941837764E-02 -0.347034191723E-02
  0.445419920591E-02 -0.352960248454E-02
  0.453023682550E-02 -0.358985914456E-02
  0.460755235844E-02 -0.365112864517E-02
  0.468616728177E-02 -0.371342801610E-02
  0.476610343347E-02 -0.377677457367E-02
  0.484738301855E-02 -0.384118592563E-02
  0.493002861519E-02 -0.390667997609E-02
  0.501406318103E-02 -0.397327493052E-02
  0.509951005955E-02 -0.404098930083E-02
  0.518639298654E-02 -0.410984191054E-02
  0.527473609671E-02 -0.417985190006E-02
  0.536456393038E-02 -0.425103873205E-02
  0.545590144029E-02 -0.432342219681E-02
  0.554877399857E-02 -0.439702241790E-02
  0.564320740375E-02 -0.447185985770E-02
  0.573922788794E-02 -0.454795532316E-02
  0.583686212411E-02 -0.462532997166E-02
  0.593613723351E-02 -0.470400531688E-02
  0.603708079319E-02 -0.478400323486E-02
  0.613972084370E-02 -0.486534597013E-02
  0.624408589680E-02 -0.494805614194E-02
  0.635020494346E-02 -0.503215675060E-02
  0.645810746188E-02 -0.511767118392E-02
  0.656782342568E-02 -0.520462322380E-02
  0.667938331221E-02 -0.529303705289E-02
  0.679281811105E-02 -0.538293726137E-02
  0.690815933260E-02 -0.547434885387E-02
  0.702543901683E-02 -0.556729725651E-02
  0.714468974218E-02 -0.566180832399E-02
  0.726594463462E-02 -0.575790834694E-02
  0.738923737683E-02 -0.585562405924E-02
  0.751460221761E-02 -0.595498264562E-02
  0.764207398133E-02 -0.605601174922E-02
  0.777168807762E-02 -0.615873947948E-02
  0.790348051123E-02 -0.626319441997E-02
  0.803748789202E-02 -0.636940563653E-02
  0.817374744513E-02 -0.647740268539E-02
  0.831229702131E-02 -0.658721562158E-02
  0.845317510744E-02 -0.669887500738E-02
  0.859642083724E-02 -0.681241192095E-02
  0.874207400209E-02 -0.692785796515E-02
  0.889017506215E-02 -0.704524527646E-02
  0.904076515756E-02 -0.716460653405E-02
  0.919388611986E-02 -0.728597496909E-02
  0.934958048365E-02 -0.740938437412E-02
  0.950789149835E-02 -0.753486911266E-02
  0.966886314027E-02 -0.766246412896E-02
  0.983254012479E-02 -0.779220495791E-02
  0.999896791878E-02 -0.792412773516E-02
  0.101681927533E-01 -0.805826920736E-02
  0.103402616362E-01 -0.819466674268E-02
  0.105152223657E-01 -0.833335834139E-02
  0.106931235430E-01 -0.847438264676E-02
  0.108740145862E-01 -0.861777895603E-02
  0.110579457441E-01 -0.876358723166E-02
  0.112449681098E-01 -0.891184811277E-02
  0.114351336352E-01 -0.906260292674E-02
  0.116284951452E-01 -0.921589370107E-02
  0.118251063526E-01 -0.937176317540E-02
  0.120250218729E-01 -0.953025481384E-02
  0.122282972395E-01 -0.969141281740E-02
  0.124349889191E-01 -0.985528213672E-02
  0.126451543274E-01 -0.100219084850E-01
  0.128588518449E-01 -0.101913383514E-01
  0.130761408335E-01 -0.103636190139E-01
  0.132970816527E-01 -0.105387985536E-01
  0.135217356762E-01 -0.107169258684E-01
  0.137501653095E-01 -0.108980506870E-01
  0.139824340067E-01 -0.110822235836E-01
  0.142186062883E-01 -0.112694959924E-01
  0.144587477594E-01 -0.114599202228E-01
  0.147029251273E-01 -0.116535494742E-01
  0.149512062208E-01 -0.118504378523E-01
  0.152036600083E-01 -0.120506403841E-01
  0.154603566176E-01 -0.122542130346E-01
  0.157213673550E-01 -0.124612127229E-01
  0.159867647250E-01 -0.126716973392E-01
  0.162566224509E-01 -0.128857257617E-01
  0.165310154949E-01 -0.131033578739E-01
  0.168100200790E-01 -0.133246545826E-01
  0.170937137064E-01 -0.135496778356E-01
  0.173821751826E-01 -0.137784906402E-01
  0.176754846376E-01 -0.140111570824E-01
  0.179737235483E-01 -0.142477423452E-01
  0.182769747607E-01 -0.144883127288E-01
  0.185853225131E-01 -0.147329356701E-01
  0.188988524597E-01 -0.149816797632E-01
  0.192176516942E-01 -0.152346147797E-01
  0.195418087739E-01 -0.154918116902E-01
  0.198714137446E-01 -0.157533426856E-01
  0.202065581654E-01 -0.160192811987E-01
  0.205473351340E-01 -0.162897019274E-01
  0.208938393130E-01 -0.165646808565E-01
  0.212461669556E-01 -0.168442952819E-01
  0.216044159330E-01 -0.171286238336E-01
  0.219686857611E-01 -0.174177465004E-01
  0.223390776283E-01 -0.177117446545E-01
  0.227156944236E-01 -0.180107010769E-01
  0.230986407651E-01 -0.183146999829E-01
  0.234880230294E-01 -0.186238270486E-01
  0.238839493807E-01 -0.189381694378E-01
  0.242865298010E-01 -0.192578158295E-01
  0.246958761209E-01 -0.195828564458E-01
  0.251121020503E-01 -0.199133830806E-01
  0.255353232102E-01 -0.202494891289E-01
  0.259656571647E-01 -0.205912696167E-01
  0.264032234538E-01 -0.209388212315E-01
  0.268481436266E-01 -0.212922423537E-01
  0.273005412748E-01 -0.216516330882E-01
  0.277605420673E-01 -0.220170952975E-01
  0.282282737851E-01 -0.223887326347E-01
  0.287038663567E-01 -0.227666505780E-01
  0.291874518941E-01 -0.231509564650E-01
  0.296791647299E-01 -0.235417595294E-01
  0.301791414541E-01 -0.239391709367E-01
  0.306875209523E-01 -0.243433038218E-01
  0.312044444442E-01 -0.247542733279E-01
  0.317300555232E-01 -0.251721966447E-01
  0.322645001956E-01 -0.255971930496E-01
  0.328079269218E-01 -0.260293839479E-01
  0.333604866570E-01 -0.264688929158E-01
  0.339223328938E-01 -0.269158457427E-01
  0.344936217040E-01 -0.273703704762E-01
  0.350745117827E-01 -0.278325974668E-01
  0.356651644920E-01 -0.283026594148E-01
  0.362657439058E-01 -0.287806914179E-01
  0.368764168557E-01 -0.292668310198E-01
  0.374973529770E-01 -0.297612182607E-01
  0.381287247558E-01 -0.302639957286E-01
  0.387707075774E-01 -0.307753086120E-01
  0.394234797744E-01 -0.312953047544E-01
  0.400872226766E-01 -0.318241347095E-01
  0.407621206613E-01 -0.323619517989E-01
  0.414483612045E-01 -0.329089121704E-01
  0.421461349330E-01 -0.334651748585E-01
  0.428556356773E-01 -0.340309018465E-01
  0.435770605255E-01 -0.346062581301E-01
  0.443106098781E-01 -0.351914117830E-01
  0.450564875034E-01 -0.357865340245E-01
  0.458149005946E-01 -0.363917992885E-01
  0.465860598267E-01 -0.370073852952E-01
  0.473701794157E-01 -0.376334731244E-01
  0.481674771775E-01 -0.382702472913E-01
  0.489781745889E-01 -0.389178958245E-01
  0.498024968489E-01 -0.395766103458E-01
  0.506406729411E-01 -0.402465861535E-01
  0.514929356977E-01 -0.409280223074E-01
  0.523595218637E-01 -0.416211217165E-01
  0.532406721631E-01 -0.423260912300E-01
  0.541366313656E-01 -0.430431417306E-01
  0.550476483545E-01 -0.437724882313E-01
  0.559739761958E-01 -0.445143499744E-01
  0.569158722089E-01 -0.452689505351E-01
  0.578735980376E-01 -0.460365179272E-01
  0.588474197230E-01 -0.468172847128E-01
  0.598376077774E-01 -0.476114881162E-01
  0.608444372593E-01 -0.484193701405E-01
  0.618681878502E-01 -0.492411776891E-01
  0.629091439317E-01 -0.500771626912E-01
  0.639675946651E-01 -0.509275822310E-01
  0.650438340712E-01 -0.517926986822E-01
  0.661381611123E-01 -0.526727798470E-01
  0.672508797752E-01 -0.535680990997E-01
  0.683822991556E-01 -0.544789355360E-01
  0.695327335439E-01 -0.554055741268E-01
  0.707025025126E-01 -0.563483058789E-01
  0.718919310051E-01 -0.573074280003E-01
  0.731013494258E-01 -0.582832440724E-01
  0.743310937320E-01 -0.592760642282E-01
  0.755815055274E-01 -0.602862053377E-01
  0.768529321565E-01 -0.613139911998E-01
  0.781457268016E-01 -0.623597527415E-01
  0.794602485806E-01 -0.634238282255E-01
  0.807968626470E-01 -0.645065634648E-01
  0.821559402909E-01 -0.656083120465E-01
  0.835378590427E-01 -0.667294355638E-01
  0.849430027777E-01 -0.678703038581E-01
  0.863717618225E-01 -0.690312952692E-01
  0.878245330639E-01 -0.702127968973E-01
  0.893017200587E-01 -0.714152048743E-01
  0.908037331462E-01 -0.726389246467E-01
  0.923309895618E-01 -0.738843712701E-01
  0.938839135534E-01 -0.751519697158E-01
  0.954629364987E-01 -0.764421551898E-01
  0.970684970252E-01 -0.777553734657E-01
  0.987010411325E-01 -0.790920812312E-01
  0.100361022315E+00 -0.804527464491E-01
  0.102048901690E+00 -0.818378487344E-01
  0.103765148124E+00 -0.832478797468E-01
  0.105510238362E+00 -0.846833436001E-01
  0.107284657163E+00 -0.861447572900E-01
  0.109088897433E+00 -0.876326511399E-01
  0.110923460361E+00 -0.891475692662E-01
  0.112788855559E+00 -0.906900700645E-01
  0.114685601206E+00 -0.922607267169E-01
  0.116614224186E+00 -0.938601277221E-01
  0.118575260242E+00 -0.954888774490E-01
  0.120569254117E+00 -0.971475967149E-01
  0.122596759713E+00 -0.988369233907E-01
  0.124658340237E+00 -0.100557513032E+00
  0.126754568364E+00 -0.102310039540E+00
  0.128886026394E+00 -0.104095195854E+00
  0.131053306412E+00 -0.105913694670E+00
  0.133257010454E+00 -0.107766269199E+00
  0.135497750674E+00 -0.109653673959E+00
  0.137776149515E+00 -0.111576685600E+00
  0.140092839879E+00 -0.113536103769E+00
  0.142448465307E+00 -0.115532752019E+00
  0.144843680154E+00 -0.117567478755E+00
  0.147279149773E+00 -0.119641158228E+00
  0.149755550699E+00 -0.121754691577E+00
  0.152273570838E+00 -0.123909007914E+00
  0.154833909654E+00 -0.126105065468E+00
  0.157437278371E+00 -0.128343852778E+00
  0.160084400163E+00 -0.130626389946E+00
  0.162776010357E+00 -0.132953729944E+00
  0.165512856643E+00 -0.135326959995E+00
  0.168295699271E+00 -0.137747203004E+00
  0.171125311271E+00 -0.140215619075E+00
  0.174002478666E+00 -0.142733407083E+00
  0.176928000687E+00 -0.145301806337E+00
  0.179902689997E+00 -0.147922098309E+00
  0.182927372919E+00 -0.150595608461E+00
  0.186002889661E+00 -0.153323708144E+00
  0.189130094553E+00 -0.156107816599E+00
  0.192309856284E+00 -0.158949403049E+00
  0.195543058142E+00 -0.161849988891E+00
  0.198830598258E+00 -0.164811149998E+00
  0.202173389859E+00 -0.167834519120E+00
  0.205572361520E+00 -0.170921788410E+00
  0.209028457423E+00 -0.174074712064E+00
  0.212542637614E+00 -0.177295109084E+00
  0.216115878279E+00 -0.180584866179E+00
  0.219749172008E+00 -0.183945940786E+00
  0.223443528070E+00 -0.187380364253E+00
  0.227199972702E+00 -0.190890245144E+00
  0.231019549383E+00 -0.194477772718E+00
  0.234903319132E+00 -0.198145220550E+00
  0.238852360798E+00 -0.201894950323E+00
  0.242867771363E+00 -0.205729415782E+00
  0.246950666245E+00 -0.209651166867E+00
  0.251102179607E+00 -0.213662854024E+00
  0.255323464675E+00 -0.217767232693E+00
  0.259615694054E+00 -0.221967167988E+00
  0.263980060057E+00 -0.226265639573E+00
  0.268417775038E+00 -0.230665746717E+00
  0.272930071723E+00 -0.235170713563E+00
  0.277518203557E+00 -0.239783894581E+00
  0.282183445050E+00 -0.244508780223E+00
  0.286927092133E+00 -0.249349002777E+00
  0.291750462517E+00 -0.254308342408E+00
  0.296654896056E+00 -0.259390733390E+00
  0.301641755126E+00 -0.264600270518E+00
  0.306712424997E+00 -0.269941215682E+00
  0.311868314221E+00 -0.275418004610E+00
  0.317110855023E+00 -0.281035253734E+00
  0.322441503698E+00 -0.286797767183E+00
  0.327861741016E+00 -0.292710543855E+00
  0.333373072632E+00 -0.298778784546E+00
  0.338977029509E+00 -0.305007899101E+00
  0.344675168336E+00 -0.311403513517E+00
  0.350469071967E+00 -0.317971476963E+00
  0.356360349857E+00 -0.324717868635E+00
  0.362350638510E+00 -0.331649004375E+00
  0.368441601932E+00 -0.338771442944E+00
  0.374634932098E+00 -0.346091991861E+00
  0.380932349418E+00 -0.353617712654E+00
  0.387335603213E+00 -0.361355925391E+00
  0.393846472207E+00 -0.369314212314E+00
  0.400466765016E+00 -0.377500420363E+00
  0.407198320654E+00 -0.385922662378E+00
  0.414043009040E+00 -0.394589316686E+00
  0.421002731520E+00 -0.403509024791E+00
  0.428079421396E+00 -0.412690686798E+00
  0.435275044459E+00 -0.422143454162E+00
  0.442591599542E+00 -0.431876719321E+00
  0.450031119066E+00 -0.441900101651E+00
  0.457595669613E+00 -0.452223429164E+00
  0.465287352496E+00 -0.462856715251E+00
  0.473108304343E+00 -0.473810129679E+00
  0.481060697690E+00 -0.485093962954E+00
  0.489146741587E+00 -0.496718583042E+00
  0.497368682210E+00 -0.508694383287E+00
  0.505728803483E+00 -0.521031720231E+00
  0.514229427716E+00 -0.533740839869E+00
  0.522872916249E+00 -0.546831790657E+00
  0.531661670106E+00 -0.560314321426E+00
  0.540598130663E+00 -0.574197762059E+00
  0.549684780330E+00 -0.588490884585E+00
  0.558924143232E+00 -0.603201742011E+00
  0.568318785920E+00 -0.618337481900E+00
  0.577871318077E+00 -0.633904131388E+00
  0.587584393246E+00 -0.649906349883E+00
  0.597460709565E+00 -0.666347145331E+00
  0.607503010519E+00 -0.683227549440E+00
  0.617714085700E+00 -0.700546246771E+00
  0.628096771585E+00 -0.718299152090E+00
  0.638653952319E+00 -0.736478929797E+00
  0.649388560520E+00 -0.755074448673E+00
  0.660303578093E+00 -0.774070164566E+00
  0.671402037058E+00 -0.793445423010E+00
  0.682687020391E+00 -0.813173673136E+00
  0.694161662882E+00 -0.833221583609E+00
  0.705829152006E+00 -0.853548050733E+00
  0.717692728807E+00 -0.874103088320E+00
  0.729755688799E+00 -0.894826588459E+00
  0.742021382883E+00 -0.915646942005E+00
  0.754493218273E+00 -0.936479507407E+00
  0.767174659450E+00 -0.957224916617E+00
  0.780069229117E+00 -0.977767207119E+00
  0.793180509182E+00 -0.997971769900E+00
  0.806512141751E+00 -0.101768310437E+01
  0.820067830142E+00 -0.103672237304E+01
  0.833851339910E+00 -0.105488475115E+01
  0.847866499898E+00 -0.107193656995E+01
  0.862117203295E+00 -0.108761225637E+01
  0.876607408721E+00 -0.110161107733E+01
  0.891341141328E+00 -0.111359370361E+01
  0.906322493912E+00 -0.112317861636E+01
  0.921555628057E+00 -0.112993838868E+01
  0.937044775288E+00 -0.113339588638E+01
  0.952794238244E+00 -0.113302044478E+01
  0.968808391878E+00 -0.112822409312E+01
  0.985091684669E+00 -0.111835791461E+01
  0.100164863986E+01 -0.110270864743E+01
  0.101848385671E+01 -0.108049565101E+01
  0.103560201177E+01 -0.105086838049E+01
  0.105300786021E+01 -0.101290453088E+01
  0.107070623708E+01 -0.965609029481E+00
  0.108870205872E+01 -0.907914068744E+00
  0.110700032409E+01 -0.838680381532E+00
  0.112560611615E+01 -0.756699963046E+00
  0.114452460330E+01 -0.660700437695E+00
  0.116376104079E+01 -0.549351251591E+00
  0.118332077221E+01 -0.421271839959E+00
  0.120320923094E+01 -0.275041871186E+00
  0.122343194168E+01 -0.109213603414E+00
  0.124399452197E+01  0.776736957895E-01
  0.126490268378E+01  0.287077421282E+00
  0.128616223507E+01  0.520433672041E+00
  0.130777908139E+01  0.779138080149E+00
  0.132975922758E+01  0.106452599351E+01
  0.135210877937E+01  0.137785272934E+01
  0.137483394511E+01  0.172027475658E+01
  0.139794103750E+01  0.209283278267E+01
  0.142143647531E+01  0.249643779682E+01
  0.144532678521E+01  0.293186113860E+01
  0.146961860356E+01  0.339972959775E+01
  0.149431867823E+01  0.390052638648E+01
  0.151943387051E+01  0.443459854286E+01
  0.154497115702E+01  0.500217090543E+01
  0.157093763160E+01  0.560336623796E+01
  0.159734050732E+01  0.623823037765E+01
  0.162418711851E+01  0.690676044338E+01
  0.165148492270E+01  0.760893320268E+01
  0.167924150282E+01  0.834472971343E+01
  0.170746456919E+01  0.911415142407E+01
  0.173616196174E+01  0.991722218666E+01
  0.176534165215E+01  0.107539703523E+02
  0.179501174608E+01  0.116243868660E+02
  0.182518048540E+01  0.125283731029E+02
  0.185585625053E+01  0.134657189241E+02
  0.188704756270E+01  0.144360956302E+02
  0.191876308637E+01  0.154390497551E+02
  0.195101163161E+01  0.164739969932E+02
  0.198380215656E+01  0.175402162416E+02
  0.201714376990E+01  0.186368439897E+02
  0.205104573341E+01  0.197628688529E+02
  0.208551746451E+01  0.209171265670E+02
  0.212056853893E+01  0.220982951698E+02
  0.215620869327E+01  0.233048907776E+02
  0.219244782783E+01  0.245352636075E+02
  0.222929600926E+01  0.257875947446E+02
         623           0
  0.000000000000E+00  0.000000000000E+00
  0.117887612203E-05 -0.934145219831E-06
  0.237756482565E-05 -0.188398999286E-05
  0.359639908765E-05 -0.284979817099E-05
  0.483571748095E-05 -0.383183804047E-05
  0.609586426862E-05 -0.483038239650E-05
  0.737718949954E-05 -0.584570861893E-05
  0.868004910562E-05 -0.687809874938E-05
  0.100048050007E-04 -0.792783956953E-05
  0.113518251810E-04 -0.899522268082E-05
  0.127214838275E-04 -0.100805445854E-04
  0.141141614098E-04 -0.111841067687E-04
  0.155302447916E-04 -0.123062157828E-04
  0.169701273385E-04 -0.134471833318E-04
