1
         893           0         100
  0.456477219119E+01  0.000000000000E+00
  0.464149043965E+01  0.000000000000E+00
  0.471949804034E+01  0.000000000000E+00
  0.479881666253E+01  0.000000000000E+00
  0.487946833970E+01  0.000000000000E+00
  0.496147547561E+01  0.000000000000E+00
  0.504486085053E+01  0.000000000000E+00
  0.512964762761E+01  0.000000000000E+00
  0.521585935928E+01  0.000000000000E+00
  0.530351999380E+01  0.000000000000E+00
  0.539265388190E+01  0.000000000000E+00
  0.548328578358E+01  0.000000000000E+00
  0.557544087493E+01  0.000000000000E+00
  0.566914475520E+01  0.000000000000E+00
  0.576442345384E+01  0.000000000000E+00
  0.586130343777E+01  0.000000000000E+00
  0.595981161872E+01  0.000000000000E+00
  0.605997536070E+01  0.000000000000E+00
  0.616182248762E+01  0.000000000000E+00
  0.626538129100E+01  0.000000000000E+00
  0.637068053785E+01  0.000000000000E+00
  0.647774947863E+01  0.000000000000E+00
  0.658661785540E+01  0.000000000000E+00
  0.669731591008E+01  0.000000000000E+00
  0.680987439285E+01  0.000000000000E+00
  0.692432457066E+01  0.000000000000E+00
  0.704069823597E+01  0.000000000000E+00
  0.715902771555E+01  0.000000000000E+00
  0.727934587946E+01  0.000000000000E+00
  0.740168615018E+01  0.000000000000E+00
  0.752608251191E+01  0.000000000000E+00
  0.765256952000E+01  0.000000000000E+00
  0.778118231053E+01  0.000000000000E+00
  0.791195661011E+01  0.000000000000E+00
  0.804492874578E+01  0.000000000000E+00
  0.818013565509E+01  0.000000000000E+00
  0.831761489639E+01  0.000000000000E+00
  0.845740465924E+01  0.000000000000E+00
  0.859954377503E+01  0.000000000000E+00
  0.874407172776E+01  0.000000000000E+00
  0.889102866502E+01  0.000000000000E+00
  0.904045540911E+01  0.000000000000E+00
  0.919239346844E+01  0.000000000000E+00
  0.934688504898E+01  0.000000000000E+00
  0.950397306607E+01  0.000000000000E+00
  0.966370115628E+01  0.000000000000E+00
  0.982611368954E+01  0.000000000000E+00
  0.999125578150E+01  0.000000000000E+00
  0.101591733060E+02  0.000000000000E+00
  0.103299129079E+02  0.000000000000E+00
  0.105035220160E+02  0.000000000000E+00
  0.106800488561E+02  0.000000000000E+00
  0.108595424646E+02  0.000000000000E+00
  0.110420527020E+02  0.000000000000E+00
  0.112276302667E+02  0.000000000000E+00
  0.114163267093E+02  0.000000000000E+00
  0.116081944466E+02  0.000000000000E+00
  0.118032867766E+02  0.000000000000E+00
  0.120016578926E+02  0.000000000000E+00
  0.122033628993E+02  0.000000000000E+00
  0.124084578268E+02  0.000000000000E+00
  0.126169996475E+02  0.000000000000E+00
  0.128290462910E+02  0.000000000000E+00
  0.130446566604E+02  0.000000000000E+00
  0.132638906488E+02  0.000000000000E+00
  0.134868091562E+02  0.000000000000E+00
  0.137134741056E+02  0.000000000000E+00
  0.139439484610E+02  0.000000000000E+00
  0.141782962446E+02  0.000000000000E+00
  0.144165825545E+02  0.000000000000E+00
  0.146588735828E+02  0.000000000000E+00
  0.149052366342E+02  0.000000000000E+00
  0.151557401445E+02  0.000000000000E+00
  0.154104536994E+02  0.000000000000E+00
  0.156694480546E+02  0.000000000000E+00
  0.159327951545E+02  0.000000000000E+00
  0.162005681527E+02  0.000000000000E+00
  0.164728414324E+02  0.000000000000E+00
  0.167496906268E+02  0.000000000000E+00
  0.170311926402E+02  0.000000000000E+00
  0.173174256694E+02  0.000000000000E+00
  0.176084692255E+02  0.000000000000E+00
  0.179044041558E+02  0.000000000000E+00
  0.182053126663E+02  0.000000000000E+00
  0.185112783446E+02  0.000000000000E+00
  0.188223861833E+02  0.000000000000E+00
  0.191387226030E+02  0.000000000000E+00
  0.194603754771E+02  0.000000000000E+00
  0.197874341557E+02  0.000000000000E+00
  0.201199894905E+02  0.000000000000E+00
  0.204581338601E+02  0.000000000000E+00
  0.208019611957E+02  0.000000000000E+00
  0.211515670071E+02  0.000000000000E+00
  0.215070484093E+02  0.000000000000E+00
  0.218685041494E+02  0.000000000000E+00
  0.222360346340E+02  0.000000000000E+00
  0.226097419575E+02  0.000000000000E+00
  0.229897299296E+02  0.000000000000E+00
  0.233761041052E+02  0.000000000000E+00
  0.237689718128E+02  0.000000000000E+00
  0.241684421849E+02  0.000000000000E+00
  0.245746261881E+02  0.000000000000E+00
  0.249876366538E+02  0.000000000000E+00
  0.254075883098E+02  0.000000000000E+00
  0.258345978122E+02  0.000000000000E+00
  0.262687837773E+02  0.000000000000E+00
  0.267102668151E+02  0.000000000000E+00
  0.271591695628E+02  0.000000000000E+00
  0.276156167184E+02  0.000000000000E+00
  0.280797350756E+02  0.000000000000E+00
  0.285516535594E+02  0.000000000000E+00
  0.290315032610E+02  0.000000000000E+00
  0.295194174753E+02  0.000000000000E+00
  0.300155317371E+02  0.000000000000E+00
  0.305199838591E+02  0.000000000000E+00
  0.310329139701E+02  0.000000000000E+00
  0.315544645540E+02  0.000000000000E+00
  0.320847804893E+02  0.000000000000E+00
  0.326240090894E+02  0.000000000000E+00
  0.331723001436E+02  0.000000000000E+00
  0.337298059584E+02  0.000000000000E+00
  0.342966814000E+02  0.000000000000E+00
  0.348730839377E+02  0.000000000000E+00
  0.354591736868E+02  0.000000000000E+00
  0.360551134539E+02  0.000000000000E+00
  0.366610687816E+02  0.000000000000E+00
  0.372772079947E+02  0.000000000000E+00
  0.379037022470E+02  0.000000000000E+00
  0.385407255687E+02  0.000000000000E+00
  0.391884549148E+02  0.000000000000E+00
  0.398470702143E+02  0.000000000000E+00
  0.405167544202E+02  0.000000000000E+00
  0.411976935600E+02  0.000000000000E+00
  0.418900767880E+02  0.000000000000E+00
  0.425940964373E+02  0.000000000000E+00
  0.433099480734E+02  0.000000000000E+00
  0.440378305486E+02  0.000000000000E+00
  0.447779460572E+02  0.000000000000E+00
  0.455305001915E+02  0.000000000000E+00
  0.462957019992E+02  0.000000000000E+00
  0.470737640414E+02  0.000000000000E+00
  0.478649024513E+02  0.000000000000E+00
  0.486693369946E+02  0.000000000000E+00
  0.494872911307E+02  0.000000000000E+00
  0.503189920743E+02  0.000000000000E+00
  0.511646708586E+02  0.000000000000E+00
  0.520245624001E+02  0.000000000000E+00
  0.528989055628E+02  0.000000000000E+00
  0.537879432257E+02  0.000000000000E+00
  0.546919223492E+02  0.000000000000E+00
  0.556110940445E+02  0.000000000000E+00
  0.565457136431E+02  0.000000000000E+00
  0.574960407674E+02  0.000000000000E+00
  0.584623394033E+02  0.000000000000E+00
  0.594448779733E+02  0.000000000000E+00
  0.604439294112E+02  0.000000000000E+00
  0.614597712376E+02  0.000000000000E+00
  0.624926856374E+02  0.000000000000E+00
  0.635429595378E+02  0.000000000000E+00
  0.646108846884E+02  0.000000000000E+00
  0.656967577419E+02  0.000000000000E+00
  0.668008803367E+02  0.000000000000E+00
  0.679235591806E+02  0.000000000000E+00
  0.690651061360E+02  0.000000000000E+00
  0.702258383068E+02  0.000000000000E+00
  0.714060781259E+02  0.000000000000E+00
  0.726061534454E+02  0.000000000000E+00
  0.738263976271E+02  0.000000000000E+00
  0.750671496357E+02  0.000000000000E+00
  0.763287541325E+02  0.000000000000E+00
  0.776115615713E+02  0.000000000000E+00
  0.789159282958E+02  0.000000000000E+00
  0.802422166383E+02  0.000000000000E+00
  0.815907950210E+02  0.000000000000E+00
  0.829620380574E+02  0.000000000000E+00
  0.843563266574E+02  0.000000000000E+00
  0.857740481323E+02  0.000000000000E+00
  0.872155963026E+02  0.000000000000E+00
  0.886813716078E+02  0.000000000000E+00
  0.901717812170E+02  0.000000000000E+00
  0.916872391426E+02  0.000000000000E+00
  0.932281663547E+02  0.000000000000E+00
  0.947949908986E+02  0.000000000000E+00
  0.963881480135E+02  0.000000000000E+00
  0.980080802532E+02  0.000000000000E+00
  0.996552376093E+02  0.000000000000E+00
  0.101330077636E+03  0.000000000000E+00
  0.103033065578E+03  0.000000000000E+00
  0.104764674498E+03  0.000000000000E+00
  0.106525385409E+03  0.000000000000E+00
  0.108315687409E+03  0.000000000000E+00
  0.110136077817E+03  0.000000000000E+00
  0.111987062307E+03  0.000000000000E+00
  0.113869155054E+03  0.000000000000E+00
  0.115782878874E+03  0.000000000000E+00
  0.117728765368E+03  0.000000000000E+00
  0.119707355073E+03  0.000000000000E+00
  0.121719197611E+03  0.000000000000E+00
  0.123764851840E+03  0.000000000000E+00
  0.125844886009E+03  0.000000000000E+00
  0.127959877919E+03  0.000000000000E+00
  0.130110415083E+03  0.000000000000E+00
  0.132297094884E+03  0.000000000000E+00
  0.134520524749E+03  0.000000000000E+00
  0.136781322310E+03  0.000000000000E+00
  0.139080115583E+03  0.000000000000E+00
  0.141417543134E+03  0.000000000000E+00
  0.143794254265E+03  0.000000000000E+00
  0.146210909189E+03  0.000000000000E+00
  0.148668179214E+03  0.000000000000E+00
  0.151166746930E+03  0.000000000000E+00
  0.153707306402E+03  0.000000000000E+00
  0.156290563355E+03  0.000000000000E+00
  0.158917235378E+03  0.000000000000E+00
  0.161588052118E+03  0.000000000000E+00
  0.164303755488E+03  0.000000000000E+00
  0.167065099865E+03  0.000000000000E+00
  0.169872852308E+03  0.000000000000E+00
  0.172727792767E+03  0.000000000000E+00
  0.175630714298E+03  0.000000000000E+00
  0.178582423287E+03  0.000000000000E+00
  0.181583739673E+03  0.000000000000E+00
  0.184635497173E+03  0.000000000000E+00
  0.187738543519E+03  0.000000000000E+00
  0.190893740686E+03  0.000000000000E+00
  0.194101965140E+03  0.000000000000E+00
  0.197364108073E+03  0.000000000000E+00
  0.200681075659E+03  0.000000000000E+00

