            4
  0.362820968646E-02 -0.648712610453E-01
  0.369552521861E-02 -0.660392311968E-01
  0.376399141583E-02 -0.672258426893E-01
  0.383362794714E-02 -0.684313693960E-01
  0.390445481777E-02 -0.696560883722E-01
  0.397649237491E-02 -0.709002798603E-01
  0.404976131354E-02 -0.721642272936E-01
  0.412428268243E-02 -0.734482172978E-01
  0.420007789012E-02 -0.747525396915E-01
  0.427716871110E-02 -0.760774874848E-01
  0.435557729208E-02 -0.774233568758E-01
  0.443532615832E-02 -0.787904472457E-01
  0.451643822013E-02 -0.801790611514E-01
  0.459893677943E-02 -0.815895043164E-01
  0.468284553647E-02 -0.830220856193E-01
  0.476818859661E-02 -0.844771170802E-01
  0.485499047726E-02 -0.859549138445E-01
  0.494327611491E-02 -0.874557941646E-01
  0.503307087233E-02 -0.889800793785E-01
  0.512440054580E-02 -0.905280938862E-01
  0.521729137258E-02 -0.921001651231E-01
  0.531177003841E-02 -0.936966235302E-01
  0.540786368517E-02 -0.953178025216E-01
  0.550559991872E-02 -0.969640384490E-01
  0.560500681678E-02 -0.986356705620E-01
  0.570611293702E-02 -0.100333040966E+00
  0.580894732528E-02 -0.102056494576E+00
  0.591353952390E-02 -0.103806379068E+00
  0.601991958018E-02 -0.105583044820E+00
  0.612811805506E-02 -0.107386844863E+00
  0.623816603186E-02 -0.109218134812E+00
  0.635009512524E-02 -0.111077272801E+00
  0.646393749026E-02 -0.112964619414E+00
  0.657972583163E-02 -0.114880537609E+00
  0.669749341310E-02 -0.116825392637E+00
  0.681727406702E-02 -0.118799551956E+00
  0.693910220405E-02 -0.120803385142E+00
  0.706301282306E-02 -0.122837263790E+00
  0.718904152117E-02 -0.124901561416E+00
  0.731722450399E-02 -0.126996653346E+00
  0.744759859600E-02 -0.129122916607E+00
  0.758020125116E-02 -0.131280729799E+00
  0.771507056366E-02 -0.133470472978E+00
  0.785224527882E-02 -0.135692527515E+00
  0.799176480430E-02 -0.137947275961E+00
  0.813366922135E-02 -0.140235101898E+00
  0.827799929636E-02 -0.142556389783E+00
  0.842479649258E-02 -0.144911524789E+00
  0.857410298199E-02 -0.147300892629E+00
  0.872596165747E-02 -0.149724879383E+00
  0.888041614507E-02 -0.152183871307E+00
  0.903751081658E-02 -0.154678254641E+00
  0.919729080225E-02 -0.157208415398E+00
  0.935980200378E-02 -0.159774739154E+00
  0.952509110751E-02 -0.162377610824E+00
  0.969320559778E-02 -0.165017414426E+00
  0.986419377064E-02 -0.167694532836E+00
  0.100381047477E-01 -0.170409347534E+00
  0.102149884902E-01 -0.173162238339E+00
  0.103948958134E-01 -0.175953583131E+00
  0.105778784012E-01 -0.178783757558E+00
  0.107639888209E-01 -0.181653134740E+00
  0.109532805386E-01 -0.184562084955E+00
  0.111458079340E-01 -0.187510975308E+00
  0.113416263165E-01 -0.190500169396E+00
  0.115407919410E-01 -0.193530026953E+00
  0.117433620239E-01 -0.196600903485E+00
  0.119493947596E-01 -0.199713149884E+00
  0.121589493374E-01 -0.202867112036E+00
  0.123720859583E-01 -0.206063130410E+00
  0.125888658522E-01 -0.209301539628E+00
  0.128093512959E-01 -0.212582668023E+00
  0.130336056306E-01 -0.215906837180E+00
  0.132616932801E-01 -0.219274361461E+00
  0.134936797696E-01 -0.222685547507E+00
  0.137296317445E-01 -0.226140693731E+00
  0.139696169890E-01 -0.229640089785E+00
  0.142137044464E-01 -0.233184016010E+00
  0.144619642382E-01 -0.236772742872E+00
  0.147144676847E-01 -0.240406530370E+00
  0.149712873252E-01 -0.244085627430E+00
  0.152324969390E-01 -0.247810271275E+00
  0.154981715666E-01 -0.251580686774E+00
  0.157683875312E-01 -0.255397085772E+00
  0.160432224606E-01 -0.259259666392E+00
  0.163227553096E-01 -0.263168612323E+00
  0.166070663825E-01 -0.267124092072E+00
  0.168962373564E-01 -0.271126258206E+00
  0.171903513045E-01 -0.275175246561E+00
  0.174894927201E-01 -0.279271175426E+00
  0.177937475407E-01 -0.283414144707E+00
  0.181032031729E-01 -0.287604235058E+00
  0.184179485172E-01 -0.291841506992E+00
  0.187380739939E-01 -0.296125999962E+00
  0.190636715688E-01 -0.300457731414E+00
  0.193948347799E-01 -0.304836695811E+00
  0.197316587639E-01 -0.309262863631E+00
  0.200742402838E-01 -0.313736180339E+00
  0.204226777567E-01 -0.318256565316E+00
  0.207770712820E-01 -0.322823910779E+00
  0.211375226699E-01 -0.327438080647E+00
  0.215041354713E-01 -0.332098909396E+00
  0.218770150068E-01 -0.336806200873E+00
  0.222562683976E-01 -0.341559727076E+00
  0.226420045959E-01 -0.346359226906E+00
  0.230343344161E-01 -0.351204404889E+00
  0.234333705670E-01 -0.356094929857E+00
  0.238392276841E-01 -0.361030433603E+00
  0.242520223621E-01 -0.366010509496E+00
  0.246718731891E-01 -0.371034711069E+00
  0.250989007800E-01 -0.376102550562E+00
  0.255332278116E-01 -0.381213497445E+00
  0.259749790577E-01 -0.386366976893E+00
  0.264242814248E-01 -0.391562368232E+00
  0.268812639888E-01 -0.396799003349E+00
  0.273460580319E-01 -0.402076165069E+00
  0.278187970806E-01 -0.407393085489E+00
  0.282996169435E-01 -0.412748944290E+00
  0.287886557510E-01 -0.418142866999E+00
  0.292860539943E-01 -0.423573923225E+00
  0.297919545665E-01 -0.429041124861E+00
  0.303065028029E-01 -0.434543424244E+00
  0.308298465233E-01 -0.440079712287E+00
  0.313621360742E-01 -0.445648816574E+00
  0.319035243721E-01 -0.451249499423E+00
  0.324541669474E-01 -0.456880455913E+00
  0.330142219890E-01 -0.462540311884E+00
  0.335838503899E-01 -0.468227621899E+00
  0.341632157934E-01 -0.473940867181E+00
  0.347524846399E-01 -0.479678453513E+00
  0.353518262149E-01 -0.485438709118E+00
  0.359614126977E-01 -0.491219882501E+00
  0.365814192106E-01 -0.497020140274E+00
  0.372120238697E-01 -0.502837564949E+00
  0.378534078352E-01 -0.508670152708E+00
  0.385057553646E-01 -0.514515811155E+00
  0.391692538645E-01 -0.520372357044E+00
  0.398440939453E-01 -0.526237513988E+00
  0.405304694755E-01 -0.532108910155E+00
  0.412285776375E-01 -0.537984075946E+00
  0.419386189841E-01 -0.543860441662E+00
  0.426607974967E-01 -0.549735335166E+00
  0.433953206431E-01 -0.555605979533E+00
  0.441423994375E-01 -0.561469490697E+00
  0.449022485013E-01 -0.567322875103E+00
  0.456750861243E-01 -0.573163027357E+00
  0.464611343280E-01 -0.578986727880E+00
  0.472606189287E-01 -0.584790640584E+00
  0.480737696029E-01 -0.590571310548E+00
  0.489008199529E-01 -0.596325161721E+00
  0.497420075745E-01 -0.602048494647E+00
  0.505975741245E-01 -0.607737484217E+00
  0.514677653907E-01 -0.613388177456E+00
  0.523528313620E-01 -0.618996491344E+00
  0.532530263010E-01 -0.624558210681E+00
  0.541686088161E-01 -0.630068986011E+00
  0.550998419365E-01 -0.635524331590E+00
  0.560469931874E-01 -0.640919623419E+00
  0.570103346672E-01 -0.646250097353E+00
  0.579901431250E-01 -0.651510847280E+00
  0.589867000411E-01 -0.656696823382E+00
  0.600002917068E-01 -0.661802830494E+00
  0.610312093074E-01 -0.666823526555E+00
  0.620797490057E-01 -0.671753421176E+00
  0.631462120267E-01 -0.676586874314E+00
  0.642309047447E-01 -0.681318095078E+00
  0.653341387710E-01 -0.685941140673E+00
  0.664562310432E-01 -0.690449915484E+00
  0.675975039168E-01 -0.694838170315E+00
  0.687582852574E-01 -0.699099501803E+00
  0.699389085350E-01 -0.703227351996E+00
  0.711397129198E-01 -0.707215008132E+00
  0.723610433798E-01 -0.711055602611E+00
  0.736032507795E-01 -0.714742113185E+00
  0.748666919810E-01 -0.718267363367E+00
  0.761517299466E-01 -0.721624023083E+00
  0.774587338427E-01 -0.724804609578E+00
  0.787880791465E-01 -0.727801488579E+00
  0.801401477529E-01 -0.730606875748E+00
  0.815153280852E-01 -0.733212838418E+00
  0.829140152060E-01 -0.735611297652E+00
  0.843366109312E-01 -0.737794030609E+00
  0.857835239449E-01 -0.739752673266E+00
  0.872551699172E-01 -0.741478723486E+00
  0.887519716236E-01 -0.742963544458E+00
  0.902743590662E-01 -0.744198368531E+00
  0.918227695974E-01 -0.745174301449E+00
  0.933976480457E-01 -0.745882327007E+00
  0.949994468432E-01 -0.746313312148E+00
  0.966286261556E-01 -0.746458012522E+00
  0.982856540146E-01 -0.746307078505E+00
  0.999710064523E-01 -0.745851061730E+00
  0.101685167638E+00 -0.745080422110E+00
  0.103428630017E+00 -0.743985535397E+00
  0.105201894451E+00 -0.742556701292E+00
  0.107005470367E+00 -0.740784152107E+00
  0.108839875896E+00 -0.738658062019E+00
  0.110705638027E+00 -0.736168556916E+00
  0.112603292758E+00 -0.733305724869E+00
  0.114533385248E+00 -0.730059627227E+00
  0.116496469976E+00 -0.726420310371E+00
  0.118493110897E+00 -0.722377818135E+00
  0.120523881608E+00 -0.717922204909E+00
  0.122589365511E+00 -0.713043549444E+00
  0.124690155978E+00 -0.707731969367E+00
  0.126826856526E+00 -0.701977636431E+00
  0.129000080988E+00 -0.695770792504E+00
  0.131210453690E+00 -0.689101766311E+00
  0.133458609628E+00 -0.681960990951E+00
  0.135745194654E+00 -0.674339022179E+00
  0.138070865660E+00 -0.666226557481E+00
  0.140436290766E+00 -0.657614455949E+00
  0.142842149513E+00 -0.648493758944E+00
  0.145289133057E+00 -0.638855711574E+00
  0.147777944370E+00 -0.628691784978E+00
  0.150309298440E+00 -0.617993699423E+00
  0.152883922474E+00 -0.606753448205E+00
  0.155502556113E+00 -0.594963322365E+00
  0.158165951639E+00 -0.582615936203E+00
  0.160874874195E+00 -0.569704253586E+00
  0.163630102002E+00 -0.556221615049E+00
  0.166432426582E+00 -0.542161765661E+00
  0.169282652990E+00 -0.527518883659E+00
  0.172181600041E+00 -0.512287609813E+00
  0.175130100546E+00 -0.496463077525E+00
  0.178129001552E+00 -0.480040943612E+00
  0.181179164585E+00 -0.463017419770E+00
  0.184281465899E+00 -0.445389304669E+00
  0.187436796724E+00 -0.427154016664E+00
  0.190646063526E+00 -0.408309627074E+00
  0.193910188265E+00 -0.388854893985E+00
  0.197230108660E+00 -0.368789296552E+00
  0.200606778462E+00 -0.348113069730E+00
  0.204041167722E+00 -0.326827239405E+00
  0.207534263072E+00 -0.304933657853E+00
  0.211087068013E+00 -0.282435039484E+00
  0.214700603196E+00 -0.259334996800E+00
  0.218375906719E+00 -0.235638076514E+00
  0.222114034428E+00 -0.211349795748E+00
  0.225916060212E+00 -0.186476678261E+00
  0.229783076321E+00 -0.161026290610E+00
  0.233716193673E+00 -0.135007278185E+00
  0.237716542178E+00 -0.108429401034E+00
  0.241785271057E+00 -0.813035693918E-01
  0.245923549178E+00 -0.536418788374E-01
  0.250132565388E+00 -0.254576449780E-01
  0.254413528856E+00  0.323456241651E-02
  0.258767669420E+00  0.324188859306E-01
  0.263196237940E+00  0.620781477674E-01
  0.267700506659E+00  0.921938178585E-01
  0.272281769565E+00  0.122745982926E+00
  0.276941342767E+00  0.153713316601E+00
  0.281680564869E+00  0.185073050717E+00
  0.286500797360E+00  0.216800947889E+00
  0.291403424997E+00  0.248871275503E+00
  0.296389856212E+00  0.281256781253E+00
  0.301461523510E+00  0.313928670334E+00
  0.306619883881E+00  0.346856584475E+00
  0.311866419224E+00  0.380008582906E+00
  0.317202636767E+00  0.413351125465E+00
  0.322630069502E+00  0.446849057960E+00
  0.328150276624E+00  0.480465599989E+00
  0.333764843983E+00  0.514162335364E+00
  0.339475384535E+00  0.547899205335E+00
  0.345283538809E+00  0.581634504768E+00
  0.351190975373E+00  0.615324881508E+00
  0.357199391322E+00  0.648925339045E+00
  0.363310512755E+00  0.682389242737E+00
  0.369526095281E+00  0.715668329708E+00
  0.375847924515E+00  0.748712722657E+00
  0.382277816597E+00  0.781470947688E+00
  0.388817618711E+00  0.813889956400E+00
  0.395469209615E+00  0.845915152295E+00
  0.402234500182E+00  0.877490421761E+00
  0.409115433950E+00  0.908558169636E+00
  0.416113987677E+00  0.939059359598E+00
  0.423232171914E+00  0.968933559338E+00
  0.430472031575E+00  0.998118990752E+00
  0.437835646533E+00  0.102655258506E+01
  0.445325132213E+00  0.105417004304E+01
  0.452942640197E+00  0.108090590029E+01
  0.460690358849E+00  0.110669359757E+01
  0.468570513939E+00  0.113146555624E+01
  0.476585369283E+00  0.115515325871E+01
  0.484737227393E+00  0.117768733380E+01
  0.493028430141E+00  0.119899764712E+01
  0.501461359428E+00  0.121901339612E+01
  0.510038437872E+00  0.123766320992E+01
  0.518762129502E+00  0.125487525363E+01
  0.527634940466E+00  0.127057733708E+01
  0.536659419750E+00  0.128469702785E+01
  0.545838159912E+00  0.129716176828E+01
  0.555173797828E+00  0.130789899638E+01
  0.564669015445E+00  0.131683627041E+01
  0.574326540555E+00  0.132390139691E+01
  0.584149147579E+00  0.132902256199E+01
  0.594139658362E+00  0.133212846554E+01
  0.604300942983E+00  0.133314845833E+01
  0.614635920584E+00  0.133201268165E+01
  0.625147560203E+00  0.132865220921E+01
  0.635838881632E+00  0.132299919123E+01
  0.646712956279E+00  0.131498700039E+01
  0.657772908056E+00  0.130455037951E+01
  0.669021914274E+00  0.129162559066E+01
  0.680463206553E+00  0.127615056571E+01
  0.692100071757E+00  0.125806505783E+01
  0.703935852930E+00  0.123731079427E+01
  0.715973950265E+00  0.121383162970E+01
  0.728217822073E+00  0.118757370065E+01
  0.740670985782E+00  0.115848558023E+01
  0.753337018944E+00  0.112651843385E+01
  0.766219560267E+00  0.109162617508E+01
  0.779322310655E+00  0.105376562246E+01
  0.792649034274E+00  0.101289665634E+01
  0.806203559634E+00  0.968982376727E+00
  0.819989780688E+00  0.921989261184E+00
  0.834011657951E+00  0.871887323770E+00
  0.848273219637E+00  0.818650274187E+00
  0.862778562816E+00  0.762255678034E+00
  0.877531854593E+00  0.702685117424E+00
  0.892537333304E+00  0.639924352830E+00
  0.907799309730E+00  0.573963485460E+00
  0.923322168344E+00  0.504797120957E+00
  0.939110368562E+00  0.432424533780E+00
  0.955168446029E+00  0.356849832931E+00
  0.971501013919E+00  0.278082128471E+00
  0.988112764263E+00  0.196135699291E+00
  0.100500846930E+01  0.111030161667E+00
  0.102219298283E+01  0.227906388262E-01
  0.103967124163E+01 -0.685520688715E-01
  0.105744826688E+01 -0.162961313178E+00
  0.107552916556E+01 -0.260394426973E+00
  0.109391913198E+01 -0.360802553396E+00
  0.111262344920E+01 -0.464130475392E+00
  0.113164749062E+01 -0.570316446361E+00
  0.115099672148E+01 -0.679292020043E+00
  0.117067670044E+01 -0.790981864784E+00
  0.119069308118E+01 -0.905303611000E+00
  0.121105161400E+01 -0.102216769345E+01
  0.123175814753E+01 -0.114147719618E+01
  0.125281863036E+01 -0.126312770359E+01
  0.127423911275E+01 -0.138700715815E+01
  0.129602574838E+01 -0.151299572658E+01
  0.131818479615E+01 -0.164096567535E+01
  0.134072262192E+01 -0.177078125731E+01
  0.136364570036E+01 -0.190229861055E+01
  0.138696061684E+01 -0.203536567145E+01
  0.141067406927E+01 -0.216982210321E+01
  0.143479287008E+01 -0.230549924170E+01
  0.145932394813E+01 -0.244222006043E+01
  0.148427435072E+01 -0.257979915617E+01
  0.150965124562E+01 -0.271804275733E+01
  0.153546192313E+01 -0.285674875635E+01
  0.156171379815E+01 -0.299570676872E+01
  0.158841441233E+01 -0.313469821914E+01
  0.161557143624E+01 -0.327349645806E+01
  0.164319267158E+01 -0.341186690837E+01
          507            0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.183907593952E-04
  0.106832360010E-04  0.370958831459E-04
  0.161622021457E-04  0.561207448613E-04
  0.217348235702E-04  0.754708100042E-04
  0.274027011807E-04  0.951516374606E-04
  0.331674632488E-04  0.115168881137E-03
  0.390307658791E-04  0.135528291584E-03
  0.449942934849E-04  0.156235717650E-03
  0.510597592724E-04  0.177297108159E-03
  0.572289057325E-04  0.198718513620E-03
  0.635035051415E-04  0.220506087967E-03
  0.698853600706E-04  0.242666090324E-03
  0.763763039030E-04  0.265204886805E-03
  0.829782013614E-04  0.288128952344E-03
  0.896929490432E-04  0.311444872549E-03
  0.965224759654E-04  0.335159345601E-03
  0.103468744119E-03  0.359279184175E-03
  0.110533749032E-03  0.383811317396E-03
  0.117719520345E-03  0.408762792830E-03
  0.125028122389E-03  0.434140778510E-03
  0.132461654785E-03  0.459952564995E-03
  0.140022253043E-03  0.486205567459E-03
  0.147712089177E-03  0.512907327830E-03
  0.155533372328E-03  0.540065516950E-03
  0.163488349398E-03  0.567687936778E-03
  0.171579305700E-03  0.595782522635E-03
  0.179808565607E-03  0.624357345483E-03
  0.188178493228E-03  0.653420614239E-03
  0.196691493080E-03  0.682980678138E-03
  0.205350010784E-03  0.713046029128E-03
  0.214156533764E-03  0.743625304311E-03
  0.223113591964E-03  0.774727288424E-03
  0.232223758573E-03  0.806360916359E-03
  0.241489650766E-03  0.838535275736E-03
  0.250913930455E-03  0.871259609507E-03
  0.260499305052E-03  0.904543318613E-03
  0.270248528251E-03  0.938395964685E-03
  0.280164400814E-03  0.972827272791E-03
  0.290249771379E-03  0.100784713423E-02
  0.300507537280E-03  0.104346560936E-02
  0.310940645372E-03  0.107969293051E-02
  0.321552092887E-03  0.111653950492E-02
  0.332344928287E-03  0.115401591768E-02
  0.343322252146E-03  0.119213293485E-02
  0.354487218036E-03  0.123090150648E-02
  0.365843033437E-03  0.127033276980E-02
  0.377392960653E-03  0.131043805241E-02
  0.389140317755E-03  0.135122887550E-02
  0.401088479533E-03  0.139271695723E-02
  0.413240878461E-03  0.143491421600E-02
  0.425601005689E-03  0.147783277397E-02
  0.438172412041E-03  0.152148496048E-02
  0.450958709041E-03  0.156588331559E-02
  0.463963569943E-03  0.161104059372E-02
  0.477190730792E-03  0.165696976729E-02
  0.490643991496E-03  0.170368403044E-02
  0.504327216916E-03  0.175119680282E-02
  0.518244337978E-03  0.179952173347E-02
  0.532399352802E-03  0.184867270470E-02
  0.546796327850E-03  0.189866383610E-02
  0.561439399093E-03  0.194950948860E-02
  0.576332773203E-03  0.200122426858E-02
  0.591480728758E-03  0.205382303205E-02
  0.606887617473E-03  0.210732088896E-02
  0.622557865448E-03  0.216173320751E-02
  0.638495974442E-03  0.221707561856E-02
  0.654706523167E-03  0.227336402011E-02
  0.671194168598E-03  0.233061458191E-02
  0.687963647318E-03  0.238884375004E-02
  0.705019776872E-03  0.244806825169E-02
  0.722367457158E-03  0.250830509992E-02
  0.740011671827E-03  0.256957159857E-02
  0.757957489721E-03  0.263188534721E-02
  0.776210066327E-03  0.269526424621E-02
  0.794774645257E-03  0.275972650186E-02
  0.813656559754E-03  0.282529063161E-02
  0.832861234228E-03  0.289197546940E-02
  0.852394185810E-03  0.295980017102E-02
  0.872261025938E-03  0.302878421967E-02
  0.892467461973E-03  0.309894743149E-02
  0.913019298830E-03  0.317030996129E-02
  0.933922440657E-03  0.324289230834E-02
  0.955182892520E-03  0.331671532222E-02
  0.976806762136E-03  0.339180020882E-02
  0.998800261625E-03  0.346816853644E-02
  0.102116970929E-02  0.354584224195E-02
  0.104392153145E-02  0.362484363712E-02
  0.106706226425E-02  0.370519541500E-02
  0.109059855559E-02  0.378692065644E-02
  0.111453716698E-02  0.387004283671E-02
  0.113888497552E-02  0.395458583223E-02
  0.116364897587E-02  0.404057392744E-02
  0.118883628224E-02  0.412803182173E-02
  0.121445413047E-02  0.421698463659E-02
  0.124050988005E-02  0.430745792275E-02
  0.126701101631E-02  0.439947766755E-02
  0.129396515252E-02  0.449307030237E-02
  0.132138003206E-02  0.458826271023E-02
  0.134926353070E-02  0.468508223350E-02
  0.137762365885E-02  0.478355668174E-02
  0.140646856380E-02  0.488371433966E-02
  0.143580653215E-02  0.498558397525E-02
  0.146564599212E-02  0.508919484803E-02
  0.149599551601E-02  0.519457671742E-02
  0.152686382266E-02  0.530175985128E-02
  0.155825977993E-02  0.541077503463E-02
  0.159019240728E-02  0.552165357839E-02
  0.162267087832E-02  0.563442732843E-02
  0.165570452350E-02  0.574912867468E-02
  0.168930283274E-02  0.586579056039E-02
  0.172347545819E-02  0.598444649158E-02
  0.175823221697E-02  0.610513054667E-02
  0.179358309404E-02  0.622787738622E-02
  0.182953824502E-02  0.635272226283E-02
  0.186610799913E-02  0.647970103131E-02
  0.190330286214E-02  0.660885015891E-02
  0.194113351943E-02  0.674020673575E-02
  0.197961083901E-02  0.687380848546E-02
  0.201874587466E-02  0.700969377601E-02
  0.205854986914E-02  0.714790163065E-02
  0.209903425735E-02  0.728847173909E-02
  0.214021066967E-02  0.743144446891E-02
  0.218209093530E-02  0.757686087705E-02
  0.222468708561E-02  0.772476272158E-02
  0.226801135767E-02  0.787519247369E-02
  0.231207619770E-02  0.802819332978E-02
  0.235689426467E-02  0.818380922386E-02
  0.240247843395E-02  0.834208484010E-02
  0.244884180098E-02  0.850306562561E-02
  0.249599768506E-02  0.866679780342E-02
  0.254395963318E-02  0.883332838575E-02
  0.259274142386E-02  0.900270518737E-02
  0.264235707117E-02  0.917497683932E-02
  0.269282082872E-02  0.935019280280E-02
  0.274414719379E-02  0.952840338327E-02
  0.279635091143E-02  0.970965974486E-02
  0.284944697877E-02  0.989401392493E-02
  0.290345064928E-02  0.100815188490E-01
  0.295837743717E-02  0.102722283458E-01
  0.301424312185E-02  0.104661971626E-01
  0.307106375243E-02  0.106634809809E-01
  0.312885565239E-02  0.108641364324E-01
  0.318763542423E-02  0.110682211148E-01
  0.324741995424E-02  0.112757936087E-01
  0.330822641735E-02  0.114869134940E-01
  0.337007228208E-02  0.117016413668E-01
  0.343297531556E-02  0.119200388570E-01
  0.349695358861E-02  0.121421686455E-01
  0.356202548094E-02  0.123680944823E-01
  0.362820968646E-02  0.125978812044E-01
  0.369552521861E-02  0.128315947544E-01
  0.376399141583E-02  0.130693021995E-01
  0.383362794714E-02  0.133110717499E-01
  0.390445481777E-02  0.135569727790E-01
  0.397649237491E-02  0.138070758423E-01
  0.404976131354E-02  0.140614526983E-01
  0.412428268243E-02  0.143201763279E-01
  0.420007789012E-02  0.145833209561E-01
  0.427716871110E-02  0.148509620722E-01
  0.435557729208E-02  0.151231764518E-01
  0.443532615832E-02  0.154000421782E-01
  0.451643822013E-02  0.156816386647E-01
  0.459893677943E-02  0.159680466770E-01
  0.468284553647E-02  0.162593483563E-01
  0.476818859661E-02  0.165556272419E-01
  0.485499047726E-02  0.168569682955E-01
  0.494327611491E-02  0.171634579250E-01
  0.503307087233E-02  0.174751840084E-01
  0.512440054580E-02  0.177922359196E-01
  0.521729137258E-02  0.181147045525E-01
  0.531177003841E-02  0.184426823474E-01
  0.540786368517E-02  0.187762633167E-01
  0.550559991872E-02  0.191155430714E-01
  0.560500681678E-02  0.194606188478E-01
  0.570611293702E-02  0.198115895354E-01
  0.580894732528E-02  0.201685557040E-01
  0.591353952390E-02  0.205316196322E-01
  0.601991958018E-02  0.209008853361E-01
  0.612811805506E-02  0.212764585984E-01
  0.623816603186E-02  0.216584469979E-01
  0.635009512524E-02  0.220469599398E-01
  0.646393749026E-02  0.224421086859E-01
  0.657972583163E-02  0.228440063860E-01
  0.669749341310E-02  0.232527681091E-01
  0.681727406702E-02  0.236685108759E-01
  0.693910220405E-02  0.240913536908E-01
  0.706301282306E-02  0.245214175752E-01
  0.718904152117E-02  0.249588256012E-01
  0.731722450399E-02  0.254037029255E-01
  0.744759859600E-02  0.258561768241E-01
  0.758020125116E-02  0.263163767276E-01
  0.771507056366E-02  0.267844342566E-01
  0.785224527882E-02  0.272604832583E-01
  0.799176480430E-02  0.277446598432E-01
  0.813366922135E-02  0.282371024225E-01
  0.827799929636E-02  0.287379517461E-01
  0.842479649258E-02  0.292473509410E-01
  0.857410298199E-02  0.297654455507E-01
  0.872596165747E-02  0.302923835745E-01
  0.888041614507E-02  0.308283155085E-01
  0.903751081658E-02  0.313733943857E-01
  0.919729080225E-02  0.319277758182E-01
  0.935980200378E-02  0.324916180389E-01
  0.952509110751E-02  0.330650819444E-01
  0.969320559778E-02  0.336483311385E-01
  0.986419377064E-02  0.342415319762E-01
  0.100381047477E-01  0.348448536080E-01
  0.102149884902E-01  0.354584680257E-01
  0.103948958134E-01  0.360825501078E-01
  0.105778784012E-01  0.367172776667E-01
  0.107639888209E-01  0.373628314952E-01
  0.109532805386E-01  0.380193954149E-01
  0.111458079340E-01  0.386871563246E-01
  0.113416263165E-01  0.393663042495E-01
  0.115407919410E-01  0.400570323910E-01
  0.117433620239E-01  0.407595371772E-01
  0.119493947596E-01  0.414740183142E-01
  0.121589493374E-01  0.422006788380E-01
  0.123720859583E-01  0.429397251669E-01
  0.125888658522E-01  0.436913671546E-01
  0.128093512959E-01  0.444558181445E-01
  0.130336056306E-01  0.452332950236E-01
  0.132616932801E-01  0.460240182784E-01
  0.134936797696E-01  0.468282120501E-01
  0.137296317445E-01  0.476461041916E-01
  0.139696169890E-01  0.484779263244E-01
  0.142137044464E-01  0.493239138966E-01
  0.144619642382E-01  0.501843062413E-01
  0.147144676847E-01  0.510593466355E-01
  0.149712873252E-01  0.519492823604E-01
  0.152324969390E-01  0.528543647610E-01
  0.154981715666E-01  0.537748493077E-01
  0.157683875312E-01  0.547109956575E-01
  0.160432224606E-01  0.556630677165E-01
  0.163227553096E-01  0.566313337020E-01
  0.166070663825E-01  0.576160662064E-01
  0.168962373564E-01  0.586175422609E-01
  0.171903513045E-01  0.596360433995E-01
  0.174894927201E-01  0.606718557241E-01
  0.177937475407E-01  0.617252699699E-01
  0.181032031729E-01  0.627965815707E-01
  0.184179485172E-01  0.638860907257E-01
  0.187380739939E-01  0.649941024655E-01
  0.190636715688E-01  0.661209267197E-01
  0.193948347799E-01  0.672668783833E-01
  0.197316587639E-01  0.684322773849E-01
  0.200742402838E-01  0.696174487546E-01
  0.204226777567E-01  0.708227226913E-01
  0.207770712820E-01  0.720484346318E-01
  0.211375226699E-01  0.732949253182E-01
  0.215041354713E-01  0.745625408670E-01
  0.218770150068E-01  0.758516328371E-01
  0.222562683976E-01  0.771625582982E-01
  0.226420045959E-01  0.784956798988E-01
  0.230343344161E-01  0.798513659347E-01
  0.234333705670E-01  0.812299904162E-01
  0.238392276841E-01  0.826319331357E-01
  0.242520223621E-01  0.840575797350E-01
  0.246718731891E-01  0.855073217712E-01
  0.250989007800E-01  0.869815567830E-01
  0.255332278116E-01  0.884806883558E-01
  0.259749790577E-01  0.900051261859E-01
  0.264242814248E-01  0.915552861439E-01
  0.268812639888E-01  0.931315903374E-01
  0.273460580319E-01  0.947344671719E-01
  0.278187970806E-01  0.963643514107E-01
  0.282996169435E-01  0.980216842335E-01
  0.287886557510E-01  0.997069132930E-01
  0.292860539943E-01  0.101420492770E+00
  0.297919545665E-01  0.103162883427E+00
  0.303065028029E-01  0.104934552659E+00
  0.308298465233E-01  0.106735974541E+00
  0.313621360742E-01  0.108567629875E+00
  0.319035243721E-01  0.110430006235E+00
  0.324541669474E-01  0.112323598004E+00
  0.330142219890E-01  0.114248906415E+00
  0.335838503899E-01  0.116206439582E+00
  0.341632157934E-01  0.118196712530E+00
  0.347524846399E-01  0.120220247225E+00
  0.353518262149E-01  0.122277572589E+00
  0.359614126977E-01  0.124369224524E+00
  0.365814192106E-01  0.126495745918E+00
  0.372120238697E-01  0.128657686656E+00
  0.378534078352E-01  0.130855603620E+00
  0.385057553646E-01  0.133090060683E+00
  0.391692538645E-01  0.135361628698E+00
  0.398440939453E-01  0.137670885479E+00
  0.405304694755E-01  0.140018415776E+00
  0.412285776375E-01  0.142404811240E+00
  0.419386189841E-01  0.144830670382E+00
  0.426607974967E-01  0.147296598520E+00
  0.433953206431E-01  0.149803207721E+00
  0.441423994375E-01  0.152351116725E+00
  0.449022485013E-01  0.154940950868E+00
  0.456750861243E-01  0.157573341987E+00
