            3
          737            0          100
  0.259274142386E-02  0.108832262690E+00
  0.264235707117E-02  0.110871435931E+00
  0.269282082872E-02  0.112943789868E+00
  0.274414719379E-02  0.115049834959E+00
  0.279635091143E-02  0.117190088484E+00
  0.284944697877E-02  0.119365074605E+00
  0.290345064928E-02  0.121575324415E+00
  0.295837743717E-02  0.123821375993E+00
  0.301424312185E-02  0.126103774451E+00
  0.307106375243E-02  0.128423071985E+00
  0.312885565239E-02  0.130779827922E+00
  0.318763542423E-02  0.133174608770E+00
  0.324741995424E-02  0.135607988254E+00
  0.330822641735E-02  0.138080547369E+00
  0.337007228208E-02  0.140592874413E+00
  0.343297531556E-02  0.143145565031E+00
  0.349695358861E-02  0.145739222249E+00
  0.356202548094E-02  0.148374456512E+00
  0.362820968646E-02  0.151051885712E+00
  0.369552521861E-02  0.153772135223E+00
  0.376399141583E-02  0.156535837925E+00
  0.383362794714E-02  0.159343634233E+00
  0.390445481777E-02  0.162196172114E+00
  0.397649237491E-02  0.165094107109E+00
  0.404976131354E-02  0.168038102351E+00
  0.412428268243E-02  0.171028828573E+00
  0.420007789012E-02  0.174066964120E+00
  0.427716871110E-02  0.177153194958E+00
  0.435557729208E-02  0.180288214670E+00
  0.443532615832E-02  0.183472724456E+00
  0.451643822013E-02  0.186707433132E+00
  0.459893677943E-02  0.189993057111E+00
  0.468284553647E-02  0.193330320397E+00
  0.476818859661E-02  0.196719954558E+00
  0.485499047726E-02  0.200162698707E+00
  0.494327611491E-02  0.203659299470E+00
  0.503307087233E-02  0.207210510951E+00
  0.512440054580E-02  0.210817094693E+00
  0.521729137258E-02  0.214479819632E+00
  0.531177003841E-02  0.218199462043E+00
  0.540786368517E-02  0.221976805482E+00
  0.550559991872E-02  0.225812640722E+00
  0.560500681678E-02  0.229707765683E+00
  0.570611293702E-02  0.233662985347E+00
  0.580894732528E-02  0.237679111679E+00
  0.591353952390E-02  0.241756963529E+00
  0.601991958018E-02  0.245897366531E+00
  0.612811805506E-02  0.250101152995E+00
  0.623816603186E-02  0.254369161785E+00
  0.635009512524E-02  0.258702238196E+00
  0.646393749026E-02  0.263101233814E+00
  0.657972583163E-02  0.267567006372E+00
  0.669749341310E-02  0.272100419594E+00
  0.681727406702E-02  0.276702343027E+00
  0.693910220405E-02  0.281373651867E+00
  0.706301282306E-02  0.286115226773E+00
  0.718904152117E-02  0.290927953663E+00
  0.731722450399E-02  0.295812723506E+00
  0.744759859600E-02  0.300770432101E+00
  0.758020125116E-02  0.305801979841E+00
  0.771507056366E-02  0.310908271461E+00
  0.785224527882E-02  0.316090215784E+00
  0.799176480430E-02  0.321348725439E+00
  0.813366922135E-02  0.326684716572E+00
  0.827799929636E-02  0.332099108547E+00
  0.842479649258E-02  0.337592823622E+00
  0.857410298199E-02  0.343166786611E+00
  0.872596165747E-02  0.348821924541E+00
  0.888041614507E-02  0.354559166277E+00
  0.903751081658E-02  0.360379442137E+00
  0.919729080225E-02  0.366283683494E+00
  0.935980200378E-02  0.372272822350E+00
  0.952509110751E-02  0.378347790896E+00
  0.969320559778E-02  0.384509521056E+00
  0.986419377064E-02  0.390758944005E+00
  0.100381047477E-01  0.397096989670E+00
  0.102149884902E-01  0.403524586210E+00
  0.103948958134E-01  0.410042659471E+00
  0.105778784012E-01  0.416652132426E+00
  0.107639888209E-01  0.423353924581E+00
  0.109532805386E-01  0.430148951370E+00
  0.111458079340E-01  0.437038123518E+00
  0.113416263165E-01  0.444022346378E+00
  0.115407919410E-01  0.451102519252E+00
  0.117433620239E-01  0.458279534674E+00
  0.119493947596E-01  0.465554277677E+00
  0.121589493374E-01  0.472927625023E+00
  0.123720859583E-01  0.480400444417E+00
  0.125888658522E-01  0.487973593677E+00
  0.128093512959E-01  0.495647919890E+00
  0.130336056306E-01  0.503424258527E+00
  0.132616932801E-01  0.511303432534E+00
  0.134936797696E-01  0.519286251388E+00
  0.137296317445E-01  0.527373510121E+00
  0.139696169890E-01  0.535565988316E+00
  0.142137044464E-01  0.543864449062E+00
  0.144619642382E-01  0.552269637883E+00
  0.147144676847E-01  0.560782281626E+00
  0.149712873252E-01  0.569403087317E+00
  0.152324969390E-01  0.578132740981E+00
  0.154981715666E-01  0.586971906423E+00
  0.157683875312E-01  0.595921223973E+00
  0.160432224606E-01  0.604981309197E+00
  0.163227553096E-01  0.614152751561E+00
  0.166070663825E-01  0.623436113065E+00
  0.168962373564E-01  0.632831926831E+00
  0.171903513045E-01  0.642340695652E+00
  0.174894927201E-01  0.651962890504E+00
  0.177937475407E-01  0.661698949009E+00
  0.181032031729E-01  0.671549273868E+00
  0.184179485172E-01  0.681514231237E+00
  0.187380739939E-01  0.691594149075E+00
  0.190636715688E-01  0.701789315435E+00
  0.193948347799E-01  0.712099976724E+00
  0.197316587639E-01  0.722526335913E+00
  0.200742402838E-01  0.733068550701E+00
  0.204226777567E-01  0.743726731637E+00
  0.207770712820E-01  0.754500940203E+00
  0.211375226699E-01  0.765391186840E+00
  0.215041354713E-01  0.776397428944E+00
  0.218770150068E-01  0.787519568802E+00
  0.222562683976E-01  0.798757451498E+00
  0.226420045959E-01  0.810110862763E+00
  0.230343344161E-01  0.821579526788E+00
  0.234333705670E-01  0.833163103987E+00
  0.238392276841E-01  0.844861188721E+00
  0.242520223621E-01  0.856673306979E+00
  0.246718731891E-01  0.868598914009E+00
  0.250989007800E-01  0.880637391918E+00
  0.255332278116E-01  0.892788047217E+00
  0.259749790577E-01  0.905050108341E+00
  0.264242814248E-01  0.917422723114E+00
  0.268812639888E-01  0.929904956185E+00
  0.273460580319E-01  0.942495786426E+00
  0.278187970806E-01  0.955194104287E+00
  0.282996169435E-01  0.967998709123E+00
  0.287886557510E-01  0.980908306488E+00
  0.292860539943E-01  0.993921505391E+00
  0.297919545665E-01  0.100703681553E+01
  0.303065028029E-01  0.102025264449E+01
  0.308298465233E-01  0.103356729493E+01
  0.313621360742E-01  0.104697896172E+01
  0.319035243721E-01  0.106048572911E+01
  0.324541669474E-01  0.107408556780E+01
  0.330142219890E-01  0.108777633208E+01
  0.335838503899E-01  0.110155575691E+01
  0.341632157934E-01  0.111542145498E+01
  0.347524846399E-01  0.112937091384E+01
  0.353518262149E-01  0.114340149292E+01
  0.359614126977E-01  0.115751042064E+01
  0.365814192106E-01  0.117169479149E+01
  0.372120238697E-01  0.118595156315E+01
  0.378534078352E-01  0.120027755357E+01
  0.385057553646E-01  0.121466943812E+01
  0.391692538645E-01  0.122912374680E+01
  0.398440939453E-01  0.124363686137E+01
  0.405304694755E-01  0.125820501261E+01
  0.412285776375E-01  0.127282427763E+01
  0.419386189841E-01  0.128749057715E+01
  0.426607974967E-01  0.130219967295E+01
  0.433953206431E-01  0.131694716525E+01
  0.441423994375E-01  0.133172849029E+01
  0.449022485013E-01  0.134653891791E+01
  0.456750861243E-01  0.136137354926E+01
  0.464611343280E-01  0.137622731453E+01
  0.472606189287E-01  0.139109497092E+01
  0.480737696029E-01  0.140597110057E+01
  0.489008199529E-01  0.142085010870E+01
  0.497420075745E-01  0.143572622188E+01
  0.505975741245E-01  0.145059348643E+01
  0.514677653907E-01  0.146544576689E+01
  0.523528313620E-01  0.148027674482E+01
  0.532530263010E-01  0.149507991759E+01
  0.541686088161E-01  0.150984859749E+01
  0.550998419365E-01  0.152457591094E+01
  0.560469931874E-01  0.153925479796E+01
  0.570103346672E-01  0.155387801182E+01
  0.579901431250E-01  0.156843811893E+01
  0.589867000411E-01  0.158292749901E+01
  0.600002917068E-01  0.159733834542E+01
  0.610312093074E-01  0.161166266583E+01
  0.620797490057E-01  0.162589228315E+01
  0.631462120267E-01  0.164001883673E+01
  0.642309047447E-01  0.165403378389E+01
  0.653341387710E-01  0.166792840172E+01
  0.664562310432E-01  0.168169378928E+01
  0.675975039168E-01  0.169532087006E+01
  0.687582852574E-01  0.170880039486E+01
  0.699389085350E-01  0.172212294502E+01
  0.711397129198E-01  0.173527893597E+01
  0.723610433798E-01  0.174825862132E+01
  0.736032507795E-01  0.176105209717E+01
  0.748666919810E-01  0.177364930700E+01
  0.761517299466E-01  0.178604004692E+01
  0.774587338427E-01  0.179821397135E+01
  0.787880791465E-01  0.181016059919E+01
  0.801401477529E-01  0.182186932048E+01
  0.815153280852E-01  0.183332940346E+01
  0.829140152060E-01  0.184453000223E+01
  0.843366109312E-01  0.185546016482E+01
  0.857835239449E-01  0.186610884181E+01
  0.872551699172E-01  0.187646489547E+01
  0.887519716236E-01  0.188651710946E+01
  0.902743590662E-01  0.189625419899E+01
  0.918227695974E-01  0.190566482160E+01
  0.933976480457E-01  0.191473758845E+01
  0.949994468432E-01  0.192346107618E+01
  0.966286261556E-01  0.193182383933E+01
  0.982856540146E-01  0.193981442334E+01
  0.999710064523E-01  0.194742137803E+01
  0.101685167638E+00  0.195463327179E+01
  0.103428630017E+00  0.196143870622E+01
  0.105201894451E+00  0.196782633135E+01
  0.107005470367E+00  0.197378486144E+01
  0.108839875896E+00  0.197930309137E+01
  0.110705638027E+00  0.198436991345E+01
  0.112603292758E+00  0.198897433494E+01
  0.114533385248E+00  0.199310549592E+01
  0.116496469976E+00  0.199675268781E+01
  0.118493110897E+00  0.199990537232E+01
  0.120523881608E+00  0.200255320087E+01
  0.122589365511E+00  0.200468603456E+01
  0.124690155978E+00  0.200629396442E+01
  0.126826856526E+00  0.200736733227E+01
  0.129000080988E+00  0.200789675181E+01
  0.131210453690E+00  0.200787313015E+01
  0.133458609628E+00  0.200728768970E+01
  0.135745194654E+00  0.200613199022E+01
  0.138070865660E+00  0.200439795134E+01
  0.140436290766E+00  0.200207787507E+01
  0.142842149513E+00  0.199916446869E+01
  0.145289133057E+00  0.199565086764E+01
  0.147777944370E+00  0.199153065856E+01
  0.150309298440E+00  0.198679790236E+01
  0.152883922474E+00  0.198144715724E+01
  0.155502556113E+00  0.197547350166E+01
  0.158165951639E+00  0.196887255719E+01
  0.160874874195E+00  0.196164051114E+01
  0.163630102002E+00  0.195377413895E+01
  0.166432426582E+00  0.194527082622E+01
  0.169282652990E+00  0.193612859037E+01
  0.172181600041E+00  0.192634610184E+01
  0.175130100546E+00  0.191592270469E+01
  0.178129001552E+00  0.190485843663E+01
  0.181179164585E+00  0.189315404829E+01
  0.184281465899E+00  0.188081102178E+01
  0.187436796724E+00  0.186783158826E+01
  0.190646063526E+00  0.185421874466E+01
  0.193910188265E+00  0.183997626929E+01
  0.197230108660E+00  0.182510873632E+01
  0.200606778462E+00  0.180962152900E+01
  0.204041167722E+00  0.179352085165E+01
  0.207534263072E+00  0.177681374010E+01
  0.211087068013E+00  0.175950807077E+01
  0.214700603196E+00  0.174161256798E+01
  0.218375906719E+00  0.172313680972E+01
  0.222114034428E+00  0.170409123156E+01
  0.225916060212E+00  0.168448712868E+01
  0.229783076321E+00  0.166433665595E+01
  0.233716193673E+00  0.164365282600E+01
  0.237716542178E+00  0.162244950508E+01
  0.241785271057E+00  0.160074140682E+01
  0.245923549178E+00  0.157854408358E+01
  0.250132565388E+00  0.155587391557E+01
  0.254413528856E+00  0.153274809747E+01
  0.258767669420E+00  0.150918462264E+01
  0.263196237940E+00  0.148520226480E+01
  0.267700506659E+00  0.146082055710E+01
  0.272281769565E+00  0.143605976866E+01
  0.276941342767E+00  0.141094087850E+01
  0.281680564869E+00  0.138548554679E+01
  0.286500797360E+00  0.135971608356E+01
  0.291403424997E+00  0.133365541471E+01
  0.296389856212E+00  0.130732704555E+01
  0.301461523510E+00  0.128075502170E+01
  0.306619883881E+00  0.125396388756E+01
  0.311866419224E+00  0.122697864238E+01
  0.317202636767E+00  0.119982469399E+01
  0.322630069502E+00  0.117252781030E+01
  0.328150276624E+00  0.114511406876E+01
  0.333764843983E+00  0.111760980378E+01
  0.339475384535E+00  0.109004155242E+01
  0.345283538809E+00  0.106243599841E+01
  0.351190975373E+00  0.103481991478E+01
  0.357199391322E+00  0.100722010510E+01
  0.363310512755E+00  0.979663343868E+00
  0.369526095281E+00  0.952176315943E+00
  0.375847924515E+00  0.924785555451E+00
  0.382277816597E+00  0.897517384311E+00
  0.388817618711E+00  0.870397850701E+00
  0.395469209615E+00  0.843452667591E+00
  0.402234500182E+00  0.816707151741E+00
  0.409115433950E+00  0.790186163236E+00
  0.416113987677E+00  0.763914045971E+00
  0.423232171914E+00  0.737914569163E+00
  0.430472031575E+00  0.712210870271E+00
  0.437835646533E+00  0.686825399401E+00
  0.445325132213E+00  0.661779865564E+00
  0.452942640197E+00  0.637095184854E+00
  0.460690358849E+00  0.612791430899E+00
  0.468570513939E+00  0.588887787633E+00
  0.476585369283E+00  0.565402504739E+00
  0.484737227393E+00  0.542352855797E+00
  0.493028430141E+00  0.519755099467E+00
  0.501461359428E+00  0.497624443737E+00
  0.510038437872E+00  0.475975013548E+00
  0.518762129502E+00  0.454819821813E+00
  0.527634940466E+00  0.434170744120E+00
  0.536659419750E+00  0.414038497126E+00
  0.545838159912E+00  0.394432620893E+00
  0.555173797828E+00  0.375361465179E+00
  0.564669015445E+00  0.356832179863E+00
  0.574326540555E+00  0.338850709525E+00
  0.584149147579E+00  0.321421792306E+00
  0.594139658362E+00  0.304548963030E+00
  0.604300942983E+00  0.288234560668E+00
  0.614635920584E+00  0.272479740105E+00
  0.625147560203E+00  0.257284488203E+00
  0.635838881632E+00  0.242647644109E+00
  0.646712956279E+00  0.228566923729E+00
  0.657772908056E+00  0.215038948269E+00
  0.669021914274E+00  0.202059276714E+00
  0.680463206553E+00  0.189622442087E+00
  0.692100071757E+00  0.177721991317E+00
  0.703935852930E+00  0.166350528503E+00
  0.715973950265E+00  0.155499761340E+00
  0.728217822073E+00  0.145160550474E+00
  0.740670985782E+00  0.135322961488E+00
  0.753337018944E+00  0.125976319253E+00
  0.766219560267E+00  0.117109264306E+00
  0.779322310655E+00  0.108709810971E+00
  0.792649034274E+00  0.100765406840E+00
  0.806203559634E+00  0.932629933222E-01
  0.819989780688E+00  0.861890668603E-01
  0.834011657951E+00  0.795297405096E-01
  0.848273219637E+00  0.732708054788E-01
  0.862778562816E+00  0.673977923303E-01
  0.877531854593E+00  0.618960314476E-01
  0.892537333304E+00  0.567507124831E-01
  0.907799309730E+00  0.519469424146E-01
  0.923322168344E+00  0.474698019504E-01
  0.939110368562E+00  0.433043999462E-01
  0.955168446029E+00  0.394359256068E-01
  0.971501013919E+00  0.358496981825E-01
  0.988112764263E+00  0.325312139759E-01
  0.100500846930E+01  0.294661904219E-01
  0.102219298283E+01  0.266406071073E-01
  0.103967124163E+01  0.240407435521E-01
  0.105744826688E+01  0.216532136706E-01
  0.107552916556E+01  0.194649968001E-01
  0.109391913198E+01  0.174634652686E-01
  0.111262344920E+01  0.156364084526E-01
  0.113164749062E+01  0.139720533506E-01
  0.115099672148E+01  0.124590816571E-01
  0.117067670044E+01  0.110866432109E-01
  0.119069308118E+01  0.984436663728E-02
  0.121105161400E+01  0.872236659067E-02
  0.123175814753E+01  0.771124783203E-02
  0.125281863036E+01  0.680210637247E-02
  0.127423911275E+01  0.598652784362E-02
  0.129602574838E+01  0.525658328423E-02
  0.131818479615E+01  0.460482252887E-02
  0.134072262192E+01  0.402426540778E-02
  0.136364570036E+01  0.350839096273E-02
  0.138696061684E+01  0.305112489811E-02
  0.141067406927E+01  0.264682548043E-02
  0.143479287008E+01  0.229026810612E-02
  0.145932394813E+01  0.197662874929E-02
  0.148427435072E+01  0.170146650112E-02
  0.150965124562E+01  0.146070540231E-02
  0.153546192313E+01  0.125061576447E-02
  0.156171379815E+01  0.106779516431E-02
  0.158841441233E+01  0.909149284708E-03
  0.161557143624E+01  0.771872763377E-03
  0.164319267158E+01  0.653430197093E-03
  0.167128605339E+01  0.551537435260E-03
  0.169985965236E+01  0.464143282332E-03
  0.172892167712E+01  0.389411713966E-03
  0.175848047663E+01  0.325704697152E-03
  0.178854454257E+01  0.271565690294E-03
  0.181912251176E+01  0.225703884987E-03
  0.185022316866E+01  0.186979237945E-03
  0.188185544788E+01  0.154388328483E-03
  0.191402843677E+01  0.127051065127E-03
  0.194675137801E+01  0.104198253546E-03
  0.198003367225E+01  0.851600280235E-04
  0.201388488087E+01  0.693551392989E-04
  0.204831472865E+01  0.562810836467E-04
  0.208333310664E+01  0.455050508339E-04
  0.211895007492E+01  0.366556627076E-04
  0.215517586556E+01  0.294154690181E-04
  0.219202088554E+01  0.235141631878E-04
  0.222949571972E+01  0.187224775133E-04
  0.226761113389E+01  0.148467151290E-04
  0.230637807786E+01  0.117238744803E-04
  0.234580768864E+01  0.921732129521E-05
  0.238591129359E+01  0.721296269669E-05
  0.242670041369E+01  0.561587828674E-05
  0.246818676688E+01  0.434736339538E-05
  0.251038227138E+01  0.334234021188E-05
  0.255329904913E+01  0.254709284322E-05
  0.259694942931E+01  0.191728229443E-05
  0.264134595182E+01  0.141619646987E-05
  0.268650137092E+01  0.101318809033E-05
  0.273242865889E+01  0.682249105461E-06
  0.277914100975E+01  0.400662707056E-06
  0.282665184305E+01  0.147661778635E-06
  0.287497480775E+01  0.000000000000E+00
  0.292412378608E+01  0.000000000000E+00
  0.297411289761E+01  0.000000000000E+00
  0.302495650323E+01  0.000000000000E+00
  0.307666920934E+01  0.000000000000E+00
  0.312926587198E+01  0.000000000000E+00
  0.318276160117E+01  0.000000000000E+00
  0.323717176519E+01  0.000000000000E+00
  0.329251199502E+01  0.000000000000E+00
  0.334879818885E+01  0.000000000000E+00
  0.340604651661E+01  0.000000000000E+00
  0.346427342464E+01  0.000000000000E+00
  0.352349564040E+01  0.000000000000E+00
  0.358373017729E+01  0.000000000000E+00
  0.364499433952E+01  0.000000000000E+00
  0.370730572710E+01  0.000000000000E+00
  0.377068224089E+01  0.000000000000E+00
  0.383514208773E+01  0.000000000000E+00
  0.390070378570E+01  0.000000000000E+00
  0.396738616939E+01  0.000000000000E+00
  0.403520839537E+01  0.000000000000E+00
  0.410418994764E+01  0.000000000000E+00
  0.417435064329E+01  0.000000000000E+00
  0.424571063811E+01  0.000000000000E+00
  0.431829043244E+01  0.000000000000E+00
  0.439211087707E+01  0.000000000000E+00
  0.446719317918E+01  0.000000000000E+00
  0.454355890845E+01  0.000000000000E+00
  0.462123000329E+01  0.000000000000E+00
  0.470022877710E+01  0.000000000000E+00
  0.478057792469E+01  0.000000000000E+00
  0.486230052882E+01  0.000000000000E+00
  0.494542006682E+01  0.000000000000E+00
  0.502996041732E+01  0.000000000000E+00
  0.511594586712E+01  0.000000000000E+00
  0.520340111819E+01  0.000000000000E+00
  0.529235129472E+01  0.000000000000E+00
  0.538282195038E+01  0.000000000000E+00
  0.547483907563E+01  0.000000000000E+00
  0.556842910522E+01  0.000000000000E+00
  0.566361892575E+01  0.000000000000E+00
  0.576043588341E+01  0.000000000000E+00
  0.585890779185E+01  0.000000000000E+00
  0.595906294013E+01  0.000000000000E+00
  0.606093010089E+01  0.000000000000E+00
  0.616453853860E+01  0.000000000000E+00
  0.626991801796E+01  0.000000000000E+00
  0.637709881244E+01  0.000000000000E+00
  0.648611171303E+01  0.000000000000E+00
  0.659698803701E+01  0.000000000000E+00
  0.670975963701E+01  0.000000000000E+00
  0.682445891012E+01  0.000000000000E+00
  0.694111880723E+01  0.000000000000E+00
  0.705977284247E+01  0.000000000000E+00
  0.718045510285E+01  0.000000000000E+00
  0.730320025805E+01  0.000000000000E+00
  0.742804357036E+01  0.000000000000E+00
  0.755502090487E+01  0.000000000000E+00
  0.768416873970E+01  0.000000000000E+00
  0.781552417653E+01  0.000000000000E+00
  0.794912495123E+01  0.000000000000E+00
  0.808500944471E+01  0.000000000000E+00
  0.822321669397E+01  0.000000000000E+00
  0.836378640327E+01  0.000000000000E+00
  0.850675895557E+01  0.000000000000E+00
  0.865217542412E+01  0.000000000000E+00
  0.880007758426E+01  0.000000000000E+00
  0.895050792540E+01  0.000000000000E+00
  0.910350966329E+01  0.000000000000E+00
  0.925912675235E+01  0.000000000000E+00
  0.941740389837E+01  0.000000000000E+00
  0.957838657131E+01  0.000000000000E+00
  0.974212101837E+01  0.000000000000E+00
  0.990865427729E+01  0.000000000000E+00
  0.100780341899E+02  0.000000000000E+00
  0.102503094156E+02  0.000000000000E+00
  0.104255294460E+02  0.000000000000E+00
  0.106037446182E+02  0.000000000000E+00
  0.107850061301E+02  0.000000000000E+00
  0.109693660545E+02  0.000000000000E+00
  0.111568773546E+02  0.000000000000E+00
  0.113475938986E+02  0.000000000000E+00
  0.115415704758E+02  0.000000000000E+00
  0.117388628119E+02  0.000000000000E+00
  0.119395275851E+02  0.000000000000E+00
  0.121436224425E+02  0.000000000000E+00
  0.123512060167E+02  0.000000000000E+00
  0.125623379424E+02  0.000000000000E+00
  0.127770788737E+02  0.000000000000E+00
  0.129954905016E+02  0.000000000000E+00
  0.132176355714E+02  0.000000000000E+00
  0.134435779011E+02  0.000000000000E+00
  0.136733823996E+02  0.000000000000E+00
  0.139071150853E+02  0.000000000000E+00
  0.141448431051E+02  0.000000000000E+00
  0.143866347536E+02  0.000000000000E+00
  0.146325594929E+02  0.000000000000E+00
  0.148826879724E+02  0.000000000000E+00
  0.151370920491E+02  0.000000000000E+00
  0.153958448085E+02  0.000000000000E+00
  0.156590205852E+02  0.000000000000E+00
  0.159266949846E+02  0.000000000000E+00
  0.161989449042E+02  0.000000000000E+00
  0.164758485562E+02  0.000000000000E+00
  0.167574854897E+02  0.000000000000E+00
  0.170439366135E+02  0.000000000000E+00
  0.173352842195E+02  0.000000000000E+00
  0.176316120062E+02  0.000000000000E+00
  0.179330051029E+02  0.000000000000E+00
  0.182395500940E+02  0.000000000000E+00
  0.185513350438E+02  0.000000000000E+00
  0.188684495222E+02  0.000000000000E+00
  0.191909846301E+02  0.000000000000E+00
  0.195190330255E+02  0.000000000000E+00
  0.198526889504E+02  0.000000000000E+00
  0.201920482577E+02  0.000000000000E+00
  0.205372084387E+02  0.000000000000E+00
  0.208882686513E+02  0.000000000000E+00
  0.212453297483E+02  0.000000000000E+00
  0.216084943064E+02  0.000000000000E+00
  0.219778666558E+02  0.000000000000E+00
  0.223535529101E+02  0.000000000000E+00
  0.227356609965E+02  0.000000000000E+00
  0.231243006874E+02  0.000000000000E+00
  0.235195836314E+02  0.000000000000E+00
  0.239216233857E+02  0.000000000000E+00
