           6
  0.637814123504E-03 -0.905591749871E-03
  0.650177728185E-03 -0.923146044217E-03
  0.662752671433E-03 -0.941000404582E-03
  0.675542565787E-03 -0.959159960171E-03
  0.688551085535E-03 -0.977629927860E-03
  0.701781967773E-03 -0.996415613703E-03
  0.715239013478E-03 -0.101552241445E-02
  0.728926088598E-03 -0.103495581911E-02
  0.742847125165E-03 -0.105472141050E-02
  0.757006122425E-03 -0.107482486689E-02
  0.771407147981E-03 -0.109527196359E-02
  0.786054338972E-03 -0.111606857464E-02
  0.800951903251E-03 -0.113722067449E-02
  0.816104120600E-03 -0.115873433971E-02
  0.831515343957E-03 -0.118061575075E-02
  0.847190000670E-03 -0.120287119369E-02
  0.863132593764E-03 -0.122550706207E-02
  0.879347703237E-03 -0.124852985871E-02
  0.895839987376E-03 -0.127194619760E-02
  0.912614184096E-03 -0.129576280577E-02
  0.929675112298E-03 -0.131998652525E-02
  0.947027673258E-03 -0.134462431503E-02
  0.964676852030E-03 -0.136968325302E-02
  0.982627718881E-03 -0.139517053816E-02
  0.100088543075E-02 -0.142109349242E-02
  0.101945523272E-02 -0.144745956292E-02
  0.103834245954E-02 -0.147427632409E-02
  0.105755253714E-02 -0.150155147984E-02
  0.107709098421E-02 -0.152929286576E-02
  0.109696341377E-02 -0.155750845136E-02
  0.111717553477E-02 -0.158620634240E-02
  0.113773315377E-02 -0.161539478318E-02
  0.115864217658E-02 -0.164508215893E-02
  0.117990860996E-02 -0.167527699822E-02
  0.120153856333E-02 -0.170598797537E-02
  0.122353825057E-02 -0.173722391302E-02
  0.124591399176E-02 -0.176899378458E-02
  0.126867221502E-02 -0.180130671686E-02
  0.129181945834E-02 -0.183417199268E-02
  0.131536237148E-02 -0.186759905353E-02
  0.133930771786E-02 -0.190159750229E-02
  0.136366237653E-02 -0.193617710598E-02
  0.138843334409E-02 -0.197134779859E-02
  0.141362773677E-02 -0.200711968387E-02
  0.143925279244E-02 -0.204350303833E-02
  0.146531587267E-02 -0.208050831410E-02
  0.149182446488E-02 -0.211814614199E-02
  0.151878618447E-02 -0.215642733452E-02
  0.154620877704E-02 -0.219536288902E-02
  0.157410012056E-02 -0.223496399083E-02
  0.160246822766E-02 -0.227524201645E-02
  0.163132124797E-02 -0.231620853686E-02
  0.166066747039E-02 -0.235787532082E-02
  0.169051532553E-02 -0.240025433825E-02
  0.172087338810E-02 -0.244335776368E-02
  0.175175037938E-02 -0.248719797975E-02
  0.178315516973E-02 -0.253178758073E-02
  0.181509678114E-02 -0.257713937619E-02
  0.184758438982E-02 -0.262326639465E-02
  0.188062732883E-02 -0.267018188732E-02
  0.191423509077E-02 -0.271789933192E-02
  0.194841733050E-02 -0.276643243654E-02
  0.198318386791E-02 -0.281579514360E-02
  0.201854469076E-02 -0.286600163380E-02
  0.205450995752E-02 -0.291706633028E-02
  0.209109000032E-02 -0.296900390267E-02
  0.212829532791E-02 -0.302182927136E-02
  0.216613662864E-02 -0.307555761179E-02
  0.220462477360E-02 -0.313020435877E-02
  0.224377081968E-02 -0.318578521095E-02
  0.228358601279E-02 -0.324231613531E-02
  0.232408179106E-02 -0.329981337174E-02
  0.236526978814E-02 -0.335829343772E-02
  0.240716183654E-02 -0.341777313306E-02
  0.244976997105E-02 -0.347826954474E-02
  0.249310643216E-02 -0.353980005178E-02
  0.253718366959E-02 -0.360238233025E-02
  0.258201434587E-02 -0.366603435838E-02
  0.262761134000E-02 -0.373077442166E-02
  0.267398775111E-02 -0.379662111815E-02
  0.272115690224E-02 -0.386359336378E-02
  0.276913234419E-02 -0.393171039781E-02
  0.281792785935E-02 -0.400099178834E-02
  0.286755746575E-02 -0.407145743795E-02
  0.291803542101E-02 -0.414312758938E-02
  0.296937622647E-02 -0.421602283137E-02
  0.302159463134E-02 -0.429016410459E-02
  0.307470563696E-02 -0.436557270759E-02
  0.312872450111E-02 -0.444227030300E-02
  0.318366674235E-02 -0.452027892369E-02
  0.323954814452E-02 -0.459962097912E-02
  0.329638476128E-02 -0.468031926177E-02
  0.335419292067E-02 -0.476239695368E-02
  0.341298922988E-02 -0.484587763313E-02
  0.347279057993E-02 -0.493078528140E-02
  0.353361415060E-02 -0.501714428962E-02
  0.359547741533E-02 -0.510497946585E-02
  0.365839814623E-02 -0.519431604212E-02
  0.372239441921E-02 -0.528517968174E-02
  0.378748461916E-02 -0.537759648664E-02
  0.385368744525E-02 -0.547159300486E-02
  0.392102191625E-02 -0.556719623818E-02
  0.398950737606E-02 -0.566443364989E-02
  0.405916349922E-02 -0.576333317264E-02
  0.413001029660E-02 -0.586392321651E-02
  0.420206812110E-02 -0.596623267710E-02
  0.427535767355E-02 -0.607029094389E-02
  0.434990000862E-02 -0.617612790864E-02
  0.442571654087E-02 -0.628377397397E-02
  0.450282905092E-02 -0.639326006212E-02
  0.458125969172E-02 -0.650461762380E-02
  0.466103099487E-02 -0.661787864722E-02
  0.474216587711E-02 -0.673307566730E-02
  0.482468764693E-02 -0.685024177494E-02
  0.490862001123E-02 -0.696941062663E-02
  0.499398708217E-02 -0.709061645399E-02
  0.508081338405E-02 -0.721389407370E-02
  0.516912386038E-02 -0.733927889740E-02
  0.525894388105E-02 -0.746680694194E-02
  0.535029924963E-02 -0.759651483966E-02
  0.544321621073E-02 -0.772843984891E-02
  0.553772145761E-02 -0.786261986478E-02
  0.563384213979E-02 -0.799909342991E-02
  0.573160587089E-02 -0.813789974562E-02
  0.583104073653E-02 -0.827907868312E-02
  0.593217530242E-02 -0.842267079496E-02
  0.603503862257E-02 -0.856871732664E-02
  0.613966024762E-02 -0.871726022850E-02
  0.624607023335E-02 -0.886834216771E-02
  0.635429914927E-02 -0.902200654051E-02
  0.646437808746E-02 -0.917829748471E-02
  0.657633867147E-02 -0.933725989229E-02
  0.669021306542E-02 -0.949893942231E-02
  0.680603398320E-02 -0.966338251399E-02
  0.692383469793E-02 -0.983063640005E-02
  0.704364905148E-02 -0.100007491203E-01
  0.716551146418E-02 -0.101737695352E-01
  0.728945694476E-02 -0.103497473402E-01
  0.741552110035E-02 -0.105287330798E-01
  0.754374014674E-02 -0.107107781621E-01
  0.767415091878E-02 -0.108959348733E-01
  0.780679088097E-02 -0.110842563932E-01
  0.794169813820E-02 -0.112757968099E-01
  0.807891144671E-02 -0.114706111356E-01
  0.821847022524E-02 -0.116687553226E-01
  0.836041456631E-02 -0.118702862785E-01
  0.850478524780E-02 -0.120752618837E-01
  0.865162374460E-02 -0.122837410068E-01
  0.880097224057E-02 -0.124957835224E-01
  0.895287364065E-02 -0.127114503277E-01
  0.910737158317E-02 -0.129308033601E-01
  0.926451045239E-02 -0.131539056152E-01
  0.942433539128E-02 -0.133808211642E-01
  0.958689231445E-02 -0.136116151730E-01
  0.975222792135E-02 -0.138463539204E-01
  0.992038970970E-02 -0.140851048172E-01
  0.100914259891E-01 -0.143279364255E-01
  0.102653858951E-01 -0.145749184785E-01
  0.104423194028E-01 -0.148261218999E-01
  0.106222773420E-01 -0.150816188250E-01
  0.108053114109E-01 -0.153414826206E-01
  0.109914741918E-01 -0.156057879066E-01
  0.111808191657E-01 -0.158746105769E-01
  0.113734007276E-01 -0.161480278214E-01
  0.115692742025E-01 -0.164261181478E-01
  0.117684958612E-01 -0.167089614044E-01
  0.119711229360E-01 -0.169966388026E-01
  0.121772136379E-01 -0.172892329403E-01
  0.123868271728E-01 -0.175868278255E-01
  0.126000237584E-01 -0.178895089003E-01
  0.128168646422E-01 -0.181973630651E-01
  0.130374121183E-01 -0.185104787038E-01
  0.132617295456E-01 -0.188289457089E-01
  0.134898813663E-01 -0.191528555070E-01
  0.137219331240E-01 -0.194823010849E-01
  0.139579514826E-01 -0.198173770167E-01
  0.141980042457E-01 -0.201581794898E-01
  0.144421603757E-01 -0.205048063334E-01
  0.146904900141E-01 -0.208573570456E-01
  0.149430645010E-01 -0.212159328223E-01
  0.151999563963E-01 -0.215806365855E-01
  0.154612395000E-01 -0.219515730133E-01
  0.157269888737E-01 -0.223288485692E-01
  0.159972808621E-01 -0.227125715328E-01
  0.162721931148E-01 -0.231028520302E-01
  0.165518046088E-01 -0.234998020659E-01
  0.168361956710E-01 -0.239035355540E-01
  0.171254480016E-01 -0.243141683515E-01
  0.174196446970E-01 -0.247318182902E-01
  0.177188702744E-01 -0.251566052112E-01
  0.180232106954E-01 -0.255886509981E-01
  0.183327533912E-01 -0.260280796125E-01
  0.186475872874E-01 -0.264750171284E-01
  0.189678028296E-01 -0.269295917682E-01
  0.192934920097E-01 -0.273919339397E-01
  0.196247483917E-01 -0.278621762722E-01
  0.199616671393E-01 -0.283404536545E-01
  0.203043450426E-01 -0.288269032734E-01
  0.206528805465E-01 -0.293216646521E-01
  0.210073737784E-01 -0.298248796898E-01
  0.213679265773E-01 -0.303366927022E-01
  0.217346425232E-01 -0.308572504617E-01
  0.221076269663E-01 -0.313867022395E-01
  0.224869870580E-01 -0.319251998475E-01
  0.228728317810E-01 -0.324728976810E-01
  0.232652719810E-01 -0.330299527626E-01
  0.236644203986E-01 -0.335965247861E-01
  0.240703917013E-01 -0.341727761619E-01
  0.244833025168E-01 -0.347588720625E-01
  0.249032714665E-01 -0.353549804690E-01
  0.253304191993E-01 -0.359612722182E-01
  0.257648684264E-01 -0.365779210511E-01
  0.262067439567E-01 -0.372051036611E-01
  0.266561727326E-01 -0.378429997439E-01
  0.271132838661E-01 -0.384917920477E-01
  0.275782086765E-01 -0.391516664246E-01
  0.280510807277E-01 -0.398228118823E-01
  0.285320358666E-01 -0.405054206373E-01
  0.290212122625E-01 -0.411996881683E-01
  0.295187504461E-01 -0.419058132709E-01
  0.300247933506E-01 -0.426239981128E-01
  0.305394863523E-01 -0.433544482904E-01
  0.310629773125E-01 -0.440973728858E-01
  0.315954166202E-01 -0.448529845247E-01
  0.321369572347E-01 -0.456214994358E-01
  0.326877547302E-01 -0.464031375105E-01
  0.332479673402E-01 -0.471981223636E-01
  0.338177560030E-01 -0.480066813955E-01
  0.343972844077E-01 -0.488290458546E-01
  0.349867190417E-01 -0.496654509013E-01
  0.355862292382E-01 -0.505161356725E-01
  0.361959872248E-01 -0.513813433473E-01
  0.368161681731E-01 -0.522613212142E-01
  0.374469502493E-01 -0.531563207381E-01
  0.380885146647E-01 -0.540665976296E-01
  0.387410457284E-01 -0.549924119146E-01
  0.394047309000E-01 -0.559340280052E-01
  0.400797608434E-01 -0.568917147714E-01
  0.407663294815E-01 -0.578657456144E-01
  0.414646340523E-01 -0.588563985404E-01
  0.421748751652E-01 -0.598639562357E-01
  0.428972568587E-01 -0.608887061433E-01
  0.436319866591E-01 -0.619309405396E-01
  0.443792756401E-01 -0.629909566135E-01
  0.451393384832E-01 -0.640690565455E-01
  0.459123935399E-01 -0.651655475884E-01
  0.466986628939E-01 -0.662807421494E-01
  0.474983724251E-01 -0.674149578731E-01
  0.483117518747E-01 -0.685685177250E-01
  0.491390349109E-01 -0.697417500775E-01
  0.499804591960E-01 -0.709349887958E-01
  0.508362664549E-01 -0.721485733259E-01
  0.517067025445E-01 -0.733828487828E-01
  0.525920175243E-01 -0.746381660410E-01
  0.534924657282E-01 -0.759148818249E-01
  0.544083058374E-01 -0.772133588017E-01
  0.553398009551E-01 -0.785339656744E-01
  0.562872186818E-01 -0.798770772764E-01
  0.572508311923E-01 -0.812430746672E-01
  0.582309153139E-01 -0.826323452293E-01
  0.592277526057E-01 -0.840452827663E-01
  0.602416294399E-01 -0.854822876021E-01
  0.612728370835E-01 -0.869437666807E-01
  0.623216717826E-01 -0.884301336683E-01
  0.633884348471E-01 -0.899418090552E-01
  0.644734327375E-01 -0.914792202598E-01
  0.655769771525E-01 -0.930428017331E-01
  0.666993851192E-01 -0.946329950644E-01
  0.678409790836E-01 -0.962502490881E-01
  0.690020870036E-01 -0.978950199914E-01
  0.701830424431E-01 -0.995677714232E-01
  0.713841846676E-01 -0.101268974604E+00
  0.726058587422E-01 -0.102999108435E+00
  0.738484156300E-01 -0.104758659612E+00
  0.751122122938E-01 -0.106548122736E+00
  0.763976117977E-01 -0.108368000427E+00
  0.777049834122E-01 -0.110218803438E+00
  0.790347027199E-01 -0.112101050767E+00
  0.803871517234E-01 -0.114015269778E+00
  0.817627189551E-01 -0.115961996311E+00
  0.831617995888E-01 -0.117941774800E+00
  0.845847955534E-01 -0.119955158392E+00
  0.860321156481E-01 -0.122002709060E+00
  0.875041756599E-01 -0.124084997725E+00
  0.890013984832E-01 -0.126202604370E+00
  0.905242142411E-01 -0.128356118157E+00
  0.920730604091E-01 -0.130546137548E+00
  0.936483819408E-01 -0.132773270422E+00
  0.952506313955E-01 -0.135038134188E+00
  0.968802690685E-01 -0.137341355906E+00
  0.985377631232E-01 -0.139683572401E+00
  0.100223589726E+00 -0.142065430382E+00
  0.101938233181E+00 -0.144487586550E+00
  0.103682186073E+00 -0.146950707719E+00
  0.105455949406E+00 -0.149455470923E+00
  0.107260032748E+00 -0.152002563530E+00
  0.109094954376E+00 -0.154592683351E+00
  0.110961241430E+00 -0.157226538745E+00
  0.112859430055E+00 -0.159904848730E+00
  0.114790065566E+00 -0.162628343080E+00
  0.116753702597E+00 -0.165397762426E+00
  0.118750905262E+00 -0.168213858360E+00
  0.120782247320E+00 -0.171077393521E+00
  0.122848312334E+00 -0.173989141689E+00
  0.124949693847E+00 -0.176949887872E+00
  0.127086995545E+00 -0.179960428389E+00
  0.129260831432E+00 -0.183021570944E+00
  0.131471826009E+00 -0.186134134701E+00
  0.133720614453E+00 -0.189298950349E+00
  0.136007842797E+00 -0.192516860162E+00
  0.138334168118E+00 -0.195788718054E+00
  0.140700258723E+00 -0.199115389623E+00
  0.143106794345E+00 -0.202497752190E+00
  0.145554466335E+00 -0.205936694830E+00
  0.148043977862E+00 -0.209433118387E+00
  0.150576044114E+00 -0.212987935490E+00
  0.153151392504E+00 -0.216602070546E+00
  0.155770762881E+00 -0.220276459735E+00
  0.158434907739E+00 -0.224012050974E+00
  0.161144592436E+00 -0.227809803890E+00
  0.163900595410E+00 -0.231670689754E+00
  0.166703708409E+00 -0.235595691421E+00
  0.169554736713E+00 -0.239585803237E+00
  0.172454499366E+00 -0.243642030938E+00
  0.175403829416E+00 -0.247765391523E+00
  0.178403574146E+00 -0.251956913109E+00
  0.181454595326E+00 -0.256217634762E+00
  0.184557769455E+00 -0.260548606305E+00
  0.187713988015E+00 -0.264950888098E+00
  0.190924157726E+00 -0.269425550793E+00
  0.194189200808E+00 -0.273973675054E+00
  0.197510055246E+00 -0.278596351252E+00
  0.200887675055E+00 -0.283294679119E+00
  0.204323030561E+00 -0.288069767369E+00
  0.207817108674E+00 -0.292922733275E+00
  0.211370913177E+00 -0.297854702211E+00
  0.214985465008E+00 -0.302866807144E+00
  0.218661802558E+00 -0.307960188072E+00
  0.222400981968E+00 -0.313135991424E+00
  0.226204077431E+00 -0.318395369390E+00
  0.230072181504E+00 -0.323739479203E+00
  0.234006405417E+00 -0.329169482344E+00
  0.238007879398E+00 -0.334686543696E+00
  0.242077752991E+00 -0.340291830607E+00
  0.246217195394E+00 -0.345986511888E+00
  0.250427395788E+00 -0.351771756721E+00
  0.254709563681E+00 -0.357648733479E+00
  0.259064929259E+00 -0.363618608450E+00
  0.263494743732E+00 -0.369682544458E+00
  0.268000279702E+00 -0.375841699374E+00
  0.272582831521E+00 -0.382097224513E+00
  0.277243715668E+00 -0.388450262897E+00
  0.281984271124E+00 -0.394901947393E+00
  0.286805859761E+00 -0.401453398700E+00
  0.291709866725E+00 -0.408105723188E+00
  0.296697700845E+00 -0.414860010563E+00
  0.301770795028E+00 -0.421717331364E+00
  0.306930606676E+00 -0.428678734270E+00
  0.312178618103E+00 -0.435745243197E+00
  0.317516336961E+00 -0.442917854190E+00
  0.322945296674E+00 -0.450197532075E+00
  0.328467056876E+00 -0.457585206865E+00
  0.334083203863E+00 -0.465081769904E+00
  0.339795351044E+00 -0.472688069723E+00
  0.345605139410E+00 -0.480404907596E+00
  0.351514237999E+00 -0.488233032765E+00
  0.357524344382E+00 -0.496173137326E+00
  0.363637185146E+00 -0.504225850736E+00
  0.369854516391E+00 -0.512391733924E+00
  0.376178124237E+00 -0.520671272974E+00
  0.382609825334E+00 -0.529064872358E+00
  0.389151467385E+00 -0.537572847673E+00
  0.395804929677E+00 -0.546195417867E+00
  0.402572123622E+00 -0.554932696896E+00
  0.409454993302E+00 -0.563784684794E+00
  0.416455516034E+00 -0.572751258098E+00
  0.423575702932E+00 -0.581832159599E+00
  0.430817599488E+00 -0.591026987358E+00
  0.438183286159E+00 -0.600335182947E+00
  0.445674878964E+00 -0.609756018855E+00
  0.453294530092E+00 -0.619288585011E+00
  0.461044428523E+00 -0.628931774351E+00
  0.468926800651E+00 -0.638684267378E+00
  0.476943910930E+00 -0.648544515638E+00
  0.485098062520E+00 -0.658510724043E+00
  0.493391597952E+00 -0.668580831964E+00
  0.501826899797E+00 -0.678752493009E+00
  0.510406391355E+00 -0.689023053411E+00
  0.519132537348E+00 -0.699389528919E+00
  0.528007844627E+00 -0.709848580108E+00
  0.537034862899E+00 -0.720396486000E+00
  0.546216185449E+00 -0.731029115893E+00
  0.555554449895E+00 -0.741741899279E+00
  0.565052338939E+00 -0.752529793746E+00
  0.574712581141E+00 -0.763387250715E+00
  0.584537951701E+00 -0.774308178913E+00
  0.594531273259E+00 -0.785285905421E+00
  0.604695416702E+00 -0.796313134164E+00
  0.615033301992E+00 -0.807381901701E+00
  0.625547899003E+00 -0.818483530152E+00
  0.636242228376E+00 -0.829608577113E+00
  0.647119362384E+00 -0.840746782385E+00
  0.658182425817E+00 -0.851887011362E+00
  0.669434596881E+00 -0.863017194901E+00
  0.680879108105E+00 -0.874124265496E+00
  0.692519247276E+00 -0.885194089591E+00
  0.704358358382E+00 -0.896211395844E+00
  0.716399842568E+00 -0.907159699175E+00
  0.728647159122E+00 -0.918021220424E+00
  0.741103826460E+00 -0.928776801441E+00
  0.753773423141E+00 -0.939405815459E+00
  0.766659588896E+00 -0.949886072589E+00
  0.779766025670E+00 -0.960193720303E+00
  0.793096498689E+00 -0.970303138767E+00
  0.806654837540E+00 -0.980186830941E+00
  0.820444937272E+00 -0.989815307347E+00
  0.834470759513E+00 -0.999156965470E+00
  0.848736333610E+00 -0.100817796376E+01
  0.863245757788E+00 -0.101684209030E+01
  0.878003200322E+00 -0.102511062614E+01
  0.893012900741E+00 -0.103294220355E+01
  0.908279171040E+00 -0.104029265928E+01
  0.923806396925E+00 -0.104711488314E+01
  0.939599039066E+00 -0.105335866234E+01
  0.955661634384E+00 -0.105897052192E+01
  0.971998797352E+00 -0.106389356190E+01
  0.988615221320E+00 -0.106806729197E+01
  0.100551567987E+01 -0.107142746425E+01
  0.102270502816E+01 -0.107390590551E+01
  0.104018820438E+01 -0.107543034961E+01
  0.105797023110E+01 -0.107592427176E+01
  0.107605621674E+01 -0.107530672610E+01
  0.109445135707E+01 -0.107349218819E+01
  0.111316093665E+01 -0.107039040461E+01
  0.113219033038E+01 -0.106590625170E+01
  0.115154500504E+01 -0.105993960608E+01
  0.117123052086E+01 -0.105238522946E+01
  0.119125253309E+01 -0.104313267101E+01
  0.121161679368E+01 -0.103206619027E+01
  0.123232915288E+01 -0.101906470427E+01
  0.125339556095E+01 -0.100400176252E+01
  0.127482206987E+01 -0.986745553852E+00
  0.129661483506E+01 -0.967158949195E+00
  0.131878011716E+01 -0.945099584462E+00
  0.134132428381E+01 -0.920419987872E+00
  0.136425381154E+01 -0.892967755855E+00
  0.138757528754E+01 -0.862585781589E+00
  0.141129541162E+01 -0.829112539904E+00
  0.143542099812E+01 -0.792382431841E+00
  0.145995897785E+01 -0.752226191510E+00
  0.148491640010E+01 -0.708471357081E+00
  0.151030043466E+01 -0.660942806695E+00
  0.153611837385E+01 -0.609463358893E+00
  0.156237763469E+01 -0.553854435701E+00
  0.158908576094E+01 -0.493936785050E+00
  0.161625042534E+01 -0.429531257622E+00
  0.164387943176E+01 -0.360459631854E+00
  0.167198071749E+01 -0.286545479821E+00
  0.170056235548E+01 -0.207615066558E+00
  0.172963255668E+01 -0.123498276524E+00
  0.175919967240E+01 -0.340295642650E-01
  0.178927219670E+01  0.609510670314E-01
  0.181985876883E+01  0.161597043862E+00
  0.185096817573E+01  0.268054123817E+00
  0.188260935452E+01  0.380459157646E+00
  0.191479139510E+01  0.498938606893E+00
  0.194752354275E+01  0.623606649860E+00
  0.198081520079E+01  0.754562619770E+00
  0.201467593325E+01  0.891887393622E+00
  0.204911546769E+01  0.103563817551E+01
  0.208414369790E+01  0.118584087692E+01
  0.211977068681E+01  0.134247916688E+01
  0.215600666939E+01  0.150548929378E+01
  0.219286205551E+01  0.167477612089E+01
  0.223034743302E+01  0.185021791938E+01
  0.226847357075E+01  0.203166490041E+01
  0.230725142159E+01  0.221893765168E+01
  0.234669212568E+01  0.241182558353E+01
  0.238680701355E+01  0.261008538148E+01
  0.242760760945E+01  0.281343948448E+01
  0.246910563459E+01  0.302157458981E+01
         607           0
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.256152015747E-04
  0.294709958648E-05  0.516673362287E-04
  0.445853852296E-05  0.781628751161E-04
  0.599581339868E-05  0.105108315232E-03
  0.755936584296E-05  0.132510174304E-03
  0.914964503416E-05  0.160375769121E-03
  0.107671078287E-04  0.188712010112E-03
  0.124122188924E-04  0.217525830161E-03
  0.140854508338E-04  0.246824396790E-03
  0.157872843400E-04  0.276614972235E-03
  0.175182083149E-04  0.306904918369E-03
  0.192787200195E-04  0.337701713329E-03
  0.210693252146E-04  0.369012950830E-03
  0.228905383066E-04  0.400846342810E-03
  0.247428824947E-04  0.433209721917E-03
  0.266268899215E-04  0.466111044586E-03
  0.285431018259E-04  0.499558394127E-03
  0.304920686986E-04  0.533559983931E-03
  0.324743504399E-04  0.568124160769E-03
  0.344905165211E-04  0.603259408183E-03
  0.365411461476E-04  0.638974349935E-03
  0.386268284258E-04  0.675277753520E-03
  0.407481625317E-04  0.712178533733E-03
  0.429057578835E-04  0.749685756276E-03
  0.451002343167E-04  0.787808641414E-03
  0.473322222620E-04  0.826556567653E-03
  0.496023629261E-04  0.865939075459E-03
  0.519113084767E-04  0.905965870998E-03
  0.542597222290E-04  0.946646829900E-03
