           4
  0.426607974967E-01 -0.171575625662E+00
  0.433953206431E-01 -0.174514375030E+00
  0.441423994375E-01 -0.177502550444E+00
  0.449022485013E-01 -0.180540954642E+00
  0.456750861243E-01 -0.183630401891E+00
  0.464611343280E-01 -0.186771718071E+00
  0.472606189287E-01 -0.189965740757E+00
  0.480737696029E-01 -0.193213319286E+00
  0.489008199529E-01 -0.196515314835E+00
  0.497420075745E-01 -0.199872600475E+00
  0.505975741245E-01 -0.203286061239E+00
  0.514677653907E-01 -0.206756594162E+00
  0.523528313620E-01 -0.210285108331E+00
  0.532530263010E-01 -0.213872524923E+00
  0.541686088161E-01 -0.217519777224E+00
  0.550998419365E-01 -0.221227810661E+00
  0.560469931874E-01 -0.224997582800E+00
  0.570103346672E-01 -0.228830063356E+00
  0.579901431250E-01 -0.232726234174E+00
  0.589867000411E-01 -0.236687089214E+00
  0.600002917068E-01 -0.240713634515E+00
  0.610312093074E-01 -0.244806888146E+00
  0.620797490057E-01 -0.248967880147E+00
  0.631462120267E-01 -0.253197652455E+00
  0.642309047447E-01 -0.257497258810E+00
  0.653341387710E-01 -0.261867764653E+00
  0.664562310432E-01 -0.266310246995E+00
  0.675975039168E-01 -0.270825794276E+00
  0.687582852574E-01 -0.275415506204E+00
  0.699389085350E-01 -0.280080493566E+00
  0.711397129198E-01 -0.284821878024E+00
  0.723610433798E-01 -0.289640791885E+00
  0.736032507795E-01 -0.294538377844E+00
  0.748666919810E-01 -0.299515788702E+00
  0.761517299466E-01 -0.304574187058E+00
  0.774587338427E-01 -0.309714744965E+00
  0.787880791465E-01 -0.314938643564E+00
  0.801401477529E-01 -0.320247072677E+00
  0.815153280852E-01 -0.325641230367E+00
  0.829140152060E-01 -0.331122322461E+00
  0.843366109312E-01 -0.336691562038E+00
  0.857835239449E-01 -0.342350168865E+00
  0.872551699172E-01 -0.348099368805E+00
  0.887519716236E-01 -0.353940393160E+00
  0.902743590662E-01 -0.359874477985E+00
  0.918227695974E-01 -0.365902863333E+00
  0.933976480457E-01 -0.372026792462E+00
  0.949994468432E-01 -0.378247510969E+00
  0.966286261556E-01 -0.384566265878E+00
  0.982856540146E-01 -0.390984304658E+00
  0.999710064523E-01 -0.397502874171E+00
  0.101685167638E+00 -0.404123219561E+00
  0.103428630017E+00 -0.410846583056E+00
  0.105201894451E+00 -0.417674202701E+00
  0.107005470367E+00 -0.424607311010E+00
  0.108839875896E+00 -0.431647133523E+00
  0.110705638027E+00 -0.438794887282E+00
  0.112603292758E+00 -0.446051779210E+00
  0.114533385248E+00 -0.453419004384E+00
  0.116496469976E+00 -0.460897744212E+00
  0.118493110897E+00 -0.468489164494E+00
  0.120523881608E+00 -0.476194413367E+00
  0.122589365511E+00 -0.484014619131E+00
  0.124690155978E+00 -0.491950887948E+00
  0.126826856526E+00 -0.500004301402E+00
  0.129000080988E+00 -0.508175913924E+00
  0.131210453690E+00 -0.516466750065E+00
  0.133458609628E+00 -0.524877801620E+00
  0.135745194654E+00 -0.533410024581E+00
  0.138070865660E+00 -0.542064335926E+00
  0.140436290766E+00 -0.550841610234E+00
  0.142842149513E+00 -0.559742676098E+00
  0.145289133057E+00 -0.568768312361E+00
  0.147777944370E+00 -0.577919244128E+00
  0.150309298440E+00 -0.587196138582E+00
  0.152883922474E+00 -0.596599600560E+00
  0.155502556113E+00 -0.606130167899E+00
  0.158165951639E+00 -0.615788306537E+00
  0.160874874195E+00 -0.625574405355E+00
  0.163630102002E+00 -0.635488770749E+00
  0.166432426582E+00 -0.645531620917E+00
  0.169282652990E+00 -0.655703079855E+00
  0.172181600041E+00 -0.666003171044E+00
  0.175130100546E+00 -0.676431810810E+00
  0.178129001552E+00 -0.686988801352E+00
  0.181179164585E+00 -0.697673823418E+00
  0.184281465899E+00 -0.708486428604E+00
  0.187436796724E+00 -0.719426031281E+00
  0.190646063526E+00 -0.730491900114E+00
  0.193910188265E+00 -0.741683149161E+00
  0.197230108660E+00 -0.752998728537E+00
  0.200606778462E+00 -0.764437414624E+00
  0.204041167722E+00 -0.775997799795E+00
  0.207534263072E+00 -0.787678281653E+00
  0.211087068013E+00 -0.799477051745E+00
  0.214700603196E+00 -0.811392083736E+00
  0.218375906719E+00 -0.823421121020E+00
  0.222114034428E+00 -0.835561663745E+00
  0.225916060212E+00 -0.847810955222E+00
  0.229783076321E+00 -0.860165967704E+00
  0.233716193673E+00 -0.872623387489E+00
  0.237716542178E+00 -0.885179599341E+00
  0.241785271057E+00 -0.897830670189E+00
  0.245923549178E+00 -0.910572332068E+00
  0.250132565388E+00 -0.923399964296E+00
  0.254413528856E+00 -0.936308574817E+00
  0.258767669420E+00 -0.949292780726E+00
  0.263196237940E+00 -0.962346787895E+00
  0.267700506659E+00 -0.975464369698E+00
  0.272281769565E+00 -0.988638844794E+00
  0.276941342767E+00 -0.100186305392E+01
  0.281680564869E+00 -0.101512933566E+01
  0.286500797360E+00 -0.102842950119E+01
  0.291403424997E+00 -0.104175480789E+01
  0.296389856212E+00 -0.105509593185E+01
  0.301461523510E+00 -0.106844293921E+01
  0.306619883881E+00 -0.108178525627E+01
  0.311866419224E+00 -0.109511163840E+01
  0.317202636767E+00 -0.110841013766E+01
  0.322630069502E+00 -0.112166806905E+01
  0.328150276624E+00 -0.113487197553E+01
  0.333764843983E+00 -0.114800759156E+01
  0.339475384535E+00 -0.116105980531E+01
  0.345283538809E+00 -0.117401261942E+01
  0.351190975373E+00 -0.118684911036E+01
  0.357199391322E+00 -0.119955138628E+01
  0.363310512755E+00 -0.121210054351E+01
  0.369526095281E+00 -0.122447662153E+01
  0.375847924515E+00 -0.123665855661E+01
  0.382277816597E+00 -0.124862413401E+01
  0.388817618711E+00 -0.126034993889E+01
  0.395469209615E+00 -0.127181130594E+01
  0.402234500182E+00 -0.128298226786E+01
  0.409115433950E+00 -0.129383550275E+01
  0.416113987677E+00 -0.130434228063E+01
  0.423232171914E+00 -0.131447240916E+01
  0.430472031575E+00 -0.132419417889E+01
  0.437835646533E+00 -0.133347430820E+01
  0.445325132213E+00 -0.134227788815E+01
  0.452942640197E+00 -0.135056832783E+01
  0.460690358849E+00 -0.135830730024E+01
  0.468570513939E+00 -0.136545468941E+01
  0.476585369283E+00 -0.137196853916E+01
  0.484737227393E+00 -0.137780500399E+01
  0.493028430141E+00 -0.138291830277E+01
  0.501461359428E+00 -0.138726067589E+01
  0.510038437872E+00 -0.139078234651E+01
  0.518762129502E+00 -0.139343148682E+01
  0.527634940466E+00 -0.139515418989E+01
  0.536659419750E+00 -0.139589444813E+01
  0.545838159912E+00 -0.139559413916E+01
  0.555173797828E+00 -0.139419301979E+01
  0.564669015445E+00 -0.139162872902E+01
  0.574326540555E+00 -0.138783680073E+01
  0.584149147579E+00 -0.138275068661E+01
  0.594139658362E+00 -0.137630178974E+01
  0.604300942983E+00 -0.136841950906E+01
  0.614635920584E+00 -0.135903129447E+01
  0.625147560203E+00 -0.134806271215E+01
  0.635838881632E+00 -0.133543751918E+01
  0.646712956279E+00 -0.132107774571E+01
  0.657772908056E+00 -0.130490378278E+01
  0.669021914274E+00 -0.128683447279E+01
  0.680463206553E+00 -0.126678719893E+01
  0.692100071757E+00 -0.124467796927E+01
  0.703935852930E+00 -0.122042149013E+01
  0.715973950265E+00 -0.119393122289E+01
  0.728217822073E+00 -0.116511941762E+01
  0.740670985782E+00 -0.113389711691E+01
  0.753337018944E+00 -0.110017412330E+01
  0.766219560267E+00 -0.106385892467E+01
  0.779322310655E+00 -0.102485857366E+01
  0.792649034274E+00 -0.983078520297E+00
  0.806203559634E+00 -0.938422401505E+00
  0.819989780688E+00 -0.890791797597E+00
  0.834011657951E+00 -0.840085974810E+00
  0.848273219637E+00 -0.786201644286E+00
  0.862778562816E+00 -0.729032782264E+00
  0.877531854593E+00 -0.668470573329E+00
  0.892537333304E+00 -0.604403557910E+00
  0.907799309730E+00 -0.536718085467E+00
  0.923322168344E+00 -0.465299193478E+00
  0.939110368562E+00 -0.390032044844E+00
  0.955168446029E+00 -0.310804055452E+00
  0.971501013919E+00 -0.227507817750E+00
  0.988112764263E+00 -0.140044857598E+00
  0.100500846930E+01 -0.483301237347E-01
  0.102219298283E+01  0.477031371992E-01
  0.103967124163E+01  0.148098879142E+00
  0.105744826688E+01  0.252875547334E+00
  0.107552916556E+01  0.362027604378E+00
  0.109391913198E+01  0.475535289214E+00
  0.111262344920E+01  0.593388172499E+00
  0.113164749062E+01  0.715602326417E+00
  0.115099672148E+01  0.842198304316E+00
  0.117067670044E+01  0.973193437430E+00
  0.119069308118E+01  0.110860176069E+01
  0.121105161400E+01  0.124843397046E+01
  0.123175814753E+01  0.139269738574E+01
  0.125281863036E+01  0.154139591413E+01
  0.127423911275E+01  0.169453002199E+01
  0.129602574838E+01  0.185209671037E+01
  0.131818479615E+01  0.201408949601E+01
  0.134072262192E+01  0.218049839935E+01
  0.136364570036E+01  0.235130993873E+01
  0.138696061684E+01  0.252650713302E+01
  0.141067406927E+01  0.270606951179E+01
  0.143479287008E+01  0.288997313529E+01
  0.145932394813E+01  0.307819062350E+01
  0.148427435072E+01  0.327069119641E+01
  0.150965124562E+01  0.346744072476E+01
  0.153546192313E+01  0.366840179316E+01
  0.156171379815E+01  0.387353377497E+01
  0.158841441233E+01  0.408279292015E+01
  0.161557143624E+01  0.429613245567E+01
  0.164319267158E+01  0.451350269880E+01
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.908358541339E-04
  0.106832360010E-04  0.183224209507E-03
  0.161622021457E-04  0.277191382444E-03
  0.217348235702E-04  0.372764125891E-03
  0.274027011807E-04  0.469969636901E-03
  0.331674632488E-04  0.568835563745E-03
  0.390307658791E-04  0.669390013147E-03
  0.449942934849E-04  0.771661557627E-03
  0.510597592724E-04  0.875679242966E-03
  0.572289057325E-04  0.981472595793E-03
  0.635035051415E-04  0.108907163129E-02
  0.698853600706E-04  0.119850686104E-02
  0.763763039030E-04  0.130980930097E-02
  0.829782013614E-04  0.142301047943E-02
  0.896929490432E-04  0.153814244546E-02
  0.965224759654E-04  0.165523777709E-02
  0.103468744119E-03  0.177432958985E-02
  0.110533749032E-03  0.189545154539E-02
  0.117719520345E-03  0.201863786025E-02
  0.125028122389E-03  0.214392331473E-02
  0.132461654785E-03  0.227134326196E-02
  0.140022253043E-03  0.240093363708E-02
  0.147712089177E-03  0.253273096656E-02
  0.155533372328E-03  0.266677237770E-02
  0.163488349398E-03  0.280309560825E-02
  0.171579305700E-03  0.294173901619E-02
  0.179808565607E-03  0.308274158968E-02
  0.188178493228E-03  0.322614295714E-02
  0.196691493080E-03  0.337198339755E-02
  0.205350010784E-03  0.352030385079E-02
  0.214156533764E-03  0.367114592828E-02
  0.223113591964E-03  0.382455192373E-02
  0.232223758573E-03  0.398056482398E-02
  0.241489650766E-03  0.413922832019E-02
  0.250913930455E-03  0.430058681901E-02
  0.260499305052E-03  0.446468545402E-02
  0.270248528251E-03  0.463157009737E-02
  0.280164400814E-03  0.480128737152E-02
  0.290249771379E-03  0.497388466124E-02
  0.300507537280E-03  0.514941012568E-02
  0.310940645372E-03  0.532791271077E-02
  0.321552092887E-03  0.550944216167E-02
  0.332344928287E-03  0.569404903548E-02
  0.343322252146E-03  0.588178471409E-02
  0.354487218036E-03  0.607270141731E-02
  0.365843033437E-03  0.626685221602E-02
  0.377392960653E-03  0.646429104573E-02
  0.389140317755E-03  0.666507272009E-02
  0.401088479533E-03  0.686925294484E-02
  0.413240878461E-03  0.707688833173E-02
  0.425601005689E-03  0.728803641280E-02
  0.438172412041E-03  0.750275565473E-02
  0.450958709041E-03  0.772110547353E-02
  0.463963569943E-03  0.794314624924E-02
  0.477190730792E-03  0.816893934101E-02
  0.490643991496E-03  0.839854710226E-02
  0.504327216916E-03  0.863203289609E-02
  0.518244337978E-03  0.886946111084E-02
  0.532399352802E-03  0.911089717593E-02
  0.546796327850E-03  0.935640757782E-02
  0.561439399093E-03  0.960605987620E-02
  0.576332773203E-03  0.985992272038E-02
  0.591480728758E-03  0.101180658659E-01
  0.606887617473E-03  0.103805601913E-01
  0.622557865448E-03  0.106474777151E-01
  0.638495974442E-03  0.109188916129E-01
  0.654706523167E-03  0.111948762351E-01
  0.671194168598E-03  0.114755071240E-01
  0.687963647318E-03  0.117608610320E-01
  0.705019776872E-03  0.120510159391E-01
  0.722367457158E-03  0.123460510719E-01
  0.740011671827E-03  0.126460469209E-01
  0.757957489721E-03  0.129510852599E-01
  0.776210066327E-03  0.132612491646E-01
  0.794774645257E-03  0.135766230313E-01
  0.813656559754E-03  0.138972925962E-01
  0.832861234228E-03  0.142233449549E-01
  0.852394185810E-03  0.145548685817E-01
  0.872261025938E-03  0.148919533496E-01
  0.892467461973E-03  0.152346905500E-01
  0.913019298830E-03  0.155831729130E-01
  0.933922440657E-03  0.159374946276E-01
  0.955182892520E-03  0.162977513623E-01
  0.976806762136E-03  0.166640402859E-01
  0.998800261625E-03  0.170364600878E-01
  0.102116970929E-02  0.174151110001E-01
  0.104392153145E-02  0.178000948178E-01
  0.106706226425E-02  0.181915149209E-01
  0.109059855559E-02  0.185894762958E-01
  0.111453716698E-02  0.189940855572E-01
  0.113888497552E-02  0.194054509699E-01
  0.116364897587E-02  0.198236824709E-01
  0.118883628224E-02  0.202488916923E-01
  0.121445413047E-02  0.206811919830E-01
  0.124050988005E-02  0.211206984316E-01
  0.126701101631E-02  0.215675278898E-01
  0.129396515252E-02  0.220217989945E-01
  0.132138003206E-02  0.224836321915E-01
  0.134926353070E-02  0.229531497586E-01
  0.137762365885E-02  0.234304758289E-01
  0.140646856380E-02  0.239157364148E-01
  0.143580653215E-02  0.244090594311E-01
  0.146564599212E-02  0.249105747193E-01
  0.149599551601E-02  0.254204140715E-01
  0.152686382266E-02  0.259387112540E-01
  0.155825977993E-02  0.264656020321E-01
  0.159019240728E-02  0.270012241942E-01
  0.162267087832E-02  0.275457175757E-01
  0.165570452350E-02  0.280992240843E-01
  0.168930283274E-02  0.286618877237E-01
  0.172347545819E-02  0.292338546187E-01
  0.175823221697E-02  0.298152730395E-01
  0.179358309404E-02  0.304062934269E-01
  0.182953824502E-02  0.310070684165E-01
  0.186610799913E-02  0.316177528635E-01
  0.190330286214E-02  0.322385038678E-01
  0.194113351943E-02  0.328694807983E-01
  0.197961083901E-02  0.335108453181E-01
  0.201874587466E-02  0.341627614084E-01
  0.205854986914E-02  0.348253953940E-01
  0.209903425735E-02  0.354989159673E-01
  0.214021066967E-02  0.361834942128E-01
  0.218209093530E-02  0.368793036317E-01
  0.222468708561E-02  0.375865201658E-01
  0.226801135767E-02  0.383053222219E-01
  0.231207619770E-02  0.390358906954E-01
  0.235689426467E-02  0.397784089944E-01
  0.240247843395E-02  0.405330630628E-01
  0.244884180098E-02  0.413000414037E-01
  0.249599768506E-02  0.420795351028E-01
  0.254395963318E-02  0.428717378505E-01
  0.259274142386E-02  0.436768459648E-01
  0.264235707117E-02  0.444950584133E-01
  0.269282082872E-02  0.453265768346E-01
  0.274414719379E-02  0.461716055601E-01
