4
0.639025912993E-02  0.259980327310E-01
0.650419955910E-02  0.264615280134E-01
0.662008764089E-02  0.269329429342E-01
0.673795666770E-02  0.274124127012E-01
0.685784050103E-02  0.279000748242E-01
0.697977358117E-02  0.283960691547E-01
0.710379093715E-02  0.289005379246E-01
0.722992819675E-02  0.294136257869E-01
0.735822159676E-02  0.299354798566E-01
0.748870799340E-02  0.304662497518E-01
0.762142487288E-02  0.310060876363E-01
0.775641036220E-02  0.315551482622E-01
0.789370324006E-02  0.321135890136E-01
0.803334294807E-02  0.326815699509E-01
0.817536960200E-02  0.332592538559E-01
0.831982400336E-02  0.338468062774E-01
0.846674765112E-02  0.344443955776E-01
0.861618275358E-02  0.350521929798E-01
0.876817224057E-02  0.356703726157E-01
0.892275977572E-02  0.362991115749E-01
0.907998976903E-02  0.369385899539E-01
0.923990738965E-02  0.375889909068E-01
0.940255857881E-02  0.382505006963E-01
0.956799006306E-02  0.389233087456E-01
0.973624936764E-02  0.396076076916E-01
0.990738483022E-02  0.403035934380E-01
0.100814456147E-01  0.410114652103E-01
0.102584817253E-01  0.417314256107E-01
0.104385440212E-01  0.424636806748E-01
0.106216842308E-01  0.432084399283E-01
0.108079549666E-01  0.439659164451E-01
0.109974097407E-01  0.447363269065E-01
0.111901029798E-01  0.455198916608E-01
0.113860900408E-01  0.463168347839E-01
0.115854272272E-01  0.471273841412E-01
0.117881718045E-01  0.479517714504E-01
0.119943820175E-01  0.487902323446E-01
0.122041171062E-01  0.496430064375E-01
0.124174373236E-01  0.505103373883E-01
0.126344039524E-01  0.513924729688E-01
0.128550793228E-01  0.522896651306E-01
0.130795268308E-01  0.532021700738E-01
0.133078109557E-01  0.541302483165E-01
0.135399972791E-01  0.550741647655E-01
0.137761525037E-01  0.560341887877E-01
0.140163444722E-01  0.570105942833E-01
0.142606421872E-01  0.580036597589E-01
0.145091158308E-01  0.590136684028E-01
0.147618367844E-01  0.600409081606E-01
0.150188776501E-01  0.610856718125E-01
0.152803122707E-01  0.621482570511E-01
0.155462157512E-01  0.632289665603E-01
0.158166644806E-01  0.643281080963E-01
0.160917361537E-01  0.654459945682E-01
0.163715097930E-01  0.665829441211E-01
0.166560657723E-01  0.677392802191E-01
0.169454858390E-01  0.689153317305E-01
0.172398531377E-01  0.701114330135E-01
0.175392522346E-01  0.713279240028E-01
0.178437691412E-01  0.725651502985E-01
0.181534913393E-01  0.738234632544E-01
0.184685078062E-01  0.751032200691E-01
0.187889090399E-01  0.764047838770E-01
0.191147870856E-01  0.777285238411E-01
0.194462355616E-01  0.790748152469E-01
0.197833496868E-01  0.804440395968E-01
0.201262263075E-01  0.818365847064E-01
0.204749639254E-01  0.832528448016E-01
0.208296627263E-01  0.846932206164E-01
0.211904246081E-01  0.861581194925E-01
0.215573532108E-01  0.876479554794E-01
0.219305539459E-01  0.891631494360E-01
0.223101340267E-01  0.907041291325E-01
0.226962024992E-01  0.922713293545E-01
0.230888702735E-01  0.938651920070E-01
0.234882501553E-01  0.954861662198E-01
0.238944568789E-01  0.971347084542E-01
0.243076071395E-01  0.988112826098E-01
0.247278196272E-01  0.100516360133E+00
0.251552150609E-01  0.102250420127E+00
0.255899162231E-01  0.104013949459E+00
0.260320479950E-01  0.105807442874E+00
0.264817373924E-01  0.107631403104E+00
0.269391136026E-01  0.109486340981E+00
0.274043080207E-01  0.111372775551E+00
0.278774542882E-01  0.113291234186E+00
0.283586883307E-01  0.115242252695E+00
0.288481483976E-01  0.117226375445E+00
0.293459751013E-01  0.119244155470E+00
0.298523114577E-01  0.121296154591E+00
0.303673029275E-01  0.123382943525E+00
0.308910974577E-01  0.125505102007E+00
0.314238455243E-01  0.127663218902E+00
0.319657001757E-01  0.129857892322E+00
0.325168170761E-01  0.132089729741E+00
0.330773545508E-01  0.134359348110E+00
0.336474736313E-01  0.136667373972E+00
0.342273381019E-01  0.139014443577E+00
0.348171145462E-01  0.141401202996E+00
0.354169723959E-01  0.143828308234E+00
0.360270839782E-01  0.146296425341E+00
0.366476245666E-01  0.148806230526E+00
0.372787724303E-01  0.151358410262E+00
0.379207088860E-01  0.153953661402E+00
0.385736183494E-01  0.156592691278E+00
0.392376883889E-01  0.159276217813E+00
0.399131097789E-01  0.162004969618E+00
0.406000765550E-01  0.164779686099E+00
0.412987860693E-01  0.167601117551E+00
0.420094390477E-01  0.170470025255E+00
0.427322396470E-01  0.173387181573E+00
0.434673955137E-01  0.176353370032E+00
0.442151178440E-01  0.179369385416E+00
0.449756214440E-01  0.182436033845E+00
0.457491247917E-01  0.185554132851E+00
0.465358500996E-01  0.188724511454E+00
0.473360233787E-01  0.191948010229E+00
0.481498745032E-01  0.195225481368E+00
0.489776372769E-01  0.198557788736E+00
0.498195494999E-01  0.201945807926E+00
0.506758530375E-01  0.205390426297E+00
0.515467938889E-01  0.208892543013E+00
0.524326222587E-01  0.212453069072E+00
0.533335926282E-01  0.216072927329E+00
0.542499638288E-01  0.219753052501E+00
0.551819991162E-01  0.223494391176E+00
0.561299662460E-01  0.227297901800E+00
0.570941375509E-01  0.231164554662E+00
0.580747900186E-01  0.235095331861E+00
0.590722053717E-01  0.239091227261E+00
0.600866701483E-01  0.243153246442E+00
0.611184757843E-01  0.247282406625E+00
0.621679186978E-01  0.251479736586E+00
0.632353003732E-01  0.255746276561E+00
0.643209274487E-01  0.260083078125E+00
0.654251118040E-01  0.264491204057E+00
0.665481706498E-01  0.268971728190E+00
0.676904266192E-01  0.273525735233E+00
0.688522078602E-01  0.278154320579E+00
0.700338481302E-01  0.282858590086E+00
0.712356868915E-01  0.287639659839E+00
0.724580694090E-01  0.292498655883E+00
0.737013468498E-01  0.297436713929E+00
0.749658763833E-01  0.302454979036E+00
0.762520212843E-01  0.307554605261E+00
0.775601510375E-01  0.312736755274E+00
0.788906414432E-01  0.318002599953E+00
0.802438747255E-01  0.323353317924E+00
0.816202396421E-01  0.328790095085E+00
0.830201315962E-01  0.334314124074E+00
0.844439527495E-01  0.339926603711E+00
0.858921121383E-01  0.345628738384E+00
0.873650257908E-01  0.351421737399E+00
0.888631168465E-01  0.357306814279E+00
0.903868156781E-01  0.363285186009E+00
0.919365600147E-01  0.369358072237E+00
0.935127950680E-01  0.375526694411E+00
0.951159736596E-01  0.381792274859E+00
0.967465563518E-01  0.388156035816E+00
0.984050115795E-01  0.394619198369E+00
0.100091815785E+00  0.401182981356E+00
0.101807453554E+00  0.407848600172E+00
0.103552417756E+00  0.414617265516E+00
0.105327209686E+00  0.421490182055E+00
0.107132339207E+00  0.428468546996E+00
0.108968324898E+00  0.435553548587E+00
0.110835694203E+00  0.442746364516E+00
0.112734983579E+00  0.450048160216E+00
0.114666738656E+00  0.457460087077E+00
0.116631514391E+00  0.464983280541E+00
0.118629875225E+00  0.472618858100E+00
0.120662395248E+00  0.480367917170E+00
0.122729658364E+00  0.488231532847E+00
0.124832258458E+00  0.496210755539E+00
0.126970799567E+00  0.504306608462E+00
0.129145896051E+00  0.512520085003E+00
0.131358172774E+00  0.520852145930E+00
0.133608265280E+00  0.529303716459E+00
0.135896819977E+00  0.537875683159E+00
0.138224494323E+00  0.546568890691E+00
0.140591957013E+00  0.555384138371E+00
0.142999888174E+00  0.564322176563E+00
0.145448979557E+00  0.573383702868E+00
0.147939934740E+00  0.582569358127E+00
0.150473469325E+00  0.591879722211E+00
0.153050311148E+00  0.601315309600E+00
0.155671200485E+00  0.610876564732E+00
0.158336890268E+00  0.620563857123E+00
0.161048146298E+00  0.630377476235E+00
0.163805747466E+00  0.640317626090E+00
0.166610485977E+00  0.650384419621E+00
0.169463167578E+00  0.660577872740E+00
0.172364611791E+00  0.670897898109E+00
0.175315652143E+00  0.681344298622E+00
0.178317136411E+00  0.691916760551E+00
0.181369926864E+00  0.702614846378E+00
0.184474900509E+00  0.713437987268E+00
0.187632949345E+00  0.724385475191E+00
0.190844980618E+00  0.735456454661E+00
0.194111917084E+00  0.746649914082E+00
0.197434697269E+00  0.757964676691E+00
0.200814275744E+00  0.769399391063E+00
0.204251623396E+00  0.780952521173E+00
0.207747727710E+00  0.792622335991E+00
0.211303593047E+00  0.804406898586E+00
0.214920240940E+00  0.816304054722E+00
0.218598710381E+00  0.828311420918E+00
0.222340058123E+00  0.840426371951E+00
0.226145358983E+00  0.852646027776E+00
0.230015706151E+00  0.864967239830E+00
0.233952211503E+00  0.877386576707E+00
0.237956005919E+00  0.889900309152E+00
0.242028239613E+00  0.902504394361E+00
0.246170082459E+00  0.915194459544E+00
0.250382724328E+00  0.927965784720E+00
0.254667375431E+00  0.940813284707E+00
0.259025266664E+00  0.953731490257E+00
0.263457649966E+00  0.966714528321E+00
0.267965798675E+00  0.979756101369E+00
0.272551007894E+00  0.992849465745E+00
0.277214594866E+00  0.100598740900E+01
0.281957899349E+00  0.101916222616E+01
0.286782284001E+00  0.103236569486E+01
0.291689134777E+00  0.104558904930E+01
0.296679861318E+00  0.105882295304E+01
0.301755897365E+00  0.107205747041E+01
0.306918701163E+00  0.108528203665E+01
0.312169755887E+00  0.109848542669E+01
0.317510570064E+00  0.111165572239E+01
0.322942678004E+00  0.112478027836E+01
0.328467640249E+00  0.113784568619E+01
0.334087044013E+00  0.115083773711E+01
0.339802503642E+00  0.116374138301E+01
0.345615661076E+00  0.117654069575E+01
0.351528186324E+00  0.118921882483E+01
0.357541777940E+00  0.120175795330E+01
0.363658163511E+00  0.121413925198E+01
0.369879100158E+00  0.122634283203E+01
0.376206375034E+00  0.123834769579E+01
0.382641805844E+00  0.125013168613E+01
0.389187241363E+00  0.126167143425E+01
0.395844561967E+00  0.127294230617E+01
0.402615680175E+00  0.128391834806E+01
0.409502541200E+00  0.129457223060E+01
0.416507123502E+00  0.130487519271E+01
0.423631439363E+00  0.131479698494E+01
0.430877535460E+00  0.132430581303E+01
0.438247493458E+00  0.133336828198E+01
0.445743430603E+00  0.134194934140E+01
0.453367500331E+00  0.135001223264E+01
0.461121892891E+00  0.135751843867E+01
0.469008835969E+00  0.136442763739E+01
0.477030595333E+00  0.137069765952E+01
0.485189475477E+00  0.137628445222E+01
0.493487820291E+00  0.138114204941E+01
0.501928013729E+00  0.138522255050E+01
0.510512480493E+00  0.138847610860E+01
0.519243686737E+00  0.139085093001E+01
0.528124140766E+00  0.139229328629E+01
0.537156393763E+00  0.139274754076E+01
0.546343040519E+00  0.139215619063E+01
0.555686720181E+00  0.139045992659E+01
0.565190117006E+00  0.138759771079E+01
0.574855961137E+00  0.138350687438E+01
0.584687029383E+00  0.137812323519E+01
0.594686146021E+00  0.137138123553E+01
0.604856183603E+00  0.136321409966E+01
0.615200063784E+00  0.135355400926E+01
0.625720758160E+00  0.134233229444E+01
0.636421289124E+00  0.132947963641E+01
0.647304730732E+00  0.131492627648E+01
0.658374209584E+00  0.129860222427E+01
0.669632905728E+00  0.128043745614E+01
0.681084053571E+00  0.126036209290E+01
0.692730942804E+00  0.123830654344E+01
0.704576919354E+00  0.121420159926E+01
0.716625386341E+00  0.118797846285E+01
0.728879805056E+00  0.115956869147E+01
0.741343695957E+00  0.112890403767E+01
0.754020639678E+00  0.109591616853E+01
0.766914278059E+00  0.106053624808E+01
0.780028315194E+00  0.102269437262E+01
0.793366518492E+00  0.982318857016E+00
0.806932719760E+00  0.939335382335E+00
0.820730816306E+00  0.893666033089E+00
0.834764772055E+00  0.845228276045E+00
0.849038618692E+00  0.793933963183E+00
0.863556456817E+00  0.739688479440E+00
0.878322457123E+00  0.682390200791E+00
0.893340861596E+00  0.621930478513E+00
0.908615984734E+00  0.558194417105E+00
0.924152214784E+00  0.491062759153E+00
0.939954015004E+00  0.420415217757E+00
0.956025924946E+00  0.346135585528E+00
0.972372561757E+00  0.268118866626E+00
0.988998621512E+00  0.186280475818E+00
0.100590888055E+01  0.100567153078E+00
0.102310819688E+01  0.109685461870E-01
0.104060151150E+01 -0.824727388718E-01
0.105839384993E+01 -0.179656653492E+00
0.107649032356E+01 -0.280433655090E+00
0.109489613114E+01 -0.384636239324E+00
0.111361656032E+01 -0.492148497806E+00
0.113265698911E+01 -0.602944548775E+00
0.115202288745E+01 -0.717016619221E+00
0.117171981880E+01 -0.834354987400E+00
0.119175344170E+01 -0.954947964594E+00
0.121212951143E+01 -0.107878193716E+01
0.123285388163E+01 -0.120584141257E+01
0.125393250602E+01 -0.133610906899E+01
0.127537144007E+01 -0.146956580953E+01
0.129717684278E+01 -0.160619082057E+01
0.131935497842E+01 -0.174596163555E+01
0.134191221833E+01 -0.188885420358E+01
0.136485504278E+01 -0.203484296420E+01
0.138819004280E+01 -0.218390092791E+01
0.141192392207E+01 -0.233599976347E+01
0.143606349888E+01 -0.249110989178E+01
0.146061570808E+01 -0.264920058706E+01
0.148558760302E+01 -0.281024008533E+01
0.151098635765E+01 -0.297419570033E+01
0.153681926855E+01 -0.314103394712E+01
0.156309375701E+01 -0.331072067286E+01
0.158981737118E+01 -0.348322119525E+01
0.161699778823E+01 -0.365850044712E+01
0.164464281659E+01 -0.383652312817E+01
0.167276039812E+01 -0.401725386116E+01
515           0
0.000000000000E+00  0.000000000000E+00
0.470786767555E-05 -0.960110514455E-04
0.949620977865E-05 -0.193663054896E-03
0.143664019073E-04 -0.292983826006E-03
0.193198431735E-04 -0.394001641929E-03
0.243579566051E-04 -0.496745249231E-03
0.294821895545E-04 -0.601243871408E-03
0.346940141148E-04 -0.707527216533E-03
0.399949275422E-04 -0.815625485018E-03
0.453864526866E-04 -0.925569377511E-03
0.508701384289E-04 -0.103739010291E-02
0.564475601258E-04 -0.115111938653E-02
0.621203200627E-04 -0.126678947835E-02
0.678900479138E-04 -0.138443316147E-02
0.737584012102E-04 -0.150408376062E-02
0.797270658162E-04 -0.162577515089E-02
0.857977564137E-04 -0.174954176655E-02
0.919722169946E-04 -0.187541860997E-02
0.982522213620E-04 -0.200344126083E-02
0.104639573640E-03 -0.213364588527E-02
0.111136108790E-03 -0.226606924539E-02
0.117743693142E-03 -0.240074870876E-02
0.124464224927E-03 -0.253772225814E-02
0.131299634824E-03 -0.267702850134E-02
0.138251886514E-03 -0.281870668124E-02
0.145322977243E-03 -0.296279668600E-02
0.152514938400E-03 -0.310933905936E-02
0.159829836095E-03 -0.325837501116E-02
0.167269771758E-03 -0.340994642803E-02
0.174836882738E-03 -0.356409588421E-02
0.182533342919E-03 -0.372086665255E-02
0.190361363346E-03 -0.388030271573E-02
0.198323192857E-03 -0.404244877760E-02
0.206421118732E-03 -0.420735027469E-02
0.214657467348E-03 -0.437505338796E-02
0.223034604849E-03 -0.454560505469E-02
0.231554937824E-03 -0.471905298054E-02
0.240220914001E-03 -0.489544565182E-02
0.249035022946E-03 -0.507483234796E-02
0.257999796782E-03 -0.525726315413E-02
0.267117810915E-03 -0.544278897409E-02
0.276391684775E-03 -0.563146154317E-02
0.285824082566E-03 -0.582333344157E-02
0.295417714033E-03 -0.601845810766E-02
0.305175335241E-03 -0.621688985170E-02
0.315099749366E-03 -0.641868386959E-02
0.325193807499E-03 -0.662389625688E-02
0.335460409469E-03 -0.683258402300E-02
0.345902504671E-03 -0.704480510565E-02
0.356523092918E-03 -0.726061838545E-02
0.367325225299E-03 -0.748008370072E-02
0.378312005056E-03 -0.770326186255E-02
0.389486588481E-03 -0.793021466998E-02
0.400852185814E-03 -0.816100492548E-02
0.412412062171E-03 -0.839569645058E-02
0.424169538482E-03 -0.863435410175E-02
0.436127992441E-03 -0.887704378642E-02
0.448290859481E-03 -0.912383247929E-02
0.460661633759E-03 -0.937478823880E-02
0.473243869158E-03 -0.962998022383E-02
0.486041180311E-03 -0.988947871060E-02
0.499057243638E-03 -0.101533551098E-01
0.512295798403E-03 -0.104216819838E-01
0.525760647785E-03 -0.106945330645E-01
0.539455659976E-03 -0.109719832707E-01
0.553384769287E-03 -0.112541087263E-01
0.567551977282E-03 -0.115409867782E-01
0.581961353926E-03 -0.118326960152E-01
0.596617038754E-03 -0.121293162860E-01
0.611523242060E-03 -0.124309287183E-01
0.626684246109E-03 -0.127376157380E-01
0.642104406362E-03 -0.130494610877E-01
0.657788152735E-03 -0.133665498472E-01
0.673739990863E-03 -0.136889684521E-01
0.689964503402E-03 -0.140168047142E-01
0.706466351340E-03 -0.143501478416E-01
0.723250275337E-03 -0.146890884586E-01
0.740321097092E-03 -0.150337186266E-01
0.757683720720E-03 -0.153841318642E-01
0.775343134168E-03 -0.157404231687E-01
0.793304410642E-03 -0.161026890368E-01
0.811572710071E-03 -0.164710274859E-01
0.830153280584E-03 -0.168455380756E-01
0.849051460018E-03 -0.172263219298E-01
0.868272677454E-03 -0.176134817577E-01
0.887822454778E-03 -0.180071218768E-01
0.907706408261E-03 -0.184073482345E-01
0.927930250178E-03 -0.188142684312E-01
0.948499790449E-03 -0.192279917423E-01
0.969420938303E-03 -0.196486291415E-01
0.990699703981E-03 -0.200762933238E-01
0.101234220046E-02 -0.205110987286E-01
0.103435464522E-02 -0.209531615632E-01
0.105674336199E-02 -0.214025998264E-01
0.107951478264E-02 -0.218595333323E-01
0.110267544894E-02 -0.223240837343E-01
0.112623201450E-02 -0.227963745490E-01
0.115019124668E-02 -0.232765311809E-01
0.117456002850E-02 -0.237646809465E-01
0.119934536063E-02 -0.242609530990E-01
0.122455436342E-02 -0.247654788533E-01
0.125019427893E-02 -0.252783914106E-01
0.127627247302E-02 -0.257998259838E-01
0.130279643744E-02 -0.263299198223E-01
0.132977379201E-02 -0.268688122377E-01
0.135721228681E-02 -0.274166446292E-01
0.138511980438E-02 -0.279735605091E-01
0.141350436202E-02 -0.285397055282E-01
0.144237411406E-02 -0.291152275023E-01
0.147173735422E-02 -0.297002764372E-01
0.150160251799E-02 -0.302950045554E-01
0.153197818505E-02 -0.308995663217E-01
0.156287308175E-02 -0.315141184694E-01
0.159429608360E-02 -0.321388200262E-01
0.162625621780E-02 -0.327738323408E-01
0.165876266589E-02 -0.334193191086E-01
0.169182476635E-02 -0.340754463984E-01
0.172545201727E-02 -0.347423826779E-01
0.175965407912E-02 -0.354202988406E-01
0.179444077748E-02 -0.361093682313E-01
0.182982210590E-02 -0.368097666724E-01
0.186580822875E-02 -0.375216724901E-01
0.190240948415E-02 -0.382452665398E-01
0.193963638693E-02 -0.389807322323E-01
0.197749963166E-02 -0.397282555593E-01
0.201601009571E-02 -0.404880251190E-01
0.205517884240E-02 -0.412602321411E-01
0.209501712415E-02 -0.420450705124E-01
0.213553638573E-02 -0.428427368013E-01
0.217674826754E-02 -0.436534302828E-01
0.221866460895E-02 -0.444773529625E-01
0.226129745171E-02 -0.453147096012E-01
0.230465904343E-02 -0.461657077381E-01
0.234876184104E-02 -0.470305577148E-01
0.239361851442E-02 -0.479094726976E-01
0.243924195003E-02 -0.488026687009E-01
0.248564525461E-02 -0.497103646089E-01
0.253284175891E-02 -0.506327821970E-01
0.258084502159E-02 -0.515701461537E-01
0.262966883304E-02 -0.525226841004E-01
0.267932721942E-02 -0.534906266120E-01
0.272983444660E-02 -0.544742072359E-01
0.278120502435E-02 -0.554736625106E-01
0.283345371043E-02 -0.564892319838E-01
0.288659551488E-02 -0.575211582298E-01
0.294064570431E-02 -0.585696868652E-01
0.299561980629E-02 -0.596350665650E-01
0.305153361383E-02 -0.607175490771E-01
0.310840318987E-02 -0.618173892353E-01
0.316624487195E-02 -0.629348449728E-01
0.322507527686E-02 -0.640701773329E-01
0.328491130543E-02 -0.652236504799E-01
0.334577014741E-02 -0.663955317080E-01
0.340766928635E-02 -0.675860914493E-01
0.347062650469E-02 -0.687956032802E-01
0.353465988881E-02 -0.700243439270E-01
0.359978783426E-02 -0.712725932691E-01
0.366602905105E-02 -0.725406343417E-01
0.373340256900E-02 -0.738287533360E-01
0.380192774320E-02 -0.751372395983E-01
0.387162425962E-02 -0.764663856270E-01
0.394251214073E-02 -0.778164870680E-01
0.401461175122E-02 -0.791878427081E-01
0.408794380394E-02 -0.805807544659E-01
0.416252936575E-02 -0.819955273816E-01
0.423838986366E-02 -0.834324696035E-01
0.431554709090E-02 -0.848918923731E-01
0.439402321325E-02 -0.863741100070E-01
0.447384077540E-02 -0.878794398767E-01
0.455502270738E-02 -0.894082023862E-01
0.463759233119E-02 -0.909607209458E-01
0.472157336748E-02 -0.925373219440E-01
0.480698994238E-02 -0.941383347158E-01
0.489386659442E-02 -0.957640915086E-01
