           8
         853           0         100
  0.901823103950E-03  0.202264168519E+00
  0.919080720406E-03  0.205998899410E+00
  0.936633331730E-03  0.209793337257E+00
  0.954485980448E-03  0.213648384680E+00
  0.972643795281E-03  0.217564956040E+00
  0.991111992617E-03  0.221543977522E+00
  0.100989587801E-02  0.225586387223E+00
  0.102900084771E-02  0.229693135226E+00
  0.104843239021E-02  0.233865183684E+00
  0.106819608780E-02  0.238103506893E+00
  0.108829761822E-02  0.242409091362E+00
  0.110874275626E-02  0.246782935888E+00
  0.112953737539E-02  0.251226051619E+00
  0.115068744951E-02  0.255739462119E+00
  0.117219905464E-02  0.260324203425E+00
  0.119407837063E-02  0.264981324108E+00
  0.121633168299E-02  0.269711885318E+00
  0.123896538468E-02  0.274516960839E+00
  0.126198597790E-02  0.279397637128E+00
  0.128540007604E-02  0.284355013354E+00
  0.130921440551E-02  0.289390201437E+00
  0.133343580770E-02  0.294504326070E+00
  0.135807124096E-02  0.299698524749E+00
  0.138312778258E-02  0.304973947786E+00
  0.140861263080E-02  0.310331758326E+00
  0.143453310693E-02  0.315773132352E+00
  0.146089665743E-02  0.321299258682E+00
  0.148771085603E-02  0.326911338967E+00
  0.151498340594E-02  0.332610587672E+00
  0.154272214202E-02  0.338398232061E+00
  0.157093503309E-02  0.344275512163E+00
  0.159963018415E-02  0.350243680737E+00
  0.162881583877E-02  0.356304003230E+00
  0.165850038143E-02  0.362457757718E+00
  0.168869233992E-02  0.368706234850E+00
  0.171940038779E-02  0.375050737768E+00
  0.175063334690E-02  0.381492582033E+00
  0.178240018984E-02  0.388033095528E+00
  0.181471004264E-02  0.394673618357E+00
  0.184757218727E-02  0.401415502732E+00
  0.188099606441E-02  0.408260112845E+00
  0.191499127608E-02  0.415208824735E+00
  0.194956758844E-02  0.422263026136E+00
  0.198473493462E-02  0.429424116315E+00
  0.202050341749E-02  0.436693505895E+00
  0.205688331266E-02  0.444072616671E+00
  0.209388507137E-02  0.451562881396E+00
  0.213151932350E-02  0.459165743574E+00
  0.216979688065E-02  0.466882657214E+00
  0.220872873921E-02  0.474715086589E+00
  0.224832608357E-02  0.482664505963E+00
  0.228860028926E-02  0.490732399310E+00
  0.232956292630E-02  0.498920260010E+00
  0.237122576244E-02  0.507229590527E+00
  0.241360076663E-02  0.515661902075E+00
  0.245670011237E-02  0.524218714253E+00
  0.250053618128E-02  0.532901554666E+00
  0.254512156660E-02  0.541711958527E+00
  0.259046907687E-02  0.550651468229E+00
  0.263659173954E-02  0.559721632907E+00
  0.268350280475E-02  0.568924007961E+00
  0.273121574915E-02  0.578260154569E+00
  0.277974427976E-02  0.587731639166E+00
  0.282910233786E-02  0.597340032905E+00
  0.287930410308E-02  0.607086911081E+00
  0.293036399742E-02  0.616973852538E+00
  0.298229668939E-02  0.627002439046E+00
  0.303511709825E-02  0.637174254640E+00
  0.308884039829E-02  0.647490884942E+00
  0.314348202316E-02  0.657953916444E+00
  0.319905767035E-02  0.668564935761E+00
  0.325558330566E-02  0.679325528852E+00
  0.331307516783E-02  0.690237280209E+00
  0.337154977314E-02  0.701301772006E+00
  0.343102392022E-02  0.712520583219E+00
  0.349151469485E-02  0.723895288708E+00
  0.355303947484E-02  0.735427458255E+00
  0.361561593508E-02  0.747118655572E+00
  0.367926205258E-02  0.758970437267E+00
  0.374399611163E-02  0.770984351765E+00
  0.380983670908E-02  0.783161938191E+00
  0.387680275965E-02  0.795504725210E+00
  0.394491350140E-02  0.808014229823E+00
  0.401418850122E-02  0.820691956118E+00
  0.408464766048E-02  0.833539393970E+00
  0.415631122074E-02  0.846558017702E+00
  0.422919976954E-02  0.859749284694E+00
  0.430333424637E-02  0.873114633937E+00
  0.437873594861E-02  0.886655484544E+00
  0.445542653772E-02  0.900373234206E+00
  0.453342804541E-02  0.914269257594E+00
  0.461276288003E-02  0.928344904705E+00
  0.469345383292E-02  0.942601499160E+00
  0.477552408503E-02  0.957040336436E+00
  0.485899721357E-02  0.971662682045E+00
  0.494389719875E-02  0.986469769653E+00
  0.503024843068E-02  0.100146279914E+01
  0.511807571641E-02  0.101664293460E+01
  0.520740428702E-02  0.103201130227E+01
  0.529825980487E-02  0.104756898840E+01
  0.539066837100E-02  0.106331703707E+01
  0.548465653260E-02  0.107925644793E+01
  0.558025129066E-02  0.109538817387E+01
  0.567748010769E-02  0.111171311860E+01
  0.577637091565E-02  0.112823213423E+01
  0.587695212396E-02  0.114494601873E+01
  0.597925262766E-02  0.116185551329E+01
  0.608330181569E-02  0.117896129969E+01
  0.618912957938E-02  0.119626399749E+01
  0.629676632100E-02  0.121376416129E+01
  0.640624296249E-02  0.123146227776E+01
  0.651759095439E-02  0.124935876269E+01
  0.663084228481E-02  0.126745395798E+01
  0.674602948866E-02  0.128574812843E+01
  0.686318565701E-02  0.130424145863E+01
  0.698234444655E-02  0.132293404962E+01
  0.710354008930E-02  0.134182591555E+01
  0.722680740242E-02  0.136091698025E+01
  0.735218179823E-02  0.138020707371E+01
  0.747969929435E-02  0.139969592848E+01
  0.760939652411E-02  0.141938317602E+01
  0.774131074701E-02  0.143926834291E+01
  0.787547985944E-02  0.145935084707E+01
  0.801194240560E-02  0.147962999383E+01
  0.815073758854E-02  0.150010497192E+01
  0.829190528142E-02  0.152077484948E+01
  0.843548603900E-02  0.154163856984E+01
  0.858152110925E-02  0.156269494737E+01
  0.873005244522E-02  0.158394266318E+01
  0.888112271708E-02  0.160538026075E+01
  0.903477532440E-02  0.162700614149E+01
  0.919105440861E-02  0.164881856030E+01
  0.935000486566E-02  0.167081562095E+01
  0.951167235893E-02  0.169299527145E+01
  0.967610333238E-02  0.171535529940E+01
  0.984334502383E-02  0.173789332720E+01
  0.100134454786E-01  0.176060680725E+01
  0.101864535632E-01  0.178349301708E+01
  0.103624189797E-01  0.180654905445E+01
  0.105413922793E-01  0.182977183238E+01
  0.107234248777E-01  0.185315807413E+01
  0.109085690693E-01  0.187670430819E+01
  0.110968780425E-01  0.190040686317E+01
  0.112884058947E-01  0.192426186269E+01
  0.114832076483E-01  0.194826522029E+01
  0.116813392661E-01  0.197241263423E+01
  0.118828576673E-01  0.199669958237E+01
  0.120878207443E-01  0.202112131698E+01
  0.122962873791E-01  0.204567285960E+01
  0.125083174601E-01  0.207034899583E+01
  0.127239718994E-01  0.209514427028E+01
  0.129433126503E-01  0.212005298137E+01
  0.131664027253E-01  0.214506917630E+01
  0.133933062138E-01  0.217018664600E+01
  0.136240883007E-01  0.219539892013E+01
  0.138588152853E-01  0.222069926217E+01
  0.140975546002E-01  0.224608066459E+01
  0.143403748304E-01  0.227153584405E+01
  0.145873457336E-01  0.229705723674E+01
  0.148385382597E-01  0.232263699383E+01
  0.150940245715E-01  0.234826697700E+01
  0.153538780652E-01  0.237393875419E+01
  0.156181733917E-01  0.239964359537E+01
  0.158869864780E-01  0.242537246859E+01
  0.161603945489E-01  0.245111603615E+01
  0.164384761491E-01  0.247686465097E+01
  0.167213111662E-01  0.250260835317E+01
  0.170089808532E-01  0.252833686690E+01
  0.173015678520E-01  0.255403959734E+01
  0.175991562172E-01  0.257970562809E+01
  0.179018314402E-01  0.260532371871E+01
  0.182096804738E-01  0.263088230260E+01
  0.185227917569E-01  0.265636948528E+01
  0.188412552404E-01  0.268177304286E+01
  0.191651624127E-01  0.270708042101E+01
  0.194946063261E-01  0.273227873422E+01
  0.198296816234E-01  0.275735476551E+01
  0.201704845652E-01  0.278229496652E+01
  0.205171130578E-01  0.280708545811E+01
  0.208696666806E-01  0.283171203140E+01
  0.212282467156E-01  0.285616014926E+01
  0.215929561759E-01  0.288041494842E+01
  0.219638998354E-01  0.290446124202E+01
  0.223411842590E-01  0.292828352280E+01
  0.227249178334E-01  0.295186596685E+01
  0.231152107976E-01  0.297519243798E+01
  0.235121752754E-01  0.299824649274E+01
  0.239159253069E-01  0.302101138615E+01
  0.243265768817E-01  0.304347007801E+01
  0.247442479721E-01  0.306560524007E+01
  0.251690585669E-01  0.308739926386E+01
  0.256011307059E-01  0.310883426929E+01
  0.260405885151E-01  0.312989211413E+01
  0.264875582423E-01  0.315055440417E+01
  0.269421682931E-01  0.317080250439E+01
  0.274045492683E-01  0.319061755085E+01
  0.278748340010E-01  0.320998046357E+01
  0.283531575948E-01  0.322887196031E+01
  0.288396574630E-01  0.324727257123E+01
  0.293344733674E-01  0.326516265457E+01
  0.298377474591E-01  0.328252241330E+01
  0.303496243190E-01  0.329933191272E+01
  0.308702509995E-01  0.331557109913E+01
  0.313997770665E-01  0.333121981947E+01
  0.319383546426E-01  0.334625784205E+01
  0.324861384507E-01  0.336066487833E+01
  0.330432858585E-01  0.337442060570E+01
  0.336099569237E-01  0.338750469142E+01
  0.341863144399E-01  0.339989681757E+01
  0.347725239834E-01  0.341157670710E+01
  0.353687539610E-01  0.342252415099E+01
  0.359751756579E-01  0.343271903642E+01
  0.365919632875E-01  0.344214137606E+01
  0.372192940407E-01  0.345077133843E+01
  0.378573481377E-01  0.345858927926E+01
  0.385063088789E-01  0.346557577393E+01
  0.391663626984E-01  0.347171165090E+01
  0.398376992167E-01  0.347697802614E+01
  0.405205112959E-01  0.348135633851E+01
  0.412149950946E-01  0.348482838607E+01
  0.419213501246E-01  0.348737636331E+01
  0.426397793081E-01  0.348898289917E+01
  0.433704890358E-01  0.348963109596E+01
  0.441136892265E-01  0.348930456889E+01
  0.448695933873E-01  0.348798748644E+01
  0.456384186747E-01  0.348566461124E+01
  0.464203859574E-01  0.348232134165E+01
  0.472157198796E-01  0.347794375364E+01
  0.480246489251E-01  0.347251864326E+01
  0.488474054837E-01  0.346603356933E+01
  0.496842259174E-01  0.345847689639E+01
  0.505353506286E-01  0.344983783780E+01
  0.514010241289E-01  0.344010649882E+01
  0.522814951095E-01  0.342927391966E+01
  0.531770165127E-01  0.341733211835E+01
  0.540878456045E-01  0.340427413321E+01
  0.550142440485E-01  0.339009406499E+01
  0.559564779809E-01  0.337478711830E+01
  0.569148180875E-01  0.335834964252E+01
  0.578895396807E-01  0.334077917163E+01
  0.588809227792E-01  0.332207446322E+01
  0.598892521882E-01  0.330223553626E+01
  0.609148175812E-01  0.328126370759E+01
  0.619579135833E-01  0.325916162687E+01
  0.630188398558E-01  0.323593331008E+01
  0.640979011823E-01  0.321158417100E+01
  0.651954075562E-01  0.318612105090E+01
  0.663116742698E-01  0.315955224598E+01
  0.674470220051E-01  0.313188753265E+01
  0.686017769254E-01  0.310313819017E+01
  0.697762707694E-01  0.307331702081E+01
  0.709708409466E-01  0.304243836707E+01
  0.721858306338E-01  0.301051812605E+01
  0.734215888741E-01  0.297757376052E+01
  0.746784706768E-01  0.294362430683E+01
  0.759568371198E-01  0.290869037923E+01
  0.772570554531E-01  0.287279417059E+01
  0.785794992042E-01  0.283595944928E+01
  0.799245482855E-01  0.279821155210E+01
  0.812925891038E-01  0.275957737304E+01
  0.826840146706E-01  0.272008534776E+01
  0.840992247155E-01  0.267976543355E+01
  0.855386258011E-01  0.263864908464E+01
  0.870026314394E-01  0.259676922284E+01
  0.884916622109E-01  0.255416020316E+01
  0.900061458853E-01  0.251085777388E+01
  0.915465175445E-01  0.246689903214E+01
  0.931132197074E-01  0.242232237386E+01
  0.947067024574E-01  0.237716743795E+01
  0.963274235710E-01  0.233147504550E+01
  0.979758486502E-01  0.228528713306E+01
  0.996524512555E-01  0.223864668095E+01
  0.101357713043E+00  0.219159763592E+01
  0.103092123900E+00  0.214418482908E+01
  0.104856182090E+00  0.209645388878E+01
  0.106650394393E+00  0.204845114935E+01
  0.108475276252E+00  0.200022355545E+01
  0.110331351919E+00  0.195181856338E+01
  0.112219154609E+00  0.190328403877E+01
  0.114139226652E+00  0.185466815226E+01
  0.116092119646E+00  0.180601927268E+01
  0.118078394621E+00  0.175738585917E+01
  0.120098622194E+00  0.170881635165E+01
  0.122153382739E+00  0.166035906125E+01
  0.124243266547E+00  0.161206205979E+01
  0.126368874002E+00  0.156397306978E+01
  0.128530815750E+00  0.151613935416E+01
  0.130729712875E+00  0.146860760686E+01
  0.132966197077E+00  0.142142384351E+01
  0.135240910856E+00  0.137463329326E+01
  0.137554507692E+00  0.132828029094E+01
  0.139907652237E+00  0.128240817074E+01
  0.142301020504E+00  0.123705916066E+01
  0.144735300062E+00  0.119227427889E+01
  0.147211190231E+00  0.114809323180E+01
  0.149729402287E+00  0.110455431464E+01
  0.152290659664E+00  0.106169431484E+01
  0.154895698161E+00  0.101954841908E+01
  0.157545266156E+00  0.978150124260E+00
  0.160240124817E+00  0.937531153208E+00
  0.162981048327E+00  0.897721375612E+00
  0.165768824098E+00  0.858748734751E+00
  0.168604253006E+00  0.820639180499E+00
  0.171488149614E+00  0.783416609075E+00
  0.174421342410E+00  0.747102810011E+00
  0.177404674042E+00  0.711717420556E+00
  0.180439001566E+00  0.677277888107E+00
  0.183525196684E+00  0.643799440577E+00
  0.186664146000E+00  0.611295065391E+00
  0.189856751274E+00  0.579775496760E+00
  0.193103929679E+00  0.549249211981E+00
  0.196406614068E+00  0.519722436161E+00
  0.199765753237E+00  0.491199156154E+00
  0.203182312201E+00  0.463681142868E+00
  0.206657272474E+00  0.437167982741E+00
  0.210191632342E+00  0.411657117319E+00
  0.213786407160E+00  0.387143891715E+00
  0.217442629636E+00  0.363621610700E+00
  0.221161350133E+00  0.341081603138E+00
  0.224943636967E+00  0.319513293369E+00
  0.228790576715E+00  0.298904280169E+00
  0.232703274530E+00  0.279240421793E+00
  0.236682854453E+00  0.260505927609E+00
  0.240730459742E+00  0.242683454762E+00
  0.244847253193E+00  0.225754210294E+00
  0.249034417483E+00  0.209698057086E+00
  0.253293155504E+00  0.194493623964E+00
  0.257624690707E+00  0.180118418342E+00
  0.262030267459E+00  0.166548941620E+00
  0.266511151397E+00  0.153760805779E+00
  0.271068629793E+00  0.141728851268E+00
  0.275704011921E+00  0.130427264739E+00
  0.280418629438E+00  0.119829696602E+00
  0.285213836761E+00  0.109909377107E+00
  0.290091011461E+00  0.100639230835E+00
  0.295051554656E+00  0.919919884642E-01
  0.300096891414E+00  0.839402956314E-01
  0.305228471163E+00  0.764568179280E-01
  0.310447768106E+00  0.695143418343E-01
  0.315756281645E+00  0.630858707965E-01
  0.321155536815E+00  0.571447162584E-01
  0.326647084717E+00  0.516645830388E-01
  0.332232502967E+00  0.466196488857E-01
  0.337913396146E+00  0.419846377871E-01
  0.343691396265E+00  0.377348869106E-01
  0.349568163233E+00  0.338464069312E-01
  0.355545385331E+00  0.302959356773E-01
  0.361624779698E+00  0.270609850219E-01
  0.367808092828E+00  0.241198810148E-01
  0.374097101066E+00  0.214517973343E-01
  0.380493611122E+00  0.190367821273E-01
  0.386999460592E+00  0.168557784421E-01
  0.393616518478E+00  0.148906383976E-01
  0.400346685734E+00  0.131241313957E-01
  0.407191895806E+00  0.115399465886E-01
  0.414154115192E+00  0.101226899874E-01
  0.421235344001E+00  0.885787647950E-02
  0.428437616534E+00  0.773191719713E-02
  0.435763001864E+00  0.673210255035E-02
  0.443213604433E+00  0.584658139770E-02
  0.450791564655E+00  0.506433670443E-02
  0.458499059531E+00  0.437515817570E-02
  0.466338303276E+00  0.376961224246E-02
  0.474311547951E+00  0.323900989256E-02
  0.482421084117E+00  0.277537274241E-02
  0.490669241486E+00  0.237139783148E-02
  0.499058389593E+00  0.202042152753E-02
  0.507590938480E+00  0.171638297741E-02
  0.516269339381E+00  0.145378743799E-02
  0.525096085435E+00  0.122766982969E-02
  0.534073712393E+00  0.103355875533E-02
  0.543204799355E+00  0.867441215316E-03
  0.552491969505E+00  0.725728171868E-03
  0.561937890868E+00  0.605221113038E-03
  0.571545277073E+00  0.503079733675E-03
  0.581316888137E+00  0.416790872177E-03
  0.591255531255E+00  0.344138832981E-03
  0.601364061607E+00  0.283177231517E-03
  0.611645383177E+00  0.232202467428E-03
  0.622102449591E+00  0.189728903124E-03
  0.632738264961E+00  0.154465779929E-03
  0.643555884752E+00  0.125295872137E-03
  0.654558416656E+00  0.101255849559E-03
  0.665749021487E+00  0.815183013909E-04
  0.677130914090E+00  0.653753598962E-04
  0.688707364262E+00  0.522238532782E-04
  0.700481697694E+00  0.415519100141E-04
  0.712457296923E+00  0.329269315246E-04
  0.724637602308E+00  0.259848466911E-04
  0.737026113015E+00  0.204205590247E-04
  0.749626388022E+00  0.159794967662E-04
  0.762442047146E+00  0.124501760045E-04
  0.775476772076E+00  0.965768872097E-05
  0.788734307438E+00  0.745802964744E-05
  0.802218461865E+00  0.573317941640E-05
  0.815933109092E+00  0.438686509624E-05
  0.829882189074E+00  0.334092394220E-05
  0.844069709111E+00  0.253220083077E-05
  0.858499745002E+00  0.190991514782E-05
  0.873176442218E+00  0.143343799069E-05
  0.888104017090E+00  0.107042592405E-05
  0.903286758021E+00  0.795262609970E-06
  0.918729026719E+00  0.587764726641E-06
  0.934435259449E+00  0.432113325080E-06
  0.950409968308E+00  0.315976348828E-06
  0.966657742521E+00  0.229792222504E-06
  0.983183249757E+00  0.166188315754E-06
  0.999991237477E+00  0.119511691117E-06
  0.101708653429E+01  0.854526717364E-07
  0.103447405134E+01  0.607445505712E-07
  0.105215878373E+01  0.429259869108E-07
  0.107014581194E+01  0.301535530550E-07
  0.108844030330E+01  0.210541071597E-07
  0.110704751345E+01  0.146137149213E-07
  0.112597278789E+01  0.100870050223E-07
  0.114522156349E+01  0.692274982132E-08
  0.116479937004E+01  0.473798229921E-08
  0.118471183187E+01  0.324266412846E-08
  0.120496466944E+01  0.216241442403E-08
  0.122556370101E+01  0.143221991598E-08
  0.124651484427E+01  0.942027359918E-09
  0.126782411809E+01  0.615245802825E-09
  0.128949764421E+01  0.000000000000E+00
  0.131154164900E+01  0.000000000000E+00
  0.133396246530E+01  0.000000000000E+00
  0.135676653415E+01  0.000000000000E+00
  0.137996040674E+01  0.000000000000E+00
  0.140355074621E+01  0.000000000000E+00
  0.142754432962E+01  0.000000000000E+00
  0.145194804984E+01  0.000000000000E+00
  0.147676891760E+01  0.000000000000E+00
  0.150201406346E+01  0.000000000000E+00
  0.152769073985E+01  0.000000000000E+00
  0.155380632319E+01  0.000000000000E+00
  0.158036831598E+01  0.000000000000E+00
  0.160738434897E+01  0.000000000000E+00
  0.163486218334E+01  0.000000000000E+00
  0.166280971294E+01  0.000000000000E+00
  0.169123496655E+01  0.000000000000E+00
  0.172014611020E+01  0.000000000000E+00
  0.174955144950E+01  0.000000000000E+00
  0.177945943204E+01  0.000000000000E+00
  0.180987864981E+01  0.000000000000E+00
  0.184081784164E+01  0.000000000000E+00
  0.187228589578E+01  0.000000000000E+00
  0.190429185239E+01  0.000000000000E+00
  0.193684490616E+01  0.000000000000E+00
  0.196995440896E+01  0.000000000000E+00
  0.200362987249E+01  0.000000000000E+00
  0.203788097108E+01  0.000000000000E+00
  0.207271754439E+01  0.000000000000E+00
  0.210814960031E+01  0.000000000000E+00
  0.214418731778E+01  0.000000000000E+00
  0.218084104972E+01  0.000000000000E+00
  0.221812132607E+01  0.000000000000E+00
  0.225603885671E+01  0.000000000000E+00
  0.229460453461E+01  0.000000000000E+00
  0.233382943896E+01  0.000000000000E+00
  0.237372483830E+01  0.000000000000E+00
  0.241430219382E+01  0.000000000000E+00
  0.245557316260E+01  0.000000000000E+00
  0.249754960099E+01  0.000000000000E+00
  0.254024356802E+01  0.000000000000E+00
  0.258366732882E+01  0.000000000000E+00
  0.262783335822E+01  0.000000000000E+00
  0.267275434424E+01  0.000000000000E+00
  0.271844319184E+01  0.000000000000E+00
  0.276491302651E+01  0.000000000000E+00
  0.281217719816E+01  0.000000000000E+00
  0.286024928486E+01  0.000000000000E+00
  0.290914309679E+01  0.000000000000E+00
  0.295887268020E+01  0.000000000000E+00
  0.300945232143E+01  0.000000000000E+00
  0.306089655105E+01  0.000000000000E+00
  0.311322014797E+01  0.000000000000E+00
  0.316643814375E+01  0.000000000000E+00
  0.322056582690E+01  0.000000000000E+00
  0.327561874726E+01  0.000000000000E+00
  0.333161272046E+01  0.000000000000E+00
  0.338856383248E+01  0.000000000000E+00
  0.344648844428E+01  0.000000000000E+00
  0.350540319647E+01  0.000000000000E+00
  0.356532501414E+01  0.000000000000E+00
  0.362627111165E+01  0.000000000000E+00
  0.368825899764E+01  0.000000000000E+00
  0.375130648003E+01  0.000000000000E+00
  0.381543167114E+01  0.000000000000E+00
  0.388065299290E+01  0.000000000000E+00
  0.394698918213E+01  0.000000000000E+00
  0.401445929593E+01  0.000000000000E+00
  0.408308271717E+01  0.000000000000E+00
  0.415287916003E+01  0.000000000000E+00
  0.422386867566E+01  0.000000000000E+00
  0.429607165799E+01  0.000000000000E+00
  0.436950884954E+01  0.000000000000E+00
  0.444420134739E+01  0.000000000000E+00
  0.452017060924E+01  0.000000000000E+00
  0.459743845960E+01  0.000000000000E+00
  0.467602709603E+01  0.000000000000E+00
  0.475595909552E+01  0.000000000000E+00
  0.483725742099E+01  0.000000000000E+00
  0.491994542787E+01  0.000000000000E+00
  0.500404687082E+01  0.000000000000E+00
  0.508958591057E+01  0.000000000000E+00
  0.517658712083E+01  0.000000000000E+00
  0.526507549535E+01  0.000000000000E+00
  0.535507645514E+01  0.000000000000E+00
  0.544661585574E+01  0.000000000000E+00
  0.553971999463E+01  0.000000000000E+00
  0.563441561884E+01  0.000000000000E+00
  0.573072993258E+01  0.000000000000E+00
  0.582869060510E+01  0.000000000000E+00
  0.592832577861E+01  0.000000000000E+00
  0.602966407635E+01  0.000000000000E+00
  0.613273461086E+01  0.000000000000E+00
  0.623756699232E+01  0.000000000000E+00
  0.634419133703E+01  0.000000000000E+00
  0.645263827610E+01  0.000000000000E+00
  0.656293896425E+01  0.000000000000E+00
  0.667512508873E+01  0.000000000000E+00
  0.678922887844E+01  0.000000000000E+00
  0.690528311318E+01  0.000000000000E+00
  0.702332113310E+01  0.000000000000E+00
  0.714337684824E+01  0.000000000000E+00
  0.726548474828E+01  0.000000000000E+00
  0.738967991245E+01  0.000000000000E+00
  0.751599801962E+01  0.000000000000E+00
  0.764447535855E+01  0.000000000000E+00
  0.777514883828E+01  0.000000000000E+00
  0.790805599878E+01  0.000000000000E+00
  0.804323502169E+01  0.000000000000E+00
  0.818072474135E+01  0.000000000000E+00
  0.832056465588E+01  0.000000000000E+00
