           6
  0.221812132607E+01 -0.260665715098E+01
  0.225603885671E+01 -0.281028819161E+01
  0.229460453461E+01 -0.302224581437E+01
  0.233382943896E+01 -0.324248052767E+01
  0.237372483830E+01 -0.347091554746E+01
  0.241430219382E+01 -0.370744473178E+01
  0.245557316260E+01 -0.395192638167E+01
  0.249754960099E+01 -0.420417828305E+01
  0.254024356802E+01 -0.446397492781E+01
  0.258366732882E+01 -0.473104579179E+01
  0.262783335822E+01 -0.500507370692E+01
  0.267275434424E+01 -0.528569341155E+01
  0.271844319184E+01 -0.557249032801E+01
  0.276491302651E+01 -0.586499956511E+01
  0.281217719816E+01 -0.616270521031E+01
  0.286024928486E+01 -0.646503987655E+01
  0.290914309679E+01 -0.677138457497E+01
         603           0
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.129081679647E-04
  0.371590817425E-05  0.260366834792E-04
  0.562163552895E-05  0.393889893114E-04
  0.755993863312E-05  0.529685595656E-04
  0.953137432374E-05  0.667788984167E-04
  0.115365089561E-04  0.808237585261E-04
  0.135759185666E-04  0.951068131922E-04
  0.156501890382E-04  0.109631766098E-03
  0.177599162687E-04  0.124402416626E-03
  0.199057063417E-04  0.139422619131E-03
  0.220881757014E-04  0.154696286389E-03
  0.243079513289E-04  0.170227394297E-03
  0.265656709228E-04  0.186019982068E-03
  0.288619830822E-04  0.202078153828E-03
  0.311975474933E-04  0.218406079642E-03
  0.335730351184E-04  0.235007996933E-03
  0.359891283892E-04  0.251888211874E-03
  0.384465214025E-04  0.269051100806E-03
  0.409459201198E-04  0.286501111706E-03
  0.434880425700E-04  0.304242765689E-03
  0.460736190557E-04  0.322280658542E-03
  0.487033923629E-04  0.340619462292E-03
  0.513781179747E-04  0.359263926800E-03
  0.540985642879E-04  0.378218881381E-03
  0.568655128342E-04  0.397489236449E-03
  0.596797585042E-04  0.417079985189E-03
  0.625421097764E-04  0.436996205240E-03
  0.654533889488E-04  0.457243060406E-03
  0.684144323757E-04  0.477825802380E-03
  0.714260907075E-04  0.498749772485E-03
  0.744892291353E-04  0.520020403427E-03
  0.776047276397E-04  0.541643221068E-03
  0.807734812429E-04  0.563623846201E-03
  0.839964002666E-04  0.585967996344E-03
  0.872744105931E-04  0.608681487536E-03
  0.906084539313E-04  0.631770236149E-03
  0.939994880873E-04  0.655240260701E-03
  0.974484872396E-04  0.679097683676E-03
  0.100956442219E-03  0.703348733355E-03
  0.104524360793E-03  0.727999745640E-03
  0.108153267955E-03  0.753057165895E-03
  0.111844206221E-03  0.778527550780E-03
  0.115598235926E-03  0.804417570092E-03
  0.119416435529E-03  0.830734008609E-03
  0.123299901926E-03  0.857483767930E-03
  0.127249750761E-03  0.884673868324E-03
  0.131267116749E-03  0.912311450577E-03
  0.135353154002E-03  0.940403777835E-03
  0.139509036359E-03  0.968958237460E-03
  0.143735957726E-03  0.997982342876E-03
  0.148035132413E-03  0.102748373542E-02
  0.152407795493E-03  0.105747018622E-02
  0.156855203145E-03  0.108794959800E-02
  0.161378633024E-03  0.111893000699E-02
  0.165979384623E-03  0.115041958480E-02
  0.170658779651E-03  0.118242664023E-02
  0.175418162406E-03  0.121495962120E-02
  0.180258900166E-03  0.124802711662E-02
  0.185182383583E-03  0.128163785825E-02
  0.190190027078E-03  0.131580072266E-02
  0.195283269250E-03  0.135052473307E-02
  0.200463573288E-03  0.138581906134E-02
  0.205732427394E-03  0.142169302985E-02
  0.211091345208E-03  0.145815611346E-02
  0.216541866243E-03  0.149521794150E-02
  0.222085556328E-03  0.153288829971E-02
  0.227724008058E-03  0.157117713225E-02
  0.233458841252E-03  0.161009454376E-02
  0.239291703415E-03  0.164965080131E-02
  0.245224270216E-03  0.168985633654E-02
  0.251258245968E-03  0.173072174770E-02
  0.257395364114E-03  0.177225780176E-02
  0.263637387729E-03  0.181447543655E-02
  0.269986110027E-03  0.185738576290E-02
  0.276443354872E-03  0.190100006687E-02
  0.283010977306E-03  0.194532981191E-02
  0.289690864079E-03  0.199038664112E-02
  0.296484934195E-03  0.203618237955E-02
  0.303395139457E-03  0.208272903646E-02
  0.310423465034E-03  0.213003880769E-02
  0.317571930028E-03  0.217812407803E-02
  0.324842588054E-03  0.222699742356E-02
  0.332237527833E-03  0.227667161417E-02
  0.339758873787E-03  0.232715961596E-02
  0.347408786652E-03  0.237847459375E-02
  0.355189464102E-03  0.243062991362E-02
  0.363103141374E-03  0.248363914547E-02
  0.371152091915E-03  0.253751606561E-02
  0.379338628031E-03  0.259227465938E-02
  0.387665101558E-03  0.264792912381E-02
  0.396133904529E-03  0.270449387031E-02
  0.404747469867E-03  0.276198352740E-02
  0.413508272084E-03  0.282041294342E-02
  0.422418827988E-03  0.287979718934E-02
  0.431481697410E-03  0.294015156156E-02
  0.440699483935E-03  0.300149158469E-02
  0.450074835658E-03  0.306383301450E-02
  0.459610445933E-03  0.312719184069E-02
  0.469309054158E-03  0.319158428987E-02
  0.479173446555E-03  0.325702682844E-02
  0.489206456974E-03  0.332353616558E-02
  0.499410967703E-03  0.339112925614E-02
  0.509789910301E-03  0.345982330370E-02
  0.520346266439E-03  0.352963576350E-02
  0.531083068752E-03  0.360058434551E-02
  0.542003401716E-03  0.367268701740E-02
  0.553110402531E-03  0.374596200761E-02
  0.564407262025E-03  0.382042780839E-02
  0.575897225565E-03  0.389610317883E-02
  0.587583593996E-03  0.397300714797E-02
  0.599469724586E-03  0.405115901779E-02
  0.611559031991E-03  0.413057836635E-02
  0.623854989233E-03  0.421128505082E-02
  0.636361128704E-03  0.429329921053E-02
  0.649081043175E-03  0.437664127007E-02
  0.662018386832E-03  0.446133194232E-02
  0.675176876324E-03  0.454739223150E-02
  0.688560291829E-03  0.463484343625E-02
  0.702172478144E-03  0.472370715257E-02
  0.716017345787E-03  0.481400527693E-02
  0.730098872120E-03  0.490576000920E-02
  0.744421102494E-03  0.499899385564E-02
  0.758988151407E-03  0.509372963190E-02
  0.773804203692E-03  0.518999046587E-02
  0.788873515713E-03  0.528779980063E-02
  0.804200416591E-03  0.538718139735E-02
  0.819789309451E-03  0.548815933805E-02
  0.835644672677E-03  0.559075802847E-02
  0.851771061210E-03  0.569500220081E-02
  0.868173107848E-03  0.580091691644E-02
  0.884855524583E-03  0.590852756857E-02
  0.901823103950E-03  0.601785988491E-02
  0.919080720406E-03  0.612893993017E-02
  0.936633331730E-03  0.624179410865E-02
  0.954485980448E-03  0.635644916662E-02
  0.972643795281E-03  0.647293219473E-02
  0.991111992617E-03  0.659127063033E-02
  0.100989587801E-02  0.671149225967E-02
  0.102900084771E-02  0.683362522010E-02
  0.104843239021E-02  0.695769800210E-02
  0.106819608780E-02  0.708373945127E-02
  0.108829761822E-02  0.721177877023E-02
  0.110874275626E-02  0.734184552036E-02
  0.112953737539E-02  0.747396962351E-02
  0.115068744951E-02  0.760818136354E-02
  0.117219905464E-02  0.774451138778E-02
  0.119407837063E-02  0.788299070831E-02
  0.121633168299E-02  0.802365070315E-02
  0.123896538468E-02  0.816652311733E-02
  0.126198597790E-02  0.831164006374E-02
  0.128540007604E-02  0.845903402390E-02
  0.130921440551E-02  0.860873784849E-02
  0.133343580770E-02  0.876078475782E-02
  0.135807124096E-02  0.891520834199E-02
  0.138312778258E-02  0.907204256097E-02
  0.140861263080E-02  0.923132174441E-02
  0.143453310693E-02  0.939308059129E-02
  0.146089665743E-02  0.955735416933E-02
  0.148771085603E-02  0.972417791418E-02
  0.151498340594E-02  0.989358762839E-02
  0.154272214202E-02  0.100656194801E-01
  0.157093503309E-02  0.102403100015E-01
  0.159963018415E-02  0.104176960869E-01
  0.162881583877E-02  0.105978149910E-01
  0.165850038143E-02  0.107807043259E-01
  0.168869233992E-02  0.109664020590E-01
  0.171940038779E-02  0.111549465096E-01
  0.175063334690E-02  0.113463763457E-01
  0.178240018984E-02  0.115407305801E-01
  0.181471004264E-02  0.117380485668E-01
  0.184757218727E-02  0.119383699960E-01
  0.188099606441E-02  0.121417348898E-01
  0.191499127608E-02  0.123481835964E-01
  0.194956758844E-02  0.125577567852E-01
  0.198473493462E-02  0.127704954398E-01
  0.202050341749E-02  0.129864408524E-01
  0.205688331266E-02  0.132056346159E-01
  0.209388507137E-02  0.134281186170E-01
  0.213151932350E-02  0.136539350279E-01
  0.216979688065E-02  0.138831262979E-01
  0.220872873921E-02  0.141157351440E-01
  0.224832608357E-02  0.143518045417E-01
  0.228860028926E-02  0.145913777141E-01
  0.232956292630E-02  0.148344981217E-01
  0.237122576244E-02  0.150812094501E-01
  0.241360076663E-02  0.153315555986E-01
  0.245670011237E-02  0.155855806668E-01
  0.250053618128E-02  0.158433289411E-01
  0.254512156660E-02  0.161048448807E-01
  0.259046907687E-02  0.163701731020E-01
  0.263659173954E-02  0.166393583630E-01
  0.268350280475E-02  0.169124455470E-01
  0.273121574915E-02  0.171894796443E-01
  0.277974427976E-02  0.174705057343E-01
  0.282910233786E-02  0.177555689662E-01
  0.287930410308E-02  0.180447145386E-01
  0.293036399742E-02  0.183379876784E-01
  0.298229668939E-02  0.186354336187E-01
  0.303511709825E-02  0.189370975753E-01
  0.308884039829E-02  0.192430247226E-01
  0.314348202316E-02  0.195532601683E-01
  0.319905767035E-02  0.198678489268E-01
  0.325558330566E-02  0.201868358915E-01
  0.331307516783E-02  0.205102658060E-01
  0.337154977314E-02  0.208381832337E-01
  0.343102392022E-02  0.211706325268E-01
  0.349151469485E-02  0.215076577933E-01
  0.355303947484E-02  0.218493028629E-01
  0.361561593508E-02  0.221956112517E-01
  0.367926205258E-02  0.225466261250E-01
  0.374399611163E-02  0.229023902588E-01
  0.380983670908E-02  0.232629460002E-01
  0.387680275965E-02  0.236283352255E-01
  0.394491350140E-02  0.239985992972E-01
  0.401418850122E-02  0.243737790189E-01
  0.408464766048E-02  0.247539145889E-01
  0.415631122074E-02  0.251390455519E-01
  0.422919976954E-02  0.255292107484E-01
  0.430333424637E-02  0.259244482633E-01
  0.437873594861E-02  0.263247953714E-01
  0.445542653772E-02  0.267302884815E-01
  0.453342804541E-02  0.271409630786E-01
  0.461276288003E-02  0.275568536636E-01
  0.469345383292E-02  0.279779936915E-01
  0.477552408503E-02  0.284044155062E-01
  0.485899721357E-02  0.288361502748E-01
  0.494389719875E-02  0.292732279178E-01
  0.503024843068E-02  0.297156770382E-01
  0.511807571641E-02  0.301635248476E-01
  0.520740428702E-02  0.306167970899E-01
  0.529825980487E-02  0.310755179625E-01
  0.539066837100E-02  0.315397100350E-01
  0.548465653260E-02  0.320093941651E-01
  0.558025129066E-02  0.324845894115E-01
  0.567748010769E-02  0.329653129447E-01
  0.577637091565E-02  0.334515799543E-01
  0.587695212396E-02  0.339434035536E-01
  0.597925262766E-02  0.344407946814E-01
  0.608330181569E-02  0.349437620006E-01
  0.618912957938E-02  0.354523117936E-01
  0.629676632100E-02  0.359664478547E-01
  0.640624296249E-02  0.364861713792E-01
  0.651759095439E-02  0.370114808493E-01
  0.663084228481E-02  0.375423719164E-01
  0.674602948866E-02  0.380788372806E-01
  0.686318565701E-02  0.386208665657E-01
  0.698234444655E-02  0.391684461917E-01
  0.710354008930E-02  0.397215592434E-01
  0.722680740242E-02  0.402801853347E-01
  0.735218179823E-02  0.408443004703E-01
  0.747969929435E-02  0.414138769030E-01
  0.760939652411E-02  0.419888829871E-01
  0.774131074701E-02  0.425692830283E-01
  0.787547985944E-02  0.431550371295E-01
  0.801194240560E-02  0.437461010329E-01
  0.815073758854E-02  0.443424259578E-01
  0.829190528142E-02  0.449439584343E-01
  0.843548603900E-02  0.455506401337E-01
  0.858152110925E-02  0.461624076937E-01
  0.873005244522E-02  0.467791925402E-01
  0.888112271708E-02  0.474009207051E-01
  0.903477532440E-02  0.480275126391E-01
  0.919105440861E-02  0.486588830213E-01
  0.935000486566E-02  0.492949405640E-01
  0.951167235893E-02  0.499355878131E-01
  0.967610333238E-02  0.505807209454E-01
  0.984334502383E-02  0.512302295603E-01
  0.100134454786E-01  0.518839964683E-01
  0.101864535632E-01  0.525418974750E-01
  0.103624189797E-01  0.532038011610E-01
  0.105413922793E-01  0.538695686578E-01
  0.107234248777E-01  0.545390534195E-01
  0.109085690693E-01  0.552121009908E-01
  0.110968780425E-01  0.558885487707E-01
  0.112884058947E-01  0.565682257725E-01
  0.114832076483E-01  0.572509523804E-01
  0.116813392661E-01  0.579365401020E-01
  0.118828576673E-01  0.586247913174E-01
  0.120878207443E-01  0.593154990246E-01
  0.122962873791E-01  0.600084465824E-01
  0.125083174601E-01  0.607034074494E-01
  0.127239718994E-01  0.614001449202E-01
  0.129433126503E-01  0.620984118590E-01
  0.131664027253E-01  0.627979504305E-01
  0.133933062138E-01  0.634984918283E-01
  0.136240883007E-01  0.641997560016E-01
  0.138588152853E-01  0.649014513796E-01
  0.140975546002E-01  0.656032745940E-01
  0.143403748304E-01  0.663049102013E-01
  0.145873457336E-01  0.670060304028E-01
  0.148385382597E-01  0.677062947647E-01
  0.150940245715E-01  0.684053499378E-01
  0.153538780652E-01  0.691028293770E-01
  0.156181733917E-01  0.697983530619E-01
  0.158869864780E-01  0.704915272172E-01
  0.161603945489E-01  0.711819440361E-01
  0.164384761491E-01  0.718691814039E-01
  0.167213111662E-01  0.725528026254E-01
  0.170089808532E-01  0.732323561545E-01
  0.173015678520E-01  0.739073753275E-01
  0.175991562172E-01  0.745773781008E-01
  0.179018314402E-01  0.752418667933E-01
  0.182096804738E-01  0.759003278339E-01
  0.185227917569E-01  0.765522315163E-01
  0.188412552404E-01  0.771970317595E-01
  0.191651624127E-01  0.778341658772E-01
  0.194946063261E-01  0.784630543553E-01
  0.198296816234E-01  0.790831006387E-01
  0.201704845652E-01  0.796936909294E-01
  0.205171130578E-01  0.802941939950E-01
  0.208696666806E-01  0.808839609902E-01
  0.212282467156E-01  0.814623252919E-01
  0.215929561759E-01  0.820286023482E-01
  0.219638998354E-01  0.825820895434E-01
  0.223411842590E-01  0.831220660803E-01
  0.227249178334E-01  0.836477928801E-01
  0.231152107976E-01  0.841585125017E-01
  0.235121752754E-01  0.846534490817E-01
  0.239159253069E-01  0.851318082971E-01
  0.243265768817E-01  0.855927773502E-01
  0.247442479721E-01  0.860355249801E-01
  0.251690585669E-01  0.864592014993E-01
  0.256011307059E-01  0.868629388594E-01
  0.260405885151E-01  0.872458507453E-01
  0.264875582423E-01  0.876070327022E-01
  0.269421682931E-01  0.879455622945E-01
  0.274045492683E-01  0.882604993001E-01
  0.278748340010E-01  0.885508859408E-01
  0.283531575948E-01  0.888157471521E-01
  0.288396574630E-01  0.890540908921E-01
  0.293344733674E-01  0.892649084938E-01
  0.298377474591E-01  0.894471750610E-01
  0.303496243190E-01  0.895998499108E-01
  0.308702509995E-01  0.897218770642E-01
  0.313997770665E-01  0.898121857869E-01
  0.319383546426E-01  0.898696911834E-01
  0.324861384507E-01  0.898932948447E-01
  0.330432858585E-01  0.898818855536E-01
  0.336099569237E-01  0.898343400481E-01
  0.341863144399E-01  0.897495238468E-01
  0.347725239834E-01  0.896262921371E-01
  0.353687539610E-01  0.894634907288E-01
  0.359751756579E-01  0.892599570755E-01
  0.365919632875E-01  0.890145213665E-01
  0.372192940407E-01  0.887260076894E-01
  0.378573481377E-01  0.883932352680E-01
  0.385063088789E-01  0.880150197759E-01
  0.391663626984E-01  0.875901747289E-01
  0.398376992167E-01  0.871175129570E-01
  0.405205112959E-01  0.865958481596E-01
  0.412149950946E-01  0.860239965440E-01
  0.419213501246E-01  0.854007785510E-01
  0.426397793081E-01  0.847250206672E-01
  0.433704890358E-01  0.839955573277E-01
  0.441136892265E-01  0.832112329085E-01
  0.448695933873E-01  0.823709038126E-01
  0.456384186747E-01  0.814734406489E-01
  0.464203859574E-01  0.805177305058E-01
  0.472157198796E-01  0.795026793205E-01
  0.480246489251E-01  0.784272143455E-01
  0.488474054837E-01  0.772902867105E-01
  0.496842259174E-01  0.760908740834E-01
  0.505353506286E-01  0.748279834277E-01
  0.514010241289E-01  0.735006538576E-01
  0.522814951095E-01  0.721079595902E-01
  0.531770165127E-01  0.706490129942E-01
  0.540878456045E-01  0.691229677332E-01
  0.550142440485E-01  0.675290220041E-01
  0.559564779809E-01  0.658664218670E-01
  0.569148180875E-01  0.641344646659E-01
  0.578895396807E-01  0.623325025370E-01
  0.588809227792E-01  0.604599460020E-01
  0.598892521882E-01  0.585162676424E-01
  0.609148175812E-01  0.565010058524E-01
  0.619579135833E-01  0.544137686639E-01
  0.630188398558E-01  0.522542376401E-01
  0.640979011823E-01  0.500221718317E-01
  0.651954075562E-01  0.477174117885E-01
  0.663116742698E-01  0.453398836222E-01
  0.674470220051E-01  0.428896031088E-01
  0.686017769254E-01  0.403666798272E-01
  0.697762707694E-01  0.377713213205E-01
  0.709708409466E-01  0.351038372757E-01
  0.721858306338E-01  0.323646437070E-01
  0.734215888741E-01  0.295542671372E-01
  0.746784706768E-01  0.266733487630E-01
  0.759568371198E-01  0.237226485973E-01
  0.772570554531E-01  0.207030495737E-01
  0.785794992042E-01  0.176155616079E-01
  0.799245482855E-01  0.144613256010E-01
  0.812925891038E-01  0.112416173793E-01
  0.826840146706E-01  0.795785155738E-02
  0.840992247155E-01  0.461158531984E-02
  0.855386258011E-01  0.120452210787E-02
  0.870026314394E-01 -0.226148479296E-02
  0.884916622109E-01 -0.578442877753E-02
  0.900061458853E-01 -0.936214656504E-02
  0.915465175445E-01 -0.129923149762E-01
  0.931132197074E-01 -0.166724478546E-01
  0.947067024574E-01 -0.203998931492E-01
  0.963274235710E-01 -0.241718301761E-01
  0.979758486502E-01 -0.279852670782E-01
  0.996524512555E-01 -0.318370385122E-01
  0.101357713043E+00 -0.357238035837E-01
  0.103092123900E+00 -0.396420440691E-01
  0.104856182090E+00 -0.435880629503E-01
  0.106650394393E+00 -0.475579833068E-01
  0.108475276252E+00 -0.515477475928E-01
  0.110331351919E+00 -0.555531173502E-01
  0.112219154609E+00 -0.595696733751E-01
  0.114139226652E+00 -0.635928163925E-01
  0.116092119646E+00 -0.676177682396E-01
  0.118078394621E+00 -0.716395736080E-01
  0.120098622194E+00 -0.756531023273E-01
  0.122153382739E+00 -0.796530522330E-01
  0.124243266547E+00 -0.836339525865E-01
  0.126368874002E+00 -0.875901680921E-01
  0.128530815750E+00 -0.915159034672E-01
  0.130729712875E+00 -0.954052086197E-01
  0.132966197077E+00 -0.992519843887E-01
  0.135240910856E+00 -0.103049988908E+00
  0.137554507692E+00 -0.106792844552E+00
  0.139907652237E+00 -0.110474045525E+00
  0.142301020504E+00 -0.114086966056E+00
  0.144735300062E+00 -0.117624869256E+00
  0.147211190231E+00 -0.121080916593E+00
  0.149729402287E+00 -0.124448178045E+00
  0.152290659664E+00 -0.127719642864E+00
  0.154895698161E+00 -0.130888231015E+00
  0.157545266156E+00 -0.133946805215E+00
  0.160240124817E+00 -0.136888183615E+00
  0.162981048327E+00 -0.139705153062E+00
  0.165768824098E+00 -0.142390482958E+00
  0.168604253006E+00 -0.144936939665E+00
  0.171488149614E+00 -0.147337301440E+00
  0.174421342410E+00 -0.149584373882E+00
  0.177404674042E+00 -0.151671005827E+00
  0.180439001566E+00 -0.153590105713E+00
  0.183525196684E+00 -0.155334658290E+00
  0.186664146000E+00 -0.156897741760E+00
  0.189856751274E+00 -0.158272545152E+00
  0.193103929679E+00 -0.159452386061E+00
  0.196406614068E+00 -0.160430728507E+00
  0.199765753237E+00 -0.161201201095E+00
  0.203182312201E+00 -0.161757615155E+00
  0.206657272474E+00 -0.162093983110E+00
  0.210191632342E+00 -0.162204536679E+00
  0.213786407160E+00 -0.162083745219E+00
  0.217442629636E+00 -0.161726333745E+00
  0.221161350133E+00 -0.161127301001E+00
  0.224943636967E+00 -0.160281937021E+00
  0.228790576715E+00 -0.159185840658E+00
  0.232703274530E+00 -0.157834936405E+00
  0.236682854453E+00 -0.156225491073E+00
  0.240730459742E+00 -0.154354129575E+00
  0.244847253193E+00 -0.152217850434E+00
  0.249034417483E+00 -0.149814040202E+00
  0.253293155504E+00 -0.147140487466E+00
  0.257624690707E+00 -0.144195395565E+00
  0.262030267459E+00 -0.140977394731E+00
  0.266511151397E+00 -0.137485552767E+00
  0.271068629793E+00 -0.133719384958E+00
  0.275704011921E+00 -0.129678862349E+00
  0.280418629438E+00 -0.125364419066E+00
  0.285213836761E+00 -0.120776957850E+00
  0.290091011461E+00 -0.115917854437E+00
  0.295051554656E+00 -0.110788960006E+00
  0.300096891414E+00 -0.105392602311E+00
  0.305228471163E+00 -0.997315847569E-01
  0.310447768106E+00 -0.938091840020E-01
  0.315756281645E+00 -0.876291454558E-01
  0.321155536815E+00 -0.811956771566E-01
  0.326647084717E+00 -0.745134415628E-01
  0.332232502967E+00 -0.675875456291E-01
  0.337913396146E+00 -0.604235288663E-01
  0.343691396265E+00 -0.530273496530E-01
  0.349568163233E+00 -0.454053696472E-01
  0.355545385331E+00 -0.375643364631E-01
  0.361624779698E+00 -0.295113645804E-01
  0.367808092828E+00 -0.212539145401E-01
  0.374097101066E+00 -0.127997704624E-01
  0.380493611122E+00 -0.415701582438E-02
  0.386999460592E+00  0.466599246596E-02
  0.393616518478E+00  0.136606518512E-01
  0.400346685734E+00  0.228181437647E-01
  0.407191895806E+00  0.321294652509E-01
  0.414154115192E+00  0.415854625211E-01
  0.421235344001E+00  0.511768662080E-01
  0.428437616534E+00  0.608943278977E-01
  0.435763001864E+00  0.707284567464E-01
  0.443213604433E+00  0.806698548791E-01
  0.450791564655E+00  0.907091488906E-01
  0.458499059531E+00  0.100837015246E+00
  0.466338303276E+00  0.111044195945E+00
  0.474311547951E+00  0.121321502960E+00
  0.482421084117E+00  0.131659809331E+00
  0.490669241486E+00  0.142050029437E+00
  0.499058389593E+00  0.152483091056E+00
  0.507590938480E+00  0.162949907785E+00
  0.516269339381E+00  0.173441358453E+00
  0.525096085435E+00  0.183948283279E+00
  0.534073712393E+00  0.194461498339E+00
  0.543204799355E+00  0.204971828583E+00
  0.552491969505E+00  0.215470148732E+00
  0.561937890868E+00  0.225947423682E+00
  0.571545277073E+00  0.236394735562E+00
  0.581316888137E+00  0.246803294323E+00
  0.591255531255E+00  0.257164427876E+00
  0.601364061607E+00  0.267469556743E+00
  0.611645383177E+00  0.277710154041E+00
  0.622102449591E+00  0.287877696490E+00
  0.632738264961E+00  0.297963606555E+00
  0.643555884752E+00  0.307959189082E+00
  0.654558416656E+00  0.317855561587E+00
  0.665749021487E+00  0.327643579449E+00
  0.677130914090E+00  0.337313755215E+00
  0.688707364262E+00  0.346856171480E+00
  0.700481697694E+00  0.356260387385E+00
  0.712457296923E+00  0.365515336545E+00
  0.724637602308E+00  0.374609217973E+00
  0.737026113015E+00  0.383529376218E+00
  0.749626388022E+00  0.392262174358E+00
  0.762442047146E+00  0.400792854457E+00
  0.775476772076E+00  0.409105391501E+00
  0.788734307438E+00  0.417182333707E+00
  0.802218461865E+00  0.425004637689E+00
  0.815933109092E+00  0.432551489502E+00
  0.829882189074E+00  0.439800122501E+00
  0.844069709111E+00  0.446725621067E+00
  0.858499745002E+00  0.453300723441E+00
  0.873176442218E+00  0.459495610858E+00
  0.888104017090E+00  0.465277698250E+00
  0.903286758021E+00  0.470611412062E+00
  0.918729026719E+00  0.475457972195E+00
  0.934435259449E+00  0.479775162279E+00
  0.950409968308E+00  0.483517106599E+00
  0.966657742521E+00  0.486634037034E+00
  0.983183249757E+00  0.489072069097E+00
  0.999991237477E+00  0.490772970139E+00
  0.101708653429E+01  0.491673938954E+00
  0.103447405134E+01  0.491707380220E+00
  0.105215878373E+01  0.490800692443E+00
  0.107014581194E+01  0.488876053898E+00
  0.108844030330E+01  0.485850224000E+00
  0.110704751345E+01  0.481634346305E+00
  0.112597278789E+01  0.476133768710E+00
  0.114522156349E+01  0.469247869394E+00
  0.116479937004E+01  0.460869901652E+00
  0.118471183187E+01  0.450886849088E+00
  0.120496466944E+01  0.439179301471E+00
  0.122556370101E+01  0.425621346125E+00
  0.124651484427E+01  0.410080482078E+00
  0.126782411809E+01  0.392417555530E+00
  0.128949764421E+01  0.372486720783E+00
  0.131154164900E+01  0.350135428927E+00
  0.133396246530E+01  0.325204445559E+00
  0.135676653415E+01  0.297527903270E+00
  0.137996040674E+01  0.266933387694E+00
  0.140355074621E+01  0.233242065644E+00
  0.142754432962E+01  0.196268852137E+00
  0.145194804984E+01  0.155822626528E+00
  0.147676891760E+01  0.111706493235E+00
  0.150201406346E+01  0.637180974459E-01
  0.152769073985E+01  0.116499908585E-01
  0.155380632319E+01 -0.447099436024E-01
  0.158036831598E+01 -0.105578012242E+00
  0.160738434897E+01 -0.171174170006E+00
  0.163486218334E+01 -0.241721420150E+00
  0.166280971294E+01 -0.317445151039E+00
  0.169123496655E+01 -0.398572405255E+00
  0.172014611020E+01 -0.485331079922E+00
  0.174955144950E+01 -0.577949042921E+00
  0.177945943204E+01 -0.676653164099E+00
  0.180987864981E+01 -0.781668232133E+00
  0.184081784164E+01 -0.893215756705E+00
  0.187228589578E+01 -0.101151261444E+01
  0.190429185239E+01 -0.113676954596E+01
  0.193684490616E+01 -0.126918946111E+01
  0.196995440896E+01 -0.140896558158E+01
  0.200362987249E+01 -0.155627939174E+01
  0.203788097108E+01 -0.171129845909E+01
  0.207271754439E+01 -0.187417411330E+01
  0.210814960031E+01 -0.204503906926E+01
  0.214418731778E+01 -0.222400498677E+01
  0.218084104972E+01 -0.241116005173E+01
  0.221812132607E+01 -0.260656655604E+01
  0.225603885671E+01 -0.281025854229E+01
  0.229460453461E+01 -0.302223947320E+01
  0.233382943896E+01 -0.324247997441E+01
  0.237372483830E+01 -0.347091560986E+01
  0.241430219382E+01 -0.370744473178E+01
  0.245557316260E+01 -0.395192638167E+01
  0.249754960099E+01 -0.420417828305E+01
  0.254024356802E+01 -0.446397492781E+01
  0.258366732882E+01 -0.473104579179E+01
  0.262783335822E+01 -0.500507370692E+01
  0.267275434424E+01 -0.528569341155E+01
  0.271844319184E+01 -0.557249032801E+01
  0.276491302651E+01 -0.586499956511E+01
  0.281217719816E+01 -0.616270521031E+01
  0.286024928486E+01 -0.646503987655E+01
  0.290914309679E+01 -0.677138457497E+01
         603           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.212165245217E-11
  0.371590817425E-05 -0.863229648774E-11
  0.562163552895E-05 -0.197570351356E-10
  0.755993863312E-05 -0.357299938925E-10
  0.953137432374E-05 -0.567946533683E-10
  0.115365089561E-04 -0.832041937686E-10
  0.135759185666E-04 -0.115221851631E-09
  0.156501890382E-04 -0.153121289240E-09
  0.177599162687E-04 -0.197186977171E-09
  0.199057063417E-04 -0.247714590414E-09
  0.220881757014E-04 -0.305011418559E-09
  0.243079513289E-04 -0.369396790531E-09
  0.265656709228E-04 -0.441202514389E-09
  0.288619830822E-04 -0.520773332699E-09
  0.311975474933E-04 -0.608467394056E-09
  0.335730351184E-04 -0.704656741281E-09
  0.359891283892E-04 -0.809727816907E-09
  0.384465214025E-04 -0.924081986541E-09
  0.409459201198E-04 -0.104813608073E-08
  0.434880425700E-04 -0.118232295600E-08
  0.460736190557E-04 -0.132709207563E-08
  0.487033923629E-04 -0.148291011108E-08
  0.513781179747E-04 -0.165026156452E-08
  0.540985642879E-04 -0.182964941336E-08
  0.568655128342E-04 -0.202159577753E-08
  0.596797585042E-04 -0.222664261030E-08
  0.625421097764E-04 -0.244535241337E-08
  0.654533889488E-04 -0.267830897723E-08
  0.684144323757E-04 -0.292611814757E-08
  0.714260907075E-04 -0.318940861863E-08
  0.744892291353E-04 -0.346883275452E-08
  0.776047276397E-04 -0.376506743940E-08
  0.807734812429E-04 -0.407881495757E-08
  0.839964002666E-04 -0.441080390448E-08
  0.872744105931E-04 -0.476179012978E-08
  0.906084539313E-04 -0.513255771345E-08
