1
         819           1         210
  0.341133826357E+01  0.346722067997E-01
  0.349769670806E+01  0.307755954609E-01
  0.358624132699E+01  0.272299362817E-01
  0.367702746361E+01  0.240140523287E-01
  0.377011186223E+01  0.211069478832E-01
  0.386555270361E+01  0.184879207738E-01
  0.396340964140E+01  0.161366665185E-01
  0.406374383936E+01  0.140333752519E-01
  0.416661800964E+01  0.121588193080E-01
  0.427209645193E+01  0.104944322486E-01
  0.438024509371E+01  0.902237767163E-02
  0.449113153138E+01  0.772560846566E-02
  0.460482507259E+01  0.658791539843E-02
  0.472139677950E+01  0.559396566189E-02
  0.484091951322E+01  0.472933082873E-02
  0.496346797935E+01  0.398050487145E-02
  0.508911877466E+01  0.333491222039E-02
  0.521795043501E+01  0.278090658699E-02
  0.535004348437E+01  0.230776096266E-02
  0.548548048518E+01  0.190564961053E-02
  0.562434609000E+01  0.156562278008E-02
  0.576672709434E+01  0.127957503783E-02
  0.591271249097E+01  0.104020813936E-02
  0.606239352551E+01  0.840989370817E-03
  0.621586375348E+01  0.676106359661E-03
  0.637321909876E+01  0.540419261352E-03
  0.653455791358E+01  0.429411289784E-03
  0.669998103993E+01  0.339138416449E-03
  0.686959187267E+01  0.266179090133E-03
  0.704349642408E+01  0.207584667549E-03
  0.722180339018E+01  0.160831233677E-03
  0.740462421860E+01  0.123773331033E-03
  0.759207317834E+01  0.946000749379E-04
  0.778426743108E+01  0.717939872915E-04
  0.798132710449E+01  0.540928222845E-04
  0.818337536729E+01  0.404545359427E-04
  0.839053850621E+01  0.300254895347E-04
  0.860294600496E+01  0.221118826095E-04
  0.882073062515E+01  0.161543581380E-04
  0.904402848924E+01  0.117056563296E-04
  0.927297916567E+01  0.841115589828E-05
  0.950772575607E+01  0.599210236768E-05
  0.974841498470E+01  0.423130305616E-05
  0.999519729016E+01  0.296105202605E-05
  0.102482269194E+02  0.205304477620E-05
  0.105076620243E+02  0.141004358164E-05
  0.107736647600E+02  0.959063486169E-06
  0.110464013871E+02  0.645861654364E-06
  0.113260423748E+02  0.430529764080E-06
  0.116127625078E+02  0.284007707106E-06
  0.119067409955E+02  0.185357187071E-06
  0.122081615841E+02  0.119654172398E-06
  0.125172126711E+02  0.763782117430E-07
  0.128340874237E+02  0.481963578150E-07
  0.131589838989E+02  0.300569817117E-07
  0.134921051675E+02  0.185201307767E-07
  0.138336594411E+02  0.112709690632E-07
  0.141838602024E+02  0.677449314674E-08
  0.145429263381E+02  0.402167369222E-08
  0.149110822763E+02  0.235553873220E-08
  0.152885581265E+02  0.136758339406E-08
  0.156755898233E+02  0.791112110698E-09
  0.160724192742E+02  0.442413141093E-09
  0.164792945104E+02  0.243881386860E-09
  0.168964698423E+02  0.132472863504E-09
  0.173242060180E+02  0.708769724305E-10
  0.177627703866E+02  0.000000000000E+00
  0.182124370650E+02  0.000000000000E+00
  0.186734871095E+02  0.000000000000E+00
  0.191462086915E+02  0.000000000000E+00
  0.196308972773E+02  0.000000000000E+00
  0.201278558131E+02  0.000000000000E+00
  0.206373949141E+02  0.000000000000E+00
  0.211598330588E+02  0.000000000000E+00
  0.216954967882E+02  0.000000000000E+00
  0.222447209094E+02  0.000000000000E+00
  0.228078487055E+02  0.000000000000E+00
  0.233852321496E+02  0.000000000000E+00
  0.239772321251E+02  0.000000000000E+00
  0.245842186514E+02  0.000000000000E+00
  0.252065711148E+02  0.000000000000E+00
  0.258446785058E+02  0.000000000000E+00
  0.264989396623E+02  0.000000000000E+00
  0.271697635188E+02  0.000000000000E+00
  0.278575693621E+02  0.000000000000E+00
  0.285627870932E+02  0.000000000000E+00
  0.292858574962E+02  0.000000000000E+00
  0.300272325136E+02  0.000000000000E+00
  0.307873755289E+02  0.000000000000E+00
  0.315667616562E+02  0.000000000000E+00
  0.323658780373E+02  0.000000000000E+00
  0.331852241459E+02  0.000000000000E+00
  0.340253121000E+02  0.000000000000E+00
  0.348866669819E+02  0.000000000000E+00
  0.357698271664E+02  0.000000000000E+00
  0.366753446575E+02  0.000000000000E+00
  0.376037854330E+02  0.000000000000E+00
  0.385557297986E+02  0.000000000000E+00
  0.395317727505E+02  0.000000000000E+00
  0.405325243475E+02  0.000000000000E+00
  0.415586100917E+02  0.000000000000E+00
  0.426106713202E+02  0.000000000000E+00
  0.436893656055E+02  0.000000000000E+00
  0.447953671666E+02  0.000000000000E+00
  0.459293672906E+02  0.000000000000E+00
  0.470920747644E+02  0.000000000000E+00
  0.482842163180E+02  0.000000000000E+00
  0.495065370787E+02  0.000000000000E+00
  0.507598010368E+02  0.000000000000E+00
  0.520447915230E+02  0.000000000000E+00
  0.533623116983E+02  0.000000000000E+00
  0.547131850556E+02  0.000000000000E+00
  0.560982559348E+02  0.000000000000E+00
  0.575183900502E+02  0.000000000000E+00
  0.589744750319E+02  0.000000000000E+00
  0.604674209804E+02  0.000000000000E+00
  0.619981610355E+02  0.000000000000E+00
  0.635676519596E+02  0.000000000000E+00
  0.651768747356E+02  0.000000000000E+00
  0.668268351801E+02  0.000000000000E+00
  0.685185645722E+02  0.000000000000E+00
  0.702531202977E+02  0.000000000000E+00
  0.720315865105E+02  0.000000000000E+00
  0.738550748097E+02  0.000000000000E+00
  0.757247249351E+02  0.000000000000E+00
  0.776417054787E+02  0.000000000000E+00
  0.796072146158E+02  0.000000000000E+00
  0.816224808536E+02  0.000000000000E+00
  0.836887637992E+02  0.000000000000E+00
  0.858073549465E+02  0.000000000000E+00
  0.879795784840E+02  0.000000000000E+00
  0.902067921222E+02  0.000000000000E+00
  0.924903879421E+02  0.000000000000E+00
  0.948317932655E+02  0.000000000000E+00
  0.972324715467E+02  0.000000000000E+00
  0.996939232880E+02  0.000000000000E+00
  0.102217686977E+03  0.000000000000E+00
  0.104805340048E+03  0.000000000000E+00
  0.107458499868E+03  0.000000000000E+00
  0.110178824748E+03  0.000000000000E+00
  0.112968014981E+03  0.000000000000E+00
  0.115827813901E+03  0.000000000000E+00
  0.118760008975E+03  0.000000000000E+00
  0.121766432921E+03  0.000000000000E+00
  0.124848964852E+03  0.000000000000E+00
  0.128009531449E+03  0.000000000000E+00
  0.131250108172E+03  0.000000000000E+00
  0.134572720484E+03  0.000000000000E+00
  0.137979445128E+03  0.000000000000E+00
  0.141472411416E+03  0.000000000000E+00
  0.145053802567E+03  0.000000000000E+00
  0.148725857067E+03  0.000000000000E+00
  0.152490870069E+03  0.000000000000E+00
  0.156351194829E+03  0.000000000000E+00
