           6
  0.940892466139E-04 -0.903640905592E-04
  0.983457465401E-04 -0.944407128262E-04
  0.102675005392E-03 -0.985858165329E-04
  0.107078266882E-03 -0.102800522745E-03
  0.111556795982E-03 -0.107085971311E-03
  0.116111879287E-03 -0.111443321187E-03
  0.120744825383E-03 -0.115873750771E-03
  0.125456965228E-03 -0.120378458234E-03
  0.130249652526E-03 -0.124958661860E-03
  0.135124264125E-03 -0.129615600384E-03
  0.140082200407E-03 -0.134350533342E-03
  0.145124885690E-03 -0.139164741410E-03
  0.150253768640E-03 -0.144059526762E-03
  0.155470322686E-03 -0.149036213418E-03
  0.160776046443E-03 -0.154096147605E-03
  0.166172464144E-03 -0.159240698113E-03
  0.171661126073E-03 -0.164471256657E-03
  0.177243609018E-03 -0.169789238246E-03
  0.182921516718E-03 -0.175196081547E-03
  0.188696480326E-03 -0.180693249260E-03
  0.194570158878E-03 -0.186282228487E-03
  0.200544239766E-03 -0.191964531113E-03
  0.206620439230E-03 -0.197741694186E-03
  0.212800502844E-03 -0.203615280296E-03
  0.219086206021E-03 -0.209586877966E-03
  0.225479354520E-03 -0.215658102038E-03
  0.231981784971E-03 -0.221830594064E-03
  0.238595365396E-03 -0.228106022706E-03
  0.245321995748E-03 -0.234486084133E-03
  0.252163608458E-03 -0.240972502420E-03
  0.259122168989E-03 -0.247567029960E-03
  0.266199676401E-03 -0.254271447870E-03
  0.273398163925E-03 -0.261087566404E-03
  0.280719699546E-03 -0.268017225373E-03
  0.288166386602E-03 -0.275062294563E-03
  0.295740364379E-03 -0.282224674166E-03
  0.303443808736E-03 -0.289506295204E-03
  0.311278932724E-03 -0.296909119964E-03
  0.319247987221E-03 -0.304435142442E-03
  0.327353261583E-03 -0.312086388781E-03
  0.335597084299E-03 -0.319864917722E-03
  0.343981823659E-03 -0.327772821054E-03
  0.352509888436E-03 -0.335812224077E-03
  0.361183728579E-03 -0.343985286064E-03
  0.370005835913E-03 -0.352294200724E-03
  0.378978744861E-03 -0.360741196686E-03
  0.388105033164E-03 -0.369328537970E-03
  0.397387322628E-03 -0.378058524477E-03
  0.406828279877E-03 -0.386933492475E-03
  0.416430617114E-03 -0.395955815103E-03
  0.426197092905E-03 -0.405127902866E-03
  0.436130512969E-03 -0.414452204147E-03
  0.446233730986E-03 -0.423931205719E-03
  0.456509649415E-03 -0.433567433266E-03
  0.466961220328E-03 -0.443363451912E-03
  0.477591446260E-03 -0.453321866745E-03
  0.488403381068E-03 -0.463445323364E-03
  0.499400130813E-03 -0.473736508416E-03
  0.510584854647E-03 -0.484198150150E-03
  0.521960765725E-03 -0.494833018971E-03
  0.533531132127E-03 -0.505643928000E-03
  0.545299277795E-03 -0.516633733645E-03
  0.557268583490E-03 -0.527805336174E-03
  0.569442487760E-03 -0.539161680290E-03
  0.581824487934E-03 -0.550705755717E-03
  0.594418141121E-03 -0.562440597795E-03
  0.607227065233E-03 -0.574369288066E-03
  0.620254940026E-03 -0.586494954884E-03
  0.633505508157E-03 -0.598820774015E-03
  0.646982576258E-03 -0.611349969248E-03
  0.660690016029E-03 -0.624085813014E-03
  0.674631765352E-03 -0.637031627003E-03
  0.688811829423E-03 -0.650190782789E-03
  0.703234281900E-03 -0.663566702459E-03
  0.717903266073E-03 -0.677162859250E-03
  0.732822996058E-03 -0.690982778179E-03
  0.747997758006E-03 -0.705030036689E-03
  0.763431911331E-03 -0.719308265292E-03
  0.779129889966E-03 -0.733821148214E-03
  0.795096203639E-03 -0.748572424047E-03
  0.811335439160E-03 -0.763565886405E-03
  0.827852261749E-03 -0.778805384574E-03
  0.844651416370E-03 -0.794294824171E-03
  0.861737729093E-03 -0.810038167806E-03
  0.879116108487E-03 -0.826039435743E-03
  0.896791547022E-03 -0.842302706556E-03
  0.914769122512E-03 -0.858832117803E-03
  0.933053999564E-03 -0.875631866678E-03
  0.951651431072E-03 -0.892706210684E-03
  0.970566759716E-03 -0.910059468292E-03
  0.989805419504E-03 -0.927696019605E-03
  0.100937293733E-02 -0.945620307023E-03
  0.102927493457E-02 -0.963836835899E-03
  0.104951712867E-02 -0.982350175203E-03
  0.107010533483E-02 -0.100116495818E-02
  0.109104546765E-02 -0.102028588298E-02
  0.111234354281E-02 -0.103971771337E-02
  0.113400567884E-02 -0.105946527931E-02
  0.115603809885E-02 -0.107953347763E-02
  0.117844713234E-02 -0.109992727267E-02
  0.120123921697E-02 -0.112065169691E-02
  0.122442090049E-02 -0.114171185160E-02
  0.124799884253E-02 -0.116311290737E-02
  0.127197981659E-02 -0.118486010484E-02
  0.129637071193E-02 -0.120695875524E-02
  0.132117853558E-02 -0.122941424101E-02
  0.134641041436E-02 -0.125223201637E-02
  0.137207359689E-02 -0.127541760789E-02
  0.139817545572E-02 -0.129897661510E-02
  0.142472348939E-02 -0.132291471098E-02
  0.145172532464E-02 -0.134723764258E-02
  0.147918871859E-02 -0.137195123147E-02
  0.150712156092E-02 -0.139706137431E-02
  0.153553187621E-02 -0.142257404331E-02
  0.156442782620E-02 -0.144849528675E-02
  0.159381771212E-02 -0.147483122943E-02
  0.162370997712E-02 -0.150158807310E-02
  0.165411320867E-02 -0.152877209691E-02
  0.168503614104E-02 -0.155638965780E-02
  0.171648765778E-02 -0.158444719092E-02
  0.174847679430E-02 -0.161295120993E-02
  0.178101274047E-02 -0.164190830740E-02
  0.181410484323E-02 -0.167132515510E-02
  0.184776260931E-02 -0.170120850426E-02
  0.188199570792E-02 -0.173156518588E-02
  0.191681397357E-02 -0.176240211089E-02
  0.195222740889E-02 -0.179372627042E-02
  0.198824618745E-02 -0.182554473590E-02
  0.202488065677E-02 -0.185786465922E-02
  0.206214134122E-02 -0.189069327284E-02
  0.210003894506E-02 -0.192403788978E-02
  0.213858435555E-02 -0.195790590371E-02
  0.217778864604E-02 -0.199230478888E-02
  0.221766307916E-02 -0.202724210005E-02
  0.225821911006E-02 -0.206272547239E-02
  0.229946838972E-02 -0.209876262132E-02
  0.234142276824E-02 -0.213536134228E-02
  0.238409429831E-02 -0.217252951048E-02
  0.242749523863E-02 -0.221027508056E-02
  0.247163805746E-02 -0.224860608626E-02
  0.251653543616E-02 -0.228753063993E-02
  0.256220027290E-02 -0.232705693209E-02
  0.260864568629E-02 -0.236719323085E-02
  0.265588501921E-02 -0.240794788126E-02
  0.270393184259E-02 -0.244932930468E-02
  0.275279995936E-02 -0.249134599795E-02
  0.280250340839E-02 -0.253400653259E-02
  0.285305646851E-02 -0.257731955391E-02
  0.290447366264E-02 -0.262129377993E-02
  0.295676976195E-02 -0.266593800040E-02
  0.300995979009E-02 -0.271126107557E-02
  0.306405902753E-02 -0.275727193496E-02
  0.311908301593E-02 -0.280397957601E-02
  0.317504756262E-02 -0.285139306262E-02
  0.323196874513E-02 -0.289952152364E-02
  0.328986291582E-02 -0.294837415120E-02
  0.334874670655E-02 -0.299796019895E-02
  0.340863703351E-02 -0.304828898020E-02
  0.346955110203E-02 -0.309936986596E-02
  0.353150641153E-02 -0.315121228280E-02
  0.359452076059E-02 -0.320382571066E-02
  0.365861225199E-02 -0.325721968049E-02
  0.372379929800E-02 -0.331140377177E-02
  0.379010062558E-02 -0.336638760987E-02
  0.385753528183E-02 -0.342218086333E-02
  0.392612263941E-02 -0.347879324092E-02
  0.399588240215E-02 -0.353623448862E-02
  0.406683461067E-02 -0.359451438638E-02
  0.413899964818E-02 -0.365364274477E-02
  0.421239824629E-02 -0.371362940145E-02
  0.428705149100E-02 -0.377448421745E-02
  0.436298082874E-02 -0.383621707332E-02
  0.444020807254E-02 -0.389883786503E-02
  0.451875540829E-02 -0.396235649977E-02
  0.459864540112E-02 -0.402678289149E-02
  0.467990100189E-02 -0.409212695628E-02
  0.476254555375E-02 -0.415839860751E-02
  0.484660279889E-02 -0.422560775082E-02
  0.493209688532E-02 -0.429376427883E-02
  0.501905237384E-02 -0.436287806568E-02
  0.510749424508E-02 -0.443295896130E-02
  0.519744790668E-02 -0.450401678550E-02
  0.528893920058E-02 -0.457606132177E-02
  0.538199441047E-02 -0.464910231086E-02
  0.547664026930E-02 -0.472314944407E-02
  0.557290396700E-02 -0.479821235636E-02
  0.567081315826E-02 -0.487430061913E-02
  0.577039597050E-02 -0.495142373271E-02
  0.587168101194E-02 -0.502959111864E-02
  0.597469737981E-02 -0.510881211162E-02
  0.607947466872E-02 -0.518909595115E-02
  0.618604297915E-02 -0.527045177291E-02
  0.629443292612E-02 -0.535288859981E-02
  0.640467564797E-02 -0.543641533274E-02
  0.651680281528E-02 -0.552104074096E-02
  0.663084664004E-02 -0.560677345222E-02
  0.674683988482E-02 -0.569362194249E-02
  0.686481587224E-02 -0.578159452538E-02
  0.698480849451E-02 -0.587069934120E-02
  0.710685222320E-02 -0.596094434565E-02
  0.723098211910E-02 -0.605233729816E-02
  0.735723384234E-02 -0.614488574987E-02
  0.748564366258E-02 -0.623859703120E-02
  0.761624846950E-02 -0.633347823905E-02
  0.774908578331E-02 -0.642953622362E-02
  0.788419376562E-02 -0.652677757480E-02
  0.802161123032E-02 -0.662520860821E-02
  0.816137765480E-02 -0.672483535073E-02
  0.830353319125E-02 -0.682566352574E-02
  0.844811867819E-02 -0.692769853781E-02
  0.859517565226E-02 -0.703094545706E-02
  0.874474636006E-02 -0.713540900303E-02
  0.889687377036E-02 -0.724109352809E-02
  0.905160158644E-02 -0.734800300047E-02
  0.920897425859E-02 -0.745614098678E-02
  0.936903699693E-02 -0.756551063410E-02
  0.953183578441E-02 -0.767611465161E-02
  0.969741738995E-02 -0.778795529172E-02
  0.986582938195E-02 -0.790103433081E-02
  0.100371201419E-01 -0.801535304938E-02
  0.102113388784E-01 -0.813091221188E-02
  0.103885356410E-01 -0.824771204591E-02
  0.105687613350E-01 -0.836575222105E-02
  0.107520677356E-01 -0.848503182715E-02
  0.109385075034E-01 -0.860554935219E-02
  0.111281341988E-01 -0.872730265963E-02
  0.113210022979E-01 -0.885028896530E-02
  0.115171672080E-01 -0.897450481378E-02
  0.117166852835E-01 -0.909994605436E-02
  0.119196138420E-01 -0.922660781649E-02
  0.121260111811E-01 -0.935448448478E-02
  0.123359365946E-01 -0.948356967355E-02
  0.125494503900E-01 -0.961385620091E-02
  0.127666139058E-01 -0.974533606237E-02
  0.129874895288E-01 -0.987800040409E-02
  0.132121407124E-01 -0.100118394956E-01
  0.134406319944E-01 -0.101468427022E-01
  0.136730290160E-01 -0.102829984569E-01
  0.139093985403E-01 -0.104202942319E-01
  0.141498084718E-01 -0.105587165097E-01
  0.143943278755E-01 -0.106982507543E-01
  0.146430269972E-01 -0.108388813811E-01
  0.148959772832E-01 -0.109805917274E-01
  0.151532514014E-01 -0.111233640221E-01
  0.154149232616E-01 -0.112671793552E-01
  0.156810680371E-01 -0.114120176472E-01
  0.159517621860E-01 -0.115578576180E-01
  0.162270834737E-01 -0.117046767556E-01
  0.165071109945E-01 -0.118524512852E-01
  0.167919251950E-01 -0.120011561370E-01
  0.170816078967E-01 -0.121507649152E-01
  0.173762423199E-01 -0.123012498658E-01
  0.176759131074E-01 -0.124525818451E-01
  0.179807063488E-01 -0.126047302878E-01
  0.182907096053E-01 -0.127576631752E-01
  0.186060119348E-01 -0.129113470034E-01
  0.189267039176E-01 -0.130657467521E-01
  0.192528776823E-01 -0.132208258529E-01
  0.195846269323E-01 -0.133765461577E-01
  0.199220469727E-01 -0.135328679088E-01
  0.202652347378E-01 -0.136897497070E-01
  0.206142888187E-01 -0.138471484822E-01
  0.209693094921E-01 -0.140050194633E-01
  0.213303987483E-01 -0.141633161488E-01
  0.216976603215E-01 -0.143219902777E-01
  0.220711997187E-01 -0.144809918020E-01
  0.224511242506E-01 -0.146402688583E-01
  0.228375430622E-01 -0.147997677416E-01
  0.232305671640E-01 -0.149594328791E-01
  0.236303094643E-01 -0.151192068052E-01
  0.240368848014E-01 -0.152790301372E-01
  0.244504099765E-01 -0.154388415520E-01
  0.248710037873E-01 -0.155985777645E-01
  0.252987870623E-01 -0.157581735066E-01
  0.257338826953E-01 -0.159175615073E-01
  0.261764156810E-01 -0.160766724748E-01
  0.266265131505E-01 -0.162354350796E-01
  0.270843044080E-01 -0.163937759389E-01
  0.275499209682E-01 -0.165516196030E-01
  0.280234965937E-01 -0.167088885431E-01
  0.285051673336E-01 -0.168655031408E-01
  0.289950715625E-01 -0.170213816796E-01
  0.294933500205E-01 -0.171764403380E-01
  0.300001458534E-01 -0.173305931850E-01
  0.305156046537E-01 -0.174837521767E-01
  0.310398745028E-01 -0.176358271563E-01
  0.315731060134E-01 -0.177867258550E-01
  0.321154523724E-01 -0.179363538957E-01
  0.326670693855E-01 -0.180846147994E-01
  0.332281155216E-01 -0.182314099927E-01
  0.337987519584E-01 -0.183766388189E-01
  0.343791426287E-01 -0.185201985505E-01
  0.349694542675E-01 -0.186619844050E-01
  0.355698564599E-01 -0.188018895625E-01
  0.361805216899E-01 -0.189398051856E-01
  0.368016253897E-01 -0.190756204428E-01
  0.374333459905E-01 -0.192092225327E-01
  0.380758649733E-01 -0.193404967123E-01
  0.387293669214E-01 -0.194693263263E-01
  0.393940395732E-01 -0.195955928393E-01
  0.400700738764E-01 -0.197191758704E-01
  0.407576640426E-01 -0.198399532295E-01
  0.414570076030E-01 -0.199578009555E-01
  0.421683054656E-01 -0.200725933575E-01
  0.428917619724E-01 -0.201842030558E-01
  0.436275849586E-01 -0.202925010265E-01
  0.443759858118E-01 -0.203973566458E-01
  0.451371795331E-01 -0.204986377365E-01
  0.459113847987E-01 -0.205962106147E-01
  0.466988240229E-01 -0.206899401370E-01
  0.474997234216E-01 -0.207796897487E-01
  0.483143130778E-01 -0.208653215308E-01
  0.491428270073E-01 -0.209466962471E-01
  0.499855032262E-01 -0.210236733901E-01
  0.508425838189E-01 -0.210961112251E-01
  0.517143150083E-01 -0.211638668330E-01
  0.526009472257E-01 -0.212267961498E-01
  0.535027351835E-01 -0.212847540029E-01
  0.544199379479E-01 -0.213375941441E-01
  0.553528190135E-01 -0.213851692771E-01
  0.563016463789E-01 -0.214273310802E-01
  0.572666926240E-01 -0.214639302227E-01
  0.582482349878E-01 -0.214948163735E-01
  0.592465554485E-01 -0.215198382020E-01
  0.602619408041E-01 -0.215388433701E-01
  0.612946827554E-01 -0.215516785133E-01
  0.623450779890E-01 -0.215581892106E-01
  0.634134282631E-01 -0.215582199417E-01
  0.645000404942E-01 -0.215516140303E-01
  0.656052268449E-01 -0.215382135720E-01
  0.667293048138E-01 -0.215178593448E-01
  0.678725973269E-01 -0.214903907022E-01
  0.690354328298E-01 -0.214556454456E-01
  0.702181453828E-01 -0.214134596749E-01
  0.714210747563E-01 -0.213636676164E-01
  0.726445665286E-01 -0.213061014249E-01
  0.738889721852E-01 -0.212405909583E-01
  0.751546492199E-01 -0.211669635238E-01
  0.764419612370E-01 -0.210850435924E-01
  0.777512780565E-01 -0.209946524796E-01
  0.790829758197E-01 -0.208956079917E-01
  0.804374370976E-01 -0.207877240326E-01
  0.818150510008E-01 -0.206708101722E-01
  0.832162132910E-01 -0.205446711708E-01
  0.846413264951E-01 -0.204091064592E-01
  0.860908000205E-01 -0.202639095712E-01
  0.875650502730E-01 -0.201088675264E-01
  0.890645007760E-01 -0.199437601600E-01
  0.905895822927E-01 -0.197683593981E-01
  0.921407329495E-01 -0.195824284752E-01
  0.937183983620E-01 -0.193857210916E-01
  0.953230317629E-01 -0.191779805082E-01
  0.969550941323E-01 -0.189589385771E-01
  0.986150543302E-01 -0.187283147029E-01
  0.100303389231E+00 -0.184858147365E-01
  0.102020583861E+00 -0.182311297949E-01
  0.103767131536E+00 -0.179639350087E-01
  0.105543534006E+00 -0.176838881916E-01
  0.107350301598E+00 -0.173906284338E-01
  0.109187953360E+00 -0.170837746141E-01
  0.111057017214E+00 -0.167629238326E-01
  0.112958030106E+00 -0.164276497594E-01
  0.114891538160E+00 -0.160775009015E-01
  0.116858096837E+00 -0.157119987845E-01
  0.118858271089E+00 -0.153306360507E-01
  0.120892635529E+00 -0.149328744720E-01
  0.122961774589E+00 -0.145181428793E-01
  0.125066282694E+00 -0.140858350072E-01
  0.127206764428E+00 -0.136353072574E-01
  0.129383834710E+00 -0.131658763804E-01
  0.131598118970E+00 -0.126768170786E-01
  0.133850253329E+00 -0.121673595337E-01
  0.136140884782E+00 -0.116366868607E-01
  0.138470671383E+00 -0.110839324959E-01
  0.140840282435E+00 -0.105081775187E-01
  0.143250398680E+00 -0.990844792098E-02
  0.145701712499E+00 -0.928371182396E-02
  0.148194928106E+00 -0.863287665900E-02
  0.150730761755E+00 -0.795478631706E-02
  0.153309941941E+00 -0.724821828468E-02
  0.155933209612E+00 -0.651188077637E-02
  0.158601318384E+00 -0.574440988477E-02
  0.161315034751E+00 -0.494436676259E-02
  0.164075138312E+00 -0.411023486170E-02
  0.166882421992E+00 -0.324041724749E-02
  0.169737692268E+00 -0.233323401722E-02
  0.172641769404E+00 -0.138691984401E-02
  0.175595487687E+00 -0.399621677312E-03
  0.178599695661E+00  0.630603375378E-03
  0.181655256378E+00  0.170578995408E-02
  0.184763047640E+00  0.282806611196E-02
  0.187923962257E+00  0.399965470936E-02
  0.191138908299E+00  0.522287450655E-02
  0.194408809355E+00  0.650014092337E-02
  0.197734604807E+00  0.783396643194E-02
  0.201117250091E+00  0.922696054940E-02
  0.204557716975E+00  0.106818293903E-01
  0.208056993839E+00  0.122013747426E-01
  0.211616085957E+00  0.137884926170E-01
  0.215236015787E+00  0.154461712297E-01
  0.218917823267E+00  0.171774883573E-01
  0.222662566106E+00  0.189856080179E-01
  0.226471320099E+00  0.208737764080E-01
  0.230345179425E+00  0.228453170447E-01
  0.234285256970E+00  0.249036250338E-01
  0.238292684641E+00  0.270521604106E-01
  0.242368613697E+00  0.292944404688E-01
  0.246514215070E+00  0.316340310207E-01
  0.250730679714E+00  0.340745365007E-01
  0.255019218936E+00  0.366195888520E-01
  0.259381064751E+00  0.392728351078E-01
  0.263817470233E+00  0.420379235986E-01
  0.268329709875E+00  0.449184887023E-01
  0.272919079956E+00  0.479181340570E-01
  0.277586898914E+00  0.510404141597E-01
  0.282334507722E+00  0.542888142588E-01
  0.287163270278E+00  0.576667284753E-01
  0.292074573790E+00  0.611774360436E-01
  0.297069829181E+00  0.648240756255E-01
  0.302150471492E+00  0.686096175676E-01
  0.307317960292E+00  0.725368340842E-01
  0.312573780102E+00  0.766082672071E-01
  0.317919440816E+00  0.808261945264E-01
  0.323356478139E+00  0.851925925269E-01
  0.328886454028E+00  0.897090975993E-01
  0.334510957137E+00  0.943769644863E-01
  0.340231603277E+00  0.991970223124E-01
  0.346050035878E+00  0.104169627905E+00
  0.351967926465E+00  0.109294616639E+00
  0.357986975133E+00  0.114571250456E+00
  0.364108911037E+00  0.119998163382E+00
  0.370335492891E+00  0.125573304139E+00
  0.376668509472E+00  0.131293876279E+00
  0.383109780134E+00  0.137156275364E+00
  0.389661155327E+00  0.143156023759E+00
  0.396324517137E+00  0.149287702463E+00
  0.403101779817E+00  0.155544880713E+00
  0.409994890344E+00  0.161920042679E+00
  0.417005828976E+00  0.168404512151E+00
  0.424136609819E+00  0.174988374452E+00
  0.431389281408E+00  0.181660396629E+00
  0.438765927297E+00  0.188407945072E+00
  0.446268666652E+00  0.195216901783E+00
  0.453899654865E+00  0.202071578362E+00
  0.461661084172E+00  0.208954629072E+00
  0.469555184281E+00  0.215846961996E+00
  0.477584223014E+00  0.222727649777E+00
  0.485750506959E+00  0.229573838907E+00
  0.494056382131E+00  0.236360659148E+00
  0.502504234648E+00  0.243061132056E+00
  0.511096491413E+00  0.249646080225E+00
  0.519835620816E+00  0.256084036276E+00
  0.528724133440E+00  0.262341153194E+00
  0.537764582782E+00  0.268381115159E+00
  0.546959565989E+00  0.274165050389E+00
  0.556311724601E+00  0.279651445373E+00
  0.565823745312E+00  0.284796061877E+00
  0.575498360742E+00  0.289551856420E+00
  0.585338350221E+00  0.293868903447E+00
  0.595346540588E+00  0.297694322370E+00
  0.605525807001E+00  0.300972209492E+00
  0.615879073767E+00  0.303643575628E+00
  0.626409315180E+00  0.305646290194E+00
  0.637119556373E+00  0.306915033376E+00
  0.648012874192E+00  0.307381256837E+00
  0.659092398076E+00  0.306973155448E+00
  0.670361310959E+00  0.305615650083E+00
  0.681822850180E+00  0.303230384706E+00
  0.693480308418E+00  0.299735737067E+00
  0.705337034636E+00  0.295046846499E+00
  0.717396435040E+00  0.289075656622E+00
  0.729661974065E+00  0.281730975597E+00
  0.742137175361E+00  0.272918548735E+00
  0.754825622812E+00  0.262541143387E+00
  0.767730961565E+00  0.250498636423E+00
  0.780856899073E+00  0.236688100766E+00
  0.794207206164E+00  0.221003878737E+00
  0.807785718122E+00  0.203337641079E+00
  0.821596335792E+00  0.183578428412E+00
  0.835643026697E+00  0.161612691963E+00
  0.849929826179E+00  0.137324355342E+00
  0.864460838560E+00  0.110594939166E+00
  0.879240238317E+00  0.813037845979E-01
  0.894272271287E+00  0.493284077112E-01
  0.909561255882E+00  0.145449830819E-01
  0.925111584331E+00 -0.231710718588E-01
  0.940927723942E+00 -0.639444705385E-01
  0.957014218387E+00 -0.107899447270E+00
  0.973375689004E+00 -0.155159204158E+00
  0.990016836127E+00 -0.205845419688E+00
  0.100694244044E+01 -0.260077794592E+00
  0.102415736433E+01 -0.317973598877E+00
  0.104166655332E+01 -0.379647186838E+00
  0.105947503746E+01 -0.445209464227E+00
  0.107758793278E+01 -0.514767300563E+00
  0.109601044277E+01 -0.588422892914E+00
  0.111474785986E+01 -0.666273085250E+00
  0.113380556694E+01 -0.748408654189E+00
  0.115318903893E+01 -0.834913566097E+00
  0.117290384432E+01 -0.925864214561E+00
  0.119295564679E+01 -0.102132864301E+01
  0.121335020685E+01 -0.112136575747E+01
  0.123409338344E+01 -0.122602453502E+01
  0.125519113569E+01 -0.133534322701E+01
  0.127664952457E+01 -0.144934856527E+01
  0.129847471466E+01 -0.156805496275E+01
  0.132067297591E+01 -0.169146372231E+01
  0.134325068546E+01 -0.181956223628E+01
  0.136621432944E+01 -0.195232319938E+01
  0.138957050487E+01 -0.208970380743E+01
  0.141332592153E+01 -0.223164497658E+01
  0.143748740387E+01 -0.237807054387E+01
  0.146206189304E+01 -0.252888649851E+01
  0.148705644880E+01 -0.268398019130E+01
  0.151247825162E+01 -0.284321958853E+01
  0.153833460467E+01 -0.300645250250E+01
  0.156463293599E+01 -0.317350588340E+01
  0.159138080058E+01 -0.334418508841E+01
  0.161858588259E+01 -0.351827323168E+01
  0.164625599751E+01 -0.369553051437E+01
  0.167439909443E+01 -0.387569365713E+01
  0.170302325831E+01 -0.405847531823E+01
  0.173213671232E+01 -0.424356363660E+01
  0.176174782020E+01 -0.443062176933E+01
  0.179186508864E+01 -0.461928757637E+01
  0.182249716976E+01 -0.480917331162E+01
  0.185365286355E+01 -0.499986548194E+01
  0.188534112044E+01 -0.519092472714E+01
  0.191757104387E+01 -0.538188588505E+01
  0.195035189285E+01 -0.557225809376E+01
  0.198369308469E+01 -0.576152509012E+01
  0.201760419768E+01 -0.594914556137E+01
  0.205209497382E+01 -0.613455369506E+01
  0.208717532164E+01 -0.631715979622E+01
  0.212285531905E+01 -0.649635109262E+01
  0.215914521622E+01 -0.667149261733E+01
  0.219605543854E+01 -0.684192825593E+01
         565           1
  0.000000000000E+00  0.000000000000E+00
  0.264817556750E-05  0.230140678813E-10
  0.534161800049E-05  0.936365695208E-10
  0.808110107287E-05  0.214309250913E-09
  0.108674117851E-04  0.387571726897E-09
  0.137013505904E-04  0.616065089441E-09
  0.165837316244E-04  0.902535644327E-09
  0.195153829396E-04  0.124983878075E-08
  0.224971467425E-04  0.166094297844E-08
  0.255298796362E-04  0.213893395724E-08
  0.286144528662E-04  0.268701897390E-08
  0.317517525708E-04  0.330853127149E-08
  0.349426800353E-04  0.400693468662E-08
  0.381881519515E-04  0.478582841997E-08
  0.414891006807E-04  0.564895197591E-08
  0.448464745216E-04  0.660019027713E-08
  0.482612379827E-04  0.764357896032E-08
  0.517343720595E-04  0.878330985921E-08
  0.552668745161E-04  0.100237366816E-07
  0.588597601723E-04  0.113693808873E-07
  0.625140611944E-04  0.128249377734E-07
  0.662308273926E-04  0.143952827746E-07
  0.700111265217E-04  0.160854779868E-07
  0.738560445886E-04  0.179007789194E-07
  0.777666861639E-04  0.198466414877E-07
  0.817441746991E-04  0.219287292499E-07
  0.857896528498E-04  0.241529209013E-07
  0.899042828036E-04  0.265253180309E-07
  0.940892466139E-04  0.290522531520E-07
  0.983457465401E-04  0.317402980159E-07
  0.102675005392E-03  0.345962722176E-07
  0.107078266882E-03  0.376272521046E-07
  0.111556795982E-03  0.408405799990E-07
  0.116111879287E-03  0.442438737443E-07
  0.120744825383E-03  0.478450365871E-07
  0.125456965228E-03  0.516522674065E-07
  0.130249652526E-03  0.556740713031E-07
  0.135124264125E-03  0.599192705589E-07
  0.140082200407E-03  0.643970159832E-07
  0.145124885690E-03  0.691167986554E-07
  0.150253768640E-03  0.740884620814E-07
  0.155470322686E-03  0.793222147744E-07
  0.160776046443E-03  0.848286432787E-07
  0.166172464144E-03  0.906187256488E-07
  0.171661126073E-03  0.967038454015E-07
  0.177243609018E-03  0.103095805956E-06
  0.182921516718E-03  0.109806845582E-06
  0.188696480326E-03  0.116849652867E-06
  0.194570158878E-03  0.124237382730E-06
  0.200544239766E-03  0.131983672991E-06
  0.206620439230E-03  0.140102661525E-06
  0.212800502844E-03  0.148609004011E-06
  0.219086206021E-03  0.157517892305E-06
  0.225479354520E-03  0.166845073457E-06
  0.231981784971E-03  0.176606869385E-06
  0.238595365396E-03  0.186820197248E-06
  0.245321995748E-03  0.197502590518E-06
  0.252163608458E-03  0.208672220799E-06
  0.259122168989E-03  0.220347920404E-06
  0.266199676401E-03  0.232549205716E-06
  0.273398163925E-03  0.245296301371E-06
  0.280719699546E-03  0.258610165281E-06
  0.288166386602E-03  0.272512514533E-06
  0.295740364379E-03  0.287025852188E-06
  0.303443808736E-03  0.302173495016E-06
  0.311278932724E-03  0.317979602200E-06
  0.319247987221E-03  0.334469205040E-06
  0.327353261583E-03  0.351668237688E-06
  0.335597084299E-03  0.369603568964E-06
  0.343981823659E-03  0.388303035268E-06
  0.352509888436E-03  0.407795474650E-06
  0.361183728579E-03  0.428110762058E-06
  0.370005835913E-03  0.449279845823E-06
  0.378978744861E-03  0.471334785401E-06
  0.388105033164E-03  0.494308790443E-06
  0.397387322628E-03  0.518236261217E-06
  0.406828279877E-03  0.543152830438E-06
  0.416430617114E-03  0.569095406554E-06
  0.426197092905E-03  0.596102218540E-06
  0.436130512969E-03  0.624212862245E-06
  0.446233730986E-03  0.653468348358E-06
  0.456509649415E-03  0.683911152037E-06
  0.466961220328E-03  0.715585264262E-06
  0.477591446260E-03  0.748536244984E-06
  0.488403381068E-03  0.782811278107E-06
  0.499400130813E-03  0.818459228390E-06
  0.510584854647E-03  0.855530700325E-06
  0.521960765725E-03  0.894078099063E-06
  0.533531132127E-03  0.934155693446E-06
  0.545299277795E-03  0.975819681245E-06
  0.557268583490E-03  0.101912825665E-05
  0.569442487760E-03  0.106414168012E-05
  0.581824487934E-03  0.111092235062E-05
  0.594418141121E-03  0.115953488044E-05
  0.607227065233E-03  0.121004617251E-05
  0.620254940026E-03  0.126252550050E-05
  0.633505508157E-03  0.131704459164E-05
  0.646982576258E-03  0.137367771242E-05
  0.660690016029E-03  0.143250175727E-05
  0.674631765352E-03  0.149359634035E-05
  0.688811829423E-03  0.155704389045E-05
  0.703234281900E-03  0.162292974925E-05
  0.717903266073E-03  0.169134227298E-05
  0.732822996058E-03  0.176237293755E-05
  0.747997758006E-03  0.183611644740E-05
  0.763431911331E-03  0.191267084806E-05
  0.779129889966E-03  0.199213764269E-05
  0.795096203639E-03  0.207462191257E-05
