4
  0.511150392953E-02  0.531681578100E-01
  0.520593975703E-02  0.541195142447E-01
  0.530198983321E-02  0.550859885889E-01
  0.539968175139E-02  0.560678005500E-01
  0.549904357658E-02  0.570651722944E-01
  0.560010385349E-02  0.580783284471E-01
  0.570289161480E-02  0.591074960896E-01
  0.580743638944E-02  0.601529047561E-01
  0.591376821109E-02  0.612147864289E-01
  0.602191762684E-02  0.622933755317E-01
  0.613191570591E-02  0.633889089210E-01
  0.624379404863E-02  0.645016258763E-01
  0.635758479548E-02  0.656317680885E-01
  0.647332063634E-02  0.667795796458E-01
  0.659103481988E-02  0.679453070182E-01
  0.671076116310E-02  0.691291990397E-01
  0.683253406107E-02  0.703315068886E-01
  0.695638849678E-02  0.715524840649E-01
  0.708236005122E-02  0.727923863662E-01
  0.721048491357E-02  0.740514718607E-01
  0.734079989163E-02  0.753300008576E-01
  0.747334242237E-02  0.766282358751E-01
  0.760815058269E-02  0.779464416053E-01
  0.774526310038E-02  0.792848848770E-01
  0.788471936520E-02  0.806438346146E-01
  0.802655944024E-02  0.820235617941E-01
  0.817082407341E-02  0.834243393967E-01
  0.831755470914E-02  0.848464423579E-01
  0.846679350032E-02  0.862901475138E-01
  0.861858332035E-02  0.877557335439E-01
  0.877296777551E-02  0.892434809096E-01
  0.892999121747E-02  0.907536717890E-01
  0.908969875603E-02  0.922865900082E-01
  0.925213627207E-02  0.938425209676E-01
  0.941735043075E-02  0.954217515646E-01
  0.958538869490E-02  0.970245701110E-01
  0.975629933865E-02  0.986512662463E-01
  0.993013146133E-02  0.100302130846E+00
  0.101069350016E-01  0.101977455926E+00
  0.102867607515E-01  0.103677534538E+00
  0.104696603718E-01  0.105402660664E+00
  0.106556864057E-01  0.107153129106E+00
  0.108448922951E-01  0.108929235361E+00
  0.110373323951E-01  0.110731275503E+00
  0.112330619901E-01  0.112559546048E+00
  0.114321373093E-01  0.114414343819E+00
  0.116346155433E-01  0.116295965799E+00
  0.118405548601E-01  0.118204708987E+00
  0.120500144221E-01  0.120140870234E+00
  0.122630544030E-01  0.122104746079E+00
  0.124797360050E-01  0.124096632581E+00
  0.127001214767E-01  0.126116825134E+00
  0.129242741304E-01  0.128165618280E+00
  0.131522583609E-01  0.130243305512E+00
  0.133841396636E-01  0.132350179074E+00
  0.136199846535E-01  0.134486529737E+00
  0.138598610845E-01  0.136652646586E+00
  0.141038378682E-01  0.138848816781E+00
  0.143519850946E-01  0.141075325318E+00
  0.146043740515E-01  0.143332454776E+00
  0.148610772453E-01  0.145620485053E+00
  0.151221684220E-01  0.147939693097E+00
  0.153877225880E-01  0.150290352616E+00
  0.156578160319E-01  0.152672733791E+00
  0.159325263462E-01  0.155087102960E+00
  0.162119324499E-01  0.157533722305E+00
  0.164961146111E-01  0.160012849522E+00
  0.167851544697E-01  0.162524737472E+00
  0.170791350612E-01  0.165069633830E+00
  0.173781408408E-01  0.167647780711E+00
  0.176822577068E-01  0.170259414289E+00
  0.179915730262E-01  0.172904764398E+00
  0.183061756593E-01  0.175584054119E+00
  0.186261559854E-01  0.178297499355E+00
  0.189516059285E-01  0.181045308388E+00
  0.192826189843E-01  0.183827681421E+00
  0.196192902462E-01  0.186644810100E+00
  0.199617164336E-01  0.189496877031E+00
  0.203099959187E-01  0.192384055266E+00
  0.206642287555E-01  0.195306507781E+00
  0.210245167083E-01  0.198264386934E+00
  0.213909632809E-01  0.201257833901E+00
  0.217636737461E-01  0.204286978099E+00
  0.221427551767E-01  0.207351936589E+00
  0.225283164752E-01  0.210452813454E+00
  0.229204684060E-01  0.213589699163E+00
  0.233193236268E-01  0.216762669915E+00
  0.237249967210E-01  0.219971786953E+00
  0.241376042305E-01  0.223217095871E+00
  0.245572646896E-01  0.226498625887E+00
  0.249840986585E-01  0.229816389098E+00
  0.254182287584E-01  0.233170379717E+00
  0.258597797065E-01  0.236560573276E+00
  0.263088783519E-01  0.239986925818E+00
  0.267656537118E-01  0.243449373054E+00
  0.272302370090E-01  0.246947829505E+00
  0.277027617093E-01  0.250482187610E+00
  0.281833635599E-01  0.254052316816E+00
  0.286721806284E-01  0.257658062636E+00
  0.291693533424E-01  0.261299245689E+00
  0.296750245302E-01  0.264975660703E+00
  0.301893394612E-01  0.268687075501E+00
  0.307124458881E-01  0.272433229951E+00
  0.312444940894E-01  0.276213834896E+00
  0.317856369121E-01  0.280028571046E+00
  0.323360298162E-01  0.283877087854E+00
  0.328958309188E-01  0.287759002355E+00
  0.334652010400E-01  0.291673897972E+00
  0.340443037488E-01  0.295621323306E+00
  0.346333054102E-01  0.299600790881E+00
  0.352323752330E-01  0.303611775872E+00
  0.358416853183E-01  0.307653714793E+00
  0.364614107092E-01  0.311726004162E+00
  0.370917294408E-01  0.315827999129E+00
  0.377328225914E-01  0.319959012077E+00
  0.383848743346E-01  0.324118311195E+00
  0.390480719925E-01  0.328305119013E+00
  0.397226060887E-01  0.332518610912E+00
  0.404086704038E-01  0.336757913603E+00
  0.411064620310E-01  0.341022103569E+00
  0.418161814322E-01  0.345310205486E+00
  0.425380324961E-01  0.349621190607E+00
  0.432722225965E-01  0.353953975117E+00
  0.440189626520E-01  0.358307418460E+00
  0.447784671866E-01  0.362680321634E+00
  0.455509543912E-01  0.367071425461E+00
  0.463366461865E-01  0.371479408825E+00
  0.471357682865E-01  0.375902886880E+00
  0.479485502636E-01  0.380340409238E+00
  0.487752256142E-01  0.384790458126E+00
  0.496160318262E-01  0.389251446515E+00
  0.504712104470E-01  0.393721716229E+00
  0.513410071528E-01  0.398199536026E+00
  0.522256718194E-01  0.402683099664E+00
  0.531254585938E-01  0.407170523934E+00
  0.540406259673E-01  0.411659846682E+00
  0.549714368499E-01  0.416149024814E+00
  0.559181586455E-01  0.420635932271E+00
  0.568810633289E-01  0.425118358008E+00
  0.578604275241E-01  0.429594003942E+00
  0.588565325833E-01  0.434060482899E+00
  0.598696646684E-01  0.438515316551E+00
  0.609001148325E-01  0.442955933342E+00
  0.619481791040E-01  0.447379666413E+00
  0.630141585716E-01  0.451783751523E+00
  0.640983594705E-01  0.456165324976E+00
  0.652010932706E-01  0.460521421545E+00
  0.663226767660E-01  0.464848972411E+00
  0.674634321660E-01  0.469144803104E+00
  0.686236871875E-01  0.473405631467E+00
  0.698037751494E-01  0.477628065635E+00
  0.710040350680E-01  0.481808602032E+00
  0.722248117548E-01  0.485943623404E+00
  0.734664559153E-01  0.490029396871E+00
  0.747293242499E-01  0.494062072026E+00
  0.760137795562E-01  0.498037679070E+00
  0.773201908334E-01  0.501952126992E+00
  0.786489333881E-01  0.505801201800E+00
  0.800003889424E-01  0.509580564820E+00
  0.813749457432E-01  0.513285751040E+00
  0.827729986742E-01  0.516912167545E+00
  0.841949493690E-01  0.520455092013E+00
  0.856412063263E-01  0.523909671304E+00
  0.871121850280E-01  0.527270920140E+00
  0.886083080576E-01  0.530533719880E+00
  0.901300052224E-01  0.533692817406E+00
  0.916777136765E-01  0.536742824129E+00
  0.932518780467E-01  0.539678215113E+00
  0.948529505598E-01  0.542493328338E+00
  0.964813911731E-01  0.545182364106E+00
  0.981376677059E-01  0.547739384606E+00
  0.998222559746E-01  0.550158313634E+00
  0.101535639929E+00  0.552432936503E+00
  0.103278311790E+00  0.554556900131E+00
  0.105050772195E+00  0.556523713328E+00
  0.106853530337E+00  0.558326747307E+00
  0.108687104114E+00  0.559959236405E+00
  0.110552020275E+00  0.561414279054E+00
  0.112448814575E+00  0.562684839004E+00
  0.114378031927E+00  0.563763746804E+00
  0.116340226556E+00  0.564643701580E+00
  0.118335962165E+00  0.565317273098E+00
  0.120365812088E+00  0.565776904152E+00
  0.122430359463E+00  0.566014913277E+00
  0.124530197394E+00  0.566023497811E+00
  0.126665929124E+00  0.565794737329E+00
  0.128838168207E+00  0.565320597461E+00
  0.131047538686E+00  0.564592934106E+00
  0.133294675270E+00  0.563603498087E+00
  0.135580223517E+00  0.562343940238E+00
  0.137904840022E+00  0.560805816965E+00
  0.140269192602E+00  0.558980596291E+00
  0.142673960489E+00  0.556859664417E+00
  0.145119834528E+00  0.554434332815E+00
  0.147607517369E+00  0.551695845879E+00
  0.150137723677E+00  0.548635389159E+00
  0.152711180331E+00  0.545244098207E+00
  0.155328626634E+00  0.541513068050E+00
  0.157990814529E+00  0.537433363330E+00
  0.160698508811E+00  0.532996029130E+00
  0.163452487348E+00  0.528192102514E+00
  0.166253541304E+00  0.523012624812E+00
  0.169102475368E+00  0.517448654678E+00
  0.172000107985E+00  0.511491281951E+00
  0.174947271586E+00  0.505131642347E+00
  0.177944812837E+00  0.498360933013E+00
  0.180993592872E+00  0.491170428978E+00
  0.184094487546E+00  0.483551500526E+00
  0.187248387687E+00  0.475495631522E+00
  0.190456199350E+00  0.466994438735E+00
  0.193718844076E+00  0.458039692174E+00
  0.197037259161E+00  0.448623336477E+00
  0.200412397920E+00  0.438737513384E+00
  0.203845229965E+00  0.428374585333E+00
  0.207336741484E+00  0.417527160190E+00
  0.210887935519E+00  0.406188117172E+00
  0.214499832260E+00  0.394350633976E+00
  0.218173469335E+00  0.382008215149E+00
  0.221909902109E+00  0.369154721726E+00
  0.225710203987E+00  0.355784402184E+00
  0.229575466721E+00  0.341891924705E+00
  0.233506800728E+00  0.327472410818E+00
  0.237505335403E+00  0.312521470413E+00
  0.241572219447E+00  0.297035238170E+00
  0.245708621199E+00  0.281010411426E+00
  0.249915728965E+00  0.264444289498E+00
  0.254194751368E+00  0.247334814488E+00
  0.258546917686E+00  0.229680613594E+00
  0.262973478214E+00  0.211481042940E+00
  0.267475704616E+00  0.192736232945E+00
  0.272054890295E+00  0.173447135253E+00
  0.276712350763E+00  0.153615571235E+00
  0.281449424017E+00  0.133244282074E+00
  0.286267470928E+00  0.112336980461E+00
  0.291167875626E+00  0.908984038930E-01
  0.296152045904E+00  0.689343696069E-01
  0.301221413616E+00  0.464518311402E-01
  0.306377435095E+00  0.234589365447E-01
  0.311621591564E+00 -0.349117479201E-04
  0.316955389570E+00 -0.240189953949E-01
  0.322380361409E+00 -0.484812169404E-01
  0.327898065571E+00 -0.734080349358E-01
  0.333510087184E+00 -0.987843973769E-01
  0.339218038475E+00 -0.124593673459E+00
  0.345023559227E+00 -0.150817583647E+00
  0.350928317254E+00 -0.177436128074E+00
  0.356934008879E+00 -0.204427513274E+00
  0.363042359420E+00 -0.231768077281E+00
  0.369255123689E+00 -0.259432213111E+00
  0.375574086492E+00 -0.287392290702E+00
  0.382001063146E+00 -0.315618577351E+00
  0.388537899996E+00 -0.344079156755E+00
  0.395186474950E+00 -0.372739846775E+00
  0.401948698013E+00 -0.401564116067E+00
  0.408826511842E+00 -0.430512999786E+00
  0.415821892299E+00 -0.459545014619E+00
  0.422936849023E+00 -0.488616073456E+00
  0.430173426002E+00 -0.517679400095E+00
  0.437533702165E+00 -0.546685444504E+00
  0.445019791977E+00 -0.575581799220E+00
  0.452633846047E+00 -0.604313117685E+00
  0.460378051745E+00 -0.632821035419E+00
  0.468254633831E+00 -0.661044095177E+00
  0.476265855095E+00 -0.688917677365E+00
  0.484414017007E+00 -0.716373937246E+00
  0.492701460374E+00 -0.743341750458E+00
  0.501130566020E+00 -0.769746668466E+00
  0.509703755463E+00 -0.795510885081E+00
  0.518423491615E+00 -0.820553214670E+00
  0.527292279486E+00 -0.844789081118E+00
  0.536312666909E+00 -0.868130514823E+00
  0.545487245267E+00 -0.890486151853E+00
  0.554818650237E+00 -0.911761226180E+00
  0.564309562551E+00 -0.931857541971E+00
  0.573962708767E+00 -0.950673410419E+00
  0.583780862044E+00 -0.968103534648E+00
  0.593766842950E+00 -0.984038829734E+00
  0.603923520263E+00 -0.998366172239E+00
  0.614253811799E+00 -0.101096808655E+01
  0.624760685253E+00 -0.102172238981E+01
  0.635447159044E+00 -0.103050183198E+01
  0.646316303191E+00 -0.103717377616E+01
  0.657371240187E+00 -0.104159996500E+01
  0.668615145904E+00 -0.104363640847E+01
  0.680051250496E+00 -0.104313340880E+01
  0.691682839336E+00 -0.103993571396E+01
  0.703513253954E+00 -0.103388276863E+01
  0.715545892999E+00 -0.102480901759E+01
  0.727784213216E+00 -0.101254421596E+01
  0.740231730437E+00 -0.996913709951E+00
  0.752892020593E+00 -0.977738669175E+00
  0.765768720740E+00 -0.954836267330E+00
  0.778865530106E+00 -0.928019820564E+00
  0.792186211149E+00 -0.897098898265E+00
  0.805734590644E+00 -0.861879422301E+00
  0.819514560779E+00 -0.822163767899E+00
  0.833530080271E+00 -0.777750876175E+00
  0.847785175509E+00 -0.728436384420E+00
  0.862283941705E+00 -0.674012777669E+00
  0.877030544075E+00 -0.614269562736E+00
  0.892029219032E+00 -0.548993464767E+00
  0.907284275405E+00 -0.477968645359E+00
  0.922800095676E+00 -0.400976941023E+00
  0.938581137241E+00 -0.317798120498E+00
  0.954631933687E+00 -0.228210159474E+00
  0.970957096097E+00 -0.131989531372E+00
  0.987561314376E+00 -0.289115130042E-01
  0.100444935859E+01  0.812494958772E-01
  0.102162608036E+01  0.198719639900E+00
  0.103909641421E+01  0.323725262855E+00
  0.105686537903E+01  0.456492550321E+00
  0.107493807951E+01  0.597247160445E+00
  0.109331970758E+01  0.746213842942E+00
  0.111201554394E+01  0.903616046549E+00
  0.113103095952E+01  0.106967551477E+01
  0.115037141709E+01  0.124461187027E+01
  0.117004247279E+01  0.142864218754E+01
  0.119004977774E+01  0.162198055457E+01
  0.121039907964E+01  0.182483762293E+01
  0.123109622446E+01  0.203742014743E+01
  0.125214715808E+01  0.225993051468E+01
  0.127355792804E+01  0.249256626231E+01
  0.129533468523E+01  0.273551958783E+01
  0.131748368568E+01  0.298897684987E+01
  0.134001129239E+01  0.325311806039E+01
  0.136292397710E+01  0.352811637155E+01
  0.138622832218E+01  0.381413755563E+01
  0.140993102251E+01  0.411133948269E+01
  0.143403888742E+01  0.441987159415E+01
  0.145855884264E+01  0.473987437830E+01
  0.148349793227E+01  0.507147884555E+01
  0.150886332083E+01  0.541480601103E+01
  0.153466229531E+01  0.576996638198E+01
  0.156090226726E+01  0.613705945939E+01
  0.158759077490E+01  0.651617325107E+01
  0.161473548534E+01  0.690738380742E+01
  0.164234419671E+01  0.731075477713E+01
  0.167042484048E+01  0.772633699595E+01
         491           0
  0.000000000000E+00  0.000000000000E+00
  0.706180151333E-05  0.250410851912E-04
  0.142443146680E-04  0.505102127680E-04
  0.215496028610E-04  0.764146994980E-04
  0.289797647603E-04  0.102761987217E-03
  0.365369349077E-04  0.129559644967E-03
  0.442232843318E-04  0.156815371170E-03
  0.520410211722E-04  0.184536995840E-03
  0.599923913133E-04  0.212732482833E-03
  0.680796790299E-04  0.241409932131E-03
  0.763052076433E-04  0.270577582175E-03
  0.846713401887E-04  0.300243812225E-03
  0.931804800941E-04  0.330417144771E-03
  0.101835071871E-03  0.361106247982E-03
  0.110637601815E-03  0.392319938192E-03
  0.119590598724E-03  0.424067182434E-03
  0.128696634621E-03  0.456357101020E-03
  0.137958325492E-03  0.489198970153E-03
  0.147378332043E-03  0.522602224599E-03
  0.156959360459E-03  0.556576460392E-03
  0.166704163185E-03  0.591131437593E-03
  0.176615539714E-03  0.626277083095E-03
  0.186696337391E-03  0.662023493468E-03
  0.196949452236E-03  0.698380937867E-03
  0.207377829770E-03  0.735359860978E-03
  0.217984465864E-03  0.772970886017E-03
  0.228772407599E-03  0.811224817784E-03
  0.239744754143E-03  0.850132645763E-03
  0.250904657637E-03  0.889705547285E-03
  0.262255324107E-03  0.929954890730E-03
  0.273800014379E-03  0.970892238800E-03
  0.285542045019E-03  0.101252935183E-02
  0.297484789285E-03  0.105487819119E-02
  0.309631678098E-03  0.109795092268E-02
  0.321986201022E-03  0.114175992007E-02
  0.334551907273E-03  0.118631776861E-02
  0.347332406736E-03  0.123163726869E-02
  0.360331371001E-03  0.127773143946E-02
  0.373552534418E-03  0.132461352264E-02
  0.386999695173E-03  0.137229698626E-02
  0.400676716373E-03  0.142079552856E-02
  0.414587527163E-03  0.147012308192E-02
  0.428736123849E-03  0.152029381686E-02
  0.443126571050E-03  0.157132214610E-02
  0.457763002861E-03  0.162322272872E-02
  0.472649624048E-03  0.167601047435E-02
  0.487790711249E-03  0.172970054745E-02
  0.503190614203E-03  0.178430837170E-02
  0.518853757007E-03  0.183984963439E-02
  0.534784639377E-03  0.189634029094E-02
  0.550987837948E-03  0.195379656947E-02
  0.567468007585E-03  0.201223497550E-02
  0.584229882722E-03  0.207167229664E-02
  0.601278278721E-03  0.213212560742E-02
  0.618618093257E-03  0.219361227425E-02
  0.636254307723E-03  0.225614996031E-02
  0.654191988661E-03  0.231975663071E-02
  0.672436289222E-03  0.238445055760E-02
  0.690992450638E-03  0.245025032543E-02
  0.709865803737E-03  0.251717483628E-02
  0.729061770466E-03  0.258524331530E-02
  0.748585865457E-03  0.265447531623E-02
  0.768443697604E-03  0.272489072699E-02
  0.788640971677E-03  0.279650977542E-02
  0.809183489964E-03  0.286935303507E-02
  0.830077153930E-03  0.294344143110E-02
  0.851327965923E-03  0.301879624633E-02
  0.872942030889E-03  0.309543912727E-02
  0.894925558131E-03  0.317339209044E-02
  0.917284863090E-03  0.325267752859E-02
  0.940026369163E-03  0.333331821718E-02
  0.963156609543E-03  0.341533732093E-02
  0.986682229102E-03  0.349875840042E-02
  0.101060998630E-02  0.358360541889E-02
  0.103494675510E-02  0.366990274912E-02
  0.105969952701E-02  0.375767518041E-02
  0.108487541301E-02  0.384694792568E-02
  0.111048164564E-02  0.393774662876E-02
  0.113652558108E-02  0.403009737170E-02
  0.116301470125E-02  0.412402668224E-02
  0.118995661596E-02  0.421956154151E-02
  0.121735906511E-02  0.431672939166E-02
  0.124522992088E-02  0.441555814382E-02
  0.127357719003E-02  0.451607618608E-02
  0.130240901618E-02  0.461831239162E-02
  0.133173368217E-02  0.472229612701E-02
  0.136155961239E-02  0.482805726063E-02
  0.139189537527E-02  0.493562617125E-02
  0.142274968567E-02  0.504503375672E-02
  0.145413140745E-02  0.515631144287E-02
  0.148604955597E-02  0.526949119248E-02
  0.151851330069E-02  0.538460551449E-02
  0.155153196782E-02  0.550168747328E-02
  0.158511504299E-02  0.562077069820E-02
  0.161927217395E-02  0.574188939317E-02
  0.165401317340E-02  0.586507834653E-02
  0.168934802175E-02  0.599037294096E-02
  0.172528687002E-02  0.611780916369E-02
  0.176184004274E-02  0.624742361677E-02
  0.179901804094E-02  0.637925352757E-02
  0.183683154513E-02  0.651333675947E-02
  0.187529141840E-02  0.664971182269E-02
  0.191440870953E-02  0.678841788535E-02
  0.195419465616E-02  0.692949478467E-02
  0.199466068802E-02  0.707298303841E-02
  0.203581843021E-02  0.721892385645E-02
  0.207767970658E-02  0.736735915263E-02
  0.212025654304E-02  0.751833155673E-02
  0.216356117109E-02  0.767188442670E-02
  0.220760603133E-02  0.782806186107E-02
  0.225240377699E-02  0.798690871156E-02
  0.229796727758E-02  0.814847059597E-02
  0.234430962263E-02  0.831279391120E-02
  0.239144412539E-02  0.847992584653E-02
  0.243938432670E-02  0.864991439718E-02
  0.248814399884E-02  0.882280837798E-02
  0.253773714952E-02  0.899865743738E-02
  0.258817802591E-02  0.917751207165E-02
  0.263948111868E-02  0.935942363932E-02
  0.269166116622E-02  0.954444437586E-02
  0.274473315885E-02  0.973262740866E-02
  0.279871234313E-02  0.992402677218E-02
  0.285361422623E-02  0.101186974234E-01
  0.290945458039E-02  0.103166952576E-01
  0.296624944748E-02  0.105180771242E-01
  0.302401514356E-02  0.107229008431E-01
  0.308276826360E-02  0.109312252213E-01
  0.314252568623E-02  0.111431100695E-01
  0.320330457859E-02  0.113586162192E-01
  0.326512240130E-02  0.115778055403E-01
  0.332799691342E-02  0.118007409584E-01
  0.339194617757E-02  0.120274864732E-01
  0.345698856514E-02  0.122581071762E-01
  0.352314276156E-02  0.124926692700E-01
  0.359042777163E-02  0.127312400864E-01
  0.365886292505E-02  0.129738881062E-01
  0.372846788191E-02  0.132206829784E-01
  0.379926263836E-02  0.134716955401E-01
  0.387126753238E-02  0.137269978369E-01
  0.394450324956E-02  0.139866631431E-01
  0.401899082913E-02  0.142507659827E-01
  0.409475166991E-02  0.145193821507E-01
  0.417180753653E-02  0.147925887346E-01
  0.425018056564E-02  0.150704641362E-01
  0.432989327232E-02  0.153530880941E-01
  0.441096855646E-02  0.156405417063E-01
  0.449342970944E-02  0.159329074532E-01
  0.457730042075E-02  0.162302692209E-01
  0.466260478481E-02  0.165327123255E-01
  0.474936730793E-02  0.168403235367E-01
  0.483761291529E-02  0.171531911028E-01
  0.492736695815E-02  0.174714047755E-01
  0.501865522111E-02  0.177950558358E-01
  0.511150392953E-02  0.181242371190E-01
  0.520593975703E-02  0.184590430420E-01
  0.530198983321E-02  0.187995696293E-01
  0.539968175139E-02  0.191459145404E-01
  0.549904357658E-02  0.194981770974E-01
  0.560010385349E-02  0.198564583130E-01
  0.570289161480E-02  0.202208609193E-01
  0.580743638944E-02  0.205914893964E-01
  0.591376821109E-02  0.209684500020E-01
  0.602191762684E-02  0.213518508017E-01
  0.613191570591E-02  0.217418016987E-01
  0.624379404863E-02  0.221384144656E-01
  0.635758479548E-02  0.225418027751E-01
  0.647332063634E-02  0.229520822323E-01
  0.659103481988E-02  0.233693704073E-01
  0.671076116310E-02  0.237937868678E-01
  0.683253406107E-02  0.242254532130E-01
  0.695638849678E-02  0.246644931075E-01
  0.708236005122E-02  0.251110323157E-01
  0.721048491357E-02  0.255651987375E-01
  0.734079989163E-02  0.260271224434E-01
  0.747334242237E-02  0.264969357113E-01
  0.760815058269E-02  0.269747730632E-01
  0.774526310038E-02  0.274607713026E-01
  0.788471936520E-02  0.279550695526E-01
  0.802655944024E-02  0.284578092946E-01
  0.817082407341E-02  0.289691344076E-01
  0.831755470914E-02  0.294891912079E-01
  0.846679350032E-02  0.300181284900E-01
  0.861858332035E-02  0.305560975670E-01
  0.877296777551E-02  0.311032523134E-01
  0.892999121747E-02  0.316597492066E-01
  0.908969875603E-02  0.322257473706E-01
  0.925213627207E-02  0.328014086195E-01
  0.941735043075E-02  0.333868975016E-01
  0.958538869490E-02  0.339823813453E-01
  0.975629933865E-02  0.345880303042E-01
  0.993013146133E-02  0.352040174035E-01
  0.101069350016E-01  0.358305185879E-01
  0.102867607515E-01  0.364677127686E-01
  0.104696603718E-01  0.371157818726E-01
  0.106556864057E-01  0.377749108914E-01
  0.108448922951E-01  0.384452879315E-01
  0.110373323951E-01  0.391271042648E-01
  0.112330619901E-01  0.398205543805E-01
  0.114321373093E-01  0.405258360369E-01
  0.116346155433E-01  0.412431503146E-01
  0.118405548601E-01  0.419727016703E-01
  0.120500144221E-01  0.427146979914E-01
  0.122630544030E-01  0.434693506506E-01
  0.124797360050E-01  0.442368745630E-01
  0.127001214767E-01  0.450174882420E-01
  0.129242741304E-01  0.458114138573E-01
  0.131522583609E-01  0.466188772932E-01
  0.133841396636E-01  0.474401082075E-01
  0.136199846535E-01  0.482753400920E-01
  0.138598610845E-01  0.491248103326E-01
  0.141038378682E-01  0.499887602711E-01
  0.143519850946E-01  0.508674352674E-01
  0.146043740515E-01  0.517610847625E-01
  0.148610772453E-01  0.526699623425E-01
  0.151221684220E-01  0.535943258032E-01
  0.153877225880E-01  0.545344372152E-01
  0.156578160319E-01  0.554905629908E-01
  0.159325263462E-01  0.564629739499E-01
  0.162119324499E-01  0.574519453889E-01
  0.164961146111E-01  0.584577571480E-01
  0.167851544697E-01  0.594806936815E-01
  0.170791350612E-01  0.605210441270E-01
  0.173781408408E-01  0.615791023764E-01
  0.176822577068E-01  0.626551671474E-01
  0.179915730262E-01  0.637495420554E-01
  0.183061756593E-01  0.648625356866E-01
  0.186261559854E-01  0.659944616710E-01
  0.189516059285E-01  0.671456387572E-01
  0.192826189843E-01  0.683163908866E-01
  0.196192902462E-01  0.695070472693E-01
  0.199617164336E-01  0.707179424594E-01
  0.203099959187E-01  0.719494164323E-01
  0.206642287555E-01  0.732018146614E-01
  0.210245167083E-01  0.744754881957E-01
  0.213909632809E-01  0.757707937377E-01
  0.217636737461E-01  0.770880937222E-01
  0.221427551767E-01  0.784277563952E-01
  0.225283164752E-01  0.797901558926E-01
  0.229204684060E-01  0.811756723204E-01
  0.233193236268E-01  0.825846918341E-01
  0.237249967210E-01  0.840176067186E-01
  0.241376042305E-01  0.854748154685E-01
  0.245572646896E-01  0.869567228686E-01
  0.249840986585E-01  0.884637400734E-01
  0.254182287584E-01  0.899962846878E-01
  0.258597797065E-01  0.915547808471E-01
  0.263088783519E-01  0.931396592966E-01
  0.267656537118E-01  0.947513574713E-01
  0.272302370090E-01  0.963903195750E-01
  0.277027617093E-01  0.980569966589E-01
  0.281833635599E-01  0.997518466996E-01
  0.286721806284E-01  0.101475334677E+00
  0.291693533424E-01  0.103227932649E+00
  0.296750245302E-01  0.105010119830E+00
  0.301893394612E-01  0.106822382664E+00
  0.307124458881E-01  0.108665214896E+00
  0.312444940894E-01  0.110539117646E+00
  0.317856369121E-01  0.112444599481E+00
  0.323360298162E-01  0.114382176479E+00
  0.328958309188E-01  0.116352372300E+00
  0.334652010400E-01  0.118355718248E+00
  0.340443037488E-01  0.120392753335E+00
  0.346333054102E-01  0.122464024341E+00
  0.352323752330E-01  0.124570085870E+00
  0.358416853183E-01  0.126711500403E+00
  0.364614107092E-01  0.128888838353E+00
  0.370917294408E-01  0.131102678110E+00
  0.377328225914E-01  0.133353606082E+00
  0.383848743346E-01  0.135642216740E+00
  0.390480719925E-01  0.137969112650E+00
  0.397226060887E-01  0.140334904503E+00
  0.404086704038E-01  0.142740211142E+00
  0.411064620310E-01  0.145185659579E+00
  0.418161814322E-01  0.147671885013E+00
  0.425380324961E-01  0.150199530834E+00
  0.432722225965E-01  0.152769248623E+00
  0.440189626520E-01  0.155381698151E+00
  0.447784671866E-01  0.158037547358E+00
  0.455509543912E-01  0.160737472334E+00
  0.463366461865E-01  0.163482157286E+00
  0.471357682865E-01  0.166272294500E+00
  0.479485502636E-01  0.169108584285E+00
  0.487752256142E-01  0.171991734916E+00
  0.496160318262E-01  0.174922462556E+00
  0.504712104470E-01  0.177901491175E+00
  0.513410071528E-01  0.180929552449E+00
  0.522256718194E-01  0.184007385648E+00
  0.531254585938E-01  0.187135737510E+00
  0.540406259673E-01  0.190315362096E+00
  0.549714368499E-01  0.193547020634E+00
  0.559181586455E-01  0.196831481343E+00
  0.568810633289E-01  0.200169519231E+00
  0.578604275241E-01  0.203561915889E+00
  0.588565325833E-01  0.207009459248E+00
  0.598696646684E-01  0.210512943325E+00
  0.609001148325E-01  0.214073167937E+00
  0.619481791040E-01  0.217690938399E+00
  0.630141585716E-01  0.221367065186E+00
  0.640983594705E-01  0.225102363576E+00
  0.652010932706E-01  0.228897653253E+00
  0.663226767660E-01  0.232753757893E+00
  0.674634321660E-01  0.236671504699E+00
  0.686236871875E-01  0.240651723918E+00
  0.698037751494E-01  0.244695248308E+00
  0.710040350680E-01  0.248802912573E+00
  0.722248117548E-01  0.252975552754E+00
  0.734664559153E-01  0.257214005575E+00
  0.747293242499E-01  0.261519107745E+00
  0.760137795562E-01  0.265891695208E+00
  0.773201908334E-01  0.270332602346E+00
  0.786489333881E-01  0.274842661119E+00
  0.800003889424E-01  0.279422700158E+00
  0.813749457432E-01  0.284073543787E+00
  0.827729986742E-01  0.288796010985E+00
  0.841949493690E-01  0.293590914281E+00
  0.856412063263E-01  0.298459058575E+00
  0.871121850280E-01  0.303401239884E+00
  0.886083080576E-01  0.308418244007E+00
  0.901300052224E-01  0.313510845107E+00
  0.916777136765E-01  0.318679804202E+00
  0.932518780467E-01  0.323925867566E+00
  0.948529505598E-01  0.329249765023E+00
  0.964813911731E-01  0.334652208148E+00
  0.981376677059E-01  0.340133888346E+00
  0.998222559746E-01  0.345695474823E+00
