           4
         745           0         100
  0.809183489964E-03  0.222827943271E-01
  0.830077153930E-03  0.228557577343E-01
  0.851327965923E-03  0.234383731509E-01
  0.872942030889E-03  0.240308001888E-01
  0.894925558131E-03  0.246332010203E-01
  0.917284863090E-03  0.252457404156E-01
  0.940026369163E-03  0.258685857819E-01
  0.963156609543E-03  0.265019072024E-01
  0.986682229102E-03  0.271458774756E-01
  0.101060998630E-02  0.278006721557E-01
  0.103494675510E-02  0.284664695924E-01
  0.105969952701E-02  0.291434509723E-01
  0.108487541301E-02  0.298318003596E-01
  0.111048164564E-02  0.305317047380E-01
  0.113652558108E-02  0.312433540526E-01
  0.116301470125E-02  0.319669412528E-01
  0.118995661596E-02  0.327026623346E-01
  0.121735906511E-02  0.334507163843E-01
  0.124522992088E-02  0.342113056222E-01
  0.127357719003E-02  0.349846354469E-01
  0.130240901618E-02  0.357709144792E-01
  0.133173368217E-02  0.365703546081E-01
  0.136155961239E-02  0.373831710353E-01
  0.139189537527E-02  0.382095823214E-01
  0.142274968567E-02  0.390498104321E-01
  0.145413140745E-02  0.399040807845E-01
  0.148604955597E-02  0.407726222946E-01
  0.151851330069E-02  0.416556674240E-01
  0.155153196782E-02  0.425534522283E-01
  0.158511504299E-02  0.434662164049E-01
  0.161927217395E-02  0.443942033413E-01
  0.165401317340E-02  0.453376601646E-01
  0.168934802175E-02  0.462968377901E-01
  0.172528687002E-02  0.472719909713E-01
  0.176184004274E-02  0.482633783499E-01
  0.179901804094E-02  0.492712625056E-01
  0.183683154513E-02  0.502959100071E-01
  0.187529141840E-02  0.513375914631E-01
  0.191440870953E-02  0.523965815732E-01
  0.195419465616E-02  0.534731591798E-01
  0.199466068802E-02  0.545676073196E-01
  0.203581843021E-02  0.556802132760E-01
  0.207767970658E-02  0.568112686310E-01
  0.212025654304E-02  0.579610693183E-01
  0.216356117109E-02  0.591299156758E-01
  0.220760603133E-02  0.603181124986E-01
  0.225240377699E-02  0.615259690925E-01
  0.229796727758E-02  0.627537993268E-01
  0.234430962263E-02  0.640019216886E-01
  0.239144412539E-02  0.652706593356E-01
  0.243938432670E-02  0.665603401505E-01
  0.248814399884E-02  0.678712967945E-01
  0.253773714952E-02  0.692038667611E-01
  0.258817802591E-02  0.705583924305E-01
  0.263948111868E-02  0.719352211226E-01
  0.269166116622E-02  0.733347051517E-01
  0.274473315885E-02  0.747572018799E-01
  0.279871234313E-02  0.762030737706E-01
  0.285361422623E-02  0.776726884425E-01
  0.290945458039E-02  0.791664187224E-01
  0.296624944748E-02  0.806846426990E-01
  0.302401514356E-02  0.822277437753E-01
  0.308276826360E-02  0.837961107213E-01
  0.314252568623E-02  0.853901377266E-01
  0.320330457859E-02  0.870102244517E-01
  0.326512240130E-02  0.886567760801E-01
  0.332799691342E-02  0.903302033690E-01
  0.339194617757E-02  0.920309226995E-01
  0.345698856514E-02  0.937593561270E-01
  0.352314276156E-02  0.955159314300E-01
  0.359042777163E-02  0.973010821589E-01
  0.365886292505E-02  0.991152476836E-01
  0.372846788191E-02  0.100958873241E+00
  0.379926263836E-02  0.102832409980E+00
  0.387126753238E-02  0.104736315007E+00
  0.394450324956E-02  0.106671051432E+00
  0.401899082913E-02  0.108637088408E+00
  0.409475166991E-02  0.110634901176E+00
  0.417180753653E-02  0.112664971103E+00
  0.425018056564E-02  0.114727785725E+00
  0.432989327232E-02  0.116823838780E+00
  0.441096855646E-02  0.118953630249E+00
  0.449342970944E-02  0.121117666387E+00
  0.457730042075E-02  0.123316459758E+00
  0.466260478481E-02  0.125550529267E+00
  0.474936730793E-02  0.127820400188E+00
  0.483761291529E-02  0.130126604192E+00
  0.492736695815E-02  0.132469679371E+00
  0.501865522111E-02  0.134850170265E+00
  0.511150392953E-02  0.137268627877E+00
  0.520593975703E-02  0.139725609698E+00
  0.530198983321E-02  0.142221679717E+00
  0.539968175139E-02  0.144757408436E+00
  0.549904357658E-02  0.147333372883E+00
  0.560010385349E-02  0.149950156616E+00
  0.570289161480E-02  0.152608349727E+00
  0.580743638944E-02  0.155308548847E+00
  0.591376821109E-02  0.158051357137E+00
  0.602191762684E-02  0.160837384289E+00
  0.613191570591E-02  0.163667246512E+00
  0.624379404863E-02  0.166541566518E+00
  0.635758479548E-02  0.169460973508E+00
  0.647332063634E-02  0.172426103145E+00
  0.659103481988E-02  0.175437597532E+00
  0.671076116310E-02  0.178496105180E+00
  0.683253406107E-02  0.181602280970E+00
  0.695638849678E-02  0.184756786114E+00
  0.708236005122E-02  0.187960288109E+00
  0.721048491357E-02  0.191213460687E+00
  0.734079989163E-02  0.194516983755E+00
  0.747334242237E-02  0.197871543331E+00
  0.760815058269E-02  0.201277831482E+00
  0.774526310038E-02  0.204736546241E+00
  0.788471936520E-02  0.208248391529E+00
  0.802655944024E-02  0.211814077064E+00
  0.817082407341E-02  0.215434318269E+00
  0.831755470914E-02  0.219109836162E+00
  0.846679350032E-02  0.222841357253E+00
  0.861858332035E-02  0.226629613420E+00
  0.877296777551E-02  0.230475341783E+00
  0.892999121747E-02  0.234379284568E+00
  0.908969875603E-02  0.238342188966E+00
  0.925213627207E-02  0.242364806974E+00
  0.941735043075E-02  0.246447895237E+00
  0.958538869490E-02  0.250592214873E+00
  0.975629933865E-02  0.254798531290E+00
  0.993013146133E-02  0.259067613994E+00
  0.101069350016E-01  0.263400236384E+00
  0.102867607515E-01  0.267797175536E+00
  0.104696603718E-01  0.272259211979E+00
  0.106556864057E-01  0.276787129454E+00
  0.108448922951E-01  0.281381714664E+00
  0.110373323951E-01  0.286043757008E+00
  0.112330619901E-01  0.290774048308E+00
  0.114321373093E-01  0.295573382516E+00
  0.116346155433E-01  0.300442555411E+00
  0.118405548601E-01  0.305382364281E+00
  0.120500144221E-01  0.310393607586E+00
  0.122630544030E-01  0.315477084614E+00
  0.124797360050E-01  0.320633595114E+00
  0.127001214767E-01  0.325863938916E+00
  0.129242741304E-01  0.331168915533E+00
  0.131522583609E-01  0.336549323749E+00
  0.133841396636E-01  0.342005961185E+00
  0.136199846535E-01  0.347539623849E+00
  0.138598610845E-01  0.353151105669E+00
  0.141038378682E-01  0.358841198004E+00
  0.143519850946E-01  0.364610689136E+00
  0.146043740515E-01  0.370460363746E+00
  0.148610772453E-01  0.376391002361E+00
  0.151221684220E-01  0.382403380787E+00
  0.153877225880E-01  0.388498269519E+00
  0.156578160319E-01  0.394676433125E+00
  0.159325263462E-01  0.400938629610E+00
  0.162119324499E-01  0.407285609761E+00
  0.164961146111E-01  0.413718116455E+00
  0.167851544697E-01  0.420236883957E+00
  0.170791350612E-01  0.426842637185E+00
  0.173781408408E-01  0.433536090950E+00
  0.176822577068E-01  0.440317949172E+00
  0.179915730262E-01  0.447188904066E+00
  0.183061756593E-01  0.454149635304E+00
  0.186261559854E-01  0.461200809148E+00
  0.189516059285E-01  0.468343077553E+00
  0.192826189843E-01  0.475577077242E+00
  0.196192902462E-01  0.482903428750E+00
  0.199617164336E-01  0.490322735443E+00
  0.203099959187E-01  0.497835582498E+00
  0.206642287555E-01  0.505442535858E+00
  0.210245167083E-01  0.513144141154E+00
  0.213909632809E-01  0.520940922592E+00
  0.217636737461E-01  0.528833381809E+00
  0.221427551767E-01  0.536821996700E+00
  0.225283164752E-01  0.544907220201E+00
  0.229204684060E-01  0.553089479047E+00
  0.233193236268E-01  0.561369172489E+00
  0.237249967210E-01  0.569746670985E+00
  0.241376042305E-01  0.578222314842E+00
  0.245572646896E-01  0.586796412833E+00
  0.249840986585E-01  0.595469240773E+00
  0.254182287584E-01  0.604241040061E+00
  0.258597797065E-01  0.613112016181E+00
  0.263088783519E-01  0.622082337172E+00
  0.267656537118E-01  0.631152132053E+00
  0.272302370090E-01  0.640321489218E+00
  0.277027617093E-01  0.649590454788E+00
  0.281833635599E-01  0.658959030929E+00
  0.286721806284E-01  0.668427174129E+00
  0.291693533424E-01  0.677994793441E+00
  0.296750245302E-01  0.687661748683E+00
  0.301893394612E-01  0.697427848608E+00
  0.307124458881E-01  0.707292849028E+00
  0.312444940894E-01  0.717256450909E+00
  0.317856369121E-01  0.727318298425E+00
  0.323360298162E-01  0.737477976974E+00
  0.328958309188E-01  0.747735011164E+00
  0.334652010400E-01  0.758088862758E+00
  0.340443037488E-01  0.768538928588E+00
  0.346333054102E-01  0.779084538434E+00
  0.352323752330E-01  0.789724952869E+00
  0.358416853183E-01  0.800459361076E+00
  0.364614107092E-01  0.811286878629E+00
  0.370917294408E-01  0.822206545244E+00
  0.377328225914E-01  0.833217322509E+00
  0.383848743346E-01  0.844318091579E+00
  0.390480719925E-01  0.855507650850E+00
  0.397226060887E-01  0.866784713604E+00
  0.404086704038E-01  0.878147905639E+00
  0.411064620310E-01  0.889595762874E+00
  0.418161814322E-01  0.901126728938E+00
  0.425380324961E-01  0.912739152741E+00
  0.432722225965E-01  0.924431286033E+00
  0.440189626520E-01  0.936201280957E+00
  0.447784671866E-01  0.948047187582E+00
  0.455509543912E-01  0.959966951444E+00
  0.463366461865E-01  0.971958411077E+00
  0.471357682865E-01  0.984019295549E+00
  0.479485502636E-01  0.996147221998E+00
  0.487752256142E-01  0.100833969318E+01
  0.496160318262E-01  0.102059409505E+01
  0.504712104470E-01  0.103290769428E+01
  0.513410071528E-01  0.104527763594E+01
  0.522256718194E-01  0.105770094105E+01
  0.531254585938E-01  0.107017450426E+01
  0.540406259673E-01  0.108269509155E+01
  0.549714368499E-01  0.109525933793E+01
  0.559181586455E-01  0.110786374523E+01
  0.568810633289E-01  0.112050467993E+01
  0.578604275241E-01  0.113317837102E+01
  0.588565325833E-01  0.114588090796E+01
  0.598696646684E-01  0.115860823871E+01
  0.609001148325E-01  0.117135616778E+01
  0.619481791040E-01  0.118412035443E+01
  0.630141585716E-01  0.119689631095E+01
  0.640983594705E-01  0.120967940099E+01
  0.652010932706E-01  0.122246483802E+01
  0.663226767660E-01  0.123524768398E+01
  0.674634321660E-01  0.124802284788E+01
  0.686236871875E-01  0.126078508472E+01
  0.698037751494E-01  0.127352899441E+01
  0.710040350680E-01  0.128624902090E+01
  0.722248117548E-01  0.129893945144E+01
  0.734664559153E-01  0.131159441606E+01
  0.747293242499E-01  0.132420788711E+01
  0.760137795562E-01  0.133677367914E+01
  0.773201908334E-01  0.134928544880E+01
  0.786489333881E-01  0.136173669513E+01
  0.800003889424E-01  0.137412075988E+01
  0.813749457432E-01  0.138643082819E+01
  0.827729986742E-01  0.139865992947E+01
  0.841949493690E-01  0.141080093846E+01
  0.856412063263E-01  0.142284657665E+01
  0.871121850280E-01  0.143478941389E+01
  0.886083080576E-01  0.144662187030E+01
  0.901300052224E-01  0.145833621849E+01
  0.916777136765E-01  0.146992458603E+01
  0.932518780467E-01  0.148137895828E+01
  0.948529505598E-01  0.149269118153E+01
  0.964813911731E-01  0.150385296640E+01
  0.981376677059E-01  0.151485589174E+01
  0.998222559746E-01  0.152569140868E+01
  0.101535639929E+00  0.153635084522E+01
  0.103278311790E+00  0.154682541107E+01
  0.105050772195E+00  0.155710620293E+01
  0.106853530337E+00  0.156718421017E+01
  0.108687104114E+00  0.157705032086E+01
  0.110552020275E+00  0.158669532824E+01
  0.112448814575E+00  0.159610993762E+01
  0.114378031927E+00  0.160528477365E+01
  0.116340226556E+00  0.161421038811E+01
  0.118335962165E+00  0.162287726805E+01
  0.120365812088E+00  0.163127584441E+01
  0.122430359463E+00  0.163939650109E+01
  0.124530197394E+00  0.164722958452E+01
  0.126665929124E+00  0.165476541356E+01
  0.128838168207E+00  0.166199429001E+01
  0.131047538686E+00  0.166890650947E+01
  0.133294675270E+00  0.167549237274E+01
  0.135580223517E+00  0.168174219762E+01
  0.137904840022E+00  0.168764633124E+01
  0.140269192602E+00  0.169319516278E+01
  0.142673960489E+00  0.169837913669E+01
  0.145119834528E+00  0.170318876637E+01
  0.147607517369E+00  0.170761464825E+01
  0.150137723677E+00  0.171164747638E+01
  0.152711180331E+00  0.171527805735E+01
  0.155328626634E+00  0.171849732572E+01
  0.157990814529E+00  0.172129635982E+01
  0.160698508811E+00  0.172366639795E+01
  0.163452487348E+00  0.172559885494E+01
  0.166253541304E+00  0.172708533909E+01
  0.169102475368E+00  0.172811766943E+01
  0.172000107985E+00  0.172868789334E+01
  0.174947271586E+00  0.172878830444E+01
  0.177944812837E+00  0.172841146073E+01
  0.180993592872E+00  0.172755020302E+01
  0.184094487546E+00  0.172619767352E+01
  0.187248387687E+00  0.172434733472E+01
  0.190456199350E+00  0.172199298827E+01
  0.193718844076E+00  0.171912879407E+01
  0.197037259161E+00  0.171574928946E+01
  0.200412397920E+00  0.171184940834E+01
  0.203845229965E+00  0.170742450038E+01
  0.207336741484E+00  0.170247035010E+01
  0.210887935519E+00  0.169698319593E+01
  0.214499832260E+00  0.169095974899E+01
  0.218173469335E+00  0.168439721180E+01
  0.221909902109E+00  0.167729329663E+01
  0.225710203987E+00  0.166964624354E+01
  0.229575466721E+00  0.166145483804E+01
  0.233506800728E+00  0.165271842835E+01
  0.237505335403E+00  0.164343694199E+01
  0.241572219447E+00  0.163361090201E+01
  0.245708621199E+00  0.162324144228E+01
  0.249915728965E+00  0.161233032234E+01
  0.254194751368E+00  0.160087994114E+01
  0.258546917686E+00  0.158889335014E+01
  0.262973478214E+00  0.157637426527E+01
  0.267475704616E+00  0.156332707788E+01
  0.272054890295E+00  0.154975686460E+01
  0.276712350763E+00  0.153566939585E+01
  0.281449424017E+00  0.152107114318E+01
  0.286267470928E+00  0.150596928508E+01
  0.291167875626E+00  0.149037171141E+01
  0.296152045904E+00  0.147428702616E+01
  0.301221413616E+00  0.145772454867E+01
  0.306377435095E+00  0.144069431301E+01
  0.311621591564E+00  0.142320706564E+01
  0.316955389570E+00  0.140527426117E+01
  0.322380361409E+00  0.138690805615E+01
  0.327898065571E+00  0.136812130096E+01
  0.333510087184E+00  0.134892752955E+01
  0.339218038475E+00  0.132934094724E+01
  0.345023559227E+00  0.130937641633E+01
  0.350928317254E+00  0.128904943967E+01
  0.356934008879E+00  0.126837614212E+01
  0.363042359420E+00  0.124737324995E+01
  0.369255123689E+00  0.122605806821E+01
  0.375574086492E+00  0.120444845611E+01
  0.382001063146E+00  0.118256280056E+01
  0.388537899996E+00  0.116041998788E+01
  0.395186474950E+00  0.113803937383E+01
  0.401948698013E+00  0.111544075215E+01
  0.408826511842E+00  0.109264432173E+01
  0.415821892299E+00  0.106967065261E+01
  0.422936849023E+00  0.104654065113E+01
  0.430173426002E+00  0.102327552432E+01
  0.437533702165E+00  0.999896744097E+00
  0.445019791977E+00  0.976426011355E+00
  0.452633846047E+00  0.952885220601E+00
  0.460378051745E+00  0.929296425396E+00
  0.468254633831E+00  0.905681805216E+00
  0.476265855095E+00  0.882063634137E+00
  0.484414017007E+00  0.858464251871E+00
  0.492701460374E+00  0.834906037380E+00
  0.501130566020E+00  0.811411385264E+00
  0.509703755463E+00  0.788002684430E+00
  0.518423491615E+00  0.764702298204E+00
  0.527292279486E+00  0.741532543849E+00
  0.536312666909E+00  0.718515668647E+00
  0.545487245267E+00  0.695673818182E+00
  0.554818650237E+00  0.673028991651E+00
  0.564309562551E+00  0.650602978177E+00
  0.573962708767E+00  0.628417268828E+00
  0.583780862044E+00  0.606492940702E+00
  0.593766842950E+00  0.584850513509E+00
  0.603923520263E+00  0.563509783980E+00
  0.614253811799E+00  0.542489649720E+00
  0.624760685253E+00  0.521807938760E+00
  0.635447159044E+00  0.501481263921E+00
  0.646316303191E+00  0.481524919448E+00
  0.657371240187E+00  0.461952832258E+00
  0.668615145904E+00  0.442777571182E+00
  0.680051250496E+00  0.424010407862E+00
  0.691682839336E+00  0.405661413924E+00
  0.703513253954E+00  0.387739574166E+00
  0.715545892999E+00  0.370252895231E+00
  0.727784213216E+00  0.353208494158E+00
  0.740231730437E+00  0.336612658466E+00
  0.752892020593E+00  0.320470877255E+00
  0.765768720740E+00  0.304787848198E+00
  0.778865530106E+00  0.289567468205E+00
  0.792186211149E+00  0.274812815550E+00
  0.805734590644E+00  0.260526130049E+00
  0.819514560779E+00  0.246708795771E+00
  0.833530080271E+00  0.233361329023E+00
  0.847785175509E+00  0.220483372815E+00
  0.862283941705E+00  0.208073698117E+00
  0.877030544075E+00  0.196130211611E+00
  0.892029219032E+00  0.184649969399E+00
  0.907284275405E+00  0.173629195982E+00
  0.922800095676E+00  0.163063307898E+00
  0.938581137241E+00  0.152946941377E+00
  0.954631933687E+00  0.143273983511E+00
  0.970957096097E+00  0.134037606476E+00
  0.987561314376E+00  0.125230304396E+00
  0.100444935859E+01  0.116843932527E+00
  0.102162608036E+01  0.108869748445E+00
  0.103909641421E+01  0.101298454971E+00
  0.105686537903E+01  0.941202445711E-01
  0.107493807951E+01  0.873248449930E-01
  0.109331970758E+01  0.809015658786E-01
  0.111201554394E+01  0.748393461312E-01
  0.113103095952E+01  0.691268017542E-01
  0.115037141709E+01  0.637522739462E-01
  0.117004247279E+01  0.587038771523E-01
  0.119004977774E+01  0.539695468536E-01
  0.121039907964E+01  0.495370867919E-01
  0.123109622446E+01  0.453942154138E-01
  0.125214715808E+01  0.415286112413E-01
  0.127355792804E+01  0.379279569628E-01
  0.129533468523E+01  0.345799819767E-01
  0.131748368568E+01  0.314725032034E-01
  0.134001129239E+01  0.285934639289E-01
  0.136292397710E+01  0.259309705309E-01
  0.138622832218E+01  0.234733268900E-01
  0.140993102251E+01  0.212090663774E-01
  0.143403888742E+01  0.191269812691E-01
  0.145855884264E+01  0.172161495200E-01
  0.148349793227E+01  0.154659588020E-01
  0.150886332083E+01  0.138661277820E-01
  0.153466229531E+01  0.124067245973E-01
  0.156090226726E+01  0.110781825484E-01
  0.158759077490E+01  0.987131301676E-02
  0.161473548534E+01  0.877731566977E-02
  0.164234419671E+01  0.778778600569E-02
  0.167042484048E+01  0.689472033878E-02
  0.169898548366E+01  0.609051831735E-02
  0.172803433118E+01  0.536798310544E-02
  0.175757972820E+01  0.472031935414E-02
  0.178763016256E+01  0.414112911675E-02
  0.181819426715E+01  0.362440585827E-02
  0.184928082245E+01  0.316452672928E-02
  0.188089875903E+01  0.275624327021E-02
  0.191305716011E+01  0.239467072410E-02
  0.194576526417E+01  0.207527613044E-02
  0.197903246763E+01  0.179386537838E-02
  0.201286832750E+01  0.154656939061E-02
  0.204728256417E+01  0.132982960896E-02
  0.208228506419E+01  0.114038294445E-02
  0.211788588310E+01  0.975246349729E-03
  0.215409524833E+01  0.831701161967E-03
  0.219092356211E+01  0.707277356023E-03
  0.222838140453E+01  0.599737836841E-03
  0.226647953648E+01  0.507062889468E-03
  0.230522890283E+01  0.427434893396E-03
  0.234464063551E+01  0.359223396266E-03
  0.238472605677E+01  0.300970630018E-03
  0.242549668235E+01  0.251377540578E-03
  0.246696422488E+01  0.209290390595E-03
  0.250914059718E+01  0.173687983106E-03
  0.255203791570E+01  0.143669543313E-03
  0.259566850401E+01  0.118443285001E-03
  0.264004489634E+01  0.973156786576E-04
  0.268517984116E+01  0.796814291274E-04
  0.273108630487E+01  0.650141626674E-04
  0.277777747552E+01  0.528578157151E-04
  0.282526676656E+01  0.428187113725E-04
  0.287356782075E+01  0.345583038042E-04
  0.292269451406E+01  0.277865661302E-04
  0.297266095963E+01  0.222559933002E-04
  0.302348151185E+01  0.177561883906E-04
  0.307517077048E+01  0.141089982319E-04
  0.312774358485E+01  0.111641625929E-04
  0.318121505812E+01  0.879543989310E-05
  0.323560055159E+01  0.689717179105E-05
  0.329091568917E+01  0.538124863617E-05
  0.334717636184E+01  0.417443775808E-05
  0.340439873218E+01  0.321603656380E-05
  0.346259923908E+01  0.245581235668E-05
  0.352179460242E+01  0.185219030800E-05
  0.358200182789E+01  0.137064983580E-05
  0.364323821185E+01  0.982287218645E-06
  0.370552134633E+01  0.662497953194E-06
  0.376886912407E+01  0.389725107042E-06
  0.383329974366E+01  0.144208271763E-06
  0.389883171478E+01  0.000000000000E+00
  0.396548386348E+01  0.000000000000E+00
  0.403327533764E+01  0.000000000000E+00
  0.410222561245E+01  0.000000000000E+00
  0.417235449597E+01  0.000000000000E+00
  0.424368213489E+01  0.000000000000E+00
  0.431622902025E+01  0.000000000000E+00
  0.439001599336E+01  0.000000000000E+00
  0.446506425180E+01  0.000000000000E+00
  0.454139535549E+01  0.000000000000E+00
  0.461903123286E+01  0.000000000000E+00
  0.469799418720E+01  0.000000000000E+00
  0.477830690305E+01  0.000000000000E+00
  0.485999245269E+01  0.000000000000E+00
  0.494307430280E+01  0.000000000000E+00
  0.502757632118E+01  0.000000000000E+00
  0.511352278364E+01  0.000000000000E+00
  0.520093838093E+01  0.000000000000E+00
  0.528984822585E+01  0.000000000000E+00
  0.538027786049E+01  0.000000000000E+00
  0.547225326353E+01  0.000000000000E+00
  0.556580085772E+01  0.000000000000E+00
  0.566094751747E+01  0.000000000000E+00
  0.575772057659E+01  0.000000000000E+00
  0.585614783610E+01  0.000000000000E+00
  0.595625757224E+01  0.000000000000E+00
  0.605807854460E+01  0.000000000000E+00
  0.616164000439E+01  0.000000000000E+00
  0.626697170280E+01  0.000000000000E+00
  0.637410389959E+01  0.000000000000E+00
  0.648306737176E+01  0.000000000000E+00
  0.659389342243E+01  0.000000000000E+00
  0.670661388976E+01  0.000000000000E+00
  0.682126115617E+01  0.000000000000E+00
  0.693786815759E+01  0.000000000000E+00
  0.705646839296E+01  0.000000000000E+00
  0.717709593384E+01  0.000000000000E+00
  0.729978543417E+01  0.000000000000E+00
  0.742457214029E+01  0.000000000000E+00
  0.755149190100E+01  0.000000000000E+00
  0.768058117788E+01  0.000000000000E+00
  0.781187705580E+01  0.000000000000E+00
  0.794541725351E+01  0.000000000000E+00
  0.808124013453E+01  0.000000000000E+00
  0.821938471814E+01  0.000000000000E+00
  0.835989069061E+01  0.000000000000E+00
  0.850279841659E+01  0.000000000000E+00
  0.864814895071E+01  0.000000000000E+00
  0.879598404935E+01  0.000000000000E+00
  0.894634618268E+01  0.000000000000E+00
  0.909927854683E+01  0.000000000000E+00
  0.925482507631E+01  0.000000000000E+00
  0.941303045663E+01  0.000000000000E+00
  0.957394013714E+01  0.000000000000E+00
  0.973760034406E+01  0.000000000000E+00
  0.990405809382E+01  0.000000000000E+00
  0.100733612065E+02  0.000000000000E+00
  0.102455583196E+02  0.000000000000E+00
  0.104206989020E+02  0.000000000000E+00
  0.105988332683E+02  0.000000000000E+00
  0.107800125929E+02  0.000000000000E+00
  0.109642889253E+02  0.000000000000E+00
  0.111517152044E+02  0.000000000000E+00
  0.113423452741E+02  0.000000000000E+00
  0.115362338988E+02  0.000000000000E+00
  0.117334367790E+02  0.000000000000E+00
  0.119340105672E+02  0.000000000000E+00
  0.121380128844E+02  0.000000000000E+00
  0.123455023365E+02  0.000000000000E+00
  0.125565385312E+02  0.000000000000E+00
  0.127711820951E+02  0.000000000000E+00
  0.129894946912E+02  0.000000000000E+00
  0.132115390364E+02  0.000000000000E+00
  0.134373789198E+02  0.000000000000E+00
  0.136670792209E+02  0.000000000000E+00
  0.139007059280E+02  0.000000000000E+00
  0.141383261576E+02  0.000000000000E+00
  0.143800081734E+02  0.000000000000E+00
  0.146258214060E+02  0.000000000000E+00
  0.148758364728E+02  0.000000000000E+00
  0.151301251982E+02  0.000000000000E+00
  0.153887606344E+02  0.000000000000E+00
  0.156518170825E+02  0.000000000000E+00
  0.159193701134E+02  0.000000000000E+00
  0.161914965900E+02  0.000000000000E+00
  0.164682746890E+02  0.000000000000E+00
  0.167497839232E+02  0.000000000000E+00
  0.170361051650E+02  0.000000000000E+00
  0.173273206688E+02  0.000000000000E+00
  0.176235140951E+02  0.000000000000E+00
  0.179247705348E+02  0.000000000000E+00
  0.182311765328E+02  0.000000000000E+00
  0.185428201138E+02  0.000000000000E+00
  0.188597908068E+02  0.000000000000E+00
  0.191821796715E+02  0.000000000000E+00
  0.195100793239E+02  0.000000000000E+00
  0.198435839632E+02  0.000000000000E+00
  0.201827893988E+02  0.000000000000E+00
  0.205277930780E+02  0.000000000000E+00
  0.208786941137E+02  0.000000000000E+00
  0.212355933127E+02  0.000000000000E+00
  0.215985932055E+02  0.000000000000E+00
  0.219677980749E+02  0.000000000000E+00
  0.223433139862E+02  0.000000000000E+00
  0.227252488180E+02  0.000000000000E+00
  0.231137122927E+02  0.000000000000E+00
  0.235088160083E+02  0.000000000000E+00
  0.239106734706E+02  0.000000000000E+00
  0.243194001253E+02  0.000000000000E+00
  0.247351133917E+02  0.000000000000E+00
  0.251579326963E+02  0.000000000000E+00
  0.255879795068E+02  0.000000000000E+00
  0.260253773673E+02  0.000000000000E+00
  0.264702519339E+02  0.000000000000E+00
  0.269227310102E+02  0.000000000000E+00
  0.273829445849E+02  0.000000000000E+00
  0.278510248684E+02  0.000000000000E+00
  0.283271063311E+02  0.000000000000E+00
  0.288113257419E+02  0.000000000000E+00
  0.293038222078E+02  0.000000000000E+00
  0.298047372134E+02  0.000000000000E+00
  0.303142146620E+02  0.000000000000E+00
  0.308324009165E+02  0.000000000000E+00
  0.313594448418E+02  0.000000000000E+00
  0.318954978476E+02  0.000000000000E+00
