           6
  0.515262854112E-07 -0.390013695349E-09
  0.539984450746E-07 -0.408726011172E-09
  0.565331877578E-07 -0.427912031526E-09
  0.591320977575E-07 -0.447583748297E-09
  0.617967994771E-07 -0.467753456949E-09
  0.645289584419E-07 -0.488433764207E-09
  0.673302823402E-07 -0.509637595935E-09
  0.702025220906E-07 -0.531378205219E-09
  0.731474729364E-07 -0.553669180647E-09
  0.761669755679E-07 -0.576524454805E-09
  0.792629172724E-07 -0.599958312983E-09
  0.824372331143E-07 -0.623985402105E-09
  0.856919071443E-07 -0.648620739884E-09
  0.890289736396E-07 -0.673879724208E-09
  0.924505183755E-07 -0.699778142764E-09
  0.959586799287E-07 -0.726332182908E-09
  0.995556510145E-07 -0.753558441778E-09
  0.103243679857E-06 -0.781473936673E-09
  0.107025071594E-06 -0.810096115686E-09
  0.110902189718E-06 -0.839442868610E-09
  0.114877457555E-06 -0.869532538121E-09
  0.118953359777E-06 -0.900383931243E-09
  0.123132443955E-06 -0.932016331100E-09
  0.127417322152E-06 -0.964449508972E-09
  0.131810672557E-06 -0.997703736650E-09
  0.136315241157E-06 -0.103179979911E-08
  0.140933843454E-06 -0.106675900750E-08
  0.145669366225E-06 -0.110260321247E-08
  0.150524769326E-06 -0.113935481780E-08
  0.155503087542E-06 -0.117703679445E-08
  0.160607432483E-06 -0.121567269488E-08
  0.165840994531E-06 -0.125528666779E-08
  0.171207044834E-06 -0.129590347320E-08
  0.176708937346E-06 -0.133754849793E-08
  0.182350110931E-06 -0.138024777148E-08
  0.188134091505E-06 -0.142402798229E-08
  0.194064494244E-06 -0.146891649441E-08
  0.200145025843E-06 -0.151494136463E-08
  0.206379486833E-06 -0.156213135998E-08
  0.212771773954E-06 -0.161051597575E-08
  0.219325882594E-06 -0.166012545390E-08
  0.226045909284E-06 -0.171099080197E-08
  0.232936054259E-06 -0.176314381246E-08
  0.240000624085E-06 -0.181661708269E-08
  0.247244034348E-06 -0.187144403521E-08
  0.254670812414E-06 -0.192765893863E-08
  0.262285600263E-06 -0.198529692911E-08
  0.270093157383E-06 -0.204439403227E-08
  0.278098363753E-06 -0.210498718571E-08
  0.286306222887E-06 -0.216711426214E-08
  0.294721864965E-06 -0.223081409300E-08
  0.303350550035E-06 -0.229612649275E-08
  0.312197671309E-06 -0.236309228377E-08
  0.321268758523E-06 -0.243175332186E-08
  0.330569481404E-06 -0.250215252241E-08
  0.340105653206E-06 -0.257433388720E-08
  0.349883234345E-06 -0.264834253195E-08
  0.359908336130E-06 -0.272422471445E-08
  0.370187224575E-06 -0.280202786355E-08
  0.380726324320E-06 -0.288180060875E-08
  0.391532222645E-06 -0.296359281061E-08
  0.402611673589E-06 -0.304745559191E-08
  0.413971602168E-06 -0.313344136963E-08
  0.425619108709E-06 -0.322160388768E-08
  0.437561473281E-06 -0.331199825050E-08
  0.449806160252E-06 -0.340468095750E-08
  0.462360822949E-06 -0.349970993841E-08
  0.475233308446E-06 -0.359714458942E-08
  0.488431662465E-06 -0.369704581036E-08
  0.501964134406E-06 -0.379947604276E-08
  0.515839182505E-06 -0.390449930883E-08
  0.530065479120E-06 -0.401218125153E-08
  0.544651916148E-06 -0.412258917560E-08
  0.559607610587E-06 -0.423579208957E-08
  0.574941910233E-06 -0.435186074896E-08
  0.590664399523E-06 -0.447086770044E-08
  0.606784905525E-06 -0.459288732724E-08
  0.623313504078E-06 -0.471799589561E-08
  0.640260526097E-06 -0.484627160245E-08
  0.657636564020E-06 -0.497779462428E-08
  0.675452478437E-06 -0.511264716726E-08
  0.693719404876E-06 -0.525091351861E-08
  0.712448760758E-06 -0.539268009932E-08
  0.731652252542E-06 -0.553803551810E-08
  0.751341883035E-06 -0.568707062683E-08
  0.771529958897E-06 -0.583987857729E-08
  0.792229098333E-06 -0.599655487944E-08
  0.813452238978E-06 -0.615719746106E-08
  0.835212645987E-06 -0.632190672900E-08
  0.857523920322E-06 -0.649078563190E-08
  0.880400007255E-06 -0.666393972459E-08
  0.903855205087E-06 -0.684147723400E-08
  0.927904174078E-06 -0.702350912686E-08
  0.952561945618E-06 -0.721014917903E-08
  0.977843931616E-06 -0.740151404661E-08
  0.100376593414E-05 -0.759772333888E-08
  0.103034415528E-05 -0.779889969302E-08
  0.105759520729E-05 -0.800516885082E-08
  0.108553612296E-05 -0.821665973721E-08
  0.111418436629E-05 -0.843350454088E-08
  0.114355784334E-05 -0.865583879689E-08
  0.117367491351E-05 -0.888380147139E-08
  0.120455440094E-05 -0.911753504846E-08
  0.123621560632E-05 -0.935718561921E-08
  0.126867831893E-05 -0.960290297304E-08
  0.130196282901E-05 -0.985484069130E-08
  0.133608994049E-05 -0.101131562433E-07
  0.137108098390E-05 -0.103780110845E-07
  0.140695782979E-05 -0.106495707581E-07
  0.144374290237E-05 -0.109280049974E-07
  0.148145919348E-05 -0.112134878331E-07
  0.152013027706E-05 -0.115061977012E-07
  0.155978032377E-05 -0.118063175549E-07
  0.160043411620E-05 -0.121140349789E-07
  0.164211706428E-05 -0.124295423065E-07
  0.168485522121E-05 -0.127530367402E-07
  0.172867529974E-05 -0.130847204744E-07
  0.177360468884E-05 -0.134248008223E-07
  0.181967147084E-05 -0.137734903452E-07
  0.186690443898E-05 -0.141310069855E-07
  0.191533311540E-05 -0.144975742025E-07
  0.196498776959E-05 -0.148734211129E-07
  0.201589943735E-05 -0.152587826330E-07
  0.206809994011E-05 -0.156538996265E-07
  0.212162190489E-05 -0.160590190543E-07
  0.217649878465E-05 -0.164743941292E-07
  0.223276487925E-05 -0.169002844743E-07
  0.229045535681E-05 -0.173369562847E-07
  0.234960627576E-05 -0.177846824946E-07
  0.241025460735E-05 -0.182437429475E-07
  0.247243825877E-05 -0.187144245711E-07
  0.253619609682E-05 -0.191970215567E-07
  0.260156797222E-05 -0.196918355432E-07
  0.266859474453E-05 -0.201991758053E-07
  0.273731830765E-05 -0.207193594474E-07
  0.280778161606E-05 -0.212527116010E-07
  0.288002871162E-05 -0.217995656287E-07
  0.295410475111E-05 -0.223602633319E-07
  0.303005603446E-05 -0.229351551651E-07
  0.310793003371E-05 -0.235246004544E-07
  0.318777542263E-05 -0.241289676221E-07
  0.326964210719E-05 -0.247486344176E-07
  0.335358125675E-05 -0.253839881526E-07
  0.343964533599E-05 -0.260354259440E-07
  0.352788813777E-05 -0.267033549617E-07
  0.361836481671E-05 -0.273881926828E-07
  0.371113192369E-05 -0.280903671534E-07
  0.380624744115E-05 -0.288103172554E-07
  0.390377081941E-05 -0.295484929809E-07
  0.400376301374E-05 -0.303053557139E-07
  0.410628652252E-05 -0.310813785181E-07
  0.421140542629E-05 -0.318770464332E-07
  0.431918542777E-05 -0.326928567773E-07
  0.442969389298E-05 -0.335293194587E-07
  0.454299989330E-05 -0.343869572936E-07
  0.465917424868E-05 -0.352663063336E-07
  0.477828957187E-05 -0.361679162006E-07
  0.490042031382E-05 -0.370923504299E-07
  0.502564281022E-05 -0.380401868231E-07
  0.515403532922E-05 -0.390120178088E-07
  0.528567812030E-05 -0.400084508130E-07
  0.542065346451E-05 -0.410301086388E-07
  0.555904572582E-05 -0.420776298555E-07
  0.570094140391E-05 -0.431516691980E-07
  0.584642918819E-05 -0.442528979758E-07
  0.599560001326E-05 -0.453820044928E-07
  0.614854711575E-05 -0.465396944773E-07
  0.630536609258E-05 -0.477266915231E-07
  0.646615496070E-05 -0.489437375422E-07
  0.663101421840E-05 -0.501915932279E-07
  0.680004690807E-05 -0.514710385305E-07
  0.697335868066E-05 -0.527828731451E-07
  0.715105786166E-05 -0.541279170109E-07
  0.733325551884E-05 -0.555070108241E-07
  0.752006553168E-05 -0.569210165634E-07
  0.771160466250E-05 -0.583708180282E-07
  0.790799262951E-05 -0.598573213916E-07
  0.810935218157E-05 -0.613814557667E-07
  0.831580917496E-05 -0.629441737870E-07
  0.852749265202E-05 -0.645464522022E-07
  0.874453492181E-05 -0.661892924883E-07
  0.896707164282E-05 -0.678737214741E-07
  0.919524190775E-05 -0.696007919824E-07
  0.942918833044E-05 -0.713715834885E-07
  0.966905713501E-05 -0.731872027947E-07
  0.991499824727E-05 -0.750487847222E-07
  0.101671653884E-04 -0.769574928202E-07
  0.104257161712E-04 -0.789145200934E-07
  0.106908121981E-04 -0.809210897475E-07
  0.109626191630E-04 -0.829784559538E-07
  0.112413069539E-04 -0.850879046331E-07
  0.115270497598E-04 -0.872507542596E-07
  0.118200261793E-04 -0.894683566844E-07
  0.121204193322E-04 -0.917420979814E-07
  0.124284169739E-04 -0.940733993128E-07
  0.127442116131E-04 -0.964637178177E-07
  0.130680006316E-04 -0.989145475229E-07
  0.133999864081E-04 -0.101427420277E-06
  0.137403764446E-04 -0.104003906706E-06
  0.140893834959E-04 -0.106645617200E-06
  0.144472257028E-04 -0.109354202911E-06
  0.148141267282E-04 -0.112131356796E-06
  0.151903158973E-04 -0.114978814665E-06
  0.155760283406E-04 -0.117898356272E-06
  0.159715051409E-04 -0.120891806425E-06
  0.163769934840E-04 -0.123961036128E-06
  0.167927468134E-04 -0.127107963749E-06
  0.172190249885E-04 -0.130334556221E-06
  0.176560944469E-04 -0.133642830269E-06
  0.181042283714E-04 -0.137034853671E-06
  0.185637068602E-04 -0.140512746552E-06
  0.190348171022E-04 -0.144078682708E-06
  0.195178535569E-04 -0.147734890966E-06
  0.200131181376E-04 -0.151483656574E-06
  0.205209204008E-04 -0.155327322632E-06
  0.210415777396E-04 -0.159268291557E-06
  0.215754155816E-04 -0.163309026582E-06
  0.221227675930E-04 -0.167452053298E-06
  0.226839758865E-04 -0.171699961231E-06
  0.232593912356E-04 -0.176055405461E-06
  0.238493732936E-04 -0.180521108283E-06
  0.244542908185E-04 -0.185099860905E-06
  0.250745219034E-04 -0.189794525197E-06
  0.257104542130E-04 -0.194608035475E-06
  0.263624852257E-04 -0.199543400341E-06
  0.270310224820E-04 -0.204603704557E-06
  0.277164838396E-04 -0.209792110978E-06
  0.284192977341E-04 -0.215111862525E-06
  0.291399034470E-04 -0.220566284216E-06
  0.298787513803E-04 -0.226158785242E-06
  0.306363033382E-04 -0.231892861095E-06
  0.314130328151E-04 -0.237772095761E-06
  0.322094252924E-04 -0.243800163950E-06
  0.330259785413E-04 -0.249980833400E-06
  0.338632029340E-04 -0.256317967231E-06
  0.347216217632E-04 -0.262815526355E-06
  0.356017715685E-04 -0.269477571957E-06
  0.365042024721E-04 -0.276308268032E-06
  0.374294785229E-04 -0.283311883984E-06
  0.383781780484E-04 -0.290492797301E-06
  0.393508940167E-04 -0.297855496284E-06
  0.403482344071E-04 -0.305404582860E-06
  0.413708225896E-04 -0.313144775449E-06
  0.424192977152E-04 -0.321080911924E-06
  0.434943151149E-04 -0.329217952623E-06
  0.445965467097E-04 -0.337560983462E-06
  0.457266814302E-04 -0.346115219101E-06
  0.468854256473E-04 -0.354886006214E-06
  0.480735036139E-04 -0.363878826826E-06
  0.492916579175E-04 -0.373099301738E-06
  0.505406499441E-04 -0.382553194043E-06
  0.518212603543E-04 -0.392246412727E-06
  0.531342895715E-04 -0.402185016364E-06
  0.544805582815E-04 -0.412375216900E-06
  0.558609079462E-04 -0.422823383536E-06
  0.572762013289E-04 -0.433536046711E-06
  0.587273230343E-04 -0.444519902181E-06
  0.602151800605E-04 -0.455781815209E-06
  0.617407023667E-04 -0.467328824849E-06
  0.633048434539E-04 -0.479168148350E-06
  0.649085809613E-04 -0.491307185667E-06
  0.665529172769E-04 -0.503753524085E-06
  0.682388801646E-04 -0.516514942961E-06
  0.699675234059E-04 -0.529599418586E-06
  0.717399274593E-04 -0.543015129174E-06
  0.735572001349E-04 -0.556770459968E-06
  0.754204772873E-04 -0.570874008485E-06
  0.773309235253E-04 -0.585334589888E-06
  0.792897329402E-04 -0.600161242496E-06
  0.812981298515E-04 -0.615363233434E-06
  0.833573695726E-04 -0.630950064425E-06
  0.854687391955E-04 -0.646931477725E-06
  0.876335583948E-04 -0.663317462219E-06
  0.898531802531E-04 -0.680118259659E-06
  0.921289921062E-04 -0.697344371067E-06
  0.944624164107E-04 -0.715006563298E-06
  0.968549116327E-04 -0.733115875770E-06
  0.993079731596E-04 -0.751683627365E-06
  0.101823134235E-03 -0.770721423499E-06
  0.104401966916E-03 -0.790241163381E-06
  0.107046083057E-03 -0.810255047449E-06
  0.109757135316E-03 -0.830775584991E-06
  0.112536818191E-03 -0.851815601969E-06
  0.115386869072E-03 -0.873388249033E-06
  0.118309069335E-03 -0.895507009741E-06
  0.121305245450E-03 -0.918185708984E-06
  0.124377270125E-03 -0.941438521632E-06
  0.127527063474E-03 -0.965279981387E-06
  0.130756594221E-03 -0.989724989871E-06
  0.134067880929E-03 -0.101478882594E-05
  0.137462993259E-03 -0.104048715523E-05
  0.140944053266E-03 -0.106683603994E-05
  0.144513236727E-03 -0.109385194891E-05
  0.148172774498E-03 -0.112155176785E-05
  0.151924953909E-03 -0.114995280996E-05
  0.155772120193E-03 -0.117907282669E-05
  0.159716677955E-03 -0.120893001888E-05
  0.163761092673E-03 -0.123954304811E-05
  0.167907892237E-03 -0.127093104840E-05
  0.172159668532E-03 -0.130311363810E-05
  0.176519079055E-03 -0.133611093222E-05
  0.180988848582E-03 -0.136994355497E-05
  0.185571770863E-03 -0.140463265265E-05
  0.190270710374E-03 -0.144019990687E-05
  0.195088604105E-03 -0.147666754810E-05
  0.200028463396E-03 -0.151405836956E-05
  0.205093375821E-03 -0.155239574148E-05
  0.210286507114E-03 -0.159170362569E-05
  0.215611103152E-03 -0.163200659060E-05
  0.221070491980E-03 -0.167332982655E-05
  0.226668085895E-03 -0.171569916156E-05
  0.232407383574E-03 -0.175914107748E-05
  0.238291972265E-03 -0.180368272652E-05
  0.244325530029E-03 -0.184935194822E-05
  0.250511828034E-03 -0.189617728686E-05
  0.256854732919E-03 -0.194418800930E-05
  0.263358209206E-03 -0.199341412328E-05
  0.270026321778E-03 -0.204388639611E-05
  0.276863238424E-03 -0.209563637399E-05
  0.283873232439E-03 -0.214869640166E-05
  0.291060685298E-03 -0.220309964264E-05
  0.298430089392E-03 -0.225888009992E-05
  0.305986050838E-03 -0.231607263726E-05
  0.313733292359E-03 -0.237471300094E-05
  0.321676656234E-03 -0.243483784211E-05
  0.329821107322E-03 -0.249648473968E-05
  0.338171736170E-03 -0.255969222383E-05
  0.346733762195E-03 -0.262449980005E-05
  0.355512536941E-03 -0.269094797385E-05
  0.364513547427E-03 -0.275907827607E-05
  0.373742419578E-03 -0.282893328881E-05
  0.383204921740E-03 -0.290055667206E-05
  0.392906968285E-03 -0.297399319096E-05
  0.402854623308E-03 -0.304928874379E-05
  0.413054104416E-03 -0.312649039063E-05
  0.423511786618E-03 -0.320564638275E-05
  0.434234206306E-03 -0.328680619282E-05
  0.445228065340E-03 -0.337002054571E-05
  0.456500235240E-03 -0.345534145030E-05
  0.468057761480E-03 -0.354282223188E-05
  0.479907867890E-03 -0.363251756550E-05
  0.492057961172E-03 -0.372448351013E-05
  0.504515635529E-03 -0.381877754367E-05
  0.517288677415E-03 -0.391545859884E-05
  0.530385070395E-03 -0.401458710003E-05
  0.543813000142E-03 -0.411622500099E-05
  0.557580859549E-03 -0.422043582358E-05
  0.571697253976E-03 -0.432728469740E-05
  0.586171006629E-03 -0.443683840051E-05
  0.601011164076E-03 -0.454916540108E-05
  0.616227001896E-03 -0.466433590020E-05
  0.631828030485E-03 -0.478242187569E-05
  0.647824000993E-03 -0.490349712706E-05
  0.664224911422E-03 -0.502763732159E-05
  0.681041012876E-03 -0.515492004154E-05
  0.698282815964E-03 -0.528542483267E-05
  0.715961097376E-03 -0.541923325381E-05
  0.734086906613E-03 -0.555642892784E-05
  0.752671572895E-03 -0.569709759386E-05
  0.771726712243E-03 -0.584132716072E-05
  0.791264234741E-03 -0.598920776189E-05
  0.811296351976E-03 -0.614083181170E-05
  0.831835584673E-03 -0.629629406304E-05
  0.852894770521E-03 -0.645569166644E-05
  0.874487072197E-03 -0.661912423075E-05
  0.896625985592E-03 -0.678669388523E-05
  0.919325348248E-03 -0.695850534331E-05
  0.942599348006E-03 -0.713466596788E-05
  0.966462531872E-03 -0.731528583826E-05
  0.990929815114E-03 -0.750047781886E-05
  0.101601649058E-02 -0.769035762956E-05
  0.104173823826E-02 -0.788504391786E-05
  0.106811113508E-02 -0.808465833284E-05
  0.109515166497E-02 -0.828932560103E-05
  0.112287672912E-02 -0.849917360409E-05
  0.115130365662E-02 -0.871433345854E-05
  0.118045021521E-02 -0.893493959747E-05
  0.121033462245E-02 -0.916112985426E-05
  0.124097555706E-02 -0.939304554844E-05
  0.127239217062E-02 -0.963083157372E-05
  0.130460409954E-02 -0.987463648816E-05
  0.133763147732E-02 -0.101246126067E-04
  0.137149494715E-02 -0.103809160961E-04
  0.140621567480E-02 -0.106437070716E-04
  0.144181536186E-02 -0.109131496973E-04
  0.147831625928E-02 -0.111894122877E-04
  0.151574118133E-02 -0.114726674124E-04
  0.155411351978E-02 -0.117630920038E-04
  0.159345725861E-02 -0.120608674665E-04
  0.163379698892E-02 -0.123661797903E-04
  0.167515792438E-02 -0.126792196660E-04
  0.171756591690E-02 -0.130001826032E-04
  0.176104747286E-02 -0.133292690519E-04
  0.180562976965E-02 -0.136666845273E-04
  0.185134067265E-02 -0.140126397366E-04
  0.189820875268E-02 -0.143673507099E-04
  0.194626330380E-02 -0.147310389344E-04
  0.199553436167E-02 -0.151039314911E-04
  0.204605272231E-02 -0.154862611956E-04
  0.209784996134E-02 -0.158782667425E-04
  0.215095845372E-02 -0.162801928524E-04
  0.220541139399E-02 -0.166922904239E-04
  0.226124281700E-02 -0.171148166882E-04
  0.231848761921E-02 -0.175480353677E-04
  0.237718158049E-02 -0.179922168396E-04
  0.243736138648E-02 -0.184476383019E-04
  0.249906465150E-02 -0.189145839444E-04
  0.256232994212E-02 -0.193933451240E-04
  0.262719680119E-02 -0.198842205436E-04
  0.269370577262E-02 -0.203875164361E-04
  0.276189842668E-02 -0.209035467524E-04
  0.283181738599E-02 -0.214326333540E-04
  0.290350635219E-02 -0.219751062106E-04
  0.297701013320E-02 -0.225313036021E-04
  0.305237467129E-02 -0.231015723258E-04
  0.312964707175E-02 -0.236862679081E-04
  0.320887563233E-02 -0.242857548218E-04
  0.329010987348E-02 -0.249004067086E-04
  0.337340056923E-02 -0.255306066062E-04
  0.345879977898E-02 -0.261767471815E-04
  0.354636088002E-02 -0.268392309695E-04
  0.363613860089E-02 -0.275184706168E-04
  0.372818905558E-02 -0.282148891319E-04
  0.382256977862E-02 -0.289289201409E-04
  0.391933976105E-02 -0.296610081491E-04
  0.401855948724E-02 -0.304116088086E-04
  0.412029097276E-02 -0.311811891928E-04
  0.422459780310E-02 -0.319702280761E-04
  0.433154517342E-02 -0.327792162208E-04
  0.444119992930E-02 -0.336086566702E-04
  0.455363060855E-02 -0.344590650485E-04
  0.466890748400E-02 -0.353309698670E-04
  0.478710260744E-02 -0.362249128380E-04
  0.490828985467E-02 -0.371414491943E-04
  0.503254497168E-02 -0.380811480172E-04
  0.515994562195E-02 -0.390445925705E-04
  0.529057143503E-02 -0.400323806420E-04
  0.542450405632E-02 -0.410451248928E-04
  0.556182719805E-02 -0.420834532133E-04
  0.570262669167E-02 -0.431480090869E-04
  0.584699054144E-02 -0.442394519614E-04
  0.599500897947E-02 -0.453584576274E-04
  0.614677452210E-02 -0.465057186051E-04
  0.630238202773E-02 -0.476819445383E-04
  0.646192875612E-02 -0.488878625956E-04
  0.662551442916E-02 -0.501242178806E-04
  0.679324129324E-02 -0.513917738485E-04
  0.696521418309E-02 -0.526913127309E-04
  0.714154058738E-02 -0.540236359687E-04
  0.732233071585E-02 -0.553895646516E-04
  0.750769756820E-02 -0.567899399659E-04
  0.769775700477E-02 -0.582256236499E-04
  0.789262781888E-02 -0.596974984559E-04
  0.809243181113E-02 -0.612064686197E-04
  0.829729386553E-02 -0.627534603378E-04
  0.850734202753E-02 -0.643394222502E-04
  0.872270758407E-02 -0.659653259307E-04
  0.894352514562E-02 -0.676321663835E-04
  0.916993273036E-02 -0.693409625452E-04
  0.940207185040E-02 -0.710927577927E-04
  0.964008760024E-02 -0.728886204572E-04
  0.988412874747E-02 -0.747296443414E-04
  0.101343478258E-01 -0.766169492421E-04
  0.103909012302E-01 -0.785516814762E-04
  0.106539493149E-01 -0.805350144097E-04
  0.109236564937E-01 -0.825681489888E-04
  0.112001913421E-01 -0.846523142730E-04
  0.114837267036E-01 -0.867887679681E-04
  0.117744397970E-01 -0.889787969593E-04
  0.120725123273E-01 -0.912237178429E-04
  0.123781305997E-01 -0.935248774548E-04
  0.126914856354E-01 -0.958836533957E-04
  0.130127732917E-01 -0.983014545498E-04
  0.133421943837E-01 -0.100779721598E-03
  0.136799548103E-01 -0.103319927520E-03
  0.140262656829E-01 -0.105923578088E-03
  0.143813434569E-01 -0.108592212347E-03
  0.147454100676E-01 -0.111327403078E-03
  0.151186930684E-01 -0.114130757246E-03
  0.155014257734E-01 -0.117003916425E-03
  0.158938474029E-01 -0.119948557205E-03
  0.162962032333E-01 -0.122966391565E-03
  0.167087447500E-01 -0.126059167220E-03
  0.171317298049E-01 -0.129228667934E-03
  0.175654227775E-01 -0.132476713794E-03
  0.180100947399E-01 -0.135805161440E-03
  0.184660236267E-01 -0.139215904251E-03
  0.189334944081E-01 -0.142710872472E-03
  0.194127992688E-01 -0.146292033288E-03
  0.199042377898E-01 -0.149961390826E-03
  0.204081171361E-01 -0.153720986093E-03
  0.209247522489E-01 -0.157572896827E-03
  0.214544660418E-01 -0.161519237261E-03
  0.219975896032E-01 -0.165562157795E-03
  0.225544624030E-01 -0.169703844559E-03
  0.231254325048E-01 -0.173946518854E-03
  0.237108567837E-01 -0.178292436478E-03
  0.243111011486E-01 -0.182743886898E-03
  0.249265407721E-01 -0.187303192278E-03
  0.255575603237E-01 -0.191972706337E-03
  0.262045542114E-01 -0.196754813026E-03
  0.268679268273E-01 -0.201651925001E-03
  0.275480928010E-01 -0.206666481888E-03
  0.282454772582E-01 -0.211800948299E-03
  0.289605160870E-01 -0.217057811601E-03
  0.296936562100E-01 -0.222439579402E-03
  0.304453558635E-01 -0.227948776726E-03
  0.312160848844E-01 -0.233587942864E-03
  0.320063250033E-01 -0.239359627862E-03
  0.328165701460E-01 -0.245266388616E-03
  0.336473267423E-01 -0.251310784542E-03
  0.344991140418E-01 -0.257495372789E-03
  0.353724644396E-01 -0.263822702946E-03
  0.362679238078E-01 -0.270295311209E-03
  0.371860518380E-01 -0.276915713958E-03
  0.381274223899E-01 -0.283686400699E-03
  0.390926238507E-01 -0.290609826311E-03
  0.400822595029E-01 -0.297688402542E-03
  0.410969479008E-01 -0.304924488701E-03
  0.421373232579E-01 -0.312320381465E-03
  0.432040358425E-01 -0.319878303732E-03
  0.442977523848E-01 -0.327600392454E-03
  0.454191564931E-01 -0.335488685343E-03
  0.465689490816E-01 -0.343545106378E-03
  0.477478488081E-01 -0.351771450006E-03
  0.489565925232E-01 -0.360169363924E-03
  0.501959357312E-01 -0.368740330343E-03
  0.514666530618E-01 -0.377485645590E-03
  0.527695387548E-01 -0.386406397932E-03
  0.541054071562E-01 -0.395503443455E-03
  0.554750932271E-01 -0.404777379866E-03
  0.568794530660E-01 -0.414228518030E-03
  0.583193644435E-01 -0.423856851062E-03
  0.597957273511E-01 -0.433662020782E-03
  0.613094645636E-01 -0.443643281317E-03
  0.628615222161E-01 -0.453799459611E-03
  0.644528703951E-01 -0.464128912610E-03
  0.660845037451E-01 -0.474629480835E-03
  0.677574420899E-01 -0.485298438063E-03
  0.694727310706E-01 -0.496132436798E-03
  0.712314427986E-01 -0.507127449190E-03
  0.730346765260E-01 -0.518278703040E-03
  0.748835593324E-01 -0.529580612490E-03
  0.767792468300E-01 -0.541026702968E-03
  0.787229238851E-01 -0.552609529924E-03
  0.807158053590E-01 -0.564320590868E-03
  0.827591368677E-01 -0.576150230142E-03
  0.848541955597E-01 -0.588087535870E-03
  0.870022909151E-01 -0.600120228429E-03
  0.892047655633E-01 -0.612234539767E-03
  0.914629961226E-01 -0.624415082828E-03
  0.937783940608E-01 -0.636644710272E-03
  0.961524065768E-01 -0.648904361632E-03
  0.985865175057E-01 -0.661172897968E-03
  0.101082248246E+00 -0.673426922998E-03
  0.103641158711E+00 -0.685640589604E-03
  0.106264848303E+00 -0.697785390535E-03
  0.108954956913E+00 -0.709829932000E-03
  0.111713165947E+00 -0.721739688769E-03
  0.114541199375E+00 -0.733476739258E-03
  0.117440824810E+00 -0.744999478975E-03
  0.120413854612E+00 -0.756262310521E-03
  0.123462147022E+00 -0.767215308260E-03
  0.126587607322E+00 -0.777803855534E-03
  0.129792189026E+00 -0.787968252179E-03
  0.133077895102E+00 -0.797643289879E-03
  0.136446779223E+00 -0.806757792696E-03
  0.139900947052E+00 -0.815234119876E-03
  0.143442557556E+00 -0.822987627795E-03
  0.147073824357E+00 -0.829926087633E-03
  0.150797017114E+00 -0.835949055066E-03
  0.154614462945E+00 -0.840947187958E-03
  0.158528547877E+00 -0.844801507649E-03
  0.162541718341E+00 -0.847382599118E-03
  0.166656482699E+00 -0.848549744793E-03
  0.170875412812E+00 -0.848149986411E-03
  0.175201145650E+00 -0.846017108761E-03
  0.179636384936E+00 -0.841970538640E-03
  0.184183902839E+00 -0.835814151731E-03
  0.188846541706E+00 -0.827334979463E-03
  0.193627215837E+00 -0.816301807203E-03
  0.198528913311E+00 -0.802463654314E-03
  0.203554697847E+00 -0.785548125793E-03
  0.208707710724E+00 -0.765259624201E-03
  0.213991172743E+00 -0.741277409623E-03
  0.219408386240E+00 -0.713253494169E-03
  0.224962737149E+00 -0.680810356353E-03
  0.230657697121E+00 -0.643538459239E-03
  0.236496825692E+00 -0.600993554766E-03
  0.242483772506E+00 -0.552693754951E-03
  0.248622279599E+00 -0.498116348852E-03
  0.254916183740E+00 -0.436694342129E-03
  0.261369418823E+00 -0.367812693771E-03
  0.267986018330E+00 -0.290804222132E-03
  0.274770117850E+00 -0.204945149619E-03
  0.281725957668E+00 -0.109450252412E-03
  0.288857885409E+00 -0.346757820835E-05
  0.296170358760E+00  0.113927308679E-03
  0.303667948256E+00  0.243737599653E-03
  0.311355340133E+00  0.387052080874E-03
  0.319237339262E+00  0.545052593341E-03
  0.327318872150E+00  0.719022173860E-03
  0.335604990016E+00  0.910353942934E-03
  0.344100871954E+00  0.112056081241E-02
  0.352811828168E+00  0.135128609331E-02
  0.361743303288E+00  0.160431509271E-02
  0.370900879778E+00  0.188158779771E-02
  0.380290281420E+00  0.218521275526E-02
  0.389917376896E+00  0.251748226752E-02
  0.399788183454E+00  0.288088903601E-02
  0.409908870671E+00  0.327814440114E-02
  0.420285764303E+00  0.371219834035E-02
  0.430925350249E+00  0.418626140493E-02
  0.441834278596E+00  0.470382879561E-02
  0.453019367778E+00  0.526870679836E-02
  0.464487608841E+00  0.588504182613E-02
  0.476246169808E+00  0.655735233894E-02
  0.488302400164E+00  0.729056394446E-02
  0.500663835444E+00  0.809004801415E-02
  0.513338201949E+00  0.896166418695E-02
  0.526333421569E+00  0.991180717265E-02
  0.539657616739E+00  0.109474583125E-01
  0.553319115517E+00  0.120762424045E-01
  0.567326456782E+00  0.133064903550E-01
  0.581688395580E+00  0.146473082811E-01
  0.596413908590E+00  0.161086537531E-01
  0.611512199736E+00  0.177014199425E-01
  0.626992705942E+00  0.194375285201E-01
  0.642865103029E+00  0.213300322406E-01
  0.659139311761E+00  0.233932282453E-01
  0.675825504048E+00  0.256427832211E-01
  0.692934109304E+00  0.280958716718E-01
  0.710475820965E+00  0.307713286787E-01
  0.728461603170E+00  0.336898186658E-01
  0.746902697619E+00  0.368740218249E-01
  0.765810630597E+00  0.403488400112E-01
  0.785197220178E+00  0.441416240787E-01
  0.805074583610E+00  0.482824247908E-01
