 11
         889           2         320
  0.765810630597E+00  0.296356724595E+00
  0.785197220178E+00  0.269052331699E+00
  0.805074583610E+00  0.243463334015E+00
  0.825455144893E+00  0.219572045882E+00
  0.846351642541E+00  0.197350721400E+00
  0.867777137546E+00  0.176762358379E+00
  0.889745021539E+00  0.157761521545E+00
  0.912269025163E+00  0.140295286024E+00
  0.935363226653E+00  0.124304183336E+00
  0.959042060638E+00  0.109723227589E+00
  0.983320327159E+00  0.964829206569E-01
  0.100821320092E+01  0.845102893334E-01
  0.103373624079E+01  0.737298758821E-01
  0.105990539948E+01  0.640647144493E-01
  0.108673703358E+01  0.554372388370E-01
  0.111424791373E+01  0.477701390750E-01
  0.114245523513E+01  0.409871340092E-01
  0.117137662827E+01  0.350136677436E-01
  0.120103016996E+01  0.297775144885E-01
  0.123143439463E+01  0.252092946998E-01
  0.126260830592E+01  0.212428995345E-01
  0.129457138853E+01  0.178158248995E-01
  0.132734362042E+01  0.148694202125E-01
  0.136094548532E+01  0.123490535581E-01
  0.139539798547E+01  0.102042028639E-01
  0.143072265482E+01  0.838847609574E-02
  0.146694157244E+01  0.685957193831E-02
  0.150407737631E+01  0.557918531167E-02
  0.154215327754E+01  0.451286925835E-02
  0.158119307479E+01  0.362985842500E-02
  0.162122116922E+01  0.290286462610E-02
  0.166226257969E+01  0.230784992581E-02
  0.170434295840E+01  0.182378605048E-02
  0.174748860698E+01  0.143240513897E-02
  0.179172649285E+01  0.111794869179E-02
  0.183708426613E+01  0.866918811950E-03
  0.188359027690E+01  0.667836621068E-03
  0.193127359295E+01  0.511010762396E-03
  0.198016401789E+01  0.388319051492E-03
  0.203029210983E+01  0.293004955697E-03
  0.208168920046E+01  0.219490417685E-03
  0.213438741463E+01  0.163205598442E-03
  0.218841969044E+01  0.120435852734E-03
  0.224381979983E+01  0.881856400546E-04
  0.230062236967E+01  0.640588396172E-04
  0.235886290341E+01  0.461545768750E-04
  0.241857780327E+01  0.329775183662E-04
  0.247980439303E+01  0.233614160139E-04
  0.254258094128E+01  0.164046267104E-04
  0.260694668542E+01  0.114162897166E-04
  0.267294185613E+01  0.787186987960E-05
  0.274060770254E+01  0.537681810821E-05
  0.280998651801E+01  0.363718040099E-05
  0.288112166655E+01  0.243607818177E-05
  0.295405760996E+01  0.161508933862E-05
  0.302883993556E+01  0.105966863100E-05
  0.310551538474E+01  0.687857104852E-06
  0.318413188216E+01  0.441636049345E-06
  0.326473856570E+01  0.280381555634E-06
  0.334738581713E+01  0.175966860390E-06
  0.343212529370E+01  0.109139903579E-06
  0.351900996034E+01  0.668770998511E-07
  0.360809412278E+01  0.404749987085E-07
  0.369943346153E+01  0.241869239960E-07
  0.379308506665E+01  0.142657069964E-07
  0.388910747343E+01  0.830434917475E-08
  0.398756069902E+01  0.477094505547E-08
  0.408850627989E+01  0.270175892841E-08
  0.419200731029E+01  0.151579549827E-08
  0.429812848176E+01  0.847368756660E-09
  0.440693612348E+01  0.457489059949E-09
  0.451849824375E+01  0.243212641498E-09
  0.463288457255E+01  0.127268122806E-09
  0.475016660505E+01  0.655249718956E-10
  0.487041764633E+01  0.000000000000E+00
  0.499371285722E+01  0.000000000000E+00
  0.512012930124E+01  0.000000000000E+00
  0.524974599276E+01  0.000000000000E+00
  0.538264394646E+01  0.000000000000E+00
  0.551890622787E+01  0.000000000000E+00
  0.565861800536E+01  0.000000000000E+00
  0.580186660334E+01  0.000000000000E+00
  0.594874155684E+01  0.000000000000E+00
  0.609933466748E+01  0.000000000000E+00
  0.625374006088E+01  0.000000000000E+00
  0.641205424542E+01  0.000000000000E+00
  0.657437617262E+01  0.000000000000E+00
  0.674080729897E+01  0.000000000000E+00
  0.691145164934E+01  0.000000000000E+00
  0.708641588201E+01  0.000000000000E+00
  0.726580935532E+01  0.000000000000E+00
  0.744974419602E+01  0.000000000000E+00
  0.763833536939E+01  0.000000000000E+00
  0.783170075104E+01  0.000000000000E+00
  0.802996120063E+01  0.000000000000E+00
  0.823324063740E+01  0.000000000000E+00
  0.844166611761E+01  0.000000000000E+00
  0.865536791397E+01  0.000000000000E+00
  0.887447959706E+01  0.000000000000E+00
  0.909913811882E+01  0.000000000000E+00
  0.932948389813E+01  0.000000000000E+00
  0.956566090861E+01  0.000000000000E+00
  0.980781676858E+01  0.000000000000E+00
  0.100561028333E+02  0.000000000000E+00
  0.103106742897E+02  0.000000000000E+00
  0.105716902532E+02  0.000000000000E+00
  0.108393138673E+02  0.000000000000E+00
  0.111137124054E+02  0.000000000000E+00
  0.113950573756E+02  0.000000000000E+00
  0.116835246276E+02  0.000000000000E+00
  0.119792944629E+02  0.000000000000E+00
  0.122825517472E+02  0.000000000000E+00
  0.125934860262E+02  0.000000000000E+00
  0.129122916439E+02  0.000000000000E+00
  0.132391678643E+02  0.000000000000E+00
  0.135743189956E+02  0.000000000000E+00
  0.139179545182E+02  0.000000000000E+00
  0.142702892154E+02  0.000000000000E+00
  0.146315433080E+02  0.000000000000E+00
  0.150019425915E+02  0.000000000000E+00
  0.153817185774E+02  0.000000000000E+00
  0.157711086383E+02  0.000000000000E+00
  0.161703561554E+02  0.000000000000E+00
  0.165797106716E+02  0.000000000000E+00
  0.169994280467E+02  0.000000000000E+00
  0.174297706177E+02  0.000000000000E+00
  0.178710073627E+02  0.000000000000E+00
  0.183234140692E+02  0.000000000000E+00
  0.187872735059E+02  0.000000000000E+00
  0.192628756002E+02  0.000000000000E+00
  0.197505176189E+02  0.000000000000E+00
  0.202505043540E+02  0.000000000000E+00
  0.207631483135E+02  0.000000000000E+00
  0.212887699167E+02  0.000000000000E+00
  0.218276976942E+02  0.000000000000E+00
  0.223802684932E+02  0.000000000000E+00
  0.229468276887E+02  0.000000000000E+00
  0.235277293984E+02  0.000000000000E+00
  0.241233367050E+02  0.000000000000E+00
  0.247340218823E+02  0.000000000000E+00
  0.253601666285E+02  0.000000000000E+00
  0.260021623043E+02  0.000000000000E+00
  0.266604101781E+02  0.000000000000E+00
  0.273353216762E+02  0.000000000000E+00
  0.280273186402E+02  0.000000000000E+00
  0.287368335907E+02  0.000000000000E+00
  0.294643099977E+02  0.000000000000E+00
  0.302102025576E+02  0.000000000000E+00
  0.309749774776E+02  0.000000000000E+00
  0.317591127669E+02  0.000000000000E+00
  0.325630985355E+02  0.000000000000E+00
  0.333874373007E+02  0.000000000000E+00
  0.342326443012E+02  0.000000000000E+00
  0.350992478187E+02  0.000000000000E+00
  0.359877895087E+02  0.000000000000E+00
  0.368988247387E+02  0.000000000000E+00
  0.378329229353E+02  0.000000000000E+00
  0.387906679404E+02  0.000000000000E+00
  0.397726583757E+02  0.000000000000E+00
  0.407795080172E+02  0.000000000000E+00
  0.418118461788E+02  0.000000000000E+00
  0.428703181053E+02  0.000000000000E+00
  0.439555853762E+02  0.000000000000E+00
  0.450683263189E+02  0.000000000000E+00
  0.462092364327E+02  0.000000000000E+00
  0.473790288235E+02  0.000000000000E+00
  0.485784346496E+02  0.000000000000E+00
  0.498082035789E+02  0.000000000000E+00
  0.510691042567E+02  0.000000000000E+00
  0.523619247872E+02  0.000000000000E+00
  0.536874732253E+02  0.000000000000E+00
  0.550465780818E+02  0.000000000000E+00
  0.564400888416E+02  0.000000000000E+00
  0.578688764942E+02  0.000000000000E+00
  0.593338340784E+02  0.000000000000E+00
  0.608358772404E+02  0.000000000000E+00
  0.623759448062E+02  0.000000000000E+00
  0.639549993679E+02  0.000000000000E+00
  0.655740278862E+02  0.000000000000E+00
  0.672340423066E+02  0.000000000000E+00
  0.689360801921E+02  0.000000000000E+00
  0.706812053718E+02  0.000000000000E+00
  0.724705086058E+02  0.000000000000E+00
  0.743051082668E+02  0.000000000000E+00
  0.761861510393E+02  0.000000000000E+00
  0.781148126363E+02  0.000000000000E+00
  0.800922985341E+02  0.000000000000E+00
  0.821198447258E+02  0.000000000000E+00
  0.841987184936E+02  0.000000000000E+00
  0.863302192014E+02  0.000000000000E+00
  0.885156791066E+02  0.000000000000E+00
  0.907564641926E+02  0.000000000000E+00
  0.930539750232E+02  0.000000000000E+00
  0.954096476174E+02  0.000000000000E+00
  0.978249543472E+02  0.000000000000E+00
  0.100301404858E+03  0.000000000000E+00
  0.102840547012E+03  0.000000000000E+00
  0.105443967855E+03  0.000000000000E+00
  0.108113294611E+03  0.000000000000E+00
  0.110850195696E+03  0.000000000000E+00
  0.113656381761E+03  0.000000000000E+00
  0.116533606765E+03  0.000000000000E+00
  0.119483669067E+03  0.000000000000E+00
  0.122508412551E+03  0.000000000000E+00
  0.125609727781E+03  0.000000000000E+00
  0.128789553180E+03  0.000000000000E+00
  0.132049876242E+03  0.000000000000E+00
  0.135392734776E+03  0.000000000000E+00
  0.138820218176E+03  0.000000000000E+00
  0.142334468732E+03  0.000000000000E+00
  0.145937682963E+03  0.000000000000E+00
  0.149632112998E+03  0.000000000000E+00
  0.153420067974E+03  0.000000000000E+00
  0.157303915487E+03  0.000000000000E+00
  0.161286083067E+03  0.000000000000E+00
  0.165369059700E+03  0.000000000000E+00
  0.169555397379E+03  0.000000000000E+00
  0.173847712700E+03  0.000000000000E+00
  0.178248688501E+03  0.000000000000E+00
  0.182761075535E+03  0.000000000000E+00
  0.187387694191E+03  0.000000000000E+00
  0.192131436255E+03  0.000000000000E+00
  0.196995266722E+03  0.000000000000E+00
  0.201982225643E+03  0.000000000000E+00
