            6
  0.376559785587E-07  0.476346456703E-06
  0.416208500555E-07  0.526476534748E-06
  0.456860927522E-07  0.577868583806E-06
  0.498542475577E-07  0.630553748092E-06
  0.541279197045E-07  0.684563927175E-06
  0.585097803767E-07  0.739931795358E-06
  0.630025683800E-07  0.796690821767E-06
  0.676090918531E-07  0.854875291063E-06
  0.723322300231E-07  0.914520324811E-06
  0.771749350051E-07  0.975661903532E-06
  0.821402336474E-07  0.103833688944E-05
  0.872312294233E-07  0.110258304991E-05
  0.924511043709E-07  0.116843908161E-05
  0.978031210818E-07  0.123594463549E-05
  0.103290624741E-06  0.130514034241E-05
  0.108917045216E-06  0.137606783960E-05
  0.114685899204E-06  0.144876979790E-05
  0.120600792426E-06  0.152328994976E-05
  0.126665421883E-06  0.159967311811E-05
  0.132883578166E-06  0.167796524597E-05
  0.139259147824E-06  0.175821342694E-05
  0.145796115796E-06  0.184046593644E-05
  0.152498567901E-06  0.192477226394E-05
  0.159370693388E-06  0.201118314581E-05
  0.166416787561E-06  0.209975059923E-05
  0.173641254456E-06  0.219052795681E-05
  0.181048609602E-06  0.228356990209E-05
  0.188643482836E-06  0.237893250593E-05
  0.196430621201E-06  0.247667326371E-05
  0.204414891913E-06  0.257685113342E-05
  0.212601285400E-06  0.267952657456E-05
  0.220994918425E-06  0.278476158800E-05
  0.229601037281E-06  0.289261975657E-05
  0.238425021074E-06  0.300316628662E-05
  0.247472385079E-06  0.311646805041E-05
  0.256748784195E-06  0.323259362940E-05
  0.266260016473E-06  0.335161335843E-05
  0.276012026742E-06  0.347359937073E-05
  0.286010910326E-06  0.359862564397E-05
  0.296262916854E-06  0.372676804711E-05
  0.306774454162E-06  0.385810438827E-05
  0.317552092304E-06  0.399271446355E-05
  0.328602567655E-06  0.413068010679E-05
  0.339932787121E-06  0.427208524042E-05
  0.351549832458E-06  0.441701592728E-05
  0.363460964698E-06  0.456556042361E-05
  0.375673628687E-06  0.471780923299E-05
  0.388195457736E-06  0.487385516166E-05
  0.401034278397E-06  0.503379337480E-05
  0.414198115350E-06  0.519772145423E-05
  0.427695196422E-06  0.536573945731E-05
  0.441533957729E-06  0.553794997720E-05
  0.455723048945E-06  0.571445820451E-05
  0.470271338716E-06  0.589537199042E-05
  0.485187920196E-06  0.608080191128E-05
  0.500482116734E-06  0.627086133483E-05
  0.516163487701E-06  0.646566648797E-05
  0.532241834464E-06  0.666533652632E-05
  0.548727206512E-06  0.686999360545E-05
  0.565629907741E-06  0.707976295399E-05
  0.582960502889E-06  0.729477294862E-05
  0.600729824142E-06  0.751515519098E-05
  0.618948977904E-06  0.774104458663E-05
  0.637629351739E-06  0.797257942605E-05
  0.656782621490E-06  0.820990146787E-05
  0.676420758572E-06  0.845315602417E-05
  0.696556037462E-06  0.870249204821E-05
  0.717201043364E-06  0.895806222435E-05
  0.738368680078E-06  0.922002306046E-05
  0.760072178067E-06  0.948853498274E-05
  0.782325102723E-06  0.976376243309E-05
  0.805141362849E-06  0.100458739690E-04
  0.828535219350E-06  0.103350423661E-04
  0.852521294147E-06  0.106314447235E-04
  0.877114579320E-06  0.109352625717E-04
  0.902330446470E-06  0.112466819834E-04
  0.928184656336E-06  0.115658936873E-04
  0.954693368642E-06  0.118930931846E-04
  0.981873152194E-06  0.122284808689E-04
  0.100974099524E-05  0.125722621485E-04
  0.103831431610E-05  0.129246475726E-04
  0.106761097401E-05  0.132858529601E-04
  0.109764928035E-05  0.136560995321E-04
  0.112844801004E-05  0.140356140474E-04
  0.116002641328E-05  0.144246289415E-04
  0.119240422761E-05  0.148233824693E-04
  0.122560169020E-05  0.152321188514E-04
  0.125963955057E-05  0.156510884236E-04
  0.129453908347E-05  0.160805477905E-04
  0.133032210225E-05  0.165207599830E-04
  0.136701097247E-05  0.169719946196E-04
  0.140462862585E-05  0.174345280715E-04
  0.144319857467E-05  0.179086436327E-04
  0.148274492639E-05  0.183946316929E-04
  0.152329239877E-05  0.188927899159E-04
  0.156486633530E-05  0.194034234223E-04
  0.160749272104E-05  0.199268449761E-04
  0.165119819888E-05  0.204633751766E-04
  0.169601008616E-05  0.210133426547E-04
  0.174195639176E-05  0.215770842748E-04
  0.178906583363E-05  0.221549453403E-04
  0.183736785669E-05  0.227472798060E-04
  0.188689265129E-05  0.233544504946E-04
  0.193767117204E-05  0.239768293188E-04
  0.198973515716E-05  0.246147975095E-04
  0.204311714833E-05  0.252687458489E-04
  0.209785051105E-05  0.259390749104E-04
  0.215396945544E-05  0.266261953032E-04
  0.221150905767E-05  0.273305279245E-04
  0.227050528187E-05  0.280525042169E-04
  0.233099500259E-05  0.287925664326E-04
  0.239301602789E-05  0.295511679043E-04
  0.245660712291E-05  0.303287733229E-04
  0.252180803417E-05  0.311258590218E-04
  0.258865951435E-05  0.319429132689E-04
  0.265720334782E-05  0.327804365653E-04
  0.272748237669E-05  0.336389419517E-04
  0.279954052764E-05  0.345189553228E-04
  0.287342283937E-05  0.354210157490E-04
  0.294917549073E-05  0.363456758064E-04
  0.302684582959E-05  0.372935019155E-04
  0.310648240243E-05  0.382650746873E-04
  0.318813498472E-05  0.392609892793E-04
  0.327185461197E-05  0.402818557592E-04
  0.335769361167E-05  0.413282994790E-04
  0.344570563599E-05  0.424009614571E-04
  0.353594569532E-05  0.435004987712E-04
  0.362847019263E-05  0.446275849599E-04
  0.372333695873E-05  0.457829104353E-04
  0.382060528846E-05  0.469671829053E-04
  0.392033597767E-05  0.481811278066E-04
  0.402259136131E-05  0.494254887490E-04
  0.412743535230E-05  0.507010279697E-04
  0.423493348156E-05  0.520085268003E-04
  0.434515293892E-05  0.533487861445E-04
  0.445816261513E-05  0.547226269682E-04
  0.457403314491E-05  0.561308908015E-04
  0.469283695112E-05  0.575744402539E-04
  0.481464829000E-05  0.590541595412E-04
  0.493954329760E-05  0.605709550273E-04
  0.506760003738E-05  0.621257557778E-04
  0.519889854895E-05  0.637195141282E-04
  0.533352089818E-05  0.653532062668E-04
  0.547155122839E-05  0.670278328311E-04
  0.561307581306E-05  0.687444195199E-04
  0.575818310964E-05  0.705040177205E-04
  0.590696381492E-05  0.723077051511E-04
  0.605951092169E-05  0.741565865201E-04
  0.621591977685E-05  0.760517942010E-04
  0.637628814104E-05  0.779944889249E-04
  0.654071624969E-05  0.799858604896E-04
  0.670930687572E-05  0.820271284869E-04
  0.688216539378E-05  0.841195430480E-04
  0.705939984605E-05  0.862643856072E-04
  0.724112100985E-05  0.884629696847E-04
  0.742744246681E-05  0.907166416896E-04
  0.761848067390E-05  0.930267817419E-04
  0.781435503624E-05  0.953948045157E-04
  0.801518798166E-05  0.978221601034E-04
  0.822110503730E-05  0.100310334901E-03
  0.843223490803E-05  0.102860852516E-03
  0.864870955688E-05  0.105475274697E-03
  0.887066428755E-05  0.108155202290E-03
  0.909823782898E-05  0.110902276210E-03
  0.933157242204E-05  0.113718178450E-03
  0.957081390845E-05  0.116604633100E-03
  0.981611182192E-05  0.119563407406E-03
  0.100676194816E-04  0.122596312842E-03
  0.103254940881E-04  0.125705206222E-03
  0.105898968212E-04  0.128891990826E-03
  0.108609929415E-04  0.132158617567E-03
  0.111389518927E-04  0.135507086174E-03
  0.114239474082E-04  0.138939446418E-03
  0.117161576196E-04  0.142457799360E-03
  0.120157651677E-04  0.146064298628E-03
  0.123229573169E-04  0.149761151735E-03
  0.126379260725E-04  0.153550621421E-03
  0.129608683001E-04  0.157435027033E-03
  0.132919858490E-04  0.161416745938E-03
  0.136314856787E-04  0.165498214971E-03
  0.139795799874E-04  0.169681931919E-03
  0.143364863455E-04  0.173970457043E-03
  0.147024278311E-04  0.178366414634E-03
  0.150776331695E-04  0.182872494616E-03
  0.154623368763E-04  0.187491454177E-03
  0.158567794038E-04  0.192226119450E-03
  0.162612072914E-04  0.197079387233E-03
  0.166758733197E-04  0.202054226746E-03
  0.171010366685E-04  0.207153681446E-03
  0.175369630787E-04  0.212380870867E-03
  0.179839250185E-04  0.217738992524E-03
  0.184422018538E-04  0.223231323852E-03
  0.189120800223E-04  0.228861224199E-03
  0.193938532133E-04  0.234632136868E-03
  0.198878225507E-04  0.240547591202E-03
  0.203942967814E-04  0.246611204736E-03
  0.209135924682E-04  0.252826685386E-03
  0.214460341880E-04  0.259197833701E-03
  0.219919547341E-04  0.265728545170E-03
  0.225516953247E-04  0.272422812582E-03
  0.231256058157E-04  0.279284728449E-03
  0.237140449200E-04  0.286318487489E-03
  0.243173804311E-04  0.293528389161E-03
  0.249359894534E-04  0.300918840276E-03
  0.255702586377E-04  0.308494357665E-03
  0.262205844228E-04  0.316259570910E-03
  0.268873732836E-04  0.324219225150E-03
  0.275710419847E-04  0.332378183950E-03
  0.282720178414E-04  0.340741432242E-03
  0.289907389864E-04  0.349314079344E-03
  0.297276546438E-04  0.358101362039E-03
  0.304832254098E-04  0.367108647749E-03
  0.312579235409E-04  0.376341437771E-03
  0.320522332486E-04  0.385805370599E-03
  0.328666510022E-04  0.395506225330E-03
  0.337016858394E-04  0.405449925148E-03
  0.345578596842E-04  0.415642540897E-03
  0.354357076730E-04  0.426090294742E-03
  0.363357784895E-04  0.436799563915E-03
  0.372586347071E-04  0.447776884561E-03
  0.382048531412E-04  0.459028955671E-03
  0.391750252089E-04  0.470562643115E-03
  0.401697572995E-04  0.482384983770E-03
  0.411896711528E-04  0.494503189755E-03
  0.422354042483E-04  0.506924652764E-03
  0.433076102031E-04  0.519656948506E-03
  0.444069591809E-04  0.532707841259E-03
  0.455341383105E-04  0.546085288524E-03
  0.466898521157E-04  0.559797445804E-03
  0.478748229551E-04  0.573852671493E-03
  0.490897914742E-04  0.588259531883E-03
  0.503355170677E-04  0.603026806301E-03
  0.516127783548E-04  0.618163492361E-03
  0.529223736653E-04  0.633678811349E-03
  0.542651215390E-04  0.649582213740E-03
  0.556418612369E-04  0.665883384845E-03
  0.570534532662E-04  0.682592250597E-03
  0.585007799178E-04  0.699718983477E-03
  0.599847458180E-04  0.717274008583E-03
  0.615062784939E-04  0.735268009848E-03
  0.630663289528E-04  0.753711936404E-03
  0.646658722772E-04  0.772617009103E-03
  0.663059082336E-04  0.791994727193E-03
  0.679874618978E-04  0.811856875157E-03
  0.697115842958E-04  0.832215529712E-03
  0.714793530600E-04  0.853083066983E-03
  0.732918731036E-04  0.874472169840E-03
  0.751502773106E-04  0.896395835420E-03
  0.770557272440E-04  0.918867382821E-03
  0.790094138721E-04  0.941900460982E-03
  0.810125583127E-04  0.965509056754E-03
  0.830664125963E-04  0.989707503160E-03
  0.851722604485E-04  0.101451048785E-02
  0.873314180930E-04  0.103993306175E-02
  0.895452350735E-04  0.106599064795E-02
  0.918150950976E-04  0.109269905073E-02
  0.941424169018E-04  0.112007446490E-02
  0.965286551380E-04  0.114813348525E-02
  0.989753012827E-04  0.117689311631E-02
  0.101483884570E-03  0.120637078230E-02
  0.104055972945E-03  0.123658433729E-02
  0.106693174047E-03  0.126755207568E-02
  0.109397136213E-03  0.129929274279E-02
  0.112169549507E-03  0.133182554587E-02
  0.115012146778E-03  0.136517016517E-02
  0.117926704741E-03  0.139934676545E-02
  0.120915045090E-03  0.143437600764E-02
  0.123979035636E-03  0.147027906077E-02
  0.127120591471E-03  0.150707761426E-02
  0.130341676172E-03  0.154479389042E-02
  0.133644303019E-03  0.158345065724E-02
  0.137030536263E-03  0.162307124148E-02
  0.140502492410E-03  0.166367954211E-02
  0.144062341545E-03  0.170530004396E-02
  0.147712308690E-03  0.174795783176E-02
  0.151454675194E-03  0.179167860445E-02
  0.155291780156E-03  0.183648868983E-02
  0.159226021893E-03  0.188241505958E-02
  0.163259859434E-03  0.192948534449E-02
  0.167395814058E-03  0.197772785021E-02
  0.171636470872E-03  0.202717157319E-02
  0.175984480424E-03  0.207784621707E-02
  0.180442560363E-03  0.212978220940E-02
  0.185013497132E-03  0.218301071871E-02
  0.189700147716E-03  0.223756367201E-02
  0.194505441425E-03  0.229347377262E-02
  0.199432381723E-03  0.235077451839E-02
  0.204484048109E-03  0.240950022038E-02
  0.209663598038E-03  0.246968602182E-02
  0.214974268898E-03  0.253136791763E-02
  0.220419380030E-03  0.259458277424E-02
  0.226002334808E-03  0.265936834987E-02
  0.231726622758E-03  0.272576331526E-02
  0.237595821748E-03  0.279380727481E-02
  0.243613600217E-03  0.286354078815E-02
  0.249783719474E-03  0.293500539222E-02
  0.256110036043E-03  0.300824362374E-02
  0.262596504079E-03  0.308329904219E-02
  0.269247177835E-03  0.316021625322E-02
  0.276066214199E-03  0.323904093257E-02
  0.283057875290E-03  0.331981985046E-02
  0.290226531124E-03  0.340260089645E-02
  0.297576662345E-03  0.348743310485E-02
  0.305112863023E-03  0.357436668055E-02
  0.312839843530E-03  0.366345302543E-02
  0.320762433479E-03  0.375474476524E-02
  0.328885584749E-03  0.384829577701E-02
  0.337214374571E-03  0.394416121699E-02
  0.345754008712E-03  0.404239754908E-02
  0.354509824720E-03  0.414306257387E-02
  0.363487295266E-03  0.424621545811E-02
  0.372692031560E-03  0.435191676483E-02
  0.382129786864E-03  0.446022848390E-02
  0.391806460080E-03  0.457121406324E-02
  0.401728099445E-03  0.468493844047E-02
  0.411900906306E-03  0.480146807521E-02
  0.422331238999E-03  0.492087098187E-02
  0.433025616822E-03  0.504321676302E-02
  0.443990724108E-03  0.516857664331E-02
  0.455233414406E-03  0.529702350395E-02
  0.466760714764E-03  0.542863191771E-02
  0.478579830120E-03  0.556347818455E-02
  0.490698147806E-03  0.570164036769E-02
  0.503123242165E-03  0.584319833035E-02
  0.515862879285E-03  0.598823377293E-02
  0.528925021854E-03  0.613683027077E-02
  0.542317834137E-03  0.628907331245E-02
  0.556049687076E-03  0.644505033860E-02
  0.570129163528E-03  0.660485078124E-02
  0.584565063623E-03  0.676856610358E-02
  0.599366410269E-03  0.693628984041E-02
  0.614542454789E-03  0.710811763887E-02
  0.630102682705E-03  0.728414729973E-02
  0.646056819666E-03  0.746447881917E-02
  0.662414837528E-03  0.764921443089E-02
  0.679186960583E-03  0.783845864879E-02
  0.696383671954E-03  0.803231830984E-02
  0.714015720147E-03  0.823090261756E-02
  0.732094125765E-03  0.843432318564E-02
  0.750630188400E-03  0.864269408203E-02
  0.769635493694E-03  0.885613187320E-02
  0.789121920583E-03  0.907475566878E-02
  0.809101648717E-03  0.929868716634E-02
  0.829587166076E-03  0.952805069636E-02
  0.850591276777E-03  0.976297326738E-02
  0.872127109071E-03  0.100035846113E-01
  0.894208123556E-03  0.102500172284E-01
  0.916848121584E-03  0.105024064331E-01
  0.940061253890E-03  0.107608903988E-01
  0.963862029438E-03  0.110256102032E-01
  0.988265324488E-03  0.112967098729E-01
  0.101328639189E-02  0.115743364289E-01
  0.103894087064E-02  0.118586399301E-01
  0.106524479560E-02  0.121497735179E-01
  0.109221460759E-02  0.124478934594E-01
  0.111986716363E-02  0.127531591907E-01
  0.114821974745E-02  0.130657333589E-01
  0.117729008036E-02  0.133857818639E-01
  0.120709633224E-02  0.137134738990E-01
  0.123765713298E-02  0.140489819908E-01
  0.126899158407E-02  0.143924820377E-01
  0.130111927058E-02  0.147441533476E-01
  0.133406027333E-02  0.151041786735E-01
  0.136783518154E-02  0.154727442488E-01
  0.140246510563E-02  0.158500398199E-01
  0.143797169042E-02  0.162362586775E-01
  0.147437712867E-02  0.166315976859E-01
  0.151170417499E-02  0.170362573100E-01
  0.154997615998E-02  0.174504416400E-01
  0.158921700489E-02  0.178743584142E-01
  0.162945123651E-02  0.183082190377E-01
  0.167070400256E-02  0.187522385997E-01
  0.171300108735E-02  0.192066358867E-01
  0.175636892794E-02  0.196716333922E-01
  0.180083463065E-02  0.201474573235E-01
  0.184642598797E-02  0.206343376035E-01
  0.189317149600E-02  0.211325078693E-01
  0.194110037220E-02  0.216422054654E-01
  0.199024257368E-02  0.221636714325E-01
  0.204062881591E-02  0.226971504914E-01
  0.209229059194E-02  0.232428910202E-01
  0.214526019205E-02  0.238011450270E-01
  0.219957072397E-02  0.243721681155E-01
  0.225525613356E-02  0.249562194440E-01
  0.231235122600E-02  0.255535616776E-01
  0.237089168759E-02  0.261644609321E-01
  0.243091410801E-02  0.267891867110E-01
  0.249245600325E-02  0.274280118328E-01
  0.255555583898E-02  0.280812123500E-01
  0.262025305466E-02  0.287490674587E-01
  0.268658808814E-02  0.294318593969E-01
  0.275460240100E-02  0.301298733338E-01
  0.282433850439E-02  0.308433972462E-01
  0.289583998563E-02  0.315727217837E-01
  0.296915153549E-02  0.323181401217E-01
  0.304431897608E-02  0.330799477997E-01
  0.312138928948E-02  0.338584425468E-01
  0.320041064715E-02  0.346539240921E-01
  0.328143244001E-02  0.354666939589E-01
  0.336450530933E-02  0.362970552429E-01
  0.344968117835E-02  0.371453123734E-01
  0.353701328475E-02  0.380117708555E-01
  0.362655621396E-02  0.388967369940E-01
  0.371836593321E-02  0.398005175966E-01
  0.381249982657E-02  0.407234196562E-01
  0.390901673079E-02  0.416657500111E-01
  0.400797697206E-02  0.426278149821E-01
  0.410944240378E-02  0.436099199848E-01
  0.421347644512E-02  0.446123691167E-01
  0.432014412076E-02  0.456354647177E-01
  0.442951210147E-02  0.466795069021E-01
  0.454164874579E-02  0.477447930623E-01
  0.465662414277E-02  0.488316173405E-01
  0.477451015579E-02  0.499402700697E-01
  0.489538046743E-02  0.510710371808E-01
  0.501931062559E-02  0.522241995744E-01
  0.514637809063E-02  0.534000324572E-01
  0.527666228386E-02  0.545988046398E-01
  0.541024463715E-02  0.558207777949E-01
  0.554720864381E-02  0.570662056748E-01
  0.568763991081E-02  0.583353332859E-01
  0.583162621226E-02  0.596283960185E-01
  0.597925754428E-02  0.609456187305E-01
  0.613062618127E-02  0.622872147829E-01
  0.628582673354E-02  0.636533850255E-01
  0.644495620650E-02  0.650443167306E-01
  0.660811406125E-02  0.664601824734E-01
  0.677540227676E-02  0.679011389564E-01
  0.694692541360E-02  0.693673257764E-01
  0.712279067933E-02  0.708588641324E-01
  0.730310799545E-02  0.723758554712E-01
  0.748799006616E-02  0.739183800703E-01
  0.767755244878E-02  0.754864955551E-01
  0.787191362596E-02  0.770802353483E-01
  0.807119507976E-02  0.786996070506E-01
  0.827552136759E-02  0.803445907490E-01
  0.848502020002E-02  0.820151372526E-01
  0.869982252064E-02  0.837111662528E-01
  0.892006258790E-02  0.854325644060E-01
  0.914587805900E-02  0.871791833381E-01
  0.937741007597E-02  0.889508375674E-01
  0.961480335386E-02  0.907473023457E-01
  0.985820627119E-02  0.925683114153E-01
  0.101077709627E-01  0.944135546800E-01
  0.103636534145E-01  0.962826757903E-01
  0.106260135613E-01  0.981752696393E-01
  0.108950153869E-01  0.100090879771E+00
  0.111708270262E-01  0.102028995696E+00
  0.114536208703E-01  0.103989050120E+00
  0.117435736747E-01  0.105970416080E+00
  0.120408666693E-01  0.107972403986E+00
  0.123456856718E-01  0.109994258578E+00
  0.126582212042E-01  0.112035155783E+00
  0.129786686112E-01  0.114094199493E+00
  0.133072281829E-01  0.116170418245E+00
  0.136441052798E-01  0.118262761817E+00
  0.139895104610E-01  0.120370097741E+00
  0.143436596160E-01  0.122491207724E+00
  0.147067740996E-01  0.124624784001E+00
  0.150790808700E-01  0.126769425602E+00
  0.154608126313E-01  0.128923634552E+00
  0.158522079780E-01  0.131085811996E+00
  0.162535115452E-01  0.133254254272E+00
  0.166649741605E-01  0.135427148918E+00
  0.170868530015E-01  0.137602570637E+00
  0.175194117562E-01  0.139778477216E+00
  0.179629207880E-01  0.141952705416E+00
  0.184176573043E-01  0.144122966836E+00
  0.188839055303E-01  0.146286843769E+00
  0.193619568864E-01  0.148441785055E+00
  0.198521101702E-01  0.150585101954E+00
  0.203546717434E-01  0.152713964032E+00
  0.208699557235E-01  0.154825395112E+00
  0.213982841795E-01  0.156916269264E+00
  0.219399873342E-01  0.158983306891E+00
  0.224954037694E-01  0.161023070905E+00
  0.230648806387E-01  0.163031963029E+00
  0.236487738836E-01  0.165006220236E+00
  0.242474484563E-01  0.166941911370E+00
  0.248612785480E-01  0.168834933952E+00
  0.254906478224E-01  0.170681011219E+00
  0.261359496559E-01  0.172475689414E+00
  0.267975873831E-01  0.174214335373E+00
  0.274759745490E-01  0.175892134422E+00
  0.281715351679E-01  0.177504088658E+00
  0.288847039876E-01  0.179045015608E+00
  0.296159267620E-01  0.180509547343E+00
  0.303656605290E-01  0.181892130078E+00
  0.311343738967E-01  0.183187024301E+00
  0.319225473360E-01  0.184388305484E+00
  0.327306734808E-01  0.185489865434E+00
  0.335592574364E-01  0.186485414312E+00
  0.344088170948E-01  0.187368483418E+00
  0.352798834582E-01  0.188132428751E+00
  0.361730009717E-01  0.188770435449E+00
  0.370887278626E-01  0.189275523140E+00
  0.380276364901E-01  0.189640552282E+00
  0.389903137028E-01  0.189858231561E+00
  0.399773612050E-01  0.189921126406E+00
  0.409893959338E-01  0.189821668701E+00
  0.420270504437E-01  0.189552167758E+00
  0.430909733026E-01  0.189104822632E+00
  0.441818294968E-01  0.188471735840E+00
  0.453003008471E-01  0.187644928576E+00
  0.464470864345E-01  0.186616357474E+00
  0.476229030372E-01  0.185377933023E+00
  0.488284855789E-01  0.183921539675E+00
  0.500645875880E-01  0.182239057753E+00
  0.513319816684E-01  0.180322387196E+00
  0.526314599827E-01  0.178163473255E+00
  0.539638347471E-01  0.175754334146E+00
  0.553299387393E-01  0.173087090795E+00
  0.567306258187E-01  0.170153998663E+00
  0.581667714603E-01  0.166947481769E+00
  0.596392733020E-01  0.163460168892E+00
  0.611490517052E-01  0.159684932074E+00
  0.626970503307E-01  0.155614927356E+00
  0.642842367279E-01  0.151243637885E+00
  0.659116029401E-01  0.146564919280E+00
  0.675801661241E-01  0.141573047389E+00
  0.692909691862E-01  0.136262768299E+00
  0.710450814340E-01  0.130629350687E+00
  0.728435992448E-01  0.124668640371E+00
  0.746876467507E-01  0.118377117103E+00
  0.765783765415E-01  0.111751953419E+00
  0.785169703848E-01  0.104791075566E+00
  0.805046399649E-01  0.974932262757E-01
  0.825426276400E-01  0.898580293525E-01
  0.846322072188E-01  0.818860557990E-01
  0.867746847564E-01  0.735788913950E-01
  0.889713993710E-01  0.649392054060E-01
  0.912237240809E-01  0.559708202496E-01
  0.935330666623E-01  0.466787817619E-01
  0.959008705295E-01  0.370694297925E-01
  0.983286156370E-01  0.271504687281E-01
  0.100817819404E+00  0.169310375704E-01
  0.103370037665E+00  0.642177912820E-02
  0.105986865639E+00 -0.436509214163E-02
  0.108669938928E+00 -0.154157241150E-01
  0.111420934541E+00 -0.267145633185E-01
  0.114241571940E+00 -0.382442940655E-01
  0.117133614114E+00 -0.499857809106E-01
  0.120098868684E+00 -0.619180148928E-01
  0.123139189031E+00 -0.740180639919E-01
  0.126256475455E+00 -0.862610282864E-01
  0.129452676359E+00 -0.986200001587E-01
  0.132729789475E+00 -0.111066030190E+00
  0.136089863105E+00 -0.123568099108E+00
  0.139534997403E+00 -0.136093096830E+00
  0.143067345691E+00 -0.148605809112E+00
  0.146689115802E+00 -0.161068913488E+00
  0.150402571460E+00 -0.173442985190E+00
  0.154210033695E+00 -0.185686515382E+00
  0.158113882296E+00 -0.197755942405E+00
  0.162116557294E+00 -0.209605698726E+00
  0.166220560493E+00 -0.221188273884E+00
  0.170428457027E+00 -0.232454296062E+00
  0.174742876969E+00 -0.243352631801E+00
  0.179166516972E+00 -0.253830506173E+00
  0.183702141954E+00 -0.263833642211E+00
  0.188352586830E+00 -0.273306421689E+00
  0.193120758278E+00 -0.282192065790E+00
  0.198009636562E+00 -0.290432837714E+00
  0.203022277388E+00 -0.297970265921E+00
  0.208161813821E+00 -0.304745389878E+00
  0.213431458238E+00 -0.310699027336E+00
  0.218834504338E+00 -0.315772064389E+00
  0.224374329202E+00 -0.319905767834E+00
  0.230054395400E+00 -0.323042119936E+00
  0.235878253158E+00 -0.325124175914E+00
  0.241849542578E+00 -0.326096442667E+00
  0.247971995908E+00 -0.325905280245E+00
  0.254249439883E+00 -0.324499322551E+00
  0.260685798109E+00 -0.321829920388E+00
  0.267285093518E+00 -0.317851600898E+00
  0.274051450887E+00 -0.312522548351E+00
  0.280989099408E+00 -0.305805097625E+00
  0.288102375337E+00 -0.297666247213E+00
  0.295395724703E+00 -0.288078180240E+00
  0.302873706088E+00 -0.277018802062E+00
  0.310540993473E+00 -0.264472280119E+00
  0.318402379162E+00 -0.250429595901E+00
  0.326462776778E+00 -0.234889092286E+00
  0.334727224330E+00 -0.217857026670E+00
  0.343200887368E+00 -0.199348111383E+00
  0.351889062208E+00 -0.179386051497E+00
  0.360797179241E+00 -0.158004060761E+00
  0.369930806329E+00 -0.135245364422E+00
  0.379295652289E+00 -0.111163670243E+00
  0.388897570453E+00 -0.858236142889E-01
  0.398742562332E+00 -0.593011647991E-01
  0.408836781367E+00 -0.316839880937E-01
  0.419186536774E+00 -0.307176318507E-02
  0.429798297486E+00  0.264235535972E-01
  0.440678696200E+00  0.566775233026E-01
  0.451834533518E+00  0.875530795838E-01
  0.463272782203E+00  0.118900450959E+00
  0.475000591532E+00  0.150557154400E+00
  0.487025291767E+00  0.182348068294E+00
  0.499354398738E+00  0.214085594321E+00
  0.511995618538E+00  0.245569925833E+00
  0.524956852341E+00  0.276589440158E+00
  0.538246201340E+00  0.306921248642E+00
  0.551871971810E+00  0.336331920610E+00
  0.565842680302E+00  0.364578410028E+00
  0.580167058964E+00  0.391409133961E+00
  0.594854060997E+00  0.416565120762E+00
  0.609912866258E+00  0.439780970707E+00
  0.625352886988E+00  0.460785378421E+00
  0.641183773704E+00  0.479300944081E+00
  0.657415421225E+00  0.495043441071E+00
  0.674057974860E+00  0.507721096735E+00
  0.691121836745E+00  0.517034986751E+00
  0.708617672351E+00  0.522681229452E+00
  0.726556417144E+00  0.524354851256E+00
  0.744949283423E+00  0.521754110216E+00
  0.763807767330E+00  0.514584209905E+00
  0.783143656029E+00  0.502559769993E+00
  0.802969035081E+00  0.485406492162E+00
  0.823296295993E+00  0.462862674748E+00
  0.844138143965E+00  0.434681010463E+00
  0.865507605830E+00  0.400630566000E+00
  0.887418038198E+00  0.360498907235E+00
  0.909883135802E+00  0.314094283169E+00
  0.932916940060E+00  0.261247834527E+00
  0.956533847848E+00  0.201815756823E+00
  0.980748620504E+00  0.135681345894E+00
  0.100557639305E+01  0.627569033990E-01
  0.103103268365E+01 -0.170145570451E-01
  0.105713340331E+01 -0.103657776969E+00
  0.108389486584E+01 -0.197163931672E+00
  0.111133379801E+01 -0.297489487423E+00
  0.113946735006E+01 -0.404555249349E+00
  0.116831310637E+01 -0.518245604667E+00
  0.119788909648E+01 -0.638407927091E+00
  0.122821380635E+01 -0.764852220495E+00
  0.125930618990E+01 -0.897350894127E+00
  0.129118568088E+01 -0.103563884702E+01
  0.132387220503E+01 -0.117941365769E+01
  0.135738619247E+01 -0.132833616832E+01
  0.139174859054E+01 -0.148203115383E+01
  0.142698087686E+01 -0.164008846674E+01
  0.146310507275E+01 -0.180206425150E+01
  0.150014375702E+01 -0.196748268302E+01
  0.153812008005E+01 -0.213583775606E+01
  0.157705777827E+01 -0.230659557638E+01
  0.161698118901E+01 -0.247919666724E+01
  0.165791526571E+01 -0.265305864687E+01
  0.169988559349E+01 -0.282757886242E+01
  0.174291840518E+01 -0.300213714567E+01
  0.178704059768E+01 -0.317609846951E+01
  0.183227974880E+01 -0.334881541158E+01
  0.187866413449E+01 -0.351963055185E+01
  0.192622274649E+01 -0.368787841954E+01
  0.197498531049E+01 -0.385288761997E+01
  0.202498230467E+01 -0.401398244271E+01
  0.207624497878E+01 -0.417048517691E+01
  0.212880537367E+01 -0.432171806699E+01
  0.218269634129E+01 -0.446700670598E+01
  0.223795156525E+01 -0.460568335461E+01
  0.229460558186E+01 -0.473709243505E+01
  0.235269380174E+01 -0.486059619115E+01
